DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
20/12/2010,KSD,15,14,15,14,41300,596
17/12/2010,KSD,14.6,15.2,15.3,14.3,58500,879
16/12/2010,KSD,14.4,14.3,14.8,14.3,97400,1399
15/12/2010,KSD,15.5,14.9,15.7,14.7,89600,1367
14/12/2010,KSD,17.3,15.3,17.4,15.3,249500,3901
13/12/2010,KSD,16.4,16.4,16.4,16.1,125000,2049
10/12/2010,KSD,15.2,15.5,15.5,15.1,124800,1927
09/12/2010,KSD,14.2,15,15.6,14.2,251900,3647
08/12/2010,KSD,15.2,15.2,16.2,15.2,115000,1752
07/12/2010,KSD,16.7,16.2,17.4,16.2,218400,3567
06/12/2010,KSD,17.2,16.5,17.8,16,138500,2403
03/12/2010,KSD,16.2,16.7,16.7,16.2,216700,3616
02/12/2010,KSD,15.8,16.2,16.5,14.7,242600,3819
01/12/2010,KSD,15.7,15.3,15.8,15.3,508400,8013
30/11/2010,KSD,14.8,14.8,14.8,14.8,107800,1595
29/11/2010,KSD,13.8,14,14,13.5,159000,2217
26/11/2010,KSD,13,13.1,13.1,12.8,153300,2005
25/11/2010,KSD,11.9,12.4,12.4,11.9,108400,1337
24/11/2010,KSD,11.3,11.5,12.1,11.3,36200,422
23/11/2010,KSD,11.3,11.5,11.8,11.3,45500,522
22/11/2010,KSD,11.2,11.2,11.6,11.2,30400,343
19/11/2010,KSD,12,11.6,12.2,11.6,60300,713
18/11/2010,KSD,11.3,11.9,11.9,11.3,50400,597
17/11/2010,KSD,11.1,11.2,11.6,10.7,37300,417
16/11/2010,KSD,11.1,11,11.7,11,73400,817
15/11/2010,KSD,12.5,11.8,12.5,11.5,28200,331
12/11/2010,KSD,12,11.9,12.1,11.8,51400,611
11/11/2010,KSD,13.1,12.5,13.1,12.3,30400,384
10/11/2010,KSD,13.8,13,13.8,13,23100,303
09/11/2010,KSD,13.8,13.1,13.8,13.1,75100,991
08/11/2010,KSD,14.5,13.8,14.5,13.8,12100,170
05/11/2010,KSD,14.5,14.3,14.5,14,31700,451
04/11/2010,KSD,14,13.9,14,13.6,44100,613
03/11/2010,KSD,14.9,13.6,14.9,13.6,69900,957
02/11/2010,KSD,14.9,14.5,15,14.3,44200,643
01/11/2010,KSD,15.5,15,15.5,14.8,30700,458
29/10/2010,KSD,15.2,14.9,15.2,14.8,33900,510
28/10/2010,KSD,15.8,14.8,15.8,14.8,15800,239
27/10/2010,KSD,15.7,15.2,15.9,15.1,20100,310
26/10/2010,KSD,15.6,15.9,15.9,15.2,105200,1663
25/10/2010,KSD,14.8,15.4,15.4,14.5,49700,741
22/10/2010,KSD,15.3,15.3,15.3,14.7,87300,1322
21/10/2010,KSD,15,15.3,16,15,57800,886
20/10/2010,KSD,15.6,15.4,16.7,15.4,125600,1944
19/10/2010,KSD,17.6,16.2,17.6,16.1,66400,1095
18/10/2010,KSD,17.3,17,17.4,16.9,35900,612
15/10/2010,KSD,16.8,16.9,17.3,16.4,70300,1185
14/10/2010,KSD,17,17.4,17.6,17,45900,806
13/10/2010,KSD,17.4,17.4,18,17,54400,954
12/10/2010,KSD,17.5,17,17.9,17,42100,733
11/10/2010,KSD,17.9,17.9,18.2,17.3,71100,1269
08/10/2010,KSD,18.4,17.7,18.4,17.5,62600,1120
07/10/2010,KSD,18.6,18.3,19.1,18,62900,1176
06/10/2010,KSD,17.6,18.7,18.7,17,176600,3262
05/10/2010,KSD,18.3,17.8,18.3,16.4,72000,1257
04/10/2010,KSD,19,17.8,19,17.5,146500,2580
01/10/2010,KSD,19.5,18.9,19.5,18.6,112800,2125
30/09/2010,KSD,18.6,19.1,19.3,18.2,104300,1956
29/09/2010,KSD,19.7,18.6,19.7,18.4,138500,2569
28/09/2010,KSD,19.4,19.5,20.2,19.2,154300,3044
27/09/2010,KSD,19.4,19.1,19.5,18.6,100700,1906
24/09/2010,KSD,18.6,18.9,19.6,18.6,156900,2964
23/09/2010,KSD,20.6,19.5,20.6,19.5,173000,3404
22/09/2010,KSD,20.4,20.7,21.6,20.4,243400,5087
21/09/2010,KSD,20.2,20.2,20.2,19,459100,9263
20/09/2010,KSD,18.9,18.9,18.9,18.2,284600,5378
17/09/2010,KSD,17,17.7,17.7,17,271100,4793
16/09/2010,KSD,17,16.8,17,16.4,23800,396
15/09/2010,KSD,17.2,16.7,17.2,16.5,32600,542
14/09/2010,KSD,17.3,17.4,17.4,16.6,44200,759
13/09/2010,KSD,17.3,16.7,17.3,16.6,107700,1817
10/09/2010,KSD,18.9,17.3,19,17.3,140100,2482
09/09/2010,KSD,18.9,18.3,19.1,18,88000,1624
08/09/2010,KSD,18.5,18.4,18.5,18.2,71400,1305
07/09/2010,KSD,20.5,19.2,20.5,18.5,42900,835
06/09/2010,KSD,19,19.2,19.2,19,153900,2953
01/09/2010,KSD,18.1,18.3,18.5,17,87700,1578
31/08/2010,KSD,17.6,18.2,18.4,17,81800,1462
30/08/2010,KSD,17.5,17.6,17.6,17.5,116600,2052
27/08/2010,KSD,17,16.4,17,16,43100,710
26/08/2010,KSD,16,16.7,17.2,16,20700,346
25/08/2010,KSD,17.9,16,17.9,16,59100,951
24/08/2010,KSD,19,17,19,17,76500,1307
23/08/2010,KSD,18,18.1,18.2,17.5,115000,2089
20/08/2010,KSD,17.7,17,18,16.8,23600,404
19/08/2010,KSD,18,17.7,18.3,17.7,26000,467
18/08/2010,KSD,19.5,18.4,19.6,18.2,14400,265
17/08/2010,KSD,19.1,19.4,20.5,18.8,38300,738
16/08/2010,KSD,20.1,20.2,20.2,19.1,90200,1804
13/08/2010,KSD,18.6,20,20.4,18.5,60800,1149
12/08/2010,KSD,20.8,19.6,20.9,19.6,35500,702
11/08/2010,KSD,22.9,21.5,22.9,20.5,43500,913
10/08/2010,KSD,23.5,21.9,23.5,21.9,75400,1656
09/08/2010,KSD,25,24.5,25,23.3,76400,1795
06/08/2010,KSD,24.2,25.5,25.8,24.2,39400,986
05/08/2010,KSD,25.9,25.6,26.7,24.7,35200,901
04/08/2010,KSD,26.1,24.8,26.1,24.7,57300,1436
03/08/2010,KSD,27.5,26.1,27.5,26.1,78300,2062
02/08/2010,KSD,27,24.6,28.1,24.6,179000,5014
30/07/2010,KSD,26.3,27.2,27.4,25.7,104800,2760
29/07/2010,KSD,26.3,25.7,26.3,25.5,37100,954
28/07/2010,KSD,27.3,25.7,27.3,25.4,163800,4214
27/07/2010,KSD,28.4,27,28.4,26.8,44200,1207
26/07/2010,KSD,29.5,28,29.5,27.9,112200,3153
23/07/2010,KSD,32.7,29.5,32.9,28.8,155400,4642
22/07/2010,KSD,30.5,30.8,30.8,28.9,415100,12777
21/07/2010,KSD,28,28.8,28.8,28,244100,7022
20/07/2010,KSD,26.3,27.8,27.9,26.3,35100,948
19/07/2010,KSD,26,27,27,26,29100,778
16/07/2010,KSD,27.2,27,27.3,26.6,19300,518
15/07/2010,KSD,26.6,26.7,27.5,26.2,27700,737
14/07/2010,KSD,27.5,27.2,28,27.2,17900,492
13/07/2010,KSD,28.5,27.6,28.5,27.6,13600,377
12/07/2010,KSD,27.1,27,27.3,27,10800,292
09/07/2010,KSD,0,0,0,0,0,0
08/07/2010,KSD,26.8,26.9,27,26.5,25500,680
07/07/2010,KSD,27.5,26,27.5,26,40400,1081
06/07/2010,KSD,28,27,28,27,21700,595
05/07/2010,KSD,28.1,27.8,28.1,27.6,32800,913
02/07/2010,KSD,28,27.7,28,27.3,9100,251
01/07/2010,KSD,28.2,27.3,28.3,27.1,26700,744
30/06/2010,KSD,27.6,27.8,28.5,27.5,42400,1179
29/06/2010,KSD,31.3,28.6,31.3,28.6,32900,959
28/06/2010,KSD,32,29.3,32,29.3,31200,934
25/06/2010,KSD,29.5,29.6,31.2,29.2,80800,2461
24/06/2010,KSD,29,29.5,30,27.8,65300,1904
23/06/2010,KSD,30,29.3,31,29.3,60800,1810
22/06/2010,KSD,32,31.3,32.5,30.1,39000,1209
21/06/2010,KSD,32,32.5,34.5,31.1,72000,2328
18/06/2010,KSD,34,32.3,34,32.3,126500,4108
17/06/2010,KSD,34.7,34.7,34.7,34,120000,4162
16/06/2010,KSD,32.5,32.5,32.5,32,130500,4237
15/06/2010,KSD,30.4,30.4,30.4,30.4,86600,2633
14/06/2010,KSD,26.4,28.6,28.6,26.4,106500,3037
11/06/2010,KSD,27.7,26.7,27.8,26.6,25000,669
10/06/2010,KSD,26.8,26.8,27.2,26,7000,185
09/06/2010,KSD,28.4,27,28.4,27,4300,117
08/06/2010,KSD,27.6,27.7,27.7,26.9,6800,187
07/06/2010,KSD,27.5,26,27.5,25.8,31900,834
04/06/2010,KSD,27.9,27,27.9,27,11500,318
03/06/2010,KSD,27.5,27.8,28,27,11600,320
02/06/2010,KSD,27,27.7,27.8,27,10300,281
01/06/2010,KSD,27,28,28,26.6,20100,544
31/05/2010,KSD,29,28.5,29.8,28.2,23600,674
28/05/2010,KSD,30.9,30.7,30.9,29,53800,1633
27/05/2010,KSD,28,29,29.5,27.5,19800,573
26/05/2010,KSD,25.8,28,28,25.8,43500,1201
25/05/2010,KSD,26,26,26.6,25.8,31000,812
24/05/2010,KSD,27.5,27.6,29.5,27.5,21400,592
21/05/2010,KSD,29.5,29.5,29.5,29.5,12100,357
20/05/2010,KSD,31,33.4,35.3,31,45300,1435
19/05/2010,KSD,33.3,33.3,33.4,33.3,23900,796
18/05/2010,KSD,38,35.7,38,35.4,30000,1071
17/05/2010,KSD,36,38.3,38.3,36,65700,2495
14/05/2010,KSD,33.8,36.3,38.8,33.8,80000,2862
13/05/2010,KSD,36.3,36.3,36.3,36.3,11000,399
12/05/2010,KSD,39,39,39,39,20800,811
11/05/2010,KSD,41.9,41.9,43,41.9,48500,2034
10/05/2010,KSD,45,45,45,45,300,14
07/05/2010,KSD,48.3,48.3,48.3,48.3,3000,145
06/05/2010,KSD,51.5,51.5,54,51.5,17600,914
05/05/2010,KSD,56,56,56.5,53.3,10000,553
04/05/2010,KSD,52.5,56,56.1,50,45300,2417
29/04/2010,KSD,49,50,53.3,49,70600,3707
28/04/2010,KSD,50,50.5,61,46.2,124700,6223
