DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
27/03/2014,SHB,11.7,11.3,11.7,11.2,5743619,65206
26/03/2014,SHB,11.5,11.6,11.7,10.5,15571746,176859
25/03/2014,SHB,12,11.5,12.2,11.3,14291914,168391
24/03/2014,SHB,11.7,12.1,12.2,10.5,12939876,154885
21/03/2014,SHB,11.6,11.6,12.2,0,23617117,276080
20/03/2014,SHB,11.6,11.6,11.6,10.7,18830263,210289
19/03/2014,SHB,10.1,11.1,11.1,10,31416689,335872
18/03/2014,SHB,10.2,10.1,10.2,10,10015654,100963
17/03/2014,SHB,9.9,10.1,10.2,9.8,12035753,120612
14/03/2014,SHB,9.5,9.9,10,9.2,17514168,171027
13/03/2014,SHB,9.3,9.5,9.5,9.2,9835395,92215
12/03/2014,SHB,9.4,9.3,9.4,9.1,9720530,90147
11/03/2014,SHB,9.3,9.3,9.4,8.4,7984131,73998
10/03/2014,SHB,9.3,9.3,9.4,8.9,5885519,54386
07/03/2014,SHB,9.3,9.3,9.3,9.1,10682868,98753
06/03/2014,SHB,9.1,9.3,9.3,8.9,10208118,93344
05/03/2014,SHB,8.9,9,9.2,8.9,5043139,45503
04/03/2014,SHB,8.9,8.9,9,8.7,14202475,125371
03/03/2014,SHB,9.3,9,9.3,8.9,10936575,99607
28/02/2014,SHB,9.1,9.3,9.3,9,7889962,72281
27/02/2014,SHB,8.9,9,9.5,8.9,15252870,139712
26/02/2014,SHB,8.7,8.9,8.9,8.6,9481046,83071
25/02/2014,SHB,8.7,8.6,8.8,8.4,11128416,95989
24/02/2014,SHB,8.6,8.7,8.7,8.5,4224649,36417
21/02/2014,SHB,8.5,8.6,8.7,8.2,10425453,88221
20/02/2014,SHB,9,8.5,9.1,8.3,16873253,147274
19/02/2014,SHB,8.6,9,9,8.5,15842750,138815
18/02/2014,SHB,8.1,8.5,8.7,7.2,15312270,127402
17/02/2014,SHB,7.8,8,8.2,7.7,15604869,123974
14/02/2014,SHB,7.8,7.8,7.9,7,10388605,80880
13/02/2014,SHB,7.7,7.7,7.8,7,6152479,47305
12/02/2014,SHB,7.6,7.7,7.7,7.5,5976109,45275
11/02/2014,SHB,7.7,7.6,7.9,7.6,8151029,63205
10/02/2014,SHB,7.5,7.7,7.8,7.5,7675996,58614
07/02/2014,SHB,7.3,7.5,7.7,7.3,11491608,86292
06/02/2014,SHB,7.2,7.3,7.3,6.5,3385820,24409
27/01/2014,SHB,7.2,7.2,7.9,7.1,2570782,18484
24/01/2014,SHB,7.3,7.2,7.3,7,1804945,12971
23/01/2014,SHB,7.2,7.2,7.3,7.1,2157230,15545
22/01/2014,SHB,7.3,7.2,7.4,7,8341287,60622
21/01/2014,SHB,7.2,7.2,7.3,6.5,4373193,31529
20/01/2014,SHB,7.2,7.2,7.3,7.1,4488333,32318
17/01/2014,SHB,7,7.1,7.4,6.3,11885727,84696
16/01/2014,SHB,6.9,7,7,6.9,1643518,11362
15/01/2014,SHB,6.9,6.9,7,6.8,3604199,24869
14/01/2014,SHB,6.9,6.9,7,6.9,2798887,19314
13/01/2014,SHB,6.9,7,7,6.9,2070307,14294
10/01/2014,SHB,7,6.9,7.1,6.9,1626869,11374
09/01/2014,SHB,6.9,7,7.1,6.9,5925616,41476
08/01/2014,SHB,6.9,6.9,7,6.9,1438058,9928
07/01/2014,SHB,6.2,6.9,7.4,6.2,3528757,24376
06/01/2014,SHB,6.8,6.8,6.9,6.7,2464187,16758
03/01/2014,SHB,6.8,6.8,6.9,6.7,1101674,7488
02/01/2014,SHB,6.9,6.8,6.9,6.8,1001762,6823
31/12/2013,SHB,6.8,6.9,6.9,6.7,2169839,14803
30/12/2013,SHB,6.9,6.8,6.9,6.7,3405133,23071
27/12/2013,SHB,6.8,6.9,6.9,6.7,4177182,28428
26/12/2013,SHB,6.9,6.8,7.5,6.8,1360126,9278
25/12/2013,SHB,6.9,6.9,6.9,6.8,1880155,12928
24/12/2013,SHB,7,6.9,7,6.9,2843458,19641
23/12/2013,SHB,6.9,7,7.1,6.9,4109907,28756
20/12/2013,SHB,7,6.8,7.1,6.8,10939206,74898
19/12/2013,SHB,6.9,7,7,6.8,7675690,53015
18/12/2013,SHB,6.9,6.8,6.9,6.8,782359,5326
17/12/2013,SHB,6.8,6.9,6.9,6.8,469270,3199
16/12/2013,SHB,6.9,6.8,6.9,6.8,2942521,20016
13/12/2013,SHB,6.9,6.9,7,6.9,1168180,8069
12/12/2013,SHB,6.9,6.9,7,6.8,1415198,9748
11/12/2013,SHB,7,6.9,7,6.8,5748843,39668
10/12/2013,SHB,7,7,7,6.9,349105,2434
09/12/2013,SHB,7,7,7,6.9,2817329,19719
06/12/2013,SHB,7,6.9,7,6.9,948795,6584
05/12/2013,SHB,7,7,7,6.9,1370085,9560
04/12/2013,SHB,7,7,7.1,7,3391192,23743
03/12/2013,SHB,6.9,7.1,7.1,6.9,1487296,10432
02/12/2013,SHB,7,7,7.1,6.9,2627498,18377
29/11/2013,SHB,7,7,7.1,7,1383404,9719
28/11/2013,SHB,7,7,7.1,7,1378303,9652
27/11/2013,SHB,7,7,7.1,7,1950108,13750
26/11/2013,SHB,7.1,7,7.1,7,692322,4895
25/11/2013,SHB,7.2,7.1,7.2,7,2116811,15013
22/11/2013,SHB,7.1,7.1,7.2,7,1630960,11579
21/11/2013,SHB,7.1,7.1,7.3,6.5,8238525,59163
20/11/2013,SHB,7.1,7.1,7.1,7,1625220,11538
19/11/2013,SHB,7.1,7.1,7.2,7,1278845,9091
18/11/2013,SHB,7.1,7.2,7.2,7,3701105,26302
14/11/2013,SHB,7.1,7.1,7.1,7,473262,3349
13/11/2013,SHB,7.1,7.1,7.2,7,4297434,30475
12/11/2013,SHB,7.1,7,7.2,7,3389015,24035
11/11/2013,SHB,7.1,7.1,7.2,7,1753081,12413
07/11/2013,SHB,7,7.1,7.2,7,4836589,34331
06/11/2013,SHB,6.9,7.1,7.2,6.9,5135307,36305
05/11/2013,SHB,7,6.9,7,6.9,554377,3841
04/11/2013,SHB,6.9,7,7,6.8,1270609,8765
31/10/2013,SHB,7,6.9,7,6.9,1175926,8115
30/10/2013,SHB,6.9,6.9,7,6.9,1019204,7034
29/10/2013,SHB,6.9,6.9,6.9,6.8,1453692,10023
28/10/2013,SHB,7,6.9,7,6.8,1486681,10259
25/10/2013,SHB,7,7,7,6.9,2797653,19309
24/10/2013,SHB,7.1,6.9,7.1,6.9,2536405,17709
23/10/2013,SHB,7,7.1,7.1,6.4,4257420,29808
22/10/2013,SHB,7,6.9,7.1,6.9,2400204,16778
21/10/2013,SHB,6.9,7,7.1,6.9,6575662,46048
18/10/2013,SHB,6.9,6.9,7,6.8,1576936,10883
17/10/2013,SHB,6.8,6.9,7,6.8,6267833,43246
16/10/2013,SHB,6.7,6.8,6.9,6.7,2904303,19738
15/10/2013,SHB,6.7,6.7,6.8,6.6,1485616,9951
14/10/2013,SHB,6.7,6.7,6.8,6.6,2538954,17008
11/10/2013,SHB,6.7,6.7,6.8,6.7,1240372,8364
10/10/2013,SHB,6.8,6.7,6.9,6.7,2165475,14615
09/10/2013,SHB,6.9,6.8,6.9,6.7,1933228,13151
08/10/2013,SHB,6.9,6.9,6.9,6.7,2602824,17747
07/10/2013,SHB,6.8,6.9,7,6.7,5723889,39149
04/10/2013,SHB,6.8,6.8,6.9,6.7,2291455,15583
03/10/2013,SHB,6.8,6.8,7,6.7,7452226,51086
02/10/2013,SHB,6.8,6.7,6.8,6.7,1681370,11345
01/10/2013,SHB,6.8,6.8,6.9,6.7,5918956,40080
30/09/2013,SHB,6.7,6.8,7,6.4,3650023,24486
27/09/2013,SHB,6.7,6.7,6.7,6.6,1656535,11085
26/09/2013,SHB,6.7,6.7,6.8,6.3,1736973,11633
25/09/2013,SHB,6.6,6.7,6.8,6.5,4313677,28734
24/09/2013,SHB,6.7,6.7,6.7,6.2,4269292,28211
23/09/2013,SHB,6.6,6.7,6.8,6.5,2912950,19281
20/09/2013,SHB,6.7,6.8,6.8,6.3,36613521,247783
19/09/2013,SHB,6.7,6.7,6.8,6.3,6140284,41135
18/09/2013,SHB,6.8,6.6,6.9,6.3,6278261,42156
17/09/2013,SHB,6.9,6.8,7,6.3,7515310,51066
16/09/2013,SHB,6.6,6.9,7.1,6.3,22558898,156689
13/09/2013,SHB,6.4,6.5,6.5,5.9,1269146,8202
12/09/2013,SHB,6.4,6.5,6.5,6.3,1453086,9307
11/09/2013,SHB,6.4,6.3,6.5,6.3,2186606,13989
10/09/2013,SHB,5.8,6.4,6.5,5.8,1617439,10350
09/09/2013,SHB,6.5,6.4,7,6.3,1678492,10747
06/09/2013,SHB,6.5,6.5,6.6,6.4,3006005,19539
05/09/2013,SHB,6.2,6.5,6.6,6.2,4218984,27206
04/09/2013,SHB,6.4,6.3,6.5,6.3,1367272,8707
03/09/2013,SHB,6.4,6.4,6.5,5.8,1415440,9060
30/08/2013,SHB,6.3,6.4,6.4,6.3,1734055,11044
29/08/2013,SHB,6.4,6.3,6.5,6.3,1559556,9958
28/08/2013,SHB,6.5,6.4,6.5,6.3,3722133,23820
27/08/2013,SHB,6.4,6.5,6.5,6.3,1514107,9835
26/08/2013,SHB,6.5,6.5,6.5,6.4,2119995,13634
23/08/2013,SHB,6.4,6.4,6.5,6.3,3678563,23542
22/08/2013,SHB,6.5,6.4,6.6,6.4,2511048,16230
21/08/2013,SHB,6.5,6.6,6.6,6.4,3232416,21013
20/08/2013,SHB,6.6,6.6,6.6,6.3,3050308,19910
19/08/2013,SHB,6.4,6.6,6.7,6,6369789,41615
16/08/2013,SHB,6.3,6.4,6.4,6.2,2016116,12709
15/08/2013,SHB,6.3,6.3,6.4,6.2,3882565,24370
14/08/2013,SHB,6.2,6.4,6.5,6.2,1914350,12127
13/08/2013,SHB,6.4,6.2,6.4,6.2,1134248,7131
12/08/2013,SHB,6.3,6.3,6.4,6.2,2116824,13341
09/08/2013,SHB,6.4,6.4,6.4,6.3,1403052,8942
08/08/2013,SHB,6.5,6.4,6.5,6.3,1678829,10746
07/08/2013,SHB,6.5,6.4,7.1,6.3,1014515,6586
06/08/2013,SHB,6.3,6.5,6.5,6.2,3705909,23518
05/08/2013,SHB,6.4,6.2,6.4,6.2,1597601,10099
02/08/2013,SHB,6.4,6.4,6.5,6.4,528083,3381
01/08/2013,SHB,6.4,6.4,6.5,6.3,453872,2905
31/07/2013,SHB,6.4,6.4,6.8,6.3,508360,3249
30/07/2013,SHB,6.3,6.4,6.4,6.3,1148014,7326
29/07/2013,SHB,6.5,6.3,6.5,6,1702329,10923
26/07/2013,SHB,6.5,6.5,6.6,6.4,2782800,17991
25/07/2013,SHB,6.6,6.5,6.7,6.5,4793400,31390
24/07/2013,SHB,6.7,6.6,6.7,6.6,1330100,8821
23/07/2013,SHB,6.8,6.7,6.8,6.6,2568600,17221
22/07/2013,SHB,6.8,6.8,6.8,6.7,1698100,11532
19/07/2013,SHB,6.7,6.8,6.8,6.7,1001600,6771
18/07/2013,SHB,6.8,6.7,6.8,6.7,1126600,7568
17/07/2013,SHB,6.9,6.8,6.9,6.7,3757600,25557
16/07/2013,SHB,6.9,6.9,6.9,6.8,1388000,9453
15/07/2013,SHB,6.9,6.9,6.9,6.8,952900,6567
12/07/2013,SHB,6.5,6.9,6.9,6.5,3906100,26735
11/07/2013,SHB,6.1,6.8,6.8,6.1,659200,4414
10/07/2013,SHB,6.8,6.7,6.8,6.6,908200,6084
09/07/2013,SHB,6.8,6.8,6.8,6.6,768100,5154
08/07/2013,SHB,6.8,6.7,6.8,6.6,1159000,7767
05/07/2013,SHB,6.7,6.7,6.8,6.6,2084000,13965
04/07/2013,SHB,6.7,6.7,6.8,6.7,491400,3294
03/07/2013,SHB,6.8,6.7,6.8,6.7,1762300,11813
02/07/2013,SHB,6.7,6.8,6.9,6.7,2515000,17083
01/07/2013,SHB,6.9,6.8,6.9,6.7,906900,6159
28/06/2013,SHB,6.9,6.9,6.9,6.7,3975100,27212
27/06/2013,SHB,6.8,6.8,6.9,6.7,3310000,22570
26/06/2013,SHB,6.7,6.7,6.8,6.6,4311300,28962
25/06/2013,SHB,6.8,6.7,6.9,6.6,9571800,63997
24/06/2013,SHB,7,6.9,7,6.7,4801400,32756
21/06/2013,SHB,7,6.9,7,6.8,4445700,30557
20/06/2013,SHB,7,7,7,6.9,3609600,24942
19/06/2013,SHB,7,7,7.1,6.9,3166700,22159
18/06/2013,SHB,7,7,7.1,6.9,6495000,45064
17/06/2013,SHB,7.2,7,7.3,6.9,10248200,72407
14/06/2013,SHB,7.3,7.3,7.4,7.2,4315600,31361
13/06/2013,SHB,7.2,7.3,7.3,7.1,6535400,46828
12/06/2013,SHB,7.2,7.2,7.3,7.1,4724500,34029
11/06/2013,SHB,7.3,7.2,7.4,7.2,4586600,33339
10/06/2013,SHB,7.3,7.3,7.5,7.2,6864200,50536
07/06/2013,SHB,7.3,7.3,7.4,7.2,8769700,64160
06/06/2013,SHB,7.3,7.4,7.4,7.2,6397600,46708
05/06/2013,SHB,7.2,7.3,7.4,7.2,6220400,45347
04/06/2013,SHB,7.4,7.2,7.5,7.1,10744800,78257
03/06/2013,SHB,7.4,7.5,7.6,7.3,7899900,58682
31/05/2013,SHB,7.7,7.4,7.8,7.4,12449700,93828
30/05/2013,SHB,7.5,7.7,7.7,7.4,7055200,53175
29/05/2013,SHB,7.6,7.5,7.8,7.4,14841300,113003
28/05/2013,SHB,7.5,7.6,7.7,7.3,18738700,140773
27/05/2013,SHB,7.3,7.5,7.6,7.2,19048800,142451
24/05/2013,SHB,7.1,7.2,7.3,7,9186000,65592
23/05/2013,SHB,7.2,7,7.3,7,11632800,82796
22/05/2013,SHB,6.9,7.2,7.3,6.9,18900600,135103
21/05/2013,SHB,6.9,7,7.1,6.9,9074700,63433
20/05/2013,SHB,6.9,7,7,6.7,4595900,31571
17/05/2013,SHB,6.8,6.8,6.9,6.7,5084400,34555
16/05/2013,SHB,6.8,6.9,7,6.8,5403800,37168
15/05/2013,SHB,6.8,6.8,6.9,6.7,3755800,25529
14/05/2013,SHB,6.9,6.7,6.9,6.7,4332300,29400
13/05/2013,SHB,6.9,6.9,7,6.8,3924000,27091
10/05/2013,SHB,6.9,6.8,7,6.8,4170100,28526
09/05/2013,SHB,6.4,6.9,7,6.2,5688300,38955
08/05/2013,SHB,6.9,6.8,7,6.8,4023800,27483
07/05/2013,SHB,7.1,6.9,7.1,6.8,9190100,63895
06/05/2013,SHB,6.7,7.1,7.2,6.7,12441500,86391
03/05/2013,SHB,6.3,6.7,6.7,6.3,2596600,17147
02/05/2013,SHB,6.6,6.5,6.7,6.5,1833600,12086
26/04/2013,SHB,6.6,6.6,6.7,6.5,3042600,20086
25/04/2013,SHB,6.5,6.6,6.7,6.5,3115600,20561
24/04/2013,SHB,6.4,6.5,6.5,6.4,3311900,21328
23/04/2013,SHB,6.4,6.5,6.5,6.3,3175400,20319
22/04/2013,SHB,6.5,6.3,6.6,6.3,5368600,34490
18/04/2013,SHB,6.6,6.5,6.6,6.4,5856200,37879
17/04/2013,SHB,6.6,6.6,6.8,6.5,3544000,23461
16/04/2013,SHB,6.6,6.7,6.7,6.4,6416900,42036
15/04/2013,SHB,6.8,6.6,6.8,6.6,7620400,50722
12/04/2013,SHB,7,6.8,7.1,6.7,6097700,41756
11/04/2013,SHB,6.9,7,7.1,6.8,8514300,59253
10/04/2013,SHB,7.3,6.9,7.3,6.8,14958800,106111
09/04/2013,SHB,7.4,7.3,7.4,7.2,6058400,44234
08/04/2013,SHB,7,7.3,7.4,7,20613800,148849
08/04/2013,SHB,7,7.3,7.4,7,20613800,148849
08/04/2013,SHB,7,7.3,7.4,7,20613800,148849
08/04/2013,SHB,7,7.3,7.4,7,20613800,148849
05/04/2013,SHB,6.7,6.9,7,6.7,6289600,43066
04/04/2013,SHB,6.8,6.7,6.9,6.7,4488000,30465
03/04/2013,SHB,6.8,6.9,7,6.7,9265100,63560
02/04/2013,SHB,7,6.8,7.1,6.8,10904600,75848
01/04/2013,SHB,6.6,7,7,6.5,7855000,53201
29/03/2013,SHB,6.5,6.6,6.6,6.3,7206900,46710
28/03/2013,SHB,6.7,6.6,6.8,6.5,9715000,64243
27/03/2013,SHB,6.7,6.7,6.8,6.6,6929500,46426
26/03/2013,SHB,6.8,6.8,6.9,6.7,3170100,21517
25/03/2013,SHB,6.7,6.9,6.9,6.6,5869900,39756
22/03/2013,SHB,6.9,6.8,7,6.6,6801300,45998
21/03/2013,SHB,6.9,6.8,7,6.8,3641000,25172
20/03/2013,SHB,6.8,6.9,7,6.7,8958200,61686
19/03/2013,SHB,6.8,6.8,6.9,6.6,7502500,50543
18/03/2013,SHB,7,6.8,7,6.8,7233500,49965
15/03/2013,SHB,6.9,7,7.1,6.8,6658400,46206
14/03/2013,SHB,6.9,7,7,6.8,4776000,32965
12/03/2013,SHB,7.2,0,7.3,7,5614300,40207
11/03/2013,SHB,6.8,7.2,7.3,6.8,11988300,84762
08/03/2013,SHB,6.7,6.9,7,6.7,4392500,30025
07/03/2013,SHB,7,6.8,7.1,6.7,6253200,42707
06/03/2013,SHB,6.6,7,7.1,6.6,7684600,52634
05/03/2013,SHB,6.9,6.6,7,6.5,16449400,109718
04/03/2013,SHB,7.3,6.8,7.4,6.7,20517200,143701
01/03/2013,SHB,7.3,7.4,7.5,7.3,7984600,59134
28/02/2013,SHB,7.2,7.4,7.5,7.2,7822200,57869
27/02/2013,SHB,7.2,7.4,7.4,7.1,11525800,83551
26/02/2013,SHB,7.7,7.2,7.7,7.1,18922600,139214
25/02/2013,SHB,7.9,7.7,8,7.6,8669000,67465
22/02/2013,SHB,7.5,7.8,7.9,7.3,28433600,217429
21/02/2013,SHB,8.2,7.5,8.3,7.4,28116300,219715
20/02/2013,SHB,7.8,8.2,8.3,7.7,15441800,123311
19/02/2013,SHB,8,7.8,8.1,7.8,27294600,216879
18/02/2013,SHB,8.2,8,8.3,8,14394800,117251
08/02/2013,SHB,7.8,8.1,8.2,7.7,15043200,120281
07/02/2013,SHB,7.4,7.8,7.8,7.4,14953000,113882
06/02/2013,SHB,7.2,7.4,7.5,7.2,13342500,97960
05/02/2013,SHB,7.2,7.2,7.3,7,7918700,56850
04/02/2013,SHB,7.2,7.3,7.4,7.1,9999300,72500
01/02/2013,SHB,7.1,7.1,7.2,6.9,11966600,84290
31/01/2013,SHB,7.4,7.1,7.4,7,14567800,104925
30/01/2013,SHB,7.4,7.4,7.5,7.3,11286300,83628
29/01/2013,SHB,6.8,7.3,7.5,6.8,23855800,171340
28/01/2013,SHB,6.8,7,7.2,6.7,18814800,131260
25/01/2013,SHB,6.7,6.7,6.9,6.6,12706200,86002
24/01/2013,SHB,6.6,6.7,6.8,6.3,10896400,71546
23/01/2013,SHB,6.4,6.5,6.6,6.2,10891500,69618
22/01/2013,SHB,6.7,6.4,6.8,6.3,17526200,113661
21/01/2013,SHB,6.8,6.7,6.9,6.6,8094900,54569
18/01/2013,SHB,6.7,6.8,6.9,6.6,14861300,100031
17/01/2013,SHB,6.9,6.8,7.1,6.7,19169500,131703
16/01/2013,SHB,7.2,7,7.3,6.9,20232900,143831
15/01/2013,SHB,6.7,7.1,7.2,6.7,22989300,159288
14/01/2013,SHB,6.8,6.7,6.8,6.5,13424900,89535
11/01/2013,SHB,6.8,6.7,7,6.6,19834700,134468
10/01/2013,SHB,6.4,6.7,6.7,6.3,10394700,67154
09/01/2013,SHB,6.9,6.4,7,6.4,29039200,193820
08/01/2013,SHB,6.4,6.8,6.9,6.3,20332000,134151
07/01/2013,SHB,6.6,6.5,6.9,6.4,15875300,105761
04/01/2013,SHB,6.2,6.6,6.6,6.1,22878500,145867
03/01/2013,SHB,6.4,6.2,6.5,6,28325900,177444
02/01/2013,SHB,5.9,6.3,6.3,5.9,16576600,102986
28/12/2012,SHB,5.5,5.8,5.9,5.5,13450600,77736
27/12/2012,SHB,5.4,5.6,5.7,5.4,22659000,127011
26/12/2012,SHB,5.3,5.4,5.5,5.3,6758400,36266
25/12/2012,SHB,5.4,5.4,5.5,5.3,7707300,41099
24/12/2012,SHB,5.3,5.4,5.5,5.3,5550200,29777
21/12/2012,SHB,5.4,5.3,5.4,5.2,7333500,38856
20/12/2012,SHB,5.7,5.3,5.7,5.3,13411700,74056
19/12/2012,SHB,5.3,5.6,5.6,5.3,9940900,54857
18/12/2012,SHB,5.5,5.3,5.6,5.3,11026100,59774
17/12/2012,SHB,5.3,5.5,5.5,5.1,16953000,90185
14/12/2012,SHB,5.3,5.4,5.5,5.2,7284400,38969
12/12/2012,SHB,4.9,5.2,5.2,4.8,13942500,71101
11/12/2012,SHB,5,5,5.1,4.8,5476800,27070
10/12/2012,SHB,4.9,5,5.1,4.8,5404700,26851
07/12/2012,SHB,4.9,4.9,5,4.8,2245400,10995
06/12/2012,SHB,5,4.9,5,4.8,3662200,17982
05/12/2012,SHB,5,5,5.1,4.9,7122000,35618
04/12/2012,SHB,4.8,5,5,4.8,3318800,16194
03/12/2012,SHB,4.8,4.8,4.9,4.7,2052400,9831
30/11/2012,SHB,4.9,4.9,4.9,4.7,2238600,10746
29/11/2012,SHB,4.8,4.8,4.9,4.7,2394000,11497
28/11/2012,SHB,4.8,4.8,4.9,4.7,1892400,9065
27/11/2012,SHB,4.8,4.7,4.9,4.7,2046900,9805
26/11/2012,SHB,4.9,4.8,4.9,4.7,3269500,15674
23/11/2012,SHB,4.9,4.8,5,4.8,1760300,8584
22/11/2012,SHB,4.9,5,5,4.8,3391700,16635
21/11/2012,SHB,5,4.9,5,4.9,1603200,7986
20/11/2012,SHB,5,5.1,5.1,4.9,4710900,23559
16/11/2012,SHB,5.1,5.1,5.2,5,5686800,28875
15/11/2012,SHB,5.2,5.1,5.3,5,7123400,36768
14/11/2012,SHB,5.3,5.3,5.5,5.2,3557200,18939
13/11/2012,SHB,5.2,5.3,5.5,5.2,8141400,43646
12/11/2012,SHB,4.8,5.2,5.2,4.8,9758100,49194
09/11/2012,SHB,4.8,4.9,5,4.8,4842900,23576
08/11/2012,SHB,4.9,4.8,4.9,4.7,2470800,11854
07/11/2012,SHB,4.8,4.9,5,4.5,11223500,52638
06/11/2012,SHB,4.9,4.8,5,4.7,5062300,24396
05/11/2012,SHB,4.8,4.9,5,4.8,3022200,14777
02/11/2012,SHB,5.1,4.9,5.1,4.8,8121000,39938
01/11/2012,SHB,5.1,5.1,5.4,5.1,5764300,29909
31/10/2012,SHB,5.4,5.4,5.5,5.2,6592200,34939
30/10/2012,SHB,5.6,5.4,5.8,5.4,5486200,30510
29/10/2012,SHB,5.8,5.7,5.8,5.6,1324800,7566
26/10/2012,SHB,5.9,5.8,5.9,5.6,4909600,28151
25/10/2012,SHB,6,6,6.1,5.9,993200,5945
24/10/2012,SHB,6.1,6,6.1,6,561400,3410
23/10/2012,SHB,6.2,6.2,6.3,6.1,637100,3918
22/10/2012,SHB,6.2,6.2,6.3,6.1,551900,3384
19/10/2012,SHB,6.4,6.3,6.4,6.1,1066800,6666
18/10/2012,SHB,6.4,6.4,6.6,6.3,312200,2020
17/10/2012,SHB,6.7,6.4,6.8,6.4,1819600,11987
16/10/2012,SHB,6.2,6.5,6.5,6.1,2571700,16385
15/10/2012,SHB,6.2,6,6.2,6,383200,2342
12/10/2012,SHB,6.2,6.2,6.3,6.1,292400,1809
11/10/2012,SHB,6.1,6.3,6.4,6.1,1083400,6771
10/10/2012,SHB,6.1,6.1,6.2,6,793400,4834
09/10/2012,SHB,6.2,6.2,6.3,6.1,531800,3300
08/10/2012,SHB,6.1,6.3,6.3,5.9,966000,5886
05/10/2012,SHB,6.1,6.1,6.2,5.9,1539900,9216
04/10/2012,SHB,6.2,6.2,6.2,6.1,265300,1623
03/10/2012,SHB,6,6.3,6.3,5.9,277500,1729
02/10/2012,SHB,6,6.1,6.2,6,707200,4315
01/10/2012,SHB,6.4,6.1,6.4,6.1,493800,3061
28/09/2012,SHB,6.5,6.4,6.5,6.3,683100,4341
27/09/2012,SHB,6.5,6.5,6.5,6.4,575500,3699
26/09/2012,SHB,6.5,6.5,6.6,6.4,512100,3326
25/09/2012,SHB,6.4,6.5,6.5,6.3,365500,2349
24/09/2012,SHB,6.4,6.4,6.5,6.3,560700,3574
21/09/2012,SHB,6.3,6.5,6.6,6.3,827400,5331
20/09/2012,SHB,6.4,6.4,6.4,6.2,858600,5415
19/09/2012,SHB,6.3,6.4,6.5,6.2,1020400,6414
18/09/2012,SHB,6.6,6.3,6.6,6.3,1007600,6480
17/09/2012,SHB,6.7,6.6,6.8,6.6,654400,4369
14/09/2012,SHB,6.7,6.6,6.8,6.6,1786700,11929
13/09/2012,SHB,6.5,6.6,6.7,6.4,797700,5236
12/09/2012,SHB,6.5,6.5,6.6,6.4,644100,4199
11/09/2012,SHB,6.4,6.5,6.5,6.3,1119500,7162
10/09/2012,SHB,6.3,6.4,6.8,6.3,2279200,14635
07/09/2012,SHB,6.6,6.7,6.9,6.6,1134600,7616
06/09/2012,SHB,6.7,6.7,6.8,6.6,1618800,10914
05/09/2012,SHB,7,6.7,7.1,6.7,1072300,7345
04/09/2012,SHB,7.2,6.9,7.2,6.9,1107300,7790
31/08/2012,SHB,7.3,7,7.3,7,1586300,11194
30/08/2012,SHB,7.3,7.2,7.3,7,2071100,14914
29/08/2012,SHB,6.8,7.2,7.2,6.8,2176400,15433
28/08/2012,SHB,6.5,6.9,6.9,6.5,2033400,13645
27/08/2012,SHB,7.1,6.5,7.1,6.4,3000000,19989
24/08/2012,SHB,6,6.8,6.8,6,4738300,30818
23/08/2012,SHB,6.7,6.4,6.8,6.4,2109400,13587
22/08/2012,SHB,7,6.9,7.2,6.8,4139100,28764
21/08/2012,SHB,7.8,7.3,7.8,7.3,2828400,20854
20/08/2012,SHB,7.9,7.7,7.9,7.7,1419200,11095
17/08/2012,SHB,8.2,7.9,8.2,7.7,3424500,27105
16/08/2012,SHB,9.2,9.3,9.4,9.2,1872900,17391
15/08/2012,SHB,9.3,9.2,9.4,9.2,2292600,21219
14/08/2012,SHB,9,9.2,9.3,9,1758300,16149
13/08/2012,SHB,9.2,9.2,9.4,9.1,1525600,14022
10/08/2012,SHB,9.9,9.2,9.9,9.1,2012000,18679
09/08/2012,SHB,9.3,9.5,9.5,9.3,3412300,32405
08/08/2012,SHB,8.4,8.9,8.9,8.4,1914800,16992
07/08/2012,SHB,8.5,8.4,8.6,8.4,594200,5019
06/08/2012,SHB,8.4,8.6,8.6,8.3,544600,4619
03/08/2012,SHB,8.4,8.4,8.5,8.3,326800,2733
02/08/2012,SHB,8.4,8.5,8.5,8.4,361800,3059
01/08/2012,SHB,8.5,8.4,8.6,8.3,475800,4016
31/07/2012,SHB,8.4,8.6,8.6,8.4,844100,7153
30/07/2012,SHB,8.4,8.4,8.5,8.3,450700,3791
27/07/2012,SHB,8.4,8.4,8.7,8.4,1556900,13248
26/07/2012,SHB,8.4,8.4,8.4,8.2,699500,5817
25/07/2012,SHB,8.2,8.3,8.4,8.1,546400,4510
24/07/2012,SHB,8.5,8.3,8.5,8.2,861700,7153
23/07/2012,SHB,8.6,8.5,8.6,8.4,729400,6213
20/07/2012,SHB,8.9,8.5,9,8.5,1196000,10510
19/07/2012,SHB,8.5,8.8,9,8.4,1905900,16551
18/07/2012,SHB,8.7,8.5,8.7,8.4,605800,5194
17/07/2012,SHB,8.4,8.6,8.7,8.3,421300,3605
16/07/2012,SHB,8.7,8.4,8.8,8.3,926500,7898
13/07/2012,SHB,8.3,8.6,8.8,8.3,1343800,11542
12/07/2012,SHB,8.2,8.3,8.4,8.1,663900,5473
11/07/2012,SHB,8,8.2,8.3,8,585800,4771
10/07/2012,SHB,8,8.1,8.3,8,331900,2694
