DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
07/05/2009,TTF,13.7,13.7,13.7,13.5,488970,0
06/05/2009,TTF,13.1,13.1,14,13.1,558140,0
05/05/2009,TTF,13.6,13.6,13.6,13.6,132380,0
04/05/2009,TTF,13,13,13,13,54050,0
29/04/2009,TTF,12.4,12.4,12.4,11.8,130670,0
28/04/2009,TTF,11.9,11.9,11.9,11.4,101630,0
27/04/2009,TTF,11.7,11.7,12.1,11.5,129190,0
24/04/2009,TTF,12,12,12.4,12,226060,0
23/04/2009,TTF,12.9,12.6,13,12.4,126450,0
22/04/2009,TTF,12.9,12.9,12.9,12.3,331380,0
21/04/2009,TTF,11.8,12.3,12.3,11.8,195830,0
20/04/2009,TTF,12.4,12.4,13,12.4,333280,0
17/04/2009,TTF,12.8,13,13,11.8,453010,0
16/04/2009,TTF,12.4,12.4,12.6,12,336710,0
15/04/2009,TTF,12.6,12.6,13.4,12.6,308740,0
14/04/2009,TTF,13.2,13.2,13.2,12.6,683340,0
13/04/2009,TTF,12.6,12.6,12.6,12.6,275140,0
10/04/2009,TTF,0,12,12,12,285200,0
09/04/2009,TTF,11.5,11.5,11.6,11,234740,0
08/04/2009,TTF,11.1,11.1,11.9,11.1,213690,0
07/04/2009,TTF,11.6,11.6,11.6,11,344540,0
03/04/2009,TTF,11.1,11.1,11.1,11,505690,0
02/04/2009,TTF,10.6,10.6,10.8,10.5,178490,0
01/04/2009,TTF,10.7,10.7,10.7,10.4,132590,0
31/03/2009,TTF,10.5,10.5,10.6,10.2,84840,0
30/03/2009,TTF,10.7,10.7,11,10.5,106790,0
27/03/2009,TTF,10.9,11,11,10.6,370360,0
26/03/2009,TTF,10.5,10.5,10.5,9.6,249950,0
25/03/2009,TTF,10,10,10,9.3,161290,0
24/03/2009,TTF,9.6,9.6,10,9.6,249020,0
23/03/2009,TTF,9.6,9.6,10,9.5,130410,0
20/03/2009,TTF,9.9,9.9,10.3,9.9,77280,0
19/03/2009,TTF,10.2,10.2,10.6,10.2,71800,0
18/03/2009,TTF,10.7,10.7,10.9,10.6,65690,0
17/03/2009,TTF,10.5,10.5,10.7,10.4,34830,0
16/03/2009,TTF,10.5,10.2,10.5,10.1,45300,0
13/03/2009,TTF,10.5,10.5,10.5,10.1,67070,0
12/03/2009,TTF,10.5,10.5,10.5,9.5,69990,0
11/03/2009,TTF,10,10,10.5,10,62650,0
10/03/2009,TTF,9.7,10,10,9.7,40720,0
09/03/2009,TTF,9.7,9.7,9.8,9.5,81280,0
06/03/2009,TTF,9.4,9.4,9.8,9.4,11070,0
05/03/2009,TTF,9.7,9.7,9.8,9.7,13650,0
04/03/2009,TTF,9.5,9.7,9.7,9.5,9450,0
03/03/2009,TTF,9.5,9.5,9.5,9.5,3820,0
02/03/2009,TTF,9.5,9.8,9.9,9.5,7340,0
27/02/2009,TTF,9.5,9.5,9.7,9.3,5190,0
26/02/2009,TTF,9.7,9.7,9.7,9.3,7710,0
25/02/2009,TTF,9.3,9.3,9.3,9.2,23470,0
24/02/2009,TTF,8.9,8.9,9.2,8.9,10810,0
23/02/2009,TTF,9.3,9.3,9.6,9.3,19780,0
20/02/2009,TTF,9.5,9.5,9.8,9.5,9410,0
19/02/2009,TTF,9.8,9.8,9.8,9.6,6500,0
18/02/2009,TTF,9.8,9.8,10,9.8,3620,0
17/02/2009,TTF,10,10,10,9.7,6960,0
16/02/2009,TTF,10.2,10.1,10.2,10,12900,0
13/02/2009,TTF,10,9.9,10,9.8,9800,0
12/02/2009,TTF,10,9.7,10,9.7,4920,0
11/02/2009,TTF,9.8,10,10,9.8,9320,0
10/02/2009,TTF,9.6,10,10,9.6,13380,0
09/02/2009,TTF,9.7,10,10,9.7,17300,0
06/02/2009,TTF,9.7,9.6,9.7,9.4,8910,0
05/02/2009,TTF,10,9.4,10,9.4,32960,0
04/02/2009,TTF,9.6,9.8,9.8,9.6,11180,0
03/02/2009,TTF,9.8,9.7,10,9.7,6820,0
02/02/2009,TTF,10.4,9.9,10.5,9.9,7820,0
23/01/2009,TTF,10.3,10,10.3,10,4900,0
22/01/2009,TTF,10.5,10.3,10.5,10.3,6980,0
21/01/2009,TTF,10.1,10.4,10.4,10.1,820,0
20/01/2009,TTF,10.3,10.4,10.4,10.3,1730,0
19/01/2009,TTF,10.5,10.3,10.5,10.3,9130,0
16/01/2009,TTF,10.7,10.3,10.7,10.3,9870,0
15/01/2009,TTF,10.6,10.5,10.7,10.5,2050,0
14/01/2009,TTF,10.7,10.7,10.7,10.7,7160,0
13/01/2009,TTF,10.6,10.7,10.7,10.6,3510,0
12/01/2009,TTF,10.8,10.6,10.9,10.6,11790,0
09/01/2009,TTF,10.7,10.6,10.8,10.6,30130,0
08/01/2009,TTF,10.8,10.7,10.9,10.7,33200,0
07/01/2009,TTF,10.6,10.8,10.8,10.6,39430,0
06/01/2009,TTF,10.9,10.6,10.9,10.6,17800,0
05/01/2009,TTF,10.6,10.6,10.6,10.4,40040,0
02/01/2009,TTF,10.6,10.6,10.6,10.6,5270,0
25/12/2008,TTF,13.8,13.4,13.8,13.4,70320,0
24/12/2008,TTF,13,13.5,13.5,13,50810,0
23/12/2008,TTF,12.7,12.9,12.9,12.5,60970,0
22/12/2008,TTF,12.3,12.3,12.3,12.3,7560,0
19/12/2008,TTF,11.1,11.8,11.8,11.1,120310,0
18/12/2008,TTF,11.4,11.3,12,11.3,69650,0
17/12/2008,TTF,11.9,11.8,12.6,11.8,34680,0
16/12/2008,TTF,12.1,12.1,12.3,12.1,29650,0
15/12/2008,TTF,12.7,12.7,12.7,12.5,22090,0
12/12/2008,TTF,11.7,12.1,12.1,11.7,12770,0
11/12/2008,TTF,11.7,11.6,11.7,11.1,7170,0
10/12/2008,TTF,11.9,11.2,11.9,11.2,18850,0
09/12/2008,TTF,11.2,11.6,11.6,11.2,6900,0
08/12/2008,TTF,11.1,11.1,11.1,11.1,22170,0
05/12/2008,TTF,11.6,11.6,11.7,11.6,37130,0
04/12/2008,TTF,12.3,12.2,13,12.2,61090,0
03/12/2008,TTF,13,12.8,13.1,12.8,25880,0
02/12/2008,TTF,13.4,13.4,13.4,13.4,7060,0
01/12/2008,TTF,14.3,14.1,14.4,14.1,46420,0
28/11/2008,TTF,15.5,14.8,15.5,14.8,32910,0
27/11/2008,TTF,15,14.8,15.5,14.8,45900,0
26/11/2008,TTF,16.8,15.5,16.8,15.5,38610,0
25/11/2008,TTF,16.5,16.3,16.5,16.3,22510,0
24/11/2008,TTF,15.5,16.2,16.4,15.2,11830,0
21/11/2008,TTF,16,15.7,16,15.7,4900,0
20/11/2008,TTF,15.8,16.4,16.4,15.8,6430,0
19/11/2008,TTF,16.6,16.6,16.6,16.6,2400,0
18/11/2008,TTF,15.6,16.2,16.2,15.6,5170,0
17/11/2008,TTF,15.4,15.6,15.7,15.4,11900,0
14/11/2008,TTF,16.7,16.2,16.8,16.2,7730,0
13/11/2008,TTF,16.8,16.7,16.8,16.1,5310,0
12/11/2008,TTF,16.1,16.1,17.7,16.1,14240,0
11/11/2008,TTF,16.8,16.9,16.9,16.8,7820,0
10/11/2008,TTF,17.4,16.9,17.4,16.6,14030,0
07/11/2008,TTF,17.4,17.4,17.4,17.4,1680,0
06/11/2008,TTF,18.5,18.3,18.5,18.3,7020,0
05/11/2008,TTF,19.2,19.2,19.2,19.2,16880,0
04/11/2008,TTF,17,18.3,18.3,17,9920,0
03/11/2008,TTF,18.1,17.5,18.1,17.4,8070,0
31/10/2008,TTF,17.4,17.4,17.4,16.9,13820,0
30/10/2008,TTF,17,16.6,17.2,15.7,8800,0
29/10/2008,TTF,17.8,16.4,17.8,16.2,11250,0
28/10/2008,TTF,17,17,17,17,7960,0
27/10/2008,TTF,17.8,17.8,17.8,17.8,310,0
24/10/2008,TTF,19.6,18.7,19.6,18.7,26980,0
23/10/2008,TTF,19.6,19.6,19.6,19.6,20080,0
22/10/2008,TTF,21,20.6,21,20.1,8150,0
21/10/2008,TTF,21.9,21,21.9,20.2,22120,0
20/10/2008,TTF,22.4,21.1,22.4,21.1,2790,0
17/10/2008,TTF,21.1,22.2,22.2,21,8320,0
16/10/2008,TTF,21.4,21.4,22.6,21.4,9080,0
15/10/2008,TTF,22.5,22.5,22.5,22,37010,0
14/10/2008,TTF,21.5,21.5,21.5,21.5,6030,0
13/10/2008,TTF,20,20.5,20.5,20,4790,0
10/10/2008,TTF,20.6,20,20.7,19.8,30840,0
09/10/2008,TTF,20.6,20.8,21.7,20.6,33750,0
08/10/2008,TTF,20.9,20.8,21.8,20.8,35130,0
07/10/2008,TTF,21.8,21.8,21.8,21.8,22310,0
06/10/2008,TTF,23.5,22.9,23.9,22.9,35940,0
03/10/2008,TTF,24.1,24.1,24.2,24,19840,0
02/10/2008,TTF,24.1,24.1,24.1,23.7,64330,0
01/10/2008,TTF,24.9,24,24.9,24,20410,0
30/09/2008,TTF,24.9,24.9,24.9,24.9,5700,0
29/09/2008,TTF,24.5,26.2,26.2,24,44780,0
26/09/2008,TTF,25.7,25,25.7,24.5,37360,0
25/09/2008,TTF,23.8,24.5,24.5,23.8,25780,0
24/09/2008,TTF,24,24.5,24.9,24,21190,0
23/09/2008,TTF,23.8,24.9,26.1,23.8,156640,0
22/09/2008,TTF,23.8,24.9,24.9,23.8,820,0
19/09/2008,TTF,23.8,23.8,23.8,23.7,63220,0
18/09/2008,TTF,22.7,22.7,22.7,22.7,15760,0
17/09/2008,TTF,23.8,23.8,24,23.8,45820,0
16/09/2008,TTF,25.5,25,25.5,25,100200,0
15/09/2008,TTF,26.3,26.3,28.4,26.3,111220,0
12/09/2008,TTF,27.6,27.6,27.6,27.6,970,0
11/09/2008,TTF,29,29,29,29,2800,0
10/09/2008,TTF,30.5,30.5,30.5,30.5,5260,0
09/09/2008,TTF,32.1,32.1,32.1,32.1,25050,0
08/09/2008,TTF,33.7,33.7,33.7,33.7,6930,0
05/09/2008,TTF,35.4,35.4,36.5,35.4,36340,0
04/09/2008,TTF,39.5,37.2,39.5,36.9,67120,0
03/09/2008,TTF,37.5,38.8,38.8,37.5,119450,0
29/08/2008,TTF,33.8,37,37,33.8,160050,0
28/08/2008,TTF,35.5,35.5,35.5,33.8,260470,0
27/08/2008,TTF,35.5,35.5,35.5,35.1,218850,0
26/08/2008,TTF,33.9,33.9,33.9,33.9,63020,0
25/08/2008,TTF,32.299,32.299,32.299,32.299,80100,0
22/08/2008,TTF,29.4,30.8,30.8,28,210610,0
21/08/2008,TTF,29,29.4,29.4,27.6,103040,0
20/08/2008,TTF,25.6,28,28,25.6,214530,0
19/08/2008,TTF,26.7,26.7,26.7,25.8,245480,0
18/08/2008,TTF,25.5,25.5,25.5,25.5,16150,0
15/08/2008,TTF,24.3,24.3,24.3,24.3,6800,0
14/08/2008,TTF,23.6,23.6,23.6,23.6,44360,0
13/08/2008,TTF,23,23,23,22.5,99820,0
12/08/2008,TTF,21.8,22.4,22.4,21.8,115100,0
11/08/2008,TTF,21.8,21.8,21.8,21.8,1100,0
08/08/2008,TTF,21.2,21.2,21.2,21.2,14420,0
07/08/2008,TTF,20.6,20.6,20.6,20.6,6290,0
06/08/2008,TTF,19.5,20,20,19.5,26730,0
05/08/2008,TTF,19.4,19.5,20,19.4,33190,0
04/08/2008,TTF,20.8,20,20.8,19.8,76230,0
01/08/2008,TTF,19.8,20.4,20.4,19.8,90190,0
31/07/2008,TTF,20.4,20.4,20.4,20.4,2960,0
30/07/2008,TTF,21,21,21,21,68990,0
29/07/2008,TTF,22.1,21.6,22.5,21.6,102260,0
28/07/2008,TTF,22.1,22.1,23.3,22.1,97800,0
25/07/2008,TTF,22.7,22.7,22.7,22.7,4000,0
24/07/2008,TTF,23.4,23.4,23.4,23.4,37040,0
23/07/2008,TTF,24.1,24.1,24.1,24.1,710,0
22/07/2008,TTF,24.8,24.8,24.8,24.8,10,0
21/07/2008,TTF,25.5,25.5,25.5,25.5,600,0
18/07/2008,TTF,26.2,26.2,27,26.2,101910,0
17/07/2008,TTF,27,27,27,27,234690,0
16/07/2008,TTF,26.3,26.3,26.3,24.9,163150,0
15/07/2008,TTF,25.6,25.6,25.6,25.6,93300,0
14/07/2008,TTF,24.9,24.9,24.9,24.9,83170,0
11/07/2008,TTF,24,24.2,24.2,24,80380,0
10/07/2008,TTF,23.4,23.5,24,23.4,94420,0
09/07/2008,TTF,24.9,24.1,24.9,24.1,61950,0
08/07/2008,TTF,23.2,24.5,24.5,23.2,41660,0
07/07/2008,TTF,25.3,23.9,25.3,23.9,83080,0
04/07/2008,TTF,24.6,24.6,24.6,24.6,27180,0
03/07/2008,TTF,23.9,23.9,23.9,23.9,9380,0
02/07/2008,TTF,23.3,23.3,23.3,22.3,56620,0
01/07/2008,TTF,22.7,22.7,22.7,22.7,7320,0
30/06/2008,TTF,21.1,22.1,22.1,21.1,136720,0
27/06/2008,TTF,21.5,21.5,21.5,21.5,36100,0
26/06/2008,TTF,22.1,22.1,22.1,22.1,20520,0
25/06/2008,TTF,22.7,22.7,22.7,22.7,2420,0
24/06/2008,TTF,23.4,23.4,23.4,23.4,10420,0
23/06/2008,TTF,24.1,24.1,24.1,24.1,7900,0
20/06/2008,TTF,24.8,24.8,24.8,24.8,2800,0
19/06/2008,TTF,26.2,25.5,25.5,25.5,20,0
18/06/2008,TTF,26.7,26.2,26.7,26.2,20210,0
17/06/2008,TTF,26.7,26.7,26.7,26.2,96670,0
16/06/2008,TTF,25.6,26.2,26.6,25.6,186620,0
13/06/2008,TTF,26.1,26.1,26.1,26.1,63170,0
12/06/2008,TTF,26.6,26.6,26.6,26.6,1640,0
11/06/2008,TTF,28.1,27.1,28.1,27.1,1100,0
10/06/2008,TTF,28.6,28.6,28.6,28.6,230,0
09/06/2008,TTF,29.6,29.1,29.1,29.1,50,0
06/06/2008,TTF,29.6,29.6,29.6,29.6,700,0
05/06/2008,TTF,30.2,30.2,30.2,30.2,660,0
04/06/2008,TTF,31.4,30.8,30.8,30.8,10,0
03/06/2008,TTF,32,31.4,32,31.4,160,0
02/06/2008,TTF,32,32,32,32,200,0
30/05/2008,TTF,33.2,32.6,33.2,32.6,100,0
29/05/2008,TTF,33.2,33.2,33.2,33.2,0,0
28/05/2008,TTF,33.2,33.2,33.2,33.2,0,0
27/05/2008,TTF,33.2,33.2,33.2,33.2,0,0
26/05/2008,TTF,33.2,33.2,33.2,33.2,160,0
23/05/2008,TTF,33.8,33.8,33.8,33.8,310,0
22/05/2008,TTF,34.4,34.4,34.4,34.4,810,0
21/05/2008,TTF,35.1,35.1,35.1,35.1,10,0
20/05/2008,TTF,35.8,35.8,35.8,35.8,210,0
19/05/2008,TTF,36.5,36.5,36.5,36.5,1050,0
16/05/2008,TTF,37.2,37.2,37.2,37.2,6210,0
15/05/2008,TTF,37.9,37.9,37.9,37.9,200,0
14/05/2008,TTF,38.6,38.6,38.6,38.6,310,0
13/05/2008,TTF,39.3,39.3,39.3,39.3,10,0
12/05/2008,TTF,40.1,40.1,40.1,40.1,20,0
09/05/2008,TTF,40.9,40.9,40.9,40.9,300,0
08/05/2008,TTF,41.7,41.7,41.7,41.7,10,0
07/05/2008,TTF,42.5,42.5,42.5,42.5,150,0
06/05/2008,TTF,43.3,43.3,43.3,43.3,3330,0
05/05/2008,TTF,44.1,44.1,44.1,44.1,7080,0
29/04/2008,TTF,45,45,45,45,24670,0
28/04/2008,TTF,45.9,45.9,45.9,45.5,16620,0
25/04/2008,TTF,45,45,45,43.4,6220,0
24/04/2008,TTF,44.2,44.2,46,44.2,34850,0
23/04/2008,TTF,45.1,45.1,45.1,45.1,420,0
22/04/2008,TTF,46,46,46,46,15230,0
21/04/2008,TTF,46.9,46.9,46.9,46.9,55320,0
18/04/2008,TTF,46.3,46,46.3,45,77990,0
17/04/2008,TTF,43.8,45.4,45.4,43.8,56010,0
16/04/2008,TTF,44.6,44.6,44.6,44.6,6660,0
11/04/2008,TTF,45.5,45.5,45.5,45.5,61560,0
10/04/2008,TTF,46.4,46.4,46.9,46.4,29990,0
09/04/2008,TTF,49.1,47.3,49.1,47.3,112250,0
08/04/2008,TTF,48.2,48.2,48.2,48.1,421720,0
07/04/2008,TTF,47.3,47.3,47.3,47.3,224470,0
04/04/2008,TTF,46.4,46.4,46.4,46.4,10000,0
03/04/2008,TTF,46,46,46,46,11920,0
02/04/2008,TTF,45.6,45.6,45.6,45.6,10020,0
01/04/2008,TTF,45.2,45.2,45.2,45.2,21000,0
31/03/2008,TTF,44.8,44.8,44.8,44.8,30,0
28/03/2008,TTF,44.4,44.4,44.4,44.4,20,0
27/03/2008,TTF,44,44,44,44,10010,0
26/03/2008,TTF,43.6,43.6,43.6,43.6,24950,0
25/03/2008,TTF,41.6,41.6,41.8,41.6,128790,0
24/03/2008,TTF,45,43.7,45,43.7,68170,0
21/03/2008,TTF,46.1,45.9,48,45.9,20500,0
20/03/2008,TTF,52,48.3,52,48.2,21090,0
19/03/2008,TTF,52,50.5,55,50.5,75220,0
18/03/2008,TTF,53,53,55.5,53,81530,0
17/03/2008,TTF,57,55.5,57,55.5,27380,0
14/03/2008,TTF,57,58,59,57,46660,0
13/03/2008,TTF,60,60,60,58,21610,0
12/03/2008,TTF,58,59,60,58,41870,0
11/03/2008,TTF,57.5,58,59,57.5,68430,0
10/03/2008,TTF,62,60,62,60,89250,0
07/03/2008,TTF,57,59.5,59.5,57,34500,0
06/03/2008,TTF,57,57,57,57,20690,0
05/03/2008,TTF,54.5,54.5,54.5,54.5,9800,0
04/03/2008,TTF,57,57,58,57,79970,0
03/03/2008,TTF,59,60,60,58.5,36530,0
29/02/2008,TTF,63,61.5,64,61.5,19150,0
28/02/2008,TTF,64.5,63,67,63,22500,0
27/02/2008,TTF,63.5,64,66.5,63.5,11290,0
26/02/2008,TTF,68,65,68,65,36250,0
25/02/2008,TTF,68,68,68,68,19870,0
22/02/2008,TTF,60,65,66,60,72190,0
21/02/2008,TTF,63,63,63,63,37790,0
20/02/2008,TTF,69,66,69,66,189040,0
19/02/2008,TTF,69,69,69,69,117180,0
18/02/2008,TTF,64,70,78,64,170900,0
