DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
20/01/2012,IMP,42,41.5,42,41.5,21420,899
19/01/2012,IMP,42,42,42,42,41000,1722
13/01/2012,IMP,39.9,39.9,39.9,39.9,10,0
12/01/2012,IMP,38,38,38,38,4800,182
11/01/2012,IMP,41.9,40,41.9,40,10500,426
10/01/2012,IMP,41.9,41.9,41.9,41.9,12000,503
09/01/2012,IMP,40,42,42,40,2120,89
06/01/2012,IMP,42.4,42,42.4,42,3000,126
05/01/2012,IMP,42.5,42.5,42.5,42.5,1020,43
04/01/2012,IMP,41,42.5,42.5,40.5,5010,209
03/01/2012,IMP,39,40.6,40.6,39,20,1
30/12/2011,IMP,35.1,38.7,38.7,35.1,20180,772
29/12/2011,IMP,36.9,36.9,36.9,36.9,7210,266
28/12/2011,IMP,38.6,38.8,38.9,38.6,1810,70
27/12/2011,IMP,38.6,38.6,38.6,38,12510,480
26/12/2011,IMP,38,38.6,38.6,38,10760,414
23/12/2011,IMP,38,38.4,38.4,38,2610,100
22/12/2011,IMP,36,38.1,38.1,36,13230,502
21/12/2011,IMP,36,36.3,36.4,36,4100,149
20/12/2011,IMP,36.5,36.3,36.5,36.3,11200,407
19/12/2011,IMP,36.2,36.3,36.5,35.5,10960,397
16/12/2011,IMP,36,36.5,36.5,35,9710,350
15/12/2011,IMP,35.1,36.5,36.5,35.1,6760,243
14/12/2011,IMP,36.5,36,36.5,35.5,10540,379
13/12/2011,IMP,36,35.9,36,35.8,2390,86
12/12/2011,IMP,35.3,35.5,35.5,34.5,9240,325
09/12/2011,IMP,36,35.2,36,35,3320,117
08/12/2011,IMP,36.5,36.5,36.5,35.2,2040,73
07/12/2011,IMP,36.5,36.5,36.5,35,2740,99
06/12/2011,IMP,36,36.5,36.5,36,500,18
05/12/2011,IMP,36,36,36,32.6,10940,361
02/12/2011,IMP,34.3,34.3,35.5,34.3,20720,713
01/12/2011,IMP,39.9,36.1,39.9,36.1,1910,69
30/11/2011,IMP,39.9,38,41.8,38,360,14
29/11/2011,IMP,39.9,39.9,40,39.9,3650,146
28/11/2011,IMP,40,42,42,39.9,760,30
25/11/2011,IMP,40.5,42,42.3,40.2,1120,45
24/11/2011,IMP,42.3,42.3,42.3,42.3,160,7
23/11/2011,IMP,44.5,44.5,44.5,44.5,510,23
22/11/2011,IMP,0,0,0,0,0,0
21/11/2011,IMP,0,0,0,0,0,0
18/11/2011,IMP,0,0,0,0,0,0
17/11/2011,IMP,46.8,46.8,46.8,46.8,50,2
16/11/2011,IMP,0,0,0,0,0,0
15/11/2011,IMP,0,0,0,0,0,0
14/11/2011,IMP,0,0,0,0,0,0
11/11/2011,IMP,0,0,0,0,0,0
10/11/2011,IMP,0,0,0,0,0,0
09/11/2011,IMP,49.2,49.2,49.2,49.2,870,43
08/11/2011,IMP,49.2,49.2,49.2,49.2,100,5
07/11/2011,IMP,45,47.2,47.2,45,2800,132
04/11/2011,IMP,45,45,45,45,3920,176
02/11/2011,IMP,45,45,45,45,10620,478
01/11/2011,IMP,45,45,45,45,600,27
31/10/2011,IMP,45,45,45,45,6210,279
28/10/2011,IMP,45,45,45,45,2000,90
27/10/2011,IMP,43.1,45,45,43.1,1150,52
26/10/2011,IMP,45,45,45,45,6850,308
25/10/2011,IMP,44.5,45,45,44.5,3010,135
24/10/2011,IMP,44.5,44.5,44.5,44.5,640,28
21/10/2011,IMP,45,45,45,45,1890,85
20/10/2011,IMP,45,45,45,45,2420,109
19/10/2011,IMP,0,0,0,0,0,0
18/10/2011,IMP,45,45,45,45,5000,225
17/10/2011,IMP,45,45,45,45,10,0
14/10/2011,IMP,45,45,45,45,2400,108
13/10/2011,IMP,0,0,0,0,0,0
12/10/2011,IMP,45,45,45,45,500,23
11/10/2011,IMP,45.4,45.5,45.5,45,8260,374
07/10/2011,IMP,0,0,0,0,0,0
06/10/2011,IMP,0,0,0,0,0,0
05/10/2011,IMP,44,45.5,45.5,44,350,15
04/10/2011,IMP,43.5,46,46,43.5,470,20
03/10/2011,IMP,44.8,44.8,44.8,44.8,1000,45
30/09/2011,IMP,45.5,45,45.5,45,5260,239
29/09/2011,IMP,45.5,45.5,45.5,45.5,600,27
28/09/2011,IMP,45.5,45.5,46,45.5,1110,51
27/09/2011,IMP,44,46,46,44,110,5
26/09/2011,IMP,44.6,46,46,44.5,370,17
23/09/2011,IMP,44.5,44.6,44.6,44.5,530,24
22/09/2011,IMP,44.5,46.6,46.6,44.5,1710,76
21/09/2011,IMP,47,46.6,47,46.6,11550,542
20/09/2011,IMP,46.5,49,49,46.5,7150,333
19/09/2011,IMP,45,47.3,47.4,45,10010,474
16/09/2011,IMP,47.1,47.1,47.1,47.1,30,1
15/09/2011,IMP,47.1,47.1,47.1,47.1,20,1
14/09/2011,IMP,45.6,45.6,45.6,45.6,10,0
13/09/2011,IMP,48,47.9,48,47.9,610,29
12/09/2011,IMP,47.5,47,47.5,47,20,1
09/09/2011,IMP,46.4,46.4,46.4,46.4,20,1
08/09/2011,IMP,45.5,45,45.5,45,430,19
07/09/2011,IMP,45.5,45.5,45.5,45.5,200,9
06/09/2011,IMP,47.9,45.5,47.9,45.5,110,5
05/09/2011,IMP,0,0,0,0,0,0
01/09/2011,IMP,0,0,0,0,0,0
31/08/2011,IMP,0,0,0,0,0,0
30/08/2011,IMP,0,0,0,0,0,0
29/08/2011,IMP,46.5,46.5,46.5,46.5,40,2
26/08/2011,IMP,44.7,46.9,47,44.7,130,6
25/08/2011,IMP,47,47,47,47,10,0
24/08/2011,IMP,45.2,45.2,45.2,45.2,100,5
23/08/2011,IMP,47.5,47.5,47.5,47.5,50,2
22/08/2011,IMP,49,49,49,49,20,1
19/08/2011,IMP,0,0,0,0,0,0
18/08/2011,IMP,47.4,47.4,47.4,47.4,10,0
17/08/2011,IMP,47.5,45.2,47.5,45.2,1220,58
16/08/2011,IMP,47.5,47.5,47.5,47.5,590,28
15/08/2011,IMP,46.5,46.5,46.5,46.5,200,9
12/08/2011,IMP,46.5,48,48,46.5,22000,1052
11/08/2011,IMP,0,0,0,0,0,0
10/08/2011,IMP,0,0,0,0,0,0
09/08/2011,IMP,0,0,0,0,0,0
08/08/2011,IMP,0,0,0,0,0,0
05/08/2011,IMP,0,0,0,0,0,0
04/08/2011,IMP,0,0,0,0,0,0
03/08/2011,IMP,47.5,48.9,48.9,47.5,1550,74
02/08/2011,IMP,43.7,47,48,43.7,59930,2851
01/08/2011,IMP,45,46,46,45,4500,206
29/07/2011,IMP,0,0,0,0,0,0
28/07/2011,IMP,44.9,45,45,44.9,3000,135
27/07/2011,IMP,41,44,44,41,5910,245
26/07/2011,IMP,42,42,42,42,10,0
25/07/2011,IMP,43.4,41,43.4,41,5060,207
22/07/2011,IMP,41.7,41.4,43.6,41.4,15490,641
21/07/2011,IMP,43,41.7,43,41.7,2380,100
20/07/2011,IMP,43.8,43.8,43.8,43.8,200,9
19/07/2011,IMP,46.1,46.1,46.1,46.1,100,5
18/07/2011,IMP,0,0,0,0,0,0
15/07/2011,IMP,48,48,48,48,30,1
14/07/2011,IMP,47.8,48,48,47.8,5000,240
13/07/2011,IMP,45,46.5,46.5,45,6430,296
12/07/2011,IMP,43,45,45,43,5350,232
11/07/2011,IMP,43,43,43,43,500,22
08/07/2011,IMP,42,42.5,42.5,42,3460,145
07/07/2011,IMP,0,0,0,0,0,0
06/07/2011,IMP,42,42,42,42,5000,210
05/07/2011,IMP,41,42,42,41,15000,620
04/07/2011,IMP,40,42,42,40,250,10
01/07/2011,IMP,41,41,41.5,41,5500,226
30/06/2011,IMP,42.5,41,42.5,41,310,13
29/06/2011,IMP,0,0,0,0,0,0
28/06/2011,IMP,0,0,0,0,0,0
27/06/2011,IMP,42,42,42,42,30,1
24/06/2011,IMP,44,42,44,42,17710,744
23/06/2011,IMP,0,0,0,0,0,0
22/06/2011,IMP,42,42,42,42,10,0
21/06/2011,IMP,42,40,42,40,990,40
20/06/2011,IMP,42,42,42,42,220,9
17/06/2011,IMP,0,0,0,0,0,0
16/06/2011,IMP,0,0,0,0,0,0
15/06/2011,IMP,42,42,42,42,120,5
14/06/2011,IMP,41.3,42,42,41.3,250,10
13/06/2011,IMP,42,42,42,42,13000,546
10/06/2011,IMP,42,42,42,42,13310,559
09/06/2011,IMP,41.5,42,42,41.5,15140,628
08/06/2011,IMP,41.5,41.5,42,40,20540,852
07/06/2011,IMP,41,41.5,41.5,41,44850,1839
06/06/2011,IMP,41,41,42,41,10160,417
03/06/2011,IMP,41.8,41,41.8,40,11530,471
02/06/2011,IMP,39.5,41,41,39.5,730,29
01/06/2011,IMP,39,40,40,39,200,8
31/05/2011,IMP,39,40,40,39,620,24
30/05/2011,IMP,40.5,40.5,40.5,40.5,10,0
27/05/2011,IMP,40,39.5,40,39.5,11500,459
26/05/2011,IMP,40.9,40.9,40.9,38.5,3410,136
25/05/2011,IMP,36.3,40,40,36.3,750,28
24/05/2011,IMP,41.5,38.1,41.5,38.1,2190,84
23/05/2011,IMP,41.9,40,41.9,39,8270,327
20/05/2011,IMP,40,40,41,40,2770,111
19/05/2011,IMP,40,40,41,40,6840,274
18/05/2011,IMP,40,40,40,39,7470,298
17/05/2011,IMP,40,40,40,40,2640,106
16/05/2011,IMP,37.1,39.1,39.1,37.1,5160,201
13/05/2011,IMP,39.8,37.5,39.8,37.5,27320,1048
12/05/2011,IMP,39.9,39,39.9,39,1300,51
11/05/2011,IMP,39.8,39.8,39.8,38.6,1400,54
10/05/2011,IMP,38.5,38.6,40,38.5,10240,395
09/05/2011,IMP,38,38.6,38.6,38,4800,185
06/05/2011,IMP,38.5,38.5,38.5,38.5,7300,281
05/05/2011,IMP,38.9,38.5,38.9,35.7,8940,333
04/05/2011,IMP,38.5,39.3,39.4,38.5,7450,288
29/04/2011,IMP,38.2,39.4,40.9,38.2,1230,47
28/04/2011,IMP,40,40,40,40,500,20
27/04/2011,IMP,41.9,41.9,41.9,41.9,40,2
26/04/2011,IMP,40,40,41,40,60,2
25/04/2011,IMP,41.9,41.9,41.9,41.9,10,0
22/04/2011,IMP,43.4,40.3,43.4,40.3,270,11
21/04/2011,IMP,42.5,42.4,42.5,39.5,920,36
20/04/2011,IMP,39.9,41.5,41.8,38,2570,98
19/04/2011,IMP,39.9,39.9,39.9,39.9,150,6
18/04/2011,IMP,45,42,45,42,120,5
15/04/2011,IMP,44,44,44,44,90,4
14/04/2011,IMP,44.9,46,46,44.9,20,1
13/04/2011,IMP,43,46,46,43,1080,46
08/04/2011,IMP,45.9,45,45.9,45,780,36
07/04/2011,IMP,46,46,46,46,10,0
06/04/2011,IMP,44.1,44.1,44.1,44.1,360,16
05/04/2011,IMP,45.5,46.4,46.4,45.2,50,2
04/04/2011,IMP,47.5,47.5,47.5,47.5,300,14
01/04/2011,IMP,46.9,46.9,46.9,46.9,1100,52
31/03/2011,IMP,46.9,46.9,46.9,46.9,10,0
30/03/2011,IMP,44,45.6,45.8,44,210,9
29/03/2011,IMP,44.2,44,46.4,44,3220,142
28/03/2011,IMP,46.1,46.1,46.1,46.1,30,1
25/03/2011,IMP,46,46,46,46,20,1
24/03/2011,IMP,48,47.8,48,45,520,23
23/03/2011,IMP,47,46,47,46,1700,79
22/03/2011,IMP,46.5,47.5,47.5,46.5,520,24
21/03/2011,IMP,49.2,48.4,49.2,44.8,120,5
18/03/2011,IMP,47.5,47,49.6,45.2,6740,307
17/03/2011,IMP,47.5,47.5,47.5,47.5,450,21
16/03/2011,IMP,0,0,0,0,0,0
15/03/2011,IMP,47.5,49.9,49.9,47.5,20,1
14/03/2011,IMP,47.5,50,50,47.5,1310,63
11/03/2011,IMP,45.8,50,50,45.8,730,36
10/03/2011,IMP,46.2,48,48,46.2,1540,74
09/03/2011,IMP,48.5,48.5,48.5,48.5,400,19
08/03/2011,IMP,0,0,0,0,0,0
07/03/2011,IMP,49.9,49.5,49.9,45.6,620,29
04/03/2011,IMP,47.9,47.9,47.9,47.9,1750,84
03/03/2011,IMP,46.2,47.9,47.9,46.2,70,3
02/03/2011,IMP,46.7,48.5,48.5,46.7,90,4
28/02/2011,IMP,49,49,49,49,300,15
25/02/2011,IMP,48.9,48.9,48.9,46.1,520,24
24/02/2011,IMP,45.5,47,47,45.5,130,6
23/02/2011,IMP,45.6,47.8,47.8,45.6,1020,47
22/02/2011,IMP,48,45.6,48,45.6,3080,141
21/02/2011,IMP,48,48,50,48,2520,121
18/02/2011,IMP,49.9,49,50,48.1,3560,175
17/02/2011,IMP,48.1,48,49.6,48,2480,119
16/02/2011,IMP,0,0,0,0,0,0
15/02/2011,IMP,49.7,49.7,49.7,49.7,10,0
14/02/2011,IMP,50,50,50,50,2440,122
11/02/2011,IMP,50,50,50,50,950,48
10/02/2011,IMP,48,49.8,49.8,48,2460,118
09/02/2011,IMP,49.9,47.5,50.5,47.5,1910,95
08/02/2011,IMP,50,49.9,50,49.9,700,35
28/01/2011,IMP,54,49.9,54,49.9,1170,58
27/01/2011,IMP,52.5,52.5,52.5,52.5,10,1
26/01/2011,IMP,51.5,51.5,51.5,51.5,10,1
25/01/2011,IMP,50,49.5,51,49.5,1930,96
24/01/2011,IMP,51.5,51.5,51.5,51.5,1500,77
21/01/2011,IMP,52,51.5,52,51.5,550,29
20/01/2011,IMP,53,52,53,52,780,41
19/01/2011,IMP,53,53,53.5,52,1570,83
18/01/2011,IMP,53.5,53.5,53.5,53.5,580,31
17/01/2011,IMP,53.5,53.5,53.5,53.5,1050,56
14/01/2011,IMP,53.5,53.5,53.5,53.5,13290,711
13/01/2011,IMP,56,56,56,54,190,11
12/01/2011,IMP,54,56,56,53,2020,107
10/01/2011,IMP,57.5,55,57.5,55,720,40
07/01/2011,IMP,57.5,57.5,57.5,57.5,10,1
06/01/2011,IMP,56.5,56,56.5,56,1640,92
05/01/2011,IMP,59,56.5,59,56.5,3490,198
04/01/2011,IMP,59,59,59,59,100,6
31/12/2010,IMP,59,61.5,61.5,59,30500,1875
30/12/2010,IMP,57,59.5,59.5,57,10100,601
29/12/2010,IMP,53,57.5,57.5,53,11000,630
28/12/2010,IMP,58,62,62,57,12830,768
27/12/2010,IMP,59.5,59.5,59.5,59.5,4030,240
24/12/2010,IMP,59.5,59.5,59.5,59.5,1520,90
23/12/2010,IMP,61.5,62.5,62.5,61.5,5500,343
22/12/2010,IMP,64.5,64.5,64.5,64,16800,1080
21/12/2010,IMP,62,64.5,64.5,62,5420,346
20/12/2010,IMP,62.5,62.5,62.5,62.5,1200,75
17/12/2010,IMP,62,65,65,62,5910,378
16/12/2010,IMP,65,65,65,65,3000,195
15/12/2010,IMP,64.5,64,64.5,64,16310,1044
14/12/2010,IMP,64,63,64,62.5,6910,438
13/12/2010,IMP,63,62,63,61.5,3420,212
10/12/2010,IMP,60,60,60.5,60,17330,1041
09/12/2010,IMP,60,59.5,60,59.5,73000,4344
08/12/2010,IMP,61.5,59.5,61.5,59,69540,4145
07/12/2010,IMP,60,60.5,60.5,60,15160,910
06/12/2010,IMP,59,60,61,59,80100,4821
03/12/2010,IMP,60,60,60.5,59.5,72270,4332
02/12/2010,IMP,60,60,60,60,200,12
01/12/2010,IMP,57,59.5,59.5,57,5000,293
30/11/2010,IMP,57.5,58,58,57.5,2200,127
29/11/2010,IMP,57.5,57.5,57.5,57.5,3000,173
26/11/2010,IMP,58,57.5,58,57.5,26900,1548
25/11/2010,IMP,56,56,56,56,11500,644
24/11/2010,IMP,56,56.5,56.5,56,11000,619
23/11/2010,IMP,57,57,57,56,27850,1573
22/11/2010,IMP,57,57,57,57,3400,194
19/11/2010,IMP,58,58,58,58,900,52
18/11/2010,IMP,0,0,0,0,0,0
17/11/2010,IMP,0,0,0,0,0,0
16/11/2010,IMP,0,0,0,0,0,0
15/11/2010,IMP,0,0,0,0,0,0
12/11/2010,IMP,0,0,0,0,0,0
11/11/2010,IMP,58,58,58,58,2000,116
10/11/2010,IMP,58.5,58.5,58.5,58.5,500,29
09/11/2010,IMP,59,59,59,59,5000,295
08/11/2010,IMP,58.5,58.5,58.5,58.5,10580,619
05/11/2010,IMP,57,58.5,58.5,57,5180,298
04/11/2010,IMP,56,57,57,55,1040,58
03/11/2010,IMP,57,57,57,57,100,6
02/11/2010,IMP,55,55,55,55,70,4
01/11/2010,IMP,55,55,55,55,500,28
29/10/2010,IMP,57,57,57,57,100,6
28/10/2010,IMP,57,57,57,57,10,1
27/10/2010,IMP,0,0,0,0,0,0
26/10/2010,IMP,56,57,57,55,5090,285
25/10/2010,IMP,0,0,0,0,0,0
22/10/2010,IMP,58,57,58,57,1200,69
21/10/2010,IMP,56,58,58,56,10300,60
20/10/2010,IMP,57,58.5,58.5,57,3200,187
19/10/2010,IMP,0,0,0,0,0,0
18/10/2010,IMP,59.5,59.5,59.5,59.5,660,39
15/10/2010,IMP,57,57,57,56.5,6700,38
14/10/2010,IMP,57,57,57,57,1700,10
13/10/2010,IMP,57,57,57,57,2200,13
12/10/2010,IMP,0,0,0,0,0,0
11/10/2010,IMP,0,0,0,0,0,0
08/10/2010,IMP,0,0,0,0,0,0
07/10/2010,IMP,0,0,0,0,0,0
06/10/2010,IMP,60,60,60,60,9000,54
05/10/2010,IMP,60.5,60.5,60.5,60.5,17300,105
04/10/2010,IMP,0,0,0,0,0,0
01/10/2010,IMP,59,59,59,59,5000,30
30/09/2010,IMP,59,59,59,59,21000,124
29/09/2010,IMP,55.5,58,60,55.5,20500,117
28/09/2010,IMP,0,0,0,0,0,0
27/09/2010,IMP,55.5,58,58,55.5,260,15
24/09/2010,IMP,58.5,57,58.5,57,3000,17
23/09/2010,IMP,56.5,58.5,58.5,56.5,3500,201
22/09/2010,IMP,0,0,0,0,0,0
21/09/2010,IMP,59,59,59,59,2000,12
20/09/2010,IMP,57.5,59.5,59.5,56.5,2060,120
17/09/2010,IMP,58,59,59,58,60000,354
16/09/2010,IMP,0,0,0,0,0,0
15/09/2010,IMP,0,0,0,0,0,0
14/09/2010,IMP,58,59,59,58,2990,174
13/09/2010,IMP,58,58,58,58,1700,99
10/09/2010,IMP,58,58,58,58,2000,116
09/09/2010,IMP,58,58,58,58,7450,432
08/09/2010,IMP,58,57,58,57,14000,80
07/09/2010,IMP,60,57.5,60,57.5,110,7
06/09/2010,IMP,0,0,0,0,0,0
01/09/2010,IMP,61.5,60,61.5,60,2200,132
31/08/2010,IMP,61.5,61.5,61.5,61.5,7410,456
30/08/2010,IMP,59,59,59,59,320,19
27/08/2010,IMP,58,56.5,58,56.5,35300,200
26/08/2010,IMP,59,59,59,59,100,6
25/08/2010,IMP,58,58,58,58,10000,58
24/08/2010,IMP,61.5,56.5,61.5,56.5,30,2
23/08/2010,IMP,59,59,59,59,800,47
20/08/2010,IMP,60,60,60,60,56100,337
19/08/2010,IMP,60,60,60,60,23900,143
18/08/2010,IMP,60,60,60,60,71500,429
17/08/2010,IMP,60,60,60,60,3290,197
16/08/2010,IMP,60,60,60.5,60,118700,712
13/08/2010,IMP,59.5,59.5,59.5,59,104800,621
12/08/2010,IMP,61,59.5,61,59.5,17620,1052
11/08/2010,IMP,61,60.5,61,60.5,3100,19
10/08/2010,IMP,0,0,0,0,0,0
09/08/2010,IMP,63,60.5,63,60.5,4900,30
06/08/2010,IMP,59,63,63,59,2220,131
05/08/2010,IMP,0,0,0,0,0,0
04/08/2010,IMP,62,62,62,62,6000,37
03/08/2010,IMP,63,63,63,63,5000,32
02/08/2010,IMP,64,64,64,64,200,13
30/07/2010,IMP,0,0,0,0,0,0
29/07/2010,IMP,62,64,64,62,8100,51
28/07/2010,IMP,64,64,64,64,178000,1139
27/07/2010,IMP,64,64,64,64,400,26
26/07/2010,IMP,0,0,0,0,0,0
23/07/2010,IMP,64,64,64,64,10,1
22/07/2010,IMP,63,63.5,63.5,63,800,51
21/07/2010,IMP,63.5,63.5,63.5,63.5,100,6
20/07/2010,IMP,63.5,63.5,63.5,63.5,20000,127
19/07/2010,IMP,64,63,64,63,2500,16
16/07/2010,IMP,0,0,0,0,0,0
15/07/2010,IMP,65,66,66,64.5,24000,158
14/07/2010,IMP,66,66,66,66,50,3
13/07/2010,IMP,64,64,64,64,350,22
12/07/2010,IMP,0,0,0,0,0,0
09/07/2010,IMP,61,61,61,61,5000,31
08/07/2010,IMP,0,0,0,0,0,0
07/07/2010,IMP,64,64,64,64,300,19
06/07/2010,IMP,64,64,64,64,1000,64
05/07/2010,IMP,63,64.5,64.5,63,1160,73
02/07/2010,IMP,61.5,63,63,61.5,9590,595
01/07/2010,IMP,61.5,61.5,61.5,61.5,40300,248
30/06/2010,IMP,62,61.5,62,61.5,34100,211
29/06/2010,IMP,62.5,62.5,62.5,62.5,14900,93
28/06/2010,IMP,63,63,63,63,100,6
25/06/2010,IMP,63,63,63,63,2440,154
24/06/2010,IMP,63.5,63.5,63.5,63,4050,256
23/06/2010,IMP,63.5,63.5,64,63,1560,99
22/06/2010,IMP,64,64,64,64,50,3
21/06/2010,IMP,64,64,64,63.5,1430,92
18/06/2010,IMP,64,64,64,64,100,6
17/06/2010,IMP,0,0,0,0,0,0
16/06/2010,IMP,63.5,64.5,64.5,63.5,1030,66
15/06/2010,IMP,64.5,63,64.5,63,610,39
14/06/2010,IMP,68,65,68,65,20,1
11/06/2010,IMP,68,68,68,68,10,1
10/06/2010,IMP,63,66,66,63,710,45
09/06/2010,IMP,63,63,63,63,1710,108
08/06/2010,IMP,63,63,63,63,3860,243
07/06/2010,IMP,63,63,63,63,10,1
04/06/2010,IMP,66,64.5,68.5,64.5,1200,79
03/06/2010,IMP,65.5,67,67,65.5,1020,68
02/06/2010,IMP,67.5,67.5,67.5,67.5,10,1
01/06/2010,IMP,65.5,65.5,65.5,65.5,1000,66
31/05/2010,IMP,67,66,67,66,5200,347
28/05/2010,IMP,66,66.5,66.5,66,810,54
27/05/2010,IMP,64,64.5,64.5,64,350,22
26/05/2010,IMP,64.5,64.5,64.5,64.5,410,26
25/05/2010,IMP,63,63,63,63,4010,253
24/05/2010,IMP,65,65,65,65,3000,195
21/05/2010,IMP,64,65,65,64,8700,56
20/05/2010,IMP,63.5,66,66,63,1210,77
19/05/2010,IMP,67.5,65,67.5,65,5150,338
18/05/2010,IMP,67.5,67.5,67.5,67.5,150,10
17/05/2010,IMP,68,66.5,68,66,4300,285
14/05/2010,IMP,68,68,68.5,68,4580,312
13/05/2010,IMP,68,68,68,68,1010,69
12/05/2010,IMP,68,68.5,68.5,67,4480,302
11/05/2010,IMP,70,68,70,68,1480,101
10/05/2010,IMP,68,68,68,68,1170,80
07/05/2010,IMP,69.5,67.5,69.5,67.5,28550,1951
06/05/2010,IMP,69.5,70,70,69,14310,996
05/05/2010,IMP,70,70,70,70,38500,2695
04/05/2010,IMP,70,70,70,68.5,32860,2297
29/04/2010,IMP,68.5,68.5,68.5,68,7330,499
28/04/2010,IMP,67.5,68.5,68.5,67.5,2610,177
27/04/2010,IMP,67.5,68,68,67.5,8220,556
26/04/2010,IMP,68,67.5,68,67.5,6310,428
22/04/2010,IMP,68,67.5,68,67.5,5730,388
21/04/2010,IMP,68.5,67.5,68.5,67.5,5800,396
20/04/2010,IMP,68,68.5,68.5,67.5,2020,137
19/04/2010,IMP,67,67.5,70,67,5010,339
16/04/2010,IMP,68,67,68,67,16580,1121
15/04/2010,IMP,67.5,68,68.5,67.5,21200,1441
14/04/2010,IMP,68,68,68,67.5,3250,221
13/04/2010,IMP,70,69,70.5,68.5,20030,1389
12/04/2010,IMP,71,71,71,70.5,1660,118
09/04/2010,IMP,71.5,70.5,72.5,70.5,2580,185
08/04/2010,IMP,75,72.5,75,72.5,610,44
07/04/2010,IMP,72,72,72,72,1560,112
06/04/2010,IMP,73.5,72,74,72,11450,833
05/04/2010,IMP,74,73.5,74,73.5,12390,913
02/04/2010,IMP,74.5,74,74.5,73.5,19370,1433
01/04/2010,IMP,72,73.5,73.5,71.5,40100,2914
31/03/2010,IMP,71.5,71.5,71.5,71.5,2100,150
30/03/2010,IMP,72,72,72,72,700,50
29/03/2010,IMP,73.5,72,73.5,72,3670,268
26/03/2010,IMP,73,73.5,73.5,73,920,68
25/03/2010,IMP,72.5,75,75,72.5,250,18
24/03/2010,IMP,75,75,75,74.5,3130,235
23/03/2010,IMP,71.5,75,75,71.5,22990,1681
22/03/2010,IMP,71.5,71.5,71.5,71,2890,206
19/03/2010,IMP,71,71,71,71,11000,781
18/03/2010,IMP,70,71,71,70,11880,841
17/03/2010,IMP,71,71,71,71,8800,625
16/03/2010,IMP,72,70,72,70,1390,98
15/03/2010,IMP,71,71,71,71,1690,120
12/03/2010,IMP,72,72,72,72,1300,94
11/03/2010,IMP,72.5,72,72.5,68,40110,2787
10/03/2010,IMP,73.5,70,73.5,70,6670,471
09/03/2010,IMP,71,72.5,72.5,70.5,27900,1996
08/03/2010,IMP,71,70.5,71,70.5,2380,168
05/03/2010,IMP,70,70,70.5,70,8150,572
04/03/2010,IMP,70,70.5,70.5,70,10620,744
03/03/2010,IMP,69,70,70,68,360,25
02/03/2010,IMP,70,69.5,70,68,1570,109
01/03/2010,IMP,71,70,71,70,2920,205
26/02/2010,IMP,70,70,70,70,150,11
25/02/2010,IMP,69,69,69,68.5,52400,3616
24/02/2010,IMP,69,69,69.5,69,24620,1699
23/02/2010,IMP,69,69,69.5,69,656200,4529
22/02/2010,IMP,68,69,69.5,68,251200,1726
12/02/2010,IMP,67,68,69.5,67,21390,1464
11/02/2010,IMP,65,68,68,65,21400,1434
10/02/2010,IMP,64.5,67,67,64.5,403100,2631
09/02/2010,IMP,64,64,65.5,64,32850,2121
08/02/2010,IMP,69.5,66,69.5,66,16090,1073
05/02/2010,IMP,69,69,70.5,69,21900,1515
04/02/2010,IMP,70.5,69,70.5,69,43490,3022
03/02/2010,IMP,65,68,68,65,19790,1334
02/02/2010,IMP,64,65,67,64,9190,600
01/02/2010,IMP,64,64,65,64,7660,495
29/01/2010,IMP,64,65,68,64,12640,815
28/01/2010,IMP,65,66,68,65,6040,400
27/01/2010,IMP,67,66,68,66,4810,322
26/01/2010,IMP,65,67,68,65,38460,2534
25/01/2010,IMP,67,65,67,65,3850,257
22/01/2010,IMP,65.5,64,66,64,13180,853
21/01/2010,IMP,68.5,66,68.5,66,15380,1030
20/01/2010,IMP,71.5,68.5,73,68.5,32340,2277
19/01/2010,IMP,73,72,75,72,31170,2284
18/01/2010,IMP,75,75,75,75,2490,187
15/01/2010,IMP,76.5,76.5,76.5,76.5,1200,92
14/01/2010,IMP,75,77,77,75,1380,105
13/01/2010,IMP,76,75,76,75,7800,590
12/01/2010,IMP,77,75,77,75,4190,316
11/01/2010,IMP,79.5,77,79.5,77,420,33
08/01/2010,IMP,77,76.5,77,76.5,12010,924
07/01/2010,IMP,80.5,76.5,80.5,76.5,1110,89
06/01/2010,IMP,82.5,78,82.5,78,2780,227
05/01/2010,IMP,81,81,83.5,81,2930,239
04/01/2010,IMP,85.5,84,85.5,84,6260,526
31/12/2009,IMP,84.5,84.5,84.5,84,15330,1290
30/12/2009,IMP,80.5,84.5,84.5,80.5,9960,840
29/12/2009,IMP,80,80.5,80.5,74.5,22710,1820
28/12/2009,IMP,80,78,80,76,11090,860
25/12/2009,IMP,80,80,80,78.5,7710,615
24/12/2009,IMP,80,80,80,80,3010,241
23/12/2009,IMP,81,81,81,81,520,42
22/12/2009,IMP,82,81,82.5,80.5,13360,1092
21/12/2009,IMP,0,79,79,75,5850,456
18/12/2009,IMP,72,75.5,75.5,72,6370,480
17/12/2009,IMP,71.5,72,72,71,20840,1489
16/12/2009,IMP,73,72,73,71.5,8130,585
15/12/2009,IMP,71,73,73,71,5700,411
14/12/2009,IMP,70,70,70,70,3390,237
11/12/2009,IMP,67,69,69,66.5,29310,1968
