DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
10/09/2010,VNG,16.2,15.7,16.2,15.7,21210,338
09/09/2010,VNG,16.3,16.5,16.5,16.3,6910,113
08/09/2010,VNG,16.2,16.5,16.5,16.2,7600,125
07/09/2010,VNG,16.8,16.5,16.8,16.5,21190,354
06/09/2010,VNG,16.5,16.8,16.9,16.5,16100,271
01/09/2010,VNG,17.4,16.7,17.4,16.5,27930,467
31/08/2010,VNG,16.6,17,17,16.5,28200,475
30/08/2010,VNG,16.6,16.8,16.8,16.6,37110,617
27/08/2010,VNG,15.6,16,16.5,15.6,7020,112
26/08/2010,VNG,16,16,16,15.5,20550,325
25/08/2010,VNG,16,16,16.2,15.6,61000,966
24/08/2010,VNG,16.6,16.4,16.6,16.3,31910,526
23/08/2010,VNG,16.3,17,17,16.3,76320,1277
20/08/2010,VNG,16.9,16.9,16.9,16.1,23520,386
19/08/2010,VNG,16.1,16.4,16.8,16,16780,272
18/08/2010,VNG,16.7,16.2,16.7,16.2,18000,294
17/08/2010,VNG,16.8,16.7,16.8,16.7,37770,631
16/08/2010,VNG,17.6,17.5,17.6,16.8,20460,353
13/08/2010,VNG,16,16.8,16.8,15.7,608800,974
12/08/2010,VNG,16.3,16,16.4,15.9,90540,1451
11/08/2010,VNG,16.1,16.7,16.7,16.1,28480,470
10/08/2010,VNG,16.4,16.3,16.4,16.3,110270,1798
09/08/2010,VNG,17.1,17.1,17.9,17.1,74770,1297
06/08/2010,VNG,18,17.9,18.3,17.4,61980,1110
05/08/2010,VNG,18.3,18.3,18.3,17.7,212750,3874
04/08/2010,VNG,16.8,17.5,17.5,16.8,170110,2958
03/08/2010,VNG,16.3,16.7,16.7,16.3,747300,1240
02/08/2010,VNG,16.7,16.4,17,16.4,21560,355
30/07/2010,VNG,16,16.7,16.8,16,3018200,5051
29/07/2010,VNG,16.3,16,16.3,15.9,167100,267
28/07/2010,VNG,16.4,16,16.4,15.6,549800,875
27/07/2010,VNG,16.8,16.3,16.8,16.3,31990,532
26/07/2010,VNG,15.9,16.5,17.2,15.9,38400,644
23/07/2010,VNG,16.6,16.4,16.6,16,48920,801
22/07/2010,VNG,16.5,16.3,16.5,16.3,8910,146
21/07/2010,VNG,16.8,16.5,16.8,16,54930,901
20/07/2010,VNG,17,16.2,17,16.2,223000,372
19/07/2010,VNG,17,16.5,17,16,83000,134
16/07/2010,VNG,16.5,16.5,16.7,16.5,119500,199
15/07/2010,VNG,16.3,16.5,17,16.3,337900,557
14/07/2010,VNG,17.5,16.8,17.5,16.7,14740,249
13/07/2010,VNG,17.1,17.3,17.4,17,10280,178
12/07/2010,VNG,17.2,17.2,17.2,16.9,13150,225
09/07/2010,VNG,17.4,17.2,17.4,17,536100,926
08/07/2010,VNG,16.7,17.2,17.2,16.5,163250,2785
07/07/2010,VNG,16.3,16.4,16.4,16.2,118940,1946
06/07/2010,VNG,16.4,15.7,16.5,15.7,35230,571
05/07/2010,VNG,16.1,16.3,16.5,16.1,16220,264
02/07/2010,VNG,16.1,16.3,16.5,16,30570,501
01/07/2010,VNG,16.3,16.1,16.5,15.9,372100,600
30/06/2010,VNG,16.3,16.5,16.7,16.3,398800,655
29/06/2010,VNG,16.8,16.8,16.8,16.5,878500,1475
28/06/2010,VNG,15.6,16,16.2,15.6,39900,629
25/06/2010,VNG,16.2,16,16.7,16,140680,2289
24/06/2010,VNG,16.5,16.8,17.2,16.5,146910,2477
23/06/2010,VNG,17,16.8,17.6,16.8,60050,1020
22/06/2010,VNG,18,17,18,17,168570,2979
21/06/2010,VNG,16.9,17.7,17.7,16.6,248610,4281
18/06/2010,VNG,17.7,16.9,17.7,16.4,267370,4548
17/06/2010,VNG,17.2,17.2,17.2,17.2,123800,2129
16/06/2010,VNG,16.4,16.4,16.4,16.4,39010,640
15/06/2010,VNG,15.7,15.7,15.7,15.7,144760,2273
14/06/2010,VNG,14.5,15,15,14.5,99300,1488
11/06/2010,VNG,13.7,14.3,14.3,13.5,194370,2745
10/06/2010,VNG,13.6,13.7,14.2,13.6,19920,275
09/06/2010,VNG,14.5,14.1,14.5,14,35890,507
08/06/2010,VNG,14,14.1,14.7,13.8,51710,737
07/06/2010,VNG,13.7,14.1,14.4,13.3,376900,5356
04/06/2010,VNG,13.5,13.8,13.8,13.2,234070,3202
03/06/2010,VNG,12.7,13.2,13.2,12.7,178430,2345
02/06/2010,VNG,12.6,12.6,12.6,12.5,32340,407
01/06/2010,VNG,12.6,12.6,12.6,12.4,103990,1296
31/05/2010,VNG,12.6,12.6,12.9,12.5,69700,887
28/05/2010,VNG,12.9,12.8,13,12.7,67660,871
27/05/2010,VNG,11.9,12.6,12.7,11.9,111180,1384
26/05/2010,VNG,12.1,12.2,12.2,11.9,52600,639
25/05/2010,VNG,12,11.7,12.1,11.7,71100,845
24/05/2010,VNG,11.4,12.1,12.1,11.4,254420,3042
21/05/2010,VNG,11.6,11.6,11.8,11.6,524700,609
20/05/2010,VNG,11.8,12.2,12.4,11.8,65630,784
19/05/2010,VNG,13,12.4,13,12.4,123410,1534
18/05/2010,VNG,12.5,13,13,12.4,110730,1409
17/05/2010,VNG,13.4,12.5,13.5,12.5,145290,1881
14/05/2010,VNG,12.6,12.9,12.9,12.6,138970,1785
13/05/2010,VNG,12.4,12.3,12.8,12.3,137330,1713
12/05/2010,VNG,12.5,12.5,12.8,12.4,160010,2014
11/05/2010,VNG,12.9,12.8,12.9,12.4,174420,2209
10/05/2010,VNG,13.8,12.9,13.8,12.9,430350,5736
07/05/2010,VNG,13.5,13.5,13.5,13.2,405060,5465
06/05/2010,VNG,12.9,12.9,12.9,12.9,18590,240
05/05/2010,VNG,12,12.3,12.3,11.9,315560,3838
04/05/2010,VNG,11.5,11.8,11.8,11.4,133830,1566
29/04/2010,VNG,11.6,11.3,11.6,11,67820,764
28/04/2010,VNG,11.4,11.4,11.5,11.3,35750,408
27/04/2010,VNG,11.6,11.5,11.6,11.1,189400,2119
26/04/2010,VNG,11.6,11.6,11.6,11.4,41340,477
22/04/2010,VNG,12.3,11.6,12.3,11.3,184240,2254
21/04/2010,VNG,11.4,11.8,11.8,11.4,119810,1407
20/04/2010,VNG,11.3,11.3,11.4,11.1,53100,599
19/04/2010,VNG,11.2,11.2,11.2,10.8,87550,962
16/04/2010,VNG,11.2,11.2,11.4,11,61610,688
15/04/2010,VNG,11.1,11.2,11.4,11,39440,438
14/04/2010,VNG,11.5,11.2,11.5,11.1,18480,207
13/04/2010,VNG,11.7,11.4,11.7,11.4,44660,517
12/04/2010,VNG,11.4,11.6,11.7,11.3,76640,883
09/04/2010,VNG,11.2,11.2,11.4,11,72700,815
08/04/2010,VNG,11.1,11.2,11.3,11,36640,407
07/04/2010,VNG,11,11.3,11.3,11,18100,202
06/04/2010,VNG,11,11.1,11.4,10.9,108550,1202
05/04/2010,VNG,11.2,11,11.4,11,92900,1028
02/04/2010,VNG,11.7,11.4,11.7,11.4,40860,467
01/04/2010,VNG,12,11.9,12,11.5,86060,1016
31/03/2010,VNG,11.4,11.7,11.8,11.3,142340,1646
30/03/2010,VNG,12.4,11.8,12.4,11.8,113220,1347
29/03/2010,VNG,12,12.3,12.9,11.7,209140,2520
26/03/2010,VNG,12,12.3,12.3,11.8,247370,3020
25/03/2010,VNG,11.8,11.8,11.8,11.5,361770,4260
24/03/2010,VNG,11.3,11.3,11.3,11.3,32320,365
23/03/2010,VNG,10.5,10.8,10.8,10.5,214000,2285
22/03/2010,VNG,10.2,10.3,10.4,10,22230,228
19/03/2010,VNG,10.3,10.3,10.4,10.2,31570,324
18/03/2010,VNG,10.5,10.4,10.6,10.2,48710,506
17/03/2010,VNG,10.3,10.3,10.4,10.2,61320,628
16/03/2010,VNG,10.6,10.3,10.6,10.3,87840,919
15/03/2010,VNG,10.1,10.5,10.5,10.1,130110,1362
12/03/2010,VNG,9.9,10,10,9.8,55380,546
11/03/2010,VNG,10,9.9,10,9.9,22470,223
10/03/2010,VNG,10.2,10,10.2,10,33250,336
09/03/2010,VNG,10.2,10.2,10.4,10,24350,248
08/03/2010,VNG,9.8,10.2,10.2,9.8,59850,603
05/03/2010,VNG,9.8,9.8,10,9.7,40510,399
04/03/2010,VNG,9.9,9.9,9.9,9.7,27850,273
03/03/2010,VNG,9.8,9.7,9.9,9.5,37300,360
02/03/2010,VNG,10,9.8,10,9.8,6850,67
01/03/2010,VNG,9.9,10,10,9.8,62230,615
26/02/2010,VNG,9.9,10,10,9.9,4050,40
25/02/2010,VNG,9.9,9.9,10.2,9.9,17760,177
24/02/2010,VNG,9.9,10,10.1,9.7,7480,74
23/02/2010,VNG,10,10,10.2,9.8,15930,157
22/02/2010,VNG,10.5,10.2,10.5,10,12270,124
12/02/2010,VNG,10,10,10.1,9.8,8470,84
11/02/2010,VNG,9.6,9.9,9.9,9.6,8630,85
10/02/2010,VNG,9.7,9.7,9.8,9.7,42300,411
09/02/2010,VNG,10,9.7,10,9.7,25850,251
08/02/2010,VNG,10,9.8,10,9.8,2800,27
05/02/2010,VNG,10,10,10.3,9.9,18570,185
04/02/2010,VNG,9.8,10.1,10.5,9.8,9000,93
03/02/2010,VNG,10.4,10,10.4,10,12950,131
02/02/2010,VNG,10.2,10.2,10.2,10,25160,255
01/02/2010,VNG,9.6,9.8,10,9.6,25880,254
29/01/2010,VNG,10,9.6,10,9.6,12780,124
28/01/2010,VNG,10.6,9.9,10.6,9.9,34050,340
27/01/2010,VNG,11,10.4,11,10.4,23050,242
26/01/2010,VNG,10.7,10.9,10.9,10.7,22300,242
25/01/2010,VNG,11.1,10.4,11.1,10.4,23650,247
22/01/2010,VNG,10.7,10.9,11.1,10.4,9510,101
21/01/2010,VNG,11,10.9,11.1,10.9,25360,277
20/01/2010,VNG,12,11.4,12,11.4,25180,289
19/01/2010,VNG,11.9,12,12.3,11.7,16090,192
18/01/2010,VNG,12.7,11.9,12.7,11.9,17320,206
15/01/2010,VNG,12.6,12.5,12.7,12,22470,280
14/01/2010,VNG,13.2,12.5,13.2,12.3,25300,319
13/01/2010,VNG,13.1,12.9,13.1,12,38670,473
12/01/2010,VNG,13.2,12.6,13.5,12.6,42400,546
11/01/2010,VNG,14,13,14,13,95930,1271
08/01/2010,VNG,14.8,13.4,14.8,13.4,63220,897
07/01/2010,VNG,13.5,14.1,14.1,13.5,77610,1093
06/01/2010,VNG,13.5,13.5,14,13.4,124050,1674
05/01/2010,VNG,14.4,14.1,14.8,14.1,92210,1311
04/01/2010,VNG,14.8,14.8,14.8,14.7,62290,922
31/12/2009,VNG,15,14.1,15,14.1,108740,1541
30/12/2009,VNG,13.9,14.8,15,13.9,130970,1862
29/12/2009,VNG,14.4,14.4,14.5,14.4,33630,484
28/12/2009,VNG,15.2,15.1,15.5,15.1,73220,1110
25/12/2009,VNG,15.8,15.8,15.8,15.7,44200,698
24/12/2009,VNG,14.4,15.1,15.1,13.8,129650,1920
23/12/2009,VNG,13.2,14.4,14.4,13.2,256210,3463
22/12/2009,VNG,13.8,13.8,13.8,13.8,57680,796
21/12/2009,VNG,0,14.5,14.5,14.5,23290,338
18/12/2009,VNG,15.2,15.2,15.2,15.2,2460,37
17/12/2009,VNG,16,16,16,16,590,9
