DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
27/11/2012,BMI,7.7,7.5,7.7,7.5,422000,322
26/11/2012,BMI,7.5,7.5,7.5,7.3,72800,55
23/11/2012,BMI,7.4,7.5,7.5,7.4,5130,38
22/11/2012,BMI,0,0,0,0,0,0
21/11/2012,BMI,7.5,7.5,7.6,7.4,48230,361
20/11/2012,BMI,7.3,7.5,7.5,7.3,111300,82
16/11/2012,BMI,7.4,7.5,7.6,7.4,26290,195
15/11/2012,BMI,7.5,7.4,7.5,7.4,4990,37
14/11/2012,BMI,7.5,7.6,7.6,7.4,8070,61
13/11/2012,BMI,7.5,7.5,7.5,7.4,4360,33
12/11/2012,BMI,7.4,7.5,7.5,7.3,16000,118
09/11/2012,BMI,7.4,7.4,7.4,7.4,2000,15
08/11/2012,BMI,7.4,7.4,7.4,7.3,59100,43
07/11/2012,BMI,7.2,7.4,7.4,7.2,36400,27
06/11/2012,BMI,7.2,7.4,7.4,7.2,27400,200
05/11/2012,BMI,7.5,7.3,7.5,7.3,32510,241
02/11/2012,BMI,7.5,7.5,7.7,7.5,35930,269
01/11/2012,BMI,7.5,7.8,7.8,7.5,7340,56
31/10/2012,BMI,7.6,7.8,7.8,7.5,29560,226
30/10/2012,BMI,7.7,7.6,7.7,7.6,289300,221
29/10/2012,BMI,7.7,7.7,7.8,7.7,18820,145
26/10/2012,BMI,7.7,7.7,7.7,7.6,31880,245
25/10/2012,BMI,7.9,7.7,7.9,7.7,72680,562
24/10/2012,BMI,7.8,7.9,7.9,7.8,16270,127
23/10/2012,BMI,8,7.9,8,7.9,21740,172
22/10/2012,BMI,7.9,7.9,8,7.9,255800,202
19/10/2012,BMI,8.3,7.9,8.3,7.9,29120,234
18/10/2012,BMI,8,8.2,8.2,7.9,42830,340
17/10/2012,BMI,8.1,8,8.2,8,5730,46
16/10/2012,BMI,8.1,8.2,8.2,8,21180,172
15/10/2012,BMI,8.1,8,8.1,8,162200,130
12/10/2012,BMI,8,8.1,8.1,7.9,27990,224
11/10/2012,BMI,8.1,7.8,8.2,7.8,32470,258
10/10/2012,BMI,8.1,8.2,8.2,8.1,24890,202
09/10/2012,BMI,8,8.1,8.1,8,5540,45
08/10/2012,BMI,7.8,8.2,8.2,7.8,9690,78
05/10/2012,BMI,8.2,8.1,8.2,8.1,200,2
04/10/2012,BMI,8.1,8.1,8.1,8,10170,81
03/10/2012,BMI,8.1,8.1,8.1,8.1,20200,164
02/10/2012,BMI,8,8.1,8.1,8,10980,88
01/10/2012,BMI,8.3,8.2,8.3,8.1,41550,341
28/09/2012,BMI,8.2,8,8.2,8,15880,127
27/09/2012,BMI,8.1,8.1,8.1,8.1,8170,66
26/09/2012,BMI,8.1,8.1,8.2,8.1,4170,34
25/09/2012,BMI,8,8.2,8.2,7.9,7890,63
24/09/2012,BMI,8,8.1,8.2,8,10310,83
21/09/2012,BMI,8.2,8.2,8.3,8,29270,237
20/09/2012,BMI,8.3,8.1,8.3,7.9,14250,114
19/09/2012,BMI,8.1,8.1,8.2,8,18860,153
18/09/2012,BMI,8.2,8.2,8.3,8.1,34970,287
17/09/2012,BMI,8.3,8.3,8.4,8.3,39990,332
14/09/2012,BMI,8.2,8.3,8.3,7.9,104100,842
13/09/2012,BMI,8.2,8.2,8.2,7.9,18160,147
12/09/2012,BMI,8.1,8.2,8.2,8.1,19430,158
11/09/2012,BMI,7.6,8,8,7.6,12330,95
10/09/2012,BMI,8,7.8,8.1,7.8,33280,261
07/09/2012,BMI,8,8.1,8.1,7.9,14630,117
06/09/2012,BMI,8.1,8,8.2,7.9,15880,126
05/09/2012,BMI,8.2,7.9,8.2,7.8,74870,596
04/09/2012,BMI,8.4,8.1,8.4,8.1,30130,247
31/08/2012,BMI,8.2,8.2,8.3,8.2,9280,76
30/08/2012,BMI,8.2,8.2,8.4,8.2,25060,206
29/08/2012,BMI,8.4,8.2,8.4,8.2,15430,127
28/08/2012,BMI,8,8.2,8.2,8,183850,1474
27/08/2012,BMI,8.5,8.4,8.5,8.4,53000,446
24/08/2012,BMI,8.2,8.8,8.8,8.1,83730,693
23/08/2012,BMI,8.6,8.5,8.9,8.5,60890,522
22/08/2012,BMI,8.8,8.9,8.9,8.5,176360,1521
21/08/2012,BMI,9.2,8.8,9.2,8.8,77430,690
20/08/2012,BMI,9.3,9.2,9.3,9.1,47830,439
17/08/2012,BMI,9.3,9.1,9.3,9.1,73430,679
16/08/2012,BMI,9.2,9.1,9.2,9,28040,255
15/08/2012,BMI,9.2,9.2,9.2,9,5680,51
14/08/2012,BMI,9.3,9.2,9.3,9.1,19300,176
13/08/2012,BMI,9.4,9.2,9.4,9.1,22580,207
10/08/2012,BMI,9.3,9.3,9.3,9.2,11670,108
09/08/2012,BMI,9.2,9.3,9.3,9.1,54770,507
08/08/2012,BMI,9.2,9.2,9.2,9,20150,182
07/08/2012,BMI,9.3,9.1,9.3,9.1,14850,136
06/08/2012,BMI,9.3,9.3,9.4,9.2,16130,150
03/08/2012,BMI,9.2,9.3,9.3,9,43370,391
02/08/2012,BMI,9.2,9.2,9.2,9,12330,112
01/08/2012,BMI,9.1,9.1,9.3,9,13260,120
31/07/2012,BMI,9.3,9.3,9.3,9.1,3830,35
30/07/2012,BMI,9.2,9.1,9.2,9.1,5670,52
27/07/2012,BMI,9.3,9,9.3,9,12590,114
26/07/2012,BMI,9.1,9.2,9.2,9.1,17830,163
25/07/2012,BMI,9.4,9.1,9.4,9.1,22220,202
24/07/2012,BMI,9.3,9.2,9.3,9.2,11200,103
23/07/2012,BMI,9.6,9.3,9.6,9.3,21000,196
20/07/2012,BMI,9.9,9.7,10,9.5,35760,349
19/07/2012,BMI,9.4,9.8,9.8,9.2,51360,493
18/07/2012,BMI,9.4,9.4,9.5,9.3,9300,87
17/07/2012,BMI,9.5,9.4,9.5,9.4,12420,117
16/07/2012,BMI,9.5,9.3,9.5,9.3,32390,303
13/07/2012,BMI,9.2,9.4,9.5,9.2,27260,257
12/07/2012,BMI,9.4,9.1,9.4,9.1,2030,18
11/07/2012,BMI,9.2,9.3,9.4,9.2,13170,121
10/07/2012,BMI,9.2,9.2,9.2,9.1,8400,77
09/07/2012,BMI,9.5,9.2,9.5,9,51070,472
05/07/2012,BMI,9.3,9.2,9.3,9.2,9350,86
04/07/2012,BMI,9.3,9.3,9.3,9,29300,270
03/07/2012,BMI,9.5,9.1,9.5,9,63700,585
02/07/2012,BMI,9.5,9.4,9.6,9.4,44610,423
29/06/2012,BMI,9.3,9.4,9.4,9.2,15950,149
28/06/2012,BMI,9.2,9.3,9.3,9.2,14130,130
27/06/2012,BMI,9.5,9.5,9.5,9.2,57570,536
26/06/2012,BMI,9.4,9.3,9.4,9.1,19530,181
25/06/2012,BMI,9.6,9.4,9.7,9.4,30160,288
22/06/2012,BMI,9.7,9.6,9.7,9.6,37300,361
21/06/2012,BMI,9.6,9.7,9.8,9.6,29000,283
20/06/2012,BMI,9.6,9.7,9.8,9.5,49620,480
19/06/2012,BMI,9.8,9.6,9.8,9.5,33050,316
18/06/2012,BMI,9.9,9.6,9.9,9.6,80720,789
15/06/2012,BMI,9.6,9.5,9.7,9.4,45500,433
14/06/2012,BMI,9.6,9.3,9.6,9.3,47870,450
13/06/2012,BMI,9.6,9.6,9.6,9.4,55700,528
12/06/2012,BMI,9.6,9.5,9.7,9.5,55470,531
11/06/2012,BMI,9.8,9.8,10,9.5,75570,737
08/06/2012,BMI,10.2,9.8,10.2,9.8,125050,1244
07/06/2012,BMI,9.9,9.8,10,9.7,103690,1026
06/06/2012,BMI,9.7,9.6,9.7,9.5,44820,431
05/06/2012,BMI,9.4,9.6,9.6,9,108200,992
04/06/2012,BMI,9.6,9.4,9.6,9.4,120580,1136
01/06/2012,BMI,10,9.8,10.2,9.7,44480,437
31/05/2012,BMI,10,10,10.2,9.8,101510,1013
30/05/2012,BMI,10.1,10.2,10.2,10.1,38410,389
29/05/2012,BMI,10,10,10,9.7,55680,553
28/05/2012,BMI,10.3,10,10.3,9.9,104560,1055
25/05/2012,BMI,9.7,9.9,9.9,9.7,81300,803
24/05/2012,BMI,9.6,9.5,9.7,9.5,166780,1590
23/05/2012,BMI,10.3,9.9,10.4,9.9,189540,1898
22/05/2012,BMI,12.2,11.6,12.2,11.6,181880,2145
21/05/2012,BMI,12,12.2,12.2,11.6,529000,6298
18/05/2012,BMI,12.3,11.7,12.3,11.7,252340,2967
17/05/2012,BMI,12.7,12.3,13.3,12.3,164030,2071
16/05/2012,BMI,12.5,12.7,13.1,12.2,139500,1752
15/05/2012,BMI,13.1,12.8,13.4,12.8,590870,7680
14/05/2012,BMI,13.9,13.4,14.1,13.2,313210,4262
11/05/2012,BMI,13.4,13.8,13.8,13,627380,8478
10/05/2012,BMI,13.9,13.2,14,13.1,624090,8572
09/05/2012,BMI,13.5,13.5,13.5,13.1,727130,9806
08/05/2012,BMI,12.9,12.9,12.9,12.9,55160,712
07/05/2012,BMI,12.3,12.3,12.3,12.3,113420,1395
04/05/2012,BMI,11.4,11.8,11.8,11.4,232790,2731
03/05/2012,BMI,11.5,11.3,11.6,11.3,93560,1066
02/05/2012,BMI,11.5,11.5,11.6,11.3,138730,1590
27/04/2012,BMI,11.3,11.5,11.7,11.3,173190,1973
26/04/2012,BMI,11.7,11.3,11.7,11.3,138220,1575
25/04/2012,BMI,11.9,11.7,11.9,11.6,73720,864
24/04/2012,BMI,11.8,11.6,11.8,11.4,102830,1191
23/04/2012,BMI,11.2,11.5,11.5,11.2,333470,3822
20/04/2012,BMI,11.4,11,11.4,11,140110,1572
19/04/2012,BMI,12,11.3,12,11.3,140090,1594
18/04/2012,BMI,11.4,11.8,11.9,11.4,334800,3966
17/04/2012,BMI,11,11.4,11.4,10.9,202330,2235
16/04/2012,BMI,11,11,11.2,10.8,70060,767
13/04/2012,BMI,11,10.9,11,10.9,106250,1166
12/04/2012,BMI,11.1,11,11.2,11,94320,1046
11/04/2012,BMI,10.4,10.7,10.7,10.2,202300,2133
10/04/2012,BMI,10.4,10.2,10.4,10.2,104660,1087
09/04/2012,BMI,10.2,10.4,10.4,10.1,115500,1185
06/04/2012,BMI,10.4,10.4,10.5,10.4,18240,190
05/04/2012,BMI,10.4,10.4,10.4,10.1,33610,347
04/04/2012,BMI,10,10.4,10.4,10,20240,207
03/04/2012,BMI,9.9,10.1,10.1,9.9,11270,113
30/03/2012,BMI,9.9,10,10.1,9.8,27930,276
29/03/2012,BMI,10.2,10,10.3,10,54580,550
28/03/2012,BMI,10.2,10.2,10.3,10.1,44950,457
27/03/2012,BMI,10.5,10.2,10.5,10.2,80290,829
26/03/2012,BMI,10.5,10.5,10.6,10.3,83210,864
23/03/2012,BMI,10.3,10.4,10.4,10.2,73760,759
22/03/2012,BMI,10,10.2,10.2,9.9,87020,873
21/03/2012,BMI,10,10.1,10.2,9.8,284690,2853
20/03/2012,BMI,9.7,9.8,9.9,9.7,30240,296
19/03/2012,BMI,9.8,9.7,9.9,9.7,20000,195
16/03/2012,BMI,10.2,9.9,10.2,9.7,84060,841
15/03/2012,BMI,9.7,10,10,9.7,529000,524
14/03/2012,BMI,10,9.8,10,9.6,751000,731
13/03/2012,BMI,9.3,9.7,9.7,9.3,1853600,1718
12/03/2012,BMI,9.5,9.3,9.6,9.1,1597900,1475
09/03/2012,BMI,9.9,9.5,9.9,9.5,1092600,1056
08/03/2012,BMI,9.8,9.9,10,9.5,942300,907
07/03/2012,BMI,10.5,9.9,10.5,9.9,3653000,3647
06/03/2012,BMI,11.3,10.4,11.3,10.4,2218900,2363
05/03/2012,BMI,10.5,10.9,10.9,10.5,5125500,5542
02/03/2012,BMI,10.3,10.4,10.5,10.3,1112600,1104
01/03/2012,BMI,9.7,10,10,9.6,302800,298
29/02/2012,BMI,9.6,9.6,9.6,9.4,573000,546
28/02/2012,BMI,9.3,9.3,9.5,9.3,1248800,1177
27/02/2012,BMI,9.1,9.3,9.3,9.1,1012900,933
24/02/2012,BMI,9.5,9.1,9.5,9.1,45480,423
23/02/2012,BMI,9,9.3,9.4,9,372500,344
22/02/2012,BMI,9.1,9.2,9.2,9,443400,402
21/02/2012,BMI,9.2,9,9.2,8.9,709800,643
20/02/2012,BMI,8.7,8.9,8.9,8.7,425100,374
17/02/2012,BMI,8.6,8.6,8.7,8.6,257900,222
16/02/2012,BMI,8.6,8.6,8.6,8.5,150200,129
15/02/2012,BMI,8.6,8.6,8.6,8.3,265400,225
14/02/2012,BMI,8.5,8.5,8.5,8.4,11600,98
13/02/2012,BMI,8.6,8.6,8.6,8.4,363600,310
10/02/2012,BMI,8.7,8.6,8.7,8.5,156200,135
09/02/2012,BMI,8.7,8.6,8.7,8.4,212200,181
08/02/2012,BMI,8.7,8.5,8.8,8.4,59190,502
07/02/2012,BMI,8.5,8.4,8.6,8.4,25800,218
06/02/2012,BMI,9,8.8,9,8.5,41210,353
01/02/2012,BMI,8.6,8.5,8.6,8.4,20580,175
31/01/2012,BMI,8.9,8.5,8.9,8.5,14320,122
30/01/2012,BMI,8.6,8.9,8.9,8.6,19230,165
20/01/2012,BMI,8.5,8.6,8.6,8.2,8510,72
19/01/2012,BMI,8.3,8.2,8.4,8.2,23290,191
13/01/2012,BMI,8.2,8.2,8.2,8.1,8530,69
12/01/2012,BMI,8.3,8.5,8.5,8.1,34260,281
11/01/2012,BMI,8.6,8.5,8.6,8.2,18760,155
10/01/2012,BMI,8.4,8.2,8.4,8.2,15210,125
09/01/2012,BMI,8.6,8.2,8.6,8.2,17550,144
06/01/2012,BMI,8.7,8.6,8.7,8.4,13300,115
05/01/2012,BMI,8.5,8.7,8.7,8.5,10170,86
04/01/2012,BMI,8.5,8.9,8.9,8.1,10970,93
03/01/2012,BMI,8.6,8.5,8.8,8.5,17080,145
30/12/2011,BMI,8.6,8.9,8.9,8.4,4340,37
29/12/2011,BMI,8.4,8.7,8.7,8.4,1280,11
28/12/2011,BMI,8.1,8.4,8.4,8,2680,22
27/12/2011,BMI,8.5,8,8.5,8,11100,89
26/12/2011,BMI,8.8,8.4,8.8,8.3,840,7
23/12/2011,BMI,8.5,8.4,8.5,8.4,66980,566
22/12/2011,BMI,8.5,8.6,8.8,8.5,30670,261
21/12/2011,BMI,8.8,8.8,8.8,8.8,160,1
20/12/2011,BMI,9,8.5,9,8.5,780,7
19/12/2011,BMI,8.8,8.9,8.9,8.7,260,2
16/12/2011,BMI,8.4,8.6,8.7,8.4,21810,183
15/12/2011,BMI,8.6,8.4,8.6,8.1,3030,25
14/12/2011,BMI,8.6,8.4,8.6,8.4,14520,124
13/12/2011,BMI,8.8,8.6,8.8,8.6,5720,49
12/12/2011,BMI,9.1,9,9.1,8.7,11030,97
09/12/2011,BMI,9,9.1,9.1,9,110,1
08/12/2011,BMI,8.6,9.1,9.1,8.6,1460,13
07/12/2011,BMI,9,8.9,9,8.8,13890,123
06/12/2011,BMI,9.1,9.1,9.2,9,37970,345
05/12/2011,BMI,8.9,9.1,9.2,8.9,41510,373
02/12/2011,BMI,8.7,8.9,9,8.7,3010,27
01/12/2011,BMI,9,9,9,8.6,6190,55
30/11/2011,BMI,9.2,9,9.2,8.5,142210,1223
29/11/2011,BMI,8.9,8.9,9.2,8.9,7680,68
28/11/2011,BMI,9.4,9,9.6,9,191130,1727
25/11/2011,BMI,8.9,9.4,9.4,8.9,2110,19
24/11/2011,BMI,9.2,9.1,9.3,9.1,22190,203
23/11/2011,BMI,9.5,9.5,9.5,9.2,5690,54
22/11/2011,BMI,9.2,9.5,9.5,9.2,6110,57
21/11/2011,BMI,9.4,9.4,9.4,9.4,4720,44
18/11/2011,BMI,9.5,9.8,9.8,9.4,61100,575
17/11/2011,BMI,9.8,9.8,10,9.4,1350,13
16/11/2011,BMI,9.8,9.8,9.8,9.4,2480,24
15/11/2011,BMI,9.8,9.8,9.8,9.5,5150,49
14/11/2011,BMI,9.5,9.8,9.8,9.5,1390,13
11/11/2011,BMI,9.9,9.9,10,9.5,1450,14
10/11/2011,BMI,9.5,9.7,9.7,9.5,510,5
09/11/2011,BMI,9.8,9.5,9.8,9.5,17850,175
08/11/2011,BMI,9.5,9.8,9.9,9.5,17300,164
07/11/2011,BMI,9.6,9.9,9.9,9.5,13320,128
04/11/2011,BMI,9.9,9.9,9.9,9.9,30,0
02/11/2011,BMI,10,10.1,10.1,9.8,1420,14
01/11/2011,BMI,9.9,10.3,10.3,9.9,20,0
31/10/2011,BMI,10.2,10.3,10.3,10.2,510,5
28/10/2011,BMI,9.8,10.2,10.2,9.8,51210,514
27/10/2011,BMI,10,9.8,10.4,9.8,43530,429
26/10/2011,BMI,10,10,10,10,2120,21
25/10/2011,BMI,10,10.3,10.3,10,1100,11
24/10/2011,BMI,10.3,10.3,10.3,10.3,18330,189
21/10/2011,BMI,10.3,10.3,10.3,10.3,7090,73
20/10/2011,BMI,10.2,10.2,10.4,9.9,11850,121
19/10/2011,BMI,10.4,10.2,10.4,9.8,10030,100
18/10/2011,BMI,10.1,10,10.2,10,22290,223
17/10/2011,BMI,10.4,10.3,10.4,10.3,14840,154
14/10/2011,BMI,10.6,10.6,10.6,10.6,50,1
13/10/2011,BMI,10.3,10.5,10.5,10.3,9730,100
12/10/2011,BMI,10.3,10.5,10.5,10.2,3030,31
11/10/2011,BMI,10.6,10.6,10.6,10.6,70,1
10/10/2011,BMI,10.3,10.5,10.5,10.3,1160,12
07/10/2011,BMI,10.5,10.4,10.5,10.4,13170,137
06/10/2011,BMI,10.3,10.5,10.6,10.3,17400,182
05/10/2011,BMI,10.4,10.6,10.7,10.2,18590,194
04/10/2011,BMI,10.3,10.4,10.4,10.2,11250,115
03/10/2011,BMI,10.3,10.2,10.6,10.2,8240,85
30/09/2011,BMI,11,10.3,11,10.3,15880,164
29/09/2011,BMI,10.5,10.7,10.7,10.5,14100,148
28/09/2011,BMI,11.1,10.7,11.1,10.7,11490,123
27/09/2011,BMI,10.8,11,11,10.7,13020,141
26/09/2011,BMI,10.8,10.9,10.9,10.6,6550,70
23/09/2011,BMI,10.7,10.8,11,10.7,2980,32
22/09/2011,BMI,10.7,11,11,10.7,7660,83
21/09/2011,BMI,10.8,10.8,11,10.8,30780,333
20/09/2011,BMI,10.7,10.7,10.9,10.7,42450,458
19/09/2011,BMI,11.3,10.9,11.3,10.9,8410,92
16/09/2011,BMI,11.5,10.9,11.5,10.9,55740,616
15/09/2011,BMI,11.6,11.4,11.6,11.3,8660,99
14/09/2011,BMI,11.5,11.6,11.8,11.5,90940,1054
13/09/2011,BMI,11.5,11.5,11.8,11.4,41260,476
12/09/2011,BMI,11.3,11.5,11.5,11.3,65150,746
09/09/2011,BMI,11.6,11.7,11.7,11.4,7710,89
08/09/2011,BMI,10.9,11.4,11.4,10.9,74790,831
07/09/2011,BMI,11.2,10.9,11.3,10.9,90410,991
06/09/2011,BMI,10.9,10.9,11.1,10.9,3600,39
05/09/2011,BMI,11.7,11.3,11.7,11.1,10730,120
01/09/2011,BMI,10.9,11.3,11.3,10.9,38070,424
31/08/2011,BMI,11.6,11.2,11.8,11,43970,495
30/08/2011,BMI,11.2,11.3,11.3,11,14930,165
29/08/2011,BMI,10.9,10.9,10.9,10.7,5660,62
26/08/2011,BMI,10.9,10.8,10.9,10.5,16120,174
25/08/2011,BMI,10.7,10.6,10.7,10.5,5500,58
24/08/2011,BMI,10.9,10.7,10.9,10.6,5000,54
23/08/2011,BMI,10.6,10.6,10.6,10.5,5940,63
22/08/2011,BMI,10.7,10.6,10.7,10.5,5440,58
19/08/2011,BMI,10.7,10.2,10.7,10.2,6060,63
18/08/2011,BMI,10.2,10.7,10.7,10.2,3770,40
17/08/2011,BMI,9.9,10.2,10.2,9.8,8310,84
16/08/2011,BMI,10.1,9.8,10.1,9.8,6260,62
15/08/2011,BMI,10.1,10.1,10.1,10.1,1500,15
12/08/2011,BMI,10.2,10.1,10.2,10.1,5150,52
11/08/2011,BMI,9.7,10.3,10.3,9.7,9670,95
10/08/2011,BMI,10.1,10.1,10.1,10,15310,153
09/08/2011,BMI,10.1,10,10.1,9.9,13400,133
08/08/2011,BMI,10.2,10.4,10.4,10.2,1660,17
05/08/2011,BMI,10.6,10.5,10.6,10.5,12010,126
04/08/2011,BMI,10,10.5,10.5,10,18170,188
03/08/2011,BMI,10,10,10.1,10,1490,15
02/08/2011,BMI,10.1,10.1,10.1,10,6700,67
01/08/2011,BMI,10,10,10.1,9.8,18330,183
29/07/2011,BMI,10.1,10,10.1,10,20800,209
28/07/2011,BMI,10.1,10.1,10.1,9.6,24250,235
27/07/2011,BMI,10.4,10.1,10.4,10,680,7
26/07/2011,BMI,10,10,10.1,9.6,30540,299
25/07/2011,BMI,10.2,10.1,10.2,9.8,67360,669
22/07/2011,BMI,10.1,9.8,10.1,9.8,22040,217
21/07/2011,BMI,10,10,10.1,9.7,54540,533
20/07/2011,BMI,10.2,10.2,10.5,9.7,40470,405
19/07/2011,BMI,10.7,10.2,10.7,10.2,43380,444
18/07/2011,BMI,10.7,10.7,11.2,10.7,7480,80
15/07/2011,BMI,11.6,11.1,11.6,11.1,27450,310
14/07/2011,BMI,11.5,11.4,11.5,11.4,700,8
13/07/2011,BMI,11.5,11.1,11.5,11.1,24500,273
12/07/2011,BMI,11.6,11.6,11.6,11.1,3600,41
11/07/2011,BMI,11.5,11.6,11.6,11.5,1450,17
08/07/2011,BMI,11.9,11.4,11.9,11.4,14790,172
07/07/2011,BMI,12,11.9,12,11.9,3500,42
06/07/2011,BMI,12,12,12,12,80,1
05/07/2011,BMI,11.8,12,12,11.8,15000,179
04/07/2011,BMI,11.6,11.9,11.9,11.6,4190,49
01/07/2011,BMI,11.7,11.6,11.7,11.3,35890,416
30/06/2011,BMI,11.4,11.6,11.9,11.4,4530,52
29/06/2011,BMI,11.6,11.8,11.8,11.6,8600,101
28/06/2011,BMI,11.6,12,12,11.6,1060,12
27/06/2011,BMI,12,11.9,12,11.5,8500,101
24/06/2011,BMI,11.8,11.8,11.8,11.3,1340,16
23/06/2011,BMI,11.9,11.8,11.9,11.6,1280,15
22/06/2011,BMI,11.5,12,12,11.5,9310,108
21/06/2011,BMI,11.7,11.7,11.7,11.2,7650,88
20/06/2011,BMI,11.6,11.5,11.6,11.5,5030,58
17/06/2011,BMI,12,11.6,12,11.6,9080,108
16/06/2011,BMI,11.8,11.8,11.8,11.3,4550,53
15/06/2011,BMI,11.9,11.6,11.9,11.5,4100,48
14/06/2011,BMI,11.5,11.9,12,11.4,40920,484
13/06/2011,BMI,11.5,11.9,12,11.5,6300,73
10/06/2011,BMI,11.4,11.5,11.5,11.4,35710,409
09/06/2011,BMI,11.3,11.3,11.3,11.3,1320,15
08/06/2011,BMI,11.7,11.3,11.7,11.2,39060,443
07/06/2011,BMI,11.4,11.3,11.8,11.3,13390,152
06/06/2011,BMI,11.5,11.3,11.5,11.1,11160,128
03/06/2011,BMI,11.6,11.4,11.6,11,13060,149
02/06/2011,BMI,11.3,11.1,11.3,10.6,13650,149
01/06/2011,BMI,11.1,10.9,11.3,10.9,40010,443
31/05/2011,BMI,11.2,11.1,11.2,10.7,30260,330
30/05/2011,BMI,11.2,11.2,11.2,11.2,11510,129
27/05/2011,BMI,11.5,11.2,11.5,11,7870,89
26/05/2011,BMI,10,11,11,10,30760,312
25/05/2011,BMI,11,10.5,11,10.5,15360,164
24/05/2011,BMI,11.2,11,11.2,11,15840,176
23/05/2011,BMI,12.7,11.5,12.7,11.5,24190,283
20/05/2011,BMI,13.3,13.6,13.6,13.1,19530,261
19/05/2011,BMI,13.5,13.7,13.8,13.2,12940,173
18/05/2011,BMI,13.9,13.8,13.9,13.4,45050,612
17/05/2011,BMI,14.1,13.9,14.1,13.6,16630,231
16/05/2011,BMI,13.6,13.9,13.9,13.5,35570,486
13/05/2011,BMI,13.4,13.3,13.4,13,2340,31
12/05/2011,BMI,12.9,13,13,12.9,10910,141
11/05/2011,BMI,13.3,12.9,13.3,12.9,28610,374
10/05/2011,BMI,13.3,13.3,13.3,13.3,6250,83
09/05/2011,BMI,13.7,13.3,13.7,13.3,25370,339
06/05/2011,BMI,13.3,13.3,13.4,13.2,43220,574
05/05/2011,BMI,13.5,13.3,13.5,13.2,26510,353
04/05/2011,BMI,13,13.3,13.3,13,11210,149
29/04/2011,BMI,13,13.1,13.1,13,29250,381
28/04/2011,BMI,12.5,13,13,12.5,1800,23
27/04/2011,BMI,12.8,13,13,12.8,6300,82
26/04/2011,BMI,12.6,12.9,12.9,12.6,13030,167
25/04/2011,BMI,12.7,13,13,12.6,9810,125
22/04/2011,BMI,12.5,12.8,12.8,12.3,4410,54
21/04/2011,BMI,0,0,0,0,0,0
20/04/2011,BMI,12.8,12.9,12.9,12.8,6600,85
19/04/2011,BMI,12.7,12.8,12.8,12.7,260,3
18/04/2011,BMI,12.8,12.8,12.8,12.5,15470,194
15/04/2011,BMI,12.9,12.8,12.9,12.6,12000,154
14/04/2011,BMI,12.9,12.8,12.9,12.8,2010,26
13/04/2011,BMI,12.9,12.9,12.9,12.7,1240,16
08/04/2011,BMI,12.8,12.9,12.9,12.7,10790,138
07/04/2011,BMI,12.9,12.8,12.9,12.8,7140,91
06/04/2011,BMI,12.9,13,13,12.8,6220,80
05/04/2011,BMI,12.9,12.8,12.9,12.8,4850,62
04/04/2011,BMI,12.9,12.8,12.9,12.8,7200,92
01/04/2011,BMI,12.9,13,13.4,12.9,1410,19
31/03/2011,BMI,13,13.1,13.1,12.8,8260,107
30/03/2011,BMI,13.2,13.2,13.2,13.2,3000,40
29/03/2011,BMI,13,13.2,13.2,12.8,7400,97
28/03/2011,BMI,12.9,13.2,13.2,12.8,3250,43
25/03/2011,BMI,13.2,12.8,13.2,12.8,13230,174
24/03/2011,BMI,13.1,13.2,13.2,13,17160,225
23/03/2011,BMI,13.4,13.3,13.5,13.2,10700,143
22/03/2011,BMI,13,13.4,13.4,13,9150,121
21/03/2011,BMI,13.3,13.3,13.4,13.3,6040,80
18/03/2011,BMI,13,13.1,13.1,12.6,84020,1064
17/03/2011,BMI,13.5,13.2,13.5,13,19470,255
16/03/2011,BMI,13.2,13.6,13.6,13.2,5600,76
15/03/2011,BMI,13.7,13.6,13.7,13.6,1030,14
14/03/2011,BMI,13.6,13.7,13.7,13.6,2030,28
11/03/2011,BMI,13.4,13.7,13.9,13.4,11010,149
10/03/2011,BMI,13,13.4,13.5,13,14470,191
09/03/2011,BMI,13.5,13.3,13.7,13.3,3280,44
08/03/2011,BMI,14,13.5,14,13.5,9970,136
07/03/2011,BMI,14,14.2,14.2,13.7,3680,51
04/03/2011,BMI,13.8,13.7,13.8,13.5,22440,309
03/03/2011,BMI,13.8,13.8,13.8,13.8,1870,26
02/03/2011,BMI,14.2,13.8,14.2,13.5,18800,260
01/03/2011,BMI,13.7,14.2,14.3,13.7,11110,157
28/02/2011,BMI,14.2,14.2,14.3,14.2,21170,301
25/02/2011,BMI,14.1,14.2,14.2,14.1,5800,82
24/02/2011,BMI,13.7,13.9,14,13.7,6860,95
23/02/2011,BMI,14.1,14.4,14.4,13.9,8110,115
22/02/2011,BMI,14.1,14.1,15,14.1,24740,349
21/02/2011,BMI,14.4,14.8,14.8,14.1,22060,315
18/02/2011,BMI,15,14.8,15,14.8,13710,205
17/02/2011,BMI,15.3,14.9,15.3,14.8,12140,181
16/02/2011,BMI,15.6,15.3,15.6,15.3,13790,212
15/02/2011,BMI,15.5,15.7,15.7,15.5,7040,110
14/02/2011,BMI,15.7,15.7,15.8,15.6,10040,157
11/02/2011,BMI,15.7,15.6,15.7,15.5,1460,23
10/02/2011,BMI,16.1,15.6,16.1,15.6,7680,123
09/02/2011,BMI,16,16.1,16.5,15.9,35020,567
