DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
22/09/2008,VID,12.6,12.6,12.6,12.2,270060,0
19/09/2008,VID,12,12,12,11.5,298440,0
18/09/2008,VID,11.5,11.5,11.5,11.5,44520,0
17/09/2008,VID,12.1,12.1,12.1,12.1,61300,0
16/09/2008,VID,12.7,12.7,12.7,12.7,105990,0
15/09/2008,VID,13.3,13.3,14.3,13.3,467610,0
12/09/2008,VID,14,14,14,14,24890,0
11/09/2008,VID,14.7,14.7,14.7,14.7,86940,0
10/09/2008,VID,16.1,15.4,16.1,14.8,617090,0
09/09/2008,VID,15.4,15.4,15.4,15.4,232660,0
08/09/2008,VID,14.7,14.7,14.7,13.3,817570,0
05/09/2008,VID,13.5,14,14,13.4,746200,0
04/09/2008,VID,13.5,13.4,13.5,12.3,271040,0
03/09/2008,VID,12.9,12.9,12.9,12.9,168080,0
29/08/2008,VID,12.3,12.3,12.3,12.3,47520,0
28/08/2008,VID,12.9,12.9,13.1,12.9,60450,0
27/08/2008,VID,13.5,13.5,13.5,13,299250,0
26/08/2008,VID,12.9,12.9,12.9,12.7,193950,0
25/08/2008,VID,12.3,12.3,12.3,12.2,113310,0
22/08/2008,VID,12.5,11.8,12.5,11.8,62460,0
21/08/2008,VID,11.5,12.2,12.2,11.5,63840,0
20/08/2008,VID,11.8,11.7,12,11.7,85540,0
19/08/2008,VID,12.4,12.3,12.6,12.3,49590,0
18/08/2008,VID,12.8,12.9,12.9,12.4,67670,0
15/08/2008,VID,12.6,12.6,12.6,12.6,105470,0
14/08/2008,VID,12,12.3,12.3,11.9,128910,0
13/08/2008,VID,12,12,12.2,11.9,50580,0
12/08/2008,VID,12.7,12.2,12.7,12.1,63500,0
11/08/2008,VID,12.4,12.4,12.4,12.4,49280,0
08/08/2008,VID,12.1,12.1,12.2,12.1,35020,0
07/08/2008,VID,12.4,12.4,12.7,12.1,79040,0
06/08/2008,VID,12.3,12.4,12.9,12.3,75480,0
05/08/2008,VID,12.6,12.6,12.6,12.6,510,0
04/08/2008,VID,12.9,12.9,12.9,12.9,30910,0
01/08/2008,VID,13.2,13.2,13.2,13.2,6780,0
31/07/2008,VID,13.6,13.6,13.6,13.6,19410,0
30/07/2008,VID,13.8,14,14,13.4,168780,0
29/07/2008,VID,13.8,13.8,13.8,13.8,18060,0
28/07/2008,VID,13.4,13.4,13.4,13.3,71100,0
25/07/2008,VID,12.5,13.1,13.1,12.5,161540,0
24/07/2008,VID,12.8,12.8,13.1,12.8,130630,0
23/07/2008,VID,13.1,13.1,13.1,13.1,1010,0
22/07/2008,VID,13.5,13.5,13.5,13.5,180,0
21/07/2008,VID,13.9,13.9,14,13.9,274680,0
18/07/2008,VID,13.9,14.3,14.3,13.5,294970,0
17/07/2008,VID,13.9,13.9,13.9,13.9,39100,0
16/07/2008,VID,13.5,13.5,13.5,12.9,235940,0
15/07/2008,VID,13.2,13.2,13.2,13.2,8400,0
14/07/2008,VID,12.9,12.9,12.9,12.9,3640,0
11/07/2008,VID,12.6,12.6,12.6,12.6,19060,0
10/07/2008,VID,12.3,12.3,12.3,12.3,47910,0
09/07/2008,VID,12,12,12,11.7,104640,0
08/07/2008,VID,11.2,11.7,11.7,11.2,156560,0
07/07/2008,VID,11.8,11.5,11.8,11.2,193260,0
04/07/2008,VID,11.5,11.5,11.5,11.5,12340,0
03/07/2008,VID,12.3,12.3,12.3,12.3,36160,0
02/07/2008,VID,12,12,12,11.8,121720,0
01/07/2008,VID,11.7,11.7,11.7,11.7,75890,0
30/06/2008,VID,11.1,11.4,11.4,11.1,85120,0
27/06/2008,VID,10.5,11.1,11.1,10.5,97520,0
26/06/2008,VID,11,10.8,11,10.4,210430,0
25/06/2008,VID,10.7,10.7,10.7,10.7,20930,0
24/06/2008,VID,10.4,10.4,10.4,10.2,74880,0
23/06/2008,VID,10.1,10.1,10.1,9.9,96640,0
20/06/2008,VID,9.5,9.9,9.9,9.5,88290,0
19/06/2008,VID,9.7,9.7,9.7,9.7,24790,0
18/06/2008,VID,10.4,10,10.4,10,244930,0
17/06/2008,VID,10.2,10.2,10.2,10.2,2210,0
16/06/2008,VID,10,10,10,10,8410,0
13/06/2008,VID,9.9,9.9,9.9,9.9,9350,0
12/06/2008,VID,9.8,9.8,9.8,9.8,24900,0
11/06/2008,VID,9.5,9.7,9.7,9.5,111430,0
10/06/2008,VID,9.6,9.6,9.6,9.6,5120,0
09/06/2008,VID,9.7,9.7,9.7,9.7,4490,0
06/06/2008,VID,9.8,9.8,9.8,9.8,4570,0
05/06/2008,VID,10,10,10,10,3710,0
04/06/2008,VID,10.2,10.2,10.2,10.2,2110,0
03/06/2008,VID,10.4,10.4,10.4,10.4,1180,0
02/06/2008,VID,10.6,10.6,10.6,10.6,3840,0
30/05/2008,VID,10.8,10.8,10.8,10.8,3400,0
29/05/2008,VID,11,11,11,11,0,0
28/05/2008,VID,11,11,11,11,0,0
27/05/2008,VID,11,11,11,11,0,0
26/05/2008,VID,11,11,11,11,2690,0
23/05/2008,VID,11.2,11.2,11.2,11.2,1990,0
22/05/2008,VID,11.4,11.4,11.4,11.4,6020,0
21/05/2008,VID,11.6,11.6,11.6,11.6,12730,0
20/05/2008,VID,11.8,11.8,11.8,11.8,2060,0
19/05/2008,VID,12,12,12,12,42500,0
16/05/2008,VID,12.2,12.2,12.6,12.2,54310,0
15/05/2008,VID,12.4,12.4,12.4,12.4,930,0
14/05/2008,VID,12.6,12.6,12.6,12.6,650,0
13/05/2008,VID,12.8,12.8,12.8,12.8,2020,0
12/05/2008,VID,13,13,13,13,2200,0
09/05/2008,VID,13.2,13.2,13.2,13.2,4040,0
08/05/2008,VID,13.4,13.4,13.4,13.4,1150,0
07/05/2008,VID,13.6,13.6,13.6,13.6,8420,0
06/05/2008,VID,13.8,13.8,13.8,13.8,9470,0
05/05/2008,VID,14,14,14,14,18640,0
29/04/2008,VID,14.4,14.2,14.4,14,70540,0
28/04/2008,VID,14.2,14.2,14.2,14.2,48720,0
25/04/2008,VID,13.7,14,14.1,13.7,53120,0
24/04/2008,VID,13.9,13.9,14.3,13.9,118060,0
23/04/2008,VID,14.1,14.1,14.1,14.1,17250,0
22/04/2008,VID,14.3,14.3,14.3,14.3,20930,0
21/04/2008,VID,14.5,14.5,14.9,14.5,45260,0
18/04/2008,VID,14.7,14.7,14.7,14.7,41360,0
17/04/2008,VID,14.5,14.9,14.9,14.5,82650,0
16/04/2008,VID,14.7,14.7,14.7,14.7,2010,0
11/04/2008,VID,15,15,15,15,5720,0
10/04/2008,VID,15.3,15.3,15.3,15.3,9460,0
09/04/2008,VID,15.7,15.6,15.8,15.6,74400,0
08/04/2008,VID,16.2,15.9,16.2,15.6,154530,0
07/04/2008,VID,15.9,15.9,15.9,15.9,5550,0
04/04/2008,VID,15.6,15.6,15.6,15.6,1340,0
03/04/2008,VID,15.5,15.5,15.5,15.5,1380,0
02/04/2008,VID,15.4,15.4,15.4,15.4,2830,0
01/04/2008,VID,15.3,15.3,15.3,15.3,11040,0
31/03/2008,VID,15.2,15.2,15.2,15.2,3920,0
28/03/2008,VID,15.1,15.1,15.1,15.1,7660,0
27/03/2008,VID,15,15,15,15,102240,0
26/03/2008,VID,13.8,14.9,15,13.8,189010,0
25/03/2008,VID,14.5,14.5,14.5,14.5,16380,0
24/03/2008,VID,15.2,15.2,15.2,15.2,55670,0
21/03/2008,VID,16.5,15.9,16.9,15.9,92710,0
20/03/2008,VID,17.5,16.5,17.8,16.5,89420,0
19/03/2008,VID,18,17.2,18.5,17.2,87470,0
18/03/2008,VID,17.9,17.9,18,17.9,124290,0
17/03/2008,VID,18.8,18.8,18.9,18.8,59160,0
14/03/2008,VID,19.7,19.7,20,19.7,33840,0
13/03/2008,VID,20.5,20.3,20.5,19.5,39670,0
12/03/2008,VID,19.2,20.1,20.7,19.2,88440,0
11/03/2008,VID,20.2,19.9,20.7,19.8,82920,0
10/03/2008,VID,20.8,20.8,20.8,20.6,184180,0
07/03/2008,VID,19.9,19.9,19.9,19.9,2530,0
06/03/2008,VID,19,19,19,19,33730,0
05/03/2008,VID,18.1,18.1,18.1,18.1,20100,0
04/03/2008,VID,19,19,19,19,13690,0
03/03/2008,VID,20.3,20,21,20,109140,0
29/02/2008,VID,21.2,21,21.9,20.9,64130,0
28/02/2008,VID,22.4,21.8,22.4,21.8,47580,0
27/02/2008,VID,22,22,23.2,22,43240,0
26/02/2008,VID,23.6,22.3,23.8,22.3,104510,0
25/02/2008,VID,23.4,23.4,23.4,23.4,40700,0
22/02/2008,VID,22.3,22.3,22.3,22.3,93360,0
21/02/2008,VID,23.4,23.4,23.4,23.4,55180,0
20/02/2008,VID,25.8,24.6,25.8,24.6,84700,0
19/02/2008,VID,25,25.8,25.8,24.8,48210,0
18/02/2008,VID,26,25.8,26.1,25.8,105450,0
15/02/2008,VID,27.4,27.1,27.4,27,48840,0
14/02/2008,VID,27.5,27.5,28.4,27.5,52650,0
13/02/2008,VID,28.5,27.1,28.5,27.1,89880,0
12/02/2008,VID,29,28.5,29.7,28,111960,0
01/02/2008,VID,28.3,28.3,28.3,28,104540,0
31/01/2008,VID,26.8,27,27,25.5,77660,0
30/01/2008,VID,26.7,26.7,26.7,26.7,47070,0
29/01/2008,VID,24.7,25.5,25.5,24.7,68430,0
28/01/2008,VID,24.9,24.7,25,24.6,48320,0
25/01/2008,VID,25,24.9,25.3,24.7,50680,0
24/01/2008,VID,25,25,25.5,24,140520,0
23/01/2008,VID,25,24.7,25,24.5,87600,0
22/01/2008,VID,25.8,25.7,26.4,25.6,70550,0
21/01/2008,VID,26.7,26.7,26.8,26.5,66530,0
18/01/2008,VID,25.9,26.7,26.7,25.5,118970,0
17/01/2008,VID,26.6,25.6,26.6,25.3,262410,0
16/01/2008,VID,25.2,25.4,25.4,25,37580,0
15/01/2008,VID,24.3,24.2,25,24.2,93240,0
14/01/2008,VID,26.7,25.4,26.7,25.4,61530,0
11/01/2008,VID,26.3,26.5,26.9,26.3,114650,0
10/01/2008,VID,26.5,26.2,26.5,26.2,97300,0
09/01/2008,VID,28.7,27.5,28.7,27.5,65290,0
08/01/2008,VID,29,28.7,29.4,28.7,56680,0
07/01/2008,VID,29,28.5,29.9,28.5,92170,0
04/01/2008,VID,30,30,31,30,111580,0
03/01/2008,VID,31.5,31.2,31.5,31,25540,0
02/01/2008,VID,33.4,32.5,33.5,32.5,10350,0
