DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
27/05/2011,VTO,5.3,5.5,5.5,5.2,83790,450
26/05/2011,VTO,5,5.4,5.4,5,369010,1882
25/05/2011,VTO,5.3,5.2,5.3,5.2,128310,671
24/05/2011,VTO,5.6,5.4,5.6,5.4,190840,1038
23/05/2011,VTO,5.8,5.6,5.8,5.6,121290,690
20/05/2011,VTO,5.9,5.8,5.9,5.7,149900,866
19/05/2011,VTO,5.9,5.9,6,5.8,151490,888
18/05/2011,VTO,5.9,5.9,6,5.8,99850,590
17/05/2011,VTO,6,5.9,6,5.8,88010,523
16/05/2011,VTO,6.1,6,6.1,6,102420,620
13/05/2011,VTO,6,6.1,6.2,6,55300,340
12/05/2011,VTO,6,6,6.2,6,61840,377
11/05/2011,VTO,6.1,6.1,6.2,6.1,37470,229
10/05/2011,VTO,6.3,6.2,6.3,6.1,87970,539
09/05/2011,VTO,6.2,6.2,6.2,6,128050,783
06/05/2011,VTO,6.2,6.2,6.4,6,88140,542
05/05/2011,VTO,6.4,6.2,6.4,6.1,102360,634
04/05/2011,VTO,6.1,6.3,6.4,6.1,207480,1306
29/04/2011,VTO,6,6.1,6.1,5.9,161010,975
28/04/2011,VTO,6,6,6.1,6,82560,499
27/04/2011,VTO,6.1,6.1,6.1,6,57640,348
26/04/2011,VTO,6.1,6.1,6.2,6,24150,147
25/04/2011,VTO,5.9,6.1,6.1,5.9,105810,643
22/04/2011,VTO,6.1,5.9,6.2,5.9,249430,1489
21/04/2011,VTO,6.4,6.2,6.4,6.2,82780,523
20/04/2011,VTO,6.5,6.4,6.6,6.4,122420,790
19/04/2011,VTO,6.4,6.5,6.5,6.3,73700,477
18/04/2011,VTO,6.6,6.5,6.7,6.4,110970,726
15/04/2011,VTO,6.8,6.7,6.9,6.6,118930,803
14/04/2011,VTO,6.8,6.9,6.9,6.8,60530,414
13/04/2011,VTO,7,6.9,7,6.8,116630,804
08/04/2011,VTO,7,7,7.1,7,87370,612
07/04/2011,VTO,7.1,7.1,7.1,7,37190,262
06/04/2011,VTO,7.1,7.1,7.2,7,101020,715
05/04/2011,VTO,7,7.1,7.1,6.9,59730,419
04/04/2011,VTO,7.1,7,7.2,7,155040,1088
01/04/2011,VTO,7.2,7.2,7.2,7.2,65180,469
31/03/2011,VTO,7.2,7.2,7.3,7.1,60800,438
30/03/2011,VTO,7.2,7.2,7.2,7.1,117920,847
29/03/2011,VTO,7.3,7.3,7.3,7.2,89280,650
28/03/2011,VTO,7.3,7.3,7.4,7.3,82710,606
25/03/2011,VTO,7.4,7.3,7.4,7.2,50060,364
24/03/2011,VTO,7.3,7.3,7.4,7.3,50180,367
23/03/2011,VTO,7.4,7.3,7.5,7.3,58340,429
22/03/2011,VTO,7.5,7.4,7.5,7.3,34780,258
21/03/2011,VTO,7.6,7.5,7.6,7.4,131420,990
18/03/2011,VTO,7.4,7.5,7.5,7.3,158090,1170
17/03/2011,VTO,7.2,7.2,7.4,7.1,195250,1405
16/03/2011,VTO,7.2,7.2,7.4,7.2,76920,559
15/03/2011,VTO,7.4,7.3,7.4,7.3,59960,440
14/03/2011,VTO,7.8,7.4,7.8,7.4,132820,1005
11/03/2011,VTO,7.5,7.7,7.7,7.5,370670,2850
10/03/2011,VTO,7,7.4,7.4,7,155680,1134
09/03/2011,VTO,7.3,7.1,7.3,7,88480,630
08/03/2011,VTO,7.4,7.3,7.5,7.3,33880,249
07/03/2011,VTO,7.4,7.4,7.5,7.3,92450,686
04/03/2011,VTO,7.3,7.4,7.5,7.3,99370,729
03/03/2011,VTO,7.5,7.3,7.6,7.3,104450,773
02/03/2011,VTO,7.7,7.5,7.8,7.5,170610,1295
28/02/2011,VTO,7.9,7.8,8.1,7.8,125360,991
25/02/2011,VTO,7.8,8,8,7.8,74510,593
24/02/2011,VTO,7.9,7.9,7.9,7.6,156290,1211
23/02/2011,VTO,7.9,8,8.1,7.8,138900,1107
22/02/2011,VTO,7.9,7.8,7.9,7.7,174870,1358
21/02/2011,VTO,8.2,7.8,8.2,7.8,304000,2378
18/02/2011,VTO,8.2,8.2,8.4,8.2,101120,836
17/02/2011,VTO,8.4,8.3,8.5,8.3,134010,1122
16/02/2011,VTO,8.6,8.5,8.7,8.5,88400,757
15/02/2011,VTO,8.8,8.7,8.8,8.7,108290,948
14/02/2011,VTO,8.9,8.8,9,8.7,129590,1146
11/02/2011,VTO,8.9,8.9,8.9,8.7,145100,1287
10/02/2011,VTO,8.9,8.9,9,8.8,85590,763
09/02/2011,VTO,9,8.9,9,8.7,125530,1117
08/02/2011,VTO,9.1,9,9.1,8.8,156430,1409
28/01/2011,VTO,8.8,8.8,8.8,8.6,321330,2826
27/01/2011,VTO,8.4,8.4,8.5,8.4,60850,511
26/01/2011,VTO,8.4,8.4,8.4,8.1,141200,1159
25/01/2011,VTO,8.4,8.3,8.4,8.2,105110,871
24/01/2011,VTO,8.4,8.4,8.5,8.4,75760,636
21/01/2011,VTO,8.5,8.5,8.6,8.4,67780,576
20/01/2011,VTO,8.6,8.5,8.7,8.5,103650,884
19/01/2011,VTO,8.5,8.6,8.7,8.5,62540,538
18/01/2011,VTO,8.7,8.6,8.8,8.6,77380,670
17/01/2011,VTO,8.6,8.7,8.9,8.6,106590,933
14/01/2011,VTO,8.4,8.7,8.7,8.4,120550,1039
13/01/2011,VTO,8.5,8.6,8.7,8.4,48050,413
12/01/2011,VTO,8.5,8.5,8.6,8.4,57170,486
07/01/2011,VTO,8.7,8.7,8.9,8.7,74740,654
06/01/2011,VTO,8.9,8.8,9,8.8,132880,1171
05/01/2011,VTO,8.9,8.9,9,8.8,256720,2277
04/01/2011,VTO,9,8.9,9,8.9,107700,959
31/12/2010,VTO,9,8.9,9,8.8,117840,1051
30/12/2010,VTO,9,8.9,9.1,8.9,112590,1007
29/12/2010,VTO,9.2,9,9.3,9,292040,2670
28/12/2010,VTO,9.1,9.1,9.3,9.1,182310,1662
27/12/2010,VTO,9.1,9.1,9.1,9,48900,444
24/12/2010,VTO,9,9,9.3,9,100470,910
23/12/2010,VTO,9.4,9.1,9.5,9.1,265870,2461
22/12/2010,VTO,9.2,9.4,9.4,9.1,774590,7246
21/12/2010,VTO,9,9,9.2,8.9,229780,2077
20/12/2010,VTO,9.4,9.1,9.4,9.1,199930,1837
17/12/2010,VTO,9.2,9.2,9.3,8.9,225910,2065
16/12/2010,VTO,9.1,9,9.2,8.9,277950,2517
15/12/2010,VTO,9.4,9.3,9.7,9.2,231600,2177
14/12/2010,VTO,9.8,9.5,9.9,9.5,398320,3828
13/12/2010,VTO,9.8,9.9,9.9,9.7,549350,5425
10/12/2010,VTO,9.2,9.5,9.5,9.1,418800,3915
09/12/2010,VTO,8.8,9.2,9.3,8.6,247270,2206
08/12/2010,VTO,9.1,9,9.3,9,304230,2749
07/12/2010,VTO,9.5,9.4,9.8,9.4,426140,4061
06/12/2010,VTO,9.7,9.8,10,9.4,685330,6649
03/12/2010,VTO,9.6,9.6,9.6,9.4,429950,4125
02/12/2010,VTO,8.6,9.2,9.2,8.6,398130,3570
01/12/2010,VTO,8.6,8.8,9,8.6,314180,2766
30/11/2010,VTO,8.5,8.7,8.7,8.5,319830,2774
29/11/2010,VTO,8.3,8.3,8.3,8.1,176370,1460
26/11/2010,VTO,8.2,8.3,8.4,8.2,139180,1151
25/11/2010,VTO,8.1,8.2,8.4,8.1,254870,2096
24/11/2010,VTO,7.9,8.1,8.2,7.9,116810,944
23/11/2010,VTO,8,8,8.1,8,73150,588
22/11/2010,VTO,7.9,7.9,8.1,7.9,118940,941
19/11/2010,VTO,8.3,8.2,8.4,8.1,118650,977
18/11/2010,VTO,8.1,8.3,8.5,8.1,136740,1138
17/11/2010,VTO,7.9,8.1,8.2,7.9,120080,968
16/11/2010,VTO,8,7.9,8,7.8,168480,1331
15/11/2010,VTO,8,8,8.2,7.9,391610,3173
12/11/2010,VTO,8.1,7.9,8.1,7.8,218130,1724
11/11/2010,VTO,8.3,8.1,8.3,8.1,183980,1503
10/11/2010,VTO,8.5,8.3,8.6,8.3,154260,1296
09/11/2010,VTO,8.7,8.5,8.7,8.4,223020,1898
08/11/2010,VTO,8.7,8.8,8.8,8.6,78710,689
05/11/2010,VTO,8.8,8.9,9,8.8,122740,1093
04/11/2010,VTO,8.6,8.7,8.8,8.6,212660,1847
03/11/2010,VTO,8.8,8.6,8.8,8.6,229460,1992
02/11/2010,VTO,8.8,8.8,8.9,8.6,235310,2056
01/11/2010,VTO,8.9,8.8,8.9,8.7,136600,1202
29/10/2010,VTO,8.9,8.9,9,8.8,100780,899
28/10/2010,VTO,9,8.9,9,8.8,229330,2041
27/10/2010,VTO,9.3,9,9.3,9,108660,986
26/10/2010,VTO,9.1,9.3,9.4,9.1,399580,3699
25/10/2010,VTO,9,9.1,9.1,8.9,239420,2162
22/10/2010,VTO,9.1,9.2,9.2,9,217090,1975
21/10/2010,VTO,9.4,9.2,9.5,9.2,1573700,1467
20/10/2010,VTO,9.5,9.3,9.6,9.3,393490,3698
19/10/2010,VTO,9.7,9.7,9.9,9.6,183920,1780
18/10/2010,VTO,9.8,9.7,9.9,9.7,197240,1928
15/10/2010,VTO,9.8,9.8,10,9.7,1318600,1292
14/10/2010,VTO,10.1,9.9,10.1,9.8,2725000,2682
13/10/2010,VTO,9.9,9.9,10,9.8,2100700,2072
12/10/2010,VTO,10.2,9.9,10.2,9.9,187650,1864
08/10/2010,VTO,10.1,10,10.2,10,274710,2758
07/10/2010,VTO,10.4,10.2,10.4,10.2,304260,3115
06/10/2010,VTO,10.2,10.4,10.4,10.1,1521500,1570
05/10/2010,VTO,9.9,10.1,10.1,9.9,1686000,1692
04/10/2010,VTO,10.2,10,10.2,10,409420,4142
01/10/2010,VTO,10.3,10.2,10.3,10.1,2448000,2501
30/09/2010,VTO,10.3,10.2,10.3,10.2,2437600,2494
29/09/2010,VTO,10.4,10.3,10.5,10.3,412880,4262
28/09/2010,VTO,10.4,10.4,10.5,10.3,3013400,3116
27/09/2010,VTO,10.2,10.3,10.4,10.2,271630,2796
24/09/2010,VTO,10.2,10.3,10.3,10.1,121890,1246
23/09/2010,VTO,10.3,10.2,10.3,10.2,345660,3540
22/09/2010,VTO,10.2,10.3,10.4,10.2,271380,2791
21/09/2010,VTO,10.3,10.3,10.4,10.2,251330,2578
20/09/2010,VTO,10.5,10.3,10.5,10.3,166670,1726
17/09/2010,VTO,10.2,10.4,10.5,10.2,274600,2836
16/09/2010,VTO,10.2,10.2,10.3,10.1,1329100,1356
15/09/2010,VTO,10.3,10.2,10.3,10.1,1107900,1128
14/09/2010,VTO,10.3,10.3,10.3,10.1,298160,3047
13/09/2010,VTO,10.3,10.1,10.5,10,347990,3535
10/09/2010,VTO,10.6,10.3,10.7,10.3,309430,3233
09/09/2010,VTO,10.7,10.7,10.8,10.4,288890,3071
08/09/2010,VTO,10.5,10.4,10.5,10.3,4431900,4613
07/09/2010,VTO,10.8,10.7,11.1,10.7,323930,3506
06/09/2010,VTO,10.8,11,11.1,10.7,570860,6257
01/09/2010,VTO,10.7,10.6,10.8,10.3,297840,3146
31/08/2010,VTO,10.6,10.7,10.8,10.3,362420,3852
30/08/2010,VTO,10.4,10.5,10.5,10.4,408520,4283
27/08/2010,VTO,10,10,10.1,9.7,2442300,2405
26/08/2010,VTO,9.9,10,10.1,9.7,323450,3211
25/08/2010,VTO,10,9.8,10.2,9.7,660790,6473
24/08/2010,VTO,10.5,10.2,10.5,10.2,515440,5277
23/08/2010,VTO,10.7,10.6,10.7,10.5,128480,1364
20/08/2010,VTO,10.8,10.7,10.8,10.6,168570,1791
19/08/2010,VTO,10.8,10.7,10.9,10.6,2131600,2289
18/08/2010,VTO,10.9,10.8,11,10.8,300570,3264
17/08/2010,VTO,11.3,11.2,11.3,10.9,112770,1256
16/08/2010,VTO,11,11.3,11.3,10.9,442110,4944
13/08/2010,VTO,10.7,10.8,10.9,10.6,2663300,2852
12/08/2010,VTO,11,10.7,11.2,10.7,598680,6478
11/08/2010,VTO,11.1,11.2,11.5,11.1,228580,2571
10/08/2010,VTO,11.3,11.1,11.3,10.8,2610300,2869
09/08/2010,VTO,11.5,11.3,11.6,11.3,420350,4800
06/08/2010,VTO,11.6,11.6,11.7,11.5,166790,1935
05/08/2010,VTO,11.7,11.6,11.8,11.6,299750,3495
04/08/2010,VTO,11.7,11.6,11.7,11.5,2404900,2798
03/08/2010,VTO,11.8,11.8,12,11.7,3521300,4164
02/08/2010,VTO,11.8,11.6,11.8,11.6,237140,2777
30/07/2010,VTO,11.7,11.8,12,11.7,3460300,4102
29/07/2010,VTO,11.6,11.8,12,11.6,2648600,3097
28/07/2010,VTO,11.9,11.7,11.9,11.6,3709000,4357
27/07/2010,VTO,12.1,11.9,12.2,11.9,225700,2714
26/07/2010,VTO,12.2,12.1,12.2,12,300410,3619
23/07/2010,VTO,12.3,12.1,12.3,12.1,273750,3348
22/07/2010,VTO,12.4,12.2,12.5,12.2,462230,5700
21/07/2010,VTO,12.4,12.3,12.5,12.3,392170,4855
20/07/2010,VTO,12.3,12.3,12.5,12.3,3073200,3792
19/07/2010,VTO,12.3,12.3,12.4,12.2,2128600,2618
16/07/2010,VTO,12.4,12.4,12.5,12.4,3311400,4108
15/07/2010,VTO,12.4,12.4,12.5,12.3,2257100,2799
14/07/2010,VTO,12.7,12.3,12.7,12.3,470230,5870
13/07/2010,VTO,12.4,12.4,12.6,12.3,363340,4517
12/07/2010,VTO,12.2,12.2,12.3,12.1,129620,1576
09/07/2010,VTO,12.2,12.2,12.3,12.1,1764000,2151
08/07/2010,VTO,12.3,12.2,12.4,12.1,226450,2761
07/07/2010,VTO,12.3,12.1,12.3,12,379350,4608
06/07/2010,VTO,12.3,12.1,12.4,12.1,457910,5609
05/07/2010,VTO,12.6,12.4,12.6,12.3,257570,3202
02/07/2010,VTO,12.4,12.5,12.5,12.3,394050,4875
01/07/2010,VTO,12.3,12.3,12.4,12.3,2839100,3496
30/06/2010,VTO,12.2,12.3,12.4,12.2,4737500,5821
29/06/2010,VTO,12.7,12.5,12.8,12.5,3396100,4258
28/06/2010,VTO,12.4,12.5,12.6,12.4,272480,3402
25/06/2010,VTO,12.6,12.4,12.8,12.4,727580,9133
24/06/2010,VTO,12.9,12.9,13.1,12.8,541470,7014
23/06/2010,VTO,12.6,12.8,13,12.6,583610,7472
22/06/2010,VTO,13.4,12.9,13.4,12.6,1196880,15808
21/06/2010,VTO,12.7,13.1,13.1,12.6,1866400,24361
18/06/2010,VTO,12.5,12.5,12.7,12.4,371310,4659
17/06/2010,VTO,12.4,12.5,12.6,12.3,758870,9420
16/06/2010,VTO,12.4,12.3,12.4,12.2,433690,5322
15/06/2010,VTO,12.2,12.2,12.3,12.1,249140,3042
14/06/2010,VTO,12.3,12.2,12.4,12.2,164540,2018
11/06/2010,VTO,12.7,12.3,12.7,12.3,358130,4448
10/06/2010,VTO,11.8,12.3,12.3,11.8,690720,8446
09/06/2010,VTO,12.1,11.8,12.1,11.8,214350,2555
08/06/2010,VTO,11.8,11.9,12,11.7,314680,3735
07/06/2010,VTO,11.9,11.8,12,11.7,395250,4681
04/06/2010,VTO,12.3,12.2,12.4,12.1,402510,4923
03/06/2010,VTO,12.8,12.4,12.8,12.4,320640,4006
02/06/2010,VTO,12.2,12.4,12.4,12.1,291120,3568
01/06/2010,VTO,12.2,12.3,12.4,12.2,353840,4341
31/05/2010,VTO,12.6,12.3,12.6,12.3,289310,3587
28/05/2010,VTO,12.7,12.7,12.8,12.4,738740,9327
27/05/2010,VTO,12.1,12.3,12.4,12.1,303220,3716
26/05/2010,VTO,12,12.4,12.4,11.9,352650,4290
25/05/2010,VTO,11.9,12,12.2,11.8,347960,4176
24/05/2010,VTO,12,12,12.1,11.7,466780,5569
21/05/2010,VTO,11.8,11.8,12.1,11.8,11198200,13273
20/05/2010,VTO,11.6,12.4,12.5,11.6,559060,6740
19/05/2010,VTO,12.5,12.1,12.5,12.1,942070,11511
18/05/2010,VTO,12.6,12.7,12.8,12.5,652490,8253
17/05/2010,VTO,13.3,12.8,13.3,12.7,965600,12387
14/05/2010,VTO,13.1,13.3,13.4,13.1,442570,5842
13/05/2010,VTO,13,13.1,13.4,12.9,900440,11824
12/05/2010,VTO,13.3,13,13.5,12.9,1132050,14879
11/05/2010,VTO,13.7,13.4,13.8,13.4,1211800,16471
10/05/2010,VTO,14,13.6,14,13.6,1851850,25324
07/05/2010,VTO,14.5,14.3,15,14.1,2143350,30845
06/05/2010,VTO,14.5,14.8,14.8,14.5,1644690,24180
05/05/2010,VTO,13.6,14.1,14.2,13,2625070,36274
04/05/2010,VTO,13.5,13.6,13.6,13.4,2916010,39624
29/04/2010,VTO,13,13,13.3,12.9,1745830,22841
28/04/2010,VTO,12.8,12.8,12.9,12.7,774260,9888
27/04/2010,VTO,12.9,12.8,13,12.6,718250,9154
26/04/2010,VTO,12.8,12.9,13,12.8,717440,9237
22/04/2010,VTO,13.1,13,13.5,12.9,873670,11501
21/04/2010,VTO,13.2,13.1,13.2,13,1619830,21280
20/04/2010,VTO,12.6,12.6,12.7,12.5,591070,7439
19/04/2010,VTO,12.8,12.6,12.8,12.6,344290,4360
16/04/2010,VTO,12.9,12.7,12.9,12.7,735170,9369
15/04/2010,VTO,12.7,12.7,12.8,12.6,318220,4042
14/04/2010,VTO,12.6,12.6,12.7,12.5,372210,4690
13/04/2010,VTO,12.7,12.6,12.9,12.6,596210,7550
12/04/2010,VTO,13,12.7,13,12.7,367750,4720
09/04/2010,VTO,12.8,12.8,13,12.7,841730,10801
08/04/2010,VTO,13,12.8,13,12.6,659870,8463
07/04/2010,VTO,12.8,12.9,13.2,12.8,894050,11607
06/04/2010,VTO,12.9,13.1,13.2,12.5,3134120,41045
05/04/2010,VTO,13,12.6,13,12.6,796080,10210
02/04/2010,VTO,12.8,12.8,13.1,12.7,1049170,13548
01/04/2010,VTO,12.6,12.6,12.7,12.4,314550,3963
31/03/2010,VTO,12.2,12.6,12.8,12.2,793270,9962
30/03/2010,VTO,12.3,12.2,12.4,12,415970,5085
29/03/2010,VTO,12.2,12.1,12.4,12.1,254510,3091
26/03/2010,VTO,12.2,12.2,12.4,12.1,263660,3223
25/03/2010,VTO,12.4,12.3,12.5,12.1,403290,4952
24/03/2010,VTO,12.6,12.6,12.8,12.4,361420,4544
23/03/2010,VTO,12.6,12.3,12.6,12.3,355600,4401
22/03/2010,VTO,12.6,12.5,12.7,12.4,350890,4396
19/03/2010,VTO,13.3,12.6,13.4,12.6,934790,11925
18/03/2010,VTO,12.8,13.1,13.1,12.5,805200,10289
17/03/2010,VTO,12.8,12.6,13,12.6,476970,6073
16/03/2010,VTO,13.3,13,13.4,13,609670,7998
15/03/2010,VTO,13.7,13.6,13.7,13.1,1472520,19749
12/03/2010,VTO,13.4,13.6,13.7,13.2,1091930,14691
11/03/2010,VTO,13.3,13.8,14,13.2,1843160,25194
10/03/2010,VTO,13.4,13.5,13.7,13.2,1193510,16137
09/03/2010,VTO,12.6,13.2,13.2,12.4,1361030,17742
08/03/2010,VTO,12.1,12.6,12.6,12,849240,10553
05/03/2010,VTO,12,12,12.2,12,449770,5424
04/03/2010,VTO,12,12.2,12.2,11.9,1227780,14926
03/03/2010,VTO,11.3,11.7,11.7,11.2,576440,6605
02/03/2010,VTO,11.2,11.2,11.4,11.2,191020,2149
01/03/2010,VTO,11.2,11.4,11.4,11.2,334610,3782
26/02/2010,VTO,10.8,11.2,11.2,10.8,296280,3268
25/02/2010,VTO,11,11,11.1,10.9,238460,2618
24/02/2010,VTO,10.8,10.9,10.9,10.4,345010,3692
23/02/2010,VTO,11.2,10.9,11.3,10.9,631120,6911
22/02/2010,VTO,11.6,11.4,11.6,11.4,58230,669
12/02/2010,VTO,11.4,11.4,11.6,11.4,83950,962
11/02/2010,VTO,11.2,11.4,11.4,11.2,56460,638
10/02/2010,VTO,11.1,11.2,11.3,11.1,70850,795
09/02/2010,VTO,11.1,11.1,11.4,11.1,86670,968
08/02/2010,VTO,11.2,11.2,11.3,11.2,84000,944
05/02/2010,VTO,11.3,11.4,11.6,11.3,99990,1137
04/02/2010,VTO,11.5,11.6,11.6,11.4,233600,2693
03/02/2010,VTO,11.3,11.5,11.6,11.2,135700,1550
02/02/2010,VTO,11.5,11.3,11.5,11.3,135360,1537
01/02/2010,VTO,11.4,11.4,11.5,11.3,78260,894
29/01/2010,VTO,11.1,11.3,11.4,11.1,151610,1706
28/01/2010,VTO,11.5,11.3,11.5,11.3,101910,1159
27/01/2010,VTO,11.8,11.4,11.9,11.4,203940,2387
26/01/2010,VTO,11.7,11.8,11.8,11.7,181400,2138
25/01/2010,VTO,11.3,11.3,11.5,11.2,151530,1715
22/01/2010,VTO,11,11.3,11.4,11,285030,3211
21/01/2010,VTO,11.5,11.3,11.8,11.3,258430,2964
20/01/2010,VTO,12,11.7,12,11.7,214140,2533
19/01/2010,VTO,11.7,11.9,12.1,11.7,192450,2293
18/01/2010,VTO,12,11.8,12.3,11.8,323080,3849
15/01/2010,VTO,12.1,12.4,12.7,12.1,181480,2242
14/01/2010,VTO,12.9,12.5,12.9,12.3,178530,2251
13/01/2010,VTO,12.9,12.6,13,12,353280,4391
12/01/2010,VTO,12.7,12.5,13.2,12.5,498630,6380
11/01/2010,VTO,13.2,12.8,13.3,12.8,313240,4052
08/01/2010,VTO,13.6,13.1,13.9,13.1,601390,8106
07/01/2010,VTO,13.4,13.3,13.6,13,624030,8292
06/01/2010,VTO,13.4,13.4,13.8,13.3,595140,8016
05/01/2010,VTO,14.1,13.8,14.2,13.6,912870,12817
04/01/2010,VTO,13.4,13.6,13.6,13.3,209950,2847
31/12/2009,VTO,13.6,13,13.6,13,957880,12866
30/12/2009,VTO,13,13,13,12.8,711960,9241
29/12/2009,VTO,12.2,12.4,12.4,12.1,1018140,12573
28/12/2009,VTO,12.1,11.9,12.5,11.6,477520,5761
25/12/2009,VTO,11.8,12,12,11.6,715230,8540
24/12/2009,VTO,11.3,11.5,11.5,11,354490,4017
23/12/2009,VTO,11.1,11.3,11.4,11,308070,3462
22/12/2009,VTO,11.6,11.3,11.7,11.2,264490,3032
21/12/2009,VTO,0,11.5,11.5,10.9,472280,5339
18/12/2009,VTO,10.6,11,11.1,10.6,571360,6218
17/12/2009,VTO,10.3,10.6,10.6,10.1,384140,3971
16/12/2009,VTO,10.8,10.6,10.9,10.6,272810,2906
15/12/2009,VTO,11.2,11.1,11.4,10.9,706510,7774
14/12/2009,VTO,10.8,11.4,11.5,10.8,545380,6105
11/12/2009,VTO,11.2,11,11.4,11,351450,3884
10/12/2009,VTO,12,11.5,12,11.4,369840,4279
09/12/2009,VTO,12,11.9,12.1,11.9,453570,5410
08/12/2009,VTO,12.5,12.5,12.9,12.4,265680,3323
07/12/2009,VTO,12.7,12.8,12.8,12.5,156410,1989
04/12/2009,VTO,12.9,12.7,12.9,12.5,280050,3558
03/12/2009,VTO,12.8,12.7,13,12.4,397850,5009
02/12/2009,VTO,13.2,13,13.6,13,493090,6466
01/12/2009,VTO,13.4,13.6,14,13.4,267380,3683
30/11/2009,VTO,13.1,13.4,13.6,13,220330,2927
19/11/2009,VTO,15,15.2,15.3,15,355370,0
18/11/2009,VTO,14.9,15.1,15.1,14.7,228650,0
17/11/2009,VTO,15,15,15,14.5,506470,0
16/11/2009,VTO,16.2,16.2,16.4,16,667050,0
13/11/2009,VTO,15.8,16.1,16.3,15.8,290950,0
12/11/2009,VTO,16.2,16.4,16.8,16.1,428870,0
11/11/2009,VTO,16,16.2,16.2,15.6,318120,0
10/11/2009,VTO,16.1,15.9,16.2,15.4,529580,0
09/11/2009,VTO,16,15.6,16.3,15.6,399850,0
06/11/2009,VTO,17,16.4,17.1,16.4,494730,0
05/11/2009,VTO,16.5,16.8,16.8,16,771130,0
04/11/2009,VTO,15.8,16,17,15.6,622730,0
03/11/2009,VTO,16.5,16.3,16.8,16.3,372030,0
02/11/2009,VTO,17.1,17.1,17.5,17.1,380400,0
30/10/2009,VTO,17.6,17.9,18,17.2,1012560,0
29/10/2009,VTO,17.1,17.2,17.5,16.9,807290,0
28/10/2009,VTO,17.5,17.7,17.7,17,815820,0
27/10/2009,VTO,17.2,16.9,17.5,16.9,1149550,0
26/10/2009,VTO,18,17.7,18.4,17.6,845210,0
23/10/2009,VTO,18.9,18,19,18,1092600,0
22/10/2009,VTO,19,18.8,19,18.6,824290,0
21/10/2009,VTO,18.7,19,19.2,18.6,1025410,0
20/10/2009,VTO,18.8,19,19,18.4,1173390,0
19/10/2009,VTO,18.5,18.5,19,18,977050,0
16/10/2009,VTO,18.3,18.3,18.7,18.3,1802110,0
15/10/2009,VTO,19.1,19.1,19.1,18.3,1797220,0
14/10/2009,VTO,18.2,18.2,18.2,17,1681840,0
13/10/2009,VTO,17.4,17.4,18,16.9,1930160,0
12/10/2009,VTO,17.2,17.2,17.2,16.9,1407580,0
09/10/2009,VTO,16.4,16.4,16.4,15.8,1109690,0
08/10/2009,VTO,15.7,15.7,15.7,15.3,685690,0
07/10/2009,VTO,15.7,15.7,16,15.6,689080,0
06/10/2009,VTO,15.7,15.7,15.9,15.4,839290,0
05/10/2009,VTO,15.5,15.5,15.9,15.4,636370,0
02/10/2009,VTO,15.5,15.5,15.5,15,951080,0
01/10/2009,VTO,15.7,15.7,16.3,15.7,694440,0
30/09/2009,VTO,15.9,15.9,16.6,15.9,1004350,0
29/09/2009,VTO,16.6,16.6,17,16.6,1119310,0
28/09/2009,VTO,17.2,17.2,17.2,17,1561770,0
25/09/2009,VTO,16.4,16.4,16.4,15.7,2286310,0
24/09/2009,VTO,15.7,15.7,15.9,15.2,1908100,0
23/09/2009,VTO,15.4,15.4,15.4,15.2,1093960,0
22/09/2009,VTO,14.7,14.7,14.9,14.6,525450,0
21/09/2009,VTO,14.9,14.9,15.4,14.8,767650,0
18/09/2009,VTO,14.9,14.9,15,14.7,609900,0
17/09/2009,VTO,15,15,15.2,14.7,749280,0
16/09/2009,VTO,14.9,14.9,15.1,14.6,1134750,0
15/09/2009,VTO,14.7,14.7,15,14.6,622870,0
14/09/2009,VTO,15,15,15.6,15,953080,0
11/09/2009,VTO,15.6,15.6,15.6,15.4,1948310,0
10/09/2009,VTO,14.9,14.9,14.9,13.9,2385260,0
09/09/2009,VTO,14.2,14.2,14.3,13.9,559450,0
08/09/2009,VTO,14.4,14.4,14.4,13.9,716930,0
07/09/2009,VTO,13.9,13.9,14.2,13.7,422930,0
04/09/2009,VTO,14.2,14.2,14.8,14.2,572800,0
03/09/2009,VTO,14.4,14.4,14.7,14.3,518130,0
01/09/2009,VTO,14.7,14.7,14.8,14.5,424670,0
31/08/2009,VTO,14.9,14.9,15,14.7,722230,0
28/08/2009,VTO,14.8,14.8,14.9,14.6,773110,0
27/08/2009,VTO,14.9,14.9,15.1,14.5,2032510,0
26/08/2009,VTO,14.5,14.5,14.5,14.5,319020,0
25/08/2009,VTO,13.9,13.9,14.2,13.9,358750,0
24/08/2009,VTO,14.2,14.2,14.4,14.2,445550,0
21/08/2009,VTO,14.2,14.2,14.9,14.2,913310,0
20/08/2009,VTO,14.2,14.2,14.5,14.1,765890,0
19/08/2009,VTO,14.3,14.3,14.4,13.8,662810,0
18/08/2009,VTO,13.8,13.8,14,13.7,483630,0
17/08/2009,VTO,13.9,13.9,14.1,13.8,372870,0
14/08/2009,VTO,13.8,13.8,14.1,13.8,428590,0
13/08/2009,VTO,14.2,14.2,14.5,14.2,632340,0
12/08/2009,VTO,14.4,14.4,15.3,14.3,791880,0
04/08/2009,VTO,13.2,13.2,13.5,13.1,173540,0
03/08/2009,VTO,13.2,13.2,13.3,13,170780,0
