DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
13/04/2011,VIS,24.8,24,24.8,24,81700,1970
08/04/2011,VIS,24.5,24.5,25,24.3,150530,3692
07/04/2011,VIS,25.4,24.9,25.8,24.9,164400,4142
06/04/2011,VIS,24.5,25.2,25.2,24.1,364740,9045
05/04/2011,VIS,24.2,24,24.6,23.8,163750,3965
04/04/2011,VIS,23.7,24.2,24.7,23.7,179870,4344
01/04/2011,VIS,24,23.8,24.5,23.8,133960,3215
31/03/2011,VIS,24.9,24.2,25.1,24.2,139650,3404
30/03/2011,VIS,24.5,24.4,24.8,24.2,172880,4224
29/03/2011,VIS,25.5,25.2,25.9,24.8,305500,7704
28/03/2011,VIS,26,25.9,26,25.3,184920,4745
25/03/2011,VIS,25.8,25.5,26.1,25.4,297130,7618
24/03/2011,VIS,26.7,26,26.8,26,441200,11630
23/03/2011,VIS,26,26.3,26.9,25.6,299790,7824
22/03/2011,VIS,26.9,26.5,27.8,26.2,507900,13642
21/03/2011,VIS,27.9,27.1,29.1,27.1,379350,10670
18/03/2011,VIS,26.8,27.9,27.9,26,563310,15254
17/03/2011,VIS,27.5,26.6,27.8,26.3,375000,10169
16/03/2011,VIS,25.4,26.6,26.6,25.3,417360,11031
15/03/2011,VIS,24.2,25.4,25.4,24,718100,18043
14/03/2011,VIS,25.3,24.2,25.4,24,759980,18880
11/03/2011,VIS,24.2,24.2,24.2,24.1,196960,4766
10/03/2011,VIS,22.5,23.1,23.1,22.5,217740,5016
09/03/2011,VIS,24.2,23.5,24.2,23,237720,5563
08/03/2011,VIS,23.5,24.2,24.4,23.5,415390,10068
07/03/2011,VIS,22.8,23.3,23.3,22,250710,5762
04/03/2011,VIS,22.5,22.5,23,21.6,539580,12024
03/03/2011,VIS,23.7,22.6,23.7,22.6,206030,4730
02/03/2011,VIS,24.6,23.7,24.6,23.7,295070,7016
28/02/2011,VIS,26.3,25.4,26.6,25.2,148940,3853
25/02/2011,VIS,25.8,26.2,26.3,25.8,214840,5583
24/02/2011,VIS,26.3,25.8,26.3,25.1,333550,8486
23/02/2011,VIS,26.7,26.4,26.9,26.2,202610,5377
22/02/2011,VIS,26,26.3,26.6,26,319020,8332
21/02/2011,VIS,27.6,27.1,27.7,27.1,348660,9458
18/02/2011,VIS,29.4,28.5,29.5,28.5,180600,5222
17/02/2011,VIS,30.2,29.4,30.4,29.4,153750,4555
16/02/2011,VIS,30.6,30.5,30.6,30,109470,3319
15/02/2011,VIS,30.9,30.6,30.9,30,155620,4715
14/02/2011,VIS,30.6,30.6,30.8,30.5,118540,3629
11/02/2011,VIS,30.5,30.6,30.9,30.4,127170,3896
10/02/2011,VIS,30.3,30.5,31.1,30,142910,4371
09/02/2011,VIS,30.6,30.4,31.3,30.4,123920,3811
08/02/2011,VIS,30.4,30.6,30.7,30.4,59030,1805
28/01/2011,VIS,30.7,30.4,30.7,30.4,175760,5361
27/01/2011,VIS,30.6,30.4,30.8,30.3,156400,4759
26/01/2011,VIS,30,30.4,30.6,30,85670,2595
25/01/2011,VIS,30.4,30.1,30.5,30,214920,6505
24/01/2011,VIS,31.2,30.4,31.8,30.3,208060,6354
21/01/2011,VIS,33.6,31.8,33.7,31.8,581420,19104
20/01/2011,VIS,30.9,32.2,32.2,30.9,184080,5879
19/01/2011,VIS,30.6,30.7,31,30.2,174320,5329
18/01/2011,VIS,30.6,30.5,30.9,30.3,227200,6935
17/01/2011,VIS,31.3,30.6,31.5,30.6,151680,4729
14/01/2011,VIS,30.8,30.5,31,30.2,138620,4234
13/01/2011,VIS,30,30.2,31.1,30,164870,5014
12/01/2011,VIS,29.8,30,30.5,29.8,166060,4998
07/01/2011,VIS,31.4,31.8,32,31.4,92360,2943
06/01/2011,VIS,31.3,31.4,31.7,31.3,67890,2136
05/01/2011,VIS,32.2,31.5,32.2,31.5,174700,5541
04/01/2011,VIS,31.6,32.2,32.4,31.5,140580,4508
31/12/2010,VIS,31.4,31.6,31.8,31.3,209140,6591
30/12/2010,VIS,31,31.4,32.2,31,88940,2816
29/12/2010,VIS,33,31.5,33.1,31.5,317220,10260
28/12/2010,VIS,30.2,31.9,31.9,30.2,317530,10048
27/12/2010,VIS,31.5,30.4,31.5,30.3,179100,5478
24/12/2010,VIS,31.5,30.6,31.5,30.6,149100,4624
23/12/2010,VIS,32.1,31.1,32.8,31,294930,9271
22/12/2010,VIS,33.5,32.5,33.5,32.5,284320,9265
21/12/2010,VIS,32.7,33,33.3,31.6,242010,7865
20/12/2010,VIS,33,33,35,33,297100,9942
17/12/2010,VIS,33,34,34,32.3,562740,18763
16/12/2010,VIS,32.7,32.4,33.9,32.3,374290,12177
15/12/2010,VIS,34,33.9,35.5,33.3,499960,17177
14/12/2010,VIS,36,34.2,36.2,34.1,533980,18536
13/12/2010,VIS,35.8,35.8,35.8,35.7,316540,11332
10/12/2010,VIS,33.9,34.1,34.1,33.3,657620,22309
09/12/2010,VIS,32.1,32.5,33.7,31,567130,18432
08/12/2010,VIS,32.7,32.1,33.7,32.1,534100,17396
07/12/2010,VIS,34.5,33.7,35.9,33.7,872980,30044
06/12/2010,VIS,35.5,35.4,36.9,34.7,634700,22846
03/12/2010,VIS,35.2,35.2,35.2,34.6,769000,26930
02/12/2010,VIS,32,33.6,33.6,30.7,767830,24752
01/12/2010,VIS,32.6,32,32.7,31.1,1234670,40136
30/11/2010,VIS,31.2,31.2,31.2,31.2,119860,3740
29/11/2010,VIS,29,29.8,29.8,28,598490,17739
26/11/2010,VIS,28.2,28.4,28.4,28,809170,22937
25/11/2010,VIS,26.8,27.1,27.1,26.7,546610,14769
24/11/2010,VIS,26.5,25.9,26.6,25.8,221100,5799
23/11/2010,VIS,26.2,26.5,26.5,25.9,185170,4878
22/11/2010,VIS,25.9,25.9,26.1,25.8,663310,17139
19/11/2010,VIS,28,27.1,28,27,242370,6606
18/11/2010,VIS,27.3,27.7,28.7,26.4,749160,20266
17/11/2010,VIS,27.6,27.7,29.3,27.6,206770,5792
16/11/2010,VIS,27.8,28,28,27.6,373940,10357
15/11/2010,VIS,31.3,29,31.3,28.9,431120,12532
12/11/2010,VIS,30.7,30.4,30.9,30.4,364440,11097
11/11/2010,VIS,33.3,32,33.3,32,170290,5508
10/11/2010,VIS,33.4,33.3,34.1,33.3,149920,5011
09/11/2010,VIS,34.6,33.4,34.6,33.4,159320,5357
08/11/2010,VIS,35,34.8,35.9,34.6,241480,8431
05/11/2010,VIS,35.5,35.9,36,34.9,190290,6767
04/11/2010,VIS,34.9,34.9,35,34.2,94160,3260
03/11/2010,VIS,34.6,34.3,35.4,34.3,124410,4287
02/11/2010,VIS,35.1,35,36.4,34.9,316490,11112
01/11/2010,VIS,36.6,35.9,36.6,35.8,108870,3918
29/10/2010,VIS,36.7,36.6,37,36.5,138030,5063
28/10/2010,VIS,36.3,36.7,37.1,35.5,158330,5805
27/10/2010,VIS,38,36.8,38,36.4,304840,11305
26/10/2010,VIS,35,36.7,36.7,35,107720,3919
25/10/2010,VIS,33.5,35,35,33.4,189250,6422
22/10/2010,VIS,34.3,34.2,34.5,33.7,148260,5073
21/10/2010,VIS,35.5,34.3,35.6,34.2,1904100,6615
20/10/2010,VIS,35.3,34.6,35.5,34.6,310130,10789
19/10/2010,VIS,38,36.4,38.2,36.2,152390,5652
18/10/2010,VIS,38.6,38.1,38.9,38.1,54960,2105
15/10/2010,VIS,38.1,38.6,38.8,38,321900,1237
14/10/2010,VIS,39.3,38.8,39.3,38.8,1155400,4500
13/10/2010,VIS,38.1,38.8,39,38.1,973000,3745
12/10/2010,VIS,40,38.4,40,38.4,236700,9150
08/10/2010,VIS,39.5,39.9,40.3,39.5,175910,7022
07/10/2010,VIS,40.5,40,41.3,40,222740,9080
06/10/2010,VIS,40.5,41.2,41.5,39.9,2895400,11771
05/10/2010,VIS,37.7,40,40,37.7,2695500,10429
04/10/2010,VIS,40.5,39.2,40.5,39.2,398300,15670
01/10/2010,VIS,41.1,41.2,42.3,41.1,947600,3920
30/09/2010,VIS,41,41.9,41.9,41,2230900,9255
29/09/2010,VIS,42.5,41.4,42.9,41.4,3037500,12768
28/09/2010,VIS,44,42.7,44,42.7,1777000,7659
27/09/2010,VIS,43.9,42.8,43.9,42.5,119610,5130
24/09/2010,VIS,42.8,43.1,43.2,42.6,194470,8335
23/09/2010,VIS,42.7,42.8,43.6,41.6,353830,15038
22/09/2010,VIS,43.2,43.7,44.7,43.2,160690,7051
21/09/2010,VIS,44.7,44.8,45.7,44.3,289540,13001
20/09/2010,VIS,46,45.7,46.3,45,602910,27613
17/09/2010,VIS,44,44.1,44.1,43.1,424680,18710
16/09/2010,VIS,41.5,42,42.5,41.1,2819400,11575
15/09/2010,VIS,43,41.5,43.5,41.4,5640600,23655
14/09/2010,VIS,44,43.5,44.8,42.5,378790,16398
13/09/2010,VIS,44,43.5,45.7,43.5,433340,18916
10/09/2010,VIS,46.7,45.7,48.1,45.7,480660,22436
09/09/2010,VIS,47,48.1,48.1,46.9,777040,37192
08/09/2010,VIS,46.1,45.9,46.5,42.5,18772100,85932
07/09/2010,VIS,44.3,44.3,44.3,44.3,47030,2083
06/09/2010,VIS,42.2,42.2,42.2,42.2,26040,1099
01/09/2010,VIS,40.2,40.2,40.2,40.2,310420,12479
31/08/2010,VIS,37.9,38.3,38.3,37,283020,10764
30/08/2010,VIS,36.5,36.5,36.5,36.5,99180,3620
27/08/2010,VIS,35,34.8,36,34.3,2702300,9378
26/08/2010,VIS,35,36,36,34.2,250190,8878
25/08/2010,VIS,36,35.7,36,35.7,147620,5284
24/08/2010,VIS,38.5,37.5,38.5,37.5,323930,12196
23/08/2010,VIS,41.2,39.4,41.2,39.2,128180,5116
20/08/2010,VIS,38.9,40.5,40.5,38.1,240520,9322
19/08/2010,VIS,39.4,39.1,40,38.5,1406500,5595
18/08/2010,VIS,40.1,39.4,40.9,39.3,150970,6015
17/08/2010,VIS,40.5,41,42,39.5,224330,9123
16/08/2010,VIS,39,40.5,40.5,39,247320,9877
13/08/2010,VIS,38.1,38.6,39.5,38.1,4778400,18432
12/08/2010,VIS,40.3,40.1,40.5,40.1,210190,8444
11/08/2010,VIS,44.5,42.2,44.5,41.6,178440,7676
10/08/2010,VIS,45.2,43,45.2,43,1503200,6604
09/08/2010,VIS,46.1,45.2,47.1,45.2,287890,13164
06/08/2010,VIS,47.5,47.5,48.2,47.4,113140,5386
05/08/2010,VIS,48.5,48.2,49,47.9,165770,8027
04/08/2010,VIS,48.5,48.4,49,48.2,1515800,7446
03/08/2010,VIS,50,49.8,50.5,49.7,3402300,16691
02/08/2010,VIS,50.5,49.7,51,49.7,82830,4145
30/07/2010,VIS,50,50.5,51.5,50,2142900,10900
29/07/2010,VIS,49.5,50,51,49.5,2507600,12593
28/07/2010,VIS,51.5,49.5,52,49.5,2309000,11620
27/07/2010,VIS,52,52,53.5,52,151780,7957
26/07/2010,VIS,54,52.5,54,52.5,134240,7120
23/07/2010,VIS,54.5,53,54.5,52.5,179340,9600
22/07/2010,VIS,55,54,55.5,54,188510,10233
21/07/2010,VIS,56.5,55.5,56.5,55.5,225700,12584
20/07/2010,VIS,57,56.5,57,56,1560700,8973
19/07/2010,VIS,57,56.5,57.5,56.5,1824600,10401
16/07/2010,VIS,58,57,58.5,57,3048200,17548
15/07/2010,VIS,56.5,57.5,59,56.5,5081200,29519
14/07/2010,VIS,58,56.5,58.5,56.5,141780,8108
13/07/2010,VIS,57,57.5,58.5,56,217890,12493
12/07/2010,VIS,56.5,56,56.5,56,125230,7034
09/07/2010,VIS,56.5,56.5,57,56,1081800,6177
08/07/2010,VIS,56.5,56.5,57,56,130330,7356
07/07/2010,VIS,57,56,57,56,143960,8110
06/07/2010,VIS,57.5,56.5,57.5,56,201480,11346
05/07/2010,VIS,56,57.5,58.5,56,282340,16189
02/07/2010,VIS,57,56,57,55.5,154840,8672
01/07/2010,VIS,57.5,56,57.5,56,2044800,11614
30/06/2010,VIS,56.5,57,58,56.5,2450800,13980
29/06/2010,VIS,57.5,58,60,57.5,3456800,20371
28/06/2010,VIS,58,57.5,58.5,57,396430,22886
25/06/2010,VIS,59,58.5,59.5,58.5,215110,12659
24/06/2010,VIS,60,60,61,60,192250,11560
23/06/2010,VIS,60,60.5,60.5,59.5,269750,16195
22/06/2010,VIS,60.5,60,62,60,346240,21071
21/06/2010,VIS,61.5,61,62,60.5,239750,14679
18/06/2010,VIS,61.5,61.5,62.5,61,209730,12921
17/06/2010,VIS,63.5,61.5,63.5,61.5,283930,17765
16/06/2010,VIS,61,63,63,61,462490,28983
15/06/2010,VIS,60,60,60,58,359370,21229
14/06/2010,VIS,59.5,59.5,60,58.5,397640,23621
11/06/2010,VIS,61.5,60,61.5,60,154070,9305
10/06/2010,VIS,60.5,60,61,60,105030,6325
09/06/2010,VIS,62,60.5,62,60,153490,9322
08/06/2010,VIS,60,61,61,59,216080,13063
07/06/2010,VIS,61,60,61.5,60,523040,31562
04/06/2010,VIS,63,63,63.5,62,293810,18381
03/06/2010,VIS,65,63.5,65,63.5,116770,7458
02/06/2010,VIS,63.5,64,65,62.5,195620,12457
01/06/2010,VIS,64,64,64,62.5,212500,13487
31/05/2010,VIS,65.5,63.5,65.5,63.5,286540,18418
28/05/2010,VIS,66.5,66,67,65,300350,19915
27/05/2010,VIS,62,64.5,64.5,61.5,340120,21524
26/05/2010,VIS,61.5,62,62,61.5,141890,8774
25/05/2010,VIS,61,59.5,62,59.5,470020,28469
24/05/2010,VIS,65,62,65,61,474450,29736
21/05/2010,VIS,64,64,64,64,1725900,11046
20/05/2010,VIS,62.5,67,67,62.5,637700,41232
19/05/2010,VIS,67,65,67,65,902700,58867
18/05/2010,VIS,65,68,68.5,65,292970,19677
17/05/2010,VIS,68.5,66.5,68.5,66,304140,20287
14/05/2010,VIS,68.5,68.5,69.5,67,332250,22797
13/05/2010,VIS,71.5,67.5,71.5,67.5,813590,55523
12/05/2010,VIS,73,71,73,71,596300,42525
11/05/2010,VIS,76,74.5,76,73,776030,58359
10/05/2010,VIS,75.5,73,75.5,73,805440,59024
07/05/2010,VIS,78,76.5,79,76.5,1000200,76870
06/05/2010,VIS,79.5,80.5,82,78.5,829510,66786
05/05/2010,VIS,75.5,79,79,75.5,1645660,129003
04/05/2010,VIS,75,75.5,75.5,74,696800,52373
29/04/2010,VIS,72,72,72,71.5,1048100,75458
28/04/2010,VIS,65,69,69,65,1277030,87004
27/04/2010,VIS,63.5,66,66.5,63,948650,62311
26/04/2010,VIS,65,63.5,65.5,63.5,272720,17567
22/04/2010,VIS,65.5,65,66,64.5,472830,30843
21/04/2010,VIS,65.5,64.5,66.5,64.5,265590,17303
20/04/2010,VIS,63.5,65.5,65.5,63,532160,34739
19/04/2010,VIS,63,62.5,64,62.5,406630,25638
16/04/2010,VIS,65,64,65.5,64,304800,19644
15/04/2010,VIS,65,65,67,65,197720,12968
14/04/2010,VIS,64,65,65.5,63.5,247150,15966
13/04/2010,VIS,65.5,64.5,66,64.5,226580,14761
12/04/2010,VIS,67,66,67,65.5,197830,13096
09/04/2010,VIS,68.5,67,68.5,67,274240,18538
08/04/2010,VIS,68.5,67.5,68.5,66.5,283700,19151
07/04/2010,VIS,68.5,67.5,69.5,67,584690,39921
06/04/2010,VIS,69.5,69.5,69.5,69.5,191200,13288
05/04/2010,VIS,66.5,66.5,66.5,66.5,62550,4160
02/04/2010,VIS,63.5,63.5,64.5,62,195470,12398
01/04/2010,VIS,61,63,64.5,60,351650,21648
31/03/2010,VIS,64.5,63,65.5,63,556970,35480
30/03/2010,VIS,67.5,66,68,66,255660,17056
29/03/2010,VIS,67,67.5,68,66.5,190690,12836
26/03/2010,VIS,68,67,68,66,311470,20910
25/03/2010,VIS,68.5,67.5,70,67.5,316190,21557
24/03/2010,VIS,67.5,70,70,67,507290,34974
23/03/2010,VIS,67.5,67,68,65.5,265880,17698
22/03/2010,VIS,69,67.5,69.5,67,317950,21619
19/03/2010,VIS,71.5,69.5,71.5,69.5,370980,26129
18/03/2010,VIS,69,70,70,67,557620,38433
17/03/2010,VIS,69.5,67,70,67,436560,29965
16/03/2010,VIS,67.5,68,71,66,753280,51600
15/03/2010,VIS,71,68.5,71,67.5,626620,43314
12/03/2010,VIS,73,71,73,71,404890,29167
11/03/2010,VIS,71,71,71,70,382420,27130
10/03/2010,VIS,66.5,68,68,65,496120,33488
09/03/2010,VIS,60.5,65,65,60.5,710360,44381
08/03/2010,VIS,62,62,63,61,599590,37234
05/03/2010,VIS,62,62.5,63,60.5,649410,40323
04/03/2010,VIS,60,60,60,60,107130,6428
03/03/2010,VIS,57,57.5,57.5,56.5,723080,41474
02/03/2010,VIS,55,55,55,54,1245190,68458
01/03/2010,VIS,52.5,52.5,52.5,52.5,31060,1631
26/02/2010,VIS,50,50,50,50,6170,309
25/02/2010,VIS,94,90.5,94,90.5,371380,34059
24/02/2010,VIS,91.5,92,93,89.5,251770,22959
23/02/2010,VIS,94,93,95,93,293790,27454
22/02/2010,VIS,99,97.5,99.5,97.5,244540,23957
12/02/2010,VIS,100,99,100,97.5,220470,21857
11/02/2010,VIS,100,99,100,97,414910,41069
10/02/2010,VIS,96,96.5,98,95,114530,11018
09/02/2010,VIS,97,95,97,95,189840,18172
08/02/2010,VIS,96.5,98,98.5,96.5,216130,21078
05/02/2010,VIS,96,97.5,101,95,598640,59282
04/02/2010,VIS,93,97,97,93,709520,68568
03/02/2010,VIS,90,92.5,92.5,88,383770,34771
02/02/2010,VIS,91.5,88.5,91.5,88.5,162540,14563
01/02/2010,VIS,90,91,92,89,142600,12913
29/01/2010,VIS,87,89.5,89.5,84.5,256360,22261
28/01/2010,VIS,90,88,91.5,88,298740,26766
27/01/2010,VIS,93,92,93,91,933630,86547
26/01/2010,VIS,89,89,89,89,36230,3224
25/01/2010,VIS,80.5,85,85,80.5,383300,31969
22/01/2010,VIS,81,81,85,81,350300,28544
21/01/2010,VIS,85.5,85,88.5,85,385870,33023
20/01/2010,VIS,94.5,89,95,89,211980,19455
19/01/2010,VIS,94,93,96.5,92,391010,36754
18/01/2010,VIS,96.5,96,98,96,239920,23116
15/01/2010,VIS,104,101,107,101,457430,47237
14/01/2010,VIS,103,103,103,99.5,365850,37619
13/01/2010,VIS,93,98.5,98.5,91.5,590560,56593
12/01/2010,VIS,91,94,95.5,90,870840,81272
11/01/2010,VIS,96,91,96,90,669470,61790
08/01/2010,VIS,99.5,94.5,100,94.5,527970,50702
07/01/2010,VIS,99.5,99,99.5,98.5,690830,68666
06/01/2010,VIS,94,95,95,92,300910,28414
05/01/2010,VIS,90.5,90.5,90.5,90.5,61160,5535
04/01/2010,VIS,86.5,86.5,86.5,86.5,99640,8619
31/12/2009,VIS,82,82.5,82.5,81.5,780220,64214
30/12/2009,VIS,78,79,81,77,374510,29645
29/12/2009,VIS,75,78,78,74,331150,25508
28/12/2009,VIS,73.5,74.5,74.5,70,312340,23053
25/12/2009,VIS,70,71,71,69,285080,20069
24/12/2009,VIS,65.5,68,68,65,281990,18738
23/12/2009,VIS,66.5,67.5,69,66.5,325640,22020
22/12/2009,VIS,66.5,66.5,66.5,65.5,317420,21100
21/12/2009,VIS,0,63.5,63.5,63.5,63510,4033
18/12/2009,VIS,60.5,60.5,60.5,60,208640,12603
17/12/2009,VIS,58,58,60,58,362820,21059
16/12/2009,VIS,61,61,61,61,81320,4961
15/12/2009,VIS,64,64,66.5,64,146150,9404
14/12/2009,VIS,66,67,70,64,302530,20337
11/12/2009,VIS,67,67,67,67,144380,9673
10/12/2009,VIS,73,70.5,74,70.5,329270,23611
09/12/2009,VIS,74.5,74,74.5,74,146850,10892
08/12/2009,VIS,80,77.5,80,76.5,212630,16588
07/12/2009,VIS,80.5,80.5,81,79,162160,13015
04/12/2009,VIS,81.5,80.5,83,80,180110,14688
03/12/2009,VIS,82,83,84.5,79,287560,23545
02/12/2009,VIS,84.5,83,84.5,83,635020,53458
01/12/2009,VIS,80.5,80.5,80.5,80,166610,13408
30/11/2009,VIS,80,77,80,77,405650,31577
19/11/2009,VIS,106,106,109,105,473860,0
18/11/2009,VIS,105,105,107,104,288690,0
17/11/2009,VIS,107,106,110,105,491010,0
16/11/2009,VIS,105,106,106,103,564640,0
13/11/2009,VIS,96,101,101,96,368100,0
12/11/2009,VIS,93,97,97,92,440380,0
11/11/2009,VIS,92.5,92.5,92.5,88,427200,0
10/11/2009,VIS,95,91.5,97,91.5,548930,0
09/11/2009,VIS,97,96,102,96,401550,0
06/11/2009,VIS,106,101,107,101,635860,0
05/11/2009,VIS,106,106,113,104,477670,0
04/11/2009,VIS,112,109,115,109,554860,0
03/11/2009,VIS,114,114,118,114,360720,0
02/11/2009,VIS,120,120,120,120,111560,0
30/10/2009,VIS,132,126,132,126,341820,0
29/10/2009,VIS,126,128,130,125,914740,0
28/10/2009,VIS,126,126,126,126,130080,0
27/10/2009,VIS,120,120,120,116,726570,0
26/10/2009,VIS,130,122,132,122,567740,0
23/10/2009,VIS,134,128,134,128,727080,0
22/10/2009,VIS,137,134,138,134,471830,0
21/10/2009,VIS,142,140,142,137,873490,0
20/10/2009,VIS,132,136,136,130,561050,0
19/10/2009,VIS,130,130,133,127,404570,0
16/10/2009,VIS,132,132,134,128,878690,0
15/10/2009,VIS,133,133,142,133,1524870,0
14/10/2009,VIS,140,140,146,138,928890,0
13/10/2009,VIS,144,144,147,139,775880,0
12/10/2009,VIS,141,141,141,138,607550,0
09/10/2009,VIS,135,135,135,135,187720,0
08/10/2009,VIS,129,129,129,126,713910,0
07/10/2009,VIS,123,123,123,119,618940,0
06/10/2009,VIS,118,118,120,114,820380,0
05/10/2009,VIS,119,119,120,116,598310,0
02/10/2009,VIS,115,115,115,106,1215260,0
01/10/2009,VIS,110,110,110,107,810620,0
30/09/2009,VIS,105,105,105,97,702970,0
29/09/2009,VIS,100,100,104,99,587930,0
28/09/2009,VIS,104,104,107,103,386700,0
25/09/2009,VIS,105,105,106,102,528810,0
24/09/2009,VIS,104,104,107,98.5,1179250,0
23/09/2009,VIS,102,102,102,102,162990,0
22/09/2009,VIS,97.5,97.5,97.5,96,725240,0
21/09/2009,VIS,93,93,93,92,780010,0
18/09/2009,VIS,89,89,89,89,180630,0
17/09/2009,VIS,86,86,86,86,120210,0
16/09/2009,VIS,82,82,82,75,1484240,0
15/09/2009,VIS,78.5,78.5,82,78.5,1119760,0
14/09/2009,VIS,82.5,82.5,85,82.5,715870,0
11/09/2009,VIS,84,84,86,84,629140,0
10/09/2009,VIS,85,85,85.5,81.5,960040,0
09/09/2009,VIS,81.5,81.5,81.5,80.5,696790,0
08/09/2009,VIS,78,78,78,78,143800,0
07/09/2009,VIS,74.5,74.5,74.5,74,684780,0
04/09/2009,VIS,71,71,71.5,70,570630,0
03/09/2009,VIS,68.5,68.5,70,67.5,306490,0
01/09/2009,VIS,69,69,71,69,291370,0
31/08/2009,VIS,71,71,73,71,304870,0
28/08/2009,VIS,71,71,73,70.5,255220,0
27/08/2009,VIS,72.5,72.5,73,71.5,269260,0
26/08/2009,VIS,72,72,74,71.5,183220,0
25/08/2009,VIS,71,71,73.5,69,359850,0
24/08/2009,VIS,70,70,73,69.5,526880,0
21/08/2009,VIS,73,73,78.5,72.5,559070,0
20/08/2009,VIS,76,76,78,74.5,409980,0
19/08/2009,VIS,74.5,74.5,74.5,73,245990,0
18/08/2009,VIS,71,71,71,68,449780,0
17/08/2009,VIS,68,68,69,66,489900,0
14/08/2009,VIS,66,66,70,66,682830,0
13/08/2009,VIS,69,69,70,67,819340,0
12/08/2009,VIS,67,67,67,66,295830,0
04/08/2009,VIS,51,51,52,50,456700,0
03/08/2009,VIS,52,52,54.5,50.5,1217750,0
31/07/2009,VIS,52,52,52,51,391740,0
30/07/2009,VIS,49.8,49.8,49.8,48.9,495580,0
29/07/2009,VIS,47.5,47.5,47.5,47.5,40330,0
28/07/2009,VIS,45.3,45.3,45.3,45.3,59990,0
27/07/2009,VIS,43.2,43.2,43.2,43.2,45140,0
24/07/2009,VIS,41.2,41.2,41.2,41.2,76420,0
23/07/2009,VIS,39.3,39.3,39.3,37,281150,0
22/07/2009,VIS,37.5,37.5,38.6,37,219160,0
21/07/2009,VIS,38.3,38.3,39,38,239870,0
20/07/2009,VIS,38,38,38,36.8,344330,0
17/07/2009,VIS,37,37,37,36,403150,0
16/07/2009,VIS,35.3,35.3,35.3,35.3,84380,0
15/07/2009,VIS,33.7,33.7,34,32,481610,0
14/07/2009,VIS,33,33,34.5,32.9,449090,0
13/07/2009,VIS,34.6,34.6,34.6,33.1,431110,0
10/07/2009,VIS,33,33,33,33,13600,0
09/07/2009,VIS,31.5,31.5,31.5,30,1847940,0
08/07/2009,VIS,30,30,30,29.6,106750,0
07/07/2009,VIS,31,31,33,31,116260,0
06/07/2009,VIS,32.2,32.2,32.2,31.1,320020,0
03/07/2009,VIS,30.7,30.7,30.7,28.6,48620,0
02/07/2009,VIS,29.6,29.6,29.8,28.4,121470,0
01/07/2009,VIS,29.8,29.8,29.8,29.8,28630,0
30/06/2009,VIS,31.3,31.3,32,31.3,90500,0
29/06/2009,VIS,32.9,32.9,33.9,32.8,21680,0
26/06/2009,VIS,33.7,33.7,35,33.4,36380,0
25/06/2009,VIS,34,34,35.9,33.1,74760,0
24/06/2009,VIS,34.8,34.8,34.9,34.5,277830,0
23/06/2009,VIS,33.3,33.3,33.3,33.3,26170,0
22/06/2009,VIS,35,35,36.4,34.6,42790,0
19/06/2009,VIS,36.4,36.4,36.4,33.6,301740,0
18/06/2009,VIS,34.7,34.7,34.7,34.7,36410,0
17/06/2009,VIS,33.1,33.1,33.4,33.1,140280,0
16/06/2009,VIS,34.8,34.8,34.8,34.8,27460,0
15/06/2009,VIS,36.6,36.6,36.8,36.6,70990,0
12/06/2009,VIS,38.5,38.5,41.9,38.5,152800,0
11/06/2009,VIS,40.1,40.1,40.1,37.2,268330,0
10/06/2009,VIS,38.5,38.5,39.5,38.5,90960,0
09/06/2009,VIS,40.5,40.5,41.1,38,249350,0
08/06/2009,VIS,0,39.2,39.2,39.2,13050,0
05/06/2009,VIS,0,37.4,37.4,37.4,60080,0
04/06/2009,VIS,35.7,35.7,35.7,35.7,45690,0
03/06/2009,VIS,34,34,34,32.7,200870,0
02/06/2009,VIS,32.4,32.4,32.4,32.4,91640,0
01/06/2009,VIS,30.9,30.9,30.9,30.9,15890,0
29/05/2009,VIS,29.5,29.5,30,28.1,68770,0
28/05/2009,VIS,29.3,29.3,30.4,29,46660,0
27/05/2009,VIS,30.5,30.5,31.4,30,59500,0
26/05/2009,VIS,31.4,31.4,32.7,31,76440,0
25/05/2009,VIS,32.6,32.6,32.9,31.2,148130,0
22/05/2009,VIS,31.5,31.5,32.1,31.5,114210,0
21/05/2009,VIS,33.1,33.1,33.1,33.1,124280,0
20/05/2009,VIS,31.6,31.6,31.6,31.6,28570,0
19/05/2009,VIS,30.1,30.1,30.1,30,131260,0
18/05/2009,VIS,28.7,28.7,28.7,28,87860,0
15/05/2009,VIS,27.5,27.8,27.8,26,112130,0
14/05/2009,VIS,27,26.5,27,26.1,19640,0
13/05/2009,VIS,27,27,27.4,26,45000,0
12/05/2009,VIS,27,27,27,25.5,64220,0
11/05/2009,VIS,26.8,26.5,26.8,26,40010,0
08/05/2009,VIS,26.1,26.1,26.8,25.6,43500,0
07/05/2009,VIS,26.8,26.8,27.4,26.4,35910,0
06/05/2009,VIS,26.3,26.3,27,26.3,42110,0
05/05/2009,VIS,27.6,27.6,27.6,27.6,21380,0
04/05/2009,VIS,26.3,26.3,26.3,26.3,35250,0
29/04/2009,VIS,25.1,25.1,25.4,24.9,18320,0
28/04/2009,VIS,25,25,25,24.1,14250,0
