DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
08/12/2010,SD9,25.9,24.4,26.2,24.4,111600,2759
07/12/2010,SD9,26,25.5,28,25,175000,4589
06/12/2010,SD9,26,26.3,26.4,26,231600,6097
03/12/2010,SD9,24.7,24.7,24.7,24.5,192900,4760
02/12/2010,SD9,22,23.5,23.5,21,254300,5879
01/12/2010,SD9,23,21.5,23.3,21.4,75700,1667
30/11/2010,SD9,22.6,22.8,22.8,22.6,161300,3676
29/11/2010,SD9,20.2,22.1,22.1,20.2,75600,1619
26/11/2010,SD9,20.5,20.9,21.1,19.5,66700,1379
25/11/2010,SD9,18.9,19.9,19.9,18.9,98300,1948
24/11/2010,SD9,18.4,18.5,18.8,18.2,40300,748
23/11/2010,SD9,18.8,18.4,18.9,18.2,31800,589
22/11/2010,SD9,18.5,18.4,18.5,18,44600,814
19/11/2010,SD9,20.3,18.7,20.3,18.7,26300,504
18/11/2010,SD9,18.4,19.2,19.2,18.4,56100,1069
17/11/2010,SD9,17.3,17.9,18.5,17.3,33500,602
16/11/2010,SD9,19.5,18,19.5,17.7,61500,1101
15/11/2010,SD9,20.4,18.7,20.4,18.7,36500,688
12/11/2010,SD9,20.5,19.8,20.5,18.8,111600,2126
11/11/2010,SD9,21.3,20,21.3,20,68600,1383
10/11/2010,SD9,20,20.2,20.5,20,26700,542
09/11/2010,SD9,21.3,20.2,21.3,20.2,62600,1278
08/11/2010,SD9,22,21.3,22.2,21.2,86100,1854
05/11/2010,SD9,20.9,21.7,21.7,20.9,98600,2124
04/11/2010,SD9,20.4,20,20.7,20,77100,1568
03/11/2010,SD9,20.4,20,20.4,19.9,28700,573
02/11/2010,SD9,20.7,20.4,20.7,20.3,31600,645
01/11/2010,SD9,20.8,20.7,21,20.5,19800,410
29/10/2010,SD9,21,21,21.5,20.9,55000,1160
28/10/2010,SD9,20.5,21,21.4,20.5,37100,779
27/10/2010,SD9,22.8,21.1,22.8,21,52600,1134
26/10/2010,SD9,20.5,21.7,21.7,20.5,83500,1806
25/10/2010,SD9,20.5,20.7,21.4,20,93700,1905
22/10/2010,SD9,21,20.3,21.3,19.7,95600,1925
21/10/2010,SD9,20,21,22.5,20,75800,1595
20/10/2010,SD9,22.3,21.4,22.3,21.4,164800,3539
19/10/2010,SD9,24.9,23,24.9,22.7,28300,652
18/10/2010,SD9,25.5,24,25.5,24,25700,622
15/10/2010,SD9,24.6,24.3,24.6,24.3,10400,255
14/10/2010,SD9,25.5,24.6,25.5,24.6,17300,432
13/10/2010,SD9,24.9,24.7,25,24.5,13400,332
12/10/2010,SD9,24.6,24.5,24.7,24.4,18300,449
11/10/2010,SD9,25.8,24.6,25.8,24.5,5600,138
08/10/2010,SD9,27.1,24.5,27.1,24.4,78500,1932
07/10/2010,SD9,26.7,25.3,26.7,25,26300,669
06/10/2010,SD9,26.6,26.7,26.7,26,22200,588
05/10/2010,SD9,25,25.7,26,25,48300,1223
04/10/2010,SD9,26.3,24.7,26.3,24.7,64500,1642
01/10/2010,SD9,27.7,27.2,27.9,27,37400,1025
30/09/2010,SD9,27.7,27.5,27.7,27,30500,834
29/09/2010,SD9,28.2,27.5,28.2,27.2,43600,1202
28/09/2010,SD9,28.8,28.1,29,28,24800,699
27/09/2010,SD9,28.2,28.2,28.2,27.8,15300,429
24/09/2010,SD9,28.5,27.9,28.5,27.8,22500,630
23/09/2010,SD9,27.5,27.8,28.9,27.5,73700,2053
22/09/2010,SD9,29,28.6,29,28.5,41000,1174
21/09/2010,SD9,29.2,28.2,29.3,28,44000,1258
20/09/2010,SD9,30.5,29,31,28.5,87900,2561
17/09/2010,SD9,28.6,29.5,29.5,28.1,193700,5658
16/09/2010,SD9,27.7,27.9,28,27.2,61400,1694
15/09/2010,SD9,26.7,27,27,26,35600,945
14/09/2010,SD9,27,27.8,27.9,27,40200,1098
13/09/2010,SD9,27.9,26.6,28.2,26.3,73500,1973
10/09/2010,SD9,29.3,27.4,29.3,27.1,131800,3709
09/09/2010,SD9,29.4,29.4,29.5,28.4,121900,3533
08/09/2010,SD9,29,28.2,29.5,28.1,144400,4097
07/09/2010,SD9,31,29.7,31.2,29.2,140100,4229
06/09/2010,SD9,28.8,30.4,30.4,28.8,184400,5587
01/09/2010,SD9,27.6,28.8,28.8,27,201900,5748
31/08/2010,SD9,25.6,27.3,27.3,25.6,149100,4033
30/08/2010,SD9,24.5,25.7,25.7,24.5,60100,1540
27/08/2010,SD9,24.8,23.5,24.8,23.3,44900,1081
26/08/2010,SD9,24,24.1,25.4,22.4,63400,1534
25/08/2010,SD9,25,24,25,24,171200,4113
24/08/2010,SD9,27,25.8,27.2,25.6,162000,4162
23/08/2010,SD9,27.6,27.4,27.6,27.3,36200,996
20/08/2010,SD9,28,28.1,28.1,27.1,88000,2426
19/08/2010,SD9,28.2,27.8,28.5,27.3,42700,1194
18/08/2010,SD9,28.8,27.7,28.8,27.6,39100,1101
17/08/2010,SD9,30.3,29.2,30.3,28,89600,2593
16/08/2010,SD9,27.1,28.7,28.7,27.1,84600,2419
13/08/2010,SD9,26.8,27.1,27.5,25.5,161200,4334
12/08/2010,SD9,28,26.6,28,26.6,112600,3029
11/08/2010,SD9,29,28.8,29.7,28,135700,3872
10/08/2010,SD9,29.5,28.3,29.5,27.5,126700,3594
09/08/2010,SD9,29.9,29.2,30,28.8,206400,6065
06/08/2010,SD9,30,29.8,30,29.5,70100,2079
05/08/2010,SD9,29,29.4,30,29,89800,2660
04/08/2010,SD9,30.4,29.3,30.4,29,76700,2254
03/08/2010,SD9,31,30.4,31.9,30.1,78400,2411
02/08/2010,SD9,33.2,31.4,33.2,31.4,64500,2062
30/07/2010,SD9,32,32.6,33.8,32,65500,2160
29/07/2010,SD9,33.6,32.8,34.2,31.9,120600,4005
28/07/2010,SD9,33.9,33.4,33.9,32.5,425400,14284
27/07/2010,SD9,50.6,51,52,50.5,347200,17786
26/07/2010,SD9,52,50.6,52.4,50.6,152300,7806
23/07/2010,SD9,53,51.6,54,51.3,169800,8794
22/07/2010,SD9,52.5,52,53,51.6,127400,6657
21/07/2010,SD9,54,52.5,54,52,109700,5792
20/07/2010,SD9,53.3,52.2,53.3,52,33500,1751
19/07/2010,SD9,52.8,52.5,53,52.5,69900,3683
16/07/2010,SD9,53.7,53,53.7,52.4,150400,7909
15/07/2010,SD9,53,52.9,53.5,52.7,75100,3990
14/07/2010,SD9,54.6,53.6,55.4,53,62000,3352
13/07/2010,SD9,53.2,54.4,54.5,53,177900,9589
12/07/2010,SD9,51.8,52.6,52.7,51.8,129900,6798
09/07/2010,SD9,0,0,0,0,0,0
08/07/2010,SD9,53,51.5,53,51.5,106500,5526
07/07/2010,SD9,52.2,51.6,52.5,51.2,101000,5234
06/07/2010,SD9,52.8,52,52.8,52,161300,8400
05/07/2010,SD9,54,54,54.2,53.9,56700,3061
02/07/2010,SD9,53.8,54,54.1,53.3,115600,6228
01/07/2010,SD9,53.3,53.7,53.8,52.5,257200,13666
30/06/2010,SD9,53,53.2,53.8,52,257600,13600
29/06/2010,SD9,54,54.3,54.6,53.5,125100,6741
28/06/2010,SD9,54.5,54,54.5,53.5,91600,4953
25/06/2010,SD9,54.3,54,54.4,53.5,196100,10581
24/06/2010,SD9,55,55.5,56.3,54.6,132400,7325
23/06/2010,SD9,54.5,55.5,56.2,54.4,114600,6341
22/06/2010,SD9,58.6,55.6,58.6,55,153500,8628
21/06/2010,SD9,58,58.6,58.8,58,111200,6512
18/06/2010,SD9,58.5,57.6,58.6,57.1,142600,8275
17/06/2010,SD9,59.8,57.8,59.8,57.8,251400,14741
16/06/2010,SD9,56,58.4,58.4,56,447800,26042
15/06/2010,SD9,54,54.1,55.3,53.7,171700,9381
14/06/2010,SD9,54,53.7,54.3,53.5,141900,7628
11/06/2010,SD9,53.2,53,54.4,53,115600,6185
10/06/2010,SD9,52.4,52.9,53,52.4,65800,3467
09/06/2010,SD9,53.8,52.2,53.8,52,60900,3224
08/06/2010,SD9,51,52.8,52.8,51,172700,9020
07/06/2010,SD9,54,51.8,54,51.3,133500,6905
04/06/2010,SD9,53.7,55.2,56.2,53.7,93100,5126
03/06/2010,SD9,55.5,55,56,54,122600,6755
02/06/2010,SD9,53.5,54.3,54.5,53,106300,5745
01/06/2010,SD9,54,54.6,55,53,86500,4693
31/05/2010,SD9,56,54.8,56,53.5,125400,6850
28/05/2010,SD9,54,56.1,56.1,54,294000,16432
27/05/2010,SD9,52,52.7,53.3,51,150500,7897
26/05/2010,SD9,50,52.5,52.8,50,120700,6249
25/05/2010,SD9,50,49.5,51.5,47.6,108400,5443
24/05/2010,SD9,49.5,50.3,51.3,48.8,163100,8199
21/05/2010,SD9,53,48.5,53,48.5,391300,19078
20/05/2010,SD9,52,54,55,49.4,239300,12471
19/05/2010,SD9,55.8,52.4,55.8,52.1,261900,13887
18/05/2010,SD9,56.5,55.7,56.5,55.7,211800,11861
17/05/2010,SD9,58,55,58.3,55,229100,12882
14/05/2010,SD9,58.3,58.5,58.7,57.3,113500,6599
13/05/2010,SD9,57.5,57.5,58.9,56.7,306800,17625
12/05/2010,SD9,58.1,55.6,58.1,55.6,310500,17544
11/05/2010,SD9,61,59.3,62,58.5,273200,16284
10/05/2010,SD9,61.9,59,62.4,57.5,328500,19311
07/05/2010,SD9,63,60.1,63,60,406900,24742
06/05/2010,SD9,60,63.7,64.1,59.6,335500,21264
05/05/2010,SD9,66.9,63.8,66.9,63,191400,12250
04/05/2010,SD9,67.8,66,68,65,410800,27081
29/04/2010,SD9,65.1,65.7,66.5,64.5,518900,33895
28/04/2010,SD9,64.6,64,65,61.5,470900,29709
27/04/2010,SD9,63.7,64.5,65.8,63.7,266600,17218
26/04/2010,SD9,68,63.4,68,62.8,302600,19285
22/04/2010,SD9,68.2,65,68.2,63.8,877000,59138
21/04/2010,SD9,61,64.9,64.9,61,748700,47732
20/04/2010,SD9,60.5,60.7,61.5,59.5,276300,16761
19/04/2010,SD9,60.3,60,62.2,59.5,370100,22521
16/04/2010,SD9,60,60.5,61.9,60,732200,44661
15/04/2010,SD9,58,59.2,59.2,57.4,282400,16544
14/04/2010,SD9,57,57.2,57.9,56.6,138300,7901
13/04/2010,SD9,58.5,56.8,58.5,56.3,212000,12114
12/04/2010,SD9,60,57.8,60,57,299300,17301
09/04/2010,SD9,60,59.5,63,59,193700,11788
08/04/2010,SD9,58.2,60,61.8,57.8,500600,30230
07/04/2010,SD9,57,57.8,58.5,57,229800,13289
06/04/2010,SD9,57,56.4,57.6,56.2,232400,13238
05/04/2010,SD9,55.3,56.5,56.8,55.3,122700,6873
02/04/2010,SD9,54.9,53.9,54.9,52.5,94300,5106
01/04/2010,SD9,52.8,54.5,55.5,52.5,120900,6525
31/03/2010,SD9,54.2,53.4,55,52.8,68900,3710
30/03/2010,SD9,55.8,54.4,56,53.1,109700,5984
29/03/2010,SD9,54.4,55.3,55.5,54.4,206300,11323
26/03/2010,SD9,54.5,54.9,55.5,53.8,157400,8570
25/03/2010,SD9,57.5,54.5,57.5,54,129700,7094
24/03/2010,SD9,57.2,57.1,57.9,56.6,215100,12292
23/03/2010,SD9,57,56.4,58,56,116500,6611
22/03/2010,SD9,56,56.6,58.8,56,42600,2443
19/03/2010,SD9,58.5,57.5,58.7,57.5,99300,5741
18/03/2010,SD9,57.5,58.5,58.7,56.2,152800,8809
17/03/2010,SD9,56.2,57.5,59.1,56.2,254500,14739
16/03/2010,SD9,60.2,58.8,61.4,57.5,242500,14283
15/03/2010,SD9,62.4,61,63,60.5,169000,10435
12/03/2010,SD9,61,61.9,62,59,150400,9263
11/03/2010,SD9,61,61.5,62.8,60.6,219700,13581
10/03/2010,SD9,60.1,61.3,62,59.5,179900,10930
09/03/2010,SD9,62,61.1,63,61,178700,11072
08/03/2010,SD9,61.5,61,64.9,61,247400,15725
05/03/2010,SD9,60.6,61.6,62.3,60.5,216600,13294
04/03/2010,SD9,61,60.5,63.1,59.7,165400,10235
03/03/2010,SD9,57,61,61,57,256000,15168
02/03/2010,SD9,57,57,58.1,55.5,264100,15123
01/03/2010,SD9,54.4,56,56,54,183000,10123
26/02/2010,SD9,54.1,53.8,54.1,53,38700,2076
25/02/2010,SD9,52.8,53.3,55.2,52.8,57400,3076
24/02/2010,SD9,52.5,53.7,53.9,52,64900,3428
23/02/2010,SD9,54,52.8,54,52.6,48000,2541
22/02/2010,SD9,55.5,55,57,54.8,43600,2419
12/02/2010,SD9,54.8,54.9,55.2,54.2,69200,3790
11/02/2010,SD9,53.3,54.5,54.8,52,84300,4514
10/02/2010,SD9,53,53,54.1,52.9,37900,2021
09/02/2010,SD9,54,52.2,54,52,68800,3642
08/02/2010,SD9,55.2,53.7,55.2,53.6,64800,3501
05/02/2010,SD9,56.1,54.5,56.5,53.8,126300,6960
04/02/2010,SD9,54.5,56.7,57.7,54.5,135800,7611
03/02/2010,SD9,53,54.7,55.2,53,113300,6163
02/02/2010,SD9,54.6,53.8,55,53.2,71200,3847
01/02/2010,SD9,54,54.5,55.4,53,73700,3993
29/01/2010,SD9,51,53,53.8,51,111600,5888
28/01/2010,SD9,56,53,56,52.6,136700,7309
27/01/2010,SD9,59.2,55.5,59.2,54,215500,12153
26/01/2010,SD9,53.5,55.6,55.6,53.5,86700,4801
25/01/2010,SD9,52,52.3,53.4,50,90900,4725
22/01/2010,SD9,50,52.7,55,49.8,168300,8681
21/01/2010,SD9,54,52.3,55.3,52.3,191500,10073
20/01/2010,SD9,59.7,55,59.7,54.5,131900,7409
19/01/2010,SD9,58,58.8,59.9,57,181300,10605
18/01/2010,SD9,62,58.5,62.2,58.5,162700,9592
15/01/2010,SD9,67,61.8,67,61.5,145300,9137
14/01/2010,SD9,63.3,63.3,63.3,62.6,295500,18700
13/01/2010,SD9,54.1,61.6,61.6,54.1,489200,28956
12/01/2010,SD9,61.5,56.8,61.5,56.8,250000,14398
11/01/2010,SD9,63.5,60.5,63.5,59.8,132600,8082
08/01/2010,SD9,63,63,66.1,58.5,394100,24822
07/01/2010,SD9,63,60.7,64,60.3,432400,26722
06/01/2010,SD9,64.5,62.6,68,62.1,434200,28105
05/01/2010,SD9,66.4,65,66.4,63.5,494900,32756
04/01/2010,SD9,59,62.3,62.3,59,135600,8423
31/12/2009,SD9,57,58.6,58.6,56.5,280000,16331
30/12/2009,SD9,52.3,55.8,55.9,51,359600,19702
29/12/2009,SD9,52,51.2,54.8,50.2,330800,17288
28/12/2009,SD9,51.7,51.7,51.7,49,493500,25440
25/12/2009,SD9,48,48.4,48.4,47.5,58100,2811
24/12/2009,SD9,44.5,46.2,46.2,43.2,242200,10969
23/12/2009,SD9,41,44.7,44.7,39.6,364400,15744
22/12/2009,SD9,41.9,41.4,42,40,433000,18102
21/12/2009,SD9,39.3,39.3,39.3,39.1,78900,3100
18/12/2009,SD9,36,37,37,35.5,182000,6702
17/12/2009,SD9,35,34.5,36,34.4,204400,7082
16/12/2009,SD9,39.5,36.8,39.5,36.8,116500,4302
15/12/2009,SD9,40.4,38.8,40.5,38.6,172000,6794
14/12/2009,SD9,35.8,41,41,35.8,190000,7528
11/12/2009,SD9,38.6,38.3,39,38.3,62200,2386
10/12/2009,SD9,41.1,40.6,43.6,40.6,183300,7534
09/12/2009,SD9,43.7,43.6,44,43.6,186700,8146
08/12/2009,SD9,49.4,46.5,49.4,46,193600,9066
07/12/2009,SD9,50.1,49.5,50.1,48.8,176700,8720
04/12/2009,SD9,49.2,49.1,51,48.5,134500,6621
03/12/2009,SD9,48.5,50,51,48,215700,10619
02/12/2009,SD9,54,49.9,54,49.9,158900,8204
01/12/2009,SD9,50,53.9,53.9,50,232800,12487
30/11/2009,SD9,50.5,50.6,51.9,49.5,233700,11788
19/11/2009,SD9,70.2,69.7,71.9,68.5,272500,0
18/11/2009,SD9,70.5,70.2,72,67.5,177800,0
17/11/2009,SD9,72,71.1,72.6,69,174900,0
16/11/2009,SD9,72,71.3,72.9,70.1,177000,0
13/11/2009,SD9,73.5,71.8,73.5,66.5,214200,0
12/11/2009,SD9,63,71,71.3,63,248200,0
11/11/2009,SD9,67.9,66.7,68.5,64.8,195000,0
10/11/2009,SD9,70.6,66.3,71.9,65.7,323800,0
09/11/2009,SD9,74.4,70.6,75,70.2,318000,0
06/11/2009,SD9,72,75.4,79,71.5,530100,0
05/11/2009,SD9,78.5,75.9,78.5,73.4,460000,0
04/11/2009,SD9,73.5,73.4,73.5,72,509200,0
03/11/2009,SD9,67.1,68.7,71.6,65,372800,0
02/11/2009,SD9,67,67.1,72,66.5,195400,0
30/10/2009,SD9,71.5,71.5,71.5,70.6,407100,0
29/10/2009,SD9,68.1,66.9,70.9,65.2,355200,0
28/10/2009,SD9,68,70.1,72.3,68,240600,0
27/10/2009,SD9,68.5,68.1,70,67.3,360900,0
26/10/2009,SD9,67,72.3,76.5,66.9,428100,0
23/10/2009,SD9,73,71.9,77.6,67.7,789100,0
22/10/2009,SD9,76.5,72.7,76.5,70.1,923200,0
21/10/2009,SD9,72.8,72,72.8,69,903700,0
20/10/2009,SD9,68.1,68.1,68.1,68.1,153900,0
19/10/2009,SD9,58,63.7,64,58,842100,0
16/10/2009,SD9,61.8,59.9,62,59.5,655600,0
15/10/2009,SD9,66.4,63.9,66.4,60.1,476300,0
14/10/2009,SD9,63.5,62.1,63.5,58,743300,0
13/10/2009,SD9,59.5,59.4,59.5,58.1,971700,0
12/10/2009,SD9,55.7,55.7,55.7,55.7,151900,0
09/10/2009,SD9,52.1,52.1,52.1,51.6,487200,0
08/10/2009,SD9,49.3,48.7,49.3,47.5,806000,0
07/10/2009,SD9,44.9,46.1,46.2,44.9,556400,0
06/10/2009,SD9,43.5,43.2,44,42,265200,0
05/10/2009,SD9,41.5,42,42.9,40.6,212200,0
02/10/2009,SD9,41.2,41.5,43,41.2,387200,0
01/10/2009,SD9,46,44.3,46,42.6,269400,0
30/09/2009,SD9,43.2,45.1,45.5,43,521300,0
29/09/2009,SD9,43,42.6,45,41.9,420200,0
28/09/2009,SD9,43,42.3,43.5,41.5,363900,0
25/09/2009,SD9,40.1,41.5,43,39.8,439000,0
24/09/2009,SD9,42,42.4,43.4,41.5,284100,0
23/09/2009,SD9,44.5,44.6,44.7,42,676400,0
22/09/2009,SD9,42.4,41.8,42.4,40,552700,0
21/09/2009,SD9,38,39.7,40,38,610400,0
18/09/2009,SD9,37.3,37.4,38.3,35.5,227300,0
17/09/2009,SD9,39.5,37.4,39.5,36.8,209800,0
16/09/2009,SD9,40,39.4,40,38,372700,0
15/09/2009,SD9,36.5,37.4,37.5,36.5,791900,0
14/09/2009,SD9,34.8,35.1,35.8,34.1,294500,0
11/09/2009,SD9,34.9,34.2,35,33.8,196600,0
10/09/2009,SD9,33.9,33.6,34.2,33.2,160500,0
09/09/2009,SD9,34.4,33.9,35,33.5,92100,0
08/09/2009,SD9,33.3,33.6,33.9,33,144000,0
07/09/2009,SD9,33,32.2,33.4,31.3,144400,0
04/09/2009,SD9,34.6,33.6,34.9,32.3,197500,0
03/09/2009,SD9,34.7,36.4,36,34.3,175800,0
01/09/2009,SD9,39.1,36.6,39.1,35,221300,0
31/08/2009,SD9,36.4,36.6,36.8,34.8,403700,0
28/08/2009,SD9,33.3,34.4,35,33.3,345100,0
27/08/2009,SD9,33,33,33.3,32.5,184500,0
26/08/2009,SD9,32.1,32.9,33.4,32.1,112500,0
25/08/2009,SD9,34,33.3,34,32.7,104200,0
24/08/2009,SD9,34.5,34.2,34.8,33.6,233100,0
21/08/2009,SD9,32.5,33.7,34.1,32,511400,0
20/08/2009,SD9,32.8,31.9,33.5,31.5,130400,0
19/08/2009,SD9,32,31.8,32.5,31.2,185000,0
18/08/2009,SD9,31.5,31.3,31.8,30.9,141700,0
17/08/2009,SD9,30,31.5,32.6,30,109000,0
14/08/2009,SD9,31.3,30.9,31.5,30.2,150300,0
13/08/2009,SD9,34.1,32.3,34.1,31.8,149500,0
12/08/2009,SD9,34,34.1,34.2,33,534100,0
04/08/2009,SD9,29,28.4,29.2,28,45500,0
03/08/2009,SD9,28.5,28.2,28.5,27.6,57100,0
31/07/2009,SD9,27.8,28,28.4,27.5,122100,0
30/07/2009,SD9,26.9,26.6,27.2,25.5,71100,0
29/07/2009,SD9,27,27.3,28,27,59400,0
28/07/2009,SD9,28,27.8,29,27.4,72200,0
27/07/2009,SD9,30.6,29.1,30.6,28.1,87000,0
24/07/2009,SD9,27.6,28.6,28.6,27.6,120300,0
23/07/2009,SD9,26,26.8,27.8,25.4,91100,0
22/07/2009,SD9,26,26,26.5,25.7,24300,0
21/07/2009,SD9,26.9,26,26.9,25,49800,0
20/07/2009,SD9,26.2,25.4,26.2,25.1,82500,0
17/07/2009,SD9,27,26.9,27.5,26.5,24400,0
16/07/2009,SD9,28.5,27.5,28.5,27.3,24400,0
15/07/2009,SD9,27.1,27.1,27.5,27,44100,0
14/07/2009,SD9,28,27.1,28.5,26.5,61700,0
13/07/2009,SD9,27.7,27.5,28,26.8,65700,0
10/07/2009,SD9,28.5,27.9,28.5,27.5,35300,0
09/07/2009,SD9,27.5,28.9,29.1,27.5,172600,0
08/07/2009,SD9,27.4,27.2,27.5,26.6,35200,0
07/07/2009,SD9,27.8,27.5,28,27,34600,0
06/07/2009,SD9,27,27.8,28,27,111700,0
03/07/2009,SD9,25.4,26.2,26.7,25,59600,0
02/07/2009,SD9,25.6,26.2,27.1,25,112000,0
01/07/2009,SD9,25.7,25.5,25.7,25.4,136200,0
30/06/2009,SD9,28.4,27.3,28.5,26.5,77200,0
29/06/2009,SD9,29.2,28.4,29.2,28,36100,0
26/06/2009,SD9,29.7,29.1,29.7,28.7,40800,0
25/06/2009,SD9,31.3,29.5,31.3,28,61100,0
24/06/2009,SD9,27.5,29.3,29.4,27.5,39000,0
23/06/2009,SD9,27.4,27.5,28,27.4,148400,0
22/06/2009,SD9,30.3,29.4,30.3,29.3,107100,0
19/06/2009,SD9,32.7,31.5,33,30,93700,0
18/06/2009,SD9,31.3,31.5,31.6,30.1,181400,0
17/06/2009,SD9,29,29.6,31,27.6,128900,0
16/06/2009,SD9,30.5,29.6,30.5,29.6,222700,0
15/06/2009,SD9,33.5,31.8,33.5,31.8,230200,0
12/06/2009,SD9,35,34.1,36.2,32,260400,0
11/06/2009,SD9,33.3,34.1,35,31.9,283100,0
10/06/2009,SD9,34.7,33.3,34.7,33.3,373200,0
09/06/2009,SD9,36.9,35.8,39.2,34.5,306500,0
08/06/2009,SD9,36.7,36.9,36.9,36,302100,0
05/06/2009,SD9,34.5,34.5,34.5,34.5,360200,0
04/06/2009,SD9,31,32.3,33.5,31,274200,0
03/06/2009,SD9,32.8,31.5,32.8,31,150500,0
02/06/2009,SD9,33.5,32.9,33.5,31.6,234700,0
01/06/2009,SD9,31.3,31.4,31.6,30.9,157800,0
29/05/2009,SD9,30.5,29.6,30.7,28.6,128300,0
28/05/2009,SD9,28.9,29,29.5,28.9,325400,0
27/05/2009,SD9,32.5,31,34.5,30.9,494000,0
26/05/2009,SD9,35.6,33.2,35.6,32,263200,0
25/05/2009,SD9,33.4,33.4,33.4,33,210600,0
22/05/2009,SD9,33.1,32.8,33.1,29.9,846700,0
21/05/2009,SD9,29.5,31,31.6,29,338400,0
20/05/2009,SD9,29.5,29.6,30.2,28.8,209600,0
19/05/2009,SD9,31,30.2,31.3,29.8,226500,0
18/05/2009,SD9,29,29.3,29.6,28.9,268600,0
15/05/2009,SD9,28.5,29,29.1,28.5,314200,0
14/05/2009,SD9,27.1,27.2,28,26.5,153800,0
13/05/2009,SD9,29.5,27.7,29.5,27.2,227900,0
12/05/2009,SD9,26.2,27.6,28.2,26.2,211700,0
11/05/2009,SD9,28.8,27.8,29.4,27,221100,0
08/05/2009,SD9,29.5,28.6,29.5,27.7,202800,0
07/05/2009,SD9,29.5,29.2,29.5,27.8,339400,0
06/05/2009,SD9,28.1,27.6,29,27.1,220400,0
05/05/2009,SD9,29.2,29.1,29.2,28.4,366400,0
04/05/2009,SD9,27.3,27.3,27.3,27.3,19600,0
29/04/2009,SD9,25,25.6,26,24.5,207700,0
28/04/2009,SD9,24,24.3,24.8,23.6,199800,0
27/04/2009,SD9,23.1,23.2,23.8,22.8,95800,0
24/04/2009,SD9,25,23.1,25,22.9,173600,0
23/04/2009,SD9,25,24.6,25.5,23.5,123500,0
22/04/2009,SD9,24,24,24,23,137200,0
21/04/2009,SD9,22.3,22.5,23.2,22.3,249400,0
20/04/2009,SD9,23.9,23.9,24,23.9,82400,0
17/04/2009,SD9,27.5,25.6,27.5,25.3,252100,0
16/04/2009,SD9,28.3,27.2,29,26.5,189600,0
15/04/2009,SD9,28.5,28.3,29,28.1,281200,0
14/04/2009,SD9,32,30.2,32,28.6,260300,0
13/04/2009,SD9,30,30.3,30.3,30,245600,0
10/04/2009,SD9,28,28.4,28.4,28,190300,0
09/04/2009,SD9,27.3,26.6,28.3,25.8,223300,0
08/04/2009,SD9,27.8,27.3,29,26,314000,0
07/04/2009,SD9,27,27.6,28.1,26.1,212000,0
03/04/2009,SD9,26,26.3,26.3,26,209000,0
02/04/2009,SD9,24.5,24.6,24.9,24,132600,0
01/04/2009,SD9,23.7,23.5,23.8,23,158400,0
31/03/2009,SD9,21.5,22.3,23,21.5,87400,0
30/03/2009,SD9,22.6,22.6,23.2,22.2,73900,0
27/03/2009,SD9,24.3,23.7,24.5,22.9,128100,0
26/03/2009,SD9,24.3,23.6,24.3,23.1,112300,0
25/03/2009,SD9,22.7,23.1,23.7,22,132900,0
24/03/2009,SD9,22.4,22.7,22.7,22.4,195900,0
23/03/2009,SD9,21.7,21.3,22.1,21,135700,0
20/03/2009,SD9,22.4,22.5,23.5,21.8,179700,0
19/03/2009,SD9,23.6,22.9,23.6,21,318400,0
18/03/2009,SD9,22,22.1,22.1,22,49000,0
17/03/2009,SD9,19.4,20.7,20.8,19.4,151900,0
16/03/2009,SD9,18.6,19.5,19.7,18.6,63700,0
13/03/2009,SD9,19.8,19.4,19.8,19.1,69000,0
12/03/2009,SD9,20,19.2,20,18.7,129500,0
11/03/2009,SD9,20,20,20,19.3,180800,0
10/03/2009,SD9,18.1,18.7,19.3,17.9,131400,0
09/03/2009,SD9,17.9,18.1,18.3,17.9,50400,0
06/03/2009,SD9,18.2,17.9,18.2,17.5,92300,0
05/03/2009,SD9,18.1,18.3,18.6,18,90000,0
04/03/2009,SD9,17.2,17.4,17.7,17.2,69100,0
03/03/2009,SD9,17.4,17.2,17.6,17,74600,0
02/03/2009,SD9,17.5,17.6,18,17,67800,0
27/02/2009,SD9,17.1,17.9,18.3,17,76800,0
26/02/2009,SD9,18.5,17.9,18.5,16.8,69500,0
25/02/2009,SD9,16.9,17.3,17.3,16.9,109400,0
24/02/2009,SD9,16.5,16.2,16.5,16.1,81600,0
23/02/2009,SD9,17.9,17.3,18,17.1,63700,0
20/02/2009,SD9,18.8,18.3,18.8,18,46400,0
19/02/2009,SD9,18.7,18.7,19.3,18.3,32300,0
18/02/2009,SD9,18.4,18.6,18.9,18.3,75400,0
17/02/2009,SD9,20,19.4,20,19.3,54300,0
16/02/2009,SD9,20.4,20.3,20.7,20,41900,0
13/02/2009,SD9,20.8,20.6,20.8,20.5,14800,0
12/02/2009,SD9,21,20.7,21.1,20.5,30700,0
11/02/2009,SD9,20.3,20.6,20.9,20.2,33900,0
10/02/2009,SD9,21.6,21.2,21.6,20.7,36900,0
09/02/2009,SD9,21.5,21.8,22.2,21.2,78000,0
06/02/2009,SD9,20,20.9,21.6,20,50400,0
05/02/2009,SD9,21.5,20.8,21.7,20.6,94200,0
04/02/2009,SD9,22,22.1,22.5,21.6,61000,0
03/02/2009,SD9,23,22.1,23,21.8,55500,0
