DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
31/03/2010,VSC,87.5,87,87.5,87,8330,726
30/03/2010,VSC,88.5,87.5,88.5,87.5,12900,1134
29/03/2010,VSC,90,88.5,90,88,4530,400
26/03/2010,VSC,88,90,90,88,5900,519
25/03/2010,VSC,90,87.5,90,87.5,7350,648
24/03/2010,VSC,90,90,90,88.5,4940,440
23/03/2010,VSC,90,90,90.5,90,26960,2426
22/03/2010,VSC,90,90,90,90,27360,2462
19/03/2010,VSC,90,90,90,90,10160,914
18/03/2010,VSC,90,90.5,90.5,90,10480,944
17/03/2010,VSC,88,90,90.5,88,16380,1470
16/03/2010,VSC,90.5,88,90.5,88,17070,1513
15/03/2010,VSC,91.5,91,91.5,90,27330,2470
12/03/2010,VSC,90,90,90.5,90,23740,2137
11/03/2010,VSC,92,90,92,90,17610,1601
10/03/2010,VSC,93,91,93,90,22500,2062
09/03/2010,VSC,90,91,91,90,15150,1365
08/03/2010,VSC,92.5,90,92.5,90,22990,2106
05/03/2010,VSC,92,92,92,92,7680,707
04/03/2010,VSC,92,92,92,92,27770,2555
03/03/2010,VSC,92.5,91.5,92.5,90,40390,3637
02/03/2010,VSC,90,90,90.5,90,61290,5519
01/03/2010,VSC,90,90,90,90,6600,594
26/02/2010,VSC,89,90,90,88.5,4070,363
25/02/2010,VSC,89,89,89.5,89,2400,214
24/02/2010,VSC,90,89.5,90,89,2320,207
23/02/2010,VSC,91.5,89.5,91.5,89.5,6430,582
22/02/2010,VSC,92,92,92,92,10,1
12/02/2010,VSC,92,91.5,92,91.5,1960,180
11/02/2010,VSC,93.5,92,93.5,91.5,3090,284
10/02/2010,VSC,91.5,92,92,91,46410,4249
09/02/2010,VSC,89.5,90,92,89.5,23660,2139
08/02/2010,VSC,93,92,93,89,1900,169
05/02/2010,VSC,91.5,92,93,91.5,31820,2912
04/02/2010,VSC,90.5,93,93.5,90.5,78820,7232
03/02/2010,VSC,88.5,90,90.5,88.5,31070,2798
02/02/2010,VSC,87.5,88.5,89,87,3590,316
01/02/2010,VSC,88.5,89,90,88.5,6040,542
29/01/2010,VSC,89,90,90,86,3620,318
28/01/2010,VSC,91,90,91,89,31830,2881
27/01/2010,VSC,89,89,90,87,7330,652
26/01/2010,VSC,87,88.5,88.5,86.5,8320,730
25/01/2010,VSC,85,85.5,85.5,83,8410,716
22/01/2010,VSC,85,85,85,84.5,4800,407
21/01/2010,VSC,85,84.5,85,84.5,40350,3427
20/01/2010,VSC,85.5,85,88,85,9680,826
19/01/2010,VSC,85.5,86,87,85.5,9660,829
18/01/2010,VSC,88,85.5,88,85.5,28410,2455
15/01/2010,VSC,91,90,91,89,12130,1094
14/01/2010,VSC,91,89,91,89,5900,528
13/01/2010,VSC,90,89,90,88,13600,1208
12/01/2010,VSC,90,90.5,91,90,37500,3388
11/01/2010,VSC,91,90,91,88.5,11430,1027
08/01/2010,VSC,90.5,90.5,91,90.5,33600,3046
07/01/2010,VSC,88,90.5,91,87,35430,3184
06/01/2010,VSC,88.5,89,89,88.5,3520,312
05/01/2010,VSC,89,88.5,89,87,34170,3041
04/01/2010,VSC,82,85,85,82,37990,3213
31/12/2009,VSC,80,81,83,80,36470,2966
30/12/2009,VSC,80,80,80.5,79.5,6120,490
29/12/2009,VSC,80,79,80,78.5,12080,954
28/12/2009,VSC,79,79.5,83.5,79,51360,4064
25/12/2009,VSC,83.5,83,83.5,82,13490,1115
24/12/2009,VSC,83,82.5,83,81,6300,517
23/12/2009,VSC,81,81,81,80.5,3610,292
22/12/2009,VSC,84.5,80.5,84.5,80,2470,205
21/12/2009,VSC,0,82,82,81.5,16260,1332
18/12/2009,VSC,78,78.5,78.5,78,17500,1370
17/12/2009,VSC,74,75,75,73,8870,655
16/12/2009,VSC,76,75,76,74.5,33530,2507
15/12/2009,VSC,79,78,80,78,7920,623
14/12/2009,VSC,78,79,81,78,24530,1943
11/12/2009,VSC,82.5,78,82.5,78,24720,1951
10/12/2009,VSC,84,82,84,82,5510,452
09/12/2009,VSC,86.5,84,86.5,84,36340,3074
08/12/2009,VSC,88.5,88,89,87,24380,2165
07/12/2009,VSC,89,89,90,89,11730,1044
04/12/2009,VSC,88.5,89,91,88.5,36850,3320
03/12/2009,VSC,89,89,90,88,5190,460
02/12/2009,VSC,87,88.5,91,87,8060,716
01/12/2009,VSC,90,91,91,90,28740,2608
30/11/2009,VSC,86.5,87,89,86,13540,1173
19/11/2009,VSC,116,117,119,116,26970,0
18/11/2009,VSC,115,114,115,113,19260,0
17/11/2009,VSC,115,116,116,114,18880,0
16/11/2009,VSC,113,114,114,112,18750,0
13/11/2009,VSC,114,113,115,111,42200,0
12/11/2009,VSC,114,114,116,114,16010,0
11/11/2009,VSC,112,114,114,111,17870,0
10/11/2009,VSC,110,110,111,108,51160,0
09/11/2009,VSC,113,108,113,108,31280,0
06/11/2009,VSC,118,113,118,113,117650,0
05/11/2009,VSC,110,113,113,109,30150,0
04/11/2009,VSC,105,108,111,105,66330,0
03/11/2009,VSC,109,107,110,107,131500,0
02/11/2009,VSC,112,112,114,112,29560,0
30/10/2009,VSC,120,117,120,116,37130,0
29/10/2009,VSC,119,116,119,114,66270,0
28/10/2009,VSC,121,119,121,119,12450,0
27/10/2009,VSC,119,119,119,116,56650,0
26/10/2009,VSC,119,119,124,118,56040,0
23/10/2009,VSC,125,119,126,119,79190,0
22/10/2009,VSC,129,125,130,124,51480,0
21/10/2009,VSC,132,129,132,129,36480,0
20/10/2009,VSC,123,129,129,123,64810,0
19/10/2009,VSC,123,123,123,121,94890,0
16/10/2009,VSC,118,118,123,118,56670,0
15/10/2009,VSC,124,124,129,124,40510,0
14/10/2009,VSC,124,124,124,120,76590,0
13/10/2009,VSC,119,119,119,116,84470,0
12/10/2009,VSC,114,114,116,111,90210,0
09/10/2009,VSC,111,111,114,110,28710,0
08/10/2009,VSC,112,112,113,112,82610,0
07/10/2009,VSC,112,112,112,109,79160,0
06/10/2009,VSC,107,107,107,105,38550,0
05/10/2009,VSC,105,105,105,100,62440,0
02/10/2009,VSC,100,100,102,100,94250,0
01/10/2009,VSC,105,105,108,105,40340,0
30/09/2009,VSC,108,108,110,106,31300,0
29/09/2009,VSC,109,109,112,109,87120,0
28/09/2009,VSC,112,112,115,105,71370,0
25/09/2009,VSC,110,110,110,103,142580,0
24/09/2009,VSC,105,105,111,105,111500,0
23/09/2009,VSC,110,110,110,110,79930,0
22/09/2009,VSC,105,105,105,103,48010,0
21/09/2009,VSC,100,100,100,95.5,49190,0
18/09/2009,VSC,95.5,95.5,95.5,94,20140,0
17/09/2009,VSC,94,94,95,93,19510,0
16/09/2009,VSC,95,95,96,94,117060,0
15/09/2009,VSC,94,94,95,93.5,40070,0
14/09/2009,VSC,94,94,95,94,31250,0
11/09/2009,VSC,94,94,94,92.5,25890,0
10/09/2009,VSC,94,94,94,92,13930,0
09/09/2009,VSC,94,94,96,94,14240,0
08/09/2009,VSC,94,94,94,92.5,39140,0
07/09/2009,VSC,92,92,92,91,39470,0
04/09/2009,VSC,92,92,94.5,92,32840,0
03/09/2009,VSC,92.5,92.5,94,92,39540,0
01/09/2009,VSC,92.5,92.5,92.5,91,20590,0
31/08/2009,VSC,92.5,92.5,93.5,91,19770,0
28/08/2009,VSC,90.5,90.5,91,90,11510,0
27/08/2009,VSC,90,90,90.5,90,21580,0
26/08/2009,VSC,91,91,91.5,91,41950,0
25/08/2009,VSC,90.5,90.5,90.5,89,53530,0
24/08/2009,VSC,90,90,91,89,26200,0
21/08/2009,VSC,89.5,89.5,92,88,20680,0
20/08/2009,VSC,90,90,90,87,41200,0
19/08/2009,VSC,86.5,86.5,88,86,29920,0
18/08/2009,VSC,85.5,85.5,85.5,83.5,34300,0
17/08/2009,VSC,85,85,86,85,25120,0
14/08/2009,VSC,85,85,85,84.5,28910,0
13/08/2009,VSC,85,85,87,85,37650,0
12/08/2009,VSC,86.5,86.5,86.5,85,41890,0
04/08/2009,VSC,81.5,81.5,83.5,81.5,19020,0
03/08/2009,VSC,81.5,81.5,84,81,35490,0
31/07/2009,VSC,82,82,82,80.5,38930,0
30/07/2009,VSC,78.5,78.5,78.5,77,25580,0
29/07/2009,VSC,78.5,78.5,80,78,58470,0
28/07/2009,VSC,79.5,79.5,81,79,66890,0
27/07/2009,VSC,80,80,80,78,83540,0
24/07/2009,VSC,77.5,77.5,77.5,77,129260,0
23/07/2009,VSC,74,74,74,71.5,38940,0
22/07/2009,VSC,72.5,72.5,74.5,71.5,110750,0
21/07/2009,VSC,71.5,71.5,71.5,69,30880,0
20/07/2009,VSC,69,68.5,70.5,68,12600,0
17/07/2009,VSC,71.5,71.5,74,70,32550,0
16/07/2009,VSC,72,72,72,72,28240,0
15/07/2009,VSC,69,69,69,69,47640,0
14/07/2009,VSC,66,66,66,63.5,23290,0
13/07/2009,VSC,65.5,65.5,68,65.5,23400,0
10/07/2009,VSC,68,68,69,66.5,7590,0
09/07/2009,VSC,68,68,68,66.5,11590,0
08/07/2009,VSC,67,67,67,64,14160,0
07/07/2009,VSC,66.5,66.5,70,66.5,18980,0
06/07/2009,VSC,67.5,67.5,67.5,66,54010,0
03/07/2009,VSC,64.5,64.5,66,63.5,7710,0
02/07/2009,VSC,64,64,65,62,13300,0
01/07/2009,VSC,62.5,62.5,64,62.5,5620,0
30/06/2009,VSC,64.5,64.5,67.5,64.5,10760,0
29/06/2009,VSC,65.5,65.5,67,65,5120,0
26/06/2009,VSC,67,67,67,64,19960,0
25/06/2009,VSC,64,64,66,63.5,28730,0
24/06/2009,VSC,66.5,66.5,66.5,64.5,7100,0
23/06/2009,VSC,63.5,63.5,64.5,63.5,99690,0
22/06/2009,VSC,66.5,66.5,67,66.5,85860,0
19/06/2009,VSC,70,70,71.5,68,25150,0
18/06/2009,VSC,70.5,70.5,70.5,69,51030,0
17/06/2009,VSC,67.5,67.5,67.5,62,48540,0
16/06/2009,VSC,64.5,64.5,64.5,64.5,60980,0
15/06/2009,VSC,67.5,67.5,68.5,67.5,54450,0
12/06/2009,VSC,71,71,73,70.5,34330,0
11/06/2009,VSC,73,73,73.5,72.5,40980,0
10/06/2009,VSC,72.5,72.5,73,72.5,13020,0
09/06/2009,VSC,76,76,76,74,57620,0
08/06/2009,VSC,76.5,76.5,76.5,75,113340,0
05/06/2009,VSC,75,75,76,74.5,116370,0
04/06/2009,VSC,74,74,75.5,74,38700,0
03/06/2009,VSC,74.5,74.5,74.5,72,102930,0
02/06/2009,VSC,75,75,76,75,64910,0
01/06/2009,VSC,72.5,72.5,72.5,71,83060,0
29/05/2009,VSC,69.5,69.5,71,68,33540,0
28/05/2009,VSC,70,70,70.5,69,109140,0
27/05/2009,VSC,0,67.5,67.5,67.5,58860,0
26/05/2009,VSC,64.5,64.5,64.5,64.5,39700,0
25/05/2009,VSC,0,61.5,61.5,61.5,8280,0
22/05/2009,VSC,59,59,62.5,59,23160,0
21/05/2009,VSC,62,62,64,60,69840,0
20/05/2009,VSC,63,63,63,59,106710,0
19/05/2009,VSC,60,60,60,59.5,47180,0
18/05/2009,VSC,60,60,61,60,20540,0
15/05/2009,VSC,61,61,61,60.5,12180,0
14/05/2009,VSC,61,58.5,61,58.5,55020,0
13/05/2009,VSC,61,61,63,60,10370,0
12/05/2009,VSC,61,61,61,57.5,28420,0
11/05/2009,VSC,58.5,58.5,59,58.5,14640,0
08/05/2009,VSC,56.5,56.5,57,55,30210,0
07/05/2009,VSC,56,56,56,53.5,41180,0
06/05/2009,VSC,53.5,53.5,55,53.5,24140,0
05/05/2009,VSC,56,56,56,56,28540,0
04/05/2009,VSC,53.5,53.5,53.5,53.5,11010,0
29/04/2009,VSC,51,51,51,48.6,16230,0
28/04/2009,VSC,49.9,49.9,50,47.5,12390,0
27/04/2009,VSC,48.9,48.9,50.5,48.8,6020,0
24/04/2009,VSC,48.8,48.8,49.7,48.5,8690,0
23/04/2009,VSC,47,48.9,49.5,47,31730,0
22/04/2009,VSC,48.9,48.9,48.9,47.2,10700,0
21/04/2009,VSC,45.2,47,47,45.2,21260,0
20/04/2009,VSC,47.5,47.5,47.6,47.5,11400,0
17/04/2009,VSC,52,50,52,48.5,33740,0
16/04/2009,VSC,51,51,53,51,11000,0
15/04/2009,VSC,50.5,50.5,52.5,50.5,40690,0
14/04/2009,VSC,53,53,53.5,50.5,57600,0
13/04/2009,VSC,0,51,51,51,24890,0
10/04/2009,VSC,48.7,48.7,48.7,48.6,20770,0
09/04/2009,VSC,46.4,46.4,48,46.2,53690,0
08/04/2009,VSC,48,48,50,47.6,39890,0
07/04/2009,VSC,49.8,49.8,49.8,48,34120,0
03/04/2009,VSC,47.5,47.5,47.5,47.5,29190,0
02/04/2009,VSC,45.3,45.3,45.3,44.8,62600,0
01/04/2009,VSC,43.2,43.2,43.2,42.5,25650,0
31/03/2009,VSC,41.2,41.2,41.5,41,2150,0
30/03/2009,VSC,41.5,41.5,42,41.1,6510,0
27/03/2009,VSC,42.9,42.7,42.9,42.6,13950,0
26/03/2009,VSC,42.6,42.6,42.6,42,8400,0
25/03/2009,VSC,42,42,43.2,42,7940,0
24/03/2009,VSC,43.2,43.2,43.2,42.1,20240,0
23/03/2009,VSC,41.4,41.4,41.5,41,15600,0
20/03/2009,VSC,40.6,41,41.5,40.6,7860,0
19/03/2009,VSC,41.5,41.5,42.5,41.5,19580,0
18/03/2009,VSC,41.5,41.5,42,41.2,13640,0
17/03/2009,VSC,40,40,41.2,40,20940,0
16/03/2009,VSC,41.8,40,41.8,40,33400,0
13/03/2009,VSC,40.8,40.8,40.8,40.5,1890,0
12/03/2009,VSC,40.3,40.3,40.3,40.2,2550,0
11/03/2009,VSC,40.6,40.6,42,40.6,2280,0
10/03/2009,VSC,40,41,41,39,51020,0
09/03/2009,VSC,0,40,42.5,40,5630,0
06/03/2009,VSC,41.9,41.9,42,41,1020,0
05/03/2009,VSC,42,42,42.5,42,5550,0
04/03/2009,VSC,41.5,41.9,42,40.5,1520,0
03/03/2009,VSC,40.5,40.5,41.5,40,2220,0
02/03/2009,VSC,39.2,41.5,41.5,39.2,3020,0
27/02/2009,VSC,40.5,40.5,40.5,40,1210,0
26/02/2009,VSC,41,41,41.3,39.8,5150,0
25/02/2009,VSC,41.3,41.3,41.4,41,7600,0
24/02/2009,VSC,39.5,39.5,40.5,39.5,17470,0
23/02/2009,VSC,39.9,39.9,40,38.6,1390,0
20/02/2009,VSC,40,40,40.3,40,4700,0
19/02/2009,VSC,40.3,40.3,41,40,5600,0
18/02/2009,VSC,40,40,40.1,39.5,17690,0
17/02/2009,VSC,40.6,40.6,40.7,40.5,13110,0
16/02/2009,VSC,41.8,40.6,41.8,40.5,4560,0
13/02/2009,VSC,41.8,41.8,41.8,41.5,4950,0
12/02/2009,VSC,43,40.3,43,40.3,21200,0
11/02/2009,VSC,42,42,43.1,42,2650,0
10/02/2009,VSC,43,43,43.4,42,2800,0
09/02/2009,VSC,43,43.4,43.4,42.5,4150,0
06/02/2009,VSC,42,42.4,42.5,41.2,4540,0
05/02/2009,VSC,42.2,41.3,42.8,41.3,15110,0
04/02/2009,VSC,42,43,44,42,5960,0
03/02/2009,VSC,42,42,42.5,42,12620,0
02/02/2009,VSC,43,42.5,44,42.5,13330,0
23/01/2009,VSC,41.8,43,43,41.8,10580,0
22/01/2009,VSC,43.3,42.8,43.3,41,17510,0
21/01/2009,VSC,45,42.1,45,42.1,1110,0
20/01/2009,VSC,41.5,43,43,41.5,7270,0
19/01/2009,VSC,40.4,41,41.5,40.4,26820,0
16/01/2009,VSC,44.2,40.4,44.2,40.4,51360,0
15/01/2009,VSC,42.1,42.4,45,42,21820,0
14/01/2009,VSC,45.1,44,45.1,44,25740,0
13/01/2009,VSC,46.2,46,46.5,44.8,5650,0
12/01/2009,VSC,48.7,47,48.7,46.5,6340,0
09/01/2009,VSC,47,47,48.5,47,2860,0
08/01/2009,VSC,49,48.6,51,48.6,7330,0
07/01/2009,VSC,50,51,51,49,29050,0
06/01/2009,VSC,47,49,49,47,13700,0
05/01/2009,VSC,47.9,47.9,47.9,46.3,21050,0
02/01/2009,VSC,46,45.7,46,45.7,7600,0
25/12/2008,VSC,41.5,43.5,45,41.5,2740,0
24/12/2008,VSC,43.5,43.5,44.7,43.5,7910,0
23/12/2008,VSC,44.9,44.8,45.1,44.8,10890,0
22/12/2008,VSC,47.9,47,49,47,15190,0
19/12/2008,VSC,47.5,48,49,47.5,20270,0
18/12/2008,VSC,48,48,48.5,46.1,2070,0
17/12/2008,VSC,48.5,48,50,48,10450,0
16/12/2008,VSC,54.5,53,54.5,53,7200,0
15/12/2008,VSC,56.5,55,56.5,54.5,11570,0
12/12/2008,VSC,55,55,55,54.5,10470,0
11/12/2008,VSC,53,54.5,55,53,4060,0
10/12/2008,VSC,55.5,55,55.5,54.5,21600,0
09/12/2008,VSC,52.5,53,53,52,10160,0
08/12/2008,VSC,52.5,50.5,52.5,50.5,13510,0
05/12/2008,VSC,55,53,55,52.5,24670,0
04/12/2008,VSC,55,55,55,53,5130,0
03/12/2008,VSC,54,53,54,52.5,8400,0
02/12/2008,VSC,56.5,54,56.5,53.5,1370,0
01/12/2008,VSC,54,55,57,54,2670,0
28/11/2008,VSC,54,56.5,56.5,54,10670,0
27/11/2008,VSC,54.5,54,56,54,14730,0
26/11/2008,VSC,58.5,56,58.5,56,9590,0
25/11/2008,VSC,58,58.5,58.5,56.5,38280,0
24/11/2008,VSC,56,56.5,57,56,16200,0
21/11/2008,VSC,57.5,56,58,55.5,23740,0
20/11/2008,VSC,56,57.5,57.5,56,78770,0
19/11/2008,VSC,60.5,58.5,60.5,58.5,12390,0
18/11/2008,VSC,58.5,59,59,58.5,5110,0
17/11/2008,VSC,58.5,60,60,58.5,27260,0
14/11/2008,VSC,63,61,63,61,5250,0
13/11/2008,VSC,59.5,61,62,59.5,3720,0
12/11/2008,VSC,62,61,62,60.5,20540,0
11/11/2008,VSC,62,62,62,62,21600,0
10/11/2008,VSC,62,65,65,62,7260,0
07/11/2008,VSC,63,64.5,65,63,9800,0
06/11/2008,VSC,64,66,67.5,63.5,39400,0
05/11/2008,VSC,66,66,66,66,7970,0
04/11/2008,VSC,58,63,63,58,11160,0
03/11/2008,VSC,60.5,60,60.5,58,12350,0
31/10/2008,VSC,59.5,60,61,59.5,76400,0
30/10/2008,VSC,61,62,62,61,36670,0
29/10/2008,VSC,62,62,62,61.5,29430,0
28/10/2008,VSC,59.5,59.5,60,59.5,67760,0
27/10/2008,VSC,63.5,62.5,64,62.5,65300,0
24/10/2008,VSC,65,65.5,66,65,13950,0
23/10/2008,VSC,66,66,66.5,66,45790,0
22/10/2008,VSC,69.5,68.5,70,68.5,11860,0
21/10/2008,VSC,72,71.5,72,70,21560,0
20/10/2008,VSC,70.5,70,71.5,70,21140,0
17/10/2008,VSC,71.5,71,71.5,69.5,68170,0
16/10/2008,VSC,66.5,68.5,68.5,66.5,17620,0
15/10/2008,VSC,70,70,70,69,55470,0
14/10/2008,VSC,67,67,67,67,3550,0
13/10/2008,VSC,67.5,64,67.5,64,10180,0
10/10/2008,VSC,66,65,67,65,72050,0
09/10/2008,VSC,67,68,71,67,19710,0
08/10/2008,VSC,65.5,69.5,70,65.5,15920,0
07/10/2008,VSC,67.5,67.5,68,67.5,51510,0
06/10/2008,VSC,74,71,74,71,18970,0
03/10/2008,VSC,72.5,74.5,75,72.5,13800,0
02/10/2008,VSC,75,75,75,73,10550,0
01/10/2008,VSC,74,73,74.5,70.5,43080,0
30/09/2008,VSC,74,74,74,74,20590,0
29/09/2008,VSC,80,77.5,80.5,77,56230,0
26/09/2008,VSC,77,77,77,76,75820,0
25/09/2008,VSC,71,73.5,73.5,71,36990,0
24/09/2008,VSC,70,70,72,70,43240,0
23/09/2008,VSC,69,69,69,69,81780,0
22/09/2008,VSC,66,66,66,66,210,0
19/09/2008,VSC,60,63,63,60,5020,0
18/09/2008,VSC,60,60,63,60,65320,0
17/09/2008,VSC,63,63,65,63,46120,0
16/09/2008,VSC,69,66,69,66,105720,0
15/09/2008,VSC,69,69,76,69,68060,0
12/09/2008,VSC,72.5,72.5,72.5,72.5,16480,0
11/09/2008,VSC,76,76,76,76,13760,0
10/09/2008,VSC,83,79.5,84,79.5,33780,0
09/09/2008,VSC,76,83.5,83.5,76,55740,0
08/09/2008,VSC,80,80,81,80,65590,0
05/09/2008,VSC,84,84,84.5,84,19540,0
04/09/2008,VSC,90,88,90,84.5,21030,0
03/09/2008,VSC,88.5,88.5,88.5,88,35910,0
29/08/2008,VSC,80.5,84.5,84.5,80.5,73620,0
28/08/2008,VSC,85,84.5,85.5,84.5,98290,0
27/08/2008,VSC,86.5,88.5,92.5,86.5,129940,0
26/08/2008,VSC,96.5,88.5,96.5,88.5,53040,0
25/08/2008,VSC,92,92,92,90,115780,0
22/08/2008,VSC,90,88,90,88,102520,0
21/08/2008,VSC,85,86,86,84,82390,0
20/08/2008,VSC,82,82,82,82,92050,0
19/08/2008,VSC,78.5,78.5,78.5,78.5,96220,0
18/08/2008,VSC,75,75,75,75,12340,0
15/08/2008,VSC,71.5,71.5,71.5,71.5,6600,0
14/08/2008,VSC,69.5,69.5,69.5,69.5,81970,0
13/08/2008,VSC,67.5,67.5,67.5,67,55460,0
12/08/2008,VSC,66,66,66,66,45580,0
11/08/2008,VSC,64.5,64.5,64.5,64.5,10750,0
08/08/2008,VSC,63,63,63,62,84620,0
07/08/2008,VSC,62,61.5,62,61.5,57390,0
06/08/2008,VSC,60.5,60.5,60.5,60.5,49500,0
05/08/2008,VSC,61,61,61.5,61,142880,0
04/08/2008,VSC,64,62.5,64,61,147500,0
01/08/2008,VSC,62.5,62.5,62.5,62.5,35200,0
31/07/2008,VSC,61,61,61,60,118550,0
30/07/2008,VSC,59.5,59.5,59.5,58,118720,0
29/07/2008,VSC,58,58,58,58,700,0
28/07/2008,VSC,56.5,56.5,56.5,56.5,8310,0
25/07/2008,VSC,55,55,55,53.5,131290,0
24/07/2008,VSC,54,53.5,56.5,53.5,215060,0
23/07/2008,VSC,55,55,55,55,7920,0
22/07/2008,VSC,56.5,56.5,56.5,56.5,22300,0
21/07/2008,VSC,58,58,58,58,35330,0
18/07/2008,VSC,56.5,59.5,59.5,56.5,127430,0
17/07/2008,VSC,58,58,58,58,8760,0
16/07/2008,VSC,56.5,56.5,56.5,56.5,50970,0
15/07/2008,VSC,55,55,55,55,12300,0
14/07/2008,VSC,53.5,53.5,53.5,53.5,24450,0
11/07/2008,VSC,52,52,52,52,750,0
10/07/2008,VSC,50.5,50.5,50.5,50.5,3250,0
09/07/2008,VSC,49.3,49.3,49.3,49.3,20,0
08/07/2008,VSC,46.6,47.9,47.9,45.5,100440,0
07/07/2008,VSC,48.4,46.6,48.4,46.2,98190,0
04/07/2008,VSC,47,47,47,47,9420,0
03/07/2008,VSC,45.7,45.7,45.7,45.7,9100,0
02/07/2008,VSC,44.4,44.4,44.4,43.7,65660,0
01/07/2008,VSC,43.2,43.2,43.2,43.2,9200,0
30/06/2008,VSC,42,42,42,39.7,14330,0
27/06/2008,VSC,38.8,40.8,40.8,38.6,50200,0
26/06/2008,VSC,40.8,39.7,40.8,39.7,86110,0
25/06/2008,VSC,39.7,39.7,39.7,39.7,6540,0
24/06/2008,VSC,38.6,38.6,38.6,38.6,810,0
23/06/2008,VSC,36,37.5,37.5,36,32640,0
20/06/2008,VSC,36.4,36.5,36.5,36.4,20310,0
19/06/2008,VSC,38,37.5,38,37.5,3510,0
18/06/2008,VSC,40,38.6,40,38.6,46570,0
17/06/2008,VSC,39.3,39.3,39.3,39.3,200,0
16/06/2008,VSC,38.6,38.6,38.6,38.6,3760,0
13/06/2008,VSC,37.9,37.9,37.9,37.9,4040,0
12/06/2008,VSC,37.2,37.2,37.2,37.2,22490,0
11/06/2008,VSC,35.1,36.5,36.5,35.1,43200,0
10/06/2008,VSC,36.5,35.8,35.8,35.8,10,0
09/06/2008,VSC,36.5,36.5,36.5,36.5,2010,0
06/06/2008,VSC,37.2,37.2,37.2,37.2,8400,0
05/06/2008,VSC,37.9,37.9,37.9,37.9,7020,0
04/06/2008,VSC,46.3,46.3,46.3,46.3,6170,0
03/06/2008,VSC,47.2,47.2,47.2,47.2,5010,0
02/06/2008,VSC,48.1,48.1,48.1,48.1,30,0
30/05/2008,VSC,49,49,49,49,910,0
29/05/2008,VSC,50,50,50,50,0,0
28/05/2008,VSC,50,50,50,50,0,0
27/05/2008,VSC,50,50,50,50,0,0
26/05/2008,VSC,50,50,50,50,520,0
23/05/2008,VSC,51,51,51,51,1050,0
22/05/2008,VSC,52,52,52,52,2000,0
21/05/2008,VSC,53.5,52.5,52.5,52.5,10,0
20/05/2008,VSC,53.5,53.5,53.5,53.5,10,0
19/05/2008,VSC,55.5,54.5,55.5,54.5,710,0
16/05/2008,VSC,55.5,55.5,55.5,55.5,5190,0
15/05/2008,VSC,57.5,56.5,56.5,56.5,10,0
14/05/2008,VSC,58.5,57.5,58.5,57.5,500,0
13/05/2008,VSC,58.5,58.5,58.5,58.5,10,0
12/05/2008,VSC,59.5,59.5,59.5,59.5,500,0
09/05/2008,VSC,60.5,60.5,60.5,60.5,20,0
08/05/2008,VSC,61.5,61.5,61.5,61.5,10,0
07/05/2008,VSC,62.5,62.5,62.5,62.5,60,0
06/05/2008,VSC,63.5,63.5,63.5,63.5,3200,0
05/05/2008,VSC,65,64.5,65.5,64.5,12000,0
29/04/2008,VSC,66.5,65.5,66.5,64.5,21190,0
28/04/2008,VSC,64,65.5,66,64,32860,0
25/04/2008,VSC,65,65,66.5,64.5,27990,0
24/04/2008,VSC,65.5,65.5,66,65.5,39480,0
23/04/2008,VSC,66.5,66.5,66.5,66.5,200,0
22/04/2008,VSC,67.5,67.5,67.5,67.5,3050,0
21/04/2008,VSC,68.5,68.5,68.5,68.5,7360,0
18/04/2008,VSC,69.5,69.5,70.5,69.5,20260,0
17/04/2008,VSC,68.5,70.5,70.5,68.5,62840,0
16/04/2008,VSC,69.5,69.5,69.5,69.5,3220,0
11/04/2008,VSC,70.5,70.5,70.5,70.5,8070,0
10/04/2008,VSC,71.5,71.5,71.5,71.5,5450,0
09/04/2008,VSC,73.5,72.5,73.5,72.5,32590,0
08/04/2008,VSC,74.5,73.5,74.5,72.5,117780,0
07/04/2008,VSC,73.5,73.5,73.5,73.5,5000,0
04/04/2008,VSC,72.5,72.5,72.5,72.5,10,0
03/04/2008,VSC,72,72,72,72,5010,0
02/04/2008,VSC,71.5,71.5,71.5,71.5,5320,0
01/04/2008,VSC,71,71,71,71,10020,0
31/03/2008,VSC,70.5,70.5,70.5,70.5,2020,0
28/03/2008,VSC,69.5,70,70,69.5,120,0
27/03/2008,VSC,69.5,69.5,69.5,69.5,15130,0
26/03/2008,VSC,69,69,69,65.5,59990,0
25/03/2008,VSC,66,66,66,66,89070,0
24/03/2008,VSC,69,69,69,69,93240,0
21/03/2008,VSC,72,72.5,73.5,72,78880,0
20/03/2008,VSC,76,75,78,75,111310,0
19/03/2008,VSC,79,78.5,82,78.5,72570,0
18/03/2008,VSC,82.5,82.5,82.5,82.5,16800,0
17/03/2008,VSC,86.5,86.5,87,86.5,44800,0
14/03/2008,VSC,92.5,91,94,91,65610,0
13/03/2008,VSC,96,95,96,94,24120,0
12/03/2008,VSC,94,94,95,91.5,34470,0
11/03/2008,VSC,91.5,91.5,97.5,91.5,65280,0
10/03/2008,VSC,99,96,99,95,79070,0
07/03/2008,VSC,94.5,94.5,94.5,94.5,103810,0
06/03/2008,VSC,90,90,90,90,12550,0
05/03/2008,VSC,86,86,86,86,8730,0
04/03/2008,VSC,90.5,90.5,90.5,90.5,7560,0
