DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
27/08/2010,ATA,23.8,24.6,24.6,23.6,45500,109
26/08/2010,ATA,25,24.6,25,23.7,32200,799
25/08/2010,ATA,26,24.3,26,24.2,319500,792
24/08/2010,ATA,25.6,25.4,26.4,25.4,6420,163
23/08/2010,ATA,25.5,26.7,26.7,25,2000,51
20/08/2010,ATA,26.5,25.5,26.5,25.5,90000,235
19/08/2010,ATA,26.6,25.8,26.6,25.8,564500,1537
18/08/2010,ATA,26.8,26.3,27,26.3,200000,535
17/08/2010,ATA,27,27,27,26.5,26800,723
16/08/2010,ATA,26.8,27.4,27.4,26.8,66300,179
13/08/2010,ATA,25.8,26.3,26.3,25.7,96500,253
12/08/2010,ATA,26.9,25.7,26.9,25.7,57900,1503
11/08/2010,ATA,27,27,27,26.5,151700,406
10/08/2010,ATA,27,26.8,27,25.7,443100,1176
09/08/2010,ATA,27.8,27,28,27,671400,1923
06/08/2010,ATA,27.9,28,28.2,27.9,15860,443
05/08/2010,ATA,27.5,27.9,27.9,27.2,37700,1040
04/08/2010,ATA,27,27.2,27.2,27,549600,1522
03/08/2010,ATA,28,27.2,28,27.1,581200,1631
02/08/2010,ATA,28.2,27.4,28.4,27.4,36600,1017
30/07/2010,ATA,28,28.1,28.1,28,667700,1924
29/07/2010,ATA,28.3,28,28.3,27.8,520000,1482
28/07/2010,ATA,28.5,27.8,28.5,27.8,557600,1622
27/07/2010,ATA,28.6,28.5,28.7,28,52860,1505
26/07/2010,ATA,28.5,28.5,28.5,28.2,26010,738
23/07/2010,ATA,28.5,28.3,28.5,28.2,14710,417
22/07/2010,ATA,28.3,28.3,28.5,28.1,32950,933
21/07/2010,ATA,28.4,28.3,28.7,28.3,28350,807
20/07/2010,ATA,28.5,28.5,28.5,28.3,249000,708
19/07/2010,ATA,28,28.3,28.3,27.4,369400,1021
16/07/2010,ATA,28,28,28.2,27.5,579700,1606
15/07/2010,ATA,28.5,28.8,28.8,28.4,95300,272
14/07/2010,ATA,29,29,30.3,29,1505300,4378
13/07/2010,ATA,30.6,30.3,30.6,30,22880,692
12/07/2010,ATA,30.2,30.2,30.2,30,237240,7163
09/07/2010,ATA,27.5,28.8,28.8,27.5,785800,2157
08/07/2010,ATA,27.3,27.5,27.5,27.2,13310,365
07/07/2010,ATA,27,27,27.1,27,12150,329
06/07/2010,ATA,27.3,27.2,27.3,27.2,10550,288
05/07/2010,ATA,27.4,27.5,27.6,27.2,18060,495
02/07/2010,ATA,27.3,27.1,27.3,27,11970,324
01/07/2010,ATA,27.1,26.9,27.1,26.9,33000,89
30/06/2010,ATA,26.8,27.1,27.1,26.8,126500,342
29/06/2010,ATA,27,27.2,27.2,27,138400,376
28/06/2010,ATA,27.3,27,28.6,27,11220,304
25/06/2010,ATA,27.1,27.3,27.3,27.1,5260,143
24/06/2010,ATA,27.1,27.4,27.4,27.1,18380,501
23/06/2010,ATA,27.3,27.2,27.3,27.2,3250,88
22/06/2010,ATA,27.4,27.2,27.4,27.2,12500,340
21/06/2010,ATA,27.2,27.2,27.2,27.1,12700,345
18/06/2010,ATA,27.1,27.1,27.1,27,15580,422
17/06/2010,ATA,26.9,27.1,27.2,26.9,15000,407
16/06/2010,ATA,27.4,27.2,27.4,27,38630,1048
15/06/2010,ATA,27.3,27,27.3,27,12160,330
14/06/2010,ATA,28,27.3,28,27.1,8890,245
11/06/2010,ATA,27.5,27.3,27.5,27,10860,294
10/06/2010,ATA,27,27.2,27.2,27,5750,156
09/06/2010,ATA,27,27,27,26.9,22890,618
08/06/2010,ATA,27,27,27.1,26.9,15570,421
07/06/2010,ATA,26.6,27.1,27.5,26.6,14420,389
04/06/2010,ATA,27.1,27.4,27.5,27.1,18980,520
03/06/2010,ATA,26.9,27.1,27.5,26.9,11810,321
02/06/2010,ATA,26.5,27.5,27.5,26.4,8010,213
01/06/2010,ATA,27.8,26.9,27.8,26.9,4300,116
31/05/2010,ATA,27,27.8,27.8,26.8,10410,281
28/05/2010,ATA,27.7,27.7,27.7,27,45610,1262
27/05/2010,ATA,25.7,26.4,26.4,25.2,27700,721
26/05/2010,ATA,24.2,25.2,25.2,24,71500,175
25/05/2010,ATA,24.2,24,24.3,24,6000,145
24/05/2010,ATA,24.2,24.2,25.4,24.2,6020,146
21/05/2010,ATA,24.4,24.2,24.5,24.2,1054100,2557
20/05/2010,ATA,25,25.4,25.9,24.5,18780,465
19/05/2010,ATA,26.2,25,26.2,25,117480,2961
18/05/2010,ATA,26,26.3,26.3,26,13420,350
17/05/2010,ATA,27.8,26.7,27.8,26.7,25310,679
14/05/2010,ATA,28,28.1,29,28,10520,301
13/05/2010,ATA,30.7,29.9,30.7,29.6,29510,887
12/05/2010,ATA,30.9,29.5,31,29.5,58570,1758
11/05/2010,ATA,31.5,30.9,31.6,30.7,53620,1667
10/05/2010,ATA,31.7,31.5,31.9,31,61840,1942
07/05/2010,ATA,33.5,31.9,33.5,31.9,137460,4399
06/05/2010,ATA,33,33.5,34.5,33,206780,6935
05/05/2010,ATA,32,33,33,32,163930,5317
04/05/2010,ATA,33.1,32,33.1,32,81360,2673
29/04/2010,ATA,31.6,31.6,31.6,31.6,55550,1755
28/04/2010,ATA,30.1,30.1,30.1,30.1,14740,444
27/04/2010,ATA,29.1,28.7,29.8,28.7,45050,1316
26/04/2010,ATA,30.5,29.5,32.5,29.5,146920,4439
22/04/2010,ATA,30.7,31,31.5,30.6,49120,1514
21/04/2010,ATA,30.3,30.7,30.7,30.3,31470,961
20/04/2010,ATA,30.9,30.3,30.9,30.3,18470,564
19/04/2010,ATA,30.4,30.2,30.4,30,30230,913
16/04/2010,ATA,30.2,30,30.2,30,31340,941
15/04/2010,ATA,29.8,30,30,29.8,10620,318
14/04/2010,ATA,30,30,30,29.7,18590,557
13/04/2010,ATA,29.3,29.3,29.5,29.3,13380,394
12/04/2010,ATA,29.1,29.3,29.7,29.1,4950,146
09/04/2010,ATA,29.7,29.5,29.7,28.8,14500,429
08/04/2010,ATA,28.1,28.5,28.5,28.1,10550,299
07/04/2010,ATA,28.2,28.3,28.5,28.1,11580,328
06/04/2010,ATA,28.5,28.2,28.8,28.2,37510,1064
05/04/2010,ATA,28.4,28.8,28.8,28.2,27010,768
02/04/2010,ATA,28.5,28.4,28.5,28,10420,293
01/04/2010,ATA,27.8,28,28,27.8,9130,255
31/03/2010,ATA,28.3,28,28.3,28,4620,130
30/03/2010,ATA,29,28.3,29,28.3,4360,124
29/03/2010,ATA,28.9,28.9,29,28.2,5890,167
26/03/2010,ATA,28.2,28.9,29,28.2,3770,108
25/03/2010,ATA,29.3,29,29.3,28,6730,192
24/03/2010,ATA,28,28.4,28.4,28,17800,502
23/03/2010,ATA,27.8,28,28,27.8,7660,213
22/03/2010,ATA,27.8,27.8,27.8,27.5,12780,354
19/03/2010,ATA,28.9,28,28.9,27.8,2130,59
18/03/2010,ATA,27.5,27.8,27.8,27.5,1000,28
17/03/2010,ATA,27.3,27.5,28.2,27.3,11650,320
16/03/2010,ATA,28.5,28.2,28.5,28.2,4120,116
15/03/2010,ATA,29,29,29.2,29,2330,68
12/03/2010,ATA,29,29,29,29,1250,36
11/03/2010,ATA,29,29,29.2,28.5,4330,125
10/03/2010,ATA,28.6,29,29,28.5,5430,157
09/03/2010,ATA,28.3,29.4,29.4,28.2,5280,150
08/03/2010,ATA,28,28.3,28.3,28,4630,130
05/03/2010,ATA,27,27.5,27.5,27,3050,83
04/03/2010,ATA,26.7,27,27,26.5,3550,95
03/03/2010,ATA,26,26.5,26.5,26,9280,243
02/03/2010,ATA,26.5,26.5,26.5,25.7,3000,78
01/03/2010,ATA,26.5,26.5,27,26.5,4030,107
26/02/2010,ATA,26.8,26.5,26.8,26.3,160,4
25/02/2010,ATA,25.5,26.3,27,25.5,7280,192
24/02/2010,ATA,25.7,26.3,26.3,25.7,1080,28
23/02/2010,ATA,27,26.3,27,26.3,17600,46
22/02/2010,ATA,27.1,27,27.1,27,17000,46
12/02/2010,ATA,27.3,27,27.3,27,7190,195
11/02/2010,ATA,26.8,27.3,27.3,26.8,1850,50
10/02/2010,ATA,27,27,27,27,50200,136
09/02/2010,ATA,27,27,27,27,900,24
08/02/2010,ATA,27,27,27,26.8,620,17
05/02/2010,ATA,27,27.5,27.5,26,3200,86
04/02/2010,ATA,27.2,27.2,27.5,27,3770,102
03/02/2010,ATA,26.8,27.2,27.2,26.5,6800,183
02/02/2010,ATA,27,27,27,27,76000,205
01/02/2010,ATA,27,27,27,27,4690,127
29/01/2010,ATA,26,26.7,27,26,11000,291
28/01/2010,ATA,26.1,26.7,27,26,5120,137
27/01/2010,ATA,26.1,27,27,26,9660,255
26/01/2010,ATA,26,27.3,27.5,26,13280,359
25/01/2010,ATA,25.5,26.3,26.3,25.3,7700,196
22/01/2010,ATA,24.7,25.7,26,24.7,6160,154
21/01/2010,ATA,25.6,25.7,25.7,25.5,15020,385
20/01/2010,ATA,26.9,26.7,26.9,26.7,11170,299
19/01/2010,ATA,29,28.1,29,28.1,1800,51
18/01/2010,ATA,25.7,28.1,28.1,25.5,10800,286
15/01/2010,ATA,28.2,26.8,28.2,26.8,29760,798
14/01/2010,ATA,28,28.2,28.5,28,4540,128
13/01/2010,ATA,28.1,28,28.1,27.8,6640,186
12/01/2010,ATA,30.5,29.2,30.5,29.2,3600,106
11/01/2010,ATA,30.2,30,30.3,30,7630,230
08/01/2010,ATA,31.9,31.5,31.9,31.5,33000,1050
07/01/2010,ATA,29,30.4,30.4,28.9,55340,1651
06/01/2010,ATA,29,29,29,28.2,8600,247
05/01/2010,ATA,30.2,29,30.2,28.9,13730,405
04/01/2010,ATA,27.5,28.8,28.8,27.5,9390,269
31/12/2009,ATA,27.5,27.5,27.5,27.2,18830,516
30/12/2009,ATA,27.8,27.5,27.8,27.5,10840,298
29/12/2009,ATA,26.8,27.8,27.8,26.8,1540,42
28/12/2009,ATA,26.7,28,28,26.7,4040,109
25/12/2009,ATA,26.6,28,28,26.6,7270,198
24/12/2009,ATA,27,27,27,27,1100,30
23/12/2009,ATA,25.8,25.8,26,25.8,11540,299
22/12/2009,ATA,27,25.8,27,25.8,7060,184
21/12/2009,ATA,0,25.8,25.8,23.8,3530,90
18/12/2009,ATA,23.5,24.6,24.6,23.5,3870,95
17/12/2009,ATA,22.9,23.5,23.5,22.9,27150,625
16/12/2009,ATA,24,23.7,24.5,23.7,5210,124
15/12/2009,ATA,25,24,25,24,6510,158
14/12/2009,ATA,23,23.9,23.9,23,4280,101
11/12/2009,ATA,23.5,22.8,23.5,22.8,28280,648
10/12/2009,ATA,23.2,24,25,23.2,22420,538
09/12/2009,ATA,24.3,24.3,24.7,24.3,13530,330
08/12/2009,ATA,25.6,25.5,26,25.4,22940,585
07/12/2009,ATA,26.3,26.4,27,25.7,6450,170
04/12/2009,ATA,26.6,27,28.8,26.6,43570,1195
03/12/2009,ATA,26.4,27.5,27.5,26.4,7730,206
02/12/2009,ATA,29.5,27.7,29.6,27.7,4180,116
01/12/2009,ATA,28.3,29.1,29.4,28.3,20510,596
30/11/2009,ATA,26.1,28.3,28.3,26.1,66000,179
19/11/2009,ATA,29.1,30.9,30.9,29.1,63860,0
18/11/2009,ATA,30,29.5,30,29.3,10030,0
17/11/2009,ATA,30.5,30,30.5,29.9,17870,0
16/11/2009,ATA,30.3,30.5,30.6,30.3,24020,0
13/11/2009,ATA,30.2,31.8,31.8,30.2,9030,0
12/11/2009,ATA,31.5,31.5,31.5,31.2,21020,0
11/11/2009,ATA,30.1,30.1,30.1,29,11150,0
10/11/2009,ATA,28,29,29,28,48390,0
09/11/2009,ATA,29.2,29.1,29.5,29.1,62060,0
06/11/2009,ATA,32.9,30.6,33,30.6,42740,0
05/11/2009,ATA,30.6,31.5,32,30.4,73700,0
04/11/2009,ATA,32,32,32,32,16030,0
03/11/2009,ATA,33.6,33.6,33.6,33.6,6330,0
02/11/2009,ATA,35.3,35.3,35.5,35.3,30420,0
30/10/2009,ATA,38.7,38.7,38.7,38.3,83070,0
29/10/2009,ATA,35.5,36.9,36.9,35.2,100340,0
28/10/2009,ATA,36.5,37,39,36.5,81660,0
27/10/2009,ATA,38,38,38,38,54920,0
26/10/2009,ATA,44.1,39.9,44.1,39.9,157730,0
23/10/2009,ATA,42,42,42,42,161830,0
22/10/2009,ATA,40,40,40,39.8,235160,0
21/10/2009,ATA,38.1,38.1,38.1,37.8,387300,0
20/10/2009,ATA,36.3,36.3,36.3,36.3,83970,0
19/10/2009,ATA,34.6,34.6,34.6,34.6,5960,0
16/10/2009,ATA,33,33,33,33,64030,0
15/10/2009,ATA,31.5,31.5,31.5,30.3,238080,0
14/10/2009,ATA,30.1,30.1,30.3,29.5,73300,0
13/10/2009,ATA,30.1,30.1,30.2,30,42090,0
12/10/2009,ATA,30,30,30.5,29.6,61900,0
09/10/2009,ATA,29.4,29.4,29.5,29,94250,0
08/10/2009,ATA,29,29,29,28.5,37220,0
07/10/2009,ATA,29,29,29,28.5,35930,0
06/10/2009,ATA,28.5,28.5,28.5,27.2,23350,0
05/10/2009,ATA,28.3,28.3,28.5,28.2,11840,0
02/10/2009,ATA,28.2,28.2,28.2,27.9,21660,0
01/10/2009,ATA,28.8,28.8,28.8,28.5,91570,0
30/09/2009,ATA,28.8,28.8,29,28.1,43680,0
29/09/2009,ATA,28.7,28.7,29,28.3,63570,0
28/09/2009,ATA,28.5,28.5,29.6,27.5,39810,0
25/09/2009,ATA,28.6,28.6,28.7,28,77870,0
24/09/2009,ATA,28.5,28.5,29.6,28.3,31520,0
23/09/2009,ATA,29.7,29.7,30.1,29.2,74150,0
22/09/2009,ATA,29.7,29.7,29.7,29.7,76100,0
21/09/2009,ATA,28.3,28.3,28.3,26.2,45990,0
18/09/2009,ATA,27,27,28,26.9,21330,0
17/09/2009,ATA,28,28,28.4,27.5,38710,0
16/09/2009,ATA,28.9,28.9,31.3,28.9,64790,0
15/09/2009,ATA,30.4,30.4,30.4,30.2,162170,0
14/09/2009,ATA,29,29,29,29,34450,0
11/09/2009,ATA,27.7,27.7,27.7,27.7,46500,0
10/09/2009,ATA,26.4,26.4,26.4,26.4,50,0
09/09/2009,ATA,25.2,25.2,25.2,25.2,1000,0
08/09/2009,ATA,24,24,24,24,110300,0
