DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
25/02/2009,KSH,0,11.8,11.8,11.5,6250,0
24/02/2009,KSH,11.5,11.5,11.5,10.7,2510,0
23/02/2009,KSH,11.2,11.2,11.5,11.2,1010,0
20/02/2009,KSH,11.1,11.1,11.6,11.1,6700,0
19/02/2009,KSH,11.1,11.1,11.9,11.1,14520,0
18/02/2009,KSH,11.4,11.4,11.8,11.4,5570,0
17/02/2009,KSH,11.9,11.9,12.2,11.9,5850,0
16/02/2009,KSH,12.6,12.5,12.6,11.7,30,0
13/02/2009,KSH,12.1,12,12.9,12,12830,0
12/02/2009,KSH,13.8,12.6,13.8,12.6,7330,0
11/02/2009,KSH,13.6,13.2,13.6,13.2,110,0
10/02/2009,KSH,13.6,13.5,14.2,13.5,4490,0
09/02/2009,KSH,14.7,14.2,14.7,14.2,50,0
06/02/2009,KSH,14.1,14.1,14.1,14.1,20,0
05/02/2009,KSH,14.5,13.8,14.5,13.8,20,0
04/02/2009,KSH,15.6,14.5,15.6,14.5,20,0
03/02/2009,KSH,15.2,15.2,15.2,15.2,10,0
02/02/2009,KSH,15,15.2,15.2,14,7520,0
23/01/2009,KSH,14.2,14.5,14.5,14.2,320,0
22/01/2009,KSH,14.2,14.2,14.2,14.2,550,0
21/01/2009,KSH,14,14,14,14,1010,0
20/01/2009,KSH,14,14,14.6,14,3710,0
19/01/2009,KSH,14,14,14.6,13.6,4130,0
16/01/2009,KSH,13.5,14.1,14.1,13.5,2330,0
15/01/2009,KSH,14.5,13.7,14.5,13.7,2130,0
14/01/2009,KSH,15.2,14.2,15.2,14.2,1170,0
13/01/2009,KSH,14.9,14.9,14.9,13.7,3120,0
12/01/2009,KSH,13.7,14.2,14.3,13.1,11120,0
09/01/2009,KSH,13.6,13.7,14.2,13.6,2040,0
08/01/2009,KSH,14.3,13.6,15,13.6,4870,0
07/01/2009,KSH,14.3,14.3,15.5,14.3,840,0
06/01/2009,KSH,15,15,15,15,1700,0
05/01/2009,KSH,15.7,15.7,15.7,15.7,50,0
02/01/2009,KSH,16.5,16.5,16.5,16.5,840,0
25/12/2008,KSH,15,15.5,15.5,15,7520,0
24/12/2008,KSH,13.8,14.9,14.9,13.8,7160,0
23/12/2008,KSH,14.2,14.2,14.2,14,17100,0
22/12/2008,KSH,13.5,14.1,14.1,13.5,20800,0
19/12/2008,KSH,13.2,13.5,13.5,13,46440,0
18/12/2008,KSH,12.3,12.9,12.9,12.3,8420,0
17/12/2008,KSH,12.6,12.3,13,12.3,26830,0
16/12/2008,KSH,12.9,12.9,13,12.9,6260,0
15/12/2008,KSH,13.4,13.5,13.5,13.4,22970,0
12/12/2008,KSH,12.9,12.9,12.9,12.9,24870,0
11/12/2008,KSH,12.3,12.3,12.4,12.3,15100,0
10/12/2008,KSH,12.9,12.9,12.9,12.9,3300,0
09/12/2008,KSH,12.9,13.2,13.2,12.8,40750,0
08/12/2008,KSH,12.6,12.6,12.6,12.5,14730,0
05/12/2008,KSH,11.5,12,12,11.5,34300,0
04/12/2008,KSH,11.5,11.5,12.4,11.5,23580,0
03/12/2008,KSH,12.2,12.1,12.2,12.1,3950,0
02/12/2008,KSH,12.7,12.7,12.7,12.7,24310,0
01/12/2008,KSH,12.6,13.3,13.4,12.6,33710,0
28/11/2008,KSH,12,13,13,12,24950,0
27/11/2008,KSH,11.7,12.4,12.9,11.7,54050,0
26/11/2008,KSH,12.3,12.3,13,12.3,152050,0
25/11/2008,KSH,12.9,12.9,12.9,12.9,1770,0
24/11/2008,KSH,13.5,13.5,13.5,13.5,50,0
21/11/2008,KSH,14.2,14.2,14.2,14.2,20,0
20/11/2008,KSH,14.9,14.9,14.9,14.9,10,0
19/11/2008,KSH,15.6,15.6,15.6,15.6,1000,0
18/11/2008,KSH,16.4,16.4,16.4,16.4,8770,0
17/11/2008,KSH,17.2,17.2,17.2,17.2,10,0
14/11/2008,KSH,18.1,18.1,18.1,18.1,50,0
13/11/2008,KSH,19,19,19,19,10,0
12/11/2008,KSH,20,20,20,20,1740,0
