DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
11/08/2011,DMC,24,24,24.1,24,6050,145
10/08/2011,DMC,24,24,24,23.4,3620,87
09/08/2011,DMC,23.6,23.5,23.6,23.5,7170,168
08/08/2011,DMC,25.1,24.7,26,24.7,16790,421
05/08/2011,DMC,26,26,26.1,25.8,7420,192
04/08/2011,DMC,25.2,25.3,25.3,24.8,17420,439
03/08/2011,DMC,24,24.1,24.1,23,48250,1158
02/08/2011,DMC,23,23,23,22.8,13370,307
01/08/2011,DMC,22.5,22.5,22.5,22.5,2530,57
29/07/2011,DMC,23,22.5,23,22.1,2360,53
28/07/2011,DMC,23,23,23,23,10,0
27/07/2011,DMC,23.8,22,23.8,22,5150,115
26/07/2011,DMC,22.2,23,23,22.2,30520,696
25/07/2011,DMC,22.3,22.3,22.3,22.3,10,0
22/07/2011,DMC,22.1,21.8,22.1,21.8,10140,221
21/07/2011,DMC,22.9,22.9,22.9,22.9,110,3
20/07/2011,DMC,22.5,22.9,22.9,22.3,1640,37
19/07/2011,DMC,22.1,22,22.3,22,18540,412
18/07/2011,DMC,22.6,22.6,23,22.6,4860,110
15/07/2011,DMC,24.7,23.5,24.7,23.5,32680,775
14/07/2011,DMC,25,24.7,26,24.7,12720,320
13/07/2011,DMC,28.3,26,28.3,26,45050,1223
12/07/2011,DMC,26.8,27.1,27.1,26.7,33070,893
11/07/2011,DMC,25.5,25.9,26,25.5,28960,744
08/07/2011,DMC,23.8,24.8,24.8,23.7,25010,606
07/07/2011,DMC,23,23.7,23.7,23,3590,84
06/07/2011,DMC,23.6,23,23.6,23,16380,379
05/07/2011,DMC,23,23.5,23.5,23,13320,311
04/07/2011,DMC,23.1,22.9,23.3,22.9,1350,31
01/07/2011,DMC,23.6,23.1,23.6,22.7,53530,1232
30/06/2011,DMC,22.5,22.7,22.7,22.5,17030,386
29/06/2011,DMC,21.4,22.3,22.3,21.4,93500,2039
28/06/2011,DMC,21.3,21.4,21.4,21.3,28920,617
27/06/2011,DMC,21,21.3,21.3,21,9500,201
24/06/2011,DMC,20.6,21,21,20.6,4170,87
23/06/2011,DMC,21.5,21,21.5,21,8330,176
22/06/2011,DMC,20,21,21,20,40530,844
21/06/2011,DMC,19.2,20,20,19.2,16600,331
20/06/2011,DMC,20.5,19.7,20.5,19.7,13530,270
17/06/2011,DMC,21.2,21.3,21.3,21.2,19940,424
16/06/2011,DMC,21.2,21.3,21.3,21,7150,151
15/06/2011,DMC,21.9,21.1,21.9,21.1,13690,291
14/06/2011,DMC,22.1,22,22.1,22,4210,93
13/06/2011,DMC,22.5,22,22.5,21.4,9440,205
10/06/2011,DMC,21.7,22,22,21.2,17120,370
09/06/2011,DMC,21,21,21,20.8,18530,389
08/06/2011,DMC,21.2,20.9,21.2,20.8,12720,266
07/06/2011,DMC,20.8,20.6,21,20,14620,301
06/06/2011,DMC,20.1,20,20.1,19.5,2350,46
03/06/2011,DMC,20,19.2,20,19.2,4710,91
02/06/2011,DMC,20,20.1,20.1,19.9,8370,168
01/06/2011,DMC,19.5,19.5,19.5,19.5,7380,144
31/05/2011,DMC,18.7,18.6,18.7,18.6,34320,642
30/05/2011,DMC,19,18.7,19.5,18.7,9940,189
27/05/2011,DMC,19.5,19,19.5,19,5120,98
26/05/2011,DMC,17.5,19,19,17.3,16640,292
25/05/2011,DMC,19,18.1,19,18.1,27650,506
24/05/2011,DMC,20,19,20,19,7820,150
23/05/2011,DMC,20,20,20,20,18520,370
20/05/2011,DMC,20.6,20.3,20.6,20.3,22910,467
19/05/2011,DMC,20.6,20.6,21,20.6,10730,222
18/05/2011,DMC,21,21.1,21.1,21,1490,31
17/05/2011,DMC,0,0,0,0,0,0
16/05/2011,DMC,21.8,21.8,21.8,21,5650,120
13/05/2011,DMC,21.8,21.8,21.8,21.8,200,4
12/05/2011,DMC,21.9,21.8,22,21.8,1530,33
11/05/2011,DMC,22,22,22,22,10,0
10/05/2011,DMC,21.6,21.6,21.6,21.5,5470,118
09/05/2011,DMC,22,21.6,22,21.6,5200,112
06/05/2011,DMC,21.7,21.7,21.7,21.7,2000,43
05/05/2011,DMC,21.6,22,22,21.6,3000,66
04/05/2011,DMC,22.3,22.2,22.3,21.8,4120,91
29/04/2011,DMC,22,22,22,22,10400,229
28/04/2011,DMC,21.3,22,22.4,21.3,11060,243
27/04/2011,DMC,21,21.5,21.9,21,13780,291
26/04/2011,DMC,21.1,21.2,21.7,21.1,11100,237
25/04/2011,DMC,21.4,21.7,21.7,20.8,6140,132
22/04/2011,DMC,21.5,20.7,21.7,20.7,34460,730
21/04/2011,DMC,21.5,21.5,21.6,21.5,7580,163
20/04/2011,DMC,21.1,21.6,22,21.1,5510,118
19/04/2011,DMC,21.1,21.7,22.1,21.1,2510,53
18/04/2011,DMC,21.5,21.5,21.5,21.3,22200,477
15/04/2011,DMC,22,21.5,22,21.5,10940,236
14/04/2011,DMC,22,22,22,22,1600,35
13/04/2011,DMC,22,21.8,22,21.8,7270,159
08/04/2011,DMC,21.4,22,22,21.4,12910,282
07/04/2011,DMC,22.2,21.5,22.2,21.4,47240,1023
06/04/2011,DMC,21.6,22.2,22.6,21.6,2510,55
05/04/2011,DMC,21.6,21.6,22.1,21.6,12110,262
04/04/2011,DMC,22.5,21.6,22.5,21.6,14700,321
01/04/2011,DMC,23.4,22.5,23.4,22.5,3350,78
31/03/2011,DMC,22.5,22.8,22.9,22.5,5630,128
30/03/2011,DMC,22.5,22.9,22.9,22.5,1290,29
29/03/2011,DMC,22.9,22.9,23,22.5,7480,171
28/03/2011,DMC,23.4,23.2,23.4,23,4500,105
25/03/2011,DMC,23.2,23.4,23.5,22.5,3850,88
24/03/2011,DMC,23.4,23.4,23.4,23.1,6550,152
23/03/2011,DMC,23,23.4,23.4,23,6230,143
22/03/2011,DMC,24,23.4,24,22.8,16820,390
21/03/2011,DMC,24.5,23.9,24.6,23.6,7120,173
18/03/2011,DMC,22.9,23.6,23.6,22.9,22230,518
17/03/2011,DMC,23,22.5,23,22.4,4360,98
16/03/2011,DMC,22.9,22.4,23,22.4,8730,199
15/03/2011,DMC,22.2,22.9,22.9,22.2,2930,66
14/03/2011,DMC,23.5,22.9,23.5,22.5,11800,270
11/03/2011,DMC,22.2,23.3,23.3,22.2,10970,253
10/03/2011,DMC,21.5,22.2,22.2,21.5,10050,222
09/03/2011,DMC,21.4,21.4,21.4,21,5130,109
08/03/2011,DMC,21.5,21.4,21.9,21.4,22040,474
07/03/2011,DMC,23.2,21.1,23.2,21.1,62010,1328
04/03/2011,DMC,23.3,22.2,23.3,22.2,92140,2066
03/03/2011,DMC,23.1,23.3,23.4,23.1,2510,59
02/03/2011,DMC,24.5,23.8,24.6,23.8,19120,466
28/02/2011,DMC,24,24.2,24.5,24,8850,214
25/02/2011,DMC,25,24.8,25,23.9,4140,99
24/02/2011,DMC,25,24.1,25,24.1,2850,70
23/02/2011,DMC,26,25,26.1,25,22110,569
22/02/2011,DMC,25.8,27,27,25.8,27390,722
21/02/2011,DMC,27,25.8,27,25.8,45960,1199
18/02/2011,DMC,28,27,28,27,17210,472
17/02/2011,DMC,28.5,28,28.8,28,19340,545
16/02/2011,DMC,29.9,28.5,29.9,28.5,9110,262
15/02/2011,DMC,28.7,29,30.1,28.7,12190,353
14/02/2011,DMC,30,29.7,30,29.7,5670,170
11/02/2011,DMC,29.7,30,30,29.7,5190,154
10/02/2011,DMC,30,29.8,30,29.8,3870,116
09/02/2011,DMC,30.2,30,30.5,30,2400,72
08/02/2011,DMC,29.6,30.6,30.6,29.6,40,1
28/01/2011,DMC,29.5,29.4,30.4,29.4,7070,208
27/01/2011,DMC,30.8,29.5,30.8,29.5,19620,579
26/01/2011,DMC,30.9,29.5,30.9,29.5,24090,716
25/01/2011,DMC,30.3,30,30.3,30,22710,682
24/01/2011,DMC,31.2,30.3,31.3,30.3,20100,628
21/01/2011,DMC,31.3,31.3,31.4,31.3,9480,297
20/01/2011,DMC,31,31.3,31.3,31,14190,442
19/01/2011,DMC,31,31,31,31,4400,136
18/01/2011,DMC,30.8,31,31.1,30.8,22800,706
17/01/2011,DMC,30.2,31,31,30,24070,736
14/01/2011,DMC,30,30,30.2,29.8,2270,68
13/01/2011,DMC,29.6,30,30,29.6,3470,103
12/01/2011,DMC,29.4,29.6,29.6,29.4,5460,161
10/01/2011,DMC,30.3,30,30.7,30,20590,621
07/01/2011,DMC,31,30.3,31,30.3,19730,600
06/01/2011,DMC,31,31,31,30.3,6670,203
05/01/2011,DMC,31,31,31,31,6920,215
04/01/2011,DMC,31,31.3,31.4,30.9,8640,269
31/12/2010,DMC,31,31.4,31.4,30.2,39220,1210
30/12/2010,DMC,30.9,30,30.9,30,15500,467
29/12/2010,DMC,31,30.3,31.5,30.3,23780,722
28/12/2010,DMC,30.1,31,31,30.1,7040,215
27/12/2010,DMC,30.7,30.5,30.7,30.5,6730,205
24/12/2010,DMC,31.2,30.7,31.2,30,40440,1235
23/12/2010,DMC,30.6,30.7,31.9,30.5,5520,169
22/12/2010,DMC,32.8,31,32.8,31,7220,226
21/12/2010,DMC,30.7,32,32,30.5,103170,3223
20/12/2010,DMC,31.1,30.7,31.9,30.7,33460,1043
17/12/2010,DMC,31.3,31.9,32,31.2,11730,372
16/12/2010,DMC,31.9,32,32,31.3,31670,1008
15/12/2010,DMC,33,32,33,32,17890,575
14/12/2010,DMC,34,32.7,34,31.5,24320,795
13/12/2010,DMC,32.8,32.9,32.9,32.5,242690,7982
10/12/2010,DMC,31.5,31.4,31.5,30.6,48460,1516
09/12/2010,DMC,31.5,31.3,31.5,31,5380,169
08/12/2010,DMC,32,31.5,32,31,57930,1822
07/12/2010,DMC,33,32,33,31.5,4390,141
06/12/2010,DMC,31.5,33,33,30.8,122430,3830
03/12/2010,DMC,32,31.5,32,30,33010,1028
02/12/2010,DMC,31,31,31.5,30,71170,2179
01/12/2010,DMC,32.7,31.5,32.7,31.5,2120,68
30/11/2010,DMC,32,31.7,32,31.7,3610,115
29/11/2010,DMC,30.4,30.6,30.6,30.3,1590,49
26/11/2010,DMC,31.2,30.6,31.2,30.6,2960,91
25/11/2010,DMC,31,30,32,30,32460,988
24/11/2010,DMC,31,31,32,30.4,13140,406
23/11/2010,DMC,31.3,32,32,31.3,7620,243
22/11/2010,DMC,32.1,32.7,33.5,30.9,21520,715
19/11/2010,DMC,32.1,32.5,32.5,31.8,6420,205
18/11/2010,DMC,33.6,33.3,33.7,33.3,7700,259
17/11/2010,DMC,33.5,32.3,33.7,30.7,16110,528
16/11/2010,DMC,33.3,32.3,33.8,32.3,38200,1257
15/11/2010,DMC,33.9,33.9,34.9,32.6,17550,605
12/11/2010,DMC,33.5,33.9,34.8,33.3,11110,377
11/11/2010,DMC,34.5,35,35,34.5,26600,930
10/11/2010,DMC,33.3,34,34,33,25230,833
09/11/2010,DMC,34.9,34,35.4,33.5,61540,2155
08/11/2010,DMC,32.1,34,34,32.1,11520,389
05/11/2010,DMC,34,33.5,34,33.5,1210,41
04/11/2010,DMC,33.5,33.5,34.6,33.2,34680,1177
03/11/2010,DMC,33.5,33.4,33.5,33,35160,1172
02/11/2010,DMC,34,34,34.2,32.6,54480,1852
01/11/2010,DMC,32.3,33,34.3,32.3,7410,254
29/10/2010,DMC,33.7,33,33.7,33,13400,443
28/10/2010,DMC,33,33,34.5,33,14320,491
27/10/2010,DMC,34,33,34.5,32,40500,1356
26/10/2010,DMC,33,33,33.1,32.9,20310,669
25/10/2010,DMC,34,32.9,34,32,12230,412
22/10/2010,DMC,32.5,33,33,32.5,10600,350
21/10/2010,DMC,32.9,33.9,33.9,32.9,158100,532
20/10/2010,DMC,32.5,34,34.3,32.5,2440,81
19/10/2010,DMC,34.2,33.5,34.2,33.3,301300,1015
18/10/2010,DMC,34.2,34,34.2,34,4980,170
15/10/2010,DMC,34.8,34.2,34.8,34,312700,1074
14/10/2010,DMC,35,34.8,35,34.8,23100,81
13/10/2010,DMC,35.3,35,36.3,35,752300,2710
12/10/2010,DMC,34.2,34.9,35.1,34.2,144010,5033
11/10/2010,DMC,33.8,35.8,35.8,33.6,46900,1673
08/10/2010,DMC,33.6,35.2,35.2,33.6,49610,1722
07/10/2010,DMC,35,34,35,33.5,12010,415
06/10/2010,DMC,33.8,35,35,33.8,393300,1366
05/10/2010,DMC,33.5,34.2,34.2,33,491400,1657
04/10/2010,DMC,34,33,34.1,33,92530,3117
01/10/2010,DMC,35,34,35,34,29500,103
30/09/2010,DMC,34.7,34.7,34.7,34.7,184000,638
29/09/2010,DMC,34,34,34,33.5,394500,1340
28/09/2010,DMC,34.8,34,34.8,34,203700,698
27/09/2010,DMC,35.2,34.7,35.2,34.7,6330,222
24/09/2010,DMC,35,35,35.5,34.5,140000,493
23/09/2010,DMC,35,34.5,35,34.5,12070,422
22/09/2010,DMC,34.9,34.8,35,34.8,3550,124
21/09/2010,DMC,35,35,35.2,34.9,152100,533
20/09/2010,DMC,34.9,35,35.1,34.9,13390,468
17/09/2010,DMC,35.4,35,35.9,34.8,1611100,5411
16/09/2010,DMC,35,35,35,34.6,300400,1048
15/09/2010,DMC,35.2,35,35.2,35,1100,4
14/09/2010,DMC,34.8,35.3,35.8,34.8,34420,1218
13/09/2010,DMC,35.2,35,36.5,34.9,44720,1578
10/09/2010,DMC,35,35.8,35.8,34.9,21630,761
09/09/2010,DMC,35.1,35,35.1,35,7080,248
08/09/2010,DMC,35.5,35,35.5,35,95900,338
07/09/2010,DMC,36,36,36,36,3610,130
06/09/2010,DMC,36.5,36,36.8,35.5,20520,737
01/09/2010,DMC,35.6,36.5,36.5,35.5,26660,968
31/08/2010,DMC,35.5,36.6,36.7,35.5,57910,2106
30/08/2010,DMC,34.8,36.5,36.5,34.5,56650,2000
27/08/2010,DMC,34.9,34.8,34.9,34.6,48100,168
26/08/2010,DMC,35,34.9,35,34.9,7400,258
25/08/2010,DMC,35.4,34.9,35.6,33.3,198300,682
24/08/2010,DMC,35.5,35,35.5,34.5,9850,342
23/08/2010,DMC,35.8,35,35.8,35,6160,216
20/08/2010,DMC,36.4,35.3,36.4,35.3,64000,228
19/08/2010,DMC,36,35.9,36,35.9,25400,91
18/08/2010,DMC,35.2,36,36.8,34.8,2014100,7245
17/08/2010,DMC,35.8,35.9,36,35.8,11260,404
16/08/2010,DMC,35,35.8,35.8,35,34400,122
13/08/2010,DMC,34.2,34.6,35.5,34.1,244700,842
12/08/2010,DMC,36.1,34.9,36.3,34.9,20460,730
11/08/2010,DMC,37,36.6,37.4,36.5,89200,332
10/08/2010,DMC,37,37,37.6,37,279400,1044
09/08/2010,DMC,37.5,37,37.7,36.8,208900,781
06/08/2010,DMC,37,37,37.8,36.8,12650,474
05/08/2010,DMC,37.2,37,37.2,36.7,30120,1113
04/08/2010,DMC,37.2,37.2,37.9,37,469200,1748
03/08/2010,DMC,37.2,37.2,37.2,37.1,394000,1466
02/08/2010,DMC,37.2,37.1,38,37.1,35700,1338
30/07/2010,DMC,37,37.2,37.2,36.9,549900,2036
29/07/2010,DMC,37,37,37.2,36.9,248500,919
28/07/2010,DMC,38.1,36.8,38.2,36.8,38000,143
27/07/2010,DMC,38.6,38.2,38.8,38.2,27840,1073
26/07/2010,DMC,38,38.2,38.5,38,24090,920
23/07/2010,DMC,38,38,38.4,38,19280,734
22/07/2010,DMC,38,38,38.1,38,24000,912
21/07/2010,DMC,37.4,38,38,37.4,35790,1350
20/07/2010,DMC,37.5,37.4,37.5,37,294000,1092
19/07/2010,DMC,37.5,37.4,37.5,37.4,90600,340
16/07/2010,DMC,37.3,37.5,37.9,37.3,110300,414
15/07/2010,DMC,38,37.8,38,36.8,28400,108
14/07/2010,DMC,38.5,38,38.6,38,8910,342
13/07/2010,DMC,37,37.5,37.5,36.8,12650,469
12/07/2010,DMC,36.5,36.8,36.8,36.4,19730,721
09/07/2010,DMC,36.7,36.5,36.7,36.5,91700,335
08/07/2010,DMC,36.8,36.7,36.8,36.7,6010,221
07/07/2010,DMC,37,36.8,37,36.8,25450,938
06/07/2010,DMC,37,37,37.5,37,5970,222
05/07/2010,DMC,37.8,37.5,37.8,37.2,7860,295
02/07/2010,DMC,38,37.6,38,37.5,3030,114
01/07/2010,DMC,37.6,37.8,38,37.6,80300,303
30/06/2010,DMC,37.1,38.5,38.5,37.1,262400,997
29/06/2010,DMC,37.5,38.5,38.5,37.5,546400,2073
28/06/2010,DMC,39,38,39,37.8,59040,2240
25/06/2010,DMC,38.5,38.4,38.9,38.4,7230,279
24/06/2010,DMC,37.9,39,39,37.9,32700,1264
23/06/2010,DMC,37.8,38,38.3,37.8,30870,1174
22/06/2010,DMC,39,38.9,39,38.7,25160,980
21/06/2010,DMC,39.2,38.8,39.2,38.6,12240,475
18/06/2010,DMC,39.8,39.2,39.8,39.1,5910,232
17/06/2010,DMC,39,39.1,39.4,39,5600,219
16/06/2010,DMC,40.5,40,40.5,39.6,560,22
15/06/2010,DMC,40,39.5,40,39.5,140,6
14/06/2010,DMC,40.1,39.5,40.2,39.5,4670,187
11/06/2010,DMC,41,40.9,41,40.5,3840,157
10/06/2010,DMC,41,41,41,41,2210,91
09/06/2010,DMC,40.5,41.5,41.5,39.8,8270,340
08/06/2010,DMC,39.8,39.8,39.8,38.8,10720,423
07/06/2010,DMC,39.8,39.8,40,39.8,20240,806
04/06/2010,DMC,42.3,41.8,42.3,41.5,8100,338
03/06/2010,DMC,41.5,41.8,41.8,41.5,3290,137
02/06/2010,DMC,40.5,41.5,41.5,40.5,5140,209
01/06/2010,DMC,40.5,40.5,40.5,40.5,800,32
31/05/2010,DMC,41.5,41,41.5,40.5,2830,116
28/05/2010,DMC,42,42,42,40.5,29960,1252
27/05/2010,DMC,40,40,40,39,4200,168
26/05/2010,DMC,39,40,40,39,179300,708
25/05/2010,DMC,38.5,39,39,38.5,14060,547
24/05/2010,DMC,39,39.2,39.5,39,5160,202
21/05/2010,DMC,39,39,40,39,281800,1100
20/05/2010,DMC,41,41,42,40.9,15820,651
19/05/2010,DMC,44,43,44,43,18180,793
18/05/2010,DMC,44.6,44.8,45.7,44.6,2990,134
17/05/2010,DMC,45.9,45.9,45.9,45,8680,396
14/05/2010,DMC,47,47,47.4,46.4,6190,290
13/05/2010,DMC,45.5,47.4,47.4,45.4,4620,212
12/05/2010,DMC,46,45.7,46.1,45.7,9540,437
11/05/2010,DMC,46.3,46.3,47,46,6510,302
10/05/2010,DMC,46.5,46.2,46.5,46,23630,1092
07/05/2010,DMC,46.1,46.4,46.5,46.1,10730,496
06/05/2010,DMC,48,48,48.3,47,15880,757
05/05/2010,DMC,48,48.1,49.5,47.8,36680,1776
04/05/2010,DMC,46.2,48.4,48.4,46.2,31760,1505
29/04/2010,DMC,46.1,46.1,46.3,46.1,27950,1291
28/04/2010,DMC,46.2,46.1,46.5,46,17780,820
27/04/2010,DMC,46.5,46.2,46.5,46.1,19410,897
26/04/2010,DMC,47,46.5,47,46.5,14040,654
22/04/2010,DMC,46.2,46.6,47.3,46.2,22160,1036
21/04/2010,DMC,45.5,46.2,46.2,45.5,17010,776
20/04/2010,DMC,45.6,45.5,45.8,45.5,17730,808
19/04/2010,DMC,46.5,45.7,46.5,45.7,16360,754
16/04/2010,DMC,47.3,47,47.3,46.7,21600,1016
15/04/2010,DMC,47,46.5,47,46.5,9060,424
14/04/2010,DMC,47,46.9,47,46.9,13540,636
13/04/2010,DMC,47.7,46.7,47.7,46.7,16060,760
12/04/2010,DMC,47.2,47.7,47.7,47.1,20700,981
09/04/2010,DMC,47,47.2,47.2,46.3,19050,889
08/04/2010,DMC,48.3,46.3,48.3,46.3,35800,1694
07/04/2010,DMC,48,47.8,48,47.5,26170,1250
06/04/2010,DMC,46.8,47.8,47.8,46.5,18550,874
05/04/2010,DMC,46.4,46.4,46.5,46,15080,700
02/04/2010,DMC,45.5,45.5,46,45.1,21420,974
01/04/2010,DMC,44.6,45,45.5,44.6,35120,1578
31/03/2010,DMC,46.8,45,47.5,45,36530,1679
30/03/2010,DMC,47.5,47,47.5,47,15040,709
29/03/2010,DMC,47.7,47.6,48,47.6,9790,469
26/03/2010,DMC,48.6,47.7,48.6,47.7,5250,253
25/03/2010,DMC,49,47.6,49,47,13940,663
24/03/2010,DMC,47.1,49,49,47,54020,2552
23/03/2010,DMC,49.5,49,49.9,49,9550,472
22/03/2010,DMC,50,50,50,50,540,27
19/03/2010,DMC,49.2,49,49.3,49,24050,1181
18/03/2010,DMC,49.2,49.4,49.7,49.2,3510,174
17/03/2010,DMC,49.5,49.2,50,49.2,19870,986
16/03/2010,DMC,51.5,49.5,51.5,49.2,13410,667
15/03/2010,DMC,52.5,51.5,52.5,51,16110,832
12/03/2010,DMC,51,52,52,50.5,14910,770
11/03/2010,DMC,50,50,50.5,50,49830,2493
10/03/2010,DMC,49.5,50,50,49.3,41150,2041
09/03/2010,DMC,48.6,49.5,49.5,48.6,23250,1146
08/03/2010,DMC,49,49.1,49.5,49,19010,935
05/03/2010,DMC,48.5,48.7,49.5,48.5,16090,784
04/03/2010,DMC,48.3,48.5,49.5,48.3,27380,1338
03/03/2010,DMC,48,48.3,49,48,9610,465
02/03/2010,DMC,49,48.5,49,48.5,10800,526
01/03/2010,DMC,48.5,50,50,48.5,23730,1156
26/02/2010,DMC,48.5,48.5,48.7,48.4,14250,691
25/02/2010,DMC,48.1,48.5,49,48.1,15660,759
24/02/2010,DMC,48.1,48.1,48.3,48.1,16000,771
23/02/2010,DMC,50,49,50,49,153400,759
22/02/2010,DMC,51,51,51.5,51,67500,346
12/02/2010,DMC,51,51,53,51,4620,237
11/02/2010,DMC,51,51,52.5,51,4180,216
10/02/2010,DMC,51,52,52,51,43200,224
09/02/2010,DMC,51,51,51.5,51,7770,396
08/02/2010,DMC,51,51,51,51,630,32
05/02/2010,DMC,52,51.5,52.5,51.5,3080,159
04/02/2010,DMC,50.5,52.5,52.5,50.5,7330,378
03/02/2010,DMC,51.5,52,52,51.5,4470,231
02/02/2010,DMC,52,51.5,52,51.5,7470,388
01/02/2010,DMC,51,52.5,52.5,51,2650,136
29/01/2010,DMC,51,52.5,53.5,50.5,14000,712
28/01/2010,DMC,52,53,53,52,1030,54
27/01/2010,DMC,54,52,54,52,3630,195
26/01/2010,DMC,53,54,54,52,17180,909
25/01/2010,DMC,54,52,54,52,3260,173
22/01/2010,DMC,53,52,53,52,6520,341
21/01/2010,DMC,52.5,52.5,52.5,52.5,5210,274
20/01/2010,DMC,54.5,53,54.5,53,2440,132
19/01/2010,DMC,54.5,53,54.5,53,260,14
18/01/2010,DMC,53,52.5,54,52.5,19700,1052
15/01/2010,DMC,54.5,53,54.5,53,18800,1003
14/01/2010,DMC,53.5,53,53.5,53,60520,3223
13/01/2010,DMC,53,53,55,53,2250,119
12/01/2010,DMC,55,54,55,53.5,1240,67
11/01/2010,DMC,56,55,56,55,6430,355
08/01/2010,DMC,57,56,57,55.5,54210,3048
07/01/2010,DMC,54,55,57,54,92280,5085
06/01/2010,DMC,57,55.5,58,55.5,14710,820
05/01/2010,DMC,61,58,61,58,18190,1069
04/01/2010,DMC,60,61,61,60,6690,406
31/12/2009,DMC,59,60,60,59,30960,1857
30/12/2009,DMC,56.5,58,58,56,126540,7337
29/12/2009,DMC,54,55.5,55.5,50.5,77430,4094
28/12/2009,DMC,53,53,53,52.5,22510,1193
25/12/2009,DMC,56,53,56,53,17470,938
24/12/2009,DMC,54.5,54.5,54.5,54.5,5240,286
23/12/2009,DMC,52,54,54.5,51.5,14840,775
22/12/2009,DMC,56,54,56,51.5,15630,836
21/12/2009,DMC,0,54,54,54,1790,97
18/12/2009,DMC,52,52.5,53,52,4000,210
17/12/2009,DMC,52,51,52,51,6490,333
16/12/2009,DMC,53.5,53.5,53.5,53.5,4080,218
15/12/2009,DMC,56,56,56.5,56,3110,174
14/12/2009,DMC,52.5,56,57,52.5,9970,529
11/12/2009,DMC,56,54.5,56,54.5,4630,253
10/12/2009,DMC,58,57,58,57,19500,1123
09/12/2009,DMC,52.5,57,57,52.5,71360,4058
08/12/2009,DMC,55,55,55.5,55,65540,3605
07/12/2009,DMC,58,57,58,57,14950,860
04/12/2009,DMC,61,60,61.5,60,81840,4927
03/12/2009,DMC,56.5,61,61,56.5,102700,6206
02/12/2009,DMC,55.5,59,60,55.5,101620,6023
01/12/2009,DMC,54,57.5,57.5,54,74610,4260
30/11/2009,DMC,55,55,55,55,17300,95
19/11/2009,DMC,58,59,59,58,7980,0
18/11/2009,DMC,57.5,57.5,58,57.5,650,0
17/11/2009,DMC,59,59,59,58,62640,0
16/11/2009,DMC,58,58,58.5,58,5580,0
13/11/2009,DMC,56.5,58,58.5,56.5,8670,0
12/11/2009,DMC,57,59,59,56.5,64610,0
11/11/2009,DMC,56,57.5,57.5,56,47200,0
10/11/2009,DMC,56.5,56.5,57,56,24910,0
09/11/2009,DMC,59,58,59.5,58,96440,0
06/11/2009,DMC,60.5,60,61,60,82380,0
05/11/2009,DMC,60,60.5,61,60,11600,0
04/11/2009,DMC,57.5,60,60,57,96730,0
03/11/2009,DMC,57.5,57.5,59,57,25290,0
02/11/2009,DMC,59.5,59,60,58,64240,0
30/10/2009,DMC,61,60.5,61,59,29510,0
29/10/2009,DMC,61,59,61,59,89520,0
28/10/2009,DMC,60.5,62,62,60,20460,0
27/10/2009,DMC,59.5,61,61,59,35940,0
26/10/2009,DMC,62,61.5,63,61.5,66960,0
23/10/2009,DMC,64.5,64.5,65.5,64,93420,0
22/10/2009,DMC,66,66,67,65,51910,0
21/10/2009,DMC,67,67,67,64,177510,0
20/10/2009,DMC,66.5,66,66.5,65.5,219470,0
19/10/2009,DMC,63.5,63.5,63.5,59,195870,0
16/10/2009,DMC,60.5,60.5,61.5,60,57960,0
15/10/2009,DMC,61,61,63,60.5,93860,0
14/10/2009,DMC,60,60,62,58,77520,0
13/10/2009,DMC,59.5,59.5,60,59,17520,0
12/10/2009,DMC,60.5,60.5,61,59,15930,0
09/10/2009,DMC,60,60,61,60,25330,0
08/10/2009,DMC,61,61,61,59.5,10060,0
07/10/2009,DMC,61,61,61,60,48970,0
06/10/2009,DMC,59,59,61,59,7430,0
05/10/2009,DMC,59,59,59.5,57,23480,0
02/10/2009,DMC,57.5,57.5,61,57,33720,0
01/10/2009,DMC,59.5,59.5,61.5,59.5,23640,0
30/09/2009,DMC,62.5,62.5,62.5,59.5,27880,0
29/09/2009,DMC,61,61,62,60.5,11850,0
28/09/2009,DMC,62,62,63.5,61.5,30040,0
25/09/2009,DMC,61.5,61.5,61.5,59.5,118470,0
24/09/2009,DMC,59,59,59,58.5,22360,0
23/09/2009,DMC,58.5,58.5,59.5,58.5,20730,0
22/09/2009,DMC,58.5,58.5,60,58.5,25590,0
21/09/2009,DMC,59.5,59.5,60,59.5,49600,0
18/09/2009,DMC,60,60,60,58,33720,0
17/09/2009,DMC,60.5,60.5,60.5,59.5,32950,0
16/09/2009,DMC,60.5,60.5,61,60,51940,0
15/09/2009,DMC,60.5,60.5,60.5,59,42010,0
14/09/2009,DMC,60.5,60.5,61,59,24050,0
11/09/2009,DMC,60.5,60.5,60.5,58,44730,0
10/09/2009,DMC,59.5,59.5,59.5,58,30570,0
09/09/2009,DMC,58.5,58.5,61,58.5,37730,0
08/09/2009,DMC,60,60,60,59,24650,0
07/09/2009,DMC,58.5,58.5,59,58.5,35190,0
04/09/2009,DMC,59.5,59.5,61,59.5,23560,0
03/09/2009,DMC,61,61,61,59.5,54740,0
01/09/2009,DMC,61.5,61.5,62,61,61040,0
31/08/2009,DMC,62.5,62.5,63,62,66460,0
28/08/2009,DMC,62,62,62,60.5,53780,0
27/08/2009,DMC,60.5,60.5,60.5,59.5,44190,0
