DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
15/07/2014,VIX,19.3,19.6,19.6,19.1,148000,2857
14/07/2014,VIX,19.5,19.3,19.5,19.1,108100,2083
11/07/2014,VIX,19.5,19.1,19.5,18,101100,1930
10/07/2014,VIX,19.5,19.2,19.5,19.2,122400,2367
09/07/2014,VIX,18.8,19.3,19.3,18.5,184700,3502
08/07/2014,VIX,19,19,19.3,18.5,120200,2281
07/07/2014,VIX,20,19.5,20,19.5,115000,2266
04/07/2014,VIX,19.9,19.9,20.2,19.5,201600,4007
03/07/2014,VIX,19.5,19.5,19.6,19.2,160700,3124
02/07/2014,VIX,19,19.3,19.3,18.7,124000,2353
01/07/2014,VIX,19,19.1,19.1,18.5,126300,2375
30/06/2014,VIX,18.7,19,19,18.5,117300,2208
27/06/2014,VIX,18.5,19,19.1,18.5,124300,2341
26/06/2014,VIX,19.7,19.1,19.9,18.5,316000,5955
25/06/2014,VIX,18,19.9,19.9,17.5,278500,5153
24/06/2014,VIX,17.2,18.1,18.1,16.5,301200,5179
23/06/2014,VIX,15.3,16.5,16.6,15.3,209200,3367
20/06/2014,VIX,13.9,15.1,15.2,13.9,82800,1193
19/06/2014,VIX,14,13.9,14.2,13.8,55300,771
18/06/2014,VIX,14.1,13.9,14.4,13.8,59500,838
17/06/2014,VIX,14.1,13.9,14.4,12.6,56500,793
16/06/2014,VIX,14.4,14,14.8,14,72500,1044
13/06/2014,VIX,14.5,14.4,15.1,14,61300,893
12/06/2014,VIX,15.1,14.5,15.3,14.5,86500,1298
11/06/2014,VIX,15,15.1,15.2,14.5,65200,969
10/06/2014,VIX,15.1,15,15.2,13.5,71700,1066
09/06/2014,VIX,15.4,15,15.7,14.2,98100,1451
06/06/2014,VIX,13,14.3,14.3,12.5,65000,839
05/06/2014,VIX,12.8,13,13.2,12.8,85300,1115
04/06/2014,VIX,12.7,13.8,13.8,11.7,1400,18
03/06/2014,VIX,12.4,12.9,12.9,12.3,33000,407
02/06/2014,VIX,12.4,12.3,12.5,12.2,55500,693
30/05/2014,VIX,12.3,12.3,12.7,12.3,42800,531
29/05/2014,VIX,12.3,12.3,12.7,12.3,51600,640
28/05/2014,VIX,12.9,12.3,13.1,12.3,57900,738
27/05/2014,VIX,13,13,13,12.6,52000,657
26/05/2014,VIX,12.9,12.9,13.3,12.9,48900,636
23/05/2014,VIX,12.9,12.9,13.3,12.9,54800,712
22/05/2014,VIX,13,12.9,13.1,12.8,61000,781
21/05/2014,VIX,13.2,13,13.2,12.8,61200,784
20/05/2014,VIX,12.9,13.5,13.5,12.8,55500,713
19/05/2014,VIX,12.8,13.2,13.2,12.6,64900,825
16/05/2014,VIX,12.9,12.8,13.2,11.7,53600,686
15/05/2014,VIX,12.7,12.9,13,11.7,55700,708
14/05/2014,VIX,12.1,13,13,12.1,44700,546
13/05/2014,VIX,12.1,12.1,12.5,10.9,59800,730
12/05/2014,VIX,12.4,12.1,12.7,12.1,60300,747
09/05/2014,VIX,12.4,12.4,12.8,11.3,50300,644
08/05/2014,VIX,12.3,12.5,12.8,12.3,55500,694
07/05/2014,VIX,12.2,12.7,12.7,11,60100,761
06/05/2014,VIX,12,12.2,13,10.8,56000,727
05/05/2014,VIX,12.4,12,13,12,58200,699
29/04/2014,VIX,13.5,12.3,13.8,12,56400,686
28/04/2014,VIX,12.6,12.6,13.8,12.6,60700,788
25/04/2014,VIX,13.7,12.6,13.7,12,59300,771
24/04/2014,VIX,13.5,12.9,13.5,12.8,43700,576
23/04/2014,VIX,12.5,13.2,13.2,12.5,305000,3934
22/04/2014,VIX,12.2,12.4,12.5,12.2,160900,2009
21/04/2014,VIX,12.1,12.1,13.1,12,94700,1184
18/04/2014,VIX,12.2,12.1,13,12.1,44600,577
17/04/2014,VIX,12.1,12.1,12.1,12.1,100,1
16/04/2014,VIX,12.4,12.1,12.4,12.1,6300,78
15/04/2014,VIX,12.4,12.4,12.4,12.4,8100,100
15/04/2014,VIX,12.4,12.4,12.4,12.4,8100,100
15/04/2014,VIX,12.4,12.4,12.4,12.4,8100,100
14/04/2014,VIX,12.4,12.4,12.4,12.4,100,1
11/04/2014,VIX,13.5,13.5,14,13.5,6200,84
10/04/2014,VIX,15.2,14.2,16.5,14.2,4300,65
08/04/2014,VIX,15.4,15.2,15.4,12.6,11700,173
07/04/2014,VIX,13,14,14.1,13,24300,332
04/04/2014,VIX,11,12.9,13,11,7300,92
03/04/2014,VIX,11,11.9,11.9,10.6,16400,191
02/04/2014,VIX,10.6,10.9,10.9,10.6,9400,102
01/04/2014,VIX,10.6,10.2,10.9,10,46100,486
31/03/2014,VIX,0,10.3,10.6,10.6,0,0
28/03/2014,VIX,0,10.3,0,0,0,0
27/03/2014,VIX,9.6,10.3,10.3,9.6,1200,12
26/03/2014,VIX,10.5,10.6,10.6,10.5,7000,74
25/03/2014,VIX,9.8,10.3,10.3,9.8,28600,286
24/03/2014,VIX,10,9.9,10.5,9.8,11900,118
21/03/2014,VIX,0,10.8,0,0,0,0
20/03/2014,VIX,9.7,10.8,10.8,9.3,4100,38
19/03/2014,VIX,9.9,10.2,10.2,9.9,13900,140
18/03/2014,VIX,9.5,10,10,9,2600,24
17/03/2014,VIX,9,9.9,9.9,9,14000,126
14/03/2014,VIX,10,9.5,10,9.5,600,6
13/03/2014,VIX,10,10,10,8.7,3500,31
12/03/2014,VIX,8.7,9.3,9.3,8.7,2300,20
11/03/2014,VIX,9.3,9.3,9.3,9.3,3500,33
10/03/2014,VIX,9.2,9.3,10,9.2,6500,60
07/03/2014,VIX,9.5,10.2,10.2,9.3,3100,29
06/03/2014,VIX,10.1,10.1,10.1,9,400,4
05/03/2014,VIX,0,10,0,0,0,0
04/03/2014,VIX,0,10,0,0,0,0
03/03/2014,VIX,0,10,0,0,0,0
28/02/2014,VIX,0,10,0,0,0,0
27/02/2014,VIX,0,10,0,0,0,0
26/02/2014,VIX,0,10,0,0,0,0
25/02/2014,VIX,0,10,0,0,0,0
24/02/2014,VIX,9.5,10,10,9.5,1400,14
21/02/2014,VIX,0,10.5,0,0,0,0
20/02/2014,VIX,0,10.5,0,0,0,0
19/02/2014,VIX,10.5,10.5,10.5,10.5,800,8
18/02/2014,VIX,0,9.7,0,0,0,0
17/02/2014,VIX,0,9.7,0,0,0,0
14/02/2014,VIX,9.7,9.7,9.7,9.7,100,1
13/02/2014,VIX,9.2,9.1,9.2,8.3,800,7
12/02/2014,VIX,0,9.2,0,0,0,0
11/02/2014,VIX,0,9.2,0,0,0,0
10/02/2014,VIX,7.9,9.2,9.5,7.9,2300,20
07/02/2014,VIX,10.1,8.7,10.1,8.7,300,3
06/02/2014,VIX,9.4,9.4,9.4,9.4,100,1
27/01/2014,VIX,10.3,10.3,10.3,10.3,900,9
24/01/2014,VIX,0,10.2,0,0,0,0
23/01/2014,VIX,0,10.2,0,0,0,0
22/01/2014,VIX,10.6,10.2,10.6,10.2,28800,300
21/01/2014,VIX,0,10.2,0,0,0,0
20/01/2014,VIX,10,10.2,10.2,10,7400,75
17/01/2014,VIX,9.9,10,10,9.9,800,8
16/01/2014,VIX,9.9,9.9,9.9,9.9,5000,50
15/01/2014,VIX,9.8,9.8,9.8,9.8,8400,82
14/01/2014,VIX,0,9.5,0,0,0,0
13/01/2014,VIX,0,9.5,0,0,0,0
10/01/2014,VIX,0,9.5,0,0,0,0
09/01/2014,VIX,9.5,9.5,9.5,9.5,1400,13
08/01/2014,VIX,0,8.9,0,0,0,0
07/01/2014,VIX,8.9,8.9,8.9,8.9,900,8
06/01/2014,VIX,9,8.9,9,8.9,1300,12
03/01/2014,VIX,8.5,8.5,9,8.5,700,6
02/01/2014,VIX,8.5,8.5,8.5,8.5,100,1
31/12/2013,VIX,7.8,8.2,8.2,7.8,2900,23
30/12/2013,VIX,7.5,7.5,7.5,7.5,1000,8
27/12/2013,VIX,0,8.2,0,0,0,0
26/12/2013,VIX,0,8.2,0,0,0,0
25/12/2013,VIX,0,8.2,0,0,0,0
24/12/2013,VIX,0,8.2,0,0,0,0
23/12/2013,VIX,0,8.2,0,0,0,0
20/12/2013,VIX,0,8.2,0,0,0,0
19/12/2013,VIX,0,8.2,0,0,0,0
18/12/2013,VIX,0,8.2,0,0,0,0
17/12/2013,VIX,0,8.2,0,0,0,0
16/12/2013,VIX,0,8.2,0,0,0,0
13/12/2013,VIX,0,8.2,0,0,0,0
12/12/2013,VIX,8.2,8.2,8.2,8.2,100,1
11/12/2013,VIX,0,7.8,0,0,0,0
10/12/2013,VIX,0,7.8,0,0,0,0
09/12/2013,VIX,7.8,7.8,7.8,7.8,100,1
06/12/2013,VIX,0,7.5,0,0,0,0
05/12/2013,VIX,7.5,7.5,7.5,7.5,100,1
04/12/2013,VIX,7.5,7.5,7.5,7.5,100,1
03/12/2013,VIX,7.3,7.3,7.3,7.3,100,1
02/12/2013,VIX,6.2,6.9,7.2,6.1,800,5
29/11/2013,VIX,0,6.7,0,0,0,0
28/11/2013,VIX,0,6.7,0,0,0,0
27/11/2013,VIX,7,6.7,7,6.7,3600,25
26/11/2013,VIX,7.4,7.4,8,7.4,10200,78
25/11/2013,VIX,7.4,7.4,7.4,6.9,12800,90
22/11/2013,VIX,7,6.9,7,6.9,9200,64
21/11/2013,VIX,7.4,6.4,7.5,6.4,1600,12
20/11/2013,VIX,7,7,7,7,100,1
19/11/2013,VIX,6.5,6.7,6.7,6.5,6100,40
18/11/2013,VIX,6.5,6.6,6.6,6.5,6100,40
14/11/2013,VIX,6.5,6.5,6.5,6.5,200,1
13/11/2013,VIX,6.1,6.1,6.1,6.1,1700,10
12/11/2013,VIX,0,6,0,0,0,0
11/11/2013,VIX,0,6,0,0,0,0
07/11/2013,VIX,6,6,6,6,1000,6
06/11/2013,VIX,0,6,0,0,0,0
05/11/2013,VIX,6,6,6,6,1600,10
04/11/2013,VIX,0,6,0,0,0,0
31/10/2013,VIX,0,6.5,0,0,0,0
30/10/2013,VIX,6.5,6.5,6.5,6.5,500,3
29/10/2013,VIX,0,6.8,0,0,0,0
28/10/2013,VIX,0,6.8,0,0,0,0
25/10/2013,VIX,6.8,6.8,6.8,6.8,8000,54
24/10/2013,VIX,0,6.9,0,0,0,0
23/10/2013,VIX,0,6.9,0,0,0,0
22/10/2013,VIX,0,6.9,0,0,0,0
21/10/2013,VIX,6.9,6.9,6.9,6.9,5000,35
18/10/2013,VIX,6.5,6.6,6.6,5.9,12900,83
17/10/2013,VIX,5.6,6.5,6.6,5.6,2900,17
16/10/2013,VIX,0,6.2,0,0,0,0
15/10/2013,VIX,6.2,6.2,6.2,6.2,100,1
14/10/2013,VIX,6.8,6.6,6.9,6.5,1300,9
11/10/2013,VIX,6.8,6.8,6.8,6.8,100,1
10/10/2013,VIX,0,6.9,0,0,0,0
09/10/2013,VIX,0,6.9,0,0,0,0
08/10/2013,VIX,0,6.9,0,0,0,0
07/10/2013,VIX,6.9,6.9,6.9,6.9,5500,38
04/10/2013,VIX,0,7,0,0,0,0
03/10/2013,VIX,0,7,0,0,0,0
02/10/2013,VIX,0,7,0,0,0,0
01/10/2013,VIX,7,7,7.2,7,12000,84
30/09/2013,VIX,0,7,0,0,0,0
27/09/2013,VIX,0,7,0,0,0,0
26/09/2013,VIX,7,7,7,7,6800,48
25/09/2013,VIX,7,7,7,7,1000,7
24/09/2013,VIX,0,7,0,0,0,0
23/09/2013,VIX,0,7,0,0,0,0
20/09/2013,VIX,0,7,0,0,0,0
19/09/2013,VIX,0,7,0,0,0,0
18/09/2013,VIX,8,7,8,7,300,2
17/09/2013,VIX,7.7,7.7,7.7,7.7,100,1
16/09/2013,VIX,8.5,8.5,8.5,8.5,100,1
13/09/2013,VIX,0,8,0,0,0,0
12/09/2013,VIX,0,8,0,0,0,0
11/09/2013,VIX,0,8,0,0,0,0
10/09/2013,VIX,0,8,0,0,0,0
09/09/2013,VIX,0,8,0,0,0,0
06/09/2013,VIX,0,8,0,0,0,0
05/09/2013,VIX,0,8,0,0,0,0
04/09/2013,VIX,0,8,0,0,0,0
03/09/2013,VIX,0,8,0,0,0,0
30/08/2013,VIX,0,8,0,0,0,0
29/08/2013,VIX,0,8,0,0,0,0
28/08/2013,VIX,0,8,0,0,0,0
27/08/2013,VIX,0,8,0,0,0,0
26/08/2013,VIX,0,8,0,0,0,0
23/08/2013,VIX,0,8,0,0,0,0
22/08/2013,VIX,0,8,0,0,0,0
21/08/2013,VIX,0,8,0,0,0,0
20/08/2013,VIX,0,8,0,0,0,0
19/08/2013,VIX,0,8,0,0,0,0
16/08/2013,VIX,0,8,0,0,0,0
15/08/2013,VIX,0,8,0,0,0,0
14/08/2013,VIX,0,8,0,0,0,0
13/08/2013,VIX,0,8,0,0,0,0
12/08/2013,VIX,0,8,0,0,0,0
09/08/2013,VIX,0,8,0,0,0,0
08/08/2013,VIX,0,8,0,0,0,0
07/08/2013,VIX,0,8,0,0,0,0
06/08/2013,VIX,0,8,0,0,0,0
05/08/2013,VIX,0,8,0,0,0,0
02/08/2013,VIX,0,8,0,0,0,0
01/08/2013,VIX,0,8,0,0,0,0
31/07/2013,VIX,0,8,0,0,0,0
30/07/2013,VIX,0,8,0,0,0,0
29/07/2013,VIX,0,8,0,0,0,0
26/07/2013,VIX,0,8,0,0,0,0
25/07/2013,VIX,0,8,0,0,0,0
24/07/2013,VIX,0,8,0,0,0,0
23/07/2013,VIX,0,8,0,0,0,0
22/07/2013,VIX,0,8,0,0,0,0
19/07/2013,VIX,0,8,0,0,0,0
18/07/2013,VIX,0,8,0,0,0,0
17/07/2013,VIX,0,8,0,0,0,0
16/07/2013,VIX,0,8,0,0,0,0
15/07/2013,VIX,0,8,0,0,0,0
12/07/2013,VIX,0,8,0,0,0,0
11/07/2013,VIX,0,8,0,0,0,0
10/07/2013,VIX,0,8,0,0,0,0
09/07/2013,VIX,0,8,0,0,0,0
08/07/2013,VIX,0,8,0,0,0,0
05/07/2013,VIX,0,8,0,0,0,0
04/07/2013,VIX,0,8,0,0,0,0
03/07/2013,VIX,0,8,0,0,0,0
02/07/2013,VIX,0,8,0,0,0,0
01/07/2013,VIX,0,8,0,0,0,0
28/06/2013,VIX,0,8,0,0,0,0
27/06/2013,VIX,0,8,0,0,0,0
26/06/2013,VIX,8,8,8,8,200,2
25/06/2013,VIX,0,7.6,0,0,0,0
24/06/2013,VIX,0,7.6,0,0,0,0
21/06/2013,VIX,7.7,7.6,7.8,7.6,46500,359
20/06/2013,VIX,0,7.3,0,0,0,0
19/06/2013,VIX,0,7.3,0,0,0,0
18/06/2013,VIX,0,7.3,0,0,0,0
17/06/2013,VIX,7.3,7.3,7.3,7.3,16200,118
14/06/2013,VIX,7.9,7.4,7.9,7.2,10500,78
13/06/2013,VIX,7.3,7.3,7.3,7.3,4900,36
12/06/2013,VIX,0,6.8,0,0,0,0
11/06/2013,VIX,6.4,6.8,6.8,6.4,11000,73
10/06/2013,VIX,6.4,6.4,6.4,6.4,500,3
07/06/2013,VIX,6.3,6.2,6.3,6.2,1900,12
06/06/2013,VIX,5.9,6.1,6.1,5.9,900,5
05/06/2013,VIX,5.7,5.7,5.7,5.7,500,3
04/06/2013,VIX,0,5.6,0,0,0,0
03/06/2013,VIX,6,5.6,6,5.6,3900,22
31/05/2013,VIX,5.6,5.6,5.6,5.6,200,1
30/05/2013,VIX,0,6.2,0,0,0,0
29/05/2013,VIX,0,6.2,0,0,0,0
28/05/2013,VIX,6.2,6.2,6.2,6.2,1000,6
27/05/2013,VIX,0,6.3,0,0,0,0
24/05/2013,VIX,0,6.3,0,0,0,0
23/05/2013,VIX,0,6.3,0,0,0,0
22/05/2013,VIX,6.3,6.3,6.3,6.3,100,1
21/05/2013,VIX,0,6.9,0,0,0,0
20/05/2013,VIX,0,6.9,0,0,0,0
17/05/2013,VIX,0,6.9,0,0,0,0
16/05/2013,VIX,6.9,6.9,6.9,6.9,100,1
15/05/2013,VIX,0,7.6,0,0,0,0
14/05/2013,VIX,7.6,7.6,7.6,7.6,100,1
13/05/2013,VIX,0,8.4,0,0,0,0
10/05/2013,VIX,0,8.4,0,0,0,0
09/05/2013,VIX,0,8.4,0,0,0,0
08/05/2013,VIX,0,8.4,0,0,0,0
07/05/2013,VIX,0,8.4,0,0,0,0
06/05/2013,VIX,0,8.4,0,0,0,0
03/05/2013,VIX,0,8.4,0,0,0,0
02/05/2013,VIX,0,8.4,0,0,0,0
26/04/2013,VIX,0,8.4,0,0,0,0
25/04/2013,VIX,0,8.4,0,0,0,0
24/04/2013,VIX,0,8.4,0,0,0,0
23/04/2013,VIX,0,8.4,0,0,0,0
22/04/2013,VIX,0,8.4,0,0,0,0
18/04/2013,VIX,0,8.4,0,0,0,0
17/04/2013,VIX,0,8.4,0,0,0,0
16/04/2013,VIX,0,8.4,0,0,0,0
15/04/2013,VIX,0,8.4,0,0,0,0
12/04/2013,VIX,0,8.4,0,0,0,0
11/04/2013,VIX,0,8.4,0,0,0,0
10/04/2013,VIX,0,8.4,0,0,0,0
09/04/2013,VIX,0,8.4,0,0,0,0
08/04/2013,VIX,8,8.4,8.4,8,600,5
08/04/2013,VIX,8,8.4,8.4,8,600,5
08/04/2013,VIX,8,8.4,8.4,8,600,5
08/04/2013,VIX,8,8.4,8.4,8,600,5
08/04/2013,VIX,8,8.4,8.4,8,600,5
05/04/2013,VIX,0,8.1,0,0,0,0
04/04/2013,VIX,7.6,8.1,8.1,7.6,400,3
03/04/2013,VIX,0,7.6,0,0,0,0
02/04/2013,VIX,0,7.6,0,0,0,0
01/04/2013,VIX,7.6,7.6,7.6,7.6,100,1
29/03/2013,VIX,7.9,7.9,7.9,7.9,100,1
28/03/2013,VIX,0,7.9,0,0,0,0
27/03/2013,VIX,0,7.9,0,0,0,0
26/03/2013,VIX,0,7.9,0,0,0,0
25/03/2013,VIX,0,7.9,0,0,0,0
22/03/2013,VIX,0,7.9,0,0,0,0
21/03/2013,VIX,7.9,7.9,7.9,7.9,100,1
20/03/2013,VIX,7.2,7.7,7.7,7.2,300,2
19/03/2013,VIX,0,7.9,0,0,0,0
18/03/2013,VIX,7.8,7.9,7.9,7.8,12700,100
15/03/2013,VIX,0,7.8,0,0,0,0
14/03/2013,VIX,0,7.8,0,0,0,0
12/03/2013,VIX,0,0,0,0,0,0
11/03/2013,VIX,0,8.3,0,0,0,0
08/03/2013,VIX,8.3,8.3,8.3,8.3,500,4
07/03/2013,VIX,0,8.6,0,0,0,0
06/03/2013,VIX,8.6,8.6,8.6,8.6,11100,95
05/03/2013,VIX,0,8.5,0,0,0,0
04/03/2013,VIX,8.5,8.5,8.5,8.5,500,4
01/03/2013,VIX,8,8,8,8,100,1
28/02/2013,VIX,8.8,8.8,8.8,8.8,200,2
27/02/2013,VIX,0,8.6,0,0,0,0
26/02/2013,VIX,0,8.6,0,0,0,0
25/02/2013,VIX,0,8.6,0,0,0,0
22/02/2013,VIX,8.6,8.6,8.6,8.6,200,2
21/02/2013,VIX,7.9,8.4,8.4,7.9,3900,31
20/02/2013,VIX,7.9,8.6,8.6,7.9,3300,28
19/02/2013,VIX,0,8.6,0,0,0,0
18/02/2013,VIX,8.6,8.6,8.6,8.6,2000,17
08/02/2013,VIX,0,8.9,0,0,0,0
07/02/2013,VIX,0,8.9,0,0,0,0
06/02/2013,VIX,0,8.9,0,0,0,0
05/02/2013,VIX,0,8.9,0,0,0,0
04/02/2013,VIX,0,8.9,0,0,0,0
01/02/2013,VIX,0,8.9,0,0,0,0
31/01/2013,VIX,8.9,8.9,8.9,8.9,3000,27
30/01/2013,VIX,0,9.1,0,0,0,0
29/01/2013,VIX,0,9.1,0,0,0,0
28/01/2013,VIX,0,9.1,0,0,0,0
25/01/2013,VIX,8,9.1,9.1,8,21900,197
24/01/2013,VIX,8.8,8.9,8.9,8.8,7200,63
23/01/2013,VIX,8.1,8.6,8.7,8.1,2300,19
22/01/2013,VIX,8.1,8.8,8.8,8.1,28100,229
21/01/2013,VIX,9.4,9,9.4,9,4000,37
18/01/2013,VIX,9.5,9.5,9.5,9.5,4500,43
17/01/2013,VIX,8.9,9.1,9.1,8.9,5300,48
16/01/2013,VIX,8.5,8.5,9,8.4,12100,104
15/01/2013,VIX,7.7,8.4,8.4,7.7,6400,53
14/01/2013,VIX,7.6,7.7,7.7,7.6,1000,8
11/01/2013,VIX,7.5,7.4,7.5,7.4,2000,15
10/01/2013,VIX,0,7.8,0,0,0,0
09/01/2013,VIX,8.2,7.8,8.2,7.8,3500,27
08/01/2013,VIX,7.8,7.7,7.8,7.4,500,4
07/01/2013,VIX,0,7.5,0,0,0,0
04/01/2013,VIX,7.5,7.5,7.5,7.5,100,1
03/01/2013,VIX,0,7.1,0,0,0,0
02/01/2013,VIX,7.7,7.1,7.7,7.1,4500,35
28/12/2012,VIX,0,7.5,0,0,0,0
27/12/2012,VIX,7.2,7.5,7.5,7.2,700,5
26/12/2012,VIX,8.2,7.7,8.2,7.7,10300,79
25/12/2012,VIX,7.8,7.7,8,7.7,1700,13
24/12/2012,VIX,7.7,7.7,7.7,7.7,1100,8
21/12/2012,VIX,0,8.2,0,0,0,0
20/12/2012,VIX,0,8.2,0,0,0,0
19/12/2012,VIX,0,8.2,0,0,0,0
18/12/2012,VIX,0,8.2,0,0,0,0
17/12/2012,VIX,8.2,8.2,8.2,8.2,700,6
14/12/2012,VIX,8.2,8,8.2,8,1500,12
12/12/2012,VIX,8.5,8.5,8.5,8.5,100,1
11/12/2012,VIX,0,9.1,0,0,0,0
10/12/2012,VIX,9,9.1,9.2,9,2000,18
07/12/2012,VIX,8.7,8.7,8.7,8.7,700,6
06/12/2012,VIX,8,8.5,8.5,8,1200,10
05/12/2012,VIX,0,8.5,0,0,0,0
04/12/2012,VIX,8.4,8.5,8.5,8.4,900,8
03/12/2012,VIX,8.8,8.4,8.9,8,1800,15
30/11/2012,VIX,8.3,8.6,8.6,8.3,1000,8
29/11/2012,VIX,8.3,8.3,8.3,8.3,1100,9
28/11/2012,VIX,8.6,8.4,9.5,8.4,1200,11
27/11/2012,VIX,0,8.9,0,0,0,0
26/11/2012,VIX,8.9,8.9,8.9,8.9,800,7
23/11/2012,VIX,0,8.9,0,0,0,0
22/11/2012,VIX,8.8,8.9,8.9,8.8,1000,9
21/11/2012,VIX,0,8.7,0,0,0,0
20/11/2012,VIX,0,8.7,0,0,0,0
16/11/2012,VIX,0,8.2,0,0,0,0
15/11/2012,VIX,8.2,8.2,8.2,8.2,500,4
14/11/2012,VIX,0,8.3,0,0,0,0
13/11/2012,VIX,8.3,8.3,8.3,8.3,1000,8
12/11/2012,VIX,8.2,8.2,8.4,8.2,1400,12
09/11/2012,VIX,0,8.1,0,0,0,0
08/11/2012,VIX,8.1,8.1,8.1,8.1,600,5
07/11/2012,VIX,7.9,8.1,8.1,7.9,700,6
06/11/2012,VIX,7.8,7.9,7.9,7.8,1200,9
05/11/2012,VIX,7.6,7.6,7.6,7.6,600,5
02/11/2012,VIX,7.4,7.4,7.4,7.4,1200,9
01/11/2012,VIX,7.4,7.4,7.4,7.4,800,6
31/10/2012,VIX,0,7.4,0,0,0,0
30/10/2012,VIX,7.4,7.4,7.4,7.4,900,7
29/10/2012,VIX,0,7.3,0,0,0,0
26/10/2012,VIX,7.6,7.3,7.6,7.3,6500,48
25/10/2012,VIX,8,7.5,8,7.5,1700,13
24/10/2012,VIX,7.7,7.9,7.9,7.5,1200,9
23/10/2012,VIX,7.8,8,8,7.8,800,6
22/10/2012,VIX,8.9,8.3,8.9,8.3,900,8
19/10/2012,VIX,9,8.9,9,8.6,700,6
18/10/2012,VIX,9.2,9.2,9.2,9.2,600,6
17/10/2012,VIX,9.8,9.8,9.8,9.8,1600,16
16/10/2012,VIX,0,9.9,0,0,0,0
15/10/2012,VIX,0,9.9,0,0,0,0
12/10/2012,VIX,9.9,9.9,9.9,9.9,1500,15
11/10/2012,VIX,10.1,9.7,10.1,9.5,27600,267
10/10/2012,VIX,0,10,0,0,0,0
09/10/2012,VIX,9.6,10,10,9.6,2500,25
08/10/2012,VIX,10.3,10.3,10.3,10.3,3000,31
05/10/2012,VIX,10.2,10.2,10.2,10.2,1000,10
04/10/2012,VIX,10,10,10,10,100,1
03/10/2012,VIX,10.1,10.1,10.1,10.1,1000,10
02/10/2012,VIX,10.1,10,10.1,10,14700,147
01/10/2012,VIX,0,10.3,0,0,0,0
28/09/2012,VIX,0,10.3,0,0,0,0
27/09/2012,VIX,10.4,10.3,10.4,10.3,1100,11
26/09/2012,VIX,9.8,10.3,10.3,9.8,2800,28
25/09/2012,VIX,10,10.5,10.5,10,7500,75
24/09/2012,VIX,10,10.2,10.2,10,10500,105
21/09/2012,VIX,9.8,10.2,10.2,9.8,3500,35
20/09/2012,VIX,0,10.5,0,0,0,0
19/09/2012,VIX,10,10.5,10.5,10,12600,126
18/09/2012,VIX,10.4,10.4,10.4,10.4,2000,21
17/09/2012,VIX,10.8,10.1,10.9,10.1,4700,51
14/09/2012,VIX,11,10.8,11,10.3,2300,25
13/09/2012,VIX,10.9,11,11,10.9,2100,23
12/09/2012,VIX,11.2,11.2,11.2,11.2,2000,22
11/09/2012,VIX,10.4,11,11,10.4,2100,23
10/09/2012,VIX,11.1,11.1,11.1,11.1,3000,33
07/09/2012,VIX,11.2,11.2,11.2,11.2,100,1
06/09/2012,VIX,0,11.7,0,0,0,0
05/09/2012,VIX,11.7,11.7,11.7,11.7,2500,29
04/09/2012,VIX,0,11.7,0,0,0,0
31/08/2012,VIX,11.7,11.7,11.7,11.7,2000,23
30/08/2012,VIX,11.6,11.6,11.6,11.6,2000,23
29/08/2012,VIX,10.6,11.1,11.1,10.6,2100,22
28/08/2012,VIX,10.4,10.4,10.4,10.4,3000,31
27/08/2012,VIX,10.6,10.9,10.9,10.6,3000,33
24/08/2012,VIX,9.7,10.6,10.7,9.7,27400,283
23/08/2012,VIX,10.7,10.4,10.7,10.4,7300,77
22/08/2012,VIX,10.8,11.1,11.2,10.8,3500,39
21/08/2012,VIX,12.4,11.6,12.4,11.6,12200,149
20/08/2012,VIX,12.4,12.4,12.4,12.2,17500,216
17/08/2012,VIX,12.3,12.4,12.4,12.3,11500,142
16/08/2012,VIX,12.4,12.4,12.4,12.4,12000,149
15/08/2012,VIX,12.4,12.4,12.4,12.4,11000,136
14/08/2012,VIX,12.4,12.4,12.4,12.2,8900,110
13/08/2012,VIX,12.4,12.4,12.4,12.2,10400,129
10/08/2012,VIX,12.5,12.4,12.5,12.2,11000,135
09/08/2012,VIX,12.5,12.4,12.5,12.3,18000,224
08/08/2012,VIX,12.4,12.4,12.4,12.4,11000,136
07/08/2012,VIX,12.5,12.3,12.5,12.3,6200,77
06/08/2012,VIX,12.4,12.5,12.5,12.4,10200,127
03/08/2012,VIX,12.4,12.4,12.4,12.1,14500,179
02/08/2012,VIX,12.5,12.5,12.5,12.4,9500,118
01/08/2012,VIX,12.4,12.4,12.4,12.4,7500,93
31/07/2012,VIX,12.3,12.3,12.5,12.1,15600,193
30/07/2012,VIX,12.3,12.3,12.3,12.3,7500,92
27/07/2012,VIX,12.3,12.3,12.3,12.2,13000,160
26/07/2012,VIX,12.3,12.3,12.3,12.2,7900,97
25/07/2012,VIX,12.5,12.4,12.5,12.4,13700,171
24/07/2012,VIX,12.7,12.7,12.7,12.4,15000,190
23/07/2012,VIX,12.7,12.8,12.8,12.5,12000,152
20/07/2012,VIX,12.7,12.7,12.8,12.5,17600,223
19/07/2012,VIX,12.5,12.7,12.8,12.5,33300,421
18/07/2012,VIX,12.5,12.6,12.6,12.5,13500,169
17/07/2012,VIX,12.4,12.6,12.6,12.4,6000,75
16/07/2012,VIX,12.3,12.5,12.5,12.3,10600,132
13/07/2012,VIX,12,12.5,12.5,12,29000,353
