DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
23/12/2010,PFL,14,13.7,14.4,13.5,173900,2398
22/12/2010,PFL,14.7,14,14.8,14,272500,3920
21/12/2010,PFL,14.5,14.6,14.9,14,226000,3309
20/12/2010,PFL,15,14.6,15.1,14.4,581900,8626
17/12/2010,PFL,13.6,14.5,14.5,13.6,303400,4310
16/12/2010,PFL,13.5,13.6,14,13.4,298100,4061
15/12/2010,PFL,14.7,14,15,13.8,423000,6057
14/12/2010,PFL,16.2,14.4,16.2,14.4,1027600,15234
13/12/2010,PFL,15.4,15.4,15.4,15.3,531400,8183
10/12/2010,PFL,14.3,14.4,14.4,14,498700,7170
09/12/2010,PFL,13.8,13.3,14.1,13,491100,6634
08/12/2010,PFL,13.7,13.7,14.7,13.7,388700,5411
07/12/2010,PFL,14.7,14.6,15.4,14.6,487800,7167
06/12/2010,PFL,16.6,15,16.6,14.8,774800,12096
03/12/2010,PFL,15.1,15.6,15.6,15.1,468400,7302
02/12/2010,PFL,14.3,14.8,14.8,14,583100,8531
01/12/2010,PFL,13.5,13.8,14.1,13,1035600,14443
30/11/2010,PFL,13,13.2,13.2,13,652800,8612
29/11/2010,PFL,11.7,12.8,12.8,11.3,311100,3853
26/11/2010,PFL,11.9,12,12.2,11.8,170600,2040
25/11/2010,PFL,12,12.1,12.6,11.8,192200,2330
24/11/2010,PFL,12.2,11.8,12.2,11.6,189600,2250
23/11/2010,PFL,12.1,12.1,12.3,11.7,166700,2002
22/11/2010,PFL,12.7,12.1,12.7,11.2,271500,3313
19/11/2010,PFL,11.9,11.9,11.9,11.8,77600,923
18/11/2010,PFL,11,11.2,11.2,11,254100,2846
17/11/2010,PFL,13,10.9,13,10,574100,6051
