DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
04/01/2011,VIG,9.2,9.1,9.2,9,36300,330
31/12/2010,VIG,9.1,9.1,9.2,9,62000,564
30/12/2010,VIG,9.3,9.1,9.3,9.1,59900,550
29/12/2010,VIG,9.6,9.2,9.6,9.2,94100,879
28/12/2010,VIG,9.1,9.3,9.6,9,129100,1199
27/12/2010,VIG,9.4,9,9.5,9,112500,1021
24/12/2010,VIG,9.2,9.1,9.2,9,116900,1066
23/12/2010,VIG,9.2,9.2,9.3,9,127400,1165
22/12/2010,VIG,9.5,9.2,9.6,9.2,154600,1442
21/12/2010,VIG,9.9,9.5,9.9,9.1,175300,1662
20/12/2010,VIG,10,9.7,10.2,9.4,95600,918
17/12/2010,VIG,9.4,9.9,10,9.4,252200,2465
16/12/2010,VIG,9.5,9.4,9.9,9.3,347200,3268
15/12/2010,VIG,10.4,9.8,10.6,9.7,191800,1905
14/12/2010,VIG,10.6,10.1,11,9.8,278500,2886
13/12/2010,VIG,10.5,10.5,10.5,10.5,253200,2659
10/12/2010,VIG,9.8,9.9,9.9,9.6,471700,4651
09/12/2010,VIG,9.5,9.1,10,9,233500,2178
08/12/2010,VIG,9.6,9.4,10,9.4,241800,2333
07/12/2010,VIG,10.2,9.8,10.7,9.8,609400,6152
06/12/2010,VIG,10.7,10.5,10.7,10,589700,6181
03/12/2010,VIG,9.5,10,10,9.5,516600,5157
02/12/2010,VIG,8.8,9.5,9.8,8.8,321600,3025
01/12/2010,VIG,9.3,8.8,9.3,8.7,439800,4048
30/11/2010,VIG,8.6,8.7,8.7,8.6,200600,1744
29/11/2010,VIG,7.9,8.4,8.4,7.7,250100,2052
26/11/2010,VIG,7.9,7.8,8.1,7.7,131000,1029
25/11/2010,VIG,7.7,7.8,7.9,7.7,130000,1016
24/11/2010,VIG,7.4,7.6,7.6,7.4,98900,746
23/11/2010,VIG,7.7,7.6,7.7,7.4,112200,844
22/11/2010,VIG,7.3,7.4,7.4,7.2,76800,563
19/11/2010,VIG,8.1,7.5,8.1,7.4,69300,527
18/11/2010,VIG,7.3,7.8,7.8,7.3,223100,1711
17/11/2010,VIG,7.4,7.3,7.5,7.1,36800,269
16/11/2010,VIG,7.6,7.4,7.8,7.2,90300,661
15/11/2010,VIG,7.8,7.3,7.8,7.2,87600,646
12/11/2010,VIG,7.9,7.7,7.9,7.5,143900,1086
11/11/2010,VIG,8,7.9,8.1,7.8,150600,1198
10/11/2010,VIG,8.3,8.1,8.3,8,55500,449
09/11/2010,VIG,8.3,8.1,8.3,8,201200,1628
08/11/2010,VIG,8.5,8.4,8.7,8.4,156100,1327
05/11/2010,VIG,8.3,8.6,8.7,8.2,288600,2456
04/11/2010,VIG,8.1,8.3,8.4,8.1,88800,730
03/11/2010,VIG,8.2,8.1,8.5,8,104800,852
02/11/2010,VIG,8.4,8.1,8.4,8,81800,670
01/11/2010,VIG,8.4,8.3,8.5,8.3,78900,661
29/10/2010,VIG,8.7,8.5,8.7,8.4,67800,576
28/10/2010,VIG,8.6,8.5,8.8,8.5,73800,631
27/10/2010,VIG,9.3,8.6,9.3,8.6,125800,1112
26/10/2010,VIG,8.8,8.9,8.9,8.8,321400,2858
25/10/2010,VIG,8.3,8.5,8.7,8.2,118500,996
22/10/2010,VIG,8.5,8.4,8.6,8.2,87400,733
21/10/2010,VIG,9,8.5,9.2,8.5,220600,1908
20/10/2010,VIG,9.2,9.2,9.2,9.1,202500,1844
19/10/2010,VIG,9.9,9.7,10,9.7,192700,1871
18/10/2010,VIG,10.8,10.2,10.8,10.2,69600,725
15/10/2010,VIG,10.5,10.5,10.6,10.4,18500,195
14/10/2010,VIG,10.8,10.6,10.8,10.6,105100,1127
13/10/2010,VIG,10.6,10.7,10.8,10.5,52000,558
12/10/2010,VIG,10.5,10.6,11,10.5,32300,349
08/10/2010,VIG,11.3,10.9,11.5,10.9,75300,850
07/10/2010,VIG,11.8,10.9,11.9,10.9,21900,250
06/10/2010,VIG,11.3,11.3,11.4,11.2,44500,505
05/10/2010,VIG,10.8,10.9,10.9,10.5,19800,212
04/10/2010,VIG,10.9,10.7,11,10.7,18300,197
01/10/2010,VIG,11.7,11.1,11.7,10.6,55100,631
30/09/2010,VIG,11.4,11.1,11.4,10.9,50000,554
29/09/2010,VIG,11.6,11.4,11.6,11.2,46800,532
28/09/2010,VIG,11.7,11.6,12,11.4,52200,611
27/09/2010,VIG,11.7,11.4,11.8,11.4,39900,466
24/09/2010,VIG,11.3,11.6,11.9,11.3,44800,525
23/09/2010,VIG,12,11.7,12,11.4,10200,118
22/09/2010,VIG,11.7,11.7,11.7,11.6,52700,617
21/09/2010,VIG,12,11.5,12,11.5,50400,589
20/09/2010,VIG,12.5,12,12.5,12,19600,240
17/09/2010,VIG,11.9,12.2,12.4,11.9,71200,873
16/09/2010,VIG,11.6,11.6,12,11.4,36300,431
15/09/2010,VIG,11.7,11.4,11.7,11.2,25200,286
14/09/2010,VIG,12,11.9,12,11.5,56700,666
13/09/2010,VIG,12,11.6,12,11.6,30300,353
10/09/2010,VIG,12.6,12,12.6,11.9,153000,1867
09/09/2010,VIG,12.8,12.8,12.9,12.5,79100,1004
08/09/2010,VIG,12.4,12.2,12.7,12.2,50300,629
07/09/2010,VIG,13.1,12.7,13.1,12.6,55300,715
06/09/2010,VIG,13,13.2,13.3,12.8,114600,1503
01/09/2010,VIG,12.7,12.5,12.7,12.3,66900,836
31/08/2010,VIG,12,12.3,12.8,12,46900,580
30/08/2010,VIG,11.7,12,12,11.7,71600,856
27/08/2010,VIG,11.3,11.3,11.7,10.9,60900,690
26/08/2010,VIG,11.5,11.8,12.1,11.5,61100,709
25/08/2010,VIG,12,11.5,12.1,11.4,83600,972
24/08/2010,VIG,12.7,12,12.7,12,83700,1022
23/08/2010,VIG,12.8,12.6,13.1,12.6,32700,419
20/08/2010,VIG,13,12.8,13,12.5,43600,557
19/08/2010,VIG,13,12.7,13.2,12.6,67200,862
18/08/2010,VIG,13.2,13.2,13.2,12.6,40900,532
17/08/2010,VIG,13.1,13.2,13.5,12.9,92800,1223
16/08/2010,VIG,12.7,13.3,13.3,12.7,210200,2760
13/08/2010,VIG,11.9,12.4,12.7,11.7,137900,1722
12/08/2010,VIG,12.7,11.9,12.7,11.9,200200,2418
11/08/2010,VIG,11.9,12.5,13.1,11.9,56800,724
10/08/2010,VIG,12.9,12.4,13.3,12.2,86500,1070
09/08/2010,VIG,12.9,13,13.3,12.9,106200,1386
06/08/2010,VIG,13.9,13.6,13.9,13.6,53400,732
05/08/2010,VIG,14,13.8,14,13.6,82100,1132
04/08/2010,VIG,14,13.8,14.1,13.6,65300,912
03/08/2010,VIG,14.1,14,14.1,13.9,32300,454
02/08/2010,VIG,14.1,13.8,14.1,13.8,80900,1133
30/07/2010,VIG,14,14,14.3,14,99900,1408
29/07/2010,VIG,14.2,14.2,14.3,14,197800,2799
28/07/2010,VIG,14.5,14,14.5,13.9,133000,1882
27/07/2010,VIG,14.4,14.3,14.5,14.2,97200,1398
26/07/2010,VIG,14.6,14.1,14.6,14,138700,1985
23/07/2010,VIG,14.7,14.3,14.7,14.2,68100,978
22/07/2010,VIG,14.2,14.3,15,14.2,130700,1891
21/07/2010,VIG,14.4,14.2,14.5,14.1,87200,1239
20/07/2010,VIG,14.7,14.3,14.8,14.2,162500,2353
19/07/2010,VIG,14.5,14.4,14.8,14.3,72000,1038
16/07/2010,VIG,14.4,14.6,14.7,14.2,123100,1789
15/07/2010,VIG,14.9,14.6,15.2,14.3,172200,2525
14/07/2010,VIG,15.4,15,15.6,14.8,242100,3690
13/07/2010,VIG,14.5,15.2,15.3,14.3,325300,4817
12/07/2010,VIG,14.5,14.2,14.5,14.1,97200,1389
09/07/2010,VIG,0,0,0,0,0,0
08/07/2010,VIG,14.5,14,14.5,13.8,98900,1396
07/07/2010,VIG,14.3,14,14.5,14,140300,1984
06/07/2010,VIG,14.1,14,14.1,13.8,90400,1262
05/07/2010,VIG,14.5,14.2,14.5,14.2,55900,804
02/07/2010,VIG,14.4,14.4,14.5,14.3,104200,1499
01/07/2010,VIG,14.3,14.4,14.5,14.1,107700,1548
30/06/2010,VIG,14.5,14.4,14.5,14,63500,912
29/06/2010,VIG,15,14.6,15,14.6,56400,834
28/06/2010,VIG,14.8,14.8,14.8,14.6,98700,1453
25/06/2010,VIG,14.6,14.7,15.1,14.5,144900,2144
24/06/2010,VIG,15.1,15.3,15.7,15.1,151800,2325
23/06/2010,VIG,14.4,15.4,15.7,14.4,306200,4622
22/06/2010,VIG,15,14.7,15,14.6,106800,1574
21/06/2010,VIG,15,14.9,15.1,14.9,112500,1683
18/06/2010,VIG,15,14.9,15,14.8,93800,1401
17/06/2010,VIG,15.4,15,15.4,15,108100,1634
16/06/2010,VIG,15.5,15.2,15.6,15.1,266100,4070
15/06/2010,VIG,15,15,15.2,14.8,236400,3552
14/06/2010,VIG,15.5,15.2,15.5,14.9,101000,1525
11/06/2010,VIG,15.8,15.2,15.9,15,339400,5270
10/06/2010,VIG,14.9,15.2,15.5,14.8,286800,4363
09/06/2010,VIG,14.5,14.4,14.8,14.3,53800,780
08/06/2010,VIG,14.3,14.5,14.5,14,100000,1419
07/06/2010,VIG,14.1,14.1,14.5,14,138700,1963
04/06/2010,VIG,14.8,14.9,14.9,14.6,81400,1204
03/06/2010,VIG,15.1,14.8,15.3,14.7,166300,2483
02/06/2010,VIG,14.8,14.7,14.9,14.6,107700,1591
01/06/2010,VIG,15,15,15,14.6,148100,2197
31/05/2010,VIG,15.6,14.7,15.6,14.5,80200,1187
28/05/2010,VIG,14.7,15,15,14.6,362000,5416
27/05/2010,VIG,14.3,14.3,14.4,13.5,88200,1246
26/05/2010,VIG,14.4,14.5,14.8,14,151300,2175
25/05/2010,VIG,14.5,14.1,15,14,159500,2302
24/05/2010,VIG,13.4,14.7,14.7,13.4,241800,3503
21/05/2010,VIG,13.5,13.7,14.5,13.4,252500,3490
20/05/2010,VIG,13.5,14.9,14.9,13.2,259400,3738
19/05/2010,VIG,15,13.9,15,13.9,320900,4508
18/05/2010,VIG,15,14.9,15.1,14.5,152100,2266
17/05/2010,VIG,15.7,14.8,15.7,14.8,194700,2932
14/05/2010,VIG,15.4,15.7,16.1,15.4,163100,2560
13/05/2010,VIG,15.8,15.6,16.1,15,198900,3059
12/05/2010,VIG,16,15.8,16,15.8,167000,2642
11/05/2010,VIG,18.5,16.8,18.7,16.8,258100,4365
10/05/2010,VIG,18.5,17.5,18.7,16.7,446300,8012
07/05/2010,VIG,17.6,17.7,17.7,16.6,816800,14331
06/05/2010,VIG,15.6,16.6,16.6,15.6,814000,13471
05/05/2010,VIG,15.8,15.6,15.8,15.3,193900,3025
04/05/2010,VIG,15.6,15.7,16,15.4,281700,4416
29/04/2010,VIG,15.2,15.3,15.6,15.1,132700,2030
28/04/2010,VIG,15,15.2,15.4,14.8,129800,1958
27/04/2010,VIG,15.4,15,15.4,14.9,167700,2529
26/04/2010,VIG,15.7,15.3,16,15,87300,1337
22/04/2010,VIG,14.9,15.1,15.7,14.9,471500,7309
21/04/2010,VIG,14.5,14.7,14.9,14.5,167000,2453
20/04/2010,VIG,15,14.6,15,14.6,69800,1027
19/04/2010,VIG,15.1,14.8,15.1,14.5,111000,1635
16/04/2010,VIG,15.3,15,15.4,15,308300,4669
15/04/2010,VIG,15.1,15.1,15.3,14.9,108200,1636
14/04/2010,VIG,15.2,15.1,15.3,14.8,129100,1938
13/04/2010,VIG,15.6,15.2,15.7,15,61500,941
12/04/2010,VIG,15.6,15.7,15.8,15.4,219100,3420
09/04/2010,VIG,16,15.5,16,15.3,337500,5237
08/04/2010,VIG,15.3,15.3,15.3,15.2,333300,5098
07/04/2010,VIG,18.2,18.1,18.3,18,224500,4075
06/04/2010,VIG,18.1,18,18.5,18,160900,2921
05/04/2010,VIG,18.9,18.4,19,17.6,257800,4726
02/04/2010,VIG,19.3,18.8,19.3,18.8,72400,1370
01/04/2010,VIG,19.9,19.3,19.9,19,123000,2379
31/03/2010,VIG,19.9,18.9,20.1,18.8,182500,3542
30/03/2010,VIG,19.5,19.5,20.3,19,699600,13948
29/03/2010,VIG,19.6,19.4,19.7,19,183200,3560
26/03/2010,VIG,21,19.5,21,18.9,143400,2817
25/03/2010,VIG,20.5,19.9,20.8,19,210600,4177
24/03/2010,VIG,18.6,19.6,19.6,18.5,147400,2872
23/03/2010,VIG,19.1,18.3,19.1,18.1,226300,4165
22/03/2010,VIG,18.7,19.2,19.9,18.6,103300,1990
19/03/2010,VIG,20.7,19.9,20.7,19.5,122300,2437
18/03/2010,VIG,21.1,20.7,21.1,20.1,240800,4999
17/03/2010,VIG,21.1,20.7,21.1,19,639900,13265
16/03/2010,VIG,20,19.7,20.5,19.5,284000,5626
15/03/2010,VIG,21.2,20.5,21.9,20.3,185600,3880
12/03/2010,VIG,20.2,21.2,21.6,20.1,328900,6981
11/03/2010,VIG,19,20.8,20.8,19,507200,10479
10/03/2010,VIG,19.9,19.2,20,19.2,359100,6995
09/03/2010,VIG,22.3,20,22.3,20,492100,10131
08/03/2010,VIG,20.9,20.9,20.9,20.5,907300,18960
05/03/2010,VIG,19.5,19.7,19.7,19,194200,3815
04/03/2010,VIG,17.7,18.6,18.6,17.7,513600,9510
03/03/2010,VIG,17.1,17.5,17.7,17,256200,4447
02/03/2010,VIG,17,16.9,17.1,16.7,159900,2699
01/03/2010,VIG,17.1,17,17.3,16.8,61000,1039
26/02/2010,VIG,17.1,17.2,17.2,16.6,106700,1812
25/02/2010,VIG,17,17,17.3,16.8,51900,890
24/02/2010,VIG,16.9,17,17.1,16.6,182000,3065
23/02/2010,VIG,16.8,16.5,17,16.5,84400,1411
22/02/2010,VIG,17.4,17.2,17.5,17,43400,741
12/02/2010,VIG,17.4,17.2,17.4,17.1,41500,715
11/02/2010,VIG,17,16.9,17.2,16.9,64200,1093
10/02/2010,VIG,17,16.8,17.3,16.7,93100,1576
09/02/2010,VIG,16.9,16.5,17,16.5,173700,2912
08/02/2010,VIG,17.2,16.7,17.2,16.7,84000,1415
05/02/2010,VIG,17,17,17.2,16.7,110400,1876
04/02/2010,VIG,17,17.1,17.4,16.9,137800,2364
03/02/2010,VIG,17,17,17.3,16.8,61000,1035
02/02/2010,VIG,17.9,17,17.9,16.9,96100,1646
01/02/2010,VIG,17.1,17.1,17.3,16.9,79100,1351
29/01/2010,VIG,17.2,17.1,17.2,16.6,124800,2114
28/01/2010,VIG,17.4,17.1,17.5,16.8,111500,1907
27/01/2010,VIG,18.3,17.5,18.8,17.1,239500,4157
26/01/2010,VIG,18,18.5,18.5,17.4,210100,3853
25/01/2010,VIG,17.5,17.4,17.5,17,117900,2041
22/01/2010,VIG,17,17.5,17.9,16.3,206100,3523
21/01/2010,VIG,18.2,17,18.2,16.9,490200,8371
20/01/2010,VIG,19.3,17.5,19.4,17.5,181000,3274
19/01/2010,VIG,18.4,18.7,19.3,18.1,250500,4692
18/01/2010,VIG,19.3,18.4,19.3,18,340700,6177
15/01/2010,VIG,21.9,19.2,21.9,19.1,447400,8649
14/01/2010,VIG,20.6,20.7,20.7,19.6,503400,10332
13/01/2010,VIG,19.2,19.5,20.5,19.2,712200,13798
12/01/2010,VIG,20.6,20.6,20.6,20.6,44100,908
11/01/2010,VIG,23,22,23.5,22,186400,4122
08/01/2010,VIG,23.9,23.3,24,21.5,489100,11553
07/01/2010,VIG,22.4,22.5,22.5,22,1413600,31783
06/01/2010,VIG,21.2,21.4,21.4,20,1009300,21278
05/01/2010,VIG,20,20,20,19,792100,15804
04/01/2010,VIG,18.2,18.7,18.7,18.1,532900,9956
31/12/2009,VIG,17.6,17.2,18,16.8,204400,3583
30/12/2009,VIG,18,17.1,18,16.4,138100,2350
29/12/2009,VIG,17.9,17.2,17.9,17.2,68700,1190
28/12/2009,VIG,19.6,17.9,19.6,17.7,116400,2143
25/12/2009,VIG,18.2,18.9,19.2,18.2,211400,3998
24/12/2009,VIG,19,18.4,19.8,17.5,252000,4545
23/12/2009,VIG,17.4,18.8,19.8,17.4,184400,3463
22/12/2009,VIG,19.8,17.7,19.9,17.6,175700,3280
21/12/2009,VIG,18.4,18.7,18.7,18.4,154500,2884
18/12/2009,VIG,17.2,17.5,17.5,17,57300,1002
17/12/2009,VIG,16.3,16.6,17.4,16.2,154600,2532
16/12/2009,VIG,18.6,17.3,18.7,17.3,57100,995
15/12/2009,VIG,19.4,17.8,19.6,17.8,123800,2294
14/12/2009,VIG,19.3,18.8,19.3,17,175200,3222
11/12/2009,VIG,19.4,18.1,19.4,18.1,152000,2760
10/12/2009,VIG,20.1,19.2,20.5,19.1,129300,2514
09/12/2009,VIG,20.7,20.8,21.5,20.2,208100,4262
08/12/2009,VIG,21.8,21.7,22.2,21.4,219500,4769
07/12/2009,VIG,20.5,21.1,21.1,20.5,301700,6307
04/12/2009,VIG,19.1,20.6,20.9,18.9,281400,5571
03/12/2009,VIG,21,20.3,21,20.3,239600,4874
02/12/2009,VIG,23.9,21.2,23.9,21.2,237200,5162
01/12/2009,VIG,24,22.8,24,21,441200,10015
