DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
20/06/2011,TLH,8,7.8,8,7.6,197650,1543
17/06/2011,TLH,8,8,8.1,7.8,463360,3662
16/06/2011,TLH,7.8,8,8,7.5,350920,2772
15/06/2011,TLH,7.7,7.7,7.8,7.6,678180,5218
14/06/2011,TLH,8,7.9,8.4,7.9,468530,3833
13/06/2011,TLH,7.7,8,8,7.6,467650,3696
10/06/2011,TLH,7.5,7.7,7.7,7.5,711140,5457
09/06/2011,TLH,7.1,7.4,7.4,7.1,250140,1831
08/06/2011,TLH,7.4,7.2,7.4,7.2,169290,1226
07/06/2011,TLH,7.3,7.4,7.4,7.3,349320,2582
06/06/2011,TLH,7,7.1,7.1,6.8,113100,784
03/06/2011,TLH,7.6,7,7.6,7,431110,3116
02/06/2011,TLH,7,7.3,7.3,7,291840,2125
01/06/2011,TLH,6.7,7,7.1,6.7,154120,1076
31/05/2011,TLH,6.5,6.8,6.8,6.5,128870,848
30/05/2011,TLH,7,6.7,7,6.6,557010,3699
27/05/2011,TLH,6.8,6.9,6.9,6.5,323730,2203
26/05/2011,TLH,6,6.6,6.6,6,400320,2484
25/05/2011,TLH,6.4,6.3,6.4,6.3,495430,3124
24/05/2011,TLH,6.7,6.6,6.8,6.6,313450,2091
23/05/2011,TLH,6.9,6.9,6.9,6.6,396940,2673
20/05/2011,TLH,7.1,6.9,7.1,6.9,258500,1793
19/05/2011,TLH,7.3,7.1,7.5,7.1,548790,3932
18/05/2011,TLH,8.4,8.4,8.4,8.2,358060,2981
17/05/2011,TLH,8.4,8.4,8.5,8.3,213590,1792
16/05/2011,TLH,8.6,8.5,8.7,8.4,169310,1444
13/05/2011,TLH,8.7,8.7,8.8,8.5,478780,4169
12/05/2011,TLH,8.4,8.5,8.5,8.3,337570,2853
11/05/2011,TLH,8.2,8.1,8.2,8.1,71730,584
10/05/2011,TLH,8.3,8.3,8.5,8.2,141960,1183
09/05/2011,TLH,8.2,8.2,8.2,8.1,409440,3345
06/05/2011,TLH,8,7.9,8.1,7.8,144320,1143
05/05/2011,TLH,8.1,8,8.2,7.8,142550,1130
04/05/2011,TLH,8.4,8,8.5,8,338970,2773
29/04/2011,TLH,8.4,8.2,8.4,8.2,404350,3375
28/04/2011,TLH,8,8,8,8,64110,513
27/04/2011,TLH,7.7,7.7,7.7,7.6,131130,1006
26/04/2011,TLH,8.2,7.6,8.2,7.6,117930,912
25/04/2011,TLH,7.8,8,8,7.8,133550,1062
22/04/2011,TLH,7.9,7.7,7.9,7.5,224510,1720
21/04/2011,TLH,8,7.8,8.1,7.8,128780,1020
20/04/2011,TLH,8.2,8,8.2,8,120320,968
19/04/2011,TLH,8.1,8.2,8.4,8.1,109800,908
18/04/2011,TLH,8.6,8.2,8.7,8.2,151920,1275
15/04/2011,TLH,8.7,8.6,8.7,8.5,98630,848
14/04/2011,TLH,8.8,8.7,8.9,8.7,67540,591
13/04/2011,TLH,9,8.8,9,8.7,53960,475
08/04/2011,TLH,8.9,8.8,9,8.8,117540,1040
07/04/2011,TLH,9,9.1,9.2,9,78640,718
06/04/2011,TLH,8.9,9.2,9.2,8.9,65690,594
05/04/2011,TLH,9,8.9,9,8.8,52810,471
04/04/2011,TLH,8.9,9,9.1,8.7,440970,3963
01/04/2011,TLH,8.8,8.7,8.9,8.6,174550,1523
31/03/2011,TLH,8.8,8.8,9,8.8,98810,872
30/03/2011,TLH,8.8,8.8,8.8,8.7,185560,1625
29/03/2011,TLH,9,8.9,9.1,8.8,274960,2448
28/03/2011,TLH,9,9.1,9.2,9,136530,1244
25/03/2011,TLH,9.2,9.2,9.3,9,519910,4732
24/03/2011,TLH,9.5,9.3,9.6,9.3,256470,2413
23/03/2011,TLH,9.6,9.5,9.6,9.3,206100,1950
22/03/2011,TLH,9.6,9.5,9.7,9.4,300210,2865
21/03/2011,TLH,9.9,9.7,10,9.7,254300,2504
18/03/2011,TLH,9.5,9.8,9.8,9.3,505800,4867
17/03/2011,TLH,9.3,9.4,9.4,9.2,335920,3127
16/03/2011,TLH,9,9.2,9.3,9,240760,2216
15/03/2011,TLH,8.9,9,9.2,8.9,261900,2379
14/03/2011,TLH,9.6,9.1,9.6,9.1,533330,4928
11/03/2011,TLH,9.5,9.5,9.5,9.5,162300,1542
10/03/2011,TLH,8.9,9.1,9.1,8.8,311300,2830
09/03/2011,TLH,9,8.7,9,8.6,238700,2080
08/03/2011,TLH,9.1,8.9,9.2,8.8,329100,2983
07/03/2011,TLH,8.6,9,9,8.6,275890,2446
04/03/2011,TLH,9,8.7,9,8.7,213470,1881
03/03/2011,TLH,9.1,8.9,9.2,8.9,482360,4348
02/03/2011,TLH,9.6,9.3,9.6,9.3,484990,4525
28/02/2011,TLH,9.9,9.8,10.2,9.8,437510,4346
25/02/2011,TLH,9.9,10.1,10.1,9.9,224970,2262
24/02/2011,TLH,10,10,10.1,9.7,306590,3038
23/02/2011,TLH,10.2,10.2,10.5,10.1,317650,3249
22/02/2011,TLH,10.1,10.2,10.3,10,789120,8028
21/02/2011,TLH,10.7,10.5,10.7,10.5,368020,3870
18/02/2011,TLH,11.2,11,11.5,11,758230,8406
17/02/2011,TLH,11.6,11.5,11.6,11.4,223660,2564
16/02/2011,TLH,11.8,11.7,11.9,11.7,268200,3146
15/02/2011,TLH,12,11.8,12,11.7,171400,2024
14/02/2011,TLH,12,11.9,12.1,11.8,138010,1646
11/02/2011,TLH,12.2,12,12.2,11.8,148000,1778
10/02/2011,TLH,12,12.2,12.3,12,168650,2046
09/02/2011,TLH,12.2,12.2,12.3,12,187740,2285
08/02/2011,TLH,12.2,12.2,12.3,12,161650,1970
28/01/2011,TLH,12.1,12.2,12.5,12.1,216330,2651
27/01/2011,TLH,11.9,12.1,12.2,11.9,309480,3732
26/01/2011,TLH,12,11.9,12,11.8,139480,1660
25/01/2011,TLH,11.8,11.8,12,11.7,197920,2342
24/01/2011,TLH,12.3,11.9,12.3,11.9,223090,2687
21/01/2011,TLH,13,12.3,13,12.3,717580,9122
20/01/2011,TLH,11.9,12.4,12.4,11.9,264660,3265
19/01/2011,TLH,11.9,11.9,12.2,11.8,121280,1449
18/01/2011,TLH,12.3,11.9,12.3,11.9,181780,2186
17/01/2011,TLH,12.3,12.2,12.4,12.1,208310,2550
14/01/2011,TLH,12,12.1,12.2,11.9,173720,2096
13/01/2011,TLH,12,12.1,12.2,11.9,258900,3115
12/01/2011,TLH,11.7,11.9,12,11.7,368780,4383
07/01/2011,TLH,12.5,12.5,12.6,12.4,242930,3039
06/01/2011,TLH,12.6,12.5,12.8,12.5,202820,2557
05/01/2011,TLH,12.9,12.7,12.9,12.6,125290,1590
04/01/2011,TLH,12.7,12.7,13,12.7,248500,3179
31/12/2010,TLH,12.6,12.6,12.9,12.6,342670,4328
30/12/2010,TLH,13.1,12.6,13.1,12.6,463120,5879
29/12/2010,TLH,13.5,12.9,13.5,12.9,214030,2789
28/12/2010,TLH,13.1,13.3,13.4,12.8,377330,4978
27/12/2010,TLH,13.2,12.9,13.2,12.7,224460,2907
24/12/2010,TLH,13.4,13,13.4,13,173970,2275
23/12/2010,TLH,13.3,13,13.6,13,557650,7339
22/12/2010,TLH,13.9,13.5,14,13.5,302630,4143
21/12/2010,TLH,13.8,13.8,14.2,13.4,360080,4926
20/12/2010,TLH,14.3,13.8,14.4,13.8,474840,6641
17/12/2010,TLH,13.7,14,14,13.4,631060,8713
16/12/2010,TLH,13.5,13.4,13.9,13.3,747180,10124
15/12/2010,TLH,14.5,13.9,14.8,13.8,764100,10859
14/12/2010,TLH,14.5,14.5,15.4,14.5,1488940,21934
13/12/2010,TLH,15.2,15.2,15.2,15,1186830,18033
10/12/2010,TLH,14.2,14.5,14.5,13.9,865100,12333
09/12/2010,TLH,13.5,13.9,14.1,13,683880,9244
08/12/2010,TLH,14,13.5,14.5,13.5,800020,11027
07/12/2010,TLH,14.2,14.2,14.9,14,2306230,33566
06/12/2010,TLH,14.2,14.2,14.2,14.2,669770,9511
03/12/2010,TLH,13.6,13.6,13.6,13.3,1100560,14897
02/12/2010,TLH,12.3,13,13,12,944630,11896
01/12/2010,TLH,12.4,12.4,13,12.2,483750,6081
30/11/2010,TLH,12.7,12.7,12.9,12.7,525060,6750
29/11/2010,TLH,11.8,12.3,12.3,11.7,352720,4225
26/11/2010,TLH,12.2,12.1,12.5,11.9,416500,5056
25/11/2010,TLH,11.7,12,12.1,11.6,717950,8607
24/11/2010,TLH,11.6,11.6,11.7,11.3,162900,1885
23/11/2010,TLH,11.2,11.6,11.7,11.2,176600,2032
22/11/2010,TLH,11.1,11.2,11.3,11,162870,1811
19/11/2010,TLH,11.8,11.5,11.8,11.4,181070,2101
18/11/2010,TLH,11.6,11.8,11.9,11.6,269470,3179
17/11/2010,TLH,11.2,11.4,11.6,11.2,455520,5232
16/11/2010,TLH,11.1,11.1,11.2,10.9,258820,2862
15/11/2010,TLH,11.5,11.1,11.7,11.1,431880,4961
12/11/2010,TLH,11.8,11.5,11.8,11.4,511660,5858
11/11/2010,TLH,12.4,11.9,12.4,11.9,500770,6032
10/11/2010,TLH,12.8,12.5,12.8,12.3,247750,3094
09/11/2010,TLH,13,12.6,13.1,12.5,465190,5908
08/11/2010,TLH,13.5,13.1,13.6,13.1,251150,3333
05/11/2010,TLH,13.6,13.5,13.6,13.5,209150,2838
04/11/2010,TLH,13.5,13.4,13.5,13.3,196850,2640
03/11/2010,TLH,13,13.4,13.5,13,555850,7336
02/11/2010,TLH,13.1,13,13.1,12.9,208760,2714
01/11/2010,TLH,13.3,13.1,13.3,13,141330,1851
29/10/2010,TLH,13,13.2,13.4,13,317500,4193
28/10/2010,TLH,13.1,13,13.2,13,186490,2435
27/10/2010,TLH,13.6,13.1,13.7,13.1,225770,3024
26/10/2010,TLH,13.3,13.6,13.6,13.2,523920,7119
25/10/2010,TLH,13,13,13.2,12.8,260050,3372
22/10/2010,TLH,13.2,13,13.3,12.9,182660,2383
21/10/2010,TLH,13.5,13.2,13.5,13,3027500,3989
20/10/2010,TLH,13.2,13,13.3,13,342290,4475
19/10/2010,TLH,13.7,13.5,13.9,13.5,282960,3851
18/10/2010,TLH,14,13.9,14.4,13.9,192920,2701
15/10/2010,TLH,14.1,14,14.2,14,1534900,2161
14/10/2010,TLH,14.2,14.2,14.5,14.1,2356100,3345
13/10/2010,TLH,14.2,14.2,14.3,14,3476000,4899
12/10/2010,TLH,14.5,14.2,14.6,14.1,185780,2654
08/10/2010,TLH,14.6,14.6,14.9,14.6,151000,2222
07/10/2010,TLH,15.1,14.8,15.3,14.8,453040,6821
06/10/2010,TLH,14.6,15.1,15.1,14.5,4303900,6393
05/10/2010,TLH,13.9,14.6,14.7,13.9,2539500,3636
04/10/2010,TLH,15,14.4,15.1,14.4,708880,10279
01/10/2010,TLH,15.4,15.1,15.4,15.1,2590500,3928
30/09/2010,TLH,15.2,15.2,15.3,15,6153000,9286
29/09/2010,TLH,15.7,15.3,15.8,15.3,3538800,5502
28/09/2010,TLH,16,15.7,16.1,15.7,2106300,3346
27/09/2010,TLH,16,15.9,16,15.7,254970,4042
24/09/2010,TLH,15.7,15.9,15.9,15.5,3202900,5032
23/09/2010,TLH,16,15.7,16,15.3,532650,8319
22/09/2010,TLH,16,16,16.2,15.8,246070,3939
21/09/2010,TLH,16.5,16.2,16.7,16,346420,5655
20/09/2010,TLH,16.9,16.7,17,16.5,692500,11590
17/09/2010,TLH,16,16.4,16.4,16,11868300,18976
16/09/2010,TLH,15.4,15.7,15.7,15.3,2792900,4326
15/09/2010,TLH,16.1,15.4,16.1,15.4,3940700,6189
14/09/2010,TLH,16.1,16,16.2,15.5,490840,7766
13/09/2010,TLH,15.9,15.8,16.6,15.8,763780,12142
10/09/2010,TLH,17,16.6,17.3,16.6,694240,11645
09/09/2010,TLH,17.7,17.4,17.8,17,882910,15465
08/09/2010,TLH,16.6,17,17,15.8,26207800,44031
07/09/2010,TLH,16.2,16.2,16.2,16.2,239300,3877
06/09/2010,TLH,16.3,16.3,16.3,16.3,246680,4021
01/09/2010,TLH,15.6,15.6,15.6,15.6,152580,2380
31/08/2010,TLH,14.9,14.9,14.9,14.6,432450,6442
30/08/2010,TLH,14.2,14.2,14.2,14.2,166870,2370
27/08/2010,TLH,13.8,13.6,14.1,13.4,3506800,4808
26/08/2010,TLH,14.5,13.9,14.5,13.5,341890,4796
25/08/2010,TLH,14.4,14.1,14.4,14.1,279120,3956
24/08/2010,TLH,15.2,14.8,15.2,14.8,401920,5980
23/08/2010,TLH,15.7,15.5,15.7,15.5,123430,1921
20/08/2010,TLH,15.7,15.7,15.7,15.2,2886600,4481
19/08/2010,TLH,15.6,15.6,15.8,15.5,2618200,4095
18/08/2010,TLH,16.5,15.7,16.5,15.7,2725400,4321
17/08/2010,TLH,16.5,16.5,16.6,16.1,417800,6842
16/08/2010,TLH,16.4,16.9,16.9,16.1,6144800,10286
13/08/2010,TLH,15.6,16.1,16.3,15.3,3754500,5918
12/08/2010,TLH,16.5,16,16.5,16,534050,8585
11/08/2010,TLH,16.8,16.8,16.9,16.4,4455600,7456
10/08/2010,TLH,16.9,16.6,17,16.1,4939500,8164
09/08/2010,TLH,17.6,16.8,17.7,16.8,3737200,6432
06/08/2010,TLH,17.6,17.4,17.6,17,852990,14703
05/08/2010,TLH,18,17.8,18.1,17.7,257250,4606
04/08/2010,TLH,18.4,17.9,18.5,17.6,3207200,5750
03/08/2010,TLH,18.9,18.5,19,18.5,3189900,5844
02/08/2010,TLH,18.8,18.8,19.1,18.8,303680,5732
30/07/2010,TLH,19.1,18.9,19.3,18.9,1558300,2967
29/07/2010,TLH,19,18.9,19.3,18.7,1846300,3505
28/07/2010,TLH,19.9,19,20,19,5227300,10074
27/07/2010,TLH,20.4,20,20.5,20,194490,3941
26/07/2010,TLH,20.5,20.3,20.6,20.2,214530,4376
23/07/2010,TLH,20.4,20.1,20.4,20,495650,9995
22/07/2010,TLH,20.5,20.2,20.5,20.1,396300,8031
21/07/2010,TLH,20.7,20.5,20.7,20.5,302750,6230
20/07/2010,TLH,20.8,20.7,21.1,20.7,2872600,5983
19/07/2010,TLH,21,20.8,21,20.8,1129900,2358
16/07/2010,TLH,21.3,21,21.4,21,2623100,5545
15/07/2010,TLH,20.8,21.1,21.6,20.7,4826400,10273
14/07/2010,TLH,21.5,20.7,21.5,20.7,432990,9102
13/07/2010,TLH,21.1,21.3,21.7,20.8,302890,6442
12/07/2010,TLH,21,21.1,21.1,20.7,87180,1824
09/07/2010,TLH,21.1,21,21.5,20.9,3424000,7242
08/07/2010,TLH,21,21.4,21.6,20.8,1019820,21722
07/07/2010,TLH,21.2,20.6,21.2,20.6,412430,8640
06/07/2010,TLH,20.5,20.5,20.6,20.3,388440,7947
05/07/2010,TLH,20.5,20.5,20.9,20.3,241900,4989
02/07/2010,TLH,20.5,20.5,20.6,20.4,234650,4804
01/07/2010,TLH,20.7,20.5,20.8,20.4,2035200,4191
30/06/2010,TLH,20.5,20.5,20.8,20.4,3624100,7475
29/06/2010,TLH,21,21.1,21.5,21,6533900,13483
28/06/2010,TLH,21,20.9,21.7,20.8,348910,7319
25/06/2010,TLH,21.3,21.2,21.5,21.2,253580,5405
24/06/2010,TLH,21.8,21.7,21.9,21.6,406170,8840
23/06/2010,TLH,21.8,21.8,22.1,21.7,399850,8752
22/06/2010,TLH,21.5,22.1,22.5,21.3,1664030,37138
21/06/2010,TLH,21.5,21.5,21.6,21.3,437120,9381
18/06/2010,TLH,22,21.5,22,21.5,359310,7756
17/06/2010,TLH,22.1,21.7,22.5,21.7,396800,8762
16/06/2010,TLH,22.4,22.4,22.5,22.1,519430,11603
15/06/2010,TLH,21.3,21.8,21.8,21.3,588880,12695
14/06/2010,TLH,21.4,21.2,21.7,21.2,311300,6650
11/06/2010,TLH,21.5,21.5,21.9,21.4,206770,4451
10/06/2010,TLH,21.5,21.5,21.7,21.3,299470,6417
09/06/2010,TLH,22,21.5,22.1,21.5,204610,4463
08/06/2010,TLH,21.1,21.8,22,21,242840,5224
07/06/2010,TLH,21.8,21.5,22,21.5,515010,11120
04/06/2010,TLH,23.2,22.6,23.5,22.6,344960,7890
03/06/2010,TLH,23.6,23.4,23.9,23.3,447600,10542
02/06/2010,TLH,23.1,23.4,23.7,22.9,429490,9963
01/06/2010,TLH,23.2,23.7,23.7,22.9,599350,13940
31/05/2010,TLH,23.9,23.7,24.5,23,1289950,30776
28/05/2010,TLH,23.4,23.4,23.4,23.4,804440,18824
27/05/2010,TLH,22.3,22.3,22.3,21.6,1192910,26594
26/05/2010,TLH,21.3,21.3,21.3,21.3,240820,5129
25/05/2010,TLH,20.4,20.3,21.3,20.3,875220,17911
24/05/2010,TLH,22,21.3,22.4,21.3,714950,15363
21/05/2010,TLH,22.4,22.4,22.5,22.4,3727600,8350
20/05/2010,TLH,22.9,23.5,23.8,22.8,878630,20347
19/05/2010,TLH,24.5,24,25.1,24,635670,15279
18/05/2010,TLH,25.7,25.2,25.7,24.9,582220,14647
17/05/2010,TLH,26.8,26,26.8,25.6,266330,6915
14/05/2010,TLH,26.8,26.8,26.8,26,467360,12342
13/05/2010,TLH,27,26,27.4,26,381310,10104
12/05/2010,TLH,27,26.6,27.3,26.6,895510,23953
11/05/2010,TLH,28.6,28,28.6,28,529190,14917
10/05/2010,TLH,29.1,28.2,29.2,28.2,430030,12276
07/05/2010,TLH,29.6,29.5,30.1,29,602380,17743
06/05/2010,TLH,29.9,30.4,30.4,29.8,1905740,57744
05/05/2010,TLH,29,29,29.4,28.5,601970,17497
04/05/2010,TLH,29.5,29.3,30,29.1,732720,21599
29/04/2010,TLH,29.4,29.1,29.4,28.9,834890,24242
28/04/2010,TLH,29,29,29.5,29,672160,19546
27/04/2010,TLH,29.6,29.3,30,29.2,465260,13703
26/04/2010,TLH,30.6,29.6,30.8,29.6,609710,18252
22/04/2010,TLH,31,30.6,31.9,30.6,905520,28284
21/04/2010,TLH,31,30.7,31.1,30.7,370040,11410
20/04/2010,TLH,30.8,30.9,31.5,30.8,853300,26575
19/04/2010,TLH,31.5,30.9,31.5,30.6,817030,25434
16/04/2010,TLH,30.7,31.5,31.9,30.7,1448390,45461
15/04/2010,TLH,31,30.7,31,30.5,724520,22244
14/04/2010,TLH,30.5,30.5,30.8,29.8,642910,19545
13/04/2010,TLH,30.8,30,31,30,716250,21832
12/04/2010,TLH,31.1,30.8,31.4,30.7,911410,28350
09/04/2010,TLH,32,31.1,32.1,31.1,1085380,34317
08/04/2010,TLH,32.4,32,32.6,31.9,1204200,38847
07/04/2010,TLH,32.1,32.3,32.9,31,1208140,38624
06/04/2010,TLH,31.9,31.9,31.9,31.7,2669790,85163
05/04/2010,TLH,30.4,30.4,30.4,30.4,1184610,36012
02/04/2010,TLH,29.1,29,29.7,28.8,411120,11991
01/04/2010,TLH,28.8,29,29.5,28,367970,10534
31/03/2010,TLH,30.3,29,30.3,29,471070,13920
30/03/2010,TLH,29.5,30,30.9,29.4,1352640,41335
29/03/2010,TLH,30,29.5,30.1,29.5,927490,27474
26/03/2010,TLH,31,31,31,29.5,611670,18301
25/03/2010,TLH,31,31,31,30.5,1242520,38479
24/03/2010,TLH,29.6,29.6,29.6,29.6,1381290,40886
23/03/2010,TLH,29.1,28.2,29.7,28.2,1278160,36248
22/03/2010,TLH,30.8,29.6,31.5,29.6,321290,9758
19/03/2010,TLH,31.5,30.9,32,30.9,505910,15724
18/03/2010,TLH,33,32.5,33,31.8,219340,7111
17/03/2010,TLH,34.7,33,34.7,33,267090,9082
16/03/2010,TLH,34.9,34.7,35,33,1718980,59356
