DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
06/08/2010,TDN,28.5,27.5,28.5,27.5,4700,131
05/08/2010,TDN,28.3,28,29.8,28,15100,430
04/08/2010,TDN,30.5,28,30.5,28,7700,218
03/08/2010,TDN,29.3,31,31,28.6,43300,1272
02/08/2010,TDN,32.5,29.7,32.5,29.7,25900,780
30/07/2010,TDN,29.5,31.3,32,29.5,73600,2269
29/07/2010,TDN,31.7,31.7,31.7,31.7,4500,143
28/07/2010,TDN,34,34,34,34,15000,510
27/07/2010,TDN,36,36.4,36.7,36,60500,2205
26/07/2010,TDN,38,36.5,38,35.1,29100,1056
23/07/2010,TDN,35.6,36.3,37.6,34.6,49800,1811
22/07/2010,TDN,34.6,35,35.5,34.6,20500,722
21/07/2010,TDN,36,35.6,36,35,14700,521
20/07/2010,TDN,37.2,35.9,37.2,34.8,34500,1220
19/07/2010,TDN,34.6,35,35.7,34.5,28900,1005
16/07/2010,TDN,34.5,34.5,34.5,34.2,18300,631
15/07/2010,TDN,37.2,34.4,37.2,33.8,21400,737
14/07/2010,TDN,37.6,34.4,37.6,34.2,14300,497
13/07/2010,TDN,34.5,34.8,35.7,34.5,22000,774
12/07/2010,TDN,34.5,34.5,34.5,33.5,22100,758
09/07/2010,TDN,0,0,0,0,0,0
08/07/2010,TDN,32.1,32,32.1,31.6,9800,312
07/07/2010,TDN,34.2,31.8,34.2,31,8600,272
06/07/2010,TDN,32,32,32,31,8500,272
05/07/2010,TDN,31.6,32,32,31.6,15700,499
02/07/2010,TDN,31.6,31.8,31.8,31.5,5200,164
01/07/2010,TDN,31,31.5,31.5,30,6400,198
30/06/2010,TDN,31.8,32.4,32.4,31.5,5800,185
29/06/2010,TDN,32.6,32.2,32.8,32.2,9200,298
28/06/2010,TDN,32.5,33,33,32.5,5200,169
25/06/2010,TDN,33,32.1,33.5,32,20200,661
24/06/2010,TDN,34,32.6,34,32.5,12500,409
23/06/2010,TDN,32.7,32.9,33,32.5,10400,339
22/06/2010,TDN,33.5,33.5,34.1,33,8900,300
21/06/2010,TDN,34,34,34.1,33.9,17700,602
18/06/2010,TDN,33.4,34.2,34.2,33.2,6100,207
17/06/2010,TDN,35.5,33.5,35.5,33.4,7200,246
16/06/2010,TDN,35,35,35.8,34,34800,1214
15/06/2010,TDN,33.5,34.2,34.2,32.5,15800,532
14/06/2010,TDN,33.5,33.2,34,33.2,11600,389
11/06/2010,TDN,33.3,33,33.3,32.5,6900,227
10/06/2010,TDN,34.5,32.7,34.5,32.5,6800,226
09/06/2010,TDN,32.5,32.1,32.7,32.1,13000,424
08/06/2010,TDN,31.5,33,33.7,31.5,4700,150
07/06/2010,TDN,31.3,31.6,32,31.3,25200,794
04/06/2010,TDN,34.2,33.3,34.2,33.3,10200,343
03/06/2010,TDN,34.1,34,35.4,34,14500,497
02/06/2010,TDN,33,33.6,34.5,33,24300,823
01/06/2010,TDN,32.2,33.3,33.7,32.2,15300,504
31/05/2010,TDN,34.1,33.2,34.1,33.2,26900,911
28/05/2010,TDN,35.5,34.5,35.5,34,46300,1625
27/05/2010,TDN,35,33.1,35,32,18600,617
26/05/2010,TDN,32,34,34,32,31000,1026
25/05/2010,TDN,32,32.5,33.6,32,9300,304
24/05/2010,TDN,32,32,33.8,32,14500,473
21/05/2010,TDN,31.6,31.6,32.6,31.6,143300,4533
20/05/2010,TDN,32.6,34.8,36,32.5,41800,1417
19/05/2010,TDN,35,34.6,36.5,34.6,48000,1672
18/05/2010,TDN,37,37,38,36.8,12600,468
17/05/2010,TDN,38.2,37.8,39.5,36.7,41600,1586
14/05/2010,TDN,37.5,38.5,38.9,36.5,29000,1107
13/05/2010,TDN,38,37.5,40,36.3,87900,3299
12/05/2010,TDN,39.5,38.6,39.5,38.6,74500,2907
11/05/2010,TDN,44,41.5,45.7,40.1,96200,3994
10/05/2010,TDN,42.8,42.9,42.9,41,118800,5080
07/05/2010,TDN,40.7,40.7,40.7,36,507400,20366
06/05/2010,TDN,38.1,38.1,38.1,38.1,88000,3353
05/05/2010,TDN,35.7,35.7,35.7,35.7,45600,1628
04/05/2010,TDN,33.4,33.4,33.4,33.4,4200,140
29/04/2010,TDN,31.3,31.3,31.3,31.3,10200,319
28/04/2010,TDN,28,29.7,29.7,28,30300,888
27/04/2010,TDN,28.2,27.7,28.2,27.6,2600,72
26/04/2010,TDN,29.5,28.4,29.5,28.4,6700,191
22/04/2010,TDN,28.9,28.5,28.9,28.1,10400,295
21/04/2010,TDN,28.2,28,28.2,27.5,9900,276
20/04/2010,TDN,27.7,28,28.5,27.7,17600,496
19/04/2010,TDN,27.5,28,28,27.5,3700,102
16/04/2010,TDN,27.1,28,28,27.1,3000,82
15/04/2010,TDN,27.2,28,28.8,27.2,4700,132
14/04/2010,TDN,28,28,28,28,300,8
13/04/2010,TDN,27.9,27.5,27.9,26.9,6400,177
12/04/2010,TDN,28,27,28,26.5,19900,537
09/04/2010,TDN,28.9,27.6,28.9,27,4800,135
08/04/2010,TDN,28.5,28.5,29,28.5,1300,37
07/04/2010,TDN,30.4,28.9,30.4,28.8,6300,190
06/04/2010,TDN,28,27.5,29.1,27.5,10200,296
05/04/2010,TDN,28,26.7,28,26.7,7500,204
02/04/2010,TDN,28,28,28,28,100,3
01/04/2010,TDN,31.5,29,31.5,27.6,1300,38
31/03/2010,TDN,30,29,30,29,800,24
30/03/2010,TDN,28.1,28.5,28.5,28.1,6000,169
29/03/2010,TDN,29,30,30,28.5,2200,65
26/03/2010,TDN,30,30,30,30,1000,30
25/03/2010,TDN,29.3,29.3,29.3,29.3,5400,158
24/03/2010,TDN,30.9,31.8,33,29.9,14000,440
23/03/2010,TDN,33,29.9,33.9,29.9,4200,133
22/03/2010,TDN,31.8,31.5,33.2,29,77000,2456
19/03/2010,TDN,30,30.5,32.4,30,21700,675
18/03/2010,TDN,29,30.4,30.7,28.5,47500,1443
17/03/2010,TDN,27.3,29.4,29.4,27.3,82900,2383
16/03/2010,TDN,27.7,27.2,28,27.2,59000,1621
15/03/2010,TDN,29.7,28,29.7,28,18000,524
12/03/2010,TDN,27.7,27.8,27.8,27.7,43700,1215
11/03/2010,TDN,26,26.5,26.5,25.5,21800,567
10/03/2010,TDN,25.5,25.5,25.5,25.5,3500,89
09/03/2010,TDN,26.6,26.5,26.7,26.5,12900,343
08/03/2010,TDN,27.4,26.6,27.4,26.5,4200,112
05/03/2010,TDN,27,26.3,27.1,26,16000,430
04/03/2010,TDN,26.8,27,27.3,26,16400,444
03/03/2010,TDN,26.8,26,26.8,25.2,7100,182
02/03/2010,TDN,27.1,26.2,27.8,26.2,22700,610
01/03/2010,TDN,25.2,26.6,26.7,25.2,36100,944
26/02/2010,TDN,25.5,25,25.5,24.8,16600,416
25/02/2010,TDN,25.5,24.6,25.8,24.5,5400,134
24/02/2010,TDN,24.5,24.9,24.9,24,23200,568
23/02/2010,TDN,24,24.6,25.3,24,25100,616
22/02/2010,TDN,23.5,23.7,23.7,23.5,2000,47
12/02/2010,TDN,22.5,22.1,22.5,22.1,500,11
11/02/2010,TDN,22.5,22.5,22.5,22.5,1300,29
10/02/2010,TDN,22,22.2,22.2,22,3100,68
09/02/2010,TDN,22.5,22,22.5,22,2300,51
08/02/2010,TDN,23,23,23,23,1000,23
05/02/2010,TDN,24.3,22.8,24.3,22.3,9700,218
04/02/2010,TDN,24.3,23.5,24.3,22.3,1400,33
03/02/2010,TDN,23,23,23,23,300,7
02/02/2010,TDN,22.3,24,24.3,22,28400,684
01/02/2010,TDN,22.8,22.8,22.8,22.8,1000,23
29/01/2010,TDN,22.8,21.5,22.8,21.5,1300,28
28/01/2010,TDN,22,22.5,22.5,21.5,3200,71
27/01/2010,TDN,22.5,22.6,22.6,21.8,6400,143
26/01/2010,TDN,21.2,21.2,21.2,21.2,400,8
25/01/2010,TDN,20.2,19.5,20.2,19.5,3100,62
22/01/2010,TDN,20,19.7,22,19.4,11800,236
21/01/2010,TDN,20.8,20.8,20.8,20.8,4200,87
20/01/2010,TDN,24.7,21.8,24.7,21.8,6100,133
19/01/2010,TDN,23,24.2,24.2,23,1100,25
18/01/2010,TDN,26,23,26,23,2800,65
15/01/2010,TDN,23.5,24.8,24.8,23.5,300,7
14/01/2010,TDN,25,24.8,25,24.8,900,22
13/01/2010,TDN,24.8,24.6,24.8,24.5,2200,54
12/01/2010,TDN,23.6,23,23.6,23,3600,84
11/01/2010,TDN,23.7,25.9,25.9,23.5,5900,140
08/01/2010,TDN,24.3,26,26,24.3,300,7
07/01/2010,TDN,26.1,25.8,26.1,24.3,900,22
06/01/2010,TDN,27,25.1,27,25.1,3200,84
05/01/2010,TDN,27,26.3,27,26.3,9100,244
04/01/2010,TDN,25.5,27,27,25.5,34300,923
31/12/2009,TDN,25,24.8,26.6,24.8,9200,232
30/12/2009,TDN,26.6,26.6,26.6,26.6,100,3
29/12/2009,TDN,26.3,23,26.3,23,3900,98
28/12/2009,TDN,24.8,24.8,24.8,23.6,16900,416
25/12/2009,TDN,22.5,23.8,23.8,22.5,13100,304
24/12/2009,TDN,20.4,23,23,20.4,5400,121
23/12/2009,TDN,21.5,21.5,21.5,21.5,600,13
22/12/2009,TDN,22.5,22.2,22.5,21,5200,111
21/12/2009,TDN,21.5,21.5,21.5,21.5,14900,320
18/12/2009,TDN,19.8,20.3,20.3,19.8,6600,133
17/12/2009,TDN,19,19.1,19.1,19,5500,105
16/12/2009,TDN,20.1,19.6,20.1,19.5,6500,130
15/12/2009,TDN,20.1,20.1,20.1,20.1,2400,48
14/12/2009,TDN,20,20,20.5,19.8,6100,123
11/12/2009,TDN,20,20,20,19.2,11600,229
10/12/2009,TDN,20.5,20.2,20.5,20.2,7200,147
09/12/2009,TDN,21,20.6,21,20.5,33900,696
08/12/2009,TDN,22,22,22,22,5400,119
07/12/2009,TDN,22.5,22,22.5,22,4700,104
04/12/2009,TDN,22.5,22.3,22.6,22.3,3000,67
03/12/2009,TDN,23.5,23,23.5,23,2300,53
02/12/2009,TDN,23.5,23.5,23.5,23.5,2000,47
01/12/2009,TDN,23,23.5,23.5,22.7,17300,406
30/11/2009,TDN,21.9,22.2,22.2,21.9,9100,200
19/11/2009,TDN,26.5,26.5,26.6,25.1,15800,0
18/11/2009,TDN,26.5,26.4,26.5,26.3,2300,0
17/11/2009,TDN,26.3,26.3,26.3,26.3,6400,0
16/11/2009,TDN,26.5,26.5,26.5,26.4,1900,0
13/11/2009,TDN,28,26.8,28,26.5,6100,0
12/11/2009,TDN,26.3,26.9,27.3,25.1,10000,0
11/11/2009,TDN,24.6,25.6,26.2,24.6,4100,0
10/11/2009,TDN,24.5,24.5,24.6,24.5,13000,0
09/11/2009,TDN,25.7,25.6,25.7,25.5,8000,0
06/11/2009,TDN,29.8,27.1,30,26.3,21900,0
05/11/2009,TDN,28.6,28.2,28.6,27,12200,0
04/11/2009,TDN,26,26.8,28,26,7200,0
03/11/2009,TDN,30.5,27.9,30.5,27.6,25300,0
02/11/2009,TDN,30,29.6,30,29.6,25200,0
30/10/2009,TDN,32.3,31.8,32.3,31,26400,0
29/10/2009,TDN,31.3,30.2,31.3,28.1,7300,0
28/10/2009,TDN,29,29.3,29.5,29,4500,0
27/10/2009,TDN,28.5,27.6,28.5,27.3,15100,0
26/10/2009,TDN,30.9,29.2,31,28.8,17000,0
23/10/2009,TDN,32,30.9,32,29.4,15700,0
22/10/2009,TDN,31.2,31.4,32,31.2,10400,0
21/10/2009,TDN,35,33.5,35.4,32.2,17000,0
20/10/2009,TDN,32.5,34,34.5,32.5,32300,0
19/10/2009,TDN,34,32.9,34,32.9,87100,0
16/10/2009,TDN,39,35.3,39.2,34.2,21000,0
15/10/2009,TDN,36.7,36.7,36.7,36.7,4300,0
14/10/2009,TDN,34.4,34.3,34.4,33.5,100400,0
13/10/2009,TDN,32.2,32.2,32.2,31.5,132900,0
12/10/2009,TDN,30.1,30.1,30.1,30.1,37600,0
09/10/2009,TDN,28.2,28.2,28.2,28,10100,0
08/10/2009,TDN,25.9,26.4,26.7,25.8,69100,0
07/10/2009,TDN,25,25,25.4,25,25700,0
06/10/2009,TDN,24.6,24.5,24.6,23.8,8100,0
05/10/2009,TDN,23,23,23,22.8,1200,0
02/10/2009,TDN,24,23.8,24,23.7,2700,0
01/10/2009,TDN,25.8,25.4,25.8,25.3,2000,0
30/09/2009,TDN,23.5,24.6,24.7,23.5,5200,0
29/09/2009,TDN,23,23.1,23.7,23,4500,0
28/09/2009,TDN,23.5,23.5,23.5,23.5,900,0
25/09/2009,TDN,25,24.7,25,23.6,6000,0
24/09/2009,TDN,25,25,25,25,1000,0
23/09/2009,TDN,24,24.4,24.5,24,13800,0
22/09/2009,TDN,24.9,25,25,24.9,2600,0
21/09/2009,TDN,25,25.3,25.6,25,9000,0
18/09/2009,TDN,24.7,24.8,25,24.6,4500,0
17/09/2009,TDN,25,25,25,25,1800,0
16/09/2009,TDN,25.1,25,25.1,25,8400,0
15/09/2009,TDN,25.1,25.1,25.4,25,13800,0
14/09/2009,TDN,25.3,25.1,25.5,25,10800,0
11/09/2009,TDN,25.2,25.1,25.3,25,28400,0
10/09/2009,TDN,26,25.4,26,25,8700,0
09/09/2009,TDN,26.4,26.3,26.4,25.9,7000,0
08/09/2009,TDN,25,25.3,25.4,25,20200,0
07/09/2009,TDN,25.5,25.5,25.5,25.4,7200,0
04/09/2009,TDN,25.8,25.5,25.8,25.5,6200,0
03/09/2009,TDN,25.3,26.7,26.8,25.3,3800,0
01/09/2009,TDN,27,26.7,27,25.2,38100,0
31/08/2009,TDN,26.5,26.7,26.7,26.5,38400,0
28/08/2009,TDN,24,25,25.2,24,54700,0
27/08/2009,TDN,23.5,23.6,23.9,23.5,1100,0
26/08/2009,TDN,23.8,23.9,24.5,23.8,6800,0
25/08/2009,TDN,24.3,23.8,24.3,23,6000,0
24/08/2009,TDN,24.5,24.3,24.5,23.7,500,0
21/08/2009,TDN,25.6,23.3,25.6,22.8,1200,0
20/08/2009,TDN,23.6,24.2,24.5,23.6,2000,0
19/08/2009,TDN,23.5,23.5,24.3,23,10200,0
18/08/2009,TDN,23,22.8,23,22.8,600,0
17/08/2009,TDN,22.1,22.2,22.3,22.1,13200,0
14/08/2009,TDN,24,23.7,24,23.7,3800,0
13/08/2009,TDN,25.3,25.4,25.5,25,18100,0
12/08/2009,TDN,23,23.9,24.1,23,29100,0
04/08/2009,TDN,20.6,20.6,20.6,20.6,200,0
03/08/2009,TDN,21,21,21,20.5,9600,0
31/07/2009,TDN,20.9,21,21,20.9,2800,0
30/07/2009,TDN,19.6,19.7,19.7,19.6,700,0
29/07/2009,TDN,21,21,21,21,600,0
28/07/2009,TDN,22.5,22.5,22.5,22.5,100,0
27/07/2009,TDN,21.6,21.6,21.6,21.6,200,0
24/07/2009,TDN,20.3,20.3,20.3,20.3,1000,0
23/07/2009,TDN,0,19,19.9,19.6,0,0
22/07/2009,TDN,19,19,19,19,800,0
21/07/2009,TDN,0,18.8,20,20,0,0
20/07/2009,TDN,19,18.8,19,18.6,3500,0
17/07/2009,TDN,20,20,20,20,900,0
16/07/2009,TDN,21,21,21,21,800,0
15/07/2009,TDN,21.5,21,21.5,21,1100,0
14/07/2009,TDN,20.5,20.7,20.8,20.5,2000,0
13/07/2009,TDN,21,21,21,21,500,0
10/07/2009,TDN,21.5,21.5,21.6,21.5,2500,0
09/07/2009,TDN,22.1,22,22.1,22,1100,0
08/07/2009,TDN,21.8,21.7,21.8,21.6,700,0
07/07/2009,TDN,0,21.8,19.8,19.7,0,0
06/07/2009,TDN,21,21.8,21.9,21,9200,0
03/07/2009,TDN,19,20.5,21.2,19,300,0
02/07/2009,TDN,20,19.9,20,19.9,4100,0
01/07/2009,TDN,19.5,19.5,19.6,19.5,1100,0
30/06/2009,TDN,20.6,20.6,20.6,20.6,300,0
29/06/2009,TDN,0,21.5,19.9,19.7,0,0
26/06/2009,TDN,21.6,21.5,21.7,21.5,5700,0
25/06/2009,TDN,21.6,23.1,24.6,21.6,200,0
24/06/2009,TDN,23,23.2,23.5,23,2500,0
23/06/2009,TDN,25,22,25,21.9,8400,0
22/06/2009,TDN,26,23.5,26,23.4,17300,0
19/06/2009,TDN,25.1,25.1,25.1,25,200,0
18/06/2009,TDN,24.4,25,26.1,24.4,13200,0
17/06/2009,TDN,24.4,24.4,24.4,24.4,14900,0
16/06/2009,TDN,28,26.2,28,26.1,2600,0
15/06/2009,TDN,28,28,28,28,32500,0
12/06/2009,TDN,30.9,30.1,30.9,28,23100,0
11/06/2009,TDN,28.9,29.2,29.4,27.5,36900,0
10/06/2009,TDN,31,27.8,31,27.8,39100,0
09/06/2009,TDN,30.1,29.8,30.1,26.5,92300,0
08/06/2009,TDN,28.1,28.2,28.2,28.1,8800,0
05/06/2009,TDN,26.4,26.4,26.4,26,103900,0
04/06/2009,TDN,24.6,24.7,25,24.5,53400,0
03/06/2009,TDN,25,24.6,25,24.4,5600,0
02/06/2009,TDN,24.7,24.8,25.1,23.5,19500,0
01/06/2009,TDN,23.9,23.5,23.9,23.2,6700,0
29/05/2009,TDN,24,22.8,24,22.6,12400,0
28/05/2009,TDN,23,23.5,24,23,24500,0
27/05/2009,TDN,26.3,24.4,26.3,23.5,14700,0
26/05/2009,TDN,24.5,24.8,24.8,24.3,63000,0
25/05/2009,TDN,23,23.2,23.2,22.9,38500,0
22/05/2009,TDN,23.1,21.7,23.1,21.4,62000,0
21/05/2009,TDN,20.6,21.6,22,20.6,51500,0
20/05/2009,TDN,20.6,20.6,21.6,20.4,37000,0
19/05/2009,TDN,21,20.6,21.2,20.1,22400,0
18/05/2009,TDN,20,19.9,20,19.8,14300,0
15/05/2009,TDN,20.8,20.6,21,20.5,16300,0
14/05/2009,TDN,20.1,19.7,20.1,19.6,11300,0
13/05/2009,TDN,21.2,21,21.2,20.7,7100,0
12/05/2009,TDN,20.3,20.7,21,20.3,12500,0
11/05/2009,TDN,22,21.4,22,21,18200,0
08/05/2009,TDN,20.5,21.2,21.8,20.5,18200,0
07/05/2009,TDN,21.4,21,21.4,20.5,31600,0
06/05/2009,TDN,21.4,21.4,21.4,21.4,4500,0
05/05/2009,TDN,23,23,23,23,31800,0
04/05/2009,TDN,20.5,21.5,21.5,20.5,41100,0
29/04/2009,TDN,21.1,20.1,21.1,19.9,22000,0
28/04/2009,TDN,20.4,20.1,20.4,19.9,9200,0
27/04/2009,TDN,18.8,19.2,20.2,18.6,20300,0
24/04/2009,TDN,19.1,18.9,20.5,18.4,19000,0
23/04/2009,TDN,19,19.6,21,19,20500,0
22/04/2009,TDN,19.7,20,21.9,19.7,84700,0
21/04/2009,TDN,21.1,21.1,21.1,21.1,5600,0
20/04/2009,TDN,22.6,22.6,22.6,22.6,2000,0
17/04/2009,TDN,24.5,24.2,24.5,23.4,4400,0
16/04/2009,TDN,25.1,25.1,25.1,25.1,100,0
15/04/2009,TDN,26.1,25.1,26.1,24.9,1700,0
14/04/2009,TDN,28.5,26.7,28.5,26.1,29300,0
13/04/2009,TDN,27,26.9,28.1,26.5,97700,0
10/04/2009,TDN,26.3,26.3,26.3,26.3,7000,0
09/04/2009,TDN,26.5,24.6,26.5,23.1,24300,0
08/04/2009,TDN,24.8,24.8,24.8,24.7,42200,0
07/04/2009,TDN,23.2,23.2,23.2,23.2,6700,0
03/04/2009,TDN,20.7,21.7,21.9,20.7,10400,0
02/04/2009,TDN,20.5,20.5,20.5,20,1800,0
01/04/2009,TDN,20,20,20,20,1700,0
31/03/2009,TDN,19.1,19,19.1,18.9,2200,0
30/03/2009,TDN,19.4,19.4,19.4,19.4,3700,0
27/03/2009,TDN,0,20.7,17.8,17.8,0,0
26/03/2009,TDN,20.8,20.7,20.8,20.7,1500,0
25/03/2009,TDN,20.4,20.4,20.5,20.4,1300,0
24/03/2009,TDN,19.5,20,20.5,19.5,2000,0
23/03/2009,TDN,0,19.8,16.4,16.4,10400,0
20/03/2009,TDN,19.6,19.8,20,19.6,3500,0
19/03/2009,TDN,20.9,20.9,21,20.5,2700,0
18/03/2009,TDN,21.2,20.9,21.2,20.7,2700,0
17/03/2009,TDN,20.1,21.1,21.2,20.1,900,0
16/03/2009,TDN,20,20,20,20,300,0
13/03/2009,TDN,0,21,22,21.8,0,0
12/03/2009,TDN,21,21,21,21,200,0
11/03/2009,TDN,21,21,21,21,200,0
10/03/2009,TDN,20,20.4,20.8,20,3200,0
09/03/2009,TDN,19.5,19.5,19.5,19.5,200,0
06/03/2009,TDN,20.5,20.9,21,20.5,1700,0
05/03/2009,TDN,21,20.8,21,20,1200,0
04/03/2009,TDN,20.2,20.2,20.2,20.2,600,0
03/03/2009,TDN,20.5,20.5,20.5,20.5,1100,0
02/03/2009,TDN,0,20.8,22.2,21,0,0
27/02/2009,TDN,20.8,20.8,20.8,20.8,600,0
26/02/2009,TDN,19.5,19.5,19.5,19.5,1300,0
25/02/2009,TDN,20.9,20.9,20.9,20.9,800,0
24/02/2009,TDN,19.6,19.6,19.6,19.6,1300,0
23/02/2009,TDN,21,20.9,22.8,20.8,5000,0
20/02/2009,TDN,22.3,22.3,22.3,22.3,100,0
19/02/2009,TDN,21.1,20.9,21.2,20.2,1900,0
18/02/2009,TDN,21.6,21.6,21.8,21.5,1200,0
17/02/2009,TDN,0,23.1,20.4,20.4,0,0
16/02/2009,TDN,23.5,23.1,23.5,23,7600,0
13/02/2009,TDN,22,22,22,22,0,0
12/02/2009,TDN,22,22,22,22,3300,0
11/02/2009,TDN,21.4,21.4,21.4,21.4,0,0
10/02/2009,TDN,21.4,21.4,21.4,21.4,0,0
09/02/2009,TDN,21.4,21.4,21.4,21.4,200,0
06/02/2009,TDN,20,20,20.5,20,5900,0
05/02/2009,TDN,21.8,20.6,21.8,20.5,4600,0
04/02/2009,TDN,21.9,21.9,21.9,21.9,500,0
03/02/2009,TDN,21.8,21.8,21.8,21.8,4000,0
02/02/2009,TDN,23.8,23.2,23.8,23,400,0
23/01/2009,TDN,22.6,23,23,22.6,2500,0
22/01/2009,TDN,22.1,22.4,22.4,22.1,700,0
21/01/2009,TDN,21,21,21,21,0,0
20/01/2009,TDN,21,21,21,21,100,0
19/01/2009,TDN,22,22.3,22.5,22,5700,0
16/01/2009,TDN,21.5,21.6,21.6,21.5,400,0
15/01/2009,TDN,21.5,21.6,21.6,21.5,500,0
14/01/2009,TDN,23,23,23,23,500,0
13/01/2009,TDN,25.7,24.3,25.7,24,4700,0
12/01/2009,TDN,23.5,24.2,24.3,23.5,13700,0
09/01/2009,TDN,23.5,22.8,23.5,22.5,1600,0
08/01/2009,TDN,22.8,22.7,23.1,21.7,1100,0
07/01/2009,TDN,21.1,21.6,22,21.1,400,0
06/01/2009,TDN,21,21.1,22.3,21,2500,0
05/01/2009,TDN,21,21,21,21,1500,0
02/01/2009,TDN,21,21,21,21,2000,0
25/12/2008,TDN,22.5,22,22.5,21.2,3200,0
24/12/2008,TDN,22.2,22.2,22.2,22.2,0,0
23/12/2008,TDN,21.8,22.2,22.5,21,3600,0
22/12/2008,TDN,23.2,22.5,23.2,21.7,2100,0
19/12/2008,TDN,21.2,21.7,23.5,21.2,1300,0
18/12/2008,TDN,22,22,22,22,0,0
17/12/2008,TDN,22,22,22,22,500,0
16/12/2008,TDN,23.3,23.3,23.3,23.3,1300,0
15/12/2008,TDN,25,25,25,25,100,0
12/12/2008,TDN,23.9,23.9,23.9,23.9,0,0
11/12/2008,TDN,23.9,23.9,23.9,23.9,500,0
10/12/2008,TDN,25.6,25.6,25.6,25.6,100,0
09/12/2008,TDN,24,24,24,24,500,0
08/12/2008,TDN,24.8,24.8,24.8,24.8,100,0
05/12/2008,TDN,23.8,23.8,23.8,23.8,500,0
04/12/2008,TDN,21.8,23,24,21.8,1800,0
03/12/2008,TDN,23,22.8,23,22.7,3900,0
02/12/2008,TDN,24.4,24.4,24.4,24.4,1500,0
01/12/2008,TDN,26.2,26.2,26.2,26.2,100,0
28/11/2008,TDN,22.6,25.2,25.8,22.6,3300,0
27/11/2008,TDN,24.2,24.2,24.2,24.2,23000,0
26/11/2008,TDN,26,26,26,26,200,0
25/11/2008,TDN,30,27.9,30,27.2,3200,0
24/11/2008,TDN,30.3,29.2,30.3,27.3,7000,0
21/11/2008,TDN,25,29.3,31,25,13400,0
