DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
17/03/2011,DCS,12.9,12.5,12.9,12,186900,2317
16/03/2011,DCS,12.9,12.6,12.9,12.2,106400,1328
15/03/2011,DCS,13.1,12.3,13.1,12.3,185500,2319
14/03/2011,DCS,14.5,12.9,14.5,12.9,197500,2616
11/03/2011,DCS,13.6,13.8,13.8,13.2,437100,6025
10/03/2011,DCS,12.6,13.1,13.1,12.1,272200,3524
09/03/2011,DCS,12.6,12.4,12.7,11.9,71200,873
08/03/2011,DCS,13.2,12.6,13.2,12.1,134800,1703
07/03/2011,DCS,13.1,12.8,13.2,12.6,87900,1124
04/03/2011,DCS,12.3,12.6,12.6,11.8,195800,2419
03/03/2011,DCS,11.6,12,12.4,11.5,131800,1559
02/03/2011,DCS,12.7,12.4,13,11.7,168300,2031
28/02/2011,DCS,13.5,12.5,13.5,12.5,97100,1246
25/02/2011,DCS,13.3,13.3,13.3,12.5,130900,1685
24/02/2011,DCS,13.3,12.7,13.3,12.1,86800,1084
23/02/2011,DCS,11.8,13,13.1,11.8,93700,1198
22/02/2011,DCS,12.3,12.3,12.8,12.1,155700,1926
21/02/2011,DCS,14.2,13,14.2,13,211500,2756
18/02/2011,DCS,14.1,13.8,14.2,13.7,121200,1684
17/02/2011,DCS,14.6,14,14.6,13.9,112800,1588
16/02/2011,DCS,15,14.6,15,14.3,75100,1097
15/02/2011,DCS,14.5,14.8,15,14.1,207900,3004
14/02/2011,DCS,14.6,14.1,14.6,14,130300,1839
11/02/2011,DCS,15,14.5,15,14,345200,4907
10/02/2011,DCS,15.3,14.5,15.3,14.5,94400,1386
09/02/2011,DCS,15.1,14.9,15.5,14.8,86700,1309
08/02/2011,DCS,15.5,14.9,15.8,14.9,23600,357
28/01/2011,DCS,15.5,14.9,15.5,14.7,81300,1218
27/01/2011,DCS,15.5,15,15.5,14.8,114600,1713
26/01/2011,DCS,15.2,14.9,15.2,14.5,170500,2522
25/01/2011,DCS,14.8,14.8,15,14.1,95300,1391
24/01/2011,DCS,16,14.8,16,14.6,71800,1066
21/01/2011,DCS,16,15.4,16,15.3,176000,2740
20/01/2011,DCS,16.3,15.1,16.3,15.1,241800,3725
19/01/2011,DCS,16.5,15.4,16.5,15.1,207900,3197
18/01/2011,DCS,17,15.8,17,15.5,219800,3517
17/01/2011,DCS,17,16.2,17,16,330000,5466
14/01/2011,DCS,15.4,15.9,15.9,15.4,299800,4762
13/01/2011,DCS,14.8,15,15,14.3,336300,5004
12/01/2011,DCS,14.6,14.2,14.6,13.5,138300,1950
10/01/2011,DCS,14.6,14.1,14.8,14,99400,1415
07/01/2011,DCS,14.9,14.4,14.9,14.3,124100,1809
06/01/2011,DCS,14.9,14.5,14.9,14.1,57500,828
05/01/2011,DCS,15.1,14.2,15.1,14.2,67000,971
04/01/2011,DCS,15.5,14.8,15.5,14.6,97200,1447
31/12/2010,DCS,15,14.6,15,14.2,92000,1337
30/12/2010,DCS,15.2,14.5,15.2,14.3,104200,1522
29/12/2010,DCS,15.5,14.9,15.6,14.7,188400,2832
28/12/2010,DCS,14.7,15,15,14.5,308200,4587
27/12/2010,DCS,14.3,14.3,14.3,13.5,287400,4055
24/12/2010,DCS,13.4,13.4,13.4,13.4,112300,1505
23/12/2010,DCS,16,15.1,16,15,418500,6351
22/12/2010,DCS,17.3,15.8,17.4,15.5,255600,4083
21/12/2010,DCS,16.5,16.3,17.4,16.1,280100,4590
20/12/2010,DCS,19,17,19,17,364100,6309
17/12/2010,DCS,18.8,18.3,18.8,17.7,280500,5093
16/12/2010,DCS,19.3,17.6,19.3,17.6,243400,4313
15/12/2010,DCS,20.7,18.9,20.7,18.4,205800,3883
14/12/2010,DCS,21.5,19.2,21.5,18.7,390000,7635
13/12/2010,DCS,20.1,20.1,20.1,20.1,61700,1240
10/12/2010,DCS,18.8,18.9,18.9,18.2,204400,3850
09/12/2010,DCS,18.5,18.1,18.8,16.9,237400,4197
08/12/2010,DCS,18.7,17.6,19.6,17.6,337000,6068
07/12/2010,DCS,19.8,18.7,19.8,18.7,315800,5965
06/12/2010,DCS,20.4,19.2,20.4,19,310600,6231
03/12/2010,DCS,19.3,19.3,19.3,18,689400,13194
02/12/2010,DCS,18.4,18.5,19.3,17.3,381100,6900
01/12/2010,DCS,18.9,17.8,19,17,438900,8109
30/11/2010,DCS,17.8,17.8,17.8,17.6,61400,1091
29/11/2010,DCS,16.5,17,17,15.5,343200,5744
26/11/2010,DCS,15.9,15.9,15.9,15.7,394300,6269
25/11/2010,DCS,14.7,14.9,14.9,14.5,244200,3632
24/11/2010,DCS,14.1,13.9,14.5,13.3,128800,1798
23/11/2010,DCS,13.5,14,14,13.2,265100,3659
22/11/2010,DCS,13.2,13.3,13.4,13.1,123400,1622
19/11/2010,DCS,14.4,13.6,14.7,13.5,157000,2198
18/11/2010,DCS,14,14.3,14.3,13.4,201700,2853
17/11/2010,DCS,12.4,13.5,14.2,12.4,171500,2303
16/11/2010,DCS,13.2,13.2,14.2,13.2,140800,1866
15/11/2010,DCS,15,14,15.1,14,177500,2505
12/11/2010,DCS,16.1,15.1,16.1,14.9,239000,3585
11/11/2010,DCS,16.8,15.9,16.8,15.8,75700,1208
10/11/2010,DCS,16.5,16.3,16.8,16,94800,1542
09/11/2010,DCS,16.8,16.2,16.8,16.1,210100,3425
08/11/2010,DCS,17.1,17.2,17.6,16.7,162400,2803
05/11/2010,DCS,16.8,17.3,17.3,16.7,189100,3243
04/11/2010,DCS,16.4,16.4,16.5,16,86700,1404
03/11/2010,DCS,17.1,16,17.1,15.6,232800,3736
02/11/2010,DCS,17.4,16.6,17.4,16.1,120300,1981
01/11/2010,DCS,18,16.9,18,16.9,84300,1440
29/10/2010,DCS,17.5,17.5,17.8,17.2,93900,1637
28/10/2010,DCS,17.7,17.3,18,17.2,47300,825
27/10/2010,DCS,19.1,17.5,19.4,17.4,139600,2519
26/10/2010,DCS,17.9,18.4,18.4,17.8,251400,4614
25/10/2010,DCS,17.3,17.9,18,16.2,193600,3323
22/10/2010,DCS,18.7,17.1,18.7,16.6,107700,1832
21/10/2010,DCS,18,17.5,18,16.9,200700,3515
20/10/2010,DCS,17.1,16.9,17.2,16.8,247900,4180
19/10/2010,DCS,19.2,18,19.9,17.9,223200,4025
18/10/2010,DCS,19.7,18.7,20,18.7,106800,2055
15/10/2010,DCS,20.4,20,20.5,19.7,151000,3004
14/10/2010,DCS,21,20.3,21,20.1,103600,2112
13/10/2010,DCS,21,20.3,21,19.7,104200,2111
12/10/2010,DCS,21,20.1,21.1,19.9,145500,2967
11/10/2010,DCS,21.7,20.6,21.7,20.6,101800,2132
08/10/2010,DCS,22,21.3,22.1,21,166500,3562
07/10/2010,DCS,22.8,22.1,23.2,21.6,184700,4142
06/10/2010,DCS,21.7,22.2,22.2,21.7,120400,2655
05/10/2010,DCS,20.3,21.3,21.7,20,222500,4627
04/10/2010,DCS,23.4,21.3,23.4,21.3,283900,6072
01/10/2010,DCS,23.3,22.6,23.5,22.3,217600,4968
30/09/2010,DCS,23.6,23,23.6,22.2,193500,4378
29/09/2010,DCS,25.2,23.5,25.2,23.3,246700,5836
28/09/2010,DCS,25.5,24.6,26,24.3,232900,5823
27/09/2010,DCS,24.5,24.7,25,23.8,230800,5612
24/09/2010,DCS,23.6,24.2,25,23.6,236700,5758
23/09/2010,DCS,24.9,23.9,24.9,23.3,337700,7976
22/09/2010,DCS,25,25,26.2,24.3,211700,5300
21/09/2010,DCS,25.7,25,25.7,24.1,830200,21111
20/09/2010,DCS,24.1,24.1,24.1,23.2,365400,8796
17/09/2010,DCS,22.5,22.6,22.6,22.5,179900,4065
16/09/2010,DCS,21.5,20.9,21.9,20.6,193600,4113
15/09/2010,DCS,23,21.4,23,21.4,289800,6253
14/09/2010,DCS,23.4,23.4,24.1,21.8,289900,6681
13/09/2010,DCS,24,23.3,24.1,23.3,226700,5298
10/09/2010,DCS,25.1,24.6,25.3,23.3,622400,15567
09/09/2010,DCS,23.4,23.7,23.7,22.9,202100,4780
08/09/2010,DCS,23.4,22.6,23.4,20.6,608100,13492
07/09/2010,DCS,22,22,22,21.2,391700,8580
06/09/2010,DCS,20.6,20.6,20.6,20.3,33800,696
01/09/2010,DCS,19,19.3,19.3,18.8,173700,3347
31/08/2010,DCS,18.2,18.2,18.2,16.9,169300,3058
30/08/2010,DCS,16.6,17.2,17.2,16.6,88800,1522
27/08/2010,DCS,15.8,16.1,16.9,15.8,174000,2794
26/08/2010,DCS,16.5,16.9,18,16.5,131300,2222
25/08/2010,DCS,18.8,17.6,18.8,17.6,53400,943
24/08/2010,DCS,20.9,18.7,20.9,18.7,77600,1465
23/08/2010,DCS,21,19.9,21.7,19.9,61800,1244
20/08/2010,DCS,21.9,21,21.9,20,67200,1396
19/08/2010,DCS,21.8,20.8,22,20.2,51900,1087
18/08/2010,DCS,23.5,21.2,23.5,21.1,47300,1018
17/08/2010,DCS,23.2,22.3,23.4,21.5,150600,3373
16/08/2010,DCS,21.8,21.9,21.9,21,121800,2662
13/08/2010,DCS,21.4,20.5,21.4,19.8,148000,3033
12/08/2010,DCS,23,21.1,23,21.1,99100,2104
11/08/2010,DCS,22.3,22.9,23,22.1,88000,1989
10/08/2010,DCS,23.6,22,23.6,22,109000,2406
09/08/2010,DCS,25.5,23.4,25.5,23.4,111600,2635
06/08/2010,DCS,25.3,25,25.8,24.7,169200,4253
05/08/2010,DCS,22.8,24.3,24.3,22.8,211700,5119
04/08/2010,DCS,23.7,22.5,24,22.5,160200,3647
03/08/2010,DCS,25.5,23.7,25.5,23.6,167300,4016
02/08/2010,DCS,26.3,25,26.3,24.4,115400,2897
30/07/2010,DCS,26.2,25.8,26.5,25.6,107500,2801
29/07/2010,DCS,26,26.3,26.9,25.9,140200,3673
28/07/2010,DCS,27.8,26.2,27.8,26,79900,2115
27/07/2010,DCS,27.8,27,28,27,114800,3150
26/07/2010,DCS,28,27.5,28,27.1,95100,2617
23/07/2010,DCS,28,27.8,28.1,27.3,137400,3786
22/07/2010,DCS,28.4,27.7,28.4,27,186000,5107
21/07/2010,DCS,29.9,28.4,29.9,28,133800,3783
20/07/2010,DCS,30.4,28.8,30.4,28.6,271400,7902
19/07/2010,DCS,28.4,28.6,28.6,26.9,66200,1887
16/07/2010,DCS,30.8,29.9,30.8,29.6,241900,7248
15/07/2010,DCS,30.1,30.4,31.5,29.6,302200,9328
14/07/2010,DCS,31.9,31.2,31.9,30.9,375800,11906
13/07/2010,DCS,28.6,30.6,30.6,28.6,207500,6207
12/07/2010,DCS,29.5,28.9,29.5,28,107700,3078
09/07/2010,DCS,0,0,0,0,0,0
08/07/2010,DCS,30,28.5,30.4,28,127900,3715
07/07/2010,DCS,30.5,28.7,30.5,28.5,152200,4439
06/07/2010,DCS,30.5,29,30.5,28.4,150200,4374
05/07/2010,DCS,30.9,30.2,30.9,29.7,128800,3893
02/07/2010,DCS,30,29.6,30.2,29.4,187300,5560
01/07/2010,DCS,29.3,29.5,30,29,147400,4332
30/06/2010,DCS,28.7,29.4,30,28.7,167100,4890
29/06/2010,DCS,30.5,30.8,31.4,30.2,145800,4456
28/06/2010,DCS,30.1,30.1,30.7,30,206900,6257
25/06/2010,DCS,31.8,30.3,31.8,30.2,315700,9646
24/06/2010,DCS,32.5,32,33.2,31.1,297000,9608
23/06/2010,DCS,32.5,32.6,32.8,32,233500,7587
22/06/2010,DCS,33.2,33,34.2,32.5,329500,11013
21/06/2010,DCS,34.2,33.5,35,32.8,317300,10515
18/06/2010,DCS,31.9,33.4,34.4,31.9,350900,11720
17/06/2010,DCS,33.5,31.9,33.5,31.8,570200,18413
16/06/2010,DCS,34.9,33.4,35.3,33,368200,12542
15/06/2010,DCS,32.5,33,33,32.5,617300,20345
14/06/2010,DCS,30.5,31.5,31.5,29.6,496400,15328
11/06/2010,DCS,29,29.5,30,28.8,446200,13171
10/06/2010,DCS,28.5,28.4,28.8,27.5,138900,3913
09/06/2010,DCS,28.2,28,29.2,27.7,304900,8651
08/06/2010,DCS,26.9,27.7,28.8,26.8,291400,8000
07/06/2010,DCS,28.8,28.8,30,28.8,235200,6781
04/06/2010,DCS,32,30.5,32.2,29.5,209600,6470
03/06/2010,DCS,31.7,31.7,31.7,30.5,427600,13531
02/06/2010,DCS,26.9,29.8,29.8,26.9,488900,14515
01/06/2010,DCS,27.7,28,29,27.4,279700,7809
31/05/2010,DCS,31.9,29.2,32,29,202900,5968
28/05/2010,DCS,31.1,31.1,31.1,31,216100,6719
27/05/2010,DCS,29.3,29.3,29.3,27.4,216300,6302
26/05/2010,DCS,27.4,27.4,27.4,26.3,70500,1929
25/05/2010,DCS,24.5,25.8,25.8,24.5,27500,707
24/05/2010,DCS,24,25,26.8,24,284300,6880
21/05/2010,DCS,25.7,25.7,25.7,25.7,62600,1609
20/05/2010,DCS,27.5,27.5,30.5,27.5,308200,8503
19/05/2010,DCS,29.5,29.5,29.6,29.5,36800,1086
18/05/2010,DCS,34,30.7,34,30.7,64200,2032
17/05/2010,DCS,33,33.1,33.1,32,182100,6011
14/05/2010,DCS,29.7,32.9,34.1,29.7,331300,10271
13/05/2010,DCS,31.9,31.9,31.9,31.9,6200,198
12/05/2010,DCS,34.2,34.2,34.2,34.2,2700,92
11/05/2010,DCS,36.1,36,39,36,37800,1387
10/05/2010,DCS,39,38.7,41,38.7,61800,2392
07/05/2010,DCS,44.5,41.4,44.5,41.4,182000,7568
06/05/2010,DCS,41.6,44.5,44.5,41.6,193400,8598
05/05/2010,DCS,41.2,42.3,45,41.2,298000,12387
04/05/2010,DCS,44.2,44.2,46.9,44.2,55600,2461
29/04/2010,DCS,46.5,47.2,49,46,271800,12916
28/04/2010,DCS,44,46.3,46.8,44,216100,9937
27/04/2010,DCS,41.6,44.5,44.5,41.5,268400,11761
26/04/2010,DCS,41.5,41.4,44.5,41.4,327800,13635
22/04/2010,DCS,49.5,43.1,49.5,43.1,403800,17959
21/04/2010,DCS,45.9,46.3,46.3,45.9,123900,5736
20/04/2010,DCS,43.3,43.3,43.3,42.5,236200,10220
19/04/2010,DCS,40.5,40.5,40.5,40.5,65600,2657
16/04/2010,DCS,37.9,37.9,37.9,37.9,8700,330
15/04/2010,DCS,33.5,35.7,35.7,33.5,67500,2394
14/04/2010,DCS,33.8,34,34.7,31.6,216500,7230
13/04/2010,DCS,32.8,33.2,33.2,31,154500,5043
12/04/2010,DCS,31,31.9,31.9,29,399600,12447
09/04/2010,DCS,30.3,29.5,30.4,28.7,370300,11067
08/04/2010,DCS,28.4,28.5,28.5,28.2,124500,3546
07/04/2010,DCS,25.2,26.9,26.9,25.2,285400,7626
06/04/2010,DCS,26.5,24.6,26.5,24.5,275400,6937
05/04/2010,DCS,24,25.2,25.2,24,182700,4591
02/04/2010,DCS,24.5,23.4,24.5,23.1,164000,3878
01/04/2010,DCS,24.5,24.1,25.2,23.6,158600,3844
31/03/2010,DCS,26,24.8,26.2,24,230400,5814
30/03/2010,DCS,24.5,24.5,24.5,23.5,386800,9464
29/03/2010,DCS,22,23.3,23.3,21.6,298000,6837
26/03/2010,DCS,23,21.9,23.5,21.4,202400,4404
25/03/2010,DCS,24.1,22.6,24.1,21.1,394200,9061
24/03/2010,DCS,22.6,22.6,22.6,22.6,140800,3182
23/03/2010,DCS,21.2,21.2,21.2,20.4,241700,5116
22/03/2010,DCS,19.8,19.9,19.9,19.5,227800,4526
19/03/2010,DCS,18.6,18.6,18.6,18.5,131500,2445
18/03/2010,DCS,17.8,18.1,18.1,16.7,87700,1529
17/03/2010,DCS,18.1,17.5,18.1,17,109700,1922
16/03/2010,DCS,19,18,19.4,18,291800,5280
15/03/2010,DCS,19.6,19.6,19.6,18.8,225800,4365
12/03/2010,DCS,18.4,18.4,18.4,18.3,332200,6112
11/03/2010,DCS,17.2,17.2,17.2,16.6,214700,3683
10/03/2010,DCS,17.5,16,17.5,16,118600,1908
09/03/2010,DCS,17.5,16.9,17.6,16.6,35100,599
08/03/2010,DCS,16.3,16.6,16.6,16,168500,2789
05/03/2010,DCS,15.2,16,16,14.9,133800,2083
04/03/2010,DCS,15.2,15,15.2,14.7,49800,746
03/03/2010,DCS,15,14.2,15.3,14.2,16900,251
02/03/2010,DCS,15.1,14.5,15.2,14.5,9500,141
01/03/2010,DCS,15.3,14.6,15.3,14.3,10800,160
26/02/2010,DCS,15.1,14.9,15.1,14.5,4600,67
25/02/2010,DCS,15.4,14.3,15.4,14.3,21300,312
24/02/2010,DCS,15.4,15.3,15.4,14.4,15600,232
23/02/2010,DCS,15.7,15.1,15.7,15.1,6600,101
22/02/2010,DCS,16.4,15.9,16.4,15.9,6100,99
12/02/2010,DCS,16,15.7,16.4,15,14100,224
11/02/2010,DCS,15.5,15.2,15.5,15.2,13500,207
10/02/2010,DCS,15.6,14.9,15.6,14.9,10500,160
09/02/2010,DCS,15.4,15,15.4,15,4000,61
08/02/2010,DCS,15.9,14.2,15.9,14.2,30400,455
05/02/2010,DCS,15.5,15,15.6,15,7300,111
04/02/2010,DCS,15.9,15.1,16,15,33500,515
03/02/2010,DCS,16,15.9,16,15.1,21600,345
02/02/2010,DCS,16.7,14.9,16.7,14.9,59400,943
01/02/2010,DCS,16.3,15.5,16.4,15.2,47500,762
29/01/2010,DCS,15.6,15.5,15.6,14.7,47800,738
28/01/2010,DCS,17.3,16.6,18.1,16.6,42500,721
27/01/2010,DCS,18.8,16.8,18.8,16.6,11500,205
26/01/2010,DCS,18.3,18,19,16.9,34600,615
25/01/2010,DCS,18.8,17.5,18.8,17.5,9800,176
22/01/2010,DCS,19.6,18.5,19.6,18.5,3700,70
21/01/2010,DCS,19.8,19.8,19.8,19.8,3000,59
20/01/2010,DCS,19.7,18.7,20.2,18.5,26000,490
19/01/2010,DCS,19,19.3,20,19,19300,380
18/01/2010,DCS,20.2,18.9,20.4,18.9,13000,247
15/01/2010,DCS,20.9,20.2,20.9,19.4,48300,980
14/01/2010,DCS,20.2,20.1,20.9,20,98600,2010
13/01/2010,DCS,20,20.1,20.3,19.8,45700,921
12/01/2010,DCS,20.2,19.8,20.4,19,54700,1094
11/01/2010,DCS,20.5,20,20.8,19.8,48300,979
08/01/2010,DCS,19.4,19.7,19.9,19.4,56900,1124
07/01/2010,DCS,19.6,18.7,19.6,18.5,4500,84
06/01/2010,DCS,19.9,19.4,19.9,18.2,15700,290
05/01/2010,DCS,21.4,19,21.4,19,44800,869
04/01/2010,DCS,19.8,20.3,20.3,19.5,50800,1015
31/12/2009,DCS,19.5,18,19.6,18,22300,424
30/12/2009,DCS,19,19,19,18.4,60800,1144
29/12/2009,DCS,20.7,19.4,20.7,19.4,31800,626
28/12/2009,DCS,20.5,19.6,21.2,19.1,10200,212
25/12/2009,DCS,20.4,20.4,20.9,20.4,20900,428
24/12/2009,DCS,20.2,20,21.3,20,21700,442
23/12/2009,DCS,20.8,19.5,20.8,19.5,5800,116
22/12/2009,DCS,21.1,20.2,21.1,20.2,8300,174
21/12/2009,DCS,20.4,20.1,20.4,19.1,16000,322
18/12/2009,DCS,17.2,19.2,19.6,17.2,18700,357
17/12/2009,DCS,18.4,18.4,18.4,18.4,200,4
16/12/2009,DCS,19.7,19.7,19.7,19.7,300,6
15/12/2009,DCS,20.2,19,21.3,18.9,11700,247
14/12/2009,DCS,19.5,20.1,20.4,19.5,13000,262
11/12/2009,DCS,20.2,19.2,20.2,19.2,7500,147
10/12/2009,DCS,20.8,20.3,20.9,20.3,18100,374
09/12/2009,DCS,20.3,19.5,20.4,19.2,23200,455
08/12/2009,DCS,20.1,20,20.9,20,11900,245
07/12/2009,DCS,21.5,21,21.6,21,5400,115
04/12/2009,DCS,21.5,20.5,21.7,20.5,18000,386
03/12/2009,DCS,20,21.3,21.8,20,29300,621
02/12/2009,DCS,21.4,20.8,21.4,20.5,117800,2488
01/12/2009,DCS,20.7,19.6,20.7,19.6,9900,198
30/11/2009,DCS,20.3,20,20.3,18,11700,233
19/11/2009,DCS,24.1,23.6,24.1,23.4,9300,0
18/11/2009,DCS,23,23.6,23.7,22.2,52900,0
17/11/2009,DCS,23.8,23,23.8,23,8300,0
16/11/2009,DCS,23.9,23,23.9,22.1,2800,0
13/11/2009,DCS,23,22.7,23,22.3,4500,0
12/11/2009,DCS,24,23.8,24,23.5,17800,0
11/11/2009,DCS,23,23.3,23.5,23,21200,0
10/11/2009,DCS,22.4,22.1,22.4,22.1,35800,0
09/11/2009,DCS,23.7,23.7,23.7,23.7,7800,0
06/11/2009,DCS,26.3,25.4,26.3,23.8,21600,0
05/11/2009,DCS,24.5,24.6,24.6,24.5,33700,0
04/11/2009,DCS,22.7,23,23,22.5,47500,0
03/11/2009,DCS,22,21.5,22.3,20.9,50000,0
02/11/2009,DCS,21.1,20.9,21.1,20.8,17500,0
30/10/2009,DCS,22.3,22.3,22.3,22.1,25700,0
29/10/2009,DCS,20.9,20.9,22.9,20.8,56700,0
28/10/2009,DCS,20.8,22.3,23.6,20.8,47100,0
27/10/2009,DCS,23,22.3,23,22,29800,0
26/10/2009,DCS,22.2,23.2,23.8,22.2,77700,0
23/10/2009,DCS,25,23.8,25,23.4,65700,0
22/10/2009,DCS,25,25.1,26.8,25,129000,0
21/10/2009,DCS,27.5,26.8,27.5,26,60300,0
20/10/2009,DCS,27.7,26.7,27.7,26,94300,0
19/10/2009,DCS,26,25.9,26,24.6,276500,0
16/10/2009,DCS,24.3,24.3,24.3,24.3,27700,0
15/10/2009,DCS,22.8,22.8,22.8,22.8,13700,0
14/10/2009,DCS,21.4,21.4,21.4,21.4,29300,0
13/10/2009,DCS,19.4,20,20.2,19,87800,0
12/10/2009,DCS,18.9,18.9,19.1,18.7,45200,0
09/10/2009,DCS,17.7,18,18.3,16.8,42700,0
08/10/2009,DCS,18.3,18,18.3,17.6,79000,0
07/10/2009,DCS,18,18.2,18.7,17.7,66200,0
06/10/2009,DCS,18.7,18,19,17.5,32000,0
05/10/2009,DCS,17.8,18,18.5,17,50300,0
02/10/2009,DCS,18.4,17.7,18.4,17.5,94300,0
01/10/2009,DCS,19.2,18.8,19.2,17.5,203800,0
30/09/2009,DCS,18,18,18,17.5,326800,0
29/09/2009,DCS,16.9,16.9,16.9,16.9,31000,0
28/09/2009,DCS,15.8,15.8,15.8,15.8,18000,0
25/09/2009,DCS,14.4,14.8,15.3,14.1,116700,0
24/09/2009,DCS,14.8,14.3,15,14,82200,0
23/09/2009,DCS,13.5,14.2,14.4,13.5,199000,0
22/09/2009,DCS,13.5,13.5,13.6,13.2,133100,0
21/09/2009,DCS,12.9,13.3,13.4,12.8,73600,0
18/09/2009,DCS,13.1,13,13.2,12.8,56000,0
17/09/2009,DCS,13.7,12.9,13.7,12.6,74800,0
16/09/2009,DCS,13,13.5,13.7,13,60300,0
15/09/2009,DCS,13.5,13.3,13.5,12.6,196000,0
14/09/2009,DCS,12.3,12.7,13.1,12,271300,0
11/09/2009,DCS,12.5,12.3,12.6,12.2,52200,0
10/09/2009,DCS,12.2,12.2,12.5,11.8,59700,0
09/09/2009,DCS,13,12.1,13,11.7,25000,0
08/09/2009,DCS,12.4,12.4,12.5,12.2,76600,0
07/09/2009,DCS,12.8,12.4,13,12,56300,0
04/09/2009,DCS,13.3,12.3,13.3,12.2,126000,0
03/09/2009,DCS,12.5,13.2,13.5,12.3,100700,0
01/09/2009,DCS,13.5,12.7,13.5,12.8,278300,0
31/08/2009,DCS,12.7,12.7,12.7,12.5,233200,0
28/08/2009,DCS,11.9,11.9,11.9,11.9,180900,0
27/08/2009,DCS,11.4,11.2,11.4,10.8,176000,0
26/08/2009,DCS,10,10.7,10.8,10,57600,0
25/08/2009,DCS,10.5,10.5,10.7,10.4,54900,0
24/08/2009,DCS,10.4,10.6,10.8,10.3,80500,0
21/08/2009,DCS,10.4,10.6,10.8,10.3,88700,0
20/08/2009,DCS,10.6,10.4,10.6,10.3,20800,0
19/08/2009,DCS,10.5,10.5,10.6,10.3,50000,0
18/08/2009,DCS,10.4,10.5,10.6,10.2,81600,0
17/08/2009,DCS,10.3,10.4,10.6,10.1,29300,0
14/08/2009,DCS,10.5,10.3,10.5,10.2,30700,0
13/08/2009,DCS,10.7,10.5,10.7,10.2,89000,0
12/08/2009,DCS,10.8,10.6,10.9,10.3,97300,0
04/08/2009,DCS,10.1,9.9,10.1,9.8,10800,0
03/08/2009,DCS,10,9.8,10,9.7,10600,0
31/07/2009,DCS,10,9.9,10.2,9.7,15200,0
30/07/2009,DCS,9.8,9.7,9.9,9.6,43800,0
29/07/2009,DCS,10,9.8,10,9.7,20300,0
28/07/2009,DCS,10.8,10.2,11,10,36800,0
27/07/2009,DCS,11.3,10.7,11.3,10.5,55600,0
24/07/2009,DCS,10.6,10.7,10.7,10.6,84600,0
23/07/2009,DCS,9.7,10,10.3,9.6,18400,0
22/07/2009,DCS,9.8,9.8,10,9.6,16300,0
21/07/2009,DCS,9.9,9.7,10,9.6,20300,0
20/07/2009,DCS,10,9.5,10,9.4,15300,0
17/07/2009,DCS,10.7,10,10.7,9.5,12500,0
16/07/2009,DCS,10.3,10.2,10.3,10,57300,0
15/07/2009,DCS,9.5,9.7,9.8,9.2,25200,0
14/07/2009,DCS,10.2,9.5,10.4,9.3,58000,0
13/07/2009,DCS,9.6,9.8,10.2,9.4,31200,0
10/07/2009,DCS,10,10.1,10.4,9.9,51900,0
09/07/2009,DCS,10.5,10.5,10.7,10.2,24700,0
08/07/2009,DCS,11,10.7,11,10.4,54000,0
07/07/2009,DCS,11,11,11,10.5,160500,0
06/07/2009,DCS,10.3,10.3,10.3,10.3,22700,0
03/07/2009,DCS,9.4,9.7,10,9,63800,0
02/07/2009,DCS,9.5,9.4,9.5,9,19900,0
01/07/2009,DCS,9.3,9.1,9.3,9.1,24400,0
30/06/2009,DCS,10.9,9.7,10.9,9.6,42000,0
29/06/2009,DCS,10.6,10.3,10.6,10,27400,0
26/06/2009,DCS,10.3,10.1,10.8,9.9,11800,0
25/06/2009,DCS,11,10.3,11.3,9.9,105400,0
24/06/2009,DCS,9.4,10.6,10.8,9.4,83100,0
23/06/2009,DCS,10.2,10.1,10.2,10.1,49000,0
22/06/2009,DCS,12,10.8,12,10.7,21900,0
19/06/2009,DCS,11.7,11.5,11.7,11,62800,0
18/06/2009,DCS,11,11,11,10.9,40200,0
17/06/2009,DCS,10.1,10.3,11.4,10,105400,0
16/06/2009,DCS,10.9,10.7,10.9,10.7,62300,0
15/06/2009,DCS,12.4,11.5,12.4,11.4,108000,0
12/06/2009,DCS,12.4,12.2,13.1,11.6,219400,0
11/06/2009,DCS,11.4,12.4,12.9,11.4,204800,0
10/06/2009,DCS,12.1,12.1,12.5,12,77700,0
09/06/2009,DCS,13.1,12.9,13.1,12.1,261900,0
08/06/2009,DCS,12.3,12.3,12.3,12.3,43600,0
05/06/2009,DCS,11.5,11.5,11.5,11.5,64500,0
04/06/2009,DCS,10.5,10.8,10.9,10.5,113100,0
03/06/2009,DCS,10.2,10.2,10.2,9.9,230200,0
02/06/2009,DCS,9.6,9.6,9.6,9.6,57900,0
01/06/2009,DCS,8.7,9,9.2,8.5,90900,0
29/05/2009,DCS,9,8.6,9.6,8.4,71700,0
28/05/2009,DCS,9.9,9,9.9,8.7,137900,0
27/05/2009,DCS,9.2,9.3,9.3,9.1,87700,0
26/05/2009,DCS,8.8,8.7,8.8,8.4,171000,0
25/05/2009,DCS,8.4,8.3,8.6,7.8,238800,0
22/05/2009,DCS,8.2,8.1,8.2,7.7,290200,0
21/05/2009,DCS,7.7,7.7,7.7,7.7,77500,0
20/05/2009,DCS,7.2,7.2,7.2,7.2,78300,0
19/05/2009,DCS,6.9,6.8,6.9,6.6,229600,0
