DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
20/04/2012,DIG,20.6,20.2,21,20.2,436400,8877
19/04/2012,DIG,21.7,21.2,21.9,21.2,358270,7623
18/04/2012,DIG,23,22.3,23.1,21.7,562780,12708
17/04/2012,DIG,22.2,22.6,22.6,21.6,642290,14419
16/04/2012,DIG,20.6,21.6,21.6,20.6,236520,5003
13/04/2012,DIG,20.5,20.6,21.3,20.3,556100,11739
12/04/2012,DIG,20.3,20.3,20.3,20,356200,7231
11/04/2012,DIG,19,19.4,19.4,18.7,543710,10472
10/04/2012,DIG,19,18.5,19,18,193410,3618
09/04/2012,DIG,18.7,18.6,19,18.5,184330,3472
06/04/2012,DIG,17.5,18.3,18.3,17.5,457860,8324
05/04/2012,DIG,16.8,17.5,17.5,16.8,152110,2614
04/04/2012,DIG,17.2,17.2,17.8,16.8,155030,2620
03/04/2012,DIG,16.5,17.5,17.5,16.4,143500,2406
30/03/2012,DIG,17.2,16.7,17.5,16.7,242850,4140
29/03/2012,DIG,17.7,17.5,18,17.5,175740,3105
28/03/2012,DIG,17.8,18,18,17.3,237710,4205
27/03/2012,DIG,18.5,17.8,18.8,17.8,361700,6578
26/03/2012,DIG,18.6,18.7,19,18.1,347380,6438
23/03/2012,DIG,18.5,18.3,18.6,18,372290,6841
22/03/2012,DIG,18.4,18.5,18.5,18,166050,3050
21/03/2012,DIG,17.4,18.2,18.2,17.4,603670,10928
20/03/2012,DIG,17.2,17.4,17.5,17,111300,1919
19/03/2012,DIG,17.2,17,17.9,17,302570,5186
16/03/2012,DIG,18.2,17.2,18.5,17.2,574360,10143
15/03/2012,DIG,17,17.9,17.9,16.7,2715000,4772
14/03/2012,DIG,17,17.1,17.4,16.6,3050400,5180
13/03/2012,DIG,17,16.6,17,16.1,1032500,1720
12/03/2012,DIG,17.7,16.5,17.7,16.5,3593700,5944
09/03/2012,DIG,17,17.3,18,16.8,2618300,4492
08/03/2012,DIG,17.8,17.5,19,17.5,3775300,6883
07/03/2012,DIG,17.8,18.4,18.6,17,4942700,8863
06/03/2012,DIG,19.6,17.8,19.6,17.8,5736000,10483
05/03/2012,DIG,18.6,18.7,18.7,18.4,1500200,2800
02/03/2012,DIG,17.1,17.9,17.9,17.1,3345100,5898
01/03/2012,DIG,16.4,17.1,17.2,16,4106300,6922
29/02/2012,DIG,15.6,16.4,16.4,15.5,3755300,5968
28/02/2012,DIG,16.7,15.9,16.7,15.9,4628000,7391
27/02/2012,DIG,16,16.7,16.8,15.6,3653000,5989
24/02/2012,DIG,15.9,16,16.2,15.7,930110,14951
23/02/2012,DIG,15.1,15.5,15.5,14.8,5996000,9203
22/02/2012,DIG,14.1,14.8,14.8,13.7,4425900,6476
21/02/2012,DIG,14.1,14.1,14.3,13.8,364630,5128
20/02/2012,DIG,13.3,13.7,13.7,13.3,3578900,4780
17/02/2012,DIG,13,13.1,13.1,12.9,2109600,2748
16/02/2012,DIG,12.3,12.8,12.8,12.3,648100,821
15/02/2012,DIG,12.8,12.5,12.8,12.4,1608600,2011
14/02/2012,DIG,12.5,12.8,12.8,12.4,57800,733
13/02/2012,DIG,12.5,12.4,12.6,12.3,382050,4770
10/02/2012,DIG,13.3,12.7,13.3,12.7,3169600,4095
09/02/2012,DIG,13.5,13.3,13.5,12.9,2898000,3835
08/02/2012,DIG,12.8,13.3,13.3,12.8,210080,2744
07/02/2012,DIG,12.7,12.8,12.8,12.4,251970,3160
06/02/2012,DIG,12.3,12.5,12.6,12,238980,2944
01/02/2012,DIG,11.9,12.3,12.3,11.6,244200,2918
31/01/2012,DIG,11.8,11.9,12.1,11.8,278080,3353
30/01/2012,DIG,11.2,11.6,11.6,11,185580,2124
20/01/2012,DIG,11.3,11.1,11.4,11,88640,990
19/01/2012,DIG,10.6,11.1,11.1,10.6,240730,2658
13/01/2012,DIG,9.5,9.7,9.7,9.5,247540,2373
12/01/2012,DIG,9.5,9.5,9.6,9.5,135620,1288
11/01/2012,DIG,9.6,9.6,9.6,9.3,125030,1187
10/01/2012,DIG,9.5,9.4,9.5,9.2,274410,2579
09/01/2012,DIG,9.7,9.5,9.7,9.4,630070,5939
06/01/2012,DIG,10.1,9.8,10.1,9.8,242390,2392
05/01/2012,DIG,10.3,10.1,10.4,10.1,66330,675
04/01/2012,DIG,10.7,10.3,10.7,10.3,142770,1491
03/01/2012,DIG,10.2,10.5,10.7,10.2,105040,1104
30/12/2011,DIG,10.3,10.4,10.6,10.2,251990,2610
29/12/2011,DIG,10.5,10.3,10.5,10.1,162190,1668
28/12/2011,DIG,10,10.5,10.5,10,139350,1453
27/12/2011,DIG,9.9,10,10,9.5,98220,971
26/12/2011,DIG,10.5,10,10.5,10,414080,4218
23/12/2011,DIG,10.6,10.5,10.6,10.5,366660,3850
22/12/2011,DIG,11.3,11,11.4,11,149140,1652
21/12/2011,DIG,11.1,11.5,11.7,11.1,123510,1418
20/12/2011,DIG,11.4,11.4,11.5,11,187600,2114
19/12/2011,DIG,11.2,11.3,11.3,11,227730,2562
16/12/2011,DIG,11.2,10.8,11.3,10.8,577020,6332
15/12/2011,DIG,11.2,10.9,11.2,10.9,445040,4861
14/12/2011,DIG,11.7,11.4,11.8,11.3,707170,8194
13/12/2011,DIG,12.3,11.4,12.3,11.4,917030,10495
12/12/2011,DIG,12,11.9,12.2,11.8,331060,3967
09/12/2011,DIG,12.9,12.4,12.9,12.4,76400,954
08/12/2011,DIG,12.6,12.7,13,12.6,134010,1711
07/12/2011,DIG,12.7,12.6,13,12.5,29830,374
06/12/2011,DIG,13.5,13,13.5,13,103450,1365
05/12/2011,DIG,12.7,13.1,13.1,12.7,162740,2122
02/12/2011,DIG,12.4,12.5,12.6,12.2,111720,1384
01/12/2011,DIG,12,12,12.3,11.4,61980,728
30/11/2011,DIG,12.3,12,12.5,12,86270,1040
29/11/2011,DIG,12.6,12.5,12.8,12.4,59720,746
28/11/2011,DIG,13.1,12.5,13.1,12.5,63280,804
25/11/2011,DIG,12.6,12.5,12.8,12.5,23910,300
24/11/2011,DIG,12.6,12.6,13,12.6,9440,120
23/11/2011,DIG,13.2,13,13.3,12.7,60780,778
22/11/2011,DIG,12.8,12.7,13.2,12.5,35530,460
21/11/2011,DIG,12.8,12.8,12.8,12.7,175780,2245
18/11/2011,DIG,12.4,12.2,12.5,12.2,222940,2730
17/11/2011,DIG,13.3,12.8,13.4,12.8,54710,709
16/11/2011,DIG,13.2,13.3,13.3,13,254860,3359
15/11/2011,DIG,13.6,12.7,13.6,12.7,109230,1395
14/11/2011,DIG,13.5,13.3,14.6,13.3,82550,1099
11/11/2011,DIG,14.5,14,14.5,14,60330,851
10/11/2011,DIG,15,14.3,15,14.3,36080,518
09/11/2011,DIG,15.7,15,15.7,15,52370,794
08/11/2011,DIG,15.1,15.7,15.7,15.1,60380,915
07/11/2011,DIG,15.8,15.3,15.8,15.3,53360,821
04/11/2011,DIG,16.3,15.7,16.3,15.7,49720,786
02/11/2011,DIG,16.2,15.9,16.2,15.8,135890,2170
01/11/2011,DIG,16.8,16,16.8,16,57360,935
31/10/2011,DIG,17.5,16.8,17.5,16.7,89120,1521
28/10/2011,DIG,16.3,16.8,16.8,16.1,294180,4920
27/10/2011,DIG,16,16,16.3,15.9,151220,2431
26/10/2011,DIG,15.8,15.9,16,15.8,90000,1430
25/10/2011,DIG,16,16,16.2,15.8,163150,2611
24/10/2011,DIG,16,16,16.3,16,97960,1576
21/10/2011,DIG,15,15.7,15.7,15,219230,3422
20/10/2011,DIG,15.1,15,15.2,14.7,63460,950
19/10/2011,DIG,15.7,15,15.7,14.7,75570,1134
18/10/2011,DIG,20.7,20,20.7,20,233500,4700
17/10/2011,DIG,20.9,20.7,20.9,20,126190,2593
14/10/2011,DIG,20.9,20.8,21.2,20.7,115190,2415
13/10/2011,DIG,20.7,20.6,20.7,20.2,54210,1113
12/10/2011,DIG,21,20.5,21,20.4,117970,2430
11/10/2011,DIG,20.4,20.5,20.6,20.4,43980,901
10/10/2011,DIG,21,20.4,21,20.3,94730,1948
07/10/2011,DIG,20.9,21,21.4,20.5,147730,3111
06/10/2011,DIG,19.2,20.4,20.4,19.2,133270,2680
05/10/2011,DIG,19.7,19.5,20,19.5,84020,1648
04/10/2011,DIG,19.2,19.6,19.9,19.2,82570,1619
03/10/2011,DIG,20,20,20.9,19.7,26170,523
30/09/2011,DIG,20,20.1,20.4,20,56640,1145
29/09/2011,DIG,19.8,19.9,20,19.4,99590,1969
28/09/2011,DIG,20.4,20.2,20.8,20,117610,2393
27/09/2011,DIG,20.4,20.4,21.4,20.4,128870,2643
26/09/2011,DIG,21.9,20.9,21.9,20.9,221260,4630
23/09/2011,DIG,21.4,21.9,22.5,21.4,93280,2049
22/09/2011,DIG,22.7,22.5,22.7,21.8,28870,640
21/09/2011,DIG,22.2,22,22.3,21.9,137690,3029
20/09/2011,DIG,22.9,22,22.9,21.7,267860,5927
19/09/2011,DIG,21.3,22.7,23.2,21.3,198820,4409
16/09/2011,DIG,22.6,22.4,23.3,22.4,377750,8509
15/09/2011,DIG,23.1,23.5,24.2,22.8,522610,12157
14/09/2011,DIG,23.9,24,24.7,23.9,510560,12551
13/09/2011,DIG,23.3,23.6,23.6,22.5,373020,8734
12/09/2011,DIG,21.5,22.5,22.5,21.5,360450,7971
09/09/2011,DIG,20.8,21.5,21.8,20.7,361000,7787
08/09/2011,DIG,20.5,20.8,20.8,20.1,299840,6222
07/09/2011,DIG,19.5,19.9,19.9,19.4,285850,5629
06/09/2011,DIG,18.8,19,19,18.5,189260,3578
05/09/2011,DIG,19.6,19.2,19.8,19,302200,5880
01/09/2011,DIG,19,19.7,20,19,413020,8011
31/08/2011,DIG,19.1,19.1,19.4,18.6,304050,5798
30/08/2011,DIG,19.7,19.3,19.8,19.1,210090,4095
29/08/2011,DIG,18,18.9,18.9,17.9,251550,4682
26/08/2011,DIG,17.7,18,18.6,17.7,389210,7137
25/08/2011,DIG,16.9,17.8,17.8,16.9,292740,5072
24/08/2011,DIG,17.3,17,17.5,16.9,258290,4411
23/08/2011,DIG,16.6,17.2,17.4,16.5,206670,3523
22/08/2011,DIG,16.5,16.6,16.6,16.3,120310,1993
19/08/2011,DIG,16,15.9,16.4,15.9,139400,2243
18/08/2011,DIG,16.3,16.5,16.6,16.3,196520,3249
17/08/2011,DIG,15.4,15.9,15.9,15.4,188530,2948
16/08/2011,DIG,15,15.2,15.3,15,45220,684
15/08/2011,DIG,15.1,15,15.1,15,48060,724
12/08/2011,DIG,15.6,15.1,15.6,15.1,57790,884
11/08/2011,DIG,15,15.2,15.2,14.8,36510,549
10/08/2011,DIG,15.1,15.2,15.5,15.1,315650,4795
09/08/2011,DIG,15.5,15.1,15.5,15.1,173770,2628
08/08/2011,DIG,15.8,15.8,16.1,15.6,190820,3043
05/08/2011,DIG,15.3,15.4,16,15.3,48840,765
04/08/2011,DIG,15.3,16,16,15.3,162580,2587
03/08/2011,DIG,15.7,15.3,15.7,15.2,45900,704
02/08/2011,DIG,16.1,15.7,16.2,15.6,23800,376
01/08/2011,DIG,16.1,16.3,16.3,15.7,150280,2401
29/07/2011,DIG,16.5,16.5,16.6,16.3,90090,1487
28/07/2011,DIG,16.8,16.7,17,16.7,117720,1978
27/07/2011,DIG,17.1,16.8,17.1,16.8,75250,1275
26/07/2011,DIG,16.9,16.8,17,16.7,47000,792
25/07/2011,DIG,17.2,17,17.2,17,28240,480
22/07/2011,DIG,17.1,17.1,17.1,17,40190,685
21/07/2011,DIG,17.3,17.1,17.3,17,76560,1316
20/07/2011,DIG,16.8,17.3,17.5,16.8,137230,2331
19/07/2011,DIG,16.9,16.9,16.9,16.8,30700,519
18/07/2011,DIG,17,16.9,17,16.6,16820,281
15/07/2011,DIG,17,16.9,17.1,16.9,63650,1077
14/07/2011,DIG,17,17.1,17.2,16.8,59120,1001
13/07/2011,DIG,17.3,17.3,17.4,16.8,64440,1101
12/07/2011,DIG,17.4,17.3,17.4,16.8,141920,2391
11/07/2011,DIG,17.3,17.4,17.4,17,36460,624
08/07/2011,DIG,17.2,17.2,17.4,17.2,213420,3685
07/07/2011,DIG,17.6,17.4,17.6,17.4,54250,949
06/07/2011,DIG,18.6,17.5,18.6,17.4,118760,2081
05/07/2011,DIG,18.3,18.1,18.3,17.5,128040,2294
04/07/2011,DIG,17.6,17.5,17.6,17.2,33900,590
01/07/2011,DIG,18.3,17.6,18.3,17.5,121410,2140
30/06/2011,DIG,18.8,18.3,18.8,17.9,50510,912
29/06/2011,DIG,18.1,18.2,18.5,18,40620,737
28/06/2011,DIG,18.6,18.1,18.6,18.1,96040,1754
27/06/2011,DIG,19.3,18.6,19.3,18.6,65250,1219
24/06/2011,DIG,18.7,18.7,19.3,18.7,119320,2239
23/06/2011,DIG,19.1,18.9,19.5,18.9,85750,1635
22/06/2011,DIG,19.7,19.7,19.8,19,263510,5195
21/06/2011,DIG,18.6,18.9,18.9,18.4,100040,1872
20/06/2011,DIG,18,18,19,18,150920,2740
17/06/2011,DIG,19.2,18.8,19.2,18.8,345670,6524
16/06/2011,DIG,19.1,19.7,19.7,18.4,238440,4552
15/06/2011,DIG,19.9,19.1,19.9,19,183370,3534
14/06/2011,DIG,20.1,19.9,21.4,19.9,480800,9964
13/06/2011,DIG,20.8,20.4,20.8,20.2,163620,3340
10/06/2011,DIG,20.6,20.8,21.5,20.6,110400,2339
09/06/2011,DIG,20.5,20.6,20.7,20,83610,1706
08/06/2011,DIG,20,20.3,20.3,19.5,332460,6688
07/06/2011,DIG,19.3,19.4,19.4,19.3,290920,5639
06/06/2011,DIG,17.8,18.5,18.5,17.8,53890,977
03/06/2011,DIG,19.7,18.3,19.7,18,139380,2603
02/06/2011,DIG,18.7,18.9,18.9,18.7,102010,1924
01/06/2011,DIG,17.3,18,18,17,108190,1933
31/05/2011,DIG,17.3,17.2,17.7,17.1,145860,2502
30/05/2011,DIG,18,17.9,18.4,17.6,45140,798
27/05/2011,DIG,18.8,18.5,19.5,17.9,184560,3354
26/05/2011,DIG,17.2,18.8,19,17.2,258690,4582
25/05/2011,DIG,18.1,18.1,18.1,18.1,33780,611
24/05/2011,DIG,19,19,19.1,19,61990,1178
23/05/2011,DIG,20,19.9,20,19.9,88500,1763
20/05/2011,DIG,21.1,20.9,21.3,20.9,85230,1794
19/05/2011,DIG,21.8,21.9,22.4,21.5,67650,1476
18/05/2011,DIG,22,22,22,20.9,58160,1257
17/05/2011,DIG,21.5,21.7,22.3,21.2,50400,1105
16/05/2011,DIG,22.5,22,22.5,22,72540,1606
13/05/2011,DIG,22.9,22.7,22.9,22.6,34480,782
12/05/2011,DIG,23,22.9,23,22.7,60750,1389
11/05/2011,DIG,23.4,23,23.4,22.9,53840,1243
10/05/2011,DIG,23.7,23.4,23.8,23.3,151350,3564
09/05/2011,DIG,23.2,23.2,23.2,22.8,58370,1347
06/05/2011,DIG,22.5,22.8,23,22.4,97190,2199
05/05/2011,DIG,23.2,22.4,23.2,22.3,90470,2025
04/05/2011,DIG,22.5,22.3,22.6,22.3,114780,2570
29/04/2011,DIG,21.7,22.5,22.5,21.7,160700,3566
28/04/2011,DIG,22,21.9,22.1,21.9,136150,2996
27/04/2011,DIG,22.9,22.4,23,22.4,147050,3326
26/04/2011,DIG,23.4,22.9,24.2,22.9,129830,3042
25/04/2011,DIG,23.9,24,24.4,23.9,244940,5923
22/04/2011,DIG,24,23.3,24.3,23.3,138840,3253
21/04/2011,DIG,25.7,24.5,25.7,24.5,257940,6347
20/04/2011,DIG,26.4,25.7,26.4,25.5,88200,2270
19/04/2011,DIG,26,25.9,26.2,25.9,69940,1821
18/04/2011,DIG,26.6,25.9,26.6,25.8,104540,2728
15/04/2011,DIG,27,26.5,27,26.4,178150,4734
14/04/2011,DIG,26.9,26.7,27,26.7,49090,1315
13/04/2011,DIG,27.3,26.9,27.6,26.9,71540,1933
08/04/2011,DIG,27,27.3,27.7,26.8,191230,5233
07/04/2011,DIG,27.9,27.1,27.9,27.1,149750,4114
06/04/2011,DIG,26.8,27.9,27.9,26.8,222790,6121
05/04/2011,DIG,26.3,26.8,26.9,26.3,48470,1288
04/04/2011,DIG,26.4,26.5,26.6,26.3,75920,2009
01/04/2011,DIG,27,26.6,27,26.6,159470,4262
31/03/2011,DIG,27.2,26.8,27.4,26.7,94440,2531
30/03/2011,DIG,26.1,26.7,26.8,26.1,125170,3333
29/03/2011,DIG,28.2,26.9,28.2,26.6,163640,4435
28/03/2011,DIG,28.7,27.7,28.9,27.7,169550,4728
25/03/2011,DIG,28.4,28.4,28.5,27.3,63990,1788
24/03/2011,DIG,28.9,28.4,29,28.4,106610,3046
23/03/2011,DIG,28.9,28.7,28.9,28.3,104290,2977
22/03/2011,DIG,29,28.5,29.5,28.3,179000,5128
21/03/2011,DIG,30.8,29.7,30.8,29.5,169810,5062
18/03/2011,DIG,28.8,29.9,29.9,28.8,369770,10862
17/03/2011,DIG,29.2,29.1,29.5,28.7,177340,5171
16/03/2011,DIG,29.2,29.1,29.6,28.5,181280,5279
15/03/2011,DIG,28.8,29.2,30.2,28.6,531870,15673
14/03/2011,DIG,30.2,28.8,30.2,28.4,693520,20492
11/03/2011,DIG,28.8,28.8,28.8,28.8,97370,2804
10/03/2011,DIG,26.5,27.5,27.5,26.4,305390,8363
09/03/2011,DIG,26.9,26.2,26.9,25.6,78880,2055
08/03/2011,DIG,27,26.9,27.1,26.8,117750,3165
07/03/2011,DIG,26.9,26.8,27.1,26.5,115410,3103
04/03/2011,DIG,27.9,26.9,27.9,26.8,108890,2937
03/03/2011,DIG,27.5,26.9,27.5,26.8,250830,6778
02/03/2011,DIG,28.5,28,29,28,294950,8293
28/02/2011,DIG,29.2,29.5,30,29.2,54440,1610
25/02/2011,DIG,30.1,29.8,30.1,29.3,66730,1973
24/02/2011,DIG,30.5,29.4,30.5,29,249220,7295
23/02/2011,DIG,31.5,30.5,31.5,30.4,133940,4121
22/02/2011,DIG,30.4,30.5,31.5,30.4,226540,6944
21/02/2011,DIG,33,32,33,32,75230,2412
18/02/2011,DIG,33.8,33.6,34,33.5,127910,4301
17/02/2011,DIG,35.4,34.6,36,34.5,144210,5030
16/02/2011,DIG,36.3,36,36.5,36,172170,6232
15/02/2011,DIG,36.4,36.5,36.9,36.2,131470,4797
14/02/2011,DIG,38,37.3,38,37.3,45750,1712
11/02/2011,DIG,37.5,37.8,37.9,37.5,134780,5078
10/02/2011,DIG,38,37.9,38.1,37.9,98810,3751
09/02/2011,DIG,38.2,37.8,38.9,37.8,96850,3694
08/02/2011,DIG,38.6,38.6,38.7,38.4,96290,3710
28/01/2011,DIG,38.1,38,38.1,38,133540,5079
27/01/2011,DIG,38.2,38,38.2,37.8,176370,6700
26/01/2011,DIG,38.1,37.8,38.1,37.5,45550,1722
25/01/2011,DIG,37.1,37.5,38.4,37.1,47610,1785
24/01/2011,DIG,38.7,37.5,38.7,37.5,154560,5851
21/01/2011,DIG,37.6,38.7,38.8,37.6,298080,11360
20/01/2011,DIG,38.4,38,38.4,38,79700,3045
19/01/2011,DIG,39.2,38.4,39.8,38.2,153870,5937
18/01/2011,DIG,39.8,38.4,39.9,38.4,79200,3117
17/01/2011,DIG,39.5,39.8,40.1,39.5,88990,3552
14/01/2011,DIG,38.9,39.5,39.5,38.7,114960,4492
13/01/2011,DIG,37.7,38.9,38.9,37.7,101740,3938
12/01/2011,DIG,38.1,38,39,38,66950,2556
10/01/2011,DIG,39.3,39,39.4,38.5,95210,3702
07/01/2011,DIG,40,39.3,40,39.3,60010,2380
06/01/2011,DIG,39.9,39.8,39.9,39.6,57010,2267
05/01/2011,DIG,40.1,39.9,40.3,39.8,149160,5970
04/01/2011,DIG,41.5,40.9,41.5,40.3,121820,4977
31/12/2010,DIG,39.8,41,41,39,206730,8349
30/12/2010,DIG,39.9,39.3,39.9,39.3,133100,5271
29/12/2010,DIG,40.4,39.6,40.4,39.1,176190,6992
28/12/2010,DIG,38.5,39.3,39.8,38.5,281340,11014
27/12/2010,DIG,40,38.7,40,38.6,236910,9289
24/12/2010,DIG,40.5,39.8,40.5,39.7,177220,7093
23/12/2010,DIG,39.6,40.1,40.8,39.6,316780,12768
22/12/2010,DIG,41.9,40.4,41.9,40.4,331930,13687
21/12/2010,DIG,41.1,41.5,43,41,616650,25729
20/12/2010,DIG,43,42.6,44.2,42.6,645610,27905
17/12/2010,DIG,43,44.5,44.5,41,389440,17077
16/12/2010,DIG,42.9,42.8,44,42.8,585310,25155
15/12/2010,DIG,45.9,45,45.9,44.6,858460,39254
14/12/2010,DIG,43.8,43.8,43.8,41.8,1873380,81947
13/12/2010,DIG,41.8,41.8,41.8,41.8,22720,950
10/12/2010,DIG,39.9,39.9,39.9,39.3,596420,23787
09/12/2010,DIG,36.7,38,38.9,36,331160,12349
08/12/2010,DIG,38,37.2,39,37.2,382760,14356
07/12/2010,DIG,39.9,39.1,40.2,38.7,286530,11290
06/12/2010,DIG,41.1,39.9,41.2,39.1,686270,27823
03/12/2010,DIG,39.3,39.3,39.3,39.3,381800,15005
02/12/2010,DIG,35.8,37.5,37.5,35.8,364680,13587
01/12/2010,DIG,34.3,35.8,36,33.2,288200,10288
30/11/2010,DIG,34.3,34.3,34.3,34,426650,14622
29/11/2010,DIG,32.8,32.7,32.8,32.2,262800,8554
26/11/2010,DIG,33.7,32.2,33.7,32.2,149680,4852
25/11/2010,DIG,32,32.2,32.7,31.5,128100,4149
24/11/2010,DIG,32,31.5,32.1,31.4,136750,4338
23/11/2010,DIG,32,32.4,33,31.9,120900,3918
22/11/2010,DIG,32,32,32,31.5,112470,3574
19/11/2010,DIG,33.5,33.1,33.9,33,152060,5051
18/11/2010,DIG,32.8,33.5,34.4,32.8,185550,6304
17/11/2010,DIG,33.1,32.8,35.5,32.8,225650,7498
16/11/2010,DIG,34.6,34.5,34.7,34.3,183800,6320
15/11/2010,DIG,37.5,36.1,38.2,36.1,105310,3855
12/11/2010,DIG,38,38,38.5,37.3,240360,9043
11/11/2010,DIG,40.1,38.9,40.1,38.1,125140,4883
10/11/2010,DIG,39.5,40.1,40.8,39.5,52810,2115
09/11/2010,DIG,41.5,40,41.5,40,143890,5799
08/11/2010,DIG,41.5,41.6,41.6,41.1,69250,2866
05/11/2010,DIG,41.9,41.6,41.9,40.6,59650,2471
04/11/2010,DIG,40.5,40.5,40.8,40.5,35130,1424
03/11/2010,DIG,40.4,40.5,40.6,40.2,63040,2553
02/11/2010,DIG,40.5,40.9,41,40.5,43210,1765
01/11/2010,DIG,40.1,40.9,41.5,40.1,34750,1417
29/10/2010,DIG,40.2,40.9,41.5,40.2,31960,1308
28/10/2010,DIG,41.8,40.8,41.8,40.8,56690,2334
27/10/2010,DIG,42.5,41.8,42.5,41,61290,2551
26/10/2010,DIG,41.5,42,42.9,41,57350,2421
25/10/2010,DIG,41,40.9,41,40,57430,2332
22/10/2010,DIG,41.4,41,41.4,40,57610,2359
21/10/2010,DIG,39,40.5,40.5,39,578100,2319
20/10/2010,DIG,41,39.8,41,39.8,295840,11925
19/10/2010,DIG,42.5,40.9,42.5,40.2,1587700,6479
18/10/2010,DIG,42.7,42.3,42.7,42,14750,621
15/10/2010,DIG,41.7,42.4,42.4,41.7,952200,4004
14/10/2010,DIG,41.8,42,42.4,41.8,857200,3611
13/10/2010,DIG,42.8,41.9,42.8,41.4,3449300,14014
12/10/2010,DIG,42.3,41.9,42.3,41.9,50740,2131
11/10/2010,DIG,42.7,42.3,42.7,42,50250,2123
08/10/2010,DIG,43.3,42.7,43.5,42.7,103690,4458
07/10/2010,DIG,43.9,43.3,43.9,42.7,58580,2542
06/10/2010,DIG,43.5,43.9,43.9,42.9,1401700,6083
05/10/2010,DIG,41.6,42.9,42.9,41.6,2178700,9187
04/10/2010,DIG,43,42,43,42,263320,11180
01/10/2010,DIG,43.3,42.9,43.5,42.8,1831100,7874
30/09/2010,DIG,42.5,42.9,42.9,42.3,1183800,4919
29/09/2010,DIG,43,42,43,42,1001400,4245
28/09/2010,DIG,43.5,42.6,43.5,42.6,2600100,11158
27/09/2010,DIG,43.7,42.9,43.7,42.9,124580,5365
24/09/2010,DIG,43.6,43.5,43.9,43.5,986900,4305
23/09/2010,DIG,44.1,43.6,44.1,43.2,94130,4096
22/09/2010,DIG,44.4,44,44.6,43.8,137380,6078
21/09/2010,DIG,45,43.5,45.1,43.5,2758900,12235
20/09/2010,DIG,46.5,45,46.5,44.5,246730,11111
17/09/2010,DIG,44.2,45,45,44,1894600,8443
16/09/2010,DIG,43,43.9,44.1,43,997700,4419
15/09/2010,DIG,44,44,44.1,42.5,1536300,6728
14/09/2010,DIG,45,44,45,43,75950,3334
13/09/2010,DIG,42.2,43.9,43.9,41.8,508650,21438
10/09/2010,DIG,46.2,43.9,46.2,43.9,210400,9507
09/09/2010,DIG,46.7,46.2,46.8,45.8,239310,11037
08/09/2010,DIG,46.5,46,47,45.4,3060200,14116
07/09/2010,DIG,48.7,47.7,48.7,47.6,233220,11242
06/09/2010,DIG,48.1,48.7,50,48.1,276460,13670
01/09/2010,DIG,48,48,48.1,45.9,441450,20988
31/08/2010,DIG,45.5,45.9,45.9,44.8,491110,22368
30/08/2010,DIG,43.8,43.8,43.8,43.8,125060,5478
27/08/2010,DIG,40,41.8,41.8,39.8,6246800,25545
26/08/2010,DIG,38.6,39.9,39.9,38.6,651280,25624
25/08/2010,DIG,39.3,39.5,39.9,39.3,5393000,21243
24/08/2010,DIG,39.8,41.3,41.3,39.4,780110,31205
23/08/2010,DIG,43,41.4,43,40.9,395490,16331
20/08/2010,DIG,44.4,43,44.4,42.3,2372900,10107
19/08/2010,DIG,45.9,44.3,45.9,43.9,3007200,13350
18/08/2010,DIG,47.5,45.6,47.5,45.6,6505300,30245
17/08/2010,DIG,48,48,48.1,47,423440,20139
16/08/2010,DIG,48.7,48.1,48.9,48,3696400,17955
13/08/2010,DIG,46.3,48,48,45.5,2566400,11960
12/08/2010,DIG,47,46.1,48,46.1,472860,22036
11/08/2010,DIG,48.7,48.5,48.7,46.1,2434300,11727
10/08/2010,DIG,49.5,48.5,50,48.5,5997000,29124
09/08/2010,DIG,51,51,52.5,50,2745500,14033
06/08/2010,DIG,53.5,52.5,53.5,51.5,239420,12488
05/08/2010,DIG,55.5,53.5,55.5,53.5,180750,9738
04/08/2010,DIG,56,55,56,54,4685400,25702
03/08/2010,DIG,57,56.5,57.5,56.5,2526200,14368
02/08/2010,DIG,57,57,57,56.5,111420,6350
30/07/2010,DIG,57.5,57.5,57.5,57,1586800,9091
29/07/2010,DIG,57,57.5,57.5,57,2170800,12761
28/07/2010,DIG,58,57.5,58,57,1153400,6643
27/07/2010,DIG,59.5,58.5,59.5,58.5,91500,5376
26/07/2010,DIG,59.5,59.5,59.5,58.5,168710,9970
23/07/2010,DIG,58.5,58.5,59,58,67550,3962
22/07/2010,DIG,58.5,58,59,58,145030,8454
21/07/2010,DIG,59.5,59.5,60,59.5,82170,4889
20/07/2010,DIG,60.5,60,61,60,1266200,7614
19/07/2010,DIG,61,61,61,60,1004600,6070
16/07/2010,DIG,61.5,61,61.5,60.5,3002500,18257
15/07/2010,DIG,61,61.5,62,60.5,2000300,12187
14/07/2010,DIG,62.5,62,62.5,61.5,154400,9569
13/07/2010,DIG,63,62,63,62,133520,8314
12/07/2010,DIG,61,62,62,61,61690,3791
09/07/2010,DIG,61,61,61.5,61,556900,3417
08/07/2010,DIG,62,61,62.5,61,120090,7381
07/07/2010,DIG,64,62,64,61.5,128660,8012
06/07/2010,DIG,63.5,63,63.5,63,84190,5324
05/07/2010,DIG,64,64,64.5,64,108140,6928
02/07/2010,DIG,64,64,64.5,64,28480,1823
