DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
14/03/2011,AGR,11.9,11.4,11.9,11.4,157260,1820
11/03/2011,AGR,11.6,12,12,11.6,403350,4782
10/03/2011,AGR,10.9,11.5,11.5,10.9,132270,1509
09/03/2011,AGR,11,11.1,11.1,10.9,160970,1766
08/03/2011,AGR,11.3,11.1,11.3,11.1,82330,919
07/03/2011,AGR,11.3,11.2,11.3,11.2,55300,620
04/03/2011,AGR,11.5,11.2,11.5,11.2,202360,2287
03/03/2011,AGR,11.3,11.3,11.6,11.1,271480,3068
02/03/2011,AGR,11.7,11.5,11.8,11.5,159680,1851
01/03/2011,AGR,11.6,11.9,11.9,11.6,63720,750
28/02/2011,AGR,11.9,11.8,11.9,11.7,73520,871
25/02/2011,AGR,11.8,11.9,12,11.6,86910,1018
24/02/2011,AGR,11.5,11.8,11.8,11.5,110740,1289
23/02/2011,AGR,11.8,11.8,12,11.4,201880,2385
22/02/2011,AGR,11.4,11.5,12.1,11.4,90870,1044
21/02/2011,AGR,12,11.8,12,11.8,293800,3474
18/02/2011,AGR,12.2,12.4,12.6,12.2,25430,312
17/02/2011,AGR,12.4,12.4,12.4,12.3,35470,439
16/02/2011,AGR,12.7,12.4,12.7,12.4,21020,263
15/02/2011,AGR,12.8,12.7,12.9,12.7,44110,560
14/02/2011,AGR,12.8,12.9,12.9,12.8,20650,264
11/02/2011,AGR,13,12.8,13,12.8,52940,679
10/02/2011,AGR,12.8,13,13.1,12.8,13110,168
09/02/2011,AGR,13.3,13,13.3,13,102110,1341
08/02/2011,AGR,13.3,13.2,13.3,13.1,2510,33
28/01/2011,AGR,13,12.9,13.1,12.7,63510,823
27/01/2011,AGR,13.2,13,13.2,12.9,60160,785
26/01/2011,AGR,13,13,13.1,12.9,27100,350
25/01/2011,AGR,13,12.9,13,12.9,42800,553
24/01/2011,AGR,13.1,13.1,13.4,12.9,14610,191
21/01/2011,AGR,13.2,13.1,13.5,13.1,79320,1044
20/01/2011,AGR,13.2,13.3,13.5,13.2,80030,1069
19/01/2011,AGR,13.6,13.4,13.8,13.4,124340,1701
18/01/2011,AGR,13.7,13.6,13.7,13.5,172100,2338
17/01/2011,AGR,13.4,13.5,13.6,13.4,125360,1699
14/01/2011,AGR,13.4,13.5,13.6,13.3,167200,2253
13/01/2011,AGR,13.3,13.4,13.5,13.1,133080,1786
12/01/2011,AGR,13.1,13.3,13.4,13.1,132340,1755
10/01/2011,AGR,13.2,13.3,13.5,13.1,236460,3151
07/01/2011,AGR,13.4,13.2,13.4,13.1,50000,661
06/01/2011,AGR,13,13.1,13.3,13,159350,2092
05/01/2011,AGR,13.3,13.1,13.4,13.1,215920,2861
04/01/2011,AGR,13.5,13.4,13.6,13.3,60240,803
31/12/2010,AGR,13.3,13.3,13.4,13.2,139560,1854
30/12/2010,AGR,13.4,13.3,13.6,13.3,146490,1957
29/12/2010,AGR,13.7,13.4,13.7,13.3,64460,865
28/12/2010,AGR,13.2,13.4,13.6,13.1,277740,3702
27/12/2010,AGR,13.2,13.2,13.3,13.1,130940,1729
24/12/2010,AGR,13.1,13.2,13.4,13.1,174990,2311
23/12/2010,AGR,13.3,13.2,13.5,13,141890,1882
22/12/2010,AGR,13.3,13.3,13.7,13.3,115680,1571
21/12/2010,AGR,13.3,13.7,13.7,12.9,389370,5241
20/12/2010,AGR,14,13.3,14,13.3,114860,1555
17/12/2010,AGR,13.6,13.7,13.8,13.2,193730,2638
16/12/2010,AGR,13.5,13.2,13.6,13.1,395070,5251
15/12/2010,AGR,13.9,13.6,14.4,13.6,303290,4221
14/12/2010,AGR,14.8,14,14.8,13.6,635720,9116
13/12/2010,AGR,14.2,14.2,14.2,14.2,258010,3664
10/12/2010,AGR,13.5,13.6,13.6,13.3,445120,6044
09/12/2010,AGR,13.4,13,13.8,12.8,166550,2197
08/12/2010,AGR,13.5,13.2,13.8,13.2,1208800,16062
07/12/2010,AGR,14.5,13.8,14.9,13.8,487120,6911
06/12/2010,AGR,14.1,14.5,14.5,13.9,780890,11226
03/12/2010,AGR,13.9,13.9,13.9,12.9,725670,9945
02/12/2010,AGR,13,13.3,13.5,12.7,498770,6526
01/12/2010,AGR,12.6,12.9,13,12.1,460290,5868
30/11/2010,AGR,12.5,12.6,12.6,12.5,512610,6444
29/11/2010,AGR,11.8,12,12,11.8,271150,3237
26/11/2010,AGR,11.9,11.9,12.1,11.6,320180,3797
25/11/2010,AGR,11.4,11.7,11.7,11.4,388970,4538
24/11/2010,AGR,11.2,11.2,11.5,11.2,99370,1123
23/11/2010,AGR,11.5,11.5,11.5,11.2,33240,376
22/11/2010,AGR,11.3,11.2,11.3,11.2,181250,2039
19/11/2010,AGR,11.7,11.4,11.7,11.3,137150,1574
18/11/2010,AGR,11.4,11.5,11.8,11.4,225830,2632
17/11/2010,AGR,11.7,11.3,11.7,11.3,100000,1150
16/11/2010,AGR,11.2,11.5,11.5,11.2,163060,1856
15/11/2010,AGR,11.5,11.5,11.9,11.2,253450,2915
12/11/2010,AGR,11.8,11.5,11.9,11.4,334010,3892
11/11/2010,AGR,12.2,11.9,12.2,11.8,286380,3415
10/11/2010,AGR,12,12.1,12.3,12,151840,1827
09/11/2010,AGR,12.3,12,12.3,11.9,111300,1343
08/11/2010,AGR,12.1,12.3,12.6,12.1,67880,830
05/11/2010,AGR,12.4,12.5,12.6,12.3,265720,3315
04/11/2010,AGR,12.3,12.2,12.4,12,39510,478
03/11/2010,AGR,12.1,12.1,12.3,12,120750,1460
02/11/2010,AGR,12.3,12.1,12.3,12,236470,2866
01/11/2010,AGR,12.6,12.2,12.6,12.2,59660,732
29/10/2010,AGR,12.1,12.5,12.5,12.1,107860,1333
28/10/2010,AGR,12.5,12.2,12.6,12.2,41830,517
27/10/2010,AGR,12.6,12.4,12.8,12.4,135980,1704
26/10/2010,AGR,12.4,12.8,13.1,12.4,474160,6116
25/10/2010,AGR,12.5,12.6,12.7,12.3,90700,1137
22/10/2010,AGR,12.4,12.5,12.7,12.4,318710,3982
21/10/2010,AGR,12.4,12.4,12.6,11.8,1643400,2029
20/10/2010,AGR,12.4,12.2,12.5,12.2,458600,5598
19/10/2010,AGR,13.1,12.8,13.1,12.6,4330900,5516
18/10/2010,AGR,13.1,13.2,13.5,13.1,357820,4745
15/10/2010,AGR,12.8,13.2,13.4,12.5,4765100,6183
14/10/2010,AGR,13.2,12.9,13.2,12.8,3682200,4792
13/10/2010,AGR,12.7,12.8,12.8,12.1,9536000,12095
12/10/2010,AGR,11.7,12.2,12.2,11.4,5001600,5932
11/10/2010,AGR,11.6,11.7,12.1,11.6,168920,2001
08/10/2010,AGR,11.9,12.1,12.1,11.7,1041480,12535
07/10/2010,AGR,11.6,11.6,11.6,11.4,520670,6030
06/10/2010,AGR,11.1,11.1,11.1,11.1,547300,608
05/10/2010,AGR,10.2,10.6,10.6,10.1,2862500,3014
04/10/2010,AGR,10.5,10.1,10.5,10.1,168230,1716
01/10/2010,AGR,10.8,10.5,10.8,10.5,1133700,1196
30/09/2010,AGR,10.6,10.6,10.8,10.3,1144800,1207
29/09/2010,AGR,11,10.8,11,10.8,873800,952
28/09/2010,AGR,11,11,11.2,10.9,1298800,1424
27/09/2010,AGR,11.3,11,11.3,11,127510,1409
24/09/2010,AGR,11.2,11.2,11.3,11.1,1393500,1560
23/09/2010,AGR,11.3,11.3,11.4,11.1,80540,905
22/09/2010,AGR,11.3,11.4,11.5,11.3,72800,831
21/09/2010,AGR,11.6,11.4,11.9,11.4,1096300,1263
20/09/2010,AGR,11.8,11.7,12,11.5,139240,1631
17/09/2010,AGR,11.7,12.1,12.1,11.4,2381900,2805
16/09/2010,AGR,11.6,11.7,11.8,11.4,275400,318
15/09/2010,AGR,11.9,11.4,12,11.4,1329800,1533
14/09/2010,AGR,12.2,11.9,12.2,11.8,12490,149
13/09/2010,AGR,12.5,11.8,12.5,11.5,593800,700
10/09/2010,AGR,12.5,12,12.8,12,29290,363
09/09/2010,AGR,12.8,12.5,12.8,12.3,32230,408
08/09/2010,AGR,12.5,12.3,12.5,12.2,599900,740
07/09/2010,AGR,12.7,12.8,12.9,12.5,73960,943
06/09/2010,AGR,13,13.1,13.2,12.8,151900,1986
01/09/2010,AGR,12.9,12.6,12.9,12.4,50530,640
31/08/2010,AGR,12.3,12.6,12.6,12.1,132970,1658
30/08/2010,AGR,12,12,12,12,80190,962
27/08/2010,AGR,10.9,11.5,11.5,10.9,770100,875
26/08/2010,AGR,10.7,11,11.4,10.7,30960,343
25/08/2010,AGR,11.4,10.9,11.4,10.9,821800,909
24/08/2010,AGR,11.8,11.4,11.8,11.4,61400,706
23/08/2010,AGR,12.3,12,12.3,12,20840,252
20/08/2010,AGR,12.3,12.3,12.4,12.1,480400,587
19/08/2010,AGR,12.4,12.5,12.5,12.3,254900,317
18/08/2010,AGR,12.6,12.5,12.6,12.2,661900,819
17/08/2010,AGR,12.8,12.8,13.4,12.8,44510,579
16/08/2010,AGR,12.8,13.2,13.2,12.6,976300,1273
13/08/2010,AGR,11.9,12.6,12.6,11.9,845200,1038
12/08/2010,AGR,12.9,12.3,12.9,12.3,92650,1150
11/08/2010,AGR,12.5,12.9,12.9,12.2,1700100,2117
10/08/2010,AGR,12.7,12.6,12.7,12.3,2308100,2861
09/08/2010,AGR,13.3,12.9,13.7,12.9,1143600,1484
06/08/2010,AGR,13.6,13.5,14,13.5,24650,335
05/08/2010,AGR,13.6,13.7,13.9,13.6,23600,325
04/08/2010,AGR,14.1,13.8,14.1,13.8,2019500,2973
03/08/2010,AGR,14,14.4,14.6,14,185800,265
02/08/2010,AGR,14.3,14.4,14.4,14.3,23800,341
30/07/2010,AGR,14,14.4,14.6,14,458600,658
29/07/2010,AGR,14.2,14.2,14.5,14.2,279200,398
28/07/2010,AGR,14.3,14.5,14.7,14.3,318400,461
27/07/2010,AGR,14.6,14.5,14.9,14.5,22760,332
26/07/2010,AGR,14.6,14.6,14.7,14.6,20960,307
23/07/2010,AGR,14.6,14.7,14.8,14.6,34950,513
22/07/2010,AGR,15,14.6,15,14.6,22920,337
21/07/2010,AGR,14.8,15,15.2,14.8,18570,276
20/07/2010,AGR,15,14.9,15,14.8,441800,658
19/07/2010,AGR,14.7,15.2,15.2,14.7,396600,588
16/07/2010,AGR,15.2,15,15.4,15,466700,710
15/07/2010,AGR,15.5,15.4,15.9,15.3,595600,921
14/07/2010,AGR,16.3,15.9,16.3,15.8,966500,1552
13/07/2010,AGR,15.5,15.8,15.8,15.2,173280,2718
12/07/2010,AGR,14.6,15.1,15.1,14.5,86460,1280
09/07/2010,AGR,14.4,14.4,14.6,14.3,567500,819
08/07/2010,AGR,15,14.6,15.1,14.6,39630,589
07/07/2010,AGR,15.2,14.8,15.2,14.8,37080,556
06/07/2010,AGR,15,14.8,15.3,14.8,76840,1147
05/07/2010,AGR,15.4,15,15.4,15,75230,1138
02/07/2010,AGR,15.4,15.4,15.6,15.4,65020,1004
01/07/2010,AGR,15.4,15.4,15.9,15.3,282700,436
30/06/2010,AGR,15.4,15.3,15.4,15.1,720800,1098
29/06/2010,AGR,15.8,15.5,15.8,15.5,383400,596
28/06/2010,AGR,15.6,15.6,15.9,15.5,29670,464
25/06/2010,AGR,15.8,15.7,16,15.6,111460,1755
24/06/2010,AGR,16.2,16.1,16.2,16,101230,1626
23/06/2010,AGR,16,16.2,16.2,16,154510,2489
22/06/2010,AGR,16.1,16.2,16.4,16,115530,1865
21/06/2010,AGR,16.3,16.4,16.4,16.2,94480,1546
18/06/2010,AGR,16,16.1,16.2,16,148850,2392
17/06/2010,AGR,16,16.3,16.4,16,74110,1199
16/06/2010,AGR,17.1,17.2,17.4,17,181610,3120
15/06/2010,AGR,17.1,17,17.1,16.8,120910,2049
14/06/2010,AGR,16.9,16.9,17,16.8,143030,2421
11/06/2010,AGR,17,16.9,17.3,16.9,106820,1820
10/06/2010,AGR,17.5,16.9,17.5,16.9,64000,1088
09/06/2010,AGR,17.9,17.5,17.9,17.3,71620,1265
08/06/2010,AGR,17.4,17.6,17.9,17.4,77280,1359
07/06/2010,AGR,17.7,17.9,18.1,17.4,250520,4457
04/06/2010,AGR,17.6,17.6,17.6,17.6,567180,9982
03/06/2010,AGR,16.8,16.8,17,16.7,77510,1304
02/06/2010,AGR,16.6,16.7,16.9,16.5,62060,1030
01/06/2010,AGR,16.9,16.6,17,16.5,49360,826
31/05/2010,AGR,17.3,16.8,17.3,16.8,66860,1148
28/05/2010,AGR,17.3,17.2,17.3,16.9,199290,3431
27/05/2010,AGR,16.5,16.6,16.9,16.5,79700,1334
26/05/2010,AGR,16.7,16.5,16.8,16.5,1314900,2192
25/05/2010,AGR,16.5,16.5,17.1,16.3,221030,3676
24/05/2010,AGR,17,16.8,17.2,16.7,107730,1829
21/05/2010,AGR,16.8,16.8,17,16.8,2037000,3423
20/05/2010,AGR,16.2,17.6,17.6,16.2,142580,2421
19/05/2010,AGR,18,16.9,18,16.9,84600,1444
18/05/2010,AGR,17.5,17.6,17.8,17.3,28960,507
17/05/2010,AGR,18.4,17.8,18.4,17.8,78950,1422
14/05/2010,AGR,17.7,18.2,18.2,17.7,77920,1396
13/05/2010,AGR,18.5,17.7,18.5,17.5,150330,2703
12/05/2010,AGR,18.6,18.1,18.8,18.1,339570,6193
11/05/2010,AGR,19.6,19,19.6,19,230890,4438
10/05/2010,AGR,19.8,19.6,19.8,18.6,281780,5480
07/05/2010,AGR,19.4,19.4,19.4,19.2,576230,11172
06/05/2010,AGR,23.3,24.2,24.2,23.1,456270,10910
05/05/2010,AGR,23.5,23.1,23.9,23,282930,6608
04/05/2010,AGR,23.7,23.8,24.3,23.6,347950,8288
29/04/2010,AGR,25.7,24.8,25.7,24.5,789880,19939
28/04/2010,AGR,24.5,24.5,24.5,24.5,165070,4044
27/04/2010,AGR,23.4,23.4,23.4,23.4,77280,1808
26/04/2010,AGR,22.3,22.3,22.3,22.3,116180,2591
22/04/2010,AGR,20.9,21.3,21.3,20.5,173450,3664
21/04/2010,AGR,20.3,20.3,20.5,20.2,46090,936
20/04/2010,AGR,20.2,20.5,20.5,20.2,74000,1503
19/04/2010,AGR,20.3,20.2,20.5,20.2,45600,925
16/04/2010,AGR,20.6,20.6,20.8,20.4,43890,905
15/04/2010,AGR,20.4,20.4,20.4,20.2,78230,1590
14/04/2010,AGR,20.5,20.4,20.5,20,33830,686
13/04/2010,AGR,20.7,20.5,20.7,20.5,34570,711
12/04/2010,AGR,20.7,20.6,20.9,20.6,67090,1385
09/04/2010,AGR,20.6,20.7,20.9,20.6,50660,1047
08/04/2010,AGR,20.7,20.6,21,20.4,131830,2719
07/04/2010,AGR,20.7,21,21,20.7,46610,973
06/04/2010,AGR,21,20.8,21.2,20.8,83180,1744
05/04/2010,AGR,20.6,20.8,21,20.5,41930,868
02/04/2010,AGR,21.1,20.8,21.1,20.8,39190,817
01/04/2010,AGR,20.5,20.8,21,20.3,42620,877
31/03/2010,AGR,20.1,20.3,20.7,20.1,42810,873
30/03/2010,AGR,20.6,20.1,20.7,20.1,121040,2459
29/03/2010,AGR,21.5,20.9,21.5,20.9,41040,864
26/03/2010,AGR,21.4,20.8,21.4,20.5,61700,1285
25/03/2010,AGR,21.7,21,21.8,20.9,125370,2643
24/03/2010,AGR,21.3,21.9,21.9,21.3,90790,1951
23/03/2010,AGR,22,21.3,22,21.3,54380,1173
22/03/2010,AGR,22.1,21.8,22.2,21.8,131010,2875
19/03/2010,AGR,22.5,22.2,22.7,22,93590,2092
18/03/2010,AGR,22.5,22.5,22.6,22.1,44240,991
17/03/2010,AGR,23.5,22.2,23.6,22.2,107720,2485
16/03/2010,AGR,22.9,22.9,22.9,22.8,476510,10911
15/03/2010,AGR,22,21.9,22.3,21.8,98410,2159
12/03/2010,AGR,22.5,22,22.5,22,61910,1366
11/03/2010,AGR,22.2,22,22.2,21.8,65530,1445
10/03/2010,AGR,22.6,22,22.8,22,90200,2010
09/03/2010,AGR,22.8,22.9,23.3,22.8,45000,1036
08/03/2010,AGR,23.4,23.3,23.6,23,130550,3057
05/03/2010,AGR,22.8,22.5,22.8,22.5,58020,1311
04/03/2010,AGR,22.9,22.8,22.9,22,277580,6349
03/03/2010,AGR,22,21.9,22,21.3,27060,591
02/03/2010,AGR,21.7,21.6,22,21.5,66750,1442
01/03/2010,AGR,21.4,22,22.2,21.4,64870,1413
26/02/2010,AGR,21.6,21.8,21.8,21.4,44840,966
25/02/2010,AGR,21.9,21.6,22.1,21.5,34750,762
24/02/2010,AGR,21.2,21.7,21.8,21.2,42360,909
23/02/2010,AGR,22,22,22.1,21.7,133500,292
22/02/2010,AGR,23,22.5,23,22.4,223500,506
12/02/2010,AGR,21.6,22.4,22.5,21.6,61750,1382
11/02/2010,AGR,21.8,21.6,21.8,21.4,47720,1028
10/02/2010,AGR,21.5,21.4,21.6,21.3,134400,288
09/02/2010,AGR,20.9,20.8,21.4,20.8,63980,1338
08/02/2010,AGR,21.9,21.3,21.9,21.3,24640,527
05/02/2010,AGR,22,21.4,22,21.4,107160,2321
04/02/2010,AGR,22,22,22.5,21.6,23350,516
03/02/2010,AGR,21.5,22,22,21.5,56860,1227
02/02/2010,AGR,21.6,21.5,21.6,21.2,29680300,61233
01/02/2010,AGR,21.4,21.6,21.8,21.4,21410,462
29/01/2010,AGR,22,21.6,22.2,21.3,99210,2152
28/01/2010,AGR,22.8,22.1,22.8,22.1,51400,1146
27/01/2010,AGR,23.1,22.8,23.7,22.8,95470,2206
26/01/2010,AGR,23,23.9,23.9,23,194690,4575
25/01/2010,AGR,22.5,22.9,23,22.3,72260,1633
22/01/2010,AGR,22.2,23,23.1,22.2,100710,2288
21/01/2010,AGR,22.8,23,23.4,22.5,201070,4611
20/01/2010,AGR,22.6,22.8,23.5,22.6,327050,7433
19/01/2010,AGR,23.5,23.5,24,23.5,974900,22922
18/01/2010,AGR,25,24.7,25.3,24.7,306720,7601
15/01/2010,AGR,26.5,26,26.6,25.8,200790,5267
14/01/2010,AGR,27.4,26.6,27.4,26.5,275580,7456
13/01/2010,AGR,25.7,26.4,26.4,24.5,216360,5494
12/01/2010,AGR,26.8,25.7,27.7,25.7,211180,5635
11/01/2010,AGR,27.5,27,27.6,26,284470,7675
08/01/2010,AGR,29.2,26.6,29.2,26.6,465330,13030
07/01/2010,AGR,27.9,27.9,27.9,26.6,582470,16242
06/01/2010,AGR,25.1,26.6,26.6,24.8,445200,11502
05/01/2010,AGR,26.3,25.4,26.4,25.2,528380,13861
04/01/2010,AGR,24.5,25.2,25.2,24.5,302470,7598
31/12/2009,AGR,24.8,24,25,23.8,207850,5094
30/12/2009,AGR,25,24,25,23.9,139110,3404
29/12/2009,AGR,24,23.9,25,23.9,156660,3776
28/12/2009,AGR,25,25.1,26.5,25,163320,4201
25/12/2009,AGR,26,26.3,26.3,25.1,395360,10294
24/12/2009,AGR,24,25.1,25.3,23.8,362380,8954
23/12/2009,AGR,24.1,24.1,25,24,214170,5199
22/12/2009,AGR,24.7,24.7,24.7,22.6,908170,22317
21/12/2009,AGR,0,23.6,23.6,23.6,10310,243
18/12/2009,AGR,22.5,22.5,22.5,22.5,123610,2781
17/12/2009,AGR,20,21.5,21.8,20,336680,6841
16/12/2009,AGR,21,21,21,21,64820,1361
15/12/2009,AGR,22.4,22.1,23.2,22.1,134640,2994
14/12/2009,AGR,23.2,23.2,24.9,23.2,346050,8090
11/12/2009,AGR,24.4,24.4,24.4,24.4,58390,1425
10/12/2009,AGR,25.6,25.6,29,25.6,504100,13064
