DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
27/05/2013,API,3.6,3.8,3.8,3.6,13700,51
24/05/2013,API,3.4,3.6,3.6,3.4,34700,124
23/05/2013,API,3.5,3.5,3.5,3.5,63600,223
22/05/2013,API,3.5,3.5,3.5,3.5,16000,56
21/05/2013,API,3.6,3.6,3.6,3.6,5500,20
20/05/2013,API,3.6,3.5,3.7,3.5,700,3
17/05/2013,API,3.5,3.5,3.5,3.5,32000,112
16/05/2013,API,3.4,3.5,3.5,3.4,13000,45
15/05/2013,API,3.5,3.6,3.6,3.5,128800,452
14/05/2013,API,3.4,3.5,3.5,3.4,60200,205
13/05/2013,API,3.3,3.4,3.4,3.3,30300,102
10/05/2013,API,3.3,3.4,3.4,3.3,13700,45
09/05/2013,API,3.2,3.3,3.3,3.2,10600,34
08/05/2013,API,3.2,3.3,3.3,3.1,16500,52
07/05/2013,API,3.3,3.3,3.4,3.3,75200,248
06/05/2013,API,3.3,3.3,3.3,3.2,700,2
03/05/2013,API,3.1,3.3,3.3,3.1,13700,42
02/05/2013,API,3.2,3.2,3.2,3.2,29300,94
26/04/2013,API,3.2,3.3,3.4,3.2,52200,171
25/04/2013,API,3.1,3.2,3.2,3.1,83500,264
24/04/2013,API,3,3,3,3,47300,142
23/04/2013,API,3,3,3,3,48900,147
22/04/2013,API,3,3,3,3,59600,179
18/04/2013,API,3,3,3,3,50000,150
17/04/2013,API,3,3,3,3,30000,90
16/04/2013,API,2.9,3,3,2.9,38000,112
15/04/2013,API,3,3,3,3,53800,161
12/04/2013,API,3,3,3,3,38800,116
11/04/2013,API,2.9,3.1,3.1,2.9,6100,18
10/04/2013,API,3,3,3.1,3,50100,150
09/04/2013,API,3,3,3,3,26000,78
08/04/2013,API,3,3,3,3,57900,174
05/04/2013,API,3.2,3.1,3.3,3,25800,79
04/04/2013,API,3,3.1,3.1,2.8,83100,245
03/04/2013,API,3,3.1,3.1,3,92800,284
02/04/2013,API,3.1,3.1,3.1,3,159300,490
01/04/2013,API,3,3.1,3.1,3,61900,191
29/03/2013,API,3,3,3,3,28000,84
28/03/2013,API,3,3.1,3.1,3,46100,138
27/03/2013,API,3,3,3.1,3,21100,63
26/03/2013,API,3.1,3.1,3.1,3,57200,175
25/03/2013,API,3,3,3,3,151800,455
22/03/2013,API,3,2.9,3,2.9,45900,136
21/03/2013,API,3,3,3,3,31100,93
20/03/2013,API,2.8,2.9,3,2.8,8700,25
19/03/2013,API,2.9,2.9,2.9,2.8,54500,157
18/03/2013,API,2.9,2.9,2.9,2.9,17200,50
15/03/2013,API,2.9,2.9,3,2.9,66200,193
14/03/2013,API,2.8,2.8,2.8,2.7,27100,74
12/03/2013,API,3,0,3,2.9,19000,56
11/03/2013,API,3,3.1,3.1,2.9,42100,126
08/03/2013,API,2.9,3,3,2.9,14600,43
07/03/2013,API,2.9,2.9,3,2.9,86800,258
06/03/2013,API,2.7,2.8,2.8,2.7,2000,5
05/03/2013,API,2.8,2.8,2.8,2.7,8400,23
04/03/2013,API,2.9,2.8,2.9,2.7,83700,235
01/03/2013,API,2.9,2.9,2.9,2.9,53600,155
28/02/2013,API,2.8,2.9,2.9,2.8,18100,51
27/02/2013,API,2.7,2.8,2.8,2.7,48100,131
26/02/2013,API,3,2.8,3,2.8,38100,109
25/02/2013,API,3,2.9,3,2.9,18000,52
22/02/2013,API,3,3,3,2.8,69400,202
21/02/2013,API,3.1,2.9,3.1,2.9,112500,336
20/02/2013,API,3.1,3.2,3.2,3.1,30800,95
19/02/2013,API,3.1,3,3.2,3,88600,275
18/02/2013,API,3.1,3.1,3.1,2.9,124700,379
08/02/2013,API,3.2,3.1,3.2,3,17400,55
07/02/2013,API,3.2,3.2,3.2,3.1,15000,47
06/02/2013,API,3,3.1,3.1,2.9,40400,125
05/02/2013,API,2.9,3,3,2.9,5500,16
04/02/2013,API,3,3,3,3,9400,28
01/02/2013,API,3,2.9,3.1,2.9,34200,101
31/01/2013,API,3,3.1,3.1,3,31100,93
30/01/2013,API,3.3,3,3.3,3,76500,236
29/01/2013,API,3.2,3,3.2,3,57700,178
28/01/2013,API,3.3,3.2,3.3,3.1,38000,121
25/01/2013,API,3,3.3,3.3,3,17000,54
24/01/2013,API,3.1,3.2,3.2,3,23500,72
23/01/2013,API,2.9,3,3.1,2.9,77200,228
22/01/2013,API,3.1,3,3.2,2.9,43600,131
21/01/2013,API,3.3,3.2,3.3,3.1,33600,106
18/01/2013,API,3.3,3.2,3.3,3.1,41600,132
17/01/2013,API,3.2,3.3,3.3,3.1,85300,271
16/01/2013,API,3.5,3.4,3.6,3.4,83400,291
15/01/2013,API,3.3,3.3,3.3,3,158400,515
14/01/2013,API,3,3,3.2,3,41000,124
11/01/2013,API,3.3,3.2,3.3,3.2,116800,374
10/01/2013,API,3.3,3.3,3.3,3,126000,388
09/01/2013,API,3.5,3.1,3.5,3.1,421500,1418
08/01/2013,API,3.3,3.3,3.3,3.3,47100,155
07/01/2013,API,3.1,3.1,3.1,3.1,26500,82
04/01/2013,API,2.9,2.9,2.9,2.8,79000,227
03/01/2013,API,2.8,2.8,2.8,2.8,248600,696
02/01/2013,API,2.7,2.7,2.7,2.7,68900,186
28/12/2012,API,2.5,2.6,2.6,2.5,119100,300
27/12/2012,API,2.5,2.5,2.6,2.5,107700,272
26/12/2012,API,2.6,2.6,2.6,2.5,29000,74
25/12/2012,API,2.6,2.6,2.6,2.5,52000,130
24/12/2012,API,2.5,2.7,2.7,2.5,43800,112
21/12/2012,API,2.5,2.6,2.6,2.4,8800,22
20/12/2012,API,2.6,2.5,2.6,2.5,62200,157
19/12/2012,API,2.6,2.6,2.6,2.5,54000,140
18/12/2012,API,2.5,2.5,2.5,2.4,25400,63
17/12/2012,API,2.5,2.5,2.5,2.5,61300,153
14/12/2012,API,2.6,2.6,2.6,2.6,53600,139
12/12/2012,API,2.6,2.6,2.6,2.5,140700,365
11/12/2012,API,2.5,2.5,2.5,2.5,141900,355
10/12/2012,API,2.3,2.4,2.4,2.3,180600,431
07/12/2012,API,2.3,2.4,2.4,2.3,12300,28
06/12/2012,API,2.3,2.3,2.4,2.3,22500,52
05/12/2012,API,2.4,2.4,2.5,2.4,34900,84
04/12/2012,API,2.4,2.5,2.5,2.4,50700,122
03/12/2012,API,2.3,2.4,2.4,2.3,1800,4
30/11/2012,API,2.3,2.3,2.3,2.2,12800,29
29/11/2012,API,2.3,2.3,2.3,2.2,38800,86
28/11/2012,API,2.3,2.3,2.3,2.2,33300,76
27/11/2012,API,2.3,2.3,2.4,2.3,72500,168
26/11/2012,API,2.4,2.4,2.4,2.4,66100,159
23/11/2012,API,2.5,2.5,2.5,2.5,41600,104
22/11/2012,API,2.4,2.6,2.6,2.4,123900,303
21/11/2012,API,2.5,2.5,2.5,2.5,33300,83
20/11/2012,API,2.6,2.6,2.6,2.6,151700,394
16/11/2012,API,2.7,2.9,2.9,2.7,12200,34
15/11/2012,API,2.7,2.9,2.9,2.7,21700,59
14/11/2012,API,2.8,2.9,2.9,2.8,30200,85
13/11/2012,API,2.8,2.9,2.9,2.7,14000,38
12/11/2012,API,2.8,2.9,2.9,2.8,8900,25
09/11/2012,API,2.7,2.8,2.8,2.7,21400,58
08/11/2012,API,2.7,2.8,2.8,2.7,11000,30
07/11/2012,API,2.8,2.9,2.9,2.8,8000,23
06/11/2012,API,2.8,2.8,2.8,2.6,32400,86
05/11/2012,API,2.8,2.7,2.8,2.7,33500,91
02/11/2012,API,2.8,2.9,2.9,2.8,57800,162
01/11/2012,API,2.9,3,3,2.9,6200,18
31/10/2012,API,2.9,3,3,2.8,28600,83
30/10/2012,API,2.9,3,3,2.8,46100,133
29/10/2012,API,3,3,3,3,7700,23
26/10/2012,API,2.9,3,3,2.8,22600,66
25/10/2012,API,2.9,2.9,3,2.9,40100,116
24/10/2012,API,3.1,3,3.1,2.9,30200,90
23/10/2012,API,3.1,3.1,3.1,3.1,100,0
22/10/2012,API,3,2.9,3,2.9,33800,100
19/10/2012,API,3.1,3,3.2,2.9,119800,360
18/10/2012,API,3.2,3.2,3.2,3.1,63400,198
17/10/2012,API,3.3,3.2,3.3,3.1,118500,370
16/10/2012,API,3.2,3.3,3.3,3.2,81700,266
15/10/2012,API,3.1,3.2,3.2,3.1,29000,90
12/10/2012,API,3.3,3.2,3.3,3.2,50000,160
11/10/2012,API,3.2,3.3,3.4,3.2,110900,370
10/10/2012,API,3.2,3.2,3.2,3.1,35400,113
09/10/2012,API,3.2,3.2,3.3,3.1,21600,69
08/10/2012,API,3.1,3.2,3.2,3,54000,169
05/10/2012,API,3,3.1,3.2,3,34300,106
04/10/2012,API,3,3,3,2.9,7500,22
03/10/2012,API,3.1,3.1,3.1,3.1,4500,14
02/10/2012,API,3.1,3,3.1,2.9,42200,126
01/10/2012,API,3,3.1,3.1,3,22000,66
28/09/2012,API,3.1,3.2,3.2,3.1,17600,55
27/09/2012,API,3.2,3.3,3.3,3.2,7300,23
26/09/2012,API,3.3,3.3,3.3,3.2,65100,209
25/09/2012,API,3.3,3.3,3.3,3.1,21600,68
24/09/2012,API,3.3,3.3,3.3,3.2,14300,47
21/09/2012,API,3.2,3.4,3.4,3.2,20700,68
20/09/2012,API,3.4,3.4,3.4,3.2,68000,219
19/09/2012,API,3.2,3.4,3.4,3.2,88200,287
18/09/2012,API,3.5,3.3,3.5,3.3,167800,570
17/09/2012,API,3.6,3.5,3.6,3.4,71000,250
14/09/2012,API,3.3,3.4,3.4,3.3,39300,133
13/09/2012,API,3,3.2,3.2,3,13500,42
12/09/2012,API,3.1,3.1,3.1,3.1,27900,86
11/09/2012,API,3.1,3.1,3.1,3,77700,237
10/09/2012,API,3.4,3.2,3.4,3.2,131400,422
07/09/2012,API,3.5,3.4,3.5,3.3,24200,83
06/09/2012,API,3.4,3.5,3.5,3.3,29600,101
05/09/2012,API,3.5,3.5,3.5,3.5,76200,267
04/09/2012,API,3.6,3.6,3.6,3.5,18800,67
31/08/2012,API,3.5,3.6,3.6,3.5,25900,91
30/08/2012,API,3.6,3.6,3.7,3.6,127100,458
29/08/2012,API,3.5,3.6,3.6,3.5,97500,350
28/08/2012,API,3.3,3.4,3.4,3.2,49600,162
27/08/2012,API,3.5,3.3,3.5,3.3,55800,185
24/08/2012,API,3.2,3.5,3.5,3.1,200500,669
23/08/2012,API,3.4,3.3,3.6,3.3,266600,884
22/08/2012,API,3.5,3.5,3.6,3.5,130600,458
21/08/2012,API,3.8,3.7,3.8,3.7,191200,709
20/08/2012,API,3.9,3.8,4,3.8,110700,431
17/08/2012,API,3.9,3.9,3.9,3.9,74300,290
16/08/2012,API,3.8,3.9,3.9,3.8,16600,64
15/08/2012,API,3.8,3.8,3.9,3.8,104700,398
14/08/2012,API,3.9,3.9,4,3.9,215300,840
13/08/2012,API,3.8,3.9,3.9,3.8,86100,328
10/08/2012,API,4,4,4,3.9,41900,164
09/08/2012,API,4.1,4,4.1,4,76900,313
08/08/2012,API,4,4.1,4.1,4,26000,104
07/08/2012,API,4,4,4,3.9,52100,207
06/08/2012,API,3.9,4,4,3.9,185700,741
03/08/2012,API,3.9,3.8,3.9,3.8,28900,110
02/08/2012,API,3.8,3.8,3.9,3.8,34700,134
01/08/2012,API,3.8,3.9,3.9,3.7,164700,622
31/07/2012,API,3.9,3.9,4,3.8,59800,233
30/07/2012,API,3.9,3.9,3.9,3.7,35600,135
27/07/2012,API,4,3.9,4,3.8,122000,471
26/07/2012,API,3.9,3.9,3.9,3.8,94700,365
25/07/2012,API,3.8,3.9,3.9,3.7,43400,165
24/07/2012,API,3.9,3.8,3.9,3.7,77000,294
23/07/2012,API,4,3.9,4.2,3.9,72300,293
20/07/2012,API,4.2,4.2,4.3,4.1,154000,643
19/07/2012,API,4,4.1,4.1,4,270000,1104
18/07/2012,API,4,3.9,4.1,3.9,156000,623
17/07/2012,API,3.9,4,4.1,3.9,58900,235
16/07/2012,API,4,3.9,4.1,3.8,107900,414
13/07/2012,API,3.7,3.9,3.9,3.7,147600,570
12/07/2012,API,3.6,3.7,3.7,3.4,159600,572
11/07/2012,API,3.6,3.6,3.7,3.5,44100,159
10/07/2012,API,3.7,3.6,3.7,3.5,83900,296
09/07/2012,API,3.8,3.7,3.8,3.7,132000,489
05/07/2012,API,3.7,3.9,3.9,3.6,168600,637
04/07/2012,API,3.8,3.7,3.9,3.7,43500,164
03/07/2012,API,3.9,3.8,3.9,3.7,40800,154
02/07/2012,API,4,3.9,4,3.8,90800,354
29/06/2012,API,4.3,4,4.3,4,29200,119
28/06/2012,API,3.9,4.2,4.2,3.8,111100,437
27/06/2012,API,4,4,4.1,3.9,125400,500
26/06/2012,API,4.1,3.9,4.1,3.9,290800,1138
25/06/2012,API,4.3,4.1,4.3,4,100100,412
22/06/2012,API,4.4,4.4,4.5,4.3,117200,507
21/06/2012,API,4.4,4.4,4.5,4.3,66700,293
20/06/2012,API,4.4,4.4,4.5,4.3,48500,211
19/06/2012,API,4.3,4.3,4.5,4.3,48900,213
18/06/2012,API,4.6,4.5,4.6,4.4,88200,397
15/06/2012,API,4.4,4.5,4.5,4.3,96500,427
14/06/2012,API,4.4,4.3,4.5,4.3,149300,653
13/06/2012,API,4.5,4.4,4.5,4.3,103700,458
12/06/2012,API,4.5,4.5,4.6,4.4,166400,739
11/06/2012,API,4.6,4.7,4.7,4.5,92500,426
08/06/2012,API,5,4.7,5,4.6,219300,1049
07/06/2012,API,4.5,4.8,4.8,4.5,554600,2621
06/06/2012,API,4.4,4.5,4.6,4.3,115700,516
05/06/2012,API,4.3,4.5,4.5,4.3,96200,418
04/06/2012,API,4.5,4.4,4.5,4.2,138500,588
01/06/2012,API,4.4,4.5,4.7,4.4,147300,660
31/05/2012,API,4.4,4.4,4.4,4.3,143800,623
30/05/2012,API,4.6,4.5,4.6,4.4,103400,467
29/05/2012,API,4.5,4.5,4.6,4.4,114800,517
28/05/2012,API,4.7,4.6,4.7,4.5,417400,1948
25/05/2012,API,4.3,4.4,4.4,4.3,56600,249
24/05/2012,API,4.3,4.4,4.4,4.1,197300,828
23/05/2012,API,4.6,4.3,4.6,4.3,190300,828
22/05/2012,API,4.6,4.6,4.6,4.5,412100,1889
21/05/2012,API,4.3,4.3,4.3,4.2,132200,567
18/05/2012,API,4.3,4,4.3,4,505400,2054
17/05/2012,API,4.4,4.3,4.7,4.3,377400,1662
16/05/2012,API,4.4,4.6,4.7,4.3,384800,1711
15/05/2012,API,4.8,4.6,4.9,4.6,409200,1901
14/05/2012,API,5.2,4.9,5.2,4.9,412200,2059
11/05/2012,API,5.7,5.3,5.7,5.2,612200,3289
10/05/2012,API,5.4,5.6,5.6,5.4,546300,2990
09/05/2012,API,5.3,5.4,5.5,5.2,332800,1777
08/05/2012,API,5.9,5.4,5.9,5.4,596100,3348
07/05/2012,API,5.3,5.6,5.6,5.3,489600,2719
04/05/2012,API,5,5.3,5.3,5,761200,3948
03/05/2012,API,5,4.9,5.1,4.8,266800,1324
02/05/2012,API,5,5,5.1,4.9,875000,4432
27/04/2012,API,4.6,4.8,4.9,4.6,428600,2054
26/04/2012,API,4.8,4.6,4.8,4.5,213500,995
25/04/2012,API,4.7,4.7,4.9,4.6,269400,1286
24/04/2012,API,4.7,4.6,4.7,4.5,221200,1009
23/04/2012,API,5,4.8,5,4.7,175500,834
20/04/2012,API,4.6,4.8,4.9,4.6,143300,683
19/04/2012,API,4.8,4.7,5,4.6,297400,1420
18/04/2012,API,4.8,4.8,5,4.7,486000,2343
17/04/2012,API,5.1,4.8,5.1,4.7,439600,2123
16/04/2012,API,4.9,5,5.1,4.8,400700,2009
13/04/2012,API,5.2,4.8,5.2,4.7,240600,1176
12/04/2012,API,4.9,5,5,4.8,735200,3643
11/04/2012,API,4.5,4.7,4.7,4.5,410500,1907
10/04/2012,API,4.4,4.4,4.7,4.4,119900,541
09/04/2012,API,4.7,4.7,4.7,4.4,214500,977
06/04/2012,API,4.4,4.4,4.6,4.3,118200,525
05/04/2012,API,4.2,4.4,4.4,4.1,190700,821
04/04/2012,API,4.5,4.2,4.6,4.2,287400,1241
03/04/2012,API,4.1,4.4,4.4,4.1,243300,1044
30/03/2012,API,4.3,4.2,4.4,4.2,423600,1782
29/03/2012,API,4.7,4.5,4.7,4.5,373100,1689
28/03/2012,API,4.7,4.8,4.9,4.5,571900,2634
27/03/2012,API,5.3,4.8,5.3,4.8,382800,1928
26/03/2012,API,4.9,5.1,5.1,4.8,470300,2378
23/03/2012,API,4.7,4.9,4.9,4.6,799800,3869
22/03/2012,API,4.6,4.5,4.7,4.4,379500,1728
21/03/2012,API,4.5,4.6,4.7,4.4,908100,4195
20/03/2012,API,4.5,4.5,4.5,4.3,445700,1953
19/03/2012,API,4.3,4.2,4.4,4.1,141200,602
16/03/2012,API,4.2,4.2,4.2,4.2,414900,1743
15/03/2012,API,4,4.2,4.2,3.8,625200,2499
14/03/2012,API,4.1,3.9,4.2,3.9,126300,502
13/03/2012,API,3.9,4.1,4.2,3.8,232600,927
12/03/2012,API,4.1,4,4.1,4,323800,1296
09/03/2012,API,4.4,4.2,4.5,4.1,344100,1442
08/03/2012,API,4.5,4.3,4.7,4.2,417600,1821
07/03/2012,API,4.6,4.6,4.7,4.3,403500,1808
06/03/2012,API,4.7,4.6,4.7,4.3,1701100,7859
05/03/2012,API,4.4,4.4,4.4,4.4,130000,572
02/03/2012,API,4.2,4.2,4.2,4,273700,1148
01/03/2012,API,4,4,4,3.8,228300,908
29/02/2012,API,3.8,4,4,3.7,315400,1211
28/02/2012,API,3.8,3.8,3.9,3.7,529800,2042
27/02/2012,API,3.7,3.8,3.8,3.5,389500,1446
24/02/2012,API,3.7,3.6,3.7,3.4,322200,1171
23/02/2012,API,3.5,3.5,3.5,3.5,221300,775
22/02/2012,API,3.1,3.4,3.4,3.1,374100,1244
21/02/2012,API,3.3,3.1,3.3,3,391500,1242
20/02/2012,API,3.1,3.1,3.1,3,63600,196
17/02/2012,API,2.9,2.9,2.9,2.9,69700,202
16/02/2012,API,2.8,2.9,2.9,2.8,103100,290
15/02/2012,API,3.1,2.9,3.1,2.9,100700,297
14/02/2012,API,2.9,3,3.1,2.8,187500,554
13/02/2012,API,3,3,3,3,62500,188
10/02/2012,API,3.4,3.2,3.4,3.2,136700,438
09/02/2012,API,3.4,3.4,3.4,3.3,285200,964
08/02/2012,API,3.2,3.2,3.2,3.2,81800,262
07/02/2012,API,2.9,3.1,3.1,2.9,102600,311
06/02/2012,API,3.1,3,3.1,2.9,205600,603
03/02/2012,API,3.1,3.1,3.1,3,343000,1062
02/02/2012,API,2.9,2.9,2.9,2.9,40500,117
01/02/2012,API,2.9,2.9,2.9,2.8,106200,300
31/01/2012,API,2.8,2.8,2.8,2.8,280400,785
30/01/2012,API,2.7,2.7,2.7,2.7,29700,80
20/01/2012,API,2.6,2.6,2.6,2.6,144400,375
19/01/2012,API,2.5,2.5,2.5,2.5,78700,197
13/01/2012,API,2.3,2.4,2.5,2.3,29200,69
12/01/2012,API,2.4,2.4,2.5,2.4,36800,88
11/01/2012,API,2.6,2.4,2.6,2.4,43500,107
10/01/2012,API,2.5,2.5,2.5,2.5,36100,90
09/01/2012,API,2.6,2.5,2.6,2.4,78800,192
06/01/2012,API,2.6,2.5,2.6,2.5,36800,93
05/01/2012,API,2.5,2.6,2.6,2.5,19300,50
04/01/2012,API,2.6,2.5,2.6,2.5,40800,102
03/01/2012,API,2.6,2.6,2.7,2.6,31100,81
30/12/2011,API,2.5,2.6,2.6,2.5,12600,32
29/12/2011,API,2.6,2.5,2.6,2.5,30100,75
28/12/2011,API,2.6,2.7,2.7,2.6,58900,155
27/12/2011,API,2.8,2.6,2.8,2.6,23600,61
26/12/2011,API,2.7,2.6,2.7,2.6,22200,59
23/12/2011,API,2.7,2.6,2.7,2.6,17500,46
22/12/2011,API,3,2.8,3,2.7,46600,126
21/12/2011,API,2.9,2.9,2.9,2.9,16600,48
20/12/2011,API,3.1,2.9,3.1,2.9,59200,172
19/12/2011,API,3.2,3,3.2,3,70100,218
16/12/2011,API,3.2,3.2,3.3,3.1,74300,239
15/12/2011,API,3.2,3.1,3.2,3.1,132800,412
14/12/2011,API,3.4,3.4,3.5,3.3,40500,135
13/12/2011,API,3.7,3.5,3.7,3.5,38200,134
12/12/2011,API,3.8,3.6,3.8,3.6,20700,75
09/12/2011,API,3.7,3.7,3.8,3.7,34800,129
08/12/2011,API,3.8,3.8,3.9,3.7,29900,113
07/12/2011,API,3.9,3.8,3.9,3.8,98500,375
06/12/2011,API,4.1,3.9,4.1,3.9,69100,275
05/12/2011,API,3.9,3.9,3.9,3.8,82100,320
02/12/2011,API,3.7,3.7,3.8,3.6,67600,251
01/12/2011,API,3.8,3.7,3.8,3.6,26500,97
30/11/2011,API,3.8,3.7,3.8,3.7,43800,163
29/11/2011,API,3.9,3.9,3.9,3.8,2400,9
28/11/2011,API,3.8,3.9,3.9,3.7,46300,179
25/11/2011,API,3.8,3.8,3.8,3.7,15600,58
24/11/2011,API,3.9,3.8,3.9,3.8,19500,75
23/11/2011,API,3.9,3.9,4,3.9,14600,57
22/11/2011,API,3.8,3.8,3.9,3.7,19600,74
21/11/2011,API,4,3.8,4,3.8,18100,69
18/11/2011,API,3.9,3.8,4,3.8,13400,52
17/11/2011,API,4,3.9,4,3.9,19300,77
16/11/2011,API,4,4.1,4.1,4,60800,245
15/11/2011,API,3.8,4,4,3.8,42300,165
14/11/2011,API,4,3.8,4,3.8,38300,148
11/11/2011,API,4.1,4,4.1,3.9,47600,191
10/11/2011,API,4.1,4,4.1,4,86000,345
09/11/2011,API,4.2,4.2,4.2,4.1,36800,154
08/11/2011,API,4.2,4.2,4.3,4.1,47500,200
07/11/2011,API,4.2,4.2,4.2,4.1,43000,180
04/11/2011,API,4.4,4.3,4.4,4.2,53300,230
02/11/2011,API,4.3,4.4,4.5,4.3,46000,203
01/11/2011,API,4.6,4.5,4.7,4.5,79400,359
31/10/2011,API,5.1,4.8,5.1,4.6,140000,679
28/10/2011,API,4.6,4.8,4.8,4.6,79300,379
27/10/2011,API,4.5,4.4,4.6,4.4,30100,135
26/10/2011,API,4.6,4.6,4.6,4.5,50200,227
25/10/2011,API,4.6,4.6,4.7,4.5,26400,120
24/10/2011,API,4.9,4.6,4.9,4.6,43500,209
21/10/2011,API,4.5,4.8,4.8,4.5,150700,706
20/10/2011,API,4.6,4.4,4.6,4.4,35900,160
19/10/2011,API,4.6,4.5,4.6,4.4,15300,69
18/10/2011,API,4.4,4.4,4.5,4.3,47800,209
17/10/2011,API,4.5,4.4,4.6,4.4,36000,162
14/10/2011,API,4.6,4.5,4.6,4.4,100400,453
13/10/2011,API,4.6,4.5,4.6,4.4,102400,459
12/10/2011,API,4.8,4.6,4.8,4.6,129200,598
11/10/2011,API,5,4.9,5,4.8,49000,239
07/10/2011,API,5.2,5,5.2,4.9,100600,509
06/10/2011,API,5,5.2,5.2,5,94800,484
05/10/2011,API,4.8,4.8,5,4.8,48700,236
04/10/2011,API,4.7,4.8,4.8,4.5,82300,383
03/10/2011,API,4.9,4.8,5,4.7,157400,745
30/09/2011,API,5,4.9,5.1,4.9,73300,365
29/09/2011,API,5.4,5.1,5.4,5,118700,601
28/09/2011,API,5.4,5.3,5.4,5.3,76200,407
27/09/2011,API,5.4,5.2,5.4,5.2,94000,497
26/09/2011,API,5.3,5.2,5.4,5.2,76300,402
23/09/2011,API,5.5,5.4,5.5,5.3,85900,465
22/09/2011,API,5.3,5.5,5.6,5.3,131700,711
21/09/2011,API,5.4,5.4,5.6,5.2,110500,590
20/09/2011,API,5.6,5.3,5.6,5.2,272700,1439
19/09/2011,API,5.4,5.6,5.7,5.3,174000,949
16/09/2011,API,5.6,5.5,6.1,5.5,201800,1126
15/09/2011,API,6,5.9,6.1,5.9,313400,1856
14/09/2011,API,6.3,5.9,6.4,5.9,419900,2626
13/09/2011,API,6,6,6,5.8,363900,2177
12/09/2011,API,5.6,5.8,5.8,5.6,284400,1621
09/09/2011,API,5.5,5.5,5.7,5.4,144000,785
08/09/2011,API,5.7,5.5,5.8,5.5,301400,1702
07/09/2011,API,5.2,5.6,5.6,5.2,232100,1268
06/09/2011,API,5.3,5.3,5.4,5.3,105500,560
05/09/2011,API,5.6,5.4,5.7,5.4,262100,1458
01/09/2011,API,5,5.4,5.4,5,293200,1569
31/08/2011,API,5,5.1,5.2,4.9,140000,708
30/08/2011,API,5.1,5,5.1,4.9,194500,983
29/08/2011,API,4.6,4.9,4.9,4.5,185700,892
26/08/2011,API,4.6,4.6,4.7,4.5,65900,303
25/08/2011,API,4.5,4.7,4.7,4.5,74100,339
24/08/2011,API,4.8,4.5,4.8,4.5,58500,268
23/08/2011,API,4.7,4.5,4.9,4.4,110000,504
22/08/2011,API,4.4,4.6,4.6,4.4,95400,438
19/08/2011,API,4.3,4.3,4.4,4.2,82200,353
18/08/2011,API,4.5,4.5,4.6,4.4,115500,519
17/08/2011,API,4.2,4.3,4.3,4.2,79800,340
16/08/2011,API,4.1,4.1,4.2,4,23200,95
15/08/2011,API,4.1,4,4.1,4,23700,97
12/08/2011,API,4.1,4,4.2,4,16600,68
11/08/2011,API,4,4,4.1,4,64200,257
10/08/2011,API,4.1,4.1,4.1,4,51900,212
09/08/2011,API,4,3.9,4,3.9,85600,334
08/08/2011,API,4,4.1,4.6,4,21700,89
05/08/2011,API,4.3,4.3,4.3,4.2,91900,394
04/08/2011,API,4,4.1,4.1,4,39600,162
03/08/2011,API,3.8,4,4,3.8,31100,122
02/08/2011,API,4,4,4.2,4,148700,597
01/08/2011,API,4.4,4.1,4.4,4.1,42600,179
29/07/2011,API,4.6,4.4,4.6,4.4,176700,784
28/07/2011,API,5,4.7,5,4.6,46900,218
27/07/2011,API,4.9,4.6,4.9,4.6,50200,237
26/07/2011,API,5,5,5,4.8,21300,105
25/07/2011,API,5.1,4.9,5.1,4.8,15700,77
22/07/2011,API,5.1,4.9,5.1,4.9,8000,40
21/07/2011,API,5.1,4.9,5.1,4.9,13200,65
20/07/2011,API,5,5.2,5.2,4.9,21100,107
19/07/2011,API,5.1,4.9,5.1,4.9,37500,186
18/07/2011,API,5,5,5,5,25100,126
15/07/2011,API,5,5,5,4.9,24200,120
14/07/2011,API,5.1,5,5.1,4.8,40200,198
13/07/2011,API,5.2,5,5.2,5,19300,97
12/07/2011,API,5.1,5.1,5.1,4.8,59000,296
11/07/2011,API,5.1,5,5.3,5,74800,375
08/07/2011,API,5.4,5.3,5.4,5.1,9900,51
07/07/2011,API,5.4,5.4,5.4,5.2,13000,69
06/07/2011,API,5.7,5.3,5.7,5.2,28700,152
05/07/2011,API,5.4,5.4,5.4,5.3,43700,236
04/07/2011,API,5.2,5.2,5.2,5,32700,167
01/07/2011,API,5.7,5.1,5.7,5.1,158000,813
30/06/2011,API,5.7,5.3,5.7,5.3,38900,211
29/06/2011,API,5.7,5.6,5.7,5.4,30000,166
28/06/2011,API,5.7,5.6,5.8,5.5,67200,374
27/06/2011,API,6.2,5.8,6.2,5.7,45200,263
24/06/2011,API,6.1,5.8,6.1,5.7,34900,204
23/06/2011,API,6.3,5.8,6.3,5.7,38300,225
22/06/2011,API,6.3,6,6.3,6,67000,412
21/06/2011,API,6,6.2,6.2,5.7,116600,707
20/06/2011,API,6,5.7,6,5.7,287600,1657
17/06/2011,API,6.4,6.1,6.5,6.1,243900,1492
16/06/2011,API,6,6.6,6.7,6,144100,936
15/06/2011,API,6.7,6.4,6.7,6.4,121800,785
14/06/2011,API,6.8,6.7,6.8,6.2,685600,4633
13/06/2011,API,6.4,6.4,6.4,6.2,331500,2119
10/06/2011,API,6,6,6,6,47900,287
