DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
11/03/2011,KSA,30.9,31.1,31.1,30.8,178780,5550
10/03/2011,KSA,27.8,29.7,29.7,27.8,62440,1809
09/03/2011,KSA,28.4,28.4,29,28.2,59920,1699
08/03/2011,KSA,29.5,29.6,29.7,28.5,268110,7874
07/03/2011,KSA,27.8,28.3,28.3,27.6,81530,2275
04/03/2011,KSA,27.7,27,28.5,26.7,89740,2426
03/03/2011,KSA,28,27.9,29,27.9,69610,1946
02/03/2011,KSA,29.5,29.3,30.4,29.3,81400,2388
28/02/2011,KSA,32.2,31.8,32.9,31.6,119590,3833
25/02/2011,KSA,33.8,32.2,33.8,32,67300,2183
24/02/2011,KSA,33.5,32.9,34.6,32.9,200030,6604
23/02/2011,KSA,34.1,34.6,35.5,34.1,171500,5970
22/02/2011,KSA,34.6,34.3,35.5,34.3,377110,12960
21/02/2011,KSA,36.4,36.1,36.8,36.1,194710,7037
18/02/2011,KSA,37.9,38,39,37,271520,10303
17/02/2011,KSA,39.8,38.4,39.8,37.9,262600,10051
16/02/2011,KSA,40.2,39.8,40.9,39.7,235720,9436
15/02/2011,KSA,41.7,41.4,41.7,40,397170,16029
14/02/2011,KSA,41.5,41.7,42.5,41.2,613220,25662
11/02/2011,KSA,41.1,41.2,41.3,40.1,270600,10969
10/02/2011,KSA,40.8,40.9,41,39,469620,18741
09/02/2011,KSA,41,41,41.7,41,218060,9029
08/02/2011,KSA,40.1,40.5,41.6,40.1,158520,6512
28/01/2011,KSA,40.9,40.1,41.5,40,125270,5064
27/01/2011,KSA,40.9,40.9,41.5,40.9,55650,2288
26/01/2011,KSA,40.9,40.9,41.5,40.5,38390,1571
25/01/2011,KSA,41,40.9,42,40.1,401510,16346
24/01/2011,KSA,42.1,40.9,42.1,40,394810,16053
21/01/2011,KSA,42.1,42.1,43.5,42,111180,4691
20/01/2011,KSA,39.5,42.1,42.1,39.5,336900,14173
19/01/2011,KSA,42,40.1,42,39.7,172350,7060
18/01/2011,KSA,42.8,41.2,42.9,41,269190,11306
17/01/2011,KSA,43.5,42.8,43.6,42.5,63630,2733
14/01/2011,KSA,44.6,42.9,44.6,42.9,162860,7037
13/01/2011,KSA,45.2,44.6,45.2,44,289320,12838
12/01/2011,KSA,42,44.1,44.1,42,163390,7197
10/01/2011,KSA,45,43,45.1,43,207290,9133
07/01/2011,KSA,46.3,44.6,46.5,44.3,549810,24766
06/01/2011,KSA,46.2,44.3,46.2,44.3,324650,14497
05/01/2011,KSA,45,45,45.7,45,186920,8450
04/01/2011,KSA,46,45,46.7,45,256880,11805
31/12/2010,KSA,46.1,45,46.2,44.5,122770,5541
30/12/2010,KSA,45.1,46.1,46.3,45.1,253010,11560
29/12/2010,KSA,45.1,45.1,46,45.1,23850,1077
28/12/2010,KSA,45,45.1,46.5,45,78110,3539
27/12/2010,KSA,46,46.5,49.5,46,28730,1324
24/12/2010,KSA,47,48.2,48.9,46,473200,22405
23/12/2010,KSA,48,48.4,49.9,48,290480,14169
22/12/2010,KSA,48,48.5,48.5,46.3,194430,9309
21/12/2010,KSA,46.8,46.2,47.5,46.2,45110,2109
20/12/2010,KSA,51,48.6,52,48.6,10180,503
17/12/2010,KSA,55,51,55,49.9,484490,24500
16/12/2010,KSA,52.5,52.5,54.5,52.5,642360,34541
15/12/2010,KSA,55,55,55,52,233960,12515
14/12/2010,KSA,53.5,53.5,54,53,383120,20392
13/12/2010,KSA,56.5,55.5,60,55.5,373840,21277
10/12/2010,KSA,55.5,58,58,55.5,283290,16012
09/12/2010,KSA,51.5,55.5,55.5,51.5,501420,25916
08/12/2010,KSA,57,54,57,54,389910,21542
07/12/2010,KSA,54.5,54.5,54.5,53,371310,20026
06/12/2010,KSA,52,52,52,49.9,370640,19015
03/12/2010,KSA,50,49.9,50,49,239200,11955
02/12/2010,KSA,46,47.7,47.7,45.9,59220,2767
01/12/2010,KSA,45,45.5,45.5,45,80800,3667
30/11/2010,KSA,43,45,46,43,61740,2785
29/11/2010,KSA,43,43.9,44,41.9,72100,3115
26/11/2010,KSA,45.4,43,45.4,43,15740,702
25/11/2010,KSA,43.3,43.3,43.3,43,120710,5221
24/11/2010,KSA,38.2,41.3,41.3,38.2,35560,1448
23/11/2010,KSA,38,39.4,39.4,37.5,31610,1195
22/11/2010,KSA,36.6,38.5,38.5,36.6,14280,544
19/11/2010,KSA,38.5,38.5,38.5,38.5,33160,1277
18/11/2010,KSA,38,38.5,38.9,37,27450,1043
17/11/2010,KSA,38,38,38,36.1,42050,1568
16/11/2010,KSA,38,38,38,38,22550,857
15/11/2010,KSA,40.5,39.9,40.5,39.9,1200,48
12/11/2010,KSA,39.9,42,42,39.9,3580,149
11/11/2010,KSA,43.2,42,43.2,42,3000,128
10/11/2010,KSA,44,43.1,44,43.1,1000,43
09/11/2010,KSA,43.1,45.2,45.2,42.8,14720,632
08/11/2010,KSA,46.7,45,46.7,45,39440,1823
05/11/2010,KSA,46,46.7,46.9,46,111820,5211
04/11/2010,KSA,46,46.6,46.6,46,25000,1161
03/11/2010,KSA,46,46.6,46.9,45,108270,5015
02/11/2010,KSA,46.7,46.8,46.9,45.5,117100,5428
01/11/2010,KSA,46,47.2,47.2,45.5,125560,5820
29/10/2010,KSA,46.9,46.9,46.9,46.9,10,0
28/10/2010,KSA,46.3,46.3,46.3,46.3,30,1
27/10/2010,KSA,46,44.5,46,44.5,6210,279
26/10/2010,KSA,47.8,46,47.8,45.6,6610,303
25/10/2010,KSA,42.5,45.6,45.6,42.5,31260,1421
22/10/2010,KSA,45.4,43.5,45.4,43,26610,1155
21/10/2010,KSA,45.5,45,46,45,126100,573
20/10/2010,KSA,48,45.1,48,45,14010,634
19/10/2010,KSA,47,47,47,46,358400,1663
18/10/2010,KSA,48,48,49,47.7,67700,3259
15/10/2010,KSA,50.5,49.5,50.5,49.5,96100,478
14/10/2010,KSA,52,51,52,50.5,1621800,8288
13/10/2010,KSA,50.5,50.5,51.5,50.5,1143400,5798
12/10/2010,KSA,49.5,50.5,52,49.5,151650,7662
11/10/2010,KSA,49.4,51.5,51.5,49.4,135810,6872
08/10/2010,KSA,49.4,49.4,52,49.4,273410,13607
07/10/2010,KSA,51.5,52,52.5,50.5,80640,4153
06/10/2010,KSA,50,52,52,48.6,163100,813
05/10/2010,KSA,50,51,51,48.5,1093800,5423
04/10/2010,KSA,51.5,51,53.5,51,126410,6485
01/10/2010,KSA,55.5,53.5,55.5,53.5,474400,2590
30/09/2010,KSA,55,55.5,55.5,54,1119300,6155
29/09/2010,KSA,56,55,56,53.5,2249000,12372
28/09/2010,KSA,52.5,55,55,52.5,3170400,17244
27/09/2010,KSA,52,52.5,52.5,51.5,239200,12385
24/09/2010,KSA,52,51.5,52,51,1010400,5206
23/09/2010,KSA,52,51.5,52,51,63100,3250
22/09/2010,KSA,51.5,52,52,51.5,118770,6159
21/09/2010,KSA,53,51.5,53,51.5,982700,5110
20/09/2010,KSA,49.8,51.5,51.5,49.7,129280,6564
17/09/2010,KSA,48.9,49.5,49.5,45.3,544400,2590
16/09/2010,KSA,49.5,47.6,49.5,47,105100,501
15/09/2010,KSA,47,47.4,47.4,47,760800,3602
14/09/2010,KSA,42.1,45.2,45.2,41.1,70940,3090
13/09/2010,KSA,43.2,43.1,45.3,43.1,57330,2489
10/09/2010,KSA,49,45.3,49,45.3,36640,1670
09/09/2010,KSA,47.2,47.6,48.5,47.2,29710,1407
08/09/2010,KSA,46.5,48.4,49,46.5,101100,474
07/09/2010,KSA,49.8,48.5,49.8,47.1,19300,939
06/09/2010,KSA,48.7,48.8,48.8,48,80380,3919
01/09/2010,KSA,46,46.5,47.6,46,56000,2623
31/08/2010,KSA,45.9,46,46,45.9,64380,2961
30/08/2010,KSA,43.9,43.9,43.9,43.9,27500,1207
27/08/2010,KSA,41.9,41.9,42.1,41.3,1069800,4485
26/08/2010,KSA,42.1,42.1,43.9,41.5,17470,745
25/08/2010,KSA,43.5,43.4,45,43.4,606000,2671
24/08/2010,KSA,46,45.6,46,44.4,40700,1858
23/08/2010,KSA,47.1,46,47.1,46,38210,1797
20/08/2010,KSA,45,47.3,47.3,45,476300,2214
19/08/2010,KSA,45.3,45.9,46,44.8,953900,4336
18/08/2010,KSA,44,44.5,46.9,44,308200,1365
17/08/2010,KSA,48,46,48,46,44820,2083
16/08/2010,KSA,46.9,47.1,47.1,45,944600,4225
13/08/2010,KSA,41.8,44.9,45.8,41.8,445000,1941
12/08/2010,KSA,46,43.7,46,43.7,67460,2964
11/08/2010,KSA,44.1,46,46,43.4,5454500,24917
10/08/2010,KSA,45.6,45.6,47.9,45.6,387500,1772
09/08/2010,KSA,48.8,48,51,48,111700,541
06/08/2010,KSA,51,50.5,53,50.5,64540,3288
05/08/2010,KSA,54,53,54,53,13060,694
04/08/2010,KSA,55,54,55,52.5,468800,2520
03/08/2010,KSA,55,55,56.5,54.5,795300,4346
02/08/2010,KSA,55.5,57,57.5,54.5,87740,4814
30/07/2010,KSA,53,57,57,53,789200,4345
29/07/2010,KSA,55,54.5,57,54.5,1228700,6719
28/07/2010,KSA,58,57,58,57,748400,4269
27/07/2010,KSA,60,60,60,54,95800,5662
