DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
25/03/2011,VNE,8.4,8.5,8.6,8.4,526670,4487
24/03/2011,VNE,8.4,8.4,8.5,8.3,333850,2803
23/03/2011,VNE,8.3,8.4,8.6,8.3,175550,1476
22/03/2011,VNE,8.5,8.4,8.6,8.4,324140,2743
21/03/2011,VNE,8.9,8.6,9,8.6,537240,4691
18/03/2011,VNE,8.5,8.8,8.8,8.4,586200,5047
17/03/2011,VNE,8.5,8.4,8.7,8.3,289770,2453
16/03/2011,VNE,8.3,8.4,8.6,8.2,326880,2747
15/03/2011,VNE,8.4,8.3,8.6,8.2,366660,3067
14/03/2011,VNE,8.8,8.4,8.8,8.4,718920,6145
11/03/2011,VNE,8.8,8.8,8.8,8.7,721090,6328
10/03/2011,VNE,8.1,8.4,8.4,8.1,584860,4900
09/03/2011,VNE,8.2,8,8.3,7.9,504850,4043
08/03/2011,VNE,8.1,8.3,8.5,8.1,228080,1896
07/03/2011,VNE,8.3,8.2,8.5,8.2,380160,3158
04/03/2011,VNE,8.3,8.4,8.5,8.3,359440,3009
03/03/2011,VNE,8.5,8.3,8.7,8.3,487910,4110
02/03/2011,VNE,9,8.6,9,8.6,842610,7294
28/02/2011,VNE,9.4,9.1,9.5,9,343430,3161
25/02/2011,VNE,9.3,9.3,9.3,9.1,392330,3620
24/02/2011,VNE,9.2,9.1,9.4,9,593280,5430
23/02/2011,VNE,9.2,9.4,9.4,9.1,844760,7907
22/02/2011,VNE,9,9,9.4,8.9,640890,5815
21/02/2011,VNE,9.5,9.3,9.6,9.3,709150,6606
18/02/2011,VNE,10.1,9.7,10.1,9.7,765110,7543
17/02/2011,VNE,10.2,10.1,10.2,10,422710,4251
16/02/2011,VNE,10.4,10.2,10.4,10.1,419580,4279
15/02/2011,VNE,10.4,10.3,10.5,10.2,453840,4695
14/02/2011,VNE,10.1,10.5,10.6,10.1,2076410,21823
11/02/2011,VNE,10.1,10.1,10.2,10,244640,2469
10/02/2011,VNE,10.1,10.2,10.2,10,453730,4579
09/02/2011,VNE,10.2,10.1,10.3,10,373110,3772
08/02/2011,VNE,10.3,10.1,10.3,10.1,266730,2709
28/01/2011,VNE,10.3,10.1,10.5,10.1,537960,5514
27/01/2011,VNE,10.3,10.3,10.3,10.1,216260,2217
26/01/2011,VNE,9.9,10.2,10.3,9.9,522470,5317
25/01/2011,VNE,9.9,9.9,10.1,9.8,471300,4694
24/01/2011,VNE,10.1,9.9,10.2,9.9,349580,3497
21/01/2011,VNE,10.2,10.1,10.4,10.1,322080,3283
20/01/2011,VNE,10.3,10.2,10.5,10.2,620620,6380
19/01/2011,VNE,10.4,10.3,10.5,10.1,366620,3766
18/01/2011,VNE,10.3,10.3,10.5,10.2,482510,4972
17/01/2011,VNE,10.5,10.3,10.8,10.3,492390,5198
14/01/2011,VNE,10.4,10.5,10.6,10.3,583640,6122
13/01/2011,VNE,10.3,10.4,10.6,10.3,317500,3330
12/01/2011,VNE,10.3,10.4,10.6,10.2,542650,5642
07/01/2011,VNE,10.9,10.6,10.9,10.6,310240,3309
06/01/2011,VNE,10.7,10.8,10.9,10.6,408120,4378
05/01/2011,VNE,11,10.7,11,10.7,947110,10202
04/01/2011,VNE,11,11,11.2,11,484670,5350
31/12/2010,VNE,10.9,10.8,11,10.8,401650,4368
30/12/2010,VNE,11,10.9,11.2,10.9,285760,3136
29/12/2010,VNE,11.3,11,11.4,11,1670090,18880
28/12/2010,VNE,10.4,10.9,10.9,10.4,564720,6126
27/12/2010,VNE,10.4,10.4,10.6,10.3,558220,5825
24/12/2010,VNE,10.6,10.5,10.7,10.2,647350,6760
23/12/2010,VNE,10.7,10.5,10.9,10.4,826660,8746
22/12/2010,VNE,11,10.8,11.3,10.8,615190,6724
21/12/2010,VNE,11,11,11.3,10.6,631760,6908
20/12/2010,VNE,11.3,11,11.5,11,863960,9694
17/12/2010,VNE,11.1,11.3,11.3,10.8,1003130,11158
16/12/2010,VNE,11,10.8,11.2,10.8,1160230,12682
15/12/2010,VNE,11.6,11.3,12,11.3,1031360,11924
14/12/2010,VNE,12,11.6,12.4,11.6,2120140,25055
13/12/2010,VNE,12.2,12.2,12.2,12.1,1675850,20437
10/12/2010,VNE,11.6,11.7,11.7,11.3,1183990,13725
09/12/2010,VNE,10.7,11.2,11.4,10.4,1688590,18613
08/12/2010,VNE,11.3,10.9,11.6,10.9,1219470,13500
07/12/2010,VNE,12,11.4,12.2,11.4,1589440,18538
06/12/2010,VNE,12,12,12.4,11.7,1951670,23740
03/12/2010,VNE,11.9,11.9,11.9,11.7,1593750,18916
02/12/2010,VNE,10.9,11.4,11.4,10.5,2465770,27275
01/12/2010,VNE,11,10.9,11.4,10.7,1290560,14292
30/11/2010,VNE,11.2,11.2,11.3,11,2022870,22793
29/11/2010,VNE,10.1,10.8,10.8,9.9,1631970,17255
26/11/2010,VNE,10.2,10.3,10.3,10,2873420,29412
25/11/2010,VNE,9.7,9.9,9.9,9.6,772400,7616
24/11/2010,VNE,9.2,9.5,9.6,9,1723080,16337
23/11/2010,VNE,8.9,9.2,9.2,8.9,737380,6739
22/11/2010,VNE,8.8,8.8,9,8.8,682710,6032
19/11/2010,VNE,9.5,9.2,9.5,9,1259080,11672
18/11/2010,VNE,9.2,9.2,9.2,9,408640,3758
17/11/2010,VNE,8.4,8.8,8.8,8.4,833630,7310
16/11/2010,VNE,8.5,8.4,8.7,8.4,904770,7620
15/11/2010,VNE,9.3,8.8,9.3,8.8,639740,5693
12/11/2010,VNE,9.4,9.2,9.4,9.2,1146290,10591
11/11/2010,VNE,9.8,9.6,10,9.6,622040,6051
10/11/2010,VNE,10,10,10.1,9.9,482140,4817
09/11/2010,VNE,10.2,10,10.2,9.9,651000,6514
08/11/2010,VNE,10.4,10.2,10.4,10.2,553860,5704
05/11/2010,VNE,10.7,10.5,10.8,10.4,788880,8322
04/11/2010,VNE,10,10.4,10.4,10,1284510,13047
03/11/2010,VNE,10.8,10.5,10.8,10.5,201040,2122
02/11/2010,VNE,10.9,10.8,10.9,10.6,232300,2481
01/11/2010,VNE,11,10.9,11.2,10.9,175320,1923
29/10/2010,VNE,11,11,11.3,11,214530,2379
28/10/2010,VNE,11.1,11.1,11.3,11.1,204570,2285
27/10/2010,VNE,11.9,11.3,11.9,11.3,293950,3393
26/10/2010,VNE,11.5,11.7,11.7,11.5,449180,5250
25/10/2010,VNE,10.7,11.2,11.2,10.6,348110,3794
22/10/2010,VNE,10.8,10.7,11.2,10.7,282730,3059
21/10/2010,VNE,11.2,11,11.5,11,6228000,6917
20/10/2010,VNE,11.4,11,11.4,11,349030,3883
19/10/2010,VNE,11.9,11.5,12,11.5,285890,3337
18/10/2010,VNE,12.3,11.9,12.3,11.9,223830,2685
15/10/2010,VNE,12.3,12.2,12.3,12,1649500,2003
14/10/2010,VNE,12.4,12.2,12.5,12.2,1573300,1933
13/10/2010,VNE,12,12.3,12.4,12,1991700,2430
12/10/2010,VNE,12.3,12.1,12.5,12,172210,2095
08/10/2010,VNE,12.8,12.4,12.8,12.4,160300,2008
07/10/2010,VNE,13.2,12.6,13.2,12.6,222630,2844
06/10/2010,VNE,12.9,13.1,13.2,12.6,3039300,3920
05/10/2010,VNE,12.1,12.6,12.6,12.1,3074700,3798
04/10/2010,VNE,12.7,12.4,13,12.3,428640,5354
01/10/2010,VNE,13.1,12.9,13.2,12.9,2732900,3563
30/09/2010,VNE,13.1,13.1,13.3,12.9,2883100,3773
29/09/2010,VNE,13.8,13.3,13.8,13.2,3161500,4248
28/09/2010,VNE,14,13.7,14,13.7,2224600,3074
27/09/2010,VNE,14,13.7,14,13.7,144510,1991
24/09/2010,VNE,13.7,13.8,14,13.7,261090,3618
23/09/2010,VNE,13.7,13.8,13.9,13.4,603750,8220
22/09/2010,VNE,13.9,13.8,14.1,13.8,349800,4873
21/09/2010,VNE,13.8,14,14.3,13.8,266440,3734
20/09/2010,VNE,15,14.2,15,14.2,429350,6205
17/09/2010,VNE,14.1,14.4,14.4,14,966840,13796
16/09/2010,VNE,13.6,13.8,13.9,13.5,2115000,2892
15/09/2010,VNE,13.6,13.7,14,13.6,2129500,2923
14/09/2010,VNE,14.2,14,14.2,13.6,405560,5652
13/09/2010,VNE,13.6,13.6,14.2,13.6,851700,11631
10/09/2010,VNE,14.6,14.3,15,14.3,551310,7976
09/09/2010,VNE,14.9,15,15.2,14.5,842720,12568
08/09/2010,VNE,14.6,14.5,15.1,14.4,8635700,12602
07/09/2010,VNE,14.9,15.1,15.1,14.3,1436240,21510
06/09/2010,VNE,14.4,14.4,14.4,14.4,104010,1498
01/09/2010,VNE,13.8,13.8,13.8,13.5,906560,12496
31/08/2010,VNE,12.9,13.2,13.2,12.9,833710,10945
30/08/2010,VNE,12.6,12.6,12.6,12.6,116100,1463
27/08/2010,VNE,12.1,12,12.4,11.8,4144900,4995
26/08/2010,VNE,12.6,12.4,12.8,11.9,594450,7335
25/08/2010,VNE,12.6,12.4,12.8,12.4,680330,8488
24/08/2010,VNE,13,13,13.2,13,675800,8791
23/08/2010,VNE,14.1,13.6,14.1,13.6,636240,8726
20/08/2010,VNE,14.5,14.3,14.6,13.9,693860,9805
19/08/2010,VNE,15,14.6,15,14.3,2761100,4039
18/08/2010,VNE,15.2,14.7,15.4,14.7,380530,5664
17/08/2010,VNE,15.3,15.4,15.9,15.3,362850,5607
16/08/2010,VNE,15.3,15.9,15.9,15.2,739790,11656
13/08/2010,VNE,14.4,15.2,15.2,14.4,3713700,5544
12/08/2010,VNE,15.1,14.8,15.3,14.8,611470,9104
11/08/2010,VNE,15.2,15.5,15.5,15,803290,12357
10/08/2010,VNE,15.1,14.8,15.4,14.8,8259600,12274
09/08/2010,VNE,16,15.5,16.2,15.5,662360,10333
06/08/2010,VNE,16.8,16.3,16.8,16.2,391110,6389
05/08/2010,VNE,17.3,16.8,17.3,16.6,368840,6227
04/08/2010,VNE,17.1,17.3,17.4,16.9,7816200,13375
03/08/2010,VNE,17.3,17.1,17.5,16.9,8371000,14386
02/08/2010,VNE,17.5,17.3,17.6,17,1486830,26012
30/07/2010,VNE,16.6,16.8,16.8,16.4,8755700,14597
29/07/2010,VNE,16,16,16.3,15.7,5725600,9175
28/07/2010,VNE,16.6,16,16.8,16,8951100,14764
27/07/2010,VNE,17.1,16.8,17.4,16.8,390460,6647
26/07/2010,VNE,17.5,17.2,17.7,17.2,492430,8560
23/07/2010,VNE,17.9,17.4,17.9,17.4,854530,15029
22/07/2010,VNE,18.5,17.8,18.5,17.2,2361540,42850
21/07/2010,VNE,17.8,17.8,17.8,17.8,37500,668
20/07/2010,VNE,17,17,17,17,679900,1156
19/07/2010,VNE,25.5,24.5,25.5,24.5,17632300,43875
16/07/2010,VNE,23.8,25.2,25.2,23.8,15499800,38588
15/07/2010,VNE,25.2,24,25.2,24,15760200,38608
14/07/2010,VNE,26,25.2,26.2,25,924370,23630
13/07/2010,VNE,26.3,26,26.4,25.8,1003580,26239
12/07/2010,VNE,25.6,25.5,25.7,25.2,307970,7841
09/07/2010,VNE,25.4,25.6,26,25.3,3412900,8732
08/07/2010,VNE,26,25.6,26.7,25.6,764680,19817
07/07/2010,VNE,26.4,26,26.4,26,1428460,37606
06/07/2010,VNE,26.5,25.2,26.5,25.2,1139570,29006
05/07/2010,VNE,27.5,26.5,27.5,26.5,865320,23352
02/07/2010,VNE,26.9,27,27.2,26.4,769620,20679
01/07/2010,VNE,25.2,26.1,26.1,25.2,10033600,25820
30/06/2010,VNE,25.2,25.2,26,24.9,16335100,41151
29/06/2010,VNE,27.2,26.2,28,26.1,8821800,23778
28/06/2010,VNE,26.9,26.8,27.3,25.7,981210,25977
25/06/2010,VNE,28,26.8,28,26.8,2230670,60094
24/06/2010,VNE,28.9,28.2,29.5,28,1345960,38404
23/06/2010,VNE,27.6,28.5,28.8,27.4,1651620,46492
22/06/2010,VNE,27.8,27.6,27.8,27.1,2151300,59710
21/06/2010,VNE,26,26.5,26.5,25.6,660610,17394
18/06/2010,VNE,24.5,25.3,25.3,24.2,1423550,35231
17/06/2010,VNE,25,24.1,25.2,24.1,1488030,36407
16/06/2010,VNE,24.9,25.3,25.9,24.4,1532770,38736
15/06/2010,VNE,24,24.9,24.9,24,3185580,78754
14/06/2010,VNE,23.8,23.8,23.8,23.8,281240,6694
11/06/2010,VNE,22.7,22.7,22.7,22.6,1126590,25572
10/06/2010,VNE,20.4,21.7,21.7,20.3,1574520,33634
09/06/2010,VNE,21.4,20.7,21.4,20.6,408690,8570
08/06/2010,VNE,20.7,20.9,21.6,20.7,1076780,22674
07/06/2010,VNE,21.9,21.1,22.8,21,1284500,27770
04/06/2010,VNE,20.4,21.9,21.9,20.2,2587360,55796
03/06/2010,VNE,22,20.9,22,20.9,1248690,26776
02/06/2010,VNE,22,21.9,22.5,21.5,1293480,28423
01/06/2010,VNE,20.9,21.9,21.9,20.4,1759210,38031
31/05/2010,VNE,20.3,20.9,21.1,19.6,2096250,43654
28/05/2010,VNE,20.1,20.1,20.1,19.8,1491490,29968
27/05/2010,VNE,18,19.2,19.2,17.7,1460830,26885
26/05/2010,VNE,18.5,18.3,18.6,17.9,1096140,20100
25/05/2010,VNE,18.5,18.5,18.5,18.3,2515920,46529
24/05/2010,VNE,17.7,17.7,17.7,17.7,251800,4457
21/05/2010,VNE,15.3,16.9,16.9,15.3,14207700,22640
20/05/2010,VNE,15.3,16.1,16.3,15.3,384650,6084
19/05/2010,VNE,16.6,15.9,16.6,15.9,1112740,17839
18/05/2010,VNE,16.8,16.7,17.6,16.7,461220,7746
17/05/2010,VNE,18,17.3,18,17.1,849450,14729
14/05/2010,VNE,18,17.9,18.3,17.9,411820,7381
13/05/2010,VNE,18.2,17.9,18.4,17.5,612060,11041
12/05/2010,VNE,18.6,18,19.1,18,1476610,27222
11/05/2010,VNE,19,18.9,19.1,18.3,1419190,26832
10/05/2010,VNE,18.6,18.2,18.7,17.8,847430,15532
07/05/2010,VNE,18.6,18.4,18.7,17.8,1049130,19284
06/05/2010,VNE,18,18.7,18.7,18,1949610,36297
05/05/2010,VNE,18,17.9,18.8,17.5,1570630,28311
04/05/2010,VNE,18,18,18,18,392130,7058
29/04/2010,VNE,16.8,17.2,17.2,16.6,709960,12047
28/04/2010,VNE,16.5,16.4,16.6,16.4,375890,6180
27/04/2010,VNE,16.3,16.3,16.7,16.2,428100,7009
26/04/2010,VNE,16.6,16.3,16.8,16.3,377850,6229
22/04/2010,VNE,16.8,16.6,17,16.5,446170,7457
21/04/2010,VNE,16.9,16.6,17,16.6,433910,7242
20/04/2010,VNE,16.6,16.7,17,16.6,348520,5833
19/04/2010,VNE,16.5,16.5,16.7,16.4,460220,7603
16/04/2010,VNE,17,16.7,17,16.5,505220,8484
15/04/2010,VNE,17,16.8,17,16.5,580780,9764
14/04/2010,VNE,16.9,16.5,17.3,16.3,817260,13578
13/04/2010,VNE,17.4,17.1,17.4,17.1,654130,11249
12/04/2010,VNE,18.3,17.9,18.3,17.6,1471970,26617
09/04/2010,VNE,17.5,17.5,17.5,17.2,2349810,41116
08/04/2010,VNE,16.4,16.7,16.7,16.2,699860,11493
07/04/2010,VNE,16.3,16.3,16.4,16,479820,7795
06/04/2010,VNE,15.8,16.2,16.5,15.8,742550,12165
05/04/2010,VNE,16,15.8,16.1,15.7,287820,4564
02/04/2010,VNE,15.9,15.7,16,15.7,197790,3123
01/04/2010,VNE,15.2,15.9,15.9,15,401940,6212
31/03/2010,VNE,15.5,15.2,15.7,15.2,226050,3481
30/03/2010,VNE,15.8,15.5,16,15.5,234810,3685
29/03/2010,VNE,15.7,15.8,16.1,15.7,231830,3679
26/03/2010,VNE,15.8,15.7,16,15.6,326970,5134
25/03/2010,VNE,16.2,15.8,16.2,15.7,518270,8228
24/03/2010,VNE,16,16.2,16.2,15.6,650740,10396
23/03/2010,VNE,16.1,15.7,16.3,15.7,206720,3288
22/03/2010,VNE,16.4,16.1,16.4,16.1,134370,2183
19/03/2010,VNE,16.4,16.4,16.5,16,136590,2234
18/03/2010,VNE,15.9,16.4,16.4,15.7,348640,5598
17/03/2010,VNE,16.7,15.9,16.8,15.9,510110,8253
16/03/2010,VNE,17.2,16.7,17.4,16.7,419340,7097
15/03/2010,VNE,17.6,17.5,17.6,17,375400,6515
12/03/2010,VNE,16.9,17.2,17.2,16.8,791840,13464
11/03/2010,VNE,16.8,16.8,17.3,16.5,325630,5474
10/03/2010,VNE,17,17,17.5,16.6,475680,8136
09/03/2010,VNE,16.7,17,17,16.3,1216760,20491
08/03/2010,VNE,16,16.2,16.2,15.9,431090,6940
05/03/2010,VNE,15.3,15.5,15.5,15.2,343820,5301
04/03/2010,VNE,15.3,15.4,15.7,15.2,645010,9957
03/03/2010,VNE,15.2,15.3,15.3,15,217300,3305
02/03/2010,VNE,15.4,15.1,15.5,15.1,207140,3163
01/03/2010,VNE,15.3,15.4,15.8,15.3,280150,4323
26/02/2010,VNE,14.5,15.2,15.2,14.5,373930,5625
25/02/2010,VNE,14.8,14.5,14.8,14.5,62980,923
24/02/2010,VNE,14.5,14.6,14.6,14.2,117810,1704
23/02/2010,VNE,14.5,14.5,14.9,14.5,139790,2033
22/02/2010,VNE,15.1,15,15.2,14.8,131660,1977
12/02/2010,VNE,15,15,15.1,14.8,155270,2325
11/02/2010,VNE,14.2,14.8,14.9,14.2,88310,1278
10/02/2010,VNE,14.5,14.3,14.5,14.1,96600,1372
09/02/2010,VNE,14.3,14.1,14.6,14.1,152280,2163
08/02/2010,VNE,14.5,14.6,14.8,14.4,119560,1737
05/02/2010,VNE,15,14.7,15,14.5,242710,3587
04/02/2010,VNE,14.9,15,15.3,14.9,355350,5333
03/02/2010,VNE,15.1,14.9,15.2,14.9,245830,3683
02/02/2010,VNE,15.7,15.1,15.7,15.1,311350,4769
01/02/2010,VNE,15.8,15.7,15.8,15.5,380320,5954
29/01/2010,VNE,15.2,15.6,15.6,14.7,1026180,15811
28/01/2010,VNE,14.7,14.9,15,14.7,413370,6134
27/01/2010,VNE,15.2,14.7,15.3,14.6,398740,5992
26/01/2010,VNE,14.4,15,15,14.4,482310,7179
25/01/2010,VNE,14.2,14.3,14.4,14.1,140470,2006
22/01/2010,VNE,13.3,14,14,13.3,373590,5101
21/01/2010,VNE,13.5,13.4,14,13.3,279360,3767
20/01/2010,VNE,14.3,14,14.3,13.9,156070,2204
19/01/2010,VNE,14.2,14.1,14.5,14,136840,1941
18/01/2010,VNE,14.6,14.2,14.8,14.2,234270,3355
15/01/2010,VNE,14.5,14.7,15,14.4,242150,3543
14/01/2010,VNE,14.4,14.5,14.5,14.1,326390,4708
13/01/2010,VNE,13.8,13.9,14.2,13.4,324620,4458
12/01/2010,VNE,14.6,14.1,14.9,14.1,423750,6092
11/01/2010,VNE,15.1,14.8,15.3,14.7,215310,3212
08/01/2010,VNE,15.8,15.1,15.9,15.1,301570,4679
07/01/2010,VNE,15.2,15.4,15.8,15.2,389330,6018
06/01/2010,VNE,15.3,15.5,15.9,15.1,472600,7298
05/01/2010,VNE,15.7,15.5,15.7,15,302800,4733
04/01/2010,VNE,14.9,15,15,14.8,145690,2181
31/12/2009,VNE,14.9,14.3,15,14.3,301810,4448
30/12/2009,VNE,13.7,14.3,14.3,13.7,524510,7462
29/12/2009,VNE,13.5,13.7,14,13.3,278270,3798
28/12/2009,VNE,13.5,13.7,14.4,13.5,265160,3689
25/12/2009,VNE,13.9,14,14,13.6,301090,4202
24/12/2009,VNE,12.8,13.4,13.4,12.6,335320,4360
23/12/2009,VNE,12.8,12.8,13.1,12.7,158340,2033
22/12/2009,VNE,12.9,12.8,13,12.6,357770,4611
21/12/2009,VNE,0,12.4,12.4,12.2,155720,1926
18/12/2009,VNE,11.7,11.9,11.9,11.7,222490,2637
17/12/2009,VNE,11.6,11.4,11.9,11.4,210690,2420
16/12/2009,VNE,12.5,11.9,12.5,11.9,184060,2205
15/12/2009,VNE,12.7,12.5,12.9,12.4,153750,1940
14/12/2009,VNE,12.2,12.7,12.7,12.2,312570,3926
11/12/2009,VNE,12.3,12.1,12.4,12.1,247790,3007
10/12/2009,VNE,13.6,12.7,13.6,12.7,260560,3373
09/12/2009,VNE,13.5,13.3,13.5,13.3,296090,3948
08/12/2009,VNE,14.6,13.9,14.6,13.9,288500,4056
07/12/2009,VNE,14.4,14.6,14.7,14.4,144360,2098
04/12/2009,VNE,14.7,14.4,14.8,14.4,201170,2929
03/12/2009,VNE,14.9,14.7,15.4,14.4,282800,4168
02/12/2009,VNE,15.5,15.1,15.8,15.1,220250,3393
01/12/2009,VNE,15.5,15.8,16,15.3,417580,6611
30/11/2009,VNE,15.2,15.3,15.6,15,173160,2645
19/11/2009,VNE,17.1,17.6,17.6,16.9,742100,0
18/11/2009,VNE,16.7,17,17,16.7,415820,0
17/11/2009,VNE,17,16.8,17,16.6,253370,0
16/11/2009,VNE,17,16.8,17.2,16.8,228190,0
13/11/2009,VNE,16.8,17,17.2,16.8,294830,0
12/11/2009,VNE,17.2,17.2,17.5,17,228810,0
11/11/2009,VNE,16.5,17.1,17.1,16.5,308280,0
10/11/2009,VNE,17,16.6,17.2,16.3,398500,0
09/11/2009,VNE,17.5,16.9,17.5,16.9,671930,0
06/11/2009,VNE,17.7,17.7,17.7,17.7,197680,0
05/11/2009,VNE,16.5,16.9,16.9,16.3,249100,0
04/11/2009,VNE,16.2,16.1,17,15.8,476030,0
03/11/2009,VNE,17,16.2,17,16.2,623340,0
02/11/2009,VNE,17.1,17,17.4,17,452080,0
30/10/2009,VNE,17.8,17.8,17.8,17.4,571550,0
29/10/2009,VNE,17.3,17,17.4,17,857990,0
28/10/2009,VNE,18,17.8,18.2,17.5,759770,0
27/10/2009,VNE,18.3,17.8,18.4,17.8,980110,0
26/10/2009,VNE,19.1,18.7,19.6,18.7,897650,0
23/10/2009,VNE,20,19.6,20.2,19.6,1805550,0
22/10/2009,VNE,21,20.6,21,20.2,1489030,0
21/10/2009,VNE,21,21,21,19,2992760,0
20/10/2009,VNE,20,20,20,20,179850,0
19/10/2009,VNE,19.1,19.1,19.1,18.7,1456570,0
16/10/2009,VNE,18.2,18.2,18.5,18,1130050,0
15/10/2009,VNE,18.2,18.2,18.8,18.1,1630770,0
14/10/2009,VNE,18.2,18.2,18.4,18,878600,0
13/10/2009,VNE,18.4,18.4,18.4,17.6,1053210,0
12/10/2009,VNE,17.9,17.9,18.1,17.2,1205750,0
09/10/2009,VNE,17.4,17.4,17.9,17.3,435070,0
08/10/2009,VNE,17.6,17.6,17.7,17.3,651060,0
07/10/2009,VNE,17.5,17.5,17.5,16.8,675730,0
06/10/2009,VNE,16.7,16.7,16.9,16.3,384990,0
05/10/2009,VNE,16.4,16.4,17.1,16.4,330070,0
02/10/2009,VNE,16.7,16.7,17.1,16.6,795060,0
01/10/2009,VNE,17.4,17.4,18.2,17.4,623850,0
30/09/2009,VNE,18.3,18.3,18.9,18,1837450,0
29/09/2009,VNE,18,18,18,17.2,889020,0
28/09/2009,VNE,17.2,17.2,17.3,16.8,547020,0
25/09/2009,VNE,17,17,17.3,16.8,495320,0
24/09/2009,VNE,17,17,17.5,16.8,572780,0
23/09/2009,VNE,17.4,17.4,18,17.4,575930,0
22/09/2009,VNE,17.5,17.5,17.7,17.2,466390,0
21/09/2009,VNE,17.5,17.5,17.8,17.4,214830,0
18/09/2009,VNE,17.7,17.7,17.7,17.1,496260,0
17/09/2009,VNE,17.2,17.2,17.5,17,333980,0
16/09/2009,VNE,17.3,17.3,17.7,17.3,544850,0
15/09/2009,VNE,17.5,17.5,17.7,17.2,550280,0
14/09/2009,VNE,17.6,17.6,18,17.5,376170,0
11/09/2009,VNE,17.7,17.7,18.1,17.6,493260,0
10/09/2009,VNE,17.9,17.9,18.2,17.8,482770,0
09/09/2009,VNE,18.2,18.2,18.6,18.1,845950,0
08/09/2009,VNE,18,18,18,17.2,627070,0
07/09/2009,VNE,17.2,17.2,17.4,16.8,342840,0
04/09/2009,VNE,17.3,17.3,18,17.1,1121990,0
03/09/2009,VNE,18,18,18.6,17.8,627990,0
01/09/2009,VNE,18.5,18.5,19,18.2,936960,0
31/08/2009,VNE,19,19,19.2,18.6,1306310,0
28/08/2009,VNE,18.3,18.3,18.3,17.9,619480,0
27/08/2009,VNE,18,18,18.5,17.7,507690,0
26/08/2009,VNE,18.1,18.1,18.1,17.5,821680,0
25/08/2009,VNE,17.3,17.3,17.8,17.1,867670,0
24/08/2009,VNE,18,18,18.6,18,998550,0
21/08/2009,VNE,18.6,18.6,18.6,18.2,1931150,0
20/08/2009,VNE,17.8,17.8,17.8,17.6,1683250,0
19/08/2009,VNE,17,17,17,16.2,941580,0
18/08/2009,VNE,16.8,16.8,17.2,16.6,1180790,0
17/08/2009,VNE,16.5,16.5,16.5,15.9,732560,0
14/08/2009,VNE,15.8,15.8,16,15.6,589800,0
13/08/2009,VNE,15.9,15.9,16.2,15.8,1086320,0
12/08/2009,VNE,16.2,16.2,17.2,16.2,1465080,0
04/08/2009,VNE,14.3,14.3,14.6,14.3,309310,0
03/08/2009,VNE,14.5,14.5,14.9,14.1,173450,0
31/07/2009,VNE,14.6,14.6,14.7,14.2,307240,0
30/07/2009,VNE,14.1,14.1,14.1,13.6,351280,0
29/07/2009,VNE,14,14,15,14,532770,0
28/07/2009,VNE,14.7,14.7,15.4,14.7,605260,0
27/07/2009,VNE,15.4,15.4,15.7,14.5,904600,0
24/07/2009,VNE,15,15,15,15,304050,0
23/07/2009,VNE,14.3,14.3,14.3,13.5,306270,0
22/07/2009,VNE,13.7,13.7,13.7,13.3,295490,0
21/07/2009,VNE,13.3,13.3,13.7,13.2,236380,0
20/07/2009,VNE,13.3,13.3,13.9,13.3,327850,0
17/07/2009,VNE,14,14,14,13.7,193440,0
16/07/2009,VNE,14.1,14.1,14.4,13.9,435980,0
15/07/2009,VNE,14,14,14.2,13.8,365070,0
14/07/2009,VNE,13.8,13.8,14.2,13.3,616490,0
13/07/2009,VNE,13.9,13.9,14.9,13.9,652570,0
10/07/2009,VNE,14.6,14.6,15.1,14.4,1183990,0
09/07/2009,VNE,14.4,14.4,14.4,14.4,162730,0
08/07/2009,VNE,13.8,13.8,13.8,13.5,877260,0
07/07/2009,VNE,13.2,13.2,13.2,13.2,184530,0
06/07/2009,VNE,12.6,12.6,12.6,12.6,167100,0
03/07/2009,VNE,12,12,12,11.4,420640,0
02/07/2009,VNE,12,12,12.5,11.6,495530,0
01/07/2009,VNE,12.2,12.2,12.2,12.2,73940,0
30/06/2009,VNE,12.8,12.8,13.5,12.8,327920,0
29/06/2009,VNE,13.4,13.4,13.8,13.4,237990,0
26/06/2009,VNE,13.6,13.6,14.1,13.6,341340,0
25/06/2009,VNE,13.9,13.9,14.8,13.7,492120,0
24/06/2009,VNE,14.4,14.4,14.4,13.4,699110,0
23/06/2009,VNE,13.8,13.8,13.8,13.8,47010,0
22/06/2009,VNE,14.5,14.5,14.5,14.5,225960,0
19/06/2009,VNE,15.2,15.2,15.5,14.8,571570,0
18/06/2009,VNE,14.8,14.8,16,14.8,1245530,0
17/06/2009,VNE,15.3,15.3,15.3,15.3,239030,0
16/06/2009,VNE,16.1,16.1,16.1,16.1,63000,0
15/06/2009,VNE,16.9,16.9,16.9,16.9,319580,0
12/06/2009,VNE,17.7,17.7,19.2,17.5,1218500,0
11/06/2009,VNE,18.4,18.4,18.4,16.8,1852590,0
10/06/2009,VNE,17.6,17.6,18,17.6,918890,0
09/06/2009,VNE,18.5,18.5,18.5,18,1203130,0
08/06/2009,VNE,17.7,17.7,17.7,17.7,90770,0
05/06/2009,VNE,16.9,16.9,16.9,16.9,68380,0
04/06/2009,VNE,16.1,16.1,16.1,16.1,296150,0
