DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
09/11/2010,NBC,30.5,29.6,30.5,29.4,35600,1061
08/11/2010,NBC,31,31.5,32,31,22600,713
05/11/2010,NBC,32,32,32.5,31.8,28600,915
04/11/2010,NBC,28.5,31,31.5,28.5,6300,192
03/11/2010,NBC,31.5,30.1,31.6,30.1,32400,983
02/11/2010,NBC,32.5,32,32.8,31.8,10600,343
01/11/2010,NBC,34.2,32.5,34.2,32.5,5000,163
29/10/2010,NBC,32.5,32.6,32.8,32.5,16900,552
28/10/2010,NBC,33.3,32.5,33.3,32.5,4300,142
27/10/2010,NBC,33.8,33.8,33.8,33.8,300,10
26/10/2010,NBC,34.4,34,34.4,33,5900,200
25/10/2010,NBC,32,32.2,32.2,32,2300,74
22/10/2010,NBC,35.9,32.5,35.9,32.3,38100,1237
21/10/2010,NBC,34.5,34.5,34.5,34.5,100,3
20/10/2010,NBC,33.5,33,33.5,31.8,19000,614
19/10/2010,NBC,34.5,34,34.5,33.9,7700,263
18/10/2010,NBC,35.5,35,36,35,6000,214
15/10/2010,NBC,35.5,35.5,35.5,35.5,100,4
14/10/2010,NBC,35.8,35.5,35.9,35,2600,92
13/10/2010,NBC,35,35.9,35.9,35,2500,89
12/10/2010,NBC,36,34.5,36.8,34.5,5300,191
11/10/2010,NBC,34.8,35.5,35.9,34.8,1300,46
08/10/2010,NBC,36.6,34.7,36.6,34.7,3500,123
07/10/2010,NBC,37,36,37,36,3800,139
06/10/2010,NBC,38,37,38,37,21000,791
05/10/2010,NBC,35.4,36.1,36.1,35.4,69500,2501
04/10/2010,NBC,35,33.7,35,33,14800,502
01/10/2010,NBC,35.1,35,35.1,34.7,6400,224
30/09/2010,NBC,35,35.3,35.4,34.7,12600,440
29/09/2010,NBC,36.1,35.3,36.1,35.3,4500,160
28/09/2010,NBC,36,36,36.2,36,9700,350
27/09/2010,NBC,36.2,36,36.3,35.8,11400,410
24/09/2010,NBC,36,35.7,36,35.6,15800,568
23/09/2010,NBC,36.1,36.1,36.1,35.7,20500,737
22/09/2010,NBC,36.2,36,36.5,36,16900,610
21/09/2010,NBC,36,36.3,36.5,36,8200,296
20/09/2010,NBC,38,37,38,36,7300,272
17/09/2010,NBC,35.9,37.1,37.3,35.5,23500,867
16/09/2010,NBC,35.9,35.9,35.9,35.9,7700,276
15/09/2010,NBC,35.8,36.1,36.1,35.8,8200,295
14/09/2010,NBC,36,36.3,36.5,36,24800,896
13/09/2010,NBC,37,36,37.2,35.4,5800,208
10/09/2010,NBC,37,36.7,38,36,24300,891
09/09/2010,NBC,35,37.5,38,34.6,11500,423
08/09/2010,NBC,36.1,36.6,37.8,36,11000,404
07/09/2010,NBC,37.8,37.7,39,37.6,31600,1205
06/09/2010,NBC,38,39.5,39.5,38,41200,1607
01/09/2010,NBC,36,37.5,37.5,35.2,42500,1578
31/08/2010,NBC,35.5,35.5,35.5,34.5,45600,1600
30/08/2010,NBC,33.2,33.2,33.2,33.2,7000,232
27/08/2010,NBC,32.6,33,33.1,30.8,65500,2038
26/08/2010,NBC,33,33.5,35.7,32.4,110500,3660
25/08/2010,NBC,36.1,34.7,36.1,34.7,39700,1382
24/08/2010,NBC,39,37.1,39,36.8,25300,944
23/08/2010,NBC,40.2,39,40.2,38.2,19400,767
20/08/2010,NBC,37.7,38.7,38.7,37.6,9000,344
19/08/2010,NBC,40.8,38.3,40.8,38.3,14300,554
18/08/2010,NBC,39.3,39.1,40.8,39,12300,490
17/08/2010,NBC,40,39.7,41,39.7,15300,615
16/08/2010,NBC,39.7,40.6,40.8,39.7,36300,1475
13/08/2010,NBC,36.7,39.4,39.8,36.7,11700,447
12/08/2010,NBC,38,37,38.4,37,19200,718
11/08/2010,NBC,39,38.5,39,38.5,18200,709
10/08/2010,NBC,39.2,37.4,39.2,37.3,25500,975
09/08/2010,NBC,40.1,39.9,40.2,39.5,25300,1010
06/08/2010,NBC,41.9,41.5,41.9,41.5,8900,369
05/08/2010,NBC,43,41.2,43,41,2300,96
04/08/2010,NBC,42.5,41,42.5,40.9,4500,186
03/08/2010,NBC,42.4,41.5,43,41.5,9100,387
02/08/2010,NBC,41.6,41.2,41.6,41.2,4300,178
30/07/2010,NBC,42,41,42,41,2100,88
29/07/2010,NBC,41.3,41,41.5,40.3,9600,394
28/07/2010,NBC,40,41,41.7,40,9900,407
27/07/2010,NBC,41.6,41.6,42,41.6,8000,335
26/07/2010,NBC,42.1,42.1,42.1,42,20300,853
23/07/2010,NBC,42,42,43,42,19100,803
22/07/2010,NBC,43.3,42.5,43.3,42,10700,455
21/07/2010,NBC,42.7,43,43.3,42.7,13600,585
20/07/2010,NBC,42,42.6,42.9,42,14000,596
19/07/2010,NBC,42.2,42.6,42.7,42.2,11300,481
16/07/2010,NBC,42.7,42.7,42.8,42.6,10400,443
15/07/2010,NBC,43,42.6,44,42.5,16000,682
14/07/2010,NBC,43.4,42.5,43.5,42,7400,318
13/07/2010,NBC,43.5,42.8,43.5,42.7,1400,60
12/07/2010,NBC,42.5,41.9,42.5,41.4,9100,381
09/07/2010,NBC,0,0,0,0,0,0
08/07/2010,NBC,41.6,41.5,41.8,41.5,8200,341
07/07/2010,NBC,42,41.5,42,41.4,8700,362
06/07/2010,NBC,42.5,41.5,42.5,41.5,9900,415
05/07/2010,NBC,43,42.5,43.3,42.4,6800,293
02/07/2010,NBC,42.6,42,42.6,42,700,30
01/07/2010,NBC,41.3,42,42.5,41.3,8500,356
30/06/2010,NBC,40.3,41.5,41.8,40.3,4100,169
29/06/2010,NBC,42.1,42,42.1,42,11300,475
28/06/2010,NBC,42.5,42.2,42.5,42,3500,148
25/06/2010,NBC,42,42.9,43.1,42,8700,369
24/06/2010,NBC,41,43,43.8,41,12500,538
23/06/2010,NBC,40.8,42.5,43.9,40.8,4900,211
22/06/2010,NBC,43.5,43.8,44,42.2,6700,292
21/06/2010,NBC,44,44,44.4,43.9,10100,445
18/06/2010,NBC,44.6,43.7,44.6,43.7,2100,93
17/06/2010,NBC,44,44.2,44.5,44,13000,574
16/06/2010,NBC,44.8,44.5,45.3,43.9,15600,698
15/06/2010,NBC,44,43.8,45,43.2,22600,1010
14/06/2010,NBC,42.6,43.3,44,42.6,20200,871
11/06/2010,NBC,42.5,42.8,42.9,42.5,11500,492
10/06/2010,NBC,42.1,43,43.3,42.1,3800,163
09/06/2010,NBC,42.9,42.4,43,42.4,7800,333
08/06/2010,NBC,42.9,42.5,42.9,41.8,11500,486
07/06/2010,NBC,42,41.5,42,41,28100,1168
04/06/2010,NBC,42.5,43.1,43.8,42.5,6700,287
03/06/2010,NBC,44,44.2,44.2,43.7,12400,544
02/06/2010,NBC,43,43.7,43.7,42.6,4600,199
01/06/2010,NBC,43.9,43.7,43.9,43.5,10100,441
31/05/2010,NBC,44.6,43.6,44.6,43,14600,646
28/05/2010,NBC,43.5,44.6,44.6,43.5,41300,1838
27/05/2010,NBC,43.2,43.3,44,43,12500,540
26/05/2010,NBC,42.5,44,44,42.1,13500,583
25/05/2010,NBC,43,42.5,43.9,41.6,21900,931
24/05/2010,NBC,43.6,43,43.8,42.2,24900,1074
21/05/2010,NBC,42.5,41.2,42.5,41.1,77400,3207
20/05/2010,NBC,43.5,45,46,42.3,40000,1765
19/05/2010,NBC,45,44.5,46.9,44.5,45700,2046
18/05/2010,NBC,47.8,46,47.8,46,44600,2093
17/05/2010,NBC,49,47,49,46.1,32700,1552
14/05/2010,NBC,49.2,48.4,49.5,48.2,24800,1208
13/05/2010,NBC,48.5,48.5,50,48,58200,2852
12/05/2010,NBC,50,47.3,50,47.3,103200,4913
11/05/2010,NBC,51.9,50,52,50,48500,2462
10/05/2010,NBC,54.7,49.5,54.7,48.6,28400,1403
07/05/2010,NBC,53.1,50.3,53.3,50.2,71400,3658
06/05/2010,NBC,52.5,54,55.5,51.5,181700,9786
05/05/2010,NBC,55,51.8,55,51.8,82400,4304
04/05/2010,NBC,56,54.2,56.7,53.5,132500,7362
29/04/2010,NBC,51,53,53,51,63700,3374
28/04/2010,NBC,49.3,49.4,50.5,49,57500,2855
27/04/2010,NBC,49.1,49.1,49.6,49,27000,1331
26/04/2010,NBC,52.2,50,52.2,49,41000,2113
22/04/2010,NBC,49.5,51.6,52.9,49.5,80500,4194
21/04/2010,NBC,48.7,51,51,48.7,47300,2343
20/04/2010,NBC,49,49,49,48.2,19000,929
19/04/2010,NBC,49.5,49.5,50.9,48,62000,3053
16/04/2010,NBC,49,49.2,50,49,29300,1451
15/04/2010,NBC,48.6,49.5,49.5,48.2,32900,1608
14/04/2010,NBC,48.9,48.2,49,48.2,5800,282
13/04/2010,NBC,49.2,48.7,49.2,48.5,12000,588
12/04/2010,NBC,49,49.1,49.5,49,35100,1727
09/04/2010,NBC,48.7,48.6,49.8,48.2,38100,1872
08/04/2010,NBC,48.8,48.2,48.8,48,13800,665
07/04/2010,NBC,48.1,48.3,48.3,48,32000,1541
06/04/2010,NBC,48.4,48.1,48.7,48,21700,1048
05/04/2010,NBC,48.2,48.7,48.7,47.9,22400,1079
02/04/2010,NBC,48,47.9,48.2,47.9,26100,1253
01/04/2010,NBC,47.5,47.6,48.3,47.5,11600,555
31/03/2010,NBC,48,46.9,48,46.9,52700,2510
30/03/2010,NBC,48.6,47.3,48.6,47.3,52200,2527
29/03/2010,NBC,48.5,48.6,48.9,48.3,9000,438
26/03/2010,NBC,48.1,48.2,48.2,47.3,34400,1645
25/03/2010,NBC,49,48.1,49,47.5,34200,1640
24/03/2010,NBC,48.5,49,49.5,48.5,93400,4587
23/03/2010,NBC,49.1,48.4,49.2,47.9,45200,2191
22/03/2010,NBC,51.8,49.3,51.8,49,44600,2214
19/03/2010,NBC,54,51,54,50.8,39300,2022
18/03/2010,NBC,51,51.2,53.9,50.7,26900,1380
17/03/2010,NBC,50.9,50.5,52,50,37000,1881
16/03/2010,NBC,53.8,50.8,53.8,50.4,72300,3683
15/03/2010,NBC,55,53.9,55.2,53.2,43100,2331
12/03/2010,NBC,51,53.5,54,51,79700,4239
11/03/2010,NBC,51.5,50.5,52,50,113800,5790
10/03/2010,NBC,51,50.6,52,50.6,81000,4157
09/03/2010,NBC,53.3,51.7,53.3,51.7,59900,3158
08/03/2010,NBC,54.6,53.5,54.9,52,81800,4362
05/03/2010,NBC,53.7,54,54.8,53,82500,4442
04/03/2010,NBC,52,53.1,54.1,47.5,160800,8633
03/03/2010,NBC,49,51.5,52.5,48.8,132400,6700
02/03/2010,NBC,49.2,48.9,50,48.5,129400,6353
01/03/2010,NBC,47.9,50,50,47.9,145100,7116
26/02/2010,NBC,48,47.2,48.5,46.9,55800,2659
25/02/2010,NBC,48,48,49.5,47.8,116400,5649
24/02/2010,NBC,50.5,49,50.5,46.5,117900,5663
23/02/2010,NBC,47.6,47.6,47.6,46.5,371300,17664
22/02/2010,NBC,44.4,44.9,44.9,44.3,20200,899
12/02/2010,NBC,44,44,45.7,43,25500,1133
11/02/2010,NBC,43.8,43.5,43.8,42,17400,746
10/02/2010,NBC,42,44.1,44.1,42,21600,926
09/02/2010,NBC,44,41.5,44,41.2,63600,2643
08/02/2010,NBC,44.2,43.8,46.3,43.8,22600,999
05/02/2010,NBC,47.5,46.5,47.5,45.6,100000,4649
04/02/2010,NBC,48,47.6,48.5,46.5,44800,2129
03/02/2010,NBC,49.2,47,51.8,46.7,52500,2502
02/02/2010,NBC,49.3,49.4,49.4,47.1,264900,13034
01/02/2010,NBC,46,47.1,47.1,44.3,67800,3133
29/01/2010,NBC,44,44.1,45,43,19400,856
28/01/2010,NBC,44.5,44.2,45.5,43.1,38700,1724
27/01/2010,NBC,44.4,44.5,44.5,42.1,157200,6944
26/01/2010,NBC,41.8,42,42,40,91700,3818
25/01/2010,NBC,39.2,39.5,39.5,37.1,13800,542
22/01/2010,NBC,37,37.1,38,36.8,20100,745
21/01/2010,NBC,39.2,37,39.2,36.5,10900,401
20/01/2010,NBC,41,37.6,41,37.6,7600,298
19/01/2010,NBC,39.5,39.2,39.5,38.8,14800,579
18/01/2010,NBC,39.5,38.3,40,38.3,28400,1109
15/01/2010,NBC,40.4,40,40.4,38.8,9200,365
14/01/2010,NBC,40.3,40.2,41,39.6,17000,687
13/01/2010,NBC,40.9,41,41.6,38.5,11500,463
12/01/2010,NBC,39.3,38.7,40,38.1,30000,1166
11/01/2010,NBC,39.5,39.5,39.6,39,74800,2936
08/01/2010,NBC,44.5,40.2,44.5,40.2,47100,1973
07/01/2010,NBC,45,42.8,45,42.7,62100,2681
06/01/2010,NBC,46.1,45,46.2,43.1,46300,2124
05/01/2010,NBC,47,44.8,47.3,44.6,27800,1281
04/01/2010,NBC,41.8,44.6,44.6,41.8,80000,3557
31/12/2009,NBC,40.5,42,42,39.5,71900,3001
30/12/2009,NBC,36.4,39.3,39.9,36.4,28900,1137
29/12/2009,NBC,41,37.1,41,37.1,17000,665
28/12/2009,NBC,40.1,39.8,40.1,38,49600,1976
25/12/2009,NBC,37.7,37.7,37.7,37,50200,1883
24/12/2009,NBC,35.4,36.5,36.5,35,13600,480
23/12/2009,NBC,35.5,35.6,35.6,35,20400,720
22/12/2009,NBC,35.5,35,35.9,35,23700,834
21/12/2009,NBC,35,35.7,35.7,34,40900,1447
18/12/2009,NBC,32.9,33.7,33.7,32.9,18300,612
17/12/2009,NBC,31.1,32,32.5,31,8000,252
16/12/2009,NBC,33,32.5,33,32.2,10800,352
15/12/2009,NBC,33,34,34.8,33,5400,183
14/12/2009,NBC,33.8,34,34,32.4,15900,535
11/12/2009,NBC,33.1,32.1,33.1,32.1,10600,343
10/12/2009,NBC,34,34,36,33.7,7000,241
09/12/2009,NBC,34.5,34.4,36.4,34,12800,440
08/12/2009,NBC,37.4,35.2,37.4,35.1,11200,404
07/12/2009,NBC,37.1,37,37.5,37,29400,1094
04/12/2009,NBC,36.8,37,37,36,18600,683
03/12/2009,NBC,38.9,38,39.2,37,36200,1353
02/12/2009,NBC,40.3,38.3,40.5,38.2,19800,777
01/12/2009,NBC,40,41.5,41.9,40,20100,825
30/11/2009,NBC,36.2,40.2,40.2,36.2,10200,403
19/11/2009,NBC,45,44.8,45,44,52900,0
18/11/2009,NBC,44.2,44.9,46.4,43,50400,0
17/11/2009,NBC,44.5,44.2,44.5,44,9100,0
16/11/2009,NBC,45,44.5,45,43.6,1700,0
13/11/2009,NBC,43,44.1,45,43,10400,0
12/11/2009,NBC,45,45,46,42,26200,0
11/11/2009,NBC,46,44.8,46,44.5,44700,0
10/11/2009,NBC,45.5,44.7,45.5,44.4,28300,0
09/11/2009,NBC,45.5,45.3,45.6,45.1,20600,0
06/11/2009,NBC,50,48.4,50,45.6,84900,0
05/11/2009,NBC,45.5,47.7,49,45.5,103600,0
04/11/2009,NBC,45.1,47,48.9,44.7,89300,0
03/11/2009,NBC,48.5,47.8,48.5,44.6,56700,0
02/11/2009,NBC,51,47.5,51,47.4,95500,0
30/10/2009,NBC,50.9,50.9,50.9,50,82600,0
29/10/2009,NBC,45,47.6,47.9,44,232600,0
28/10/2009,NBC,43.5,44.8,45.9,43.5,104100,0
27/10/2009,NBC,44.5,42.9,45,42.1,49600,0
26/10/2009,NBC,45.5,45,46.5,44.6,47800,0
23/10/2009,NBC,50,47.9,50,46.3,59100,0
22/10/2009,NBC,51.1,49.6,51.6,48,33000,0
21/10/2009,NBC,51.8,51.4,52.5,49,54700,0
20/10/2009,NBC,52,51.8,52.6,50.8,51500,0
19/10/2009,NBC,51,50.8,51.5,50,45500,0
16/10/2009,NBC,52,51.4,52.5,51.2,168500,0
15/10/2009,NBC,57.2,55,57.2,53,93400,0
14/10/2009,NBC,52.4,53.5,56,51.5,136300,0
13/10/2009,NBC,52.6,52.5,52.6,51,354000,0
12/10/2009,NBC,49.2,49.2,49.2,49.2,37000,0
09/10/2009,NBC,46,46,46,46,32700,0
08/10/2009,NBC,41.9,43,43.8,41.9,124800,0
07/10/2009,NBC,40.5,41,41.3,40.5,49100,0
06/10/2009,NBC,40,39.3,40,39,23700,0
05/10/2009,NBC,38,38.5,40,38,37700,0
02/10/2009,NBC,38,38,39,37.8,27600,0
01/10/2009,NBC,41.5,40.6,41.5,40,54700,0
30/09/2009,NBC,40.5,41,41.4,40,121800,0
29/09/2009,NBC,41.5,40.5,41.5,40,27600,0
28/09/2009,NBC,41.8,40.7,41.8,40.4,74500,0
25/09/2009,NBC,39.5,40.9,41.5,39.5,37800,0
24/09/2009,NBC,42,41.5,43,40.5,43500,0
23/09/2009,NBC,40.5,42,43.1,40.3,100800,0
22/09/2009,NBC,40.2,40.3,40.5,40,88800,0
21/09/2009,NBC,40.1,40.2,40.5,40,77500,0
18/09/2009,NBC,39.5,40.1,40.5,39.5,76300,0
17/09/2009,NBC,40,39.8,40.3,39.5,77200,0
16/09/2009,NBC,40.3,40,41,39,52300,0
15/09/2009,NBC,42,41.1,42,40,50400,0
14/09/2009,NBC,41,41.6,42.9,40.4,224700,0
11/09/2009,NBC,39,40.1,40.7,39,122300,0
10/09/2009,NBC,37.8,38.1,38.8,37.7,70300,0
09/09/2009,NBC,38,37.7,38,37.3,9100,0
08/09/2009,NBC,37.4,37.7,38,37.4,47600,0
07/09/2009,NBC,37.5,36.6,37.5,35.3,40500,0
04/09/2009,NBC,38.5,37.2,38.5,36.5,65800,0
03/09/2009,NBC,38.5,39.2,39,37.5,36700,0
01/09/2009,NBC,40,40.5,40,38.4,54000,0
31/08/2009,NBC,41.4,40.5,41.4,39.5,106800,0
28/08/2009,NBC,37,38.7,38.8,37,192600,0
27/08/2009,NBC,36.3,36.3,36.7,36,49400,0
26/08/2009,NBC,36.3,36.3,36.9,36,54700,0
25/08/2009,NBC,36.2,36.3,36.6,35.4,41700,0
24/08/2009,NBC,36,36.9,37.4,36,82100,0
21/08/2009,NBC,37.5,36.9,38,35.7,26900,0
20/08/2009,NBC,38.5,37.4,38.6,36.5,61100,0
19/08/2009,NBC,36,36.3,36.5,36,60000,0
18/08/2009,NBC,35.3,34.2,35.3,33.3,19000,0
17/08/2009,NBC,36,34.8,36.5,34.2,22900,0
14/08/2009,NBC,37.5,36.6,37.5,36.4,68500,0
13/08/2009,NBC,39.9,39.1,39.9,37,134800,0
12/08/2009,NBC,37.3,37.3,37.3,37,76300,0
04/08/2009,NBC,32.5,32.6,32.8,32.2,12500,0
03/08/2009,NBC,33.5,32.8,33.5,32,8500,0
31/07/2009,NBC,32.8,32.8,33.2,32,12300,0
30/07/2009,NBC,31,31.3,31.5,31,3500,0
29/07/2009,NBC,31.3,31.6,32.9,30.7,22900,0
28/07/2009,NBC,35,33,35,32.2,20500,0
27/07/2009,NBC,35.5,34.6,35.5,33.4,25400,0
24/07/2009,NBC,33.2,33.2,33.2,32.1,30000,0
23/07/2009,NBC,30.3,31.1,31.9,30,22000,0
22/07/2009,NBC,30.6,29.9,30.6,29.3,12000,0
21/07/2009,NBC,30.5,30.3,30.5,30.2,3400,0
20/07/2009,NBC,30.9,29.6,30.9,29.4,9300,0
17/07/2009,NBC,31.2,30.9,31.2,30.5,6500,0
16/07/2009,NBC,32,31.5,32,31,15900,0
15/07/2009,NBC,30.5,30.7,31.4,30.5,9000,0
14/07/2009,NBC,30.2,30,30.2,29.2,12300,0
13/07/2009,NBC,31.5,30.2,31.5,29.6,19100,0
10/07/2009,NBC,31.6,31,31.7,30.8,25500,0
09/07/2009,NBC,32.5,31.6,32.5,31.2,9100,0
08/07/2009,NBC,32,31.5,32,31,11800,0
07/07/2009,NBC,33.2,32.2,33.2,32,3600,0
06/07/2009,NBC,32.5,33,33.3,32,32500,0
03/07/2009,NBC,30,31.2,31.8,30,27200,0
02/07/2009,NBC,30.6,30.8,31.7,30,42600,0
01/07/2009,NBC,31.7,30.6,31.7,30.5,34100,0
30/06/2009,NBC,34,32.7,34,32.3,25900,0
29/06/2009,NBC,34,34.1,34.6,33.5,12200,0
26/06/2009,NBC,34.6,34.8,35.1,34.1,16100,0
25/06/2009,NBC,36.3,35.1,36.3,34,38600,0
24/06/2009,NBC,31,34,34.3,30.2,22500,0
23/06/2009,NBC,32.1,32.1,32.4,32.1,66000,0
22/06/2009,NBC,36,34.5,36,34.4,60400,0
19/06/2009,NBC,38.6,36.9,38.6,36,41200,0
18/06/2009,NBC,35.5,36.1,36.1,35.5,53300,0
17/06/2009,NBC,33.3,33.8,37.3,33.3,84500,0
16/06/2009,NBC,35.8,35.8,35.8,35.8,30800,0
15/06/2009,NBC,41,38.4,41,38.3,43500,0
12/06/2009,NBC,43.7,41.1,43.8,40,137800,0
11/06/2009,NBC,40.7,41,42.6,40.6,342700,0
10/06/2009,NBC,44,43.6,44,43.5,24400,0
09/06/2009,NBC,51.2,46.7,51.2,45,109300,0
08/06/2009,NBC,48.1,48.1,48.1,47,161800,0
05/06/2009,NBC,44.5,45,45,44.5,137100,0
04/06/2009,NBC,40,42.1,42.9,40,141400,0
03/06/2009,NBC,40.5,40.1,41,39,105000,0
02/06/2009,NBC,40,39.9,40.6,39,205600,0
01/06/2009,NBC,36,38,39.3,36,111200,0
29/05/2009,NBC,40,37.7,41,35.8,48300,0
28/05/2009,NBC,38.8,38.4,38.8,37.5,172000,0
27/05/2009,NBC,35.8,36.3,37.2,35,154600,0
26/05/2009,NBC,36.8,34.8,36.8,34.3,94900,0
25/05/2009,NBC,32.7,34.4,34.9,32.7,99800,0
22/05/2009,NBC,34.6,32.7,34.6,31,83100,0
21/05/2009,NBC,31,32.4,33,31,126900,0
20/05/2009,NBC,30.8,30.9,31.4,30.2,48000,0
19/05/2009,NBC,31,30.7,31.5,30.2,62700,0
18/05/2009,NBC,30.4,30.2,30.6,29.8,14400,0
15/05/2009,NBC,29.2,30.4,31.1,29.2,18600,0
14/05/2009,NBC,29.1,29.2,29.9,29,31000,0
13/05/2009,NBC,30,29.6,30,29.2,98400,0
12/05/2009,NBC,30,30.5,31.1,29.1,41400,0
11/05/2009,NBC,32,31.2,32,30.5,46500,0
08/05/2009,NBC,29.4,31.4,32,29.4,28800,0
07/05/2009,NBC,30.8,31.4,32,30.8,76000,0
06/05/2009,NBC,31.6,30.8,33.9,30.3,34800,0
05/05/2009,NBC,32.7,32.5,32.7,31.6,82300,0
04/05/2009,NBC,30.2,30.6,30.6,30.2,26600,0
29/04/2009,NBC,28.5,28.6,29.7,27.8,55000,0
28/04/2009,NBC,29.9,29.7,30,29,13100,0
27/04/2009,NBC,29.6,29.9,31,29,18300,0
24/04/2009,NBC,33.8,30.1,33.8,29.4,54500,0
23/04/2009,NBC,31.7,31.6,31.7,31,86500,0
22/04/2009,NBC,29.7,29.7,29.7,29.7,4900,0
21/04/2009,NBC,27.2,27.8,29.4,27.2,78600,0
20/04/2009,NBC,29.2,29.2,29.2,29.2,14300,0
17/04/2009,NBC,34,31.3,34,30.9,46300,0
16/04/2009,NBC,34.5,33.2,35,32.2,77700,0
15/04/2009,NBC,35,34.6,35,34.4,38400,0
14/04/2009,NBC,38,36.9,38.4,36.4,69100,0
13/04/2009,NBC,36.7,36.7,36.7,36.2,62900,0
10/04/2009,NBC,34,34.3,34.4,33.9,91700,0
09/04/2009,NBC,32.9,32.2,33.3,31.6,47100,0
08/04/2009,NBC,33.5,32.2,33.5,31.2,60600,0
07/04/2009,NBC,32.4,33.5,34.6,32,80300,0
03/04/2009,NBC,31.8,32.4,32.4,31.5,144700,0
02/04/2009,NBC,30.9,30.3,31.1,29.8,35500,0
01/04/2009,NBC,29.7,29.6,29.9,29.1,24400,0
31/03/2009,NBC,27.8,28,29,27.8,16800,0
30/03/2009,NBC,28.1,28.4,28.8,28,17200,0
27/03/2009,NBC,30,29.5,30,28.6,34600,0
26/03/2009,NBC,31,29.7,31,29.2,15600,0
25/03/2009,NBC,29.5,29.8,30.5,29,25300,0
24/03/2009,NBC,29.6,29.5,29.7,29,26000,0
23/03/2009,NBC,28,27.8,28.2,27.6,13600,0
20/03/2009,NBC,30.1,29.1,30.1,28.3,39800,0
19/03/2009,NBC,30,30,31,28.8,32500,0
18/03/2009,NBC,29.7,30.9,31,29.7,47900,0
17/03/2009,NBC,28,29,29.6,28,27600,0
16/03/2009,NBC,28.1,27.9,28.1,27.6,15600,0
13/03/2009,NBC,28.9,28.1,28.9,27.9,17600,0
12/03/2009,NBC,28.6,28.1,28.6,27.6,21100,0
11/03/2009,NBC,28.6,28.6,28.7,28.3,35500,0
10/03/2009,NBC,26.3,26.9,27.8,26.2,33000,0
09/03/2009,NBC,26.6,26,26.6,25.7,18100,0
06/03/2009,NBC,26.1,26.2,26.3,26,3800,0
05/03/2009,NBC,27,26.6,27,26,7100,0
04/03/2009,NBC,26,26,26.1,25.9,13300,0
03/03/2009,NBC,25.8,25.4,25.8,24.2,27100,0
02/03/2009,NBC,26.5,26,26.5,25.5,20100,0
27/02/2009,NBC,25.9,26.1,26.3,25.9,6400,0
26/02/2009,NBC,25.8,25.1,25.8,24.4,14200,0
25/02/2009,NBC,26,25.8,26.1,25,40300,0
24/02/2009,NBC,25.7,24.4,25.9,24,42200,0
23/02/2009,NBC,26.1,25.7,26.8,25.4,19200,0
20/02/2009,NBC,28.8,28.9,29,28.8,3300,0
19/02/2009,NBC,28.7,28.8,29.1,28.5,13500,0
18/02/2009,NBC,29.3,28.7,29.3,28.4,5600,0
17/02/2009,NBC,30,29.3,30,29,27600,0
16/02/2009,NBC,29.5,29.8,30.4,29.4,8800,0
13/02/2009,NBC,30,29.5,30,29.2,6100,0
12/02/2009,NBC,30.4,29.5,30.4,29.3,4200,0
11/02/2009,NBC,29.6,29.6,29.8,29.5,24000,0
10/02/2009,NBC,32.5,31.1,32.5,30.2,2500,0
09/02/2009,NBC,32.5,31.6,32.5,31.5,10000,0
06/02/2009,NBC,31,30.8,31,30,19000,0
05/02/2009,NBC,30.5,29.5,30.6,29.1,36000,0
04/02/2009,NBC,31.4,31.2,31.5,30.5,13000,0
03/02/2009,NBC,30.1,30.4,31.5,30,18600,0
02/02/2009,NBC,32.8,31.9,32.8,31.5,7600,0
23/01/2009,NBC,32,32.8,33.3,32,33400,0
22/01/2009,NBC,33.3,32.8,33.3,32.7,23600,0
21/01/2009,NBC,31.2,31.2,31.5,31.1,1700,0
20/01/2009,NBC,33,32.1,33,31.8,11600,0
19/01/2009,NBC,34.1,33.7,34.1,32.8,86200,0
16/01/2009,NBC,31.6,31.9,32.4,31.6,20800,0
15/01/2009,NBC,31.9,32.4,32.8,31.7,24600,0
14/01/2009,NBC,32.7,32.6,32.8,32.5,12800,0
13/01/2009,NBC,34,32.7,34,32,35700,0
12/01/2009,NBC,31,32.4,32.9,31,82600,0
09/01/2009,NBC,30.6,30.8,31,30.5,19300,0
08/01/2009,NBC,29.7,30.5,30.6,29.7,3500,0
07/01/2009,NBC,31.8,31.2,31.8,30.1,11900,0
06/01/2009,NBC,29.5,30.1,30.5,29.5,10500,0
05/01/2009,NBC,29.5,29.7,30,29.5,11600,0
02/01/2009,NBC,29.7,29.8,30,29.6,900,0
25/12/2008,NBC,30,29.9,30,29.7,1900,0
24/12/2008,NBC,29.9,29.8,30,29,3500,0
23/12/2008,NBC,29.6,29.6,30,29.1,14600,0
22/12/2008,NBC,32.2,31.1,32.299,30.5,10900,0
19/12/2008,NBC,31,31,32,30.6,8600,0
18/12/2008,NBC,30,31,31.6,30,12300,0
17/12/2008,NBC,29.5,30.8,31.3,29.2,13300,0
16/12/2008,NBC,31.2,30.9,32.5,30.9,32800,0
15/12/2008,NBC,34,33.2,34,32.5,44000,0
12/12/2008,NBC,32,32.299,32.5,31,85100,0
11/12/2008,NBC,30.5,30.4,30.5,30,13500,0
10/12/2008,NBC,29.6,29.3,30,29,22000,0
09/12/2008,NBC,30.8,31.1,32.2,30.1,26200,0
