DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
23/01/2013,SBT,15.4,15.2,15.4,15.2,152160,2322
22/01/2013,SBT,15.7,15.3,15.9,15.2,308190,4785
21/01/2013,SBT,15.6,15.4,15.8,15.4,163760,2534
18/01/2013,SBT,15.8,15.6,15.8,15.5,202540,3168
17/01/2013,SBT,16.4,15.8,16.4,15.8,329730,5303
16/01/2013,SBT,15.6,16.4,16.6,15.6,1208790,19721
15/01/2013,SBT,15.6,15.6,15.7,15.4,234250,3652
14/01/2013,SBT,15.5,15.6,15.7,15.3,219460,3399
11/01/2013,SBT,15.9,15.7,16,15.4,223200,3491
10/01/2013,SBT,15.3,15.7,15.7,15.1,857260,13167
09/01/2013,SBT,15.8,15.3,15.8,15.3,968510,15102
08/01/2013,SBT,15.9,15.7,16,15.6,900780,14250
07/01/2013,SBT,15.8,15.9,15.9,15.7,361840,5730
04/01/2013,SBT,15.5,15.6,15.8,15.4,131200,2044
03/01/2013,SBT,16,15.5,16,15.2,290030,4480
02/01/2013,SBT,16.4,15.9,16.4,15.7,274450,4379
28/12/2012,SBT,15.3,16,16,15,819740,12933
27/12/2012,SBT,14.9,15.3,15.5,14.7,493340,7460
26/12/2012,SBT,14.6,14.8,14.8,14.5,257230,3768
25/12/2012,SBT,14.6,14.6,14.7,14.2,214960,3117
24/12/2012,SBT,14.4,14.5,14.5,14.2,202940,2922
21/12/2012,SBT,14.2,14.4,14.4,13.9,315860,4490
20/12/2012,SBT,13.9,14.2,14.4,13.9,221290,3151
19/12/2012,SBT,14,13.9,14.1,13.8,227420,3168
18/12/2012,SBT,14.1,13.8,14.1,13.7,305560,4239
17/12/2012,SBT,14.1,14,14.2,14,171370,2414
14/12/2012,SBT,14.1,14.1,14.3,14.1,199010,2823
12/12/2012,SBT,14,14.3,14.3,14,229480,3244
11/12/2012,SBT,14,14.1,14.2,14,2147100,3024
10/12/2012,SBT,14,14.1,14.2,13.9,2236100,3147
07/12/2012,SBT,14.2,14,14.3,14,2207000,3112
06/12/2012,SBT,14.4,14,14.4,14,2826400,3990
05/12/2012,SBT,14.5,14.4,14.6,14.2,4756000,6866
04/12/2012,SBT,14.2,14.4,14.5,14.2,4410300,6323
03/12/2012,SBT,13.6,14.1,14.1,13.5,4795700,6663
30/11/2012,SBT,13.5,13.5,13.8,13.5,66990,912
29/11/2012,SBT,13.4,13.5,13.8,13.4,464400,6278
28/11/2012,SBT,13.5,13.4,13.5,13.3,218600,2929
27/11/2012,SBT,13.4,13.4,13.6,13.4,141590,1901
26/11/2012,SBT,13.7,13.4,13.7,13.3,2213700,2990
23/11/2012,SBT,13.9,13.7,13.9,13.7,164700,2259
22/11/2012,SBT,13.8,13.8,13.9,13.7,3295600,4540
21/11/2012,SBT,14,13.8,14.1,13.8,148060,2059
20/11/2012,SBT,13.7,14,14.3,13.6,2519900,3500
16/11/2012,SBT,14.4,14.3,14.4,14.1,157220,2234
15/11/2012,SBT,14.8,14.4,14.8,14.4,244490,3565
14/11/2012,SBT,16,16.3,16.4,16,365690,5937
13/11/2012,SBT,15.9,15.9,16.1,15.8,311110,4963
12/11/2012,SBT,16,15.9,16,15.7,456220,7222
09/11/2012,SBT,15.9,15.8,16.2,15.8,476010,7606
08/11/2012,SBT,16.4,16.2,16.5,16.1,1973900,3200
07/11/2012,SBT,15.7,16.2,16.2,15.6,386520,6191
06/11/2012,SBT,15.3,15.5,15.7,15.3,1081090,16640
05/11/2012,SBT,16.1,16.1,16.1,16.1,55100,887
02/11/2012,SBT,16.9,16.9,16.9,16.9,63980,1081
01/11/2012,SBT,17.4,17.7,17.8,17.2,295820,5203
31/10/2012,SBT,17.4,17.5,17.6,17.3,206820,3623
30/10/2012,SBT,17.3,17.4,17.7,17.3,4964500,8691
29/10/2012,SBT,17.1,17,17.2,17,93360,1600
26/10/2012,SBT,16.9,17.1,17.3,16.9,151660,2602
25/10/2012,SBT,17.1,16.9,17.2,16.9,183820,3132
24/10/2012,SBT,17,17.1,17.3,17,146940,2521
23/10/2012,SBT,16.9,16.9,17,16.9,108810,1843
22/10/2012,SBT,17.2,16.9,17.2,16.7,551510,9327
19/10/2012,SBT,17.2,17.3,17.3,16.9,360360,6172
18/10/2012,SBT,17.2,17.3,17.6,17.2,272480,4743
17/10/2012,SBT,17.6,17.2,17.6,17.1,179330,3107
16/10/2012,SBT,16.9,17.5,17.6,16.9,461150,7957
15/10/2012,SBT,16.9,16.8,17,16.6,1518300,2544
12/10/2012,SBT,17,16.8,17.3,16.8,708000,12103
11/10/2012,SBT,17,17,17.4,16.9,449720,7715
10/10/2012,SBT,17,16.7,17,16.7,234440,3941
09/10/2012,SBT,17.1,17,17.2,16.9,94260,1601
08/10/2012,SBT,17.2,17.1,17.3,17,338150,5807
05/10/2012,SBT,16.6,17.1,17.1,16.6,532300,9029
04/10/2012,SBT,16.9,16.6,16.9,16.6,60190,1005
03/10/2012,SBT,17,16.9,17.1,16.8,196030,3334
02/10/2012,SBT,16.6,17,17,16.4,110960,1870
01/10/2012,SBT,17,16.6,17,16.6,276530,4628
28/09/2012,SBT,16.8,17.2,17.3,16.8,472450,8091
27/09/2012,SBT,16.8,16.8,16.9,16.7,89450,1503
26/09/2012,SBT,17,16.8,17.2,16.7,105540,1786
25/09/2012,SBT,17.2,17,17.3,16.9,194640,3324
24/09/2012,SBT,17.4,17.3,17.5,17.2,372030,6441
21/09/2012,SBT,17.2,17.9,17.9,17.1,3548340,62791
20/09/2012,SBT,16.5,17.1,17.1,15.9,409990,6857
19/09/2012,SBT,15.7,16.3,16.4,15.6,376970,5998
18/09/2012,SBT,17.1,16.4,17.1,16.4,491550,8213
17/09/2012,SBT,17.8,17.2,17.8,17,271760,4705
14/09/2012,SBT,18,17.8,18,17.6,475070,8449
13/09/2012,SBT,17.6,17.8,17.8,17.6,592150,10485
12/09/2012,SBT,18.1,17.6,18.2,17.6,476560,8552
11/09/2012,SBT,16.4,17.6,17.6,16.4,1185470,20446
10/09/2012,SBT,17,16.8,17.3,16.6,691770,11625
07/09/2012,SBT,17.4,17.4,17.5,17.3,797660,13868
06/09/2012,SBT,16.5,17.2,17.2,16.4,926620,15754
05/09/2012,SBT,16.5,16.5,16.5,16.2,1277450,21057
04/09/2012,SBT,15.1,15.8,15.8,15.1,205380,3224
31/08/2012,SBT,15.2,15.1,15.3,15.1,153970,2334
30/08/2012,SBT,15,15.3,15.5,14.6,358990,5474
29/08/2012,SBT,14.7,15,15,14.5,170280,2519
28/08/2012,SBT,13.7,14.3,14.5,13.7,171660,2421
27/08/2012,SBT,14.8,14.2,14.8,14.2,188110,2699
24/08/2012,SBT,13.6,14.9,15,13.6,767680,10710
23/08/2012,SBT,14.6,14.3,14.6,14.3,192290,2754
22/08/2012,SBT,15,15,15.7,15,579690,8787
21/08/2012,SBT,16.3,15.7,16.3,15.7,437070,6914
20/08/2012,SBT,16.3,16.5,16.5,16.3,187030,3069
17/08/2012,SBT,16,16.1,16.2,16,187580,3006
16/08/2012,SBT,16.1,16.1,16.3,16,87530,1410
15/08/2012,SBT,16.4,16.3,16.4,16.1,74940,1215
14/08/2012,SBT,16.2,16.3,16.5,16,153010,2485
13/08/2012,SBT,16.4,16.2,16.4,16,107700,1745
10/08/2012,SBT,16.7,16.5,16.8,16.5,65130,1076
09/08/2012,SBT,16.6,16.7,16.9,16.6,58140,973
08/08/2012,SBT,16.6,16.6,16.7,16.5,42500,705
07/08/2012,SBT,16.8,16.6,16.8,16.5,36170,600
06/08/2012,SBT,16.6,16.8,16.9,16.5,219000,3655
03/08/2012,SBT,16.6,16.4,16.6,16.4,83000,1369
02/08/2012,SBT,16.5,16.5,16.7,16.4,79030,1305
01/08/2012,SBT,16.3,16.5,16.6,16.3,134190,2207
31/07/2012,SBT,16.6,16.6,16.7,16.4,84530,1395
30/07/2012,SBT,16.6,16.5,16.6,16.3,62670,1026
27/07/2012,SBT,16.9,16.5,16.9,16.4,289560,4796
26/07/2012,SBT,16.8,16.7,17,16.6,170130,2843
25/07/2012,SBT,16.6,16.8,17,16.6,244040,4101
24/07/2012,SBT,17.1,16.7,17.4,16.6,449590,7599
23/07/2012,SBT,17.6,17.4,17.9,17.3,308050,5373
20/07/2012,SBT,18.2,17.8,18.4,17.8,926090,16761
19/07/2012,SBT,17,17.9,18,17,472000,8226
18/07/2012,SBT,17.2,17.3,17.3,16.8,396450,6786
17/07/2012,SBT,17.1,17.3,17.3,16.7,437770,7448
16/07/2012,SBT,17.4,17,17.5,16.9,407940,7033
13/07/2012,SBT,16.8,17.4,17.6,16.8,423510,7362
12/07/2012,SBT,16.1,16.8,16.8,16,504110,8365
11/07/2012,SBT,15.9,16,16.1,15.8,99940,1595
10/07/2012,SBT,15.6,15.9,16,15.6,123190,1958
09/07/2012,SBT,16.1,16,16.3,15.6,199040,3171
05/07/2012,SBT,15.7,16.1,16.2,15.7,148120,2362
04/07/2012,SBT,15.8,15.9,16.3,15.7,146580,2323
03/07/2012,SBT,16.1,16,16.1,15.7,429520,6855
02/07/2012,SBT,16.7,16.2,16.7,16.2,196610,3207
29/06/2012,SBT,16.2,16.5,16.8,16.1,184720,3048
28/06/2012,SBT,16.1,16.4,16.4,15.8,347420,5598
27/06/2012,SBT,16.2,16.1,16.4,16,346780,5626
26/06/2012,SBT,16.6,16.1,16.6,16,523220,8434
25/06/2012,SBT,17.2,16.6,17.5,16.6,462770,7784
22/06/2012,SBT,17.7,17.3,17.8,17.3,397860,6951
21/06/2012,SBT,18.2,17.7,18.3,17.7,357920,6400
20/06/2012,SBT,18.3,18.2,18.4,18.1,193810,3527
19/06/2012,SBT,18.6,18.2,18.6,18.1,611180,11172
18/06/2012,SBT,18.7,18.6,18.9,18.5,434130,8118
15/06/2012,SBT,18.8,18.6,18.9,18.4,381430,7113
14/06/2012,SBT,18.3,18.5,19.1,18.3,635930,11944
13/06/2012,SBT,18.5,18.2,18.6,18.2,220640,4046
12/06/2012,SBT,18.4,18.3,18.7,18.3,270230,4993
11/06/2012,SBT,18.3,18.6,19,18.2,617250,11468
08/06/2012,SBT,18.9,18.3,19,18.1,600920,11170
07/06/2012,SBT,18.5,18.8,19.1,18.3,528290,9890
06/06/2012,SBT,17.6,18.3,18.4,17.6,182190,3294
05/06/2012,SBT,17.5,18,18,17.2,411990,7228
04/06/2012,SBT,18,17.9,18.1,17.9,866220,15536
01/06/2012,SBT,19.1,18.8,19.3,18.8,341180,6511
31/05/2012,SBT,19.7,19.1,19.7,19.1,601730,11614
30/05/2012,SBT,19.5,19.7,20,19.5,1455840,28959
29/05/2012,SBT,18.2,19.1,19.1,17.7,1408010,26372
28/05/2012,SBT,18.4,18.2,18.4,17.4,637380,11509
25/05/2012,SBT,17.4,17.6,17.6,17.4,438740,7695
24/05/2012,SBT,17.1,16.8,17.5,16.5,434220,7314
23/05/2012,SBT,17.8,17.1,18.1,17.1,455720,7889
22/05/2012,SBT,18,18,18.5,17.6,586060,10670
21/05/2012,SBT,17,17.7,17.7,17,352100,6156
18/05/2012,SBT,17.3,16.9,17.4,16.7,735050,12492
17/05/2012,SBT,18,17.5,18.6,17.5,343460,6196
16/05/2012,SBT,17.5,18,18.3,17,731480,12849
15/05/2012,SBT,17.8,17.5,18.7,17.5,646550,11564
14/05/2012,SBT,19.2,18.3,19.5,18.3,354960,6625
11/05/2012,SBT,18.8,19.2,19.7,18.2,951140,17979
10/05/2012,SBT,19.7,18.8,20.1,18.8,1628210,31150
09/05/2012,SBT,21,19.7,21,19.7,2322270,46566
08/05/2012,SBT,24.7,22.7,24.7,22.7,1050060,24575
07/05/2012,SBT,23.8,23.8,23.8,23.5,422260,10035
04/05/2012,SBT,22.7,22.7,22.7,22.7,668680,15179
03/05/2012,SBT,21,21.7,21.7,20.7,622020,13323
02/05/2012,SBT,21.5,20.7,21.5,19.8,662400,13737
27/04/2012,SBT,21,20.8,21,20.3,339020,7052
26/04/2012,SBT,21.6,20.5,21.6,20.5,691570,14381
25/04/2012,SBT,21.8,21.5,22.1,21.1,353100,7665
24/04/2012,SBT,20.1,21.1,21.1,19.7,326940,6769
23/04/2012,SBT,19.2,20.1,20.1,19.2,485850,9709
20/04/2012,SBT,19.7,19.2,20,19,336760,6554
19/04/2012,SBT,21.7,19.7,21.7,19.7,1105800,23312
18/04/2012,SBT,20.7,20.7,20.7,20,260580,5384
17/04/2012,SBT,19.8,19.8,19.8,19.8,95920,1899
16/04/2012,SBT,18.9,18.9,18.9,18.3,198610,3734
13/04/2012,SBT,17.9,18,18,17.5,590840,10607
12/04/2012,SBT,17.5,17.2,17.5,17,183720,3154
11/04/2012,SBT,17.6,17.2,17.6,17,185020,3197
10/04/2012,SBT,16.5,16.8,16.8,16.2,305420,5111
09/04/2012,SBT,15.9,16,16,15.9,378860,6058
06/04/2012,SBT,15.1,15.3,15.3,15.1,70010,1062
05/04/2012,SBT,15.1,15.1,15.1,14.6,46960,706
04/04/2012,SBT,15.3,15,15.3,14.8,42000,625
03/04/2012,SBT,14.8,15.2,15.3,14.8,85970,1291
30/03/2012,SBT,15.3,14.9,15.3,14.6,128810,1899
29/03/2012,SBT,15.4,15.3,15.7,15.2,51170,791
28/03/2012,SBT,15.5,15.6,15.6,15.3,131620,2035
27/03/2012,SBT,15.9,15.5,15.9,15.2,151730,2335
26/03/2012,SBT,16.1,15.9,16.1,15.6,87410,1382
23/03/2012,SBT,16,15.9,16.1,15.8,193000,3079
22/03/2012,SBT,15.8,16,16.2,15.7,137880,2208
21/03/2012,SBT,16,15.9,16.1,15.6,238950,3799
20/03/2012,SBT,15.1,15.6,15.6,14.9,110790,1691
19/03/2012,SBT,14.9,14.9,15.2,14.9,62220,935
16/03/2012,SBT,15.7,15,15.7,15,72440,1098
15/03/2012,SBT,14.9,15.3,15.3,14.5,68350,1023
14/03/2012,SBT,15,14.8,15,14.5,1357000,2000
13/03/2012,SBT,14.6,14.5,15,14,1498300,2156
12/03/2012,SBT,15,14.6,15,14.6,359200,533
09/03/2012,SBT,15.6,15.3,16,15.3,125210,1928
08/03/2012,SBT,16.4,16.1,17,16.1,3203900,5320
07/03/2012,SBT,16,16.2,16.2,15.7,3712000,5963
06/03/2012,SBT,15.3,15.5,15.5,15,610110,9388
05/03/2012,SBT,14.4,14.8,14.8,14.4,1907800,2807
02/03/2012,SBT,13.9,14.1,14.3,13.9,1109200,1573
01/03/2012,SBT,13.9,13.9,14,13.8,42000,584
29/02/2012,SBT,14,14,14.1,13.8,118520,1658
28/02/2012,SBT,14.3,14,14.4,14,157870,2243
27/02/2012,SBT,14.4,14.3,14.4,14.1,114620,1635
24/02/2012,SBT,13.9,14.3,14.3,13.8,125490,1757
23/02/2012,SBT,14,13.9,14,13.7,225510,3124
22/02/2012,SBT,13.9,14,14.2,13.8,148390,2072
21/02/2012,SBT,14.6,14,14.6,14,131930,1882
20/02/2012,SBT,14.8,14.5,14.8,14.4,1271800,1846
17/02/2012,SBT,14.4,14.3,14.5,14.2,2510500,3605
16/02/2012,SBT,14.5,14.4,14.5,14.4,189740,2735
15/02/2012,SBT,14.2,14.4,14.8,14.2,5670900,8197
14/02/2012,SBT,13.9,14.1,14.2,13.8,186490,2611
13/02/2012,SBT,13.5,13.7,13.9,13.4,224730,3077
10/02/2012,SBT,13.9,13.5,13.9,13.5,2420500,3314
09/02/2012,SBT,13.8,13.9,14,13.4,3275600,4507
08/02/2012,SBT,13.3,13.6,13.6,13.2,265660,3572
07/02/2012,SBT,12.8,13,13,12.7,85010,1099
06/02/2012,SBT,12.7,12.8,12.8,12.5,37230,472
01/02/2012,SBT,12.5,12.3,12.5,12.2,59670,732
31/01/2012,SBT,12.4,12.3,12.5,12.3,186110,2310
30/01/2012,SBT,12.3,12.3,12.3,12.2,30380,373
20/01/2012,SBT,12.3,12.2,12.3,12.2,138270,1687
19/01/2012,SBT,12.3,12.2,12.3,12.1,74570,911
13/01/2012,SBT,12.2,12.2,12.4,12.1,149530,1832
12/01/2012,SBT,12.1,12.2,12.3,12.1,153440,1871
11/01/2012,SBT,12,12.1,12.1,12,155910,1886
10/01/2012,SBT,12.1,12.1,12.2,12.1,174260,2116
09/01/2012,SBT,12,12.1,12.1,11.9,115950,1396
06/01/2012,SBT,12,12,12.1,12,306530,3679
05/01/2012,SBT,12,12,12.1,11.9,231330,2777
04/01/2012,SBT,12.1,12,12.2,12,33150,402
03/01/2012,SBT,12.4,12.1,12.4,12.1,140770,1714
30/12/2011,SBT,11.9,12.1,12.2,11.9,393950,4759
29/12/2011,SBT,11.7,12,12,11.7,156330,1868
28/12/2011,SBT,11.8,11.9,11.9,11.7,140170,1661
27/12/2011,SBT,11.7,11.7,12,11.6,80260,946
26/12/2011,SBT,11.5,11.8,12,11.5,88590,1050
23/12/2011,SBT,11.5,11.8,11.9,11.5,91700,1074
22/12/2011,SBT,12.1,11.8,12.1,11.8,208020,2484
21/12/2011,SBT,11.8,12,12.2,11.8,70890,856
20/12/2011,SBT,12,12,12.1,11.9,159550,1918
19/12/2011,SBT,11.6,11.8,11.9,11.6,105420,1242
16/12/2011,SBT,11.3,11.4,11.5,11.3,80840,921
15/12/2011,SBT,11.3,11.1,11.3,11.1,35710,401
14/12/2011,SBT,11.3,11.3,11.5,11.3,57700,654
13/12/2011,SBT,11.2,11.3,11.4,11,52870,595
12/12/2011,SBT,11.5,11.2,11.5,11.2,23090,261
09/12/2011,SBT,11.5,11.4,11.5,11.2,19490,221
08/12/2011,SBT,11.4,11.4,11.5,11.4,28820,329
07/12/2011,SBT,11.2,11.5,11.5,11.2,14630,168
06/12/2011,SBT,11.5,11.6,11.6,11.3,55470,637
05/12/2011,SBT,11,11.5,11.5,11,176360,2006
02/12/2011,SBT,11.1,11,11.1,11,19220,212
01/12/2011,SBT,11,11.1,11.2,10.6,58810,637
30/11/2011,SBT,11.2,11,11.2,11,18990,209
29/11/2011,SBT,11.3,11,11.3,11,19650,217
28/11/2011,SBT,11,11.1,11.3,11,16000,178
25/11/2011,SBT,10.8,10.9,11.1,10.8,19630,214
24/11/2011,SBT,10.9,10.9,11.1,10.9,36700,404
23/11/2011,SBT,10.9,11,11.3,10.7,38440,423
22/11/2011,SBT,11,10.9,11.2,10.9,64230,708
21/11/2011,SBT,11.4,11.2,11.4,11.2,21400,241
18/11/2011,SBT,11.4,11.3,11.4,11.1,31420,354
17/11/2011,SBT,11.5,11.5,11.5,11.1,24380,277
16/11/2011,SBT,11.2,11.2,11.5,11.2,18110,204
15/11/2011,SBT,11,11.4,11.5,11,36840,408
14/11/2011,SBT,11.5,11,11.5,11,60220,670
11/11/2011,SBT,11.8,11.5,11.8,11.4,35620,410
10/11/2011,SBT,11.5,11.6,12,11.3,71910,830
09/11/2011,SBT,12.8,12.7,12.8,12.7,78580,1000
08/11/2011,SBT,12.8,12.7,12.8,12.6,106950,1360
07/11/2011,SBT,13,12.8,13.1,12.8,72750,938
04/11/2011,SBT,13,12.9,13.1,12.9,88680,1146
02/11/2011,SBT,12.7,12.6,12.9,12.5,100920,1273
01/11/2011,SBT,12.7,12.8,13,12.7,113410,1448
31/10/2011,SBT,13.4,12.8,13.4,12.8,250050,3254
28/10/2011,SBT,12.8,13.3,13.3,12.8,52370,690
27/10/2011,SBT,12.7,12.9,13.2,12.7,25510,331
26/10/2011,SBT,13.4,12.7,13.4,12.7,126160,1622
25/10/2011,SBT,12.9,13.3,13.4,12.8,348500,4631
24/10/2011,SBT,12.8,12.8,13,12.6,153290,1962
21/10/2011,SBT,12.4,12.5,12.6,12.4,71530,894
20/10/2011,SBT,12.4,12.3,12.4,12.3,51520,635
19/10/2011,SBT,12.4,12.3,12.4,12.2,18740,230
18/10/2011,SBT,12.2,12.3,12.3,12,44120,537
17/10/2011,SBT,12.5,12.3,12.5,12.3,67850,838
14/10/2011,SBT,12.5,12.4,12.5,12.4,45570,566
13/10/2011,SBT,12.4,12.4,12.6,12.3,95230,1189
12/10/2011,SBT,12.6,12.4,12.8,12.4,218570,2750
11/10/2011,SBT,12.9,12.8,12.9,12.8,109900,1408
07/10/2011,SBT,13,12.9,13,12.9,20830,270
06/10/2011,SBT,13,13,13.3,13,54360,712
05/10/2011,SBT,12.9,12.9,13,12.8,25300,327
04/10/2011,SBT,12.6,13,13,12.6,63210,810
03/10/2011,SBT,13,12.6,13.3,12.6,88410,1134
30/09/2011,SBT,13.2,13.2,13.5,13.1,334670,4447
29/09/2011,SBT,13.1,13.2,13.6,13.1,190020,2522
28/09/2011,SBT,13.6,13.4,13.7,13.4,194560,2628
27/09/2011,SBT,13.5,13.4,13.6,13.3,219290,2946
26/09/2011,SBT,13.6,13.3,13.8,13.3,279680,3778
23/09/2011,SBT,13.6,13.6,13.6,13.3,96820,1312
22/09/2011,SBT,13.6,13.8,13.8,13.5,448590,6154
21/09/2011,SBT,13.2,13.6,13.6,13.2,285660,3867
20/09/2011,SBT,13.4,13.3,13.4,13.2,111310,1479
19/09/2011,SBT,13.3,13.4,13.4,13.1,66940,889
16/09/2011,SBT,13.5,13.2,13.5,13.2,99190,1312
15/09/2011,SBT,13.1,13.5,13.5,13,116730,1542
14/09/2011,SBT,13.7,13.4,13.8,13.3,292170,3942
13/09/2011,SBT,13.7,13.8,13.8,13.5,474330,6528
12/09/2011,SBT,13.9,13.6,13.9,13.6,181630,2481
09/09/2011,SBT,13.6,13.8,13.9,13.6,283130,3902
08/09/2011,SBT,13.8,13.8,14,13.7,697370,9651
07/09/2011,SBT,13.7,13.7,13.7,13.6,448280,6119
06/09/2011,SBT,13.2,13.6,13.7,13.2,411990,5579
05/09/2011,SBT,13.7,13.5,13.8,13.3,194510,2627
01/09/2011,SBT,13.2,13.7,13.8,13.1,379520,5160
31/08/2011,SBT,13.4,13.3,13.4,13.1,549140,7281
30/08/2011,SBT,13.6,13.4,13.7,13.4,322510,4361
29/08/2011,SBT,13.6,13.5,13.7,13.4,216900,2931
26/08/2011,SBT,13.7,13.5,13.8,13.5,302510,4124
25/08/2011,SBT,13.5,13.7,13.8,13.3,424440,5752
24/08/2011,SBT,13,13.4,13.5,13,243180,3217
23/08/2011,SBT,13,13.1,13.2,12.8,351190,4564
22/08/2011,SBT,12.7,13.1,13.1,12.7,343840,4454
19/08/2011,SBT,12.6,12.6,12.6,12.4,331260,4146
18/08/2011,SBT,12.5,12.6,12.8,12.5,406000,5101
17/08/2011,SBT,12.3,12.5,12.5,12.3,393990,4901
16/08/2011,SBT,12.1,12.3,12.3,12.1,257370,3148
15/08/2011,SBT,12.3,12.2,12.3,12.1,367170,4482
12/08/2011,SBT,12.4,12.3,12.5,12.3,541550,6684
11/08/2011,SBT,12.2,12.3,12.4,12.1,570470,7001
10/08/2011,SBT,12.2,12.3,12.4,12.1,686280,8415
09/08/2011,SBT,11.9,12.1,12.1,11.9,707930,8467
08/08/2011,SBT,11.8,12.1,12.1,11.8,587670,7073
05/08/2011,SBT,11.8,11.9,12.1,11.8,138140,1650
04/08/2011,SBT,11.6,12.1,12.1,11.6,508080,6112
03/08/2011,SBT,11.8,11.6,11.8,11.5,201720,2343
02/08/2011,SBT,11.9,11.9,12.1,11.8,406870,4852
01/08/2011,SBT,11.4,11.8,11.8,11.4,578290,6807
29/07/2011,SBT,11.5,11.3,11.5,11.3,73160,830
28/07/2011,SBT,11.3,11.4,11.6,11.2,256420,2921
27/07/2011,SBT,11.5,11.3,11.5,11.1,126480,1423
26/07/2011,SBT,11.5,11.3,11.8,11.2,225290,2565
25/07/2011,SBT,11.7,11.7,11.9,11.5,39530,462
22/07/2011,SBT,12.1,11.8,12.1,11.8,52900,629
21/07/2011,SBT,12.1,12,12.4,12,180410,2169
20/07/2011,SBT,12.4,12.3,12.4,12.3,356960,4391
19/07/2011,SBT,12.6,12.4,12.6,12.3,442890,5491
18/07/2011,SBT,12.2,12.4,12.5,12,587630,7243
15/07/2011,SBT,12.4,12.1,12.6,12.1,780080,9670
14/07/2011,SBT,12.3,12.4,12.6,12.1,1196220,14855
13/07/2011,SBT,12.1,12.3,12.3,11.9,485260,5891
12/07/2011,SBT,11.9,12,12,11.7,580130,6901
11/07/2011,SBT,12,12,12.2,11.8,525080,6290
08/07/2011,SBT,11.3,11.9,11.9,11.3,692510,8125
07/07/2011,SBT,11.3,11.4,11.5,11.2,370430,4208
06/07/2011,SBT,11,11.3,11.5,10.9,726640,8163
05/07/2011,SBT,10.6,11.1,11.1,10.6,583940,6411
04/07/2011,SBT,10.5,10.6,10.6,10.4,289690,3039
01/07/2011,SBT,10.4,10.4,10.5,10.2,275000,2832
30/06/2011,SBT,10.6,10.5,10.7,10.5,150330,1584
29/06/2011,SBT,10.6,10.6,10.6,10.4,130240,1370
28/06/2011,SBT,10.7,10.4,10.7,10.4,84830,889
27/06/2011,SBT,10.4,10.6,10.7,10.4,252670,2666
24/06/2011,SBT,10.5,10.6,10.7,10.5,248770,2631
23/06/2011,SBT,10.7,10.6,10.8,10.6,254580,2717
22/06/2011,SBT,10.8,10.7,10.8,10.6,238010,2554
21/06/2011,SBT,10.3,10.6,10.6,10.3,103430,1085
20/06/2011,SBT,10.3,10.3,10.5,10.2,186840,1925
17/06/2011,SBT,10.7,10.3,10.8,10.3,465440,4856
16/06/2011,SBT,10.4,10.8,10.8,10.4,65540,700
15/06/2011,SBT,10.8,10.5,10.9,10.4,301750,3190
14/06/2011,SBT,11,10.9,11.5,10.9,457100,5089
13/06/2011,SBT,10.9,11,11.1,10.8,420240,4630
10/06/2011,SBT,10.9,11.1,11.2,10.9,497360,5529
09/06/2011,SBT,10.6,10.7,10.8,10.5,223590,2385
08/06/2011,SBT,10.7,10.7,11,10.5,479440,5146
07/06/2011,SBT,10.4,10.7,10.7,10.4,483730,5147
06/06/2011,SBT,10.1,10.2,10.5,9.9,84210,854
03/06/2011,SBT,10.8,10.2,10.8,10.2,743690,7671
02/06/2011,SBT,10.5,10.7,10.8,10.4,910990,9667
01/06/2011,SBT,10,10.4,10.5,9.9,394390,4076
31/05/2011,SBT,9.8,10,10,9.6,161630,1584
30/05/2011,SBT,10.4,9.8,10.4,9.8,148310,1467
27/05/2011,SBT,10.1,10.3,10.3,9.8,255350,2571
26/05/2011,SBT,9.1,9.9,9.9,9.1,497080,4693
25/05/2011,SBT,9.8,9.5,9.8,9.5,338120,3214
24/05/2011,SBT,10.2,9.9,10.3,9.8,275470,2749
23/05/2011,SBT,10.4,10.3,10.5,10.2,103960,1074
20/05/2011,SBT,10.6,10.5,10.7,10.3,229300,2395
19/05/2011,SBT,10.5,10.4,10.7,10.4,221020,2318
18/05/2011,SBT,10.5,10.5,10.6,10.3,145650,1520
17/05/2011,SBT,10.8,10.6,10.9,10.5,347540,3678
16/05/2011,SBT,11.1,10.9,11.2,10.9,318310,3486
13/05/2011,SBT,11.3,11.2,11.3,11.2,388060,4349
12/05/2011,SBT,11.1,11.3,11.4,11.1,259130,2930
11/05/2011,SBT,11.4,11.3,11.5,11.1,173290,1956
10/05/2011,SBT,11.4,11.4,11.5,11.3,181200,2070
09/05/2011,SBT,12,12.1,12.1,11.9,295190,3544
06/05/2011,SBT,11.6,11.9,11.9,11.6,187310,2200
05/05/2011,SBT,11.7,11.6,11.7,11.5,121300,1409
04/05/2011,SBT,11.7,11.7,11.8,11.6,391750,4579
29/04/2011,SBT,11.6,11.7,11.8,11.4,372100,4319
28/04/2011,SBT,11.7,11.5,11.7,11.5,147340,1700
27/04/2011,SBT,11.8,11.6,11.8,11.5,166490,1920
26/04/2011,SBT,11.6,11.5,12,11.4,475130,5506
25/04/2011,SBT,11.3,11.6,11.6,11.3,462920,5329
22/04/2011,SBT,11.6,11.1,11.6,11.1,874700,9789
21/04/2011,SBT,12.2,11.6,12.2,11.6,531030,6226
