DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
18/03/2011,SHS,9.8,10.1,10.4,9.7,304800,3068
17/03/2011,SHS,10.1,9.9,10.1,9.6,129300,1291
16/03/2011,SHS,9.6,9.9,9.9,9.6,121900,1201
15/03/2011,SHS,10,9.7,10.2,9.7,142300,1407
14/03/2011,SHS,11.4,10.3,11.4,10.3,101400,1047
11/03/2011,SHS,10.7,11,11,10.7,241500,2650
10/03/2011,SHS,9.8,10.6,10.7,9.8,288500,2969
09/03/2011,SHS,9.9,9.5,10.1,9.3,376900,3772
08/03/2011,SHS,9.7,9.5,10,9.5,243400,2427
07/03/2011,SHS,9.3,9.5,9.9,9.3,242200,2382
04/03/2011,SHS,9.4,10,10,9.3,651800,6477
03/03/2011,SHS,9.6,9.6,10.4,9.6,148000,1481
02/03/2011,SHS,10.8,10,10.9,10,220000,2275
28/02/2011,SHS,11.2,10.7,11.3,10.7,148900,1631
25/02/2011,SHS,10.5,11.3,11.4,10.5,406700,4603
24/02/2011,SHS,11.3,10.9,11.4,10.6,278200,3123
23/02/2011,SHS,10.7,11,11.5,10.7,345900,3895
22/02/2011,SHS,11.7,10.4,11.7,10.4,1195100,13251
21/02/2011,SHS,11.2,10.8,11.4,10.8,339400,3769
18/02/2011,SHS,11.6,11.5,11.7,11.4,146900,1698
17/02/2011,SHS,11.9,11.6,11.9,11.4,39200,456
16/02/2011,SHS,12.1,11.6,12.1,11.5,116900,1374
15/02/2011,SHS,12,12,12.1,11.8,47600,570
14/02/2011,SHS,12.6,12,12.9,12,21000,253
11/02/2011,SHS,12,12.2,12.2,12,27500,332
10/02/2011,SHS,12,12.1,12.4,12,13600,166
09/02/2011,SHS,12.5,12.4,12.7,12.2,63800,793
08/02/2011,SHS,12.3,12.1,12.5,12,40300,496
28/01/2011,SHS,12.2,12.3,12.3,12,98400,1194
27/01/2011,SHS,12.1,12.1,12.2,11.9,39400,476
26/01/2011,SHS,12,12,12.3,11.8,95000,1143
25/01/2011,SHS,12.4,11.9,12.4,11.7,98200,1188
24/01/2011,SHS,12.6,12,12.6,12,154900,1878
21/01/2011,SHS,12.8,12.7,13.1,12.6,129400,1661
20/01/2011,SHS,12.8,12.6,12.9,12.6,106100,1347
19/01/2011,SHS,13,12.7,13.1,12.5,96300,1213
18/01/2011,SHS,13.1,12.8,13.4,12.8,78000,1017
17/01/2011,SHS,13.1,12.9,13.6,12.9,146700,1922
14/01/2011,SHS,13,13,13.1,12.8,126000,1638
13/01/2011,SHS,13,13,13.2,12.6,86900,1128
12/01/2011,SHS,12.8,12.7,12.8,12.2,59300,746
07/01/2011,SHS,13.9,13.5,14,13.5,140200,1909
06/01/2011,SHS,14,13.8,14,13.6,101100,1388
05/01/2011,SHS,14.3,13.9,14.4,13.7,175600,2482
04/01/2011,SHS,14.5,14.2,14.6,14.1,63600,914
31/12/2010,SHS,14.4,14.1,14.6,13.9,109600,1555
30/12/2010,SHS,14.7,14.4,14.7,14,137300,1964
29/12/2010,SHS,15,14.5,15.2,14.4,115700,1706
28/12/2010,SHS,14.7,14.9,15.1,14.2,201500,2965
27/12/2010,SHS,14.4,14.2,14.7,14.1,190900,2757
24/12/2010,SHS,14.6,14.2,14.7,13.9,170300,2430
23/12/2010,SHS,14.9,14.7,15,14.6,114500,1687
22/12/2010,SHS,15.5,15.1,16.2,15.1,90000,1403
21/12/2010,SHS,15.8,15.2,15.8,14.8,286500,4378
20/12/2010,SHS,15.8,15.8,15.8,15.5,1208800,19069
17/12/2010,SHS,14,14.9,14.9,14,664400,9864
16/12/2010,SHS,14.1,14,14.4,14,494600,6947
15/12/2010,SHS,14.6,14.6,15.6,14.6,280000,4212
14/12/2010,SHS,15.9,14.9,16,14.3,634800,9678
13/12/2010,SHS,14.8,15,15,14.8,158500,2377
10/12/2010,SHS,14,14.2,14.2,13.7,478700,6748
09/12/2010,SHS,13.5,13.7,14,12.6,346600,4598
08/12/2010,SHS,13.5,13.3,14,13.3,262000,3540
07/12/2010,SHS,14.8,14.1,14.8,14.1,294400,4219
06/12/2010,SHS,15.3,14.9,15.3,14.4,602600,9073
03/12/2010,SHS,14.1,14.3,14.3,14,474000,6771
02/12/2010,SHS,13.1,13.7,13.8,12.8,420000,5645
01/12/2010,SHS,13.4,12.7,13.4,12.4,358200,4609
30/11/2010,SHS,12.5,13,13,12.5,375800,4860
29/11/2010,SHS,12,12.7,12.8,11.5,440400,5393
26/11/2010,SHS,12,11.9,12.1,11.8,127200,1528
25/11/2010,SHS,11.8,11.9,12.2,11.8,219200,2625
24/11/2010,SHS,11.7,11.8,12,11.5,168300,2004
23/11/2010,SHS,11.5,12.1,12.3,11.5,254500,3065
22/11/2010,SHS,12.2,12,12.4,11.9,139600,1717
19/11/2010,SHS,12.5,12.4,12.7,12.2,146100,1836
18/11/2010,SHS,12.6,12.4,12.7,12.3,176600,2208
17/11/2010,SHS,12.3,12.2,12.8,12.2,55100,694
16/11/2010,SHS,13,12.4,13.2,12.2,150200,1931
15/11/2010,SHS,12.5,12.5,13.2,12.4,143000,1862
12/11/2010,SHS,13.2,12.5,13.3,12.5,170000,2215
11/11/2010,SHS,13,12.9,13.4,12.8,150200,1983
10/11/2010,SHS,12.9,13,13.2,12.8,108100,1411
09/11/2010,SHS,13.3,13,13.5,12.9,151500,2021
08/11/2010,SHS,13.5,13,13.6,13,139700,1858
05/11/2010,SHS,13.3,13.4,13.9,13.2,131900,1774
04/11/2010,SHS,12.9,13,13.5,12.9,171700,2287
03/11/2010,SHS,13.1,13.3,13.5,12.9,210700,2793
02/11/2010,SHS,13.1,13,13.5,12.8,529500,7037
01/11/2010,SHS,13.4,13,13.5,13,221500,2969
29/10/2010,SHS,13.4,13.5,13.6,13.1,137000,1846
28/10/2010,SHS,13.6,13.1,13.6,13.1,50000,668
27/10/2010,SHS,13.9,13.4,14,13.4,121300,1662
26/10/2010,SHS,13.5,13.8,14.4,13.5,398300,5518
25/10/2010,SHS,13.5,13.5,13.6,13.1,65800,887
22/10/2010,SHS,13.8,13.6,14,13,177200,2401
21/10/2010,SHS,13.5,13.5,14,13.3,109400,1509
20/10/2010,SHS,14,13.3,14.1,13.3,128900,1765
19/10/2010,SHS,14.5,13.8,14.5,13.8,103700,1476
18/10/2010,SHS,14.6,14.2,14.6,14.1,51000,736
15/10/2010,SHS,14.5,14.5,14.6,14.2,94100,1361
14/10/2010,SHS,14.5,14.4,14.6,14.2,77200,1116
13/10/2010,SHS,14.6,14.3,14.7,14.1,101800,1480
12/10/2010,SHS,14.7,14.3,14.7,14.2,108200,1573
11/10/2010,SHS,14.7,14.8,14.9,14.2,116100,1712
08/10/2010,SHS,14.9,14.6,15,14.4,78000,1163
07/10/2010,SHS,15.4,14.6,15.4,14.6,198800,2962
06/10/2010,SHS,15,15.4,15.8,14.9,227700,3526
05/10/2010,SHS,15,15,15.2,14.1,187800,2797
04/10/2010,SHS,15.6,14.6,15.7,14.6,222900,3357
01/10/2010,SHS,15.8,15,15.8,15,83300,1298
30/09/2010,SHS,15.5,15.4,15.9,15.2,112100,1758
29/09/2010,SHS,16,15.1,16,15,140500,2186
28/09/2010,SHS,16,15.9,16.1,15.8,188100,3000
27/09/2010,SHS,15.8,15.6,16.2,15.5,89400,1432
24/09/2010,SHS,15.6,15.5,15.9,15.4,157400,2469
23/09/2010,SHS,15.7,15.7,15.8,15.3,101400,1575
22/09/2010,SHS,16,15.7,16.2,15.7,84700,1355
21/09/2010,SHS,16.4,15.7,16.6,15.6,129300,2082
20/09/2010,SHS,16.3,16,17,16,113700,1877
17/09/2010,SHS,16,16.3,16.6,15.8,367300,6024
16/09/2010,SHS,15.4,15.6,15.9,15.2,114700,1806
15/09/2010,SHS,15.8,15.4,15.9,15.3,117000,1825
14/09/2010,SHS,15.9,15.7,16,15.5,126500,1986
13/09/2010,SHS,15.7,15.5,16.4,15.4,119700,1866
10/09/2010,SHS,17.4,16.1,17.4,16,378600,6243
09/09/2010,SHS,17.2,17.1,17.5,16.7,133800,2287
08/09/2010,SHS,16.5,16.8,17.4,16.4,201300,3393
07/09/2010,SHS,17.8,17,18,17,322500,5623
06/09/2010,SHS,17.2,17.7,18,17,619600,10934
01/09/2010,SHS,17.1,16.9,17.2,16,619300,10448
31/08/2010,SHS,16.6,16.8,17.2,16.5,506700,8542
30/08/2010,SHS,15.6,16.7,16.7,15.6,549200,9098
27/08/2010,SHS,15,15,15.9,15,238500,3744
26/08/2010,SHS,14.7,15.8,16.1,14.7,239100,3767
25/08/2010,SHS,14.5,15,16.4,14.5,618700,9794
24/08/2010,SHS,16,15.4,16,15.4,156000,2420
23/08/2010,SHS,16.6,16,16.9,16,148100,2439
20/08/2010,SHS,16.7,16.3,17,16,198100,3295
19/08/2010,SHS,16.8,16.5,16.8,16.3,256600,4288
18/08/2010,SHS,16.8,16.6,17,16.5,140400,2333
17/08/2010,SHS,18,17,18,16.7,297000,5227
16/08/2010,SHS,16.8,17.7,17.7,16.7,669100,11555
13/08/2010,SHS,16.4,16.5,17,15.7,573400,9540
12/08/2010,SHS,17,16,17.2,16,218700,3600
11/08/2010,SHS,17,16.5,17.5,16.5,183500,3150
10/08/2010,SHS,17.3,16.7,18,16.1,281900,4795
09/08/2010,SHS,17.6,16.7,17.9,16.3,119700,2051
06/08/2010,SHS,17.3,17,17.3,16.8,114400,1938
05/08/2010,SHS,17.5,17.3,17.7,17.1,166800,2904
04/08/2010,SHS,17.9,17.4,17.9,17.4,123900,2168
03/08/2010,SHS,18.3,17.6,18.3,17.6,126200,2256
02/08/2010,SHS,18.4,17.7,18.4,17.6,208600,3727
30/07/2010,SHS,18.3,18,18.3,18,118200,2140
29/07/2010,SHS,17.9,18.4,18.4,17.9,138500,2528
28/07/2010,SHS,18.4,18.1,18.4,17.6,271700,4864
27/07/2010,SHS,18.4,18.1,18.9,18.1,185500,3436
26/07/2010,SHS,19,18.4,19.2,18.1,93200,1717
23/07/2010,SHS,19.1,18.8,19.5,18.6,134700,2539
22/07/2010,SHS,19,19.1,19.4,18.2,298100,5611
21/07/2010,SHS,19.3,19.3,19.4,18.5,731800,13952
20/07/2010,SHS,19.4,19,19.5,18.8,369000,7115
19/07/2010,SHS,19,19.3,19.6,19,768000,14876
16/07/2010,SHS,19.5,20.3,20.4,18.9,1424900,27789
15/07/2010,SHS,20.2,20.1,21.2,19.5,1183200,24019
14/07/2010,SHS,20,20.5,20.5,19,1875900,37456
13/07/2010,SHS,18.5,19.5,19.5,18.1,1621200,31185
12/07/2010,SHS,18.8,18.7,19,17.5,946000,17303
09/07/2010,SHS,0,0,0,0,0,0
08/07/2010,SHS,16.6,17.1,17.1,16.6,170500,2915
07/07/2010,SHS,16.5,16.2,16.5,15.7,257000,4112
06/07/2010,SHS,16.6,16.1,16.6,15.8,159000,2561
05/07/2010,SHS,16.6,16.5,16.8,16.4,109000,1806
02/07/2010,SHS,16.7,16.7,16.9,16.6,197400,3303
01/07/2010,SHS,16.5,16.7,17,16.5,232700,3894
30/06/2010,SHS,17,16.8,17,16.5,197700,3307
29/06/2010,SHS,17.1,17.2,17.4,17,192900,3313
28/06/2010,SHS,17.3,17.2,17.3,16.9,193700,3303
25/06/2010,SHS,17.4,17,17.4,16.9,330500,5649
24/06/2010,SHS,17.9,17.4,17.9,17.3,232700,4064
23/06/2010,SHS,18,17.6,18,17.5,349400,6156
22/06/2010,SHS,18.1,17.9,18.2,17.7,274200,4899
21/06/2010,SHS,18.3,18.3,18.4,18.1,219200,3990
18/06/2010,SHS,18.3,18.3,18.4,18.2,249600,4569
17/06/2010,SHS,18.4,18.3,18.5,18,597100,10905
16/06/2010,SHS,18,18.3,18.8,17.8,977800,17791
15/06/2010,SHS,18,17.9,18,17.7,254600,4560
14/06/2010,SHS,18,18,18.2,17.8,321000,5769
11/06/2010,SHS,18.2,17.9,18.4,17.9,188500,3406
10/06/2010,SHS,18,18,18.2,17.6,265900,4764
09/06/2010,SHS,18.4,17.8,18.5,17.7,237400,4265
08/06/2010,SHS,18,18.1,18.2,17.2,338300,6063
07/06/2010,SHS,18.3,18.1,18.5,17.9,346200,6285
04/06/2010,SHS,19.4,19.1,19.6,18.8,352700,6699
03/06/2010,SHS,19,19.2,20,19,479600,9310
02/06/2010,SHS,19,19.4,19.5,19,1232800,23540
01/06/2010,SHS,20.5,20.2,20.7,20.2,122700,2506
31/05/2010,SHS,22,20.4,22,20.1,44400,908
28/05/2010,SHS,21,21.6,22,21,130500,2803
27/05/2010,SHS,20.5,21,21.2,20.1,150400,3094
26/05/2010,SHS,21,21.2,21.8,20.9,221100,4701
25/05/2010,SHS,20.3,20.4,20.9,20.1,191400,3920
24/05/2010,SHS,19.8,20.3,20.3,19.5,181300,3665
21/05/2010,SHS,20.5,19,20.5,18.5,97800,1863
20/05/2010,SHS,19.2,20.3,20.3,18,600900,11878
19/05/2010,SHS,19.9,19.1,19.9,18.9,189700,3607
18/05/2010,SHS,20.4,20.2,20.8,20,80200,1625
17/05/2010,SHS,21.5,20.9,21.5,20.9,158600,3352
14/05/2010,SHS,22,21.6,22,21.3,51700,1120
13/05/2010,SHS,21.5,21.4,22,21.4,38200,829
12/05/2010,SHS,22,21.4,22.3,21.3,211200,4593
11/05/2010,SHS,22.2,22.4,23.2,22.2,155300,3554
10/05/2010,SHS,22,21.8,22.1,21.6,108600,2362
07/05/2010,SHS,22.9,22.2,22.9,22,187000,4154
06/05/2010,SHS,23.2,22.9,23.2,22.6,100700,2294
05/05/2010,SHS,23.2,22.7,23.2,22.3,115700,2617
04/05/2010,SHS,23.5,23,23.5,22.5,180800,4171
29/04/2010,SHS,23.4,22.9,23.4,22.6,100100,2283
28/04/2010,SHS,23.2,22.8,24,22.8,88800,2039
27/04/2010,SHS,23,23,23.5,22.9,180400,4189
26/04/2010,SHS,23.5,23,24,23,244100,5749
22/04/2010,SHS,22.8,23.5,23.5,22.5,447100,10455
21/04/2010,SHS,22,22.5,22.5,21.7,208500,4582
20/04/2010,SHS,22.3,21.9,22.4,21.7,164900,3626
19/04/2010,SHS,22.7,22.1,22.7,22,165900,3695
16/04/2010,SHS,23.5,22.8,23.5,22.7,183800,4209
15/04/2010,SHS,23.5,23.2,23.6,22.4,280200,6407
14/04/2010,SHS,24.2,24.2,24.5,23,382100,9074
13/04/2010,SHS,24.5,24,24.6,23.4,450100,10878
12/04/2010,SHS,23.8,23.1,24,23.1,312500,7293
09/04/2010,SHS,23.4,23,23.9,22.9,95400,2201
08/04/2010,SHS,23.5,23.3,23.6,23.2,91100,2127
07/04/2010,SHS,23.4,23.3,23.5,23.1,82600,1923
06/04/2010,SHS,24,23.3,24,23.2,28000,658
05/04/2010,SHS,24,23.7,24,23,94800,2248
02/04/2010,SHS,24.5,23.7,24.9,23.3,151400,3571
01/04/2010,SHS,22.7,23.8,24.2,22.4,129700,3068
31/03/2010,SHS,23,22.5,23.4,22.5,33000,750
30/03/2010,SHS,23.1,22.6,23.5,22.5,33400,761
29/03/2010,SHS,23.5,23,23.5,22.9,76200,1757
26/03/2010,SHS,24.1,23.6,24.4,23.1,44900,1057
25/03/2010,SHS,24.4,23.3,24.4,23.3,94300,2229
24/03/2010,SHS,24,24.4,25,24,81000,1979
23/03/2010,SHS,24.2,24.1,24.2,23.9,340700,8199
22/03/2010,SHS,24.7,24.2,24.7,23.6,73400,1770
19/03/2010,SHS,24.5,24.3,25,24.1,75600,1841
18/03/2010,SHS,24,24.8,24.8,23.8,139200,3384
17/03/2010,SHS,24.7,23.9,25.7,23.6,332300,7991
16/03/2010,SHS,25.8,24.4,25.8,24.2,166000,4098
15/03/2010,SHS,26.5,25.3,27,25.2,157100,4052
12/03/2010,SHS,26.2,25.9,27,25.6,212300,5504
11/03/2010,SHS,26.9,25.9,27.5,25.9,223000,5842
10/03/2010,SHS,27.8,26.6,27.8,26,215900,5779
09/03/2010,SHS,27.9,27.8,27.9,26.5,604400,16489
08/03/2010,SHS,25.7,26.9,26.9,25.7,536400,14319
05/03/2010,SHS,25.2,25.5,25.5,24.8,384000,9670
04/03/2010,SHS,24.8,24.6,26.3,24.6,390500,9851
03/03/2010,SHS,24.4,25,25,24.3,489400,12052
02/03/2010,SHS,24.8,24.2,25,23.6,276600,6736
01/03/2010,SHS,23.9,24.5,25,23.6,287600,7008
26/02/2010,SHS,23.8,24,24.3,23.1,401800,9598
25/02/2010,SHS,23.4,23.8,23.9,22.6,177700,4136
24/02/2010,SHS,22.6,22.9,22.9,22,150100,3382
23/02/2010,SHS,24,22.6,24,22.5,149400,3403
22/02/2010,SHS,23.2,24.2,24.5,23.2,268600,6412
12/02/2010,SHS,23,23.3,23.5,22.8,172200,3990
11/02/2010,SHS,22.4,22.4,22.4,21.7,305200,6775
10/02/2010,SHS,20.1,21,21,20.1,96700,2027
09/02/2010,SHS,29,29.7,29.7,27.7,264700,7754
08/02/2010,SHS,30.1,30,30.1,29.4,328100,9745
05/02/2010,SHS,31.2,29.8,31.2,29.8,286100,8605
04/02/2010,SHS,31,31.1,31.5,30.5,168200,5198
03/02/2010,SHS,30,30.5,30.8,29.4,329300,9921
02/02/2010,SHS,30,29.3,30,29,186300,5436
01/02/2010,SHS,29.5,29.3,29.9,28.8,206100,6023
29/01/2010,SHS,28,28.3,28.4,28,73800,2086
28/01/2010,SHS,27.7,28.2,28.4,27.7,218300,6146
27/01/2010,SHS,30.5,27.8,31,27.8,63500,1792
26/01/2010,SHS,28,29.6,29.6,28,105700,3117
25/01/2010,SHS,27.4,28.4,28.4,26.6,171000,4736
22/01/2010,SHS,26.6,27,27.5,25.8,121200,3229
21/01/2010,SHS,27,26.6,27.5,26,143700,3813
20/01/2010,SHS,28.5,27.6,28.5,27.1,93900,2598
19/01/2010,SHS,26.7,28.2,28.5,26.7,125800,3531
18/01/2010,SHS,29,27.8,29,27.5,130400,3624
15/01/2010,SHS,31.5,29.2,31.5,28.7,101600,2992
14/01/2010,SHS,30.3,30.4,30.4,29.7,193400,5869
13/01/2010,SHS,28,29,31.7,27.7,366700,10445
12/01/2010,SHS,30.4,29.1,30.5,29.1,348000,10329
11/01/2010,SHS,33.3,31,33.5,31,274500,8561
08/01/2010,SHS,36,32.9,36,32.2,331000,11023
07/01/2010,SHS,34.7,34.7,34.7,33,483600,16733
06/01/2010,SHS,31.5,32.9,32.9,31,751800,24419
05/01/2010,SHS,30.8,30.8,30.8,30.4,478100,14711
04/01/2010,SHS,27.9,28.9,28.9,27.9,231300,6652
31/12/2009,SHS,27.2,26.7,27.8,26.2,221500,5992
30/12/2009,SHS,26,26.8,27.4,26,222000,5934
29/12/2009,SHS,27.9,26.2,27.9,26.2,104300,2785
28/12/2009,SHS,29,27.4,29,27.4,84700,2382
25/12/2009,SHS,28.8,29,29.6,28.1,491000,14304
24/12/2009,SHS,27,28,28.1,26.1,288000,7993
23/12/2009,SHS,26.5,27.4,27.9,26.3,255600,6820
22/12/2009,SHS,29.5,27.4,29.5,27.4,59900,1690
21/12/2009,SHS,28.2,28.2,28.2,27.2,238600,6721
18/12/2009,SHS,25,26.7,26.7,25,312200,8245
17/12/2009,SHS,25,25.2,26,25,137000,3429
16/12/2009,SHS,28.2,26.7,28.2,26.7,51100,1371
15/12/2009,SHS,30,28.2,30,28.2,39000,1117
14/12/2009,SHS,26.2,29.4,29.4,26.2,183200,5263
11/12/2009,SHS,28.8,26.6,29.5,26.6,283800,7813
10/12/2009,SHS,28,28,30.9,27.6,93500,2669
09/12/2009,SHS,30,28.9,30,28.9,117300,3391
08/12/2009,SHS,33,31.4,33,30.8,106600,3304
07/12/2009,SHS,35,33.4,35,33,30200,1000
04/12/2009,SHS,34.8,34,35,33.7,89400,3068
03/12/2009,SHS,35.3,34.1,36.8,33.4,194000,6860
02/12/2009,SHS,36.7,33.7,36.9,33.2,159100,5699
01/12/2009,SHS,34.9,35.7,35.7,34,491600,17378
30/11/2009,SHS,32.6,34.8,34.8,32,791700,26424
19/11/2009,SHS,36.6,37.6,37.9,36.6,600100,0
18/11/2009,SHS,38.1,37.5,38.5,36.4,565300,0
17/11/2009,SHS,38,37.8,38.7,36.5,427200,0
16/11/2009,SHS,37.5,37.4,38.2,36.9,601300,0
13/11/2009,SHS,37.6,36.9,37.6,36,553100,0
12/11/2009,SHS,38,38.1,38.8,36.9,671900,0
11/11/2009,SHS,35.4,36.8,38.1,34.5,1274900,0
10/11/2009,SHS,36.9,35.7,36.9,33.7,385300,0
09/11/2009,SHS,36,36,36.8,35.8,870100,0
06/11/2009,SHS,38,38.4,38.9,36.5,874700,0
05/11/2009,SHS,36.3,36.4,36.8,35.4,1214300,0
04/11/2009,SHS,33,34.4,35.6,32.2,2235600,0
03/11/2009,SHS,34,33.3,35.2,33.1,1341000,0
02/11/2009,SHS,36,35.5,36.8,34.5,481400,0
30/10/2009,SHS,36,37,38.2,35.9,954500,0
29/10/2009,SHS,36.9,35.9,37.7,34.5,1042300,0
28/10/2009,SHS,37.8,37,37.8,36,1013400,0
27/10/2009,SHS,37.8,36.8,38.9,35.5,1506800,0
26/10/2009,SHS,37.7,37.8,38.8,36.9,784300,0
23/10/2009,SHS,39.5,38.7,39.5,37,794700,0
22/10/2009,SHS,38.5,38.9,39.8,37.9,2367200,0
21/10/2009,SHS,39.7,38.6,39.7,37.5,1150700,0
20/10/2009,SHS,41,39.7,41,38,1106200,0
19/10/2009,SHS,41.5,39.6,42,38.4,1068600,0
16/10/2009,SHS,42.5,40.6,42.5,39.6,1218800,0
15/10/2009,SHS,43,42.5,44.6,41.9,1526000,0
14/10/2009,SHS,42,41.9,42.4,41.3,1254900,0
13/10/2009,SHS,42,41.7,42.8,40.5,1763700,0
12/10/2009,SHS,40,40.1,41.2,39,2448900,0
09/10/2009,SHS,38.9,38.9,39.6,38.2,1259700,0
08/10/2009,SHS,39.5,38.5,39.5,37.3,1054600,0
07/10/2009,SHS,39,38.7,39.4,37.3,1420500,0
06/10/2009,SHS,38,38.6,40.5,36.8,757500,0
05/10/2009,SHS,39.2,38.2,40,36.5,583000,0
02/10/2009,SHS,38.5,38.8,39.9,36.9,1681500,0
01/10/2009,SHS,41,39.6,41.4,38.5,628600,0
30/09/2009,SHS,43,41.3,43.7,40,718000,0
29/09/2009,SHS,43.8,42.9,45,41,648700,0
28/09/2009,SHS,45,42.9,45,42,1046000,0
25/09/2009,SHS,40,42.2,45.1,39.3,2132400,0
24/09/2009,SHS,42.1,42.2,43,42.1,839700,0
23/09/2009,SHS,46.4,45.2,46.4,41,1591500,0
22/09/2009,SHS,42,43.4,44.1,41,1497800,0
21/09/2009,SHS,41.5,41.3,41.5,39.8,1540400,0
18/09/2009,SHS,37.7,38.8,39.5,36,1889600,0
17/09/2009,SHS,38.4,37.6,38.6,37.2,1168000,0
16/09/2009,SHS,37,37.1,37.8,36.5,1172100,0
15/09/2009,SHS,36,35.5,36.1,34.1,1010200,0
14/09/2009,SHS,36.2,35.3,36.2,33,714400,0
11/09/2009,SHS,33,33.9,33.9,33,439000,0
10/09/2009,SHS,32,31.7,32.3,31.3,565600,0
09/09/2009,SHS,32,31.7,32.3,31.5,361100,0
08/09/2009,SHS,31.8,31.5,31.9,31,372100,0
07/09/2009,SHS,32.5,30.9,33,30.3,378300,0
04/09/2009,SHS,33.1,32.5,33.3,31.5,176700,0
03/09/2009,SHS,33.9,33.9,33.9,32.9,317400,0
01/09/2009,SHS,34.5,34.1,34.6,33,403200,0
31/08/2009,SHS,34.3,34.1,35,33.8,403600,0
28/08/2009,SHS,33.5,33.8,34.1,33.3,310700,0
27/08/2009,SHS,33.9,33.7,33.9,32.8,349800,0
26/08/2009,SHS,34.2,34,34.3,33.4,318600,0
25/08/2009,SHS,35,34.4,35.1,33,379800,0
24/08/2009,SHS,35.2,34.2,35.5,33.8,504300,0
21/08/2009,SHS,32.6,33.7,33.9,32.2,882800,0
20/08/2009,SHS,33,32.4,33,31.9,336100,0
19/08/2009,SHS,33.4,32.9,33.5,32.5,482200,0
18/08/2009,SHS,32,32.1,32.5,30.8,396500,0
17/08/2009,SHS,33.9,32.7,33.9,32,602400,0
14/08/2009,SHS,34.5,34,35,33,461700,0
13/08/2009,SHS,34,34.2,34.5,33.3,464800,0
12/08/2009,SHS,33.2,33.1,33.7,32.5,633500,0
04/08/2009,SHS,35.7,34.8,35.7,34.2,471700,0
03/08/2009,SHS,35.8,34.7,35.8,33.7,393300,0
31/07/2009,SHS,36,35.8,36.8,34.8,569600,0
30/07/2009,SHS,35.8,34.8,36.3,33.9,540800,0
29/07/2009,SHS,37,36.4,37,35.4,939200,0
28/07/2009,SHS,38.5,37.9,39.5,35.6,730800,0
27/07/2009,SHS,38,37.9,38.1,37,1054200,0
24/07/2009,SHS,35.7,35.7,35.7,35.7,599000,0
23/07/2009,SHS,33,33.4,34.2,31.6,953400,0
22/07/2009,SHS,31.8,32,33.5,31,474400,0
21/07/2009,SHS,33,31.4,33,30.5,227200,0
20/07/2009,SHS,33,32.7,33,32.7,49500,0
17/07/2009,SHS,35.8,35.1,35.9,34.4,140200,0
16/07/2009,SHS,38.4,36.7,38.5,35.6,392400,0
15/07/2009,SHS,38.5,37.5,38.5,35.6,629300,0
14/07/2009,SHS,38.5,38.1,38.7,35.4,557500,0
13/07/2009,SHS,38,37.9,39.5,36.5,591400,0
10/07/2009,SHS,35.9,38,38.4,35.9,3885100,0
09/07/2009,SHS,36,35.9,36.3,35.1,704000,0
08/07/2009,SHS,36.3,36.2,37,35,197000,0
07/07/2009,SHS,38.5,37,38.5,36.2,594100,0
06/07/2009,SHS,34.4,36.1,36.7,34.4,1353600,0
03/07/2009,SHS,34,34.3,34.9,32.5,901100,0
02/07/2009,SHS,34,34.7,37,34,1586200,0
01/07/2009,SHS,36.5,36.5,36.8,36.5,1488400,0
30/06/2009,SHS,40.5,39.2,40.7,37.7,867200,0
29/06/2009,SHS,40.4,40.5,41.9,39.8,1534300,0
26/06/2009,SHS,41.5,40.3,42,39.8,1163400,0
25/06/2009,SHS,38.6,39.6,43,36,1858600,0
