DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
14/02/2011,VKC,20.7,20.9,21.4,20.2,512200,10822
11/02/2011,VKC,18.8,20.1,20.1,18.8,583400,11672
10/02/2011,VKC,17.9,19.1,19.1,17.8,535200,10075
09/02/2011,VKC,17.8,17.9,18.1,17.8,227300,4071
08/02/2011,VKC,17.9,17.8,18,17.8,71700,1281
28/01/2011,VKC,17.8,17.9,18.1,17.8,79900,1433
27/01/2011,VKC,17.5,18,18.2,17.3,156100,2791
26/01/2011,VKC,17.3,17.5,17.8,17.3,162200,2843
25/01/2011,VKC,17,17.5,17.6,16.8,193800,3344
24/01/2011,VKC,17,17.3,17.5,17,175900,3024
21/01/2011,VKC,17.5,17.7,18.2,17.4,210600,3742
20/01/2011,VKC,19.8,18.3,19.8,18.3,217800,4019
19/01/2011,VKC,18.7,19.2,20.3,18.7,184100,3599
18/01/2011,VKC,17.8,19,20,17.6,733000,14220
17/01/2011,VKC,19,18.4,19.5,17.8,156600,2929
14/01/2011,VKC,18.1,19.1,19.1,18.1,293500,5556
13/01/2011,VKC,17.8,18,18,17.7,210300,3767
12/01/2011,VKC,16.1,17.1,17.1,16.1,228700,3855
07/01/2011,VKC,16.6,16.7,16.7,16.3,120100,1989
06/01/2011,VKC,17.3,16.8,17.7,16.8,195600,3309
05/01/2011,VKC,16.9,16.9,16.9,15.9,691600,11594
04/01/2011,VKC,15.8,15.8,15.8,15.8,14600,231
31/12/2010,VKC,14.8,14.8,14.8,14.3,228300,3374
30/12/2010,VKC,13.2,14.3,14.3,13.2,238900,3327
29/12/2010,VKC,13.1,13.4,13.5,13.1,84400,1130
28/12/2010,VKC,13,13.1,13.2,12.9,133300,1748
27/12/2010,VKC,12.9,13,13.3,12.8,105600,1374
24/12/2010,VKC,12.9,13,13.2,12.9,163200,2119
23/12/2010,VKC,12.8,13.1,13.1,12.8,130700,1694
22/12/2010,VKC,13,13,13.2,13,175600,2308
21/12/2010,VKC,13,13.3,13.3,12.7,124100,1625
20/12/2010,VKC,13.1,13.1,13.5,13,143600,1904
17/12/2010,VKC,13,13.5,13.5,12.9,26500,347
16/12/2010,VKC,12.8,13,13.6,12.8,108400,1411
15/12/2010,VKC,13,13,13.9,12.7,143500,1899
14/12/2010,VKC,13.2,13.4,13.4,12.7,230100,2992
13/12/2010,VKC,13.1,13.6,14,12.6,177600,2360
10/12/2010,VKC,13.4,13.4,13.5,13,189600,2499
