DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
20/11/2008,S99,35.6,35,36,34.7,39400,0
19/11/2008,S99,35.9,37.3,39,35.9,8500,0
18/11/2008,S99,36.1,37.5,39,36,11000,0
17/11/2008,S99,38,37.8,38.3,37,19300,0
14/11/2008,S99,39,39,39.2,38.4,56200,0
13/11/2008,S99,34.6,36.7,38,34.6,42900,0
12/11/2008,S99,36.6,37.1,38.9,36.6,39700,0
11/11/2008,S99,41,39.3,41,39.3,26700,0
10/11/2008,S99,43.9,42.2,43.9,41.1,50900,0
07/11/2008,S99,41,41.3,43,41,57100,0
06/11/2008,S99,43.3,44,46.3,40.3,105500,0
05/11/2008,S99,43.3,43.3,43.3,43.3,5300,0
04/11/2008,S99,39.7,40.5,40.9,39.7,21600,0
03/11/2008,S99,40.5,38.3,40.5,36,62000,0
31/10/2008,S99,38.3,38.2,38.3,36.5,33900,0
30/10/2008,S99,35,35.8,36.3,33.2,58400,0
29/10/2008,S99,34.1,34,34.1,33,65100,0
28/10/2008,S99,31.3,31.9,35,31.2,81700,0
27/10/2008,S99,33.5,33.5,34.5,33.4,16900,0
24/10/2008,S99,37,35.9,37,35.8,73600,0
23/10/2008,S99,39,38.4,39,38.3,30900,0
22/10/2008,S99,42.7,41.1,42.7,40,23800,0
21/10/2008,S99,44,42.7,44.2,41,39900,0
20/10/2008,S99,44.4,41.4,44.4,40.3,37400,0
17/10/2008,S99,42,41.5,43.2,40,27900,0
16/10/2008,S99,41,41.1,42.8,40.7,44900,0
15/10/2008,S99,45,43.7,45,41.5,80000,0
14/10/2008,S99,42.1,42.1,42.1,42.1,2000,0
13/10/2008,S99,38.4,39.4,42.5,38.4,50900,0
10/10/2008,S99,41.2,41.2,41.2,41.2,22300,0
09/10/2008,S99,42.7,44.3,47.5,42.7,95100,0
08/10/2008,S99,45.8,45.9,47,45.8,88800,0
07/10/2008,S99,49.2,49.2,50,49.2,25200,0
06/10/2008,S99,56,52.9,56,52.8,52700,0
03/10/2008,S99,55,56.7,58,54.9,40000,0
02/10/2008,S99,59,58.8,60.5,57.7,70300,0
01/10/2008,S99,60,58.6,62,56,56500,0
30/09/2008,S99,59.2,59.2,59.2,59.2,1700,0
29/09/2008,S99,62,63.6,67,62,41100,0
26/09/2008,S99,67,65.7,67,63.5,109800,0
25/09/2008,S99,59,62.7,64,59,49900,0
24/09/2008,S99,60,60.4,63,58,59200,0
23/09/2008,S99,65,61.3,65.9,57.9,124400,0
22/09/2008,S99,62.2,62.2,62.2,62.2,2200,0
19/09/2008,S99,53.7,58.2,61.7,53.7,70800,0
18/09/2008,S99,57.4,57.7,58.1,57.2,17400,0
17/09/2008,S99,64.8,61.4,64.8,60.4,72200,0
16/09/2008,S99,66.9,64.9,68.5,61,145100,0
15/09/2008,S99,60,64.099,65.3,57,97800,0
12/09/2008,S99,61,61.1,63,61,68400,0
11/09/2008,S99,68,65.5,70,64.599,98400,0
10/09/2008,S99,74,69.4,74,66.8,69400,0
09/09/2008,S99,69.8,71.3,80,69.7,161900,0
08/09/2008,S99,74.9,74.9,74.9,74.9,23100,0
05/09/2008,S99,82,80.5,82,80.5,40300,0
04/09/2008,S99,97.2,86.5,97.4,84.8,85800,0
03/09/2008,S99,86,91.1,91.5,85.5,122800,0
29/08/2008,S99,85.1,85.6,90,85.1,100700,0
28/08/2008,S99,98.1,91.5,98.1,91.3,22300,0
27/08/2008,S99,97,98.1,100.5,92.5,167100,0
26/08/2008,S99,94,94,94.1,92,103800,0
25/08/2008,S99,86,88,88.2,82.5,96700,0
22/08/2008,S99,78,82.5,87.4,78,108000,0
21/08/2008,S99,79.9,82.8,85.4,78,160900,0
20/08/2008,S99,77.1,79.9,85,77.1,148100,0
19/08/2008,S99,84,82.9,88,77.1,174600,0
18/08/2008,S99,82.9,82.6,82.9,80,118200,0
15/08/2008,S99,77.5,77.5,77.5,77.5,18600,0
14/08/2008,S99,73,74.6,74.8,73,145100,0
13/08/2008,S99,73.5,72,73.5,69,150100,0
12/08/2008,S99,70.9,70.7,70.9,68,132100,0
11/08/2008,S99,67.8,68.2,68.2,67.8,46700,0
08/08/2008,S99,66.5,65.6,68,64.8,117700,0
07/08/2008,S99,64.9,67.4,70.3,64.9,137800,0
06/08/2008,S99,65,67.6,70.4,65,207000,0
05/08/2008,S99,71,67.7,71,65.6,46300,0
04/08/2008,S99,68.3,68.3,68.3,67.9,77500,0
01/08/2008,S99,65.7,65.7,65.7,65,93500,0
31/07/2008,S99,63.9,63.2,63.9,61,83100,0
30/07/2008,S99,62.5,61.5,62.5,59,107500,0
29/07/2008,S99,60.2,60.1,60.2,58,92600,0
28/07/2008,S99,58.6,57.9,58.6,54.5,79200,0
25/07/2008,S99,58.5,56.4,58.5,54.1,107700,0
24/07/2008,S99,52.4,56.3,56.5,52.4,84800,0
23/07/2008,S99,52.9,54.4,57.3,52.9,142100,0
22/07/2008,S99,55.1,55.1,55.1,55.1,400,0
21/07/2008,S99,57.7,57.3,60,55.4,48600,0
18/07/2008,S99,57.7,57.7,57.7,57.7,47700,0
17/07/2008,S99,55.5,55.5,55.5,55.5,200,0
16/07/2008,S99,53.8,53.4,53.8,51.9,79700,0
15/07/2008,S99,51.8,51.8,51.8,51.8,1100,0
14/07/2008,S99,49.9,49.9,49.9,49.9,600,0
11/07/2008,S99,48,48,48,48,700,0
10/07/2008,S99,46.2,46.2,46.2,46.2,200,0
09/07/2008,S99,44.5,44.5,44.5,44.5,1000,0
08/07/2008,S99,43.2,42.8,43.2,41.6,71200,0
07/07/2008,S99,42.5,41.6,42.5,39.4,106900,0
04/07/2008,S99,40.9,40.9,40.9,40.9,4100,0
03/07/2008,S99,39.4,39.4,39.4,39.4,4800,0
02/07/2008,S99,37.9,37.9,37.9,37.9,16300,0
01/07/2008,S99,36.5,36.5,36.5,36.5,500,0
30/06/2008,S99,35.1,35.1,35.1,35.1,4900,0
27/06/2008,S99,33.8,33.8,33.8,33,51300,0
26/06/2008,S99,32.7,32.5,32.7,31,75100,0
25/06/2008,S99,31.5,31.5,31.5,31.5,2400,0
24/06/2008,S99,30.3,30.3,30.3,30.3,14800,0
23/06/2008,S99,28.2,29.2,29.3,28.2,7800,0
20/06/2008,S99,27.9,28.2,30,27.9,13300,0
19/06/2008,S99,28.9,29,30.1,28.9,28700,0
18/06/2008,S99,31,30.1,31,29.2,98300,0
17/06/2008,S99,30.1,30.1,30.1,30.1,800,0
16/06/2008,S99,29.3,29.3,29.3,29.3,500,0
13/06/2008,S99,28.5,28.5,28.5,28.5,2600,0
12/06/2008,S99,27.7,27.7,27.7,27.7,1000,0
11/06/2008,S99,26.9,26.9,26.9,26.9,1500,0
10/06/2008,S99,25.6,26.2,26.3,25.2,21900,0
09/06/2008,S99,25.3,25.6,26,25.3,18500,0
06/06/2008,S99,26,26,26.9,26,43400,0
05/06/2008,S99,26.8,26.8,26.8,26.8,3000,0
04/06/2008,S99,27.6,27.6,27.6,27.6,1400,0
03/06/2008,S99,28.4,28.4,28.4,28.4,800,0
02/06/2008,S99,29.2,29.2,29.2,29.2,5100,0
30/05/2008,S99,31.6,30.1,31.6,29.9,23700,0
29/05/2008,S99,29.8,30.8,31.5,29.7,29700,0
28/05/2008,S99,30.6,30.6,31,30.6,43500,0
27/05/2008,S99,31.5,31.5,31.5,31.5,4200,0
26/05/2008,S99,32.4,32.4,32.4,32.4,300,0
23/05/2008,S99,33.5,33.3,34.1,33.1,7100,0
22/05/2008,S99,34.9,34.1,34.9,32.9,40400,0
21/05/2008,S99,34,33.9,34,33.5,26800,0
20/05/2008,S99,33.1,33.1,33.1,32.5,35200,0
19/05/2008,S99,31.1,32.2,32.8,31,22700,0
16/05/2008,S99,31.4,31.9,33.2,31.4,57700,0
15/05/2008,S99,32.299,32.299,32.299,32.299,900,0
14/05/2008,S99,33.2,33.2,33.2,33.2,3300,0
13/05/2008,S99,68.4,68.4,68.4,68.4,1100,0
12/05/2008,S99,70.5,70.5,70.5,70.5,4200,0
09/05/2008,S99,72.6,72.6,72.6,72.6,2800,0
08/05/2008,S99,74.8,74.8,74.8,74.8,2100,0
07/05/2008,S99,77.1,77.1,77.1,77.1,3200,0
06/05/2008,S99,79.4,79.4,79.4,79.4,3500,0
05/05/2008,S99,85,81.8,85,81.7,14100,0
29/04/2008,S99,86,84.2,88,83.3,27700,0
28/04/2008,S99,84.2,85.8,86.8,83,10700,0
25/04/2008,S99,88,84.7,88,84.1,13700,0
24/04/2008,S99,86.2,86.6,88.8,86.2,32500,0
23/04/2008,S99,88.8,88.8,88.8,88.8,600,0
22/04/2008,S99,92.5,91.5,92.5,91.4,14000,0
21/04/2008,S99,94.5,94.2,94.5,94,6700,0
18/04/2008,S99,98.3,96.3,98.3,93.1,24300,0
17/04/2008,S99,90.7,95.5,96.3,90.7,44300,0
16/04/2008,S99,91.9,93.5,97.5,91.9,29400,0
11/04/2008,S99,94.3,94.7,99.5,94.3,44200,0
10/04/2008,S99,97.2,97.2,97.5,97.2,21200,0
09/04/2008,S99,101.8,100.2,101.8,98.9,53200,0
08/04/2008,S99,99.4,98.9,99.4,93.8,106200,0
07/04/2008,S99,96.6,96.6,96.6,96.6,2300,0
04/04/2008,S99,93.8,93.8,93.8,93.8,100,0
03/04/2008,S99,92,92,92,92,200,0
02/04/2008,S99,90.2,90.2,90.2,90.2,200,0
01/04/2008,S99,88.5,88.5,88.5,88.5,2500,0
31/03/2008,S99,86.8,86.8,86.8,86.8,400,0
28/03/2008,S99,85.1,85.1,85.1,85.1,2100,0
27/03/2008,S99,83.5,83.5,83.5,83.5,100,0
26/03/2008,S99,71.3,81.9,86.6,71.3,51300,0
25/03/2008,S99,78.8,78.8,78.8,78.8,3800,0
24/03/2008,S99,89,87.5,90,87.4,8600,0
21/03/2008,S99,101,97.1,101,96.6,30000,0
20/03/2008,S99,109,107.3,112.5,100,32700,0
19/03/2008,S99,120,110.2,125,105.9,52500,0
18/03/2008,S99,117.6,117.6,117.6,117.6,9400,0
17/03/2008,S99,130.5,130.6,132,130.5,43600,0
14/03/2008,S99,145.1,144.9,149,140,25900,0
13/03/2008,S99,150,150.5,155.1,145.3,15200,0
12/03/2008,S99,150,149.8,164,140.6,28700,0
11/03/2008,S99,160,156.1,160.1,155.4,23800,0
10/03/2008,S99,179.5,172.6,179.6,150,53300,0
07/03/2008,S99,163.3,163.3,163.3,163.3,5000,0
06/03/2008,S99,124.2,148.5,151.6,124.2,38100,0
05/03/2008,S99,137.5,137.9,150,137.5,46500,0
04/03/2008,S99,152.7,152.7,152.8,152.7,5300,0
03/03/2008,S99,179,169.6,180,168.4,20300,0
29/02/2008,S99,200,187.1,200,182.3,13800,0
28/02/2008,S99,200.2,202.5,211,200,11900,0
27/02/2008,S99,205,208.1,212,200,17400,0
26/02/2008,S99,232,209.2,232,205.4,14700,0
25/02/2008,S99,200,228.2,231.8,200,25900,0
22/02/2008,S99,210,210.8,230,208.8,47500,0
21/02/2008,S99,235.1,232,240.1,230.4,5600,0
20/02/2008,S99,258,255.9,273,249,15500,0
19/02/2008,S99,277,275.8,279,272,10000,0
18/02/2008,S99,285,276.7,285,265,16400,0
15/02/2008,S99,292,287.6,292,285.5,7100,0
14/02/2008,S99,290,290.7,300,290,13400,0
13/02/2008,S99,300,290.2,300,290,5500,0
12/02/2008,S99,316.9,301.4,316.9,300,3800,0
01/02/2008,S99,320,317.1,320,310.1,10600,0
31/01/2008,S99,323,317.3,323,295,8300,0
30/01/2008,S99,320,322.3,328.7,318,35400,0
29/01/2008,S99,282.9,298.9,306,282.9,21900,0
28/01/2008,S99,287,282.9,287,280,7700,0
25/01/2008,S99,285,286.9,289.9,282,5700,0
24/01/2008,S99,291,288.5,298.9,281,17600,0
23/01/2008,S99,285,290.6,300,285,12900,0
22/01/2008,S99,300.1,296.5,300.1,292.2,7400,0
21/01/2008,S99,305,307.8,310,305,7700,0
18/01/2008,S99,300.1,309.2,324,297,10300,0
17/01/2008,S99,327,306.7,327,290,23800,0
16/01/2008,S99,292.9,297.4,299.3,290,18200,0
15/01/2008,S99,294,272.1,294,267,13500,0
14/01/2008,S99,295.6,295.7,300,293,2700,0
11/01/2008,S99,315,312,318,305,5900,0
10/01/2008,S99,329,295.5,329,287,27600,0
09/01/2008,S99,325,312.3,325,307,8600,0
08/01/2008,S99,336,326.2,350,310,19600,0
07/01/2008,S99,351,337.9,351,330,7300,0
04/01/2008,S99,340,351.8,357,340,5800,0
03/01/2008,S99,345,344.5,345,340.1,1200,0
02/01/2008,S99,318,349.3,364,318,2800,0
