DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
29/07/2011,AMV,6.9,6.7,7,6.7,8700,59
28/07/2011,AMV,6.9,6.9,6.9,6.7,1600,11
27/07/2011,AMV,6.9,6.9,6.9,6.9,200,1
26/07/2011,AMV,7.1,6.9,7.1,6.9,200,1
25/07/2011,AMV,6.7,6.7,6.7,6.7,100,1
22/07/2011,AMV,6.6,6.8,6.8,6.6,7700,52
21/07/2011,AMV,6.8,6.8,6.9,6.8,8600,59
20/07/2011,AMV,6.7,7,7,6.7,6900,48
19/07/2011,AMV,6.9,6.6,6.9,6.6,700,5
18/07/2011,AMV,6.5,6.7,6.7,6.5,12400,82
15/07/2011,AMV,6.8,7,7,6.8,5600,38
14/07/2011,AMV,6.9,7,7,6.9,10600,74
13/07/2011,AMV,7.1,7,7.1,6.7,16800,115
12/07/2011,AMV,6.5,6.8,6.8,6.5,10100,68
11/07/2011,AMV,6.8,6.8,7.1,6.8,2900,20
08/07/2011,AMV,6.9,6.9,6.9,6.9,6000,41
07/07/2011,AMV,7.2,7.1,7.2,7.1,14300,102
06/07/2011,AMV,7.3,7.7,7.7,7.3,3000,23
05/07/2011,AMV,7.3,7.3,7.3,7.3,30600,223
04/07/2011,AMV,7.4,6.9,7.4,6.9,2500,17
01/07/2011,AMV,7,7,7.2,7,12700,89
30/06/2011,AMV,7.5,7.1,7.5,7.1,4500,33
29/06/2011,AMV,7.6,7.6,7.6,7.6,1500,11
28/06/2011,AMV,7.6,7.7,7.7,7.4,15500,118
27/06/2011,AMV,7.6,7.8,7.8,7.6,4400,34
24/06/2011,AMV,7.8,7.8,7.8,7.8,1900,15
23/06/2011,AMV,8,7.6,8,7.6,5200,40
22/06/2011,AMV,8.1,7.9,8.2,7.9,37300,300
21/06/2011,AMV,8.5,8.3,8.5,8,44100,358
20/06/2011,AMV,8.6,8.5,8.6,8.5,1300,11
17/06/2011,AMV,9.2,9.2,9.3,8.4,8500,77
16/06/2011,AMV,8.8,8.6,9,8.3,22000,191
15/06/2011,AMV,9.5,8.3,9.5,8.3,26100,223
14/06/2011,AMV,8.9,8.9,8.9,8.5,152700,1357
13/06/2011,AMV,8.4,8.4,8.4,8.4,2800,24
10/06/2011,AMV,7.9,7.9,7.9,7.9,4000,32
09/06/2011,AMV,7.3,7.5,7.5,7,28800,212
08/06/2011,AMV,7.2,7,7.2,7,10800,76
07/06/2011,AMV,7,7.3,7.3,6.8,17800,126
06/06/2011,AMV,6.9,6.9,6.9,6.9,400,3
03/06/2011,AMV,7.4,6.7,7.4,6.7,6600,45
02/06/2011,AMV,6.9,7.1,7.1,6.9,38200,270
01/06/2011,AMV,6.6,6.8,6.8,6.6,20000,135
31/05/2011,AMV,6.3,6.4,6.5,6.3,14200,91
30/05/2011,AMV,6.9,6.6,6.9,6.5,7100,47
27/05/2011,AMV,6.6,6.6,6.6,6.6,21900,145
26/05/2011,AMV,6.1,6.8,6.8,6.1,16400,102
25/05/2011,AMV,6.9,6.2,6.9,6.2,9100,59
24/05/2011,AMV,6.6,6.5,7.2,6.4,19400,126
23/05/2011,AMV,7.4,6.8,7.4,6.8,5000,34
20/05/2011,AMV,7,7.2,7.2,7,26600,190
19/05/2011,AMV,7.2,7,7.2,7,10600,75
18/05/2011,AMV,6.8,7.3,7.5,6.8,9900,70
17/05/2011,AMV,7.3,7.3,8.1,7.3,29400,215
16/05/2011,AMV,0,7.8,0,0,0,0
13/05/2011,AMV,7.9,7.8,7.9,7.8,1600,13
12/05/2011,AMV,7.8,7.5,7.9,7.5,8600,65
11/05/2011,AMV,8,7.7,8,7.7,5900,46
10/05/2011,AMV,8.2,7.9,8.2,7.9,6100,49
09/05/2011,AMV,8.3,8.2,8.3,8.2,600,5
06/05/2011,AMV,8.2,8.2,8.2,8.2,500,4
05/05/2011,AMV,8.3,8.1,8.3,8.1,14900,121
04/05/2011,AMV,8.8,8.3,8.8,8.3,1200,10
29/04/2011,AMV,8.6,8.5,9,8.5,12500,107
28/04/2011,AMV,9.4,8.8,9.4,8.8,26700,237
27/04/2011,AMV,9.7,9.3,9.7,9.1,12000,113
26/04/2011,AMV,9.8,9.4,9.8,9.3,3000,29
25/04/2011,AMV,9.3,9.6,9.6,9.3,8100,77
22/04/2011,AMV,9,9.2,9.3,8.8,16800,154
21/04/2011,AMV,9.1,8.8,9.1,8.8,13100,117
20/04/2011,AMV,9.1,9.1,9.4,9,15200,139
19/04/2011,AMV,9.3,9.1,9.3,9,12200,111
18/04/2011,AMV,9,8.9,9.5,8.9,13100,119
15/04/2011,AMV,9.5,9.4,9.9,9.3,12100,114
14/04/2011,AMV,10.2,9.8,10.2,9.7,17200,170
13/04/2011,AMV,10,9.8,10,9.6,10300,100
08/04/2011,AMV,10.3,10.2,10.4,10.2,3700,38
07/04/2011,AMV,10.9,10.2,10.9,10.2,4700,49
06/04/2011,AMV,10.7,10.5,10.7,10.4,7000,74
05/04/2011,AMV,10.4,10.4,10.4,10.2,9500,98
04/04/2011,AMV,10.9,10.4,10.9,10.3,15900,166
01/04/2011,AMV,10.5,10.1,10.5,10.1,3000,31
31/03/2011,AMV,10.6,10.3,10.6,10.3,25400,262
30/03/2011,AMV,10.3,10.4,10.4,10.2,15600,160
29/03/2011,AMV,10.7,10.5,10.7,10.3,17800,185
28/03/2011,AMV,10.7,10.5,10.7,10.3,12700,133
25/03/2011,AMV,11,10.5,11,10.4,2200,23
24/03/2011,AMV,11.2,10.7,11.2,10.7,28900,313
23/03/2011,AMV,11.2,11,11.2,10.7,4300,47
22/03/2011,AMV,11.4,10.8,11.4,10.7,23400,255
21/03/2011,AMV,11.6,11.2,11.6,11.2,31500,358
18/03/2011,AMV,11.3,11.4,11.4,11.1,32700,367
17/03/2011,AMV,11.3,11.2,11.3,10.8,18600,205
16/03/2011,AMV,11.4,10.6,11.4,10.6,16300,181
15/03/2011,AMV,11.4,10.8,11.4,10.7,8500,94
14/03/2011,AMV,12.3,10.9,12.3,10.9,22700,255
11/03/2011,AMV,11.5,11.7,11.7,11.5,55400,647
10/03/2011,AMV,10.9,11,11,10.9,13700,150
09/03/2011,AMV,10.9,10.1,10.9,9.9,20400,211
08/03/2011,AMV,10.8,10.4,10.9,10.4,23100,245
07/03/2011,AMV,11.2,10.8,11.3,10.6,7000,77
04/03/2011,AMV,10.6,11.3,11.3,10.6,16500,183
03/03/2011,AMV,11.3,10.9,11.7,10.9,47600,528
02/03/2011,AMV,12.6,11.5,12.6,11.4,26900,314
28/02/2011,AMV,13.5,12.9,13.5,12.8,20400,265
25/02/2011,AMV,12.5,12.9,13,12.5,16500,210
24/02/2011,AMV,13.4,13,13.4,11.9,36100,456
23/02/2011,AMV,12.6,12.7,12.7,12.4,18000,228
22/02/2011,AMV,11.6,12.1,12.4,11.6,10700,127
21/02/2011,AMV,12.4,12.1,12.5,12.1,36000,439
18/02/2011,AMV,13.5,13,13.6,12.7,31300,408
17/02/2011,AMV,14.1,13.6,14.1,13.6,87700,1196
16/02/2011,AMV,15.6,14.1,15.6,14.1,23100,338
15/02/2011,AMV,15,14.9,15.4,14.6,27000,401
14/02/2011,AMV,15.4,15,15.4,14.9,92300,1417
11/02/2011,AMV,13.7,14.5,14.5,13.7,27700,398
10/02/2011,AMV,13.7,13.8,13.8,13.5,4700,64
09/02/2011,AMV,14,14,14.6,13.8,5300,75
08/02/2011,AMV,15.2,14,15.2,14,1300,19
28/01/2011,AMV,14.7,14.7,14.7,14.6,97400,1431
27/01/2011,AMV,13.4,13.8,13.8,13.4,45900,633
26/01/2011,AMV,12.5,12.9,12.9,12.5,20200,260
25/01/2011,AMV,12.3,12.1,12.5,12,34800,422
24/01/2011,AMV,12.5,12.7,12.8,12.5,19000,239
21/01/2011,AMV,12.8,12.5,12.8,12.5,11100,142
20/01/2011,AMV,13.3,12.5,13.3,12.5,2400,31
19/01/2011,AMV,13.4,12.8,13.4,12.8,4100,53
18/01/2011,AMV,13,12.7,13.2,12.5,14100,180
17/01/2011,AMV,13,13.2,13.2,13,9600,126
14/01/2011,AMV,12.2,12.8,12.9,12.2,11400,141
13/01/2011,AMV,12.6,12.6,12.8,12.6,8200,104
12/01/2011,AMV,13,12.7,13,12.4,4800,60
10/01/2011,AMV,12.8,12.1,13,12.1,8600,107
07/01/2011,AMV,12.8,12.7,12.9,12.7,20300,260
06/01/2011,AMV,13.7,12.9,13.7,12.8,5300,68
05/01/2011,AMV,13.3,13.3,13.3,12.9,4100,53
04/01/2011,AMV,14,13.3,14,13.3,3700,50
31/12/2010,AMV,13.8,13.3,13.8,13,23100,304
30/12/2010,AMV,13.9,13,13.9,13,22700,303
29/12/2010,AMV,14.5,13.9,14.5,13.3,9200,126
28/12/2010,AMV,13.6,13.9,13.9,13.6,13000,181
27/12/2010,AMV,13,13.6,13.6,13,13800,180
24/12/2010,AMV,12.9,12.8,13.2,12.7,36300,470
23/12/2010,AMV,13.5,13.3,13.6,13.2,16900,227
22/12/2010,AMV,13.9,13.9,13.9,13.4,13100,178
21/12/2010,AMV,13.9,13.7,14.8,13.2,31500,421
20/12/2010,AMV,15.5,13.8,15.5,13.6,19300,268
17/12/2010,AMV,14.6,14.6,14.6,14.4,28300,413
16/12/2010,AMV,13.7,13.7,13.9,13.7,27500,377
15/12/2010,AMV,14.7,14.7,15.1,14.7,90200,1330
14/12/2010,AMV,16.6,15.5,17,15.5,31900,500
13/12/2010,AMV,16.5,16.6,16.6,16.5,56000,929
10/12/2010,AMV,15.6,15.6,15.6,15.6,53200,830
09/12/2010,AMV,14.3,15.4,15.5,14.3,49000,715
08/12/2010,AMV,16.4,15.3,16.4,15.3,32600,500
07/12/2010,AMV,16.5,16.5,16.5,16,233400,3832
06/12/2010,AMV,15.5,15.5,15.5,15.5,21300,330
03/12/2010,AMV,14.5,14.5,14.5,14.5,20700,300
02/12/2010,AMV,13.6,13.6,13.6,13.6,15400,209
01/12/2010,AMV,12.8,12.8,12.8,12,28100,360
30/11/2010,AMV,12,12,12,12,100,1
29/11/2010,AMV,11,11.5,11.5,10.9,24300,275
26/11/2010,AMV,10.7,10.8,10.8,10.7,25500,275
25/11/2010,AMV,9.8,10.2,10.2,9.8,17800,179
24/11/2010,AMV,9.5,9.6,9.9,9.5,13200,127
23/11/2010,AMV,10,9.7,10,9.6,11100,108
22/11/2010,AMV,10,9.6,10,9.6,17700,171
19/11/2010,AMV,10.8,10.1,10.8,10.1,6300,65
18/11/2010,AMV,11,10.8,11.2,10.6,14700,159
17/11/2010,AMV,10.3,10.2,10.9,10.2,9600,101
16/11/2010,AMV,10.5,10.1,10.6,10.1,2800,28
15/11/2010,AMV,11,10.8,11,10.7,17100,185
12/11/2010,AMV,12.5,11.4,12.5,11.4,41500,474
11/11/2010,AMV,12.6,11.9,12.6,11.9,9100,111
10/11/2010,AMV,11.6,12.4,12.9,11.6,12600,157
09/11/2010,AMV,12.6,12.3,12.6,12.3,16600,205
08/11/2010,AMV,13.5,13.2,13.5,13.2,5800,77
05/11/2010,AMV,13.9,13.6,13.9,13.2,13100,178
04/11/2010,AMV,13.9,13.1,13.9,13,2500,33
03/11/2010,AMV,13.5,12.8,13.5,12.8,3500,46
02/11/2010,AMV,13.8,13,13.8,13,39300,513
01/11/2010,AMV,14.2,13.7,14.2,13.7,2900,40
29/10/2010,AMV,14.2,14.2,14.3,13.5,4700,66
28/10/2010,AMV,13.5,13.5,13.5,13.5,7300,99
27/10/2010,AMV,15,13.9,15,13.8,11100,157
26/10/2010,AMV,14.5,14.8,14.8,14.5,41300,611
25/10/2010,AMV,13.1,14.2,14.2,13.1,6800,94
22/10/2010,AMV,14.5,14,14.5,13.7,7900,109
21/10/2010,AMV,14.5,13.9,14.5,13.8,19100,265
20/10/2010,AMV,14.3,14.1,14.3,14.1,34300,484
19/10/2010,AMV,15.6,15,15.6,14.9,12000,181
18/10/2010,AMV,16,16,16,15.8,6200,99
15/10/2010,AMV,17.4,15.7,17.4,15.7,8900,143
14/10/2010,AMV,16.8,16.1,17,16.1,14600,242
13/10/2010,AMV,16.3,16,16.5,15.7,42400,672
12/10/2010,AMV,18.9,16.6,18.9,16.6,39800,669
11/10/2010,AMV,18,17.5,18,17.5,9000,159
08/10/2010,AMV,18.5,17.9,18.5,17.9,5700,104
07/10/2010,AMV,19,18.7,19.8,18.7,14200,270
06/10/2010,AMV,19,19.2,19.2,18,37700,714
05/10/2010,AMV,17.4,18.9,19,17.4,36800,662
04/10/2010,AMV,19,18.6,19,18.6,33500,625
01/10/2010,AMV,20.2,19.9,20.2,19.8,35300,708
30/09/2010,AMV,20.1,20,20.5,19.8,22400,451
29/09/2010,AMV,20.5,20,21,20,26400,534
28/09/2010,AMV,23,21.2,23,21.2,34000,731
27/09/2010,AMV,23.6,22.3,23.6,21.5,114400,2575
24/09/2010,AMV,22.1,22.1,22.1,22.1,13800,305
23/09/2010,AMV,20.3,20.7,20.7,20.3,47600,984
22/09/2010,AMV,19.9,19.7,19.9,18.3,900,17
21/09/2010,AMV,19.5,19.4,19.5,19.1,41700,803
20/09/2010,AMV,21,19.8,21.1,19,41600,851
17/09/2010,AMV,19.5,20,20,19.3,48000,951
16/09/2010,AMV,19.1,18.8,19.2,18.1,23100,431
15/09/2010,AMV,18.5,18,18.9,17.9,38300,690
14/09/2010,AMV,19.4,19.6,19.6,18.4,15100,289
13/09/2010,AMV,20,19.5,20.5,19.5,38200,748
10/09/2010,AMV,21.9,20.5,22.5,19.8,75700,1582
09/09/2010,AMV,21.3,21.2,21.6,20.4,64000,1352
08/09/2010,AMV,20.1,20.8,21,20.1,40300,827
07/09/2010,AMV,20.6,21.8,21.8,20,112100,2393
06/09/2010,AMV,20.4,20.4,20.4,20.3,156500,3193
01/09/2010,AMV,18.8,19.1,19.1,18.8,48000,915
31/08/2010,AMV,18.1,18.1,18.1,17.1,82800,1483
30/08/2010,AMV,17,17,17,17,11900,202
27/08/2010,AMV,16.4,16.4,16.6,15.5,45700,728
26/08/2010,AMV,16,16.2,17.8,16,38900,638
25/08/2010,AMV,17.8,17.2,17.8,17.2,11500,198
24/08/2010,AMV,18.5,18.4,18.5,18.4,45500,837
23/08/2010,AMV,20.6,19.5,20.6,19.4,71100,1404
20/08/2010,AMV,20.6,21.3,22.2,20.3,86300,1796
19/08/2010,AMV,23.3,21.5,23.3,21.5,42100,919
18/08/2010,AMV,24.6,23,24.8,22.4,28500,657
17/08/2010,AMV,23.2,23.2,23.2,22.8,185200,4294
16/08/2010,AMV,21.7,21.7,21.7,21.7,41000,890
13/08/2010,AMV,20.3,21.5,21.5,20.2,124300,2521
12/08/2010,AMV,23.2,21.6,23.2,21.6,49900,1083
11/08/2010,AMV,23.3,23.2,23.8,23.2,43800,1017
10/08/2010,AMV,26.4,24,26.4,24,56600,1407
09/08/2010,AMV,27.7,25.1,27.7,25.1,35600,919
06/08/2010,AMV,25.4,27.1,27.1,25.4,122000,3284
05/08/2010,AMV,25.1,25.1,27.9,25.1,90500,2303
04/08/2010,AMV,28.5,26.6,28.5,26.6,37300,1002
03/08/2010,AMV,29,28.5,29,28.5,19400,554
02/08/2010,AMV,33,29,33,29,146400,4487
30/07/2010,AMV,30.8,31.2,32.4,30,136900,4254
29/07/2010,AMV,27.9,30.2,31.9,27.9,281200,8534
28/07/2010,AMV,29.9,29.9,29.9,29.9,2000,60
27/07/2010,AMV,32.1,32.1,32.1,32.1,17100,549
26/07/2010,AMV,34.5,34.5,34.5,34.5,500,17
23/07/2010,AMV,37.6,36.2,37.6,33,314400,11645
22/07/2010,AMV,35.2,35.2,35.2,35.2,3200,113
21/07/2010,AMV,32.9,32.9,32.9,32.9,19300,635
20/07/2010,AMV,30.8,30.8,30.8,30.8,11400,351
19/07/2010,AMV,28.8,28.8,28.8,28.8,17600,507
16/07/2010,AMV,27,27,27,27,32200,869
15/07/2010,AMV,25.3,25.3,25.3,25.3,137800,3486
14/07/2010,AMV,23.6,23.7,23.7,23.6,108600,2574
13/07/2010,AMV,22.7,22.7,22.7,19.9,59000,1308
12/07/2010,AMV,18.9,21.7,21.7,18.9,126000,2684
09/07/2010,AMV,0,0,0,0,0,0
08/07/2010,AMV,21.8,20.5,21.8,20,179500,3733
07/07/2010,AMV,20.4,20.4,20.4,20.4,46600,951
06/07/2010,AMV,19.1,19.1,19.1,18.9,257900,4925
05/07/2010,AMV,17.6,17.9,17.9,17.6,61400,1097
02/07/2010,AMV,16.4,16.9,16.9,16.3,216100,3627
01/07/2010,AMV,16,16.2,16.2,15.5,14600,231
30/06/2010,AMV,16.3,15.8,16.3,15.5,4100,65
29/06/2010,AMV,16,16.3,16.3,15.9,169000,2744
28/06/2010,AMV,15.3,15.4,15.4,15.2,26500,404
25/06/2010,AMV,15.5,15.3,15.5,15,55700,846
24/06/2010,AMV,16,15.6,16,15.4,23300,363
23/06/2010,AMV,15.6,15.6,15.8,15.3,33100,516
22/06/2010,AMV,17.2,16,17.2,15.9,46300,755
21/06/2010,AMV,16.1,16.4,16.4,16.1,50300,823
18/06/2010,AMV,15,15.9,15.9,15,85500,1313
17/06/2010,AMV,14.9,14.9,15,14.9,36700,548
16/06/2010,AMV,15,15.1,15.3,14.7,59100,888
15/06/2010,AMV,14.8,14.7,14.9,14.6,14700,217
14/06/2010,AMV,15.2,14.8,15.2,14.8,3400,51
11/06/2010,AMV,14.9,14.7,15,14.7,11800,175
10/06/2010,AMV,15,14.6,15.2,14.5,20900,308
09/06/2010,AMV,15,14.7,15,14.5,22100,326
08/06/2010,AMV,14,14.3,14.9,13.8,9700,139
07/06/2010,AMV,14.3,14.4,14.5,14.1,19300,277
04/06/2010,AMV,15,15.2,15.3,15,41000,616
03/06/2010,AMV,15.9,15.2,15.9,15.1,12200,186
02/06/2010,AMV,15,15.2,15.4,15,15500,234
01/06/2010,AMV,15.3,15,15.4,14.8,23500,356
31/05/2010,AMV,15,15.3,15.3,14.9,12700,191
28/05/2010,AMV,16.2,16.2,16.3,15.6,34700,557
27/05/2010,AMV,16,15.7,16,15.2,21100,327
26/05/2010,AMV,14.2,15.5,15.5,14.2,33800,515
25/05/2010,AMV,14,14.6,15.1,14,29600,428
24/05/2010,AMV,14.5,14.1,14.5,13.9,52700,746
21/05/2010,AMV,14.8,14.8,15.2,14.8,51900,771
20/05/2010,AMV,15,16.5,16.5,14.9,22500,357
19/05/2010,AMV,17,16,17,15.7,64700,1037
18/05/2010,AMV,16.7,16.8,17,16.6,47100,791
17/05/2010,AMV,17,16.4,17.7,16.1,37700,638
14/05/2010,AMV,17.3,16.9,17.3,16.1,42900,711
13/05/2010,AMV,17.3,17.3,17.5,17.3,32600,564
12/05/2010,AMV,19,18.6,19,18.6,36500,680
11/05/2010,AMV,19.6,20.1,20.1,19.5,188400,3762
10/05/2010,AMV,19.1,18.8,19.2,18,171600,3224
07/05/2010,AMV,18,18,18,17.3,163400,2938
06/05/2010,AMV,16,17,17,16,189500,3202
05/05/2010,AMV,16.1,15.7,16.1,15.6,52100,828
04/05/2010,AMV,16,16.4,16.4,15.6,120700,1940
29/04/2010,AMV,15.1,15.5,15.7,15.1,24700,380
28/04/2010,AMV,15.2,15.4,15.4,15.2,25600,390
27/04/2010,AMV,15.2,15.2,15.5,15.1,9600,147
26/04/2010,AMV,15.1,15.3,15.7,15.1,19500,301
22/04/2010,AMV,16.5,15.6,17,15.3,49300,780
21/04/2010,AMV,15.3,16.3,16.3,15.3,121100,1954
20/04/2010,AMV,15,15.5,15.6,14.5,58800,898
19/04/2010,AMV,15.2,15.2,16.3,15,25700,391
16/04/2010,AMV,16,15.8,16,15.3,37200,579
15/04/2010,AMV,15.4,15.4,15.4,14.9,91900,1378
14/04/2010,AMV,15.2,15.1,15.3,14.8,39500,594
13/04/2010,AMV,15.5,15.1,15.5,15,32000,483
12/04/2010,AMV,17,15.5,17,15.4,63000,981
09/04/2010,AMV,16.5,16.5,16.5,16.2,214300,3533
08/04/2010,AMV,15.3,15.6,15.6,15.2,75700,1176
07/04/2010,AMV,14.5,14.6,14.9,14.4,58600,855
06/04/2010,AMV,15.3,14.5,15.3,14.5,10400,155
05/04/2010,AMV,15.2,15.5,15.5,14.9,33600,512
02/04/2010,AMV,15.3,15,15.3,14.7,14000,208
01/04/2010,AMV,14.6,14.6,15.4,14.2,25100,369
31/03/2010,AMV,14.7,14.6,14.7,14.3,12100,176
30/03/2010,AMV,14.7,14.6,14.9,14.2,16200,236
29/03/2010,AMV,14.5,15.1,15.5,14.5,28500,425
26/03/2010,AMV,14.5,15,15.8,14.5,29100,432
25/03/2010,AMV,15.1,14.8,15.2,14.6,25500,376
24/03/2010,AMV,15.8,15.5,16.1,15,70400,1101
23/03/2010,AMV,15,15.2,15.9,15,20100,304
22/03/2010,AMV,15.2,15.6,15.6,15.2,12800,196
19/03/2010,AMV,16.7,16,17,15.5,38600,626
18/03/2010,AMV,16.7,16.3,16.7,15.8,36000,579
17/03/2010,AMV,17.7,16.2,17.7,16,46500,778
16/03/2010,AMV,16.6,16.6,16.6,16,206300,3423
15/03/2010,AMV,15,15.9,15.9,15,89600,1399
12/03/2010,AMV,14.8,14.9,15,14.7,29000,431
11/03/2010,AMV,14.8,14.7,14.8,14.6,5600,83
10/03/2010,AMV,15.6,14.8,15.6,14.6,22300,330
09/03/2010,AMV,16.1,15.3,16.1,15.1,22900,358
08/03/2010,AMV,15,15.1,15.1,15,29200,440
05/03/2010,AMV,14,14.6,14.6,14,13500,191
04/03/2010,AMV,13.7,14,14.8,13.7,33500,477
03/03/2010,AMV,14.9,14.6,14.9,14.3,22400,328
02/03/2010,AMV,14.7,14.5,15,14.5,11000,161
01/03/2010,AMV,14.8,14.7,14.8,14.5,15100,222
26/02/2010,AMV,14.5,14.5,14.7,14.4,9000,131
25/02/2010,AMV,15,14.4,15,14.4,3700,54
24/02/2010,AMV,14.7,14.7,14.7,14.4,5000,73
23/02/2010,AMV,14.5,14.2,14.6,14.2,5900,84
22/02/2010,AMV,14.7,15,15.3,14.7,4700,71
12/02/2010,AMV,15,14.6,15.1,14.1,12200,176
11/02/2010,AMV,15.4,15.4,15.4,14.8,22900,346
10/02/2010,AMV,15.2,15.2,15.2,15.2,100,2
09/02/2010,AMV,14.6,14.6,15,14.4,4700,69
08/02/2010,AMV,14.1,14.6,14.9,14.1,9000,131
05/02/2010,AMV,15.5,14.5,15.5,14.5,26900,396
04/02/2010,AMV,15.2,15.5,15.6,15.2,16500,255
03/02/2010,AMV,15.9,15.5,15.9,15.2,31800,490
02/02/2010,AMV,16.3,15.3,16.4,15.2,39900,640
01/02/2010,AMV,14.6,15.4,15.4,14.6,53700,824
29/01/2010,AMV,14.1,14.8,15.1,13.9,26800,386
28/01/2010,AMV,15,14.9,15,14.7,34100,507
27/01/2010,AMV,17,15.5,17,15.4,19700,309
26/01/2010,AMV,16,16.4,16.4,16,50400,825
25/01/2010,AMV,15,15.8,15.8,14.7,32800,504
22/01/2010,AMV,14.5,15,16.3,14.5,61700,911
21/01/2010,AMV,16.8,15.5,16.8,15.4,104300,1608
20/01/2010,AMV,17.5,16.4,17.6,16.3,87100,1439
19/01/2010,AMV,17.6,17.5,18,17.1,46100,808
18/01/2010,AMV,18.5,18.3,18.5,18.3,24400,447
15/01/2010,AMV,19.8,19.6,20,19.6,68300,1341
14/01/2010,AMV,21.5,20.5,22.4,20.5,32400,680
13/01/2010,AMV,23.5,21.9,23.6,20.6,235500,5173
12/01/2010,AMV,22.1,22.1,22.1,22.1,123800,2736
11/01/2010,AMV,20.7,20.7,20.7,20.7,23400,484
08/01/2010,AMV,19.4,19.4,19.4,19.4,38000,737
07/01/2010,AMV,17.5,19.4,19.4,17,151000,2742
06/01/2010,AMV,20.2,18.2,20.2,18.2,65300,1190
05/01/2010,AMV,19.7,19,19.7,18.5,75600,1474
04/01/2010,AMV,18.5,18.5,18.5,18,36500,674
31/12/2009,AMV,17.3,17.3,17.3,17.3,48900,846
30/12/2009,AMV,20,17,20,15,140500,2274
