DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
20/02/2009,ASP,7.6,7.6,7.6,7.5,6340,0
19/02/2009,ASP,7.6,7.6,7.6,7.2,17350,0
18/02/2009,ASP,7.5,7.5,7.6,7.4,14030,0
17/02/2009,ASP,7.7,7.7,8,7.7,9690,0
16/02/2009,ASP,7.9,8,8,7.9,6050,0
13/02/2009,ASP,8,7.9,8,7.9,31550,0
12/02/2009,ASP,7.6,7.8,7.8,7.6,27530,0
11/02/2009,ASP,7.6,7.5,7.7,7.5,20720,0
10/02/2009,ASP,7.5,7.8,7.8,7.5,14340,0
09/02/2009,ASP,7.7,7.7,7.9,7.7,3800,0
06/02/2009,ASP,7.5,7.7,7.8,7.5,17390,0
05/02/2009,ASP,7.9,7.7,7.9,7.6,9900,0
04/02/2009,ASP,7.6,7.9,7.9,7.5,10350,0
03/02/2009,ASP,7.8,7.7,8,7.7,33730,0
02/02/2009,ASP,8.3,8.1,8.3,8,6490,0
23/01/2009,ASP,8.2,8.4,8.4,8.2,5120,0
22/01/2009,ASP,8,8.2,8.2,8,10200,0
21/01/2009,ASP,8.1,8,8.2,8,4780,0
20/01/2009,ASP,8.2,8.1,8.2,8.1,21760,0
19/01/2009,ASP,8.2,8.2,8.3,8.1,29360,0
16/01/2009,ASP,8.2,8.3,8.3,8.2,17860,0
15/01/2009,ASP,8,8.2,8.3,8,8930,0
14/01/2009,ASP,8.1,8.3,8.4,8.1,14890,0
13/01/2009,ASP,8.4,8.3,8.4,8.1,16290,0
12/01/2009,ASP,8.3,8.5,8.5,8.3,5720,0
09/01/2009,ASP,8.5,8.5,8.6,8.5,4440,0
08/01/2009,ASP,8.5,8.5,8.5,8.2,53500,0
07/01/2009,ASP,9,8.6,9,8.6,43420,0
06/01/2009,ASP,8.7,8.8,9,8.7,43740,0
05/01/2009,ASP,8.8,8.8,8.9,8.8,56030,0
02/01/2009,ASP,9.2,9.2,9.2,9.1,55980,0
25/12/2008,ASP,14.1,13.4,14.1,13.4,76450,0
24/12/2008,ASP,14,14.1,14.1,13.6,180240,0
23/12/2008,ASP,13.5,13.5,13.5,13.2,364530,0
22/12/2008,ASP,12.9,12.9,12.9,12.9,9050,0
19/12/2008,ASP,12.3,12.3,12.3,12.3,51340,0
18/12/2008,ASP,11.9,11.8,11.9,11.4,52020,0
17/12/2008,ASP,11.8,11.7,12,11.5,22580,0
16/12/2008,ASP,12.4,11.6,12.4,11.6,58620,0
15/12/2008,ASP,12.2,12.2,12.2,11.7,93120,0
12/12/2008,ASP,11.7,11.7,11.8,11.6,79890,0
11/12/2008,ASP,11.4,11.3,11.4,11.1,21910,0
10/12/2008,ASP,11,11.2,11.2,11,33190,0
09/12/2008,ASP,10.9,11,11.3,10.8,32930,0
08/12/2008,ASP,10.6,10.9,11.1,10.5,34000,0
05/12/2008,ASP,11.5,11,11.5,11,37170,0
04/12/2008,ASP,11.4,11.5,11.5,11.3,19780,0
03/12/2008,ASP,11.1,11.2,11.3,11,37560,0
02/12/2008,ASP,10.9,11,11.2,10.9,11260,0
01/12/2008,ASP,10.7,11.2,11.2,10.7,26110,0
28/11/2008,ASP,11,11.2,11.3,10.9,32000,0
27/11/2008,ASP,11.1,10.9,11.1,10.9,17710,0
26/11/2008,ASP,11.5,11.1,11.5,11.1,24200,0
25/11/2008,ASP,11.5,11.4,11.5,11.3,53130,0
24/11/2008,ASP,11,11,11,10.7,81510,0
21/11/2008,ASP,11,10.5,11,10.4,20770,0
20/11/2008,ASP,10.3,10.5,10.5,10.3,12200,0
19/11/2008,ASP,10.9,10.6,10.9,10.6,13610,0
18/11/2008,ASP,10.7,10.6,10.7,10.4,21770,0
17/11/2008,ASP,10.4,10.7,10.8,10.4,22740,0
14/11/2008,ASP,11,10.7,11,10.6,13920,0
13/11/2008,ASP,11.1,10.8,11.2,10.4,13890,0
12/11/2008,ASP,11,10.8,11,10.8,10100,0
11/11/2008,ASP,10.5,11.1,11.1,10.4,38210,0
10/11/2008,ASP,10.5,10.6,11,10.5,7650,0
07/11/2008,ASP,10.8,10.8,10.9,10.8,39910,0
06/11/2008,ASP,11.4,11.3,11.7,11.3,26970,0
05/11/2008,ASP,11.8,11.8,11.8,11.7,46740,0
04/11/2008,ASP,10.9,11.3,11.3,10.9,22220,0
03/11/2008,ASP,10.5,10.8,11,10.5,13340,0
31/10/2008,ASP,10.7,10.9,11,10.7,35130,0
30/10/2008,ASP,10.6,10.9,11,10.6,13130,0
29/10/2008,ASP,11.4,11,11.4,10.4,63770,0
28/10/2008,ASP,10.9,10.9,11,10.9,44650,0
27/10/2008,ASP,11.4,11.4,11.6,11.4,87210,0
24/10/2008,ASP,11.5,12,12,11.5,27690,0
23/10/2008,ASP,12.2,12,12.3,12,55480,0
22/10/2008,ASP,12.6,12.5,12.6,12.5,19930,0
21/10/2008,ASP,12.8,12.8,12.8,12.3,32600,0
20/10/2008,ASP,12.2,12.2,12.3,12.2,23380,0
17/10/2008,ASP,13.2,12.6,13.2,12.6,35510,0
16/10/2008,ASP,12.9,13,13,12.6,67280,0
15/10/2008,ASP,12.9,12.9,12.9,12.7,68190,0
14/10/2008,ASP,12.3,12.3,12.3,12.3,9300,0
13/10/2008,ASP,12,11.8,12,11.5,33680,0
10/10/2008,ASP,11.9,11.5,11.9,11.5,57260,0
09/10/2008,ASP,11.2,11.9,11.9,11.2,71710,0
08/10/2008,ASP,11.3,11.4,11.7,11.3,27300,0
07/10/2008,ASP,11.7,11.7,11.8,11.7,42620,0
06/10/2008,ASP,12.5,12.3,12.5,12.2,25500,0
03/10/2008,ASP,12.3,12.5,12.7,12.3,51580,0
02/10/2008,ASP,13.5,12.7,13.5,12.5,20510,0
01/10/2008,ASP,13.1,13,13.1,12.5,17840,0
30/09/2008,ASP,12.5,12.5,12.5,12.5,5850,0
29/09/2008,ASP,13.1,13.1,13.5,13.1,64910,0
26/09/2008,ASP,14,13.7,14,13.5,66400,0
25/09/2008,ASP,13,13.7,13.8,13,21470,0
24/09/2008,ASP,13.3,13.3,13.5,13.3,47110,0
23/09/2008,ASP,13.4,14,14.3,13.4,58000,0
22/09/2008,ASP,14.1,14.1,14.1,14.1,21350,0
19/09/2008,ASP,13.5,13.5,13.5,13,41710,0
18/09/2008,ASP,12.9,12.9,12.9,12.9,18460,0
17/09/2008,ASP,12.7,13.5,13.5,12.7,29810,0
16/09/2008,ASP,13.3,13.3,13.4,13.3,63060,0
15/09/2008,ASP,14,14,15.4,14,85620,0
12/09/2008,ASP,14.7,14.7,14.7,14.7,18750,0
11/09/2008,ASP,15.4,15.4,15.4,15.4,15100,0
10/09/2008,ASP,17.8,16.2,17.8,16.2,94100,0
09/09/2008,ASP,17,17,17,17,73780,0
08/09/2008,ASP,16.2,16.2,16.2,16,175980,0
05/09/2008,ASP,15.5,15.5,15.5,15.5,65680,0
04/09/2008,ASP,14.8,14.8,14.8,14.8,66450,0
03/09/2008,ASP,14.1,14.1,14.1,14.1,45590,0
29/08/2008,ASP,13.5,13.5,13.5,13.5,20590,0
28/08/2008,ASP,14.3,14.2,14.9,14.2,42790,0
27/08/2008,ASP,14.9,14.9,14.9,14.9,88660,0
26/08/2008,ASP,14.2,14.2,14.2,14.2,14050,0
25/08/2008,ASP,13.4,13.6,13.6,13.1,91630,0
22/08/2008,ASP,12.9,13,13,12.7,43900,0
21/08/2008,ASP,11.8,12.7,12.7,11.8,13520,0
20/08/2008,ASP,12.1,12.1,12.3,12.1,18570,0
19/08/2008,ASP,12.7,12.7,13.2,12.7,32930,0
18/08/2008,ASP,13.4,13.3,13.4,12.5,14370,0
15/08/2008,ASP,12.9,12.9,12.9,12.9,33440,0
14/08/2008,ASP,12.2,12.6,12.6,12.2,52790,0
13/08/2008,ASP,12.2,12.3,12.3,12.2,15710,0
12/08/2008,ASP,12.5,12.5,12.5,12.2,15760,0
11/08/2008,ASP,12.1,12.2,12.2,12,16070,0
08/08/2008,ASP,11.8,11.9,11.9,11.5,10250,0
07/08/2008,ASP,11.8,11.6,11.9,11.6,14910,0
06/08/2008,ASP,11.6,11.6,12.2,11.6,19510,0
05/08/2008,ASP,11.9,11.9,11.9,11.9,5430,0
04/08/2008,ASP,12.2,12.2,12.2,12.2,900,0
01/08/2008,ASP,12.5,12.5,12.5,12.5,2260,0
31/07/2008,ASP,12.6,12.8,12.9,12.6,4510,0
30/07/2008,ASP,13.1,12.9,13.1,12.5,9720,0
29/07/2008,ASP,12.8,12.8,12.8,12.8,5780,0
28/07/2008,ASP,12.4,12.5,12.5,12.4,55550,0
25/07/2008,ASP,12.7,12.7,12.7,12.7,8000,0
24/07/2008,ASP,13,13,13,13,1210,0
23/07/2008,ASP,13.8,13.4,13.4,13.4,40,0
22/07/2008,ASP,13.8,13.8,13.8,13.8,1410,0
21/07/2008,ASP,14.2,14.2,14.2,14.2,560,0
18/07/2008,ASP,15,14.6,15,14.6,8270,0
17/07/2008,ASP,14.6,15,15,14.2,61530,0
16/07/2008,ASP,14.2,14.6,14.6,14.2,55520,0
15/07/2008,ASP,14.6,14.6,14.6,14.6,4600,0
14/07/2008,ASP,14.2,14.2,14.2,14.2,4520,0
11/07/2008,ASP,13.8,13.8,13.8,13.8,18300,0
10/07/2008,ASP,13.4,13.4,13.4,13.3,35940,0
09/07/2008,ASP,12.8,13.1,13.1,12.8,23970,0
08/07/2008,ASP,12.8,12.8,12.8,12.8,15570,0
07/07/2008,ASP,13.9,13.1,13.9,13.1,53360,0
04/07/2008,ASP,13.5,13.5,13.5,13.5,18820,0
03/07/2008,ASP,13.2,13.2,13.2,13.1,29580,0
02/07/2008,ASP,12.9,12.9,12.9,12.6,40730,0
01/07/2008,ASP,12.3,12.6,12.6,12.3,15520,0
30/06/2008,ASP,12.4,12.3,12.6,12.3,21220,0
27/06/2008,ASP,12.3,12.6,12.6,12.3,8940,0
26/06/2008,ASP,12.3,12.6,12.6,12.3,10000,0
25/06/2008,ASP,12.1,12.6,12.6,12.1,12120,0
24/06/2008,ASP,12,12.3,12.3,12,13300,0
23/06/2008,ASP,11.9,12,12.5,11.9,35660,0
20/06/2008,ASP,12.2,12.2,12.2,12.2,4370,0
19/06/2008,ASP,12.5,12.5,12.5,12.5,4820,0
18/06/2008,ASP,13.2,12.8,13.2,12.8,42170,0
17/06/2008,ASP,13,13,13,13,6000,0
16/06/2008,ASP,12.8,12.8,12.8,12.8,8750,0
13/06/2008,ASP,12.4,12.6,12.6,12.4,34200,0
12/06/2008,ASP,12.4,12.4,12.4,12.4,26860,0
11/06/2008,ASP,11.8,12.2,12.2,11.8,32850,0
10/06/2008,ASP,12,12,12,12,120,0
09/06/2008,ASP,12.2,12.2,12.2,12.2,790,0
06/06/2008,ASP,12.4,12.4,12.4,12.4,1150,0
05/06/2008,ASP,12.6,12.6,12.6,12.6,1160,0
04/06/2008,ASP,12.8,12.8,12.8,12.8,5280,0
03/06/2008,ASP,13,13,13,13,10,0
02/06/2008,ASP,13.2,13.2,13.2,13.2,210,0
30/05/2008,ASP,13.4,13.4,13.4,13.4,3210,0
29/05/2008,ASP,13.6,13.6,13.6,13.6,0,0
28/05/2008,ASP,13.6,13.6,13.6,13.6,0,0
27/05/2008,ASP,13.6,13.6,13.6,13.6,0,0
26/05/2008,ASP,13.6,13.6,13.6,13.6,6270,0
23/05/2008,ASP,13.8,13.8,13.8,13.8,2400,0
22/05/2008,ASP,14,14,14,14,320,0
21/05/2008,ASP,14.2,14.2,14.2,14.2,9100,0
20/05/2008,ASP,14.4,14.4,14.4,14.4,1700,0
19/05/2008,ASP,14.6,14.6,14.6,14.6,13210,0
16/05/2008,ASP,14.8,14.8,15.1,14.8,13120,0
15/05/2008,ASP,15.1,15.1,15.1,15.1,3130,0
14/05/2008,ASP,15.5,15.4,15.5,15.4,2210,0
13/05/2008,ASP,15.7,15.7,15.7,15.7,110,0
12/05/2008,ASP,16,16,16,16,100,0
09/05/2008,ASP,16.3,16.3,16.3,16.3,1200,0
08/05/2008,ASP,16.6,16.6,16.6,16.6,500,0
07/05/2008,ASP,17.2,16.9,17.2,16.9,1770,0
06/05/2008,ASP,17.2,17.2,17.2,17.2,4810,0
05/05/2008,ASP,17.7,17.5,17.8,17.5,15170,0
29/04/2008,ASP,18.1,17.8,18.1,17.8,30790,0
28/04/2008,ASP,17.8,17.8,17.8,17.6,17860,0
25/04/2008,ASP,18.1,17.5,18.1,17.5,29120,0
24/04/2008,ASP,19.5,19.3,19.6,19.3,16210,0
23/04/2008,ASP,20,19.5,20,19.5,97950,0
22/04/2008,ASP,19.8,19.8,19.8,19.8,13170,0
21/04/2008,ASP,19.5,19.5,19.5,19.5,2380,0
18/04/2008,ASP,19.2,19.2,19.2,19.2,9850,0
17/04/2008,ASP,18.9,18.9,18.9,18.9,52980,0
16/04/2008,ASP,18.6,18.6,18.6,18.6,950,0
11/04/2008,ASP,18.9,18.9,18.9,18.9,16440,0
10/04/2008,ASP,19.2,19.2,19.2,19.2,12470,0
09/04/2008,ASP,19.6,19.5,19.6,19.3,30280,0
08/04/2008,ASP,19.3,19.3,19.3,18.8,39450,0
07/04/2008,ASP,19,19,19,19,1000,0
04/04/2008,ASP,18.7,18.7,18.7,18.7,1020,0
03/04/2008,ASP,18.6,18.6,18.6,18.6,10,0
02/04/2008,ASP,18.5,18.5,18.5,18.5,2020,0
01/04/2008,ASP,18.4,18.4,18.4,18.4,10,0
31/03/2008,ASP,18.3,18.3,18.3,18.3,240,0
28/03/2008,ASP,18.2,18.2,18.2,18.2,5500,0
27/03/2008,ASP,18.1,18.1,18.1,18.1,8910,0
26/03/2008,ASP,17.2,18,18,17.2,30090,0
25/03/2008,ASP,18.1,18.1,18.1,18.1,19920,0
24/03/2008,ASP,19,19,19,19,11650,0
21/03/2008,ASP,19.9,19.9,20.1,19.9,19490,0
20/03/2008,ASP,20.9,20.9,21,20.9,9200,0
19/03/2008,ASP,23.1,22,23.2,22,24050,0
18/03/2008,ASP,23.1,23.1,23.1,23.1,4880,0
17/03/2008,ASP,24.3,24.3,24.3,24.3,8280,0
14/03/2008,ASP,25.5,25.5,25.5,24.6,6380,0
13/03/2008,ASP,25.2,25.5,25.5,25,11920,0
12/03/2008,ASP,26,25.5,26.8,25.5,34420,0
11/03/2008,ASP,25.8,26.8,26.9,25.8,11000,0
10/03/2008,ASP,28,27.1,28,27.1,57250,0
07/03/2008,ASP,26.7,26.7,26.7,26.2,52860,0
06/03/2008,ASP,25.5,25.5,25.5,25.5,40480,0
05/03/2008,ASP,24.3,24.3,24.3,24.3,1600,0
04/03/2008,ASP,25.5,25.5,25.5,25.5,910,0
03/03/2008,ASP,26.8,26.8,26.8,26.8,7110,0
29/02/2008,ASP,28.2,28.2,28.2,28.2,24940,0
28/02/2008,ASP,29.6,29.6,30.9,29.6,29910,0
27/02/2008,ASP,31.1,31.1,32,31.1,31630,0
26/02/2008,ASP,32.7,32.7,33,32.7,24530,0
25/02/2008,ASP,32.6,34.4,35.3,32.6,48910,0
22/02/2008,ASP,34.3,34.3,34.3,34.3,3190,0
21/02/2008,ASP,36.1,36.1,36.1,36.1,3310,0
20/02/2008,ASP,38,38,38.1,38,27330,0
19/02/2008,ASP,41,40,41,40,16420,0
18/02/2008,ASP,41.4,42,44,41.4,36020,0
15/02/2008,ASP,42,43.5,45,42,92490,0
