DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
28/06/2011,DVP,38.4,38.2,38.4,38.2,20,1
27/06/2011,DVP,0,0,0,0,0,0
24/06/2011,DVP,37,37,37,37,1000,37
23/06/2011,DVP,37.1,38,38.3,37,8170,302
22/06/2011,DVP,38.4,38.3,38.4,37,4320,164
21/06/2011,DVP,37,38.4,38.4,37,29810,1103
20/06/2011,DVP,37.2,38.5,38.5,37.2,510,19
17/06/2011,DVP,0,0,0,0,0,0
16/06/2011,DVP,37,38.4,38.4,37,10010,370
15/06/2011,DVP,37.9,37.1,37.9,37.1,5700,214
14/06/2011,DVP,37.5,37.5,37.5,37.5,1000,38
13/06/2011,DVP,37.2,38.8,38.8,37.2,1700,63
10/06/2011,DVP,37.9,38.5,38.5,37.9,2580,98
09/06/2011,DVP,37.9,37.9,38.5,37.5,4620,175
08/06/2011,DVP,37.5,37.9,37.9,37.5,3010,113
07/06/2011,DVP,37.5,37.7,37.8,37.5,2980,113
06/06/2011,DVP,37,37.8,38,37,5160,193
03/06/2011,DVP,37.3,36.6,38,36.6,32310,1205
02/06/2011,DVP,38,37.2,38,37,8470,315
01/06/2011,DVP,37,37,37,37,10,0
31/05/2011,DVP,36.5,37.5,37.5,36.5,4590,170
30/05/2011,DVP,37,37,37,37,150,6
27/05/2011,DVP,37.5,37,37.5,36.4,3810,139
26/05/2011,DVP,36.5,36.4,36.5,35.1,5150,186
25/05/2011,DVP,37,36.1,37,35.7,21380,769
24/05/2011,DVP,36.5,36.2,36.5,36.2,13200,480
23/05/2011,DVP,37,37,37,36.9,24900,921
20/05/2011,DVP,37.5,37,38,37,16540,616
19/05/2011,DVP,37,37.6,38,36.8,7640,285
18/05/2011,DVP,37,37,38,37,7030,262
17/05/2011,DVP,36.9,36.7,37,36.7,20220,746
16/05/2011,DVP,36.9,36.9,37,36.9,28520,1054
13/05/2011,DVP,37,36.9,37,36.4,21480,789
12/05/2011,DVP,37.5,36.9,38.2,36.9,30690,1137
11/05/2011,DVP,38,37.5,38.1,37.5,31720,1201
10/05/2011,DVP,39.8,39.7,39.8,39.7,13800,549
09/05/2011,DVP,39,39.8,39.8,39,22920,905
06/05/2011,DVP,39,39,39,38.5,3200,124
05/05/2011,DVP,38.4,38.8,38.9,38,21650,827
04/05/2011,DVP,38.5,38.2,38.7,37.9,55460,2112
29/04/2011,DVP,38.8,38.7,39,38.6,15610,606
28/04/2011,DVP,38.8,38.8,39,38.4,11690,453
27/04/2011,DVP,39,38.8,39,38.6,10650,414
26/04/2011,DVP,38.8,39,39,38.6,19320,751
25/04/2011,DVP,38.7,38.9,39,38.7,27900,1085
22/04/2011,DVP,38.6,38.8,38.8,38.5,34980,1354
21/04/2011,DVP,38.4,38.6,38.7,38.4,25940,999
20/04/2011,DVP,38.1,38.5,38.6,38.1,35200,1351
19/04/2011,DVP,38.1,38.1,38.1,37.8,34110,1296
18/04/2011,DVP,38.1,38,38.4,37.9,14570,555
15/04/2011,DVP,38.5,38.5,38.6,38.1,18970,728
14/04/2011,DVP,38.3,38.6,38.6,38.3,24510,944
13/04/2011,DVP,38.9,38.3,39,38.3,13500,520
08/04/2011,DVP,39,39,39,38.8,10130,394
07/04/2011,DVP,38.9,39.1,39.1,38.7,23650,922
06/04/2011,DVP,38.7,39.1,39.1,38.4,25740,999
05/04/2011,DVP,38.9,38.7,38.9,38.5,13220,511
04/04/2011,DVP,38.7,38.9,38.9,38.4,21650,838
01/04/2011,DVP,38.4,38.7,38.7,38.1,32270,1242
31/03/2011,DVP,38.4,38.4,38.5,38.2,27170,1043
30/03/2011,DVP,38,38.4,38.4,38,25110,960
29/03/2011,DVP,38.3,38,38.3,38,23550,897
28/03/2011,DVP,38.3,38,38.4,38,29300,1122
25/03/2011,DVP,38.4,38.3,38.4,38.2,24010,919
24/03/2011,DVP,38.4,38.4,38.5,38,24220,928
23/03/2011,DVP,38,38.5,38.5,38,20100,767
22/03/2011,DVP,38.6,38.5,38.7,37.9,15150,577
21/03/2011,DVP,39,38.7,39,38.1,9960,383
18/03/2011,DVP,38,38.5,38.5,38,6910,264
17/03/2011,DVP,38.3,37.8,38.3,37.8,1080,41
16/03/2011,DVP,37.9,37.9,37.9,37.8,1500,57
15/03/2011,DVP,38.5,38.1,38.5,38.1,600,23
14/03/2011,DVP,38.5,38.5,38.5,38,810,31
11/03/2011,DVP,38.1,38.5,38.5,37.9,6600,252
10/03/2011,DVP,37.6,38.1,38.1,37.6,4630,176
09/03/2011,DVP,37.9,38,38,37.9,600,23
08/03/2011,DVP,37.8,38,38,37.8,6510,246
07/03/2011,DVP,37.6,38,38.6,36.7,13100,492
04/03/2011,DVP,39.1,38.5,39.1,38.5,520,20
03/03/2011,DVP,38.3,37.5,38.3,37.5,11010,420
02/03/2011,DVP,39,38.3,39.9,38,22020,842
28/02/2011,DVP,39.4,39,39.4,37.7,8820,336
25/02/2011,DVP,37.2,37.6,37.6,37.2,7650,286
24/02/2011,DVP,37.8,37.1,37.8,36.9,15200,564
23/02/2011,DVP,37.7,37.9,37.9,37.5,7540,284
22/02/2011,DVP,37.7,37.7,37.7,37.7,10,0
21/02/2011,DVP,38.2,37.3,38.2,36.5,12230,454
18/02/2011,DVP,38.2,38.2,38.3,37.7,19220,733
17/02/2011,DVP,38.2,38.3,38.3,38,9620,366
16/02/2011,DVP,37.9,38.1,38.1,37.9,9000,342
15/02/2011,DVP,37.9,38,38,37.8,3210,122
14/02/2011,DVP,37.9,37.9,37.9,37.9,2880,109
11/02/2011,DVP,37.8,37.9,37.9,37.7,2990,113
10/02/2011,DVP,38.3,37.9,38.3,37.9,5690,216
09/02/2011,DVP,38.1,38.3,38.3,37.9,7280,277
08/02/2011,DVP,38,38.1,38.2,37.6,9720,369
28/01/2011,DVP,37.5,38,38,36.7,5210,194
27/01/2011,DVP,37.2,36.6,37.2,36.6,5490,202
26/01/2011,DVP,37.5,37.2,37.5,37.2,7720,288
25/01/2011,DVP,36.5,36.9,37.5,36.5,6410,236
24/01/2011,DVP,38,37.9,38,36.1,9220,337
21/01/2011,DVP,37,37,37.5,36.5,8420,310
20/01/2011,DVP,37,37.5,37.5,37,1500,56
19/01/2011,DVP,37.5,37,37.7,36,5080,187
18/01/2011,DVP,37.5,37.5,38,37,13220,496
17/01/2011,DVP,37.5,37.9,38.5,37,27600,1035
14/01/2011,DVP,37.5,38,38,35.5,19120,697
13/01/2011,DVP,36,37,37,35,8810,315
12/01/2011,DVP,35.6,36.3,36.3,35.5,3500,125
10/01/2011,DVP,37.2,37.2,37.8,37.2,7690,290
07/01/2011,DVP,39,39,39,39,10,0
06/01/2011,DVP,39.9,38.8,39.9,38.8,10480,418
05/01/2011,DVP,39,38.1,39,38,4710,180
04/01/2011,DVP,39.5,39.5,39.5,39.5,600,24
31/12/2010,DVP,38.9,40.4,40.9,38.8,4660,185
30/12/2010,DVP,41,40.8,41,39.8,19510,791
29/12/2010,DVP,39,40,40,37.2,12030,476
28/12/2010,DVP,39,39,39,37,5030,194
27/12/2010,DVP,37.3,37.3,37.3,37.3,1400,52
24/12/2010,DVP,35.8,39.1,39.1,35.6,4400,162
23/12/2010,DVP,36.5,37.3,37.3,36.5,5540,203
22/12/2010,DVP,37.2,37.5,37.5,37.2,4670,174
21/12/2010,DVP,35.9,37.2,37.2,35.6,21800,791
20/12/2010,DVP,36.3,36.3,36.3,36.3,2390,87
17/12/2010,DVP,34.5,36.3,36.3,34.5,1010,35
16/12/2010,DVP,0,0,0,0,0,0
15/12/2010,DVP,36.5,36,36.5,35,430,15
14/12/2010,DVP,36.8,35,38.2,35,6040,216
13/12/2010,DVP,35.8,36.7,36.7,34.5,8780,316
10/12/2010,DVP,35,35,35,35,2500,88
09/12/2010,DVP,35.7,35.2,35.7,35.2,390,14
08/12/2010,DVP,34.1,35.4,35.4,34,4030,137
07/12/2010,DVP,34.5,35.5,35.5,34.5,13600,482
06/12/2010,DVP,35.8,36,36,35.8,2500,90
03/12/2010,DVP,36,36,36,34.2,11500,395
02/12/2010,DVP,34.2,36,36,34.2,50,2
01/12/2010,DVP,0,0,0,0,0,0
30/11/2010,DVP,35.5,36,36,35.5,1000,36
29/11/2010,DVP,0,0,0,0,0,0
26/11/2010,DVP,35,35,35,35,10,0
25/11/2010,DVP,35.3,35.3,35.3,35.3,10,0
24/11/2010,DVP,34,33.7,35,33.7,360,12
23/11/2010,DVP,34,35.4,35.4,34,1010,35
22/11/2010,DVP,0,0,0,0,0,0
19/11/2010,DVP,0,0,0,0,0,0
18/11/2010,DVP,36,35.5,36,35.5,20,1
17/11/2010,DVP,0,0,0,0,0,0
16/11/2010,DVP,34.5,35.8,35.8,34.5,310,11
15/11/2010,DVP,35,36,36,35,510,18
12/11/2010,DVP,34.6,36,36,34.6,1720,61
11/11/2010,DVP,36.4,36.4,36.4,36.4,10,0
10/11/2010,DVP,35.9,35.9,35.9,35.9,10,0
09/11/2010,DVP,36,35.1,36,35.1,8010,285
08/11/2010,DVP,36.9,35.1,36.9,35.1,3310,116
05/11/2010,DVP,36.3,36.5,36.5,36.3,13460,490
04/11/2010,DVP,34.3,36.3,36.3,34.3,2980,106
03/11/2010,DVP,36.4,36.1,36.4,36,6680,241
02/11/2010,DVP,36.1,36.1,36.1,36.1,3500,126
01/11/2010,DVP,36.1,36.2,36.2,36.1,2000,72
29/10/2010,DVP,35.1,35.2,35.2,35.1,7270,256
28/10/2010,DVP,35.9,35,36.5,35,21020,754
27/10/2010,DVP,35.9,36,36,35.9,3330,120
26/10/2010,DVP,36.5,35.9,36.5,35.1,5820,207
25/10/2010,DVP,35.1,36.5,36.5,35.1,4750,167
22/10/2010,DVP,0,0,0,0,0,0
21/10/2010,DVP,36.1,36.1,36.1,35,30200,106
20/10/2010,DVP,36.6,35,36.6,35,2310,81
19/10/2010,DVP,37,36.5,37,35.1,4500,16
18/10/2010,DVP,37,36.6,37,36.2,7030,257
15/10/2010,DVP,36.7,36.6,36.9,36.1,31000,113
14/10/2010,DVP,35.8,36.7,36.7,35.8,21500,77
13/10/2010,DVP,35,35,35,35,1300,5
12/10/2010,DVP,36.1,35.6,37,35.5,2130,76
11/10/2010,DVP,0,0,0,0,0,0
08/10/2010,DVP,36.5,37,37,36.5,480,18
07/10/2010,DVP,36.9,36.9,37,36.7,3310,122
06/10/2010,DVP,37,37,37,37,100,0
05/10/2010,DVP,36.9,37,37,35.2,12800,47
04/10/2010,DVP,37,36.9,37,34.6,910,32
01/10/2010,DVP,37,35.5,37,35.5,60000,220
30/09/2010,DVP,0,0,0,0,0,0
29/09/2010,DVP,37.3,37,37.5,37,51200,191
28/09/2010,DVP,37.4,37.4,37.4,35.5,196000,704
27/09/2010,DVP,37.4,37.3,37.4,35.1,1130,40
24/09/2010,DVP,0,0,0,0,0,0
23/09/2010,DVP,36.9,36.9,36.9,36.9,510,19
22/09/2010,DVP,0,0,0,0,0,0
21/09/2010,DVP,35,36.9,37,35,50900,182
20/09/2010,DVP,35.6,36,39,35.6,15410,554
17/09/2010,DVP,37.8,37.4,37.8,36.1,20200,73
16/09/2010,DVP,36.1,36.1,36.1,36.1,5100,18
15/09/2010,DVP,37.3,36,37.3,36,83100,306
14/09/2010,DVP,35.8,37.5,39.2,35.8,90,3
13/09/2010,DVP,39.2,37.5,39.2,35.7,7520,278
10/09/2010,DVP,37.8,37.4,37.8,35.8,1450,53
09/09/2010,DVP,0,0,0,0,0,0
08/09/2010,DVP,36.1,37.5,37.6,36.1,27300,100
07/09/2010,DVP,38.7,38,38.7,37.1,3620,137
06/09/2010,DVP,38,38.2,38.5,37.2,4500,170
01/09/2010,DVP,37,37,37,35.2,3350,123
31/08/2010,DVP,36.4,36.9,37,36.1,3810,140
30/08/2010,DVP,35.9,36.1,36.2,35.9,8790,317
27/08/2010,DVP,35,34.9,35,34.5,25200,87
26/08/2010,DVP,34,34.5,34.8,34,4160,142
25/08/2010,DVP,34.9,34,34.9,32.3,96800,322
24/08/2010,DVP,36.6,34,36.7,34,3730,129
23/08/2010,DVP,35.7,35.7,35.7,35.7,1000,36
20/08/2010,DVP,34.5,37.5,37.5,34.5,12000,44
19/08/2010,DVP,36,36,36,36,5000,18
18/08/2010,DVP,36.8,36.8,36.8,36.8,100,0
17/08/2010,DVP,36.1,36.1,36.1,34.4,12030,414
16/08/2010,DVP,34.3,34.4,34.5,34.3,316800,1087
13/08/2010,DVP,36.1,34.3,36.1,34.3,65100,224
12/08/2010,DVP,36.3,36.1,37.5,36.1,11350,412
11/08/2010,DVP,38,38,38,38,10000,38
10/08/2010,DVP,38.7,38,38.7,36.8,35100,133
09/08/2010,DVP,38.1,38,38.1,37.9,76000,289
06/08/2010,DVP,38,38,38,38,1000,38
05/08/2010,DVP,39,37.6,39,37.6,18200,693
04/08/2010,DVP,38.2,38.1,38.2,38.1,123500,471
03/08/2010,DVP,39,38.1,39,38.1,34900,134
02/08/2010,DVP,38.2,38.2,38.2,38.2,1000,38
30/07/2010,DVP,39,39,39,39,50000,195
29/07/2010,DVP,39.2,38.3,39.2,38.3,15000,58
28/07/2010,DVP,39.9,39.8,39.9,39.1,10500,41
27/07/2010,DVP,39,39.9,39.9,39,4100,164
26/07/2010,DVP,39,38.3,39,38.3,810,31
23/07/2010,DVP,39.4,38.3,39.4,38.3,1100,42
22/07/2010,DVP,39,38.3,39,38.3,6340,244
21/07/2010,DVP,39.5,39,39.5,39,11200,440
20/07/2010,DVP,0,0,0,0,0,0
19/07/2010,DVP,39,39,39,38.7,159800,623
16/07/2010,DVP,39.5,39.2,40,39.2,41900,167
15/07/2010,DVP,40,40,40,40,10000,40
14/07/2010,DVP,39.1,40,40.4,39.1,1560,62
13/07/2010,DVP,39,40,40,39,8120,321
12/07/2010,DVP,39,39,39,38.1,35650,1372
09/07/2010,DVP,40,40,40,40,100,0
08/07/2010,DVP,39.1,38.9,40,38.9,16490,645
07/07/2010,DVP,40.9,40.9,40.9,40.9,10,0
06/07/2010,DVP,39.6,40,40,39.6,710,28
05/07/2010,DVP,40.2,39.9,40.2,39.1,3610,143
02/07/2010,DVP,39.2,40,40,39,9660,382
01/07/2010,DVP,40.1,40.1,40.1,40.1,81000,325
30/06/2010,DVP,40.1,40.2,40.5,40.1,32400,131
29/06/2010,DVP,40.5,40.6,41.5,40.5,602200,2489
28/06/2010,DVP,39.5,40,40.3,39.5,7200,288
25/06/2010,DVP,39,39,39,39,500,20
24/06/2010,DVP,40,39.3,40,39.3,8500,336
23/06/2010,DVP,40,40.1,40.3,40,5000,201
22/06/2010,DVP,40.4,40.4,40.4,40.4,1000,40
21/06/2010,DVP,40.4,40.5,40.5,40.2,6760,273
18/06/2010,DVP,40.5,40.5,40.5,39.5,20670,824
17/06/2010,DVP,41,40.4,41,39.9,35070,1419
16/06/2010,DVP,41,41,41,41,8860,363
15/06/2010,DVP,41,40,41,40,2500,101
14/06/2010,DVP,42,41,42,41,20010,832
11/06/2010,DVP,41.5,41,41.5,41,19000,788
10/06/2010,DVP,39.1,41.3,41.3,39.1,20,1
09/06/2010,DVP,41,41.5,41.5,41,10000,414
08/06/2010,DVP,40.1,39.9,40.3,39.9,5500,221
07/06/2010,DVP,40.3,40.3,41,40.3,5060,206
04/06/2010,DVP,40.3,41.4,41.4,40.3,20510,845
03/06/2010,DVP,41.1,41.1,41.5,41.1,15860,654
02/06/2010,DVP,41,41.1,42,41,14050,585
01/06/2010,DVP,40,41,41,40,3020,124
31/05/2010,DVP,42,41,42,41,4500,186
28/05/2010,DVP,40.5,42,42.7,40,10250,414
27/05/2010,DVP,40.2,41,41,40.1,8100,331
26/05/2010,DVP,40.5,40.3,42,40,25000,102
25/05/2010,DVP,39.6,40.6,42,39.6,4580,185
24/05/2010,DVP,41.2,41.2,41.2,41,20700,853
21/05/2010,DVP,40,39.3,40.6,39.2,138000,551
20/05/2010,DVP,40.5,40.6,40.9,40.1,11000,447
19/05/2010,DVP,41.9,41.9,41.9,40.5,27400,1131
18/05/2010,DVP,40.3,41.9,42,40.3,9760,407
17/05/2010,DVP,43,42,43,40.3,4330,175
14/05/2010,DVP,42.9,42,42.9,41.1,4770,200
13/05/2010,DVP,42.9,42.9,42.9,42.9,500,21
12/05/2010,DVP,41.9,41.8,42.3,41.8,13770,579
11/05/2010,DVP,44.3,42.1,44.3,42.1,12010,514
10/05/2010,DVP,41.5,42.8,43,41.4,43360,1816
07/05/2010,DVP,43.7,43.5,44,43.5,21610,944
06/05/2010,DVP,43.6,45.7,45.7,43.6,18340,826
05/05/2010,DVP,47.6,45.3,47.6,45.3,36280,1717
04/05/2010,DVP,45.6,45.6,45.6,45.6,17460,796
29/04/2010,DVP,42.1,43.5,43.5,41.5,51240,2194
28/04/2010,DVP,40,41.5,41.5,40,51730,2135
27/04/2010,DVP,40.9,40.9,41,40.5,34280,1398
26/04/2010,DVP,41.5,40.9,41.5,40.8,6950,285
22/04/2010,DVP,40,41,41.5,40,28700,1178
21/04/2010,DVP,41.5,40.1,41.5,40,25540,1029
20/04/2010,DVP,40.9,40.4,41.5,40,34080,1392
19/04/2010,DVP,41.1,40,41.1,40,21250,857
16/04/2010,DVP,40,40.5,40.5,39.5,50490,2020
15/04/2010,DVP,41.7,40.6,41.7,40.6,14800,610
14/04/2010,DVP,39.2,40.9,40.9,39.2,16020,649
13/04/2010,DVP,39.5,40.5,40.5,39.5,35420,1429
12/04/2010,DVP,41.5,39.5,41.5,39.5,15160,622
09/04/2010,DVP,39.7,40.1,41,39.7,24660,989
08/04/2010,DVP,39.8,39.4,39.8,39.1,23410,921
07/04/2010,DVP,39.3,39.4,39.5,39.3,11960,471
06/04/2010,DVP,39,39.2,39.2,39,3290,129
05/04/2010,DVP,39,39.2,39.3,39,31900,1249
02/04/2010,DVP,39.7,39,39.7,39,15200,600
01/04/2010,DVP,38.9,38.8,38.9,38.6,9950,386
31/03/2010,DVP,39.4,37.1,39.4,37.1,17110,637
30/03/2010,DVP,39,39,39.5,38.5,31350,1218
29/03/2010,DVP,38.5,38.4,38.5,38,28510,1087
26/03/2010,DVP,37,37.6,37.8,37,29300,1101
25/03/2010,DVP,38,37.5,38.1,37.5,19180,727
24/03/2010,DVP,38.7,38,38.8,38,19060,732
23/03/2010,DVP,39,39,39.1,38.5,24300,943
22/03/2010,DVP,40,39,40,39,920,36
19/03/2010,DVP,39.5,39,39.5,39,2170,85
18/03/2010,DVP,39.6,39.5,39.6,39.5,4280,169
17/03/2010,DVP,39.9,39.5,39.9,39,7800,306
16/03/2010,DVP,40.1,40,41,39.2,8310,334
15/03/2010,DVP,41,41.2,42,40,16310,666
12/03/2010,DVP,40,40,40,39.5,2810,112
11/03/2010,DVP,40,40,40.2,40,9000,360
10/03/2010,DVP,40.5,40,40.6,40,8520,343
09/03/2010,DVP,39.2,40.3,40.3,39.2,31500,1265
08/03/2010,DVP,39,39.6,40,39,6520,257
05/03/2010,DVP,39,38.2,39,38.2,10070,389
04/03/2010,DVP,39.5,38.6,39.5,38.5,2400,94
03/03/2010,DVP,38.2,38.2,38.5,38,16470,628
02/03/2010,DVP,39.8,38.2,39.8,38,4670,179
01/03/2010,DVP,37.6,39,39,37.5,5030,189
26/02/2010,DVP,37.5,39,39,37.1,2190,84
25/02/2010,DVP,39.2,39,39.2,39,12890,503
24/02/2010,DVP,39.8,39,39.8,39,1510,59
23/02/2010,DVP,39.8,39.2,39.8,39,17000,67
22/02/2010,DVP,37.4,40,40,37.4,10900,42
12/02/2010,DVP,39.1,39.1,39.1,39.1,4040,158
11/02/2010,DVP,38.5,39.4,39.4,38.5,7100,276
10/02/2010,DVP,38.5,38.5,38.6,38.5,54800,211
09/02/2010,DVP,38.5,38.1,38.5,38,9100,348
08/02/2010,DVP,39,38.5,39,38.5,60,2
05/02/2010,DVP,38.8,38.8,38.8,38.8,2010,78
04/02/2010,DVP,39,39.2,39.5,39,7710,302
03/02/2010,DVP,39.8,39.1,39.8,38.8,9110,357
02/02/2010,DVP,39,38.8,39,38.8,8600,334
01/02/2010,DVP,39,38.6,39.1,38.6,8370,327
29/01/2010,DVP,39,39.5,39.5,39,4720,186
28/01/2010,DVP,39,39.5,39.7,39,5990,236
27/01/2010,DVP,39,39.8,39.8,38.8,2510,98
26/01/2010,DVP,40,39.6,40,39.6,26220,1049
25/01/2010,DVP,39.5,39.1,39.5,39.1,7130,279
22/01/2010,DVP,39.5,39.2,39.5,39.1,6760,265
21/01/2010,DVP,40.9,39.3,40.9,39.3,11040,441
20/01/2010,DVP,40.5,39,41.3,39,42270,1696
19/01/2010,DVP,41,40.5,41.5,40,12630,516
18/01/2010,DVP,40.2,40.2,41.7,40.2,21370,863
15/01/2010,DVP,41.2,41.6,42,41.2,9700,405
14/01/2010,DVP,41.9,41.8,41.9,41,13140,543
13/01/2010,DVP,41.1,40.9,42,40.9,14650,601
12/01/2010,DVP,42,41,42.5,41,21140,879
11/01/2010,DVP,43.3,42.4,43.3,41,8550,360
08/01/2010,DVP,43.9,42.6,43.9,42.6,14830,637
07/01/2010,DVP,42.6,43,43,42.5,27050,1160
06/01/2010,DVP,42,43,43,42,76450,3256
05/01/2010,DVP,41,42,44.4,41,66900,2844
04/01/2010,DVP,41,43,43,41,15590,670
31/12/2009,DVP,41.5,41,42.5,41,70840,2947
30/12/2009,DVP,40.3,40.9,41.1,40,20210,811
29/12/2009,DVP,41,40.3,42.2,40.3,11400,469
28/12/2009,DVP,42,40.2,42.5,40.2,15720,647
25/12/2009,DVP,42.5,42.3,43,41,25060,1051
24/12/2009,DVP,41,41.1,41.1,40,10760,440
23/12/2009,DVP,39,41,42,39,23570,944
22/12/2009,DVP,43.4,42.5,43.7,40.1,30770,1330
21/12/2009,DVP,0,41.8,41.8,40,46550,1914
18/12/2009,DVP,38.9,39.9,39.9,38.9,29430,1166
17/12/2009,DVP,36.6,38,39.7,36.6,35340,1349
16/12/2009,DVP,39.8,38,39.8,38,19740,759
15/12/2009,DVP,39.9,39.9,40.5,39.9,13260,530
14/12/2009,DVP,40,39.9,41,39.9,35370,1422
11/12/2009,DVP,39.9,39.9,40.5,39.9,34810,1389
10/12/2009,DVP,39.9,42,42,39.9,76550,3079
09/12/2009,DVP,42,42,42,42,15700,659
08/12/2009,DVP,46.5,44.2,46.5,44.2,48260,2156
07/12/2009,DVP,48.7,46.5,48.7,46,27210,1294
04/12/2009,DVP,49,48,49,48,21440,1039
03/12/2009,DVP,53.5,50,53.5,49.2,31220,1626
02/12/2009,DVP,51.5,51.5,51.5,51,168440,8672
01/12/2009,DVP,49.2,49.2,49.2,49.2,57340,2821
