DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
23/09/2011,HDC,19.2,19.7,19.7,19.2,6220,121
22/09/2011,HDC,19.6,19.8,19.9,19.3,6330,126
21/09/2011,HDC,19.7,19.6,19.7,19.6,2010,39
20/09/2011,HDC,19.1,19.6,19.6,19.1,13310,256
19/09/2011,HDC,19.7,19.5,19.7,19.5,11100,217
16/09/2011,HDC,0,0,0,0,0,0
15/09/2011,HDC,20.1,19.8,20.1,19.8,14700,292
14/09/2011,HDC,21.7,20.8,21.7,20.6,3840,80
13/09/2011,HDC,21,20.8,21,20.2,13460,279
12/09/2011,HDC,18.8,20,20,18.8,20,0
09/09/2011,HDC,19.3,19.5,19.5,19,29150,557
08/09/2011,HDC,19.9,19.3,19.9,19.2,13980,270
07/09/2011,HDC,19.9,19.2,19.9,19.1,3100,60
06/09/2011,HDC,19.1,19,19.1,19,19580,373
05/09/2011,HDC,20,19.1,20,19.1,600,12
01/09/2011,HDC,20,20,20.5,20,7180,144
31/08/2011,HDC,19.5,20.4,20.4,19.5,14100,286
30/08/2011,HDC,19.9,19.9,19.9,19.8,14890,296
29/08/2011,HDC,18.9,19,19,18.8,8730,166
26/08/2011,HDC,18.5,18.5,18.5,18.2,9900,182
25/08/2011,HDC,17.4,18.5,18.5,17.4,1680,30
24/08/2011,HDC,17.8,18.2,18.2,17.8,48760,887
23/08/2011,HDC,18.2,18.2,18.2,18,16280,293
22/08/2011,HDC,17.5,18.2,18.2,17.5,11030,193
19/08/2011,HDC,16.8,17.5,17.5,16.8,27800,486
18/08/2011,HDC,17.4,17.5,17.6,17.4,33340,583
17/08/2011,HDC,17,17.4,17.4,17,9670,167
16/08/2011,HDC,16.3,16.8,16.8,16.3,330,5
15/08/2011,HDC,16.8,16.8,16.8,16.8,500,8
12/08/2011,HDC,16.5,16.8,16.8,16.5,1340,22
11/08/2011,HDC,0,0,0,0,0,0
10/08/2011,HDC,16,16.5,16.9,16,3640,59
09/08/2011,HDC,16,16.5,16.5,16,800,13
08/08/2011,HDC,16.8,16.8,16.8,16.8,50,1
05/08/2011,HDC,16.8,16.8,16.8,16.8,1490,25
04/08/2011,HDC,16.9,17.5,17.5,16.9,2410,41
03/08/2011,HDC,16.9,17,17,16.9,1500,25
02/08/2011,HDC,17,17,17.2,17,9220,157
01/08/2011,HDC,17,17.3,17.5,17,12850,221
29/07/2011,HDC,17.8,17.8,17.8,17.8,7200,128
28/07/2011,HDC,18.5,18.1,18.5,18.1,12000,218
27/07/2011,HDC,18.6,18.8,18.8,18.6,2050,38
26/07/2011,HDC,18.8,18.6,18.8,18.6,10080,189
25/07/2011,HDC,19,19,19,19,9480,180
22/07/2011,HDC,18.5,18.8,19.1,18.5,8520,159
21/07/2011,HDC,19.2,19.1,19.2,19.1,16690,320
20/07/2011,HDC,19.2,19.5,19.5,19.2,2340,45
19/07/2011,HDC,19.2,19.2,19.2,19,2950,57
18/07/2011,HDC,18.7,19.5,19.5,18.7,8870,172
15/07/2011,HDC,19.5,19.5,19.7,19.5,4580,89
14/07/2011,HDC,19.5,19.6,19.8,19.5,3300,65
13/07/2011,HDC,19.7,19.8,19.8,19.7,550,11
12/07/2011,HDC,19.7,19.7,19.7,19.7,1100,22
11/07/2011,HDC,19.1,19.6,19.6,19.1,5600,110
08/07/2011,HDC,20,19.6,20,19.6,6030,120
07/07/2011,HDC,20,20,20,20,3850,77
06/07/2011,HDC,20,20,20,19.8,1240,25
05/07/2011,HDC,20.5,20,20.5,20,10120,205
04/07/2011,HDC,20,20.2,20.2,20,4910,99
01/07/2011,HDC,20.9,20.5,20.9,20.5,3420,70
30/06/2011,HDC,20.5,20.8,21,20.5,5180,108
29/06/2011,HDC,20.8,20.8,20.8,20.8,1730,36
28/06/2011,HDC,20.1,20.9,21,20,2450,51
27/06/2011,HDC,22,20.9,22,20.9,3160,66
24/06/2011,HDC,22,22,22,22,110,2
23/06/2011,HDC,21.5,21.5,21.5,21.5,4000,86
22/06/2011,HDC,21,22,22,21,6450,136
21/06/2011,HDC,20.1,21,21,20.1,430,9
20/06/2011,HDC,21,20.5,21,20.5,2040,42
17/06/2011,HDC,21.1,20.9,21.1,20.5,9980,207
16/06/2011,HDC,21,21,21.2,20,19380,403
15/06/2011,HDC,21.1,21,21.1,20.9,4810,101
14/06/2011,HDC,22,22,22.2,21.5,9250,202
13/06/2011,HDC,22,22,22,20.9,8460,185
10/06/2011,HDC,22.2,22,22.3,21.8,14770,325
09/06/2011,HDC,21.5,21.5,21.5,21.5,3780,81
08/06/2011,HDC,21.9,21.1,21.9,21.1,7200,154
07/06/2011,HDC,21.2,21.8,21.8,21.2,15570,339
06/06/2011,HDC,20.9,20.8,20.9,20.7,6000,125
03/06/2011,HDC,21,20.9,21,20.5,28500,594
02/06/2011,HDC,19.7,20.6,20.6,19.7,20240,406
01/06/2011,HDC,19.4,19.7,19.8,19.4,16310,319
31/05/2011,HDC,18.5,19,19,18.4,2000,37
30/05/2011,HDC,19.5,19,19.5,18.9,7840,149
27/05/2011,HDC,19,19.5,19.5,19,13180,254
26/05/2011,HDC,18.7,19,19,18.7,55660,1045
25/05/2011,HDC,19.6,19.6,20,19.6,49080,963
24/05/2011,HDC,20.6,20.6,20.6,20.6,5400,111
23/05/2011,HDC,21.6,21.6,21.6,21.6,7000,151
20/05/2011,HDC,22,22.7,22.7,22,7000,156
19/05/2011,HDC,21.8,22.7,22.7,21.8,1500,34
18/05/2011,HDC,22.5,22.8,22.8,21.9,3520,80
17/05/2011,HDC,22.1,23,23,22.1,3170,72
16/05/2011,HDC,23.2,23.2,23.2,23,630,15
13/05/2011,HDC,26.5,26.7,26.8,26.5,40500,1080
12/05/2011,HDC,27,26.6,27,26.6,8530,227
11/05/2011,HDC,27.4,27,27.5,27,6660,180
10/05/2011,HDC,27.5,27.4,27.5,27,7330,201
09/05/2011,HDC,27.5,27.4,27.5,27.2,16510,451
06/05/2011,HDC,26.5,27,27,26.5,9060,243
05/05/2011,HDC,28.3,26.9,28.3,26.9,13810,373
04/05/2011,HDC,28.4,28.3,28.4,28.3,9330,264
29/04/2011,HDC,27.5,28.4,28.4,27.4,14460,407
28/04/2011,HDC,27,27.5,27.5,26.5,9970,269
27/04/2011,HDC,27,27,27,27,1550,42
26/04/2011,HDC,27.5,27,27.5,27,6710,181
25/04/2011,HDC,27.7,27.7,28,27.7,6210,172
22/04/2011,HDC,27.7,27,27.8,27,7400,203
21/04/2011,HDC,28,27.7,28,27.7,2220,62
20/04/2011,HDC,27.5,28,28,27.5,8500,238
19/04/2011,HDC,26.6,28.3,28.3,26.6,4830,134
18/04/2011,HDC,28.3,27.5,28.3,27,15380,431
15/04/2011,HDC,27,27,27,27,3050,82
14/04/2011,HDC,29.2,27,29.2,27,9300,252
13/04/2011,HDC,28.2,28,28.3,28,4490,127
08/04/2011,HDC,29.3,29,29.3,28.5,6050,174
07/04/2011,HDC,29,29,29,28.7,2440,70
06/04/2011,HDC,28.5,28.5,28.5,28.5,1110,32
05/04/2011,HDC,28,28.5,28.5,28,1110,32
04/04/2011,HDC,29,28.2,29,28.2,1000,28
01/04/2011,HDC,29.5,29.5,29.5,29.5,2000,59
31/03/2011,HDC,28,29.2,29.2,28,3150,92
30/03/2011,HDC,27,28.5,28.5,27,3890,110
29/03/2011,HDC,28.8,28.2,28.8,28.2,12300,352
28/03/2011,HDC,29,28.6,29.5,28.6,18300,528
25/03/2011,HDC,28.7,29.5,29.5,28.7,3010,86
24/03/2011,HDC,29.8,28.5,29.9,28.5,12810,377
23/03/2011,HDC,29.9,30,30,29.7,15510,464
22/03/2011,HDC,30.5,29.9,30.5,29.8,10460,313
21/03/2011,HDC,30,30,30.5,30,14210,427
18/03/2011,HDC,31,30.8,31,30,6910,210
17/03/2011,HDC,30.5,30.4,30.5,29,15020,441
16/03/2011,HDC,31,29.6,31,29.6,13320,397
15/03/2011,HDC,29.9,30,30.2,29.9,26430,791
14/03/2011,HDC,30.3,31.4,31.8,30.3,14190,435
11/03/2011,HDC,32.4,31.8,32.4,31.5,23410,746
10/03/2011,HDC,31.5,31.1,31.5,30.5,14360,445
09/03/2011,HDC,31.7,30,31.7,30,16570,517
08/03/2011,HDC,31,31.4,31.4,31,8230,258
07/03/2011,HDC,30.4,31,31,30.4,11320,347
04/03/2011,HDC,32.3,30.4,32.3,30.4,34510,1055
03/03/2011,HDC,30.2,32,32,30.2,3090,99
02/03/2011,HDC,31.8,31.7,32.7,31.7,42650,1357
28/02/2011,HDC,33.5,33,33.5,33,19000,632
25/02/2011,HDC,32.5,32.4,32.5,32,25590,830
24/02/2011,HDC,31.1,31,31.5,31,122370,3794
23/02/2011,HDC,32.8,32.6,34.9,32.6,70500,2327
22/02/2011,HDC,34.3,34.3,34.8,34.3,52800,1813
21/02/2011,HDC,36.2,36.1,36.2,36.1,70330,2539
18/02/2011,HDC,37.1,38,38.9,37,8300,309
17/02/2011,HDC,38.5,38.3,38.5,37.1,131530,4895
16/02/2011,HDC,39,39,39.2,38.5,21080,822
15/02/2011,HDC,39.5,39,39.6,39,4850,190
14/02/2011,HDC,39.1,39.1,39.1,39.1,520,20
11/02/2011,HDC,39.4,39.4,39.4,39.4,11620,458
10/02/2011,HDC,39.5,39.5,39.7,39.5,6500,258
09/02/2011,HDC,39.8,39.5,39.8,39.5,1010,40
08/02/2011,HDC,39.9,39.5,39.9,39.5,7750,306
28/01/2011,HDC,39.4,39.4,39.4,39.2,28240,1110
27/01/2011,HDC,39.5,39.2,39.5,39.2,19500,767
26/01/2011,HDC,39.8,39.5,39.9,39.5,33310,1320
25/01/2011,HDC,39.1,40,40.5,39.1,49470,1969
24/01/2011,HDC,42,41,42,41,17560,725
21/01/2011,HDC,42.4,42.4,42.4,42,17620,747
20/01/2011,HDC,42.5,42.4,42.5,42.1,16010,680
19/01/2011,HDC,42.2,42.5,42.5,42.2,4510,191
18/01/2011,HDC,42,42.3,42.3,41.7,3940,166
17/01/2011,HDC,41.9,42.1,42.6,41.9,28680,1204
14/01/2011,HDC,41.8,42,42.5,41.5,20500,861
13/01/2011,HDC,41,42,42.5,41,23500,975
12/01/2011,HDC,43.4,42.5,43.4,42.5,2320,99
10/01/2011,HDC,42.5,42.5,42.5,42.5,4910,209
07/01/2011,HDC,42,43.2,43.2,42,2070,88
06/01/2011,HDC,42.5,43.5,43.5,42.5,4710,200
05/01/2011,HDC,43.4,43,43.4,43,12060,519
04/01/2011,HDC,42,43.4,43.4,42,4700,203
31/12/2010,HDC,41.6,41.5,44,41.5,44280,1865
30/12/2010,HDC,43.5,43.5,43.5,43.2,24000,1044
29/12/2010,HDC,43,43.5,43.5,43,13920,599
28/12/2010,HDC,43,44,44,42.5,23190,1003
27/12/2010,HDC,44.3,43.5,44.7,43.5,11610,506
24/12/2010,HDC,42.6,44.3,44.3,42.6,18100,795
23/12/2010,HDC,43.4,44.4,44.4,43,9200,407
22/12/2010,HDC,44.4,44.4,44.5,44.4,24760,1100
21/12/2010,HDC,43.5,44.4,44.5,43.5,20260,898
20/12/2010,HDC,45.8,44.2,45.8,43.9,24260,1078
17/12/2010,HDC,43,43.9,43.9,42,9510,404
16/12/2010,HDC,43.5,43,43.5,42.8,22400,961
15/12/2010,HDC,41.7,42.5,43,41.7,42290,1801
14/12/2010,HDC,44.4,42.5,44.4,42.5,33290,1446
13/12/2010,HDC,44.4,44.4,44.4,44.3,72750,3230
10/12/2010,HDC,42,42.3,43.5,42,23330,986
09/12/2010,HDC,42,42,42.5,39.3,2080,85
08/12/2010,HDC,42.5,40.9,42.5,40.9,57480,2398
07/12/2010,HDC,42.1,43,43.8,42,47590,2030
06/12/2010,HDC,44.2,44,44.2,42.5,31550,1366
03/12/2010,HDC,42,44,44,42,32340,1420
02/12/2010,HDC,40.5,42,42,40,25170,1033
01/12/2010,HDC,41,40.7,41,40.5,25360,1032
30/11/2010,HDC,41,40.9,41,40,24450,983
29/11/2010,HDC,38.5,40,40,38.5,9100,360
26/11/2010,HDC,39.5,39.8,39.8,39.5,25000,994
25/11/2010,HDC,39.5,39.5,39.5,39.5,2730,108
24/11/2010,HDC,39,38.9,39,38,26030,1010
23/11/2010,HDC,37,39,39,37,6460,248
22/11/2010,HDC,37,38.1,38.3,37,31910,1209
19/11/2010,HDC,38,38.4,38.8,38,31320,1201
18/11/2010,HDC,38.5,38.5,39.2,38.3,41810,1608
17/11/2010,HDC,36.6,38.3,38.3,36.6,20360,776
16/11/2010,HDC,38,38,38,37,50250,1889
15/11/2010,HDC,39.4,38,39.6,38,42630,1661
12/11/2010,HDC,40,39.4,40,38.7,46640,1824
11/11/2010,HDC,41,40.1,41,40.1,67000,2720
10/11/2010,HDC,41.5,41,41.6,40.5,40000,1645
09/11/2010,HDC,42.6,41.2,42.6,41.2,140280,5878
08/11/2010,HDC,42.5,42.6,42.7,42.5,43560,1854
05/11/2010,HDC,42.1,42.5,42.5,42.1,23880,1009
04/11/2010,HDC,42,42,43,42,33170,1394
03/11/2010,HDC,43,42.2,43,42.2,27350,1162
02/11/2010,HDC,43.2,43.2,43.5,42.5,54290,2340
01/11/2010,HDC,43.6,43.6,43.7,43.6,2380,104
29/10/2010,HDC,44.5,44.2,44.5,43.3,30730,1353
28/10/2010,HDC,42.5,44.2,44.4,42.5,15640,690
27/10/2010,HDC,44.8,44,44.8,44,8000,352
26/10/2010,HDC,44,44.5,44.5,43.4,21550,954
25/10/2010,HDC,43,43.3,43.4,42.9,5980,258
22/10/2010,HDC,44,43,44,43,28520,1231
21/10/2010,HDC,43.5,43.2,43.7,43.2,336700,1460
20/10/2010,HDC,43.5,43.9,44.5,43.2,41640,1819
19/10/2010,HDC,44.6,44.6,44.6,43.5,246900,1085
18/10/2010,HDC,44,44,44,44,400,18
15/10/2010,HDC,44.3,44.6,44.6,44,245200,1091
14/10/2010,HDC,44.5,44.6,44.8,43.6,574300,2560
13/10/2010,HDC,43.5,44.6,44.6,43,111300,486
12/10/2010,HDC,44.1,44.7,44.7,43.2,20800,911
11/10/2010,HDC,44.7,44.8,44.8,44.5,3040,136
08/10/2010,HDC,44.7,44.7,44.9,44.7,52220,2338
07/10/2010,HDC,44.5,44.7,45.7,44.5,84800,3818
06/10/2010,HDC,44.8,44.6,45,44.5,290000,1300
05/10/2010,HDC,44.6,44.6,44.6,44.1,114000,508
04/10/2010,HDC,44.5,44.6,45,44.2,17660,790
01/10/2010,HDC,45.9,44.6,46.5,44.6,146100,658
30/09/2010,HDC,44.1,44.7,45.2,44.1,537700,2368
29/09/2010,HDC,45.4,45.1,45.6,45.1,292900,1327
28/09/2010,HDC,46.1,45.8,46.1,45.5,525600,2411
27/09/2010,HDC,46,46.2,46.2,45.8,33680,1551
24/09/2010,HDC,45.7,46.2,46.2,45.5,47300,218
23/09/2010,HDC,46.2,47,47,44.3,56990,2634
22/09/2010,HDC,46.8,46.6,46.8,46.6,9450,441
21/09/2010,HDC,47,47.5,47.5,47,76000,360
20/09/2010,HDC,47.2,47.9,48,47.2,8510,404
17/09/2010,HDC,47,48,48,46.5,58100,273
16/09/2010,HDC,46,47,49,46,440200,2110
15/09/2010,HDC,46.6,47.5,47.5,46.3,668300,3116
14/09/2010,HDC,46.5,47,47,46.5,39920,1870
13/09/2010,HDC,44.6,46.5,46.5,44.6,25670,1175
10/09/2010,HDC,46.5,46.5,47,46.4,55220,2571
09/09/2010,HDC,47.5,46.5,47.7,46,28930,1342
08/09/2010,HDC,46,46,46.2,46,255400,1175
07/09/2010,HDC,46.3,47.5,48.4,46.3,20480,973
06/09/2010,HDC,48.5,48,48.5,47,36710,1762
01/09/2010,HDC,46.5,47,48.5,46.5,35910,1697
31/08/2010,HDC,46.7,46.5,46.8,43.7,41270,1901
30/08/2010,HDC,45,45.4,45.4,44.5,43560,1966
27/08/2010,HDC,42.8,43.3,43.5,42.2,697100,2996
26/08/2010,HDC,41,43.5,43.5,41,35330,1495
25/08/2010,HDC,42.6,43,43,41.9,1135900,4820
24/08/2010,HDC,44.8,44.1,45,44.1,168830,7515
23/08/2010,HDC,47,45.8,47,45.8,34150,1566
20/08/2010,HDC,46.9,46.5,46.9,46,561400,2595
19/08/2010,HDC,46.3,46.8,47.3,46.3,188300,879
18/08/2010,HDC,47.5,46.6,48.5,46.6,395500,1868
17/08/2010,HDC,47.5,47.5,47.5,46.5,76910,3631
16/08/2010,HDC,47,47.1,48,46,805800,3803
13/08/2010,HDC,44.5,46.7,46.7,44.4,871500,3946
12/08/2010,HDC,47,46,47,46,163560,7582
11/08/2010,HDC,47.5,47.5,47.5,46.9,829900,3922
10/08/2010,HDC,47.5,47,48,46.5,1725000,8128
09/08/2010,HDC,49.8,48.8,49.8,48.6,727700,3579
06/08/2010,HDC,50,49.8,50,49.7,30800,1535
05/08/2010,HDC,50,50,50,50,19000,950
04/08/2010,HDC,50,50,50.5,49.7,1128600,5634
03/08/2010,HDC,51,50.5,51,50.5,610200,3084
02/08/2010,HDC,51,51,51,51,23920,1220
30/07/2010,HDC,51.5,51.5,51.5,50.5,194400,996
29/07/2010,HDC,49.8,50.5,50.5,49.8,534300,2697
28/07/2010,HDC,51,50.5,51,50.5,597000,3023
27/07/2010,HDC,50.5,51,51,50.5,25820,1313
26/07/2010,HDC,51,50.5,51,50.5,29200,1487
23/07/2010,HDC,51,51.5,51.5,51,54620,2801
22/07/2010,HDC,51.5,51,51.5,51,101770,5201
21/07/2010,HDC,51.5,51.5,52,51.5,91810,4745
20/07/2010,HDC,52,52,52,51.5,441700,2296
19/07/2010,HDC,52,52,52.5,52,1360400,7075
16/07/2010,HDC,53,52.5,53,52.5,643000,3378
15/07/2010,HDC,52.5,52.5,53,52.5,1076900,5666
14/07/2010,HDC,53,53,53.5,52.5,100720,5331
13/07/2010,HDC,53,53,53,52,92530,4888
12/07/2010,HDC,52,52,52.5,51.5,115140,5990
09/07/2010,HDC,52,52,52.5,52,592200,3089
08/07/2010,HDC,52.5,52.5,52.5,52,46010,2404
07/07/2010,HDC,51.5,52,52,51.5,120130,6230
06/07/2010,HDC,51,51.5,51.5,50.5,162410,8316
05/07/2010,HDC,51,51,51,50.5,115770,5881
02/07/2010,HDC,51.5,50.5,51.5,50.5,63380,3221
01/07/2010,HDC,51,51,51.5,50.5,929000,4735
30/06/2010,HDC,51,51.5,51.5,50.5,1294800,6624
29/06/2010,HDC,52,52,52,51.5,446300,2317
28/06/2010,HDC,51.5,52,52,51,72440,3733
25/06/2010,HDC,51.5,52,52.5,51.5,77350,4019
24/06/2010,HDC,52.5,52.5,52.5,52,38580,2015
23/06/2010,HDC,51.5,52,53,51.5,27160,1412
22/06/2010,HDC,53,53,53.5,52.5,56440,2993
21/06/2010,HDC,53,53.5,53.5,52.5,105700,5599
18/06/2010,HDC,52.5,52.5,53,52.5,39610,2088
17/06/2010,HDC,53,53,53,52,63620,3353
16/06/2010,HDC,53.5,52.5,53.5,52.5,49430,2612
15/06/2010,HDC,52,52,53,51.5,54530,2838
14/06/2010,HDC,52.5,52.5,53,52.5,50130,2643
11/06/2010,HDC,52.5,52.5,53,52.5,63180,3327
10/06/2010,HDC,50.5,51.5,51.5,50.5,50120,2570
09/06/2010,HDC,52.5,51,52.5,51,19720,1013
08/06/2010,HDC,50.5,51.5,51.5,50,84930,4302
07/06/2010,HDC,50,50.5,51,50,68030,3433
04/06/2010,HDC,52.5,52.5,53,52.5,40830,2154
03/06/2010,HDC,54,53,54,53,83810,4463
02/06/2010,HDC,52.5,53,54,52.5,29040,1535
01/06/2010,HDC,54,53.5,54,52,35130,1854
31/05/2010,HDC,52.5,52.5,54,52.5,24160,1287
28/05/2010,HDC,54,54,54,53,190010,10250
27/05/2010,HDC,51.5,51.5,51.5,51,36960,1899
26/05/2010,HDC,49.5,51.5,51.5,49.5,67800,3470
25/05/2010,HDC,50,49.5,51.5,49.5,33530,1689
24/05/2010,HDC,51,51,51,49,42590,2144
21/05/2010,HDC,49.9,49.9,51.5,49.9,2438000,12193
20/05/2010,HDC,50,52.5,52.5,50,70570,3626
19/05/2010,HDC,54,51.5,54,51.5,90750,4738
18/05/2010,HDC,55,53,55,53,108100,5851
17/05/2010,HDC,55,54,55.5,53.5,134830,7294
14/05/2010,HDC,57,55,57,55,173990,9703
13/05/2010,HDC,56.5,56.5,57.5,55,125100,7048
12/05/2010,HDC,57.5,56,57.5,56,242130,13698
11/05/2010,HDC,59.5,58,59.5,58,206120,12103
10/05/2010,HDC,58,58.5,59,56.5,360710,20940
07/05/2010,HDC,57.5,57,58.5,57,400570,22974
06/05/2010,HDC,60,60,60.5,57.5,616390,36183
05/05/2010,HDC,60,60.5,62,60,73750,4485
04/05/2010,HDC,64,62,64,60,411280,25236
29/04/2010,HDC,61,62,62,60,388060,23784
28/04/2010,HDC,58.5,59.5,61,57.5,229230,13639
27/04/2010,HDC,57.5,58.5,59,56.5,296090,17329
26/04/2010,HDC,55.5,56.5,56.5,55,154430,8631
22/04/2010,HDC,56,55.5,56.5,55,206840,11547
21/04/2010,HDC,55,54,55,54,172050,9370
20/04/2010,HDC,56.5,54.5,56.5,54.5,233980,12785
19/04/2010,HDC,57,56.5,57,56.5,225450,12811
16/04/2010,HDC,54.5,54.5,54.5,54.5,73760,4020
15/04/2010,HDC,74,75.5,75.5,74,473130,35501
14/04/2010,HDC,70,72,72.5,70,225850,16084
13/04/2010,HDC,71,70,71,70,133460,9374
12/04/2010,HDC,71,70,71,69.5,131290,9237
09/04/2010,HDC,71,70.5,72.5,70,159370,11364
08/04/2010,HDC,70,71,71.5,69.5,258320,18354
07/04/2010,HDC,68.5,68.5,69,67.5,88110,6018
06/04/2010,HDC,68,68.5,69,68,227750,15646
05/04/2010,HDC,65,66,66,64.5,85240,5573
02/04/2010,HDC,66.5,65,66.5,63.5,104040,6753
01/04/2010,HDC,63,65.5,66,62.5,144020,9176
31/03/2010,HDC,63,63,64,63,61940,3927
30/03/2010,HDC,62.5,63.5,64,62.5,41490,2632
29/03/2010,HDC,64,63.5,64,63,43280,2745
26/03/2010,HDC,62.5,63,63,62,75820,4747
25/03/2010,HDC,63.5,62.5,64,62,92620,5809
24/03/2010,HDC,64,64.5,64.5,63,154850,9894
23/03/2010,HDC,65,63,65,63,110000,7018
22/03/2010,HDC,66.5,65,67,65,92120,6076
19/03/2010,HDC,68,67,68,66.5,70950,4747
18/03/2010,HDC,67.5,67.5,67.5,65.5,110460,7367
17/03/2010,HDC,67.5,66.5,68.5,66.5,124790,8407
16/03/2010,HDC,68.5,67.5,69.5,67,112410,7661
15/03/2010,HDC,72,70.5,72,69.5,116360,8239
12/03/2010,HDC,72.5,72,72.5,71,203920,14714
11/03/2010,HDC,68.5,69.5,69.5,67.5,108430,7492
10/03/2010,HDC,66,66.5,68,65.5,182300,12187
09/03/2010,HDC,64.5,66,66,63,197170,12653
08/03/2010,HDC,65,64,65.5,64,148330,9571
05/03/2010,HDC,64.5,64.5,64.5,63.5,70820,4533
04/03/2010,HDC,63.5,64.5,66,63.5,117990,7604
03/03/2010,HDC,63,63,63,61.5,53920,3363
02/03/2010,HDC,63,62.5,63.5,62.5,78860,4954
01/03/2010,HDC,62,63,63.5,61,113890,7119
26/02/2010,HDC,60,60.5,61,60,36250,2200
25/02/2010,HDC,60,60,62,60,26920,1634
24/02/2010,HDC,60,60,60.5,59,36140,2164
23/02/2010,HDC,60.5,60,61.5,60,481900,2913
22/02/2010,HDC,61,62.5,63,61,351000,2173
12/02/2010,HDC,63.5,61,63.5,61,35500,2206
11/02/2010,HDC,61,61,61,60,30900,1869
10/02/2010,HDC,61,60,61,60,233700,1410
09/02/2010,HDC,60,59,60,59,48560,2871
08/02/2010,HDC,60,60,60,60,29340,1760
05/02/2010,HDC,60,60,61.5,59,62510,3782
04/02/2010,HDC,60,60.5,60.5,59,26500,1591
03/02/2010,HDC,57.5,58,59,57.5,7100,412
02/02/2010,HDC,59,57.5,59,57.5,17800,1033
01/02/2010,HDC,61,59.5,61,59.5,220,13
29/01/2010,HDC,58.5,59,59,57,23760,1366
28/01/2010,HDC,59.5,59,59.5,59,14450,857
27/01/2010,HDC,60.5,59.5,61,59,38510,2304
26/01/2010,HDC,58,60,60,58,16980,1017
25/01/2010,HDC,56.5,57.5,57.5,56.5,21820,1237
22/01/2010,HDC,57,56.5,57.5,56,12660,714
21/01/2010,HDC,57,56,58,55.5,23590,1331
20/01/2010,HDC,60.5,58,60.5,58,18100,1060
19/01/2010,HDC,57.5,59,60,57.5,8770,519
18/01/2010,HDC,60,58,60,58,23980,1395
15/01/2010,HDC,63,61,63,61,9420,583
14/01/2010,HDC,62,63,63,61.5,30210,1876
13/01/2010,HDC,58.5,60,61,58,42800,2523
12/01/2010,HDC,60.5,59.5,62.5,59.5,56370,3383
11/01/2010,HDC,67,62.5,67,62.5,27970,1771
08/01/2010,HDC,69,65,69,65,30360,2022
07/01/2010,HDC,67,66,70,66,34500,2320
06/01/2010,HDC,67,67.5,69,66.5,103240,6969
05/01/2010,HDC,66.5,66.5,66.5,66,95020,6318
04/01/2010,HDC,60.5,63.5,63.5,60.5,20970,1329
31/12/2009,HDC,61,60.5,62,60.5,117410,7231
30/12/2009,HDC,60,59.5,61,58.5,34210,2044
29/12/2009,HDC,58.5,60,61,58.5,36330,2147
28/12/2009,HDC,56.5,59.5,59.5,56.5,76740,4537
25/12/2009,HDC,56,57,57,55,59830,3390
24/12/2009,HDC,52.5,54.5,54.5,52.5,28000,1500
23/12/2009,HDC,51.5,53.5,53.5,51.5,29000,1536
22/12/2009,HDC,54,52.5,54,51.5,16730,886
21/12/2009,HDC,0,52.5,52.5,50,15550,807
18/12/2009,HDC,48,50,50,48,29780,1485
17/12/2009,HDC,47.2,48,48.5,47.2,18480,882
16/12/2009,HDC,52.5,49.4,52.5,49.4,33200,1647
15/12/2009,HDC,53.5,52,53.5,51,18180,940
14/12/2009,HDC,52.5,53.5,55,50.5,31850,1706
11/12/2009,HDC,53.5,53,55,53,36740,1953
10/12/2009,HDC,59,55.5,59,55.5,44690,2506
09/12/2009,HDC,58.5,58,58.5,58,64750,3757
08/12/2009,HDC,64,61,64,60.5,46980,2866
07/12/2009,HDC,61,63.5,63.5,61,30810,1933
04/12/2009,HDC,60,61,62,60,15450,938
03/12/2009,HDC,61.5,60.5,63.5,60.5,81390,4972
02/12/2009,HDC,65,63.5,67,63.5,123920,7905
01/12/2009,HDC,63,66.5,66.5,62,73810,4766
30/11/2009,HDC,63.5,64,66.5,62,390300,2516
19/11/2009,HDC,75.5,74,75.5,73,69720,0
18/11/2009,HDC,73.5,74,74,71,78780,0
17/11/2009,HDC,77,73.5,77,73,181570,0
16/11/2009,HDC,74.5,74.5,74.5,74.5,116210,0
13/11/2009,HDC,71,71,71,71,54040,0
12/11/2009,HDC,68,68,68,68,25890,0
11/11/2009,HDC,85,82,85,81,200050,0
10/11/2009,HDC,83,85,85.5,83,130540,0
09/11/2009,HDC,83.5,85,85,81,163160,0
06/11/2009,HDC,84.5,84.5,84.5,84,165660,0
05/11/2009,HDC,79,80.5,80.5,78,52910,0
04/11/2009,HDC,73,77,77,72.5,66620,0
03/11/2009,HDC,80,75.5,80,75.5,112340,0
02/11/2009,HDC,79,79,79.5,79,58100,0
30/10/2009,HDC,85.5,83,85.5,79,58860,0
29/10/2009,HDC,82,82,85.5,82,76800,0
28/10/2009,HDC,81.5,86,86,81.5,226980,0
27/10/2009,HDC,88.5,85.5,88.5,85.5,23380,0
26/10/2009,HDC,90,90,94,89.5,35590,0
23/10/2009,HDC,94,91.5,95,91.5,62260,0
22/10/2009,HDC,93,96,97,93,19560,0
21/10/2009,HDC,98.5,96,98.5,95.5,60260,0
20/10/2009,HDC,94,95.5,95.5,94,103330,0
