DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
19/04/2011,PVG,13.2,12.7,13.2,12.7,680600,8753
18/04/2011,PVG,14.7,13.3,14.8,13.3,323100,4396
15/04/2011,PVG,14,13.7,14.3,13.6,466200,6473
14/04/2011,PVG,14.4,14.2,14.4,13.8,234700,3303
13/04/2011,PVG,14.5,14.2,14.7,14.2,382800,5461
08/04/2011,PVG,15.4,14.9,15.4,14.9,216800,3293
07/04/2011,PVG,14.9,15.2,15.6,14.6,542900,8365
06/04/2011,PVG,14.6,14.9,15.2,14.5,917300,13399
05/04/2011,PVG,14.4,14.9,15,14.1,532400,7718
04/04/2011,PVG,15.6,14.7,15.7,14.7,899300,13303
01/04/2011,PVG,16.2,15.7,16.2,15.5,332700,5219
31/03/2011,PVG,16.7,16.1,17.5,15.7,527900,8614
30/03/2011,PVG,16.7,16.7,16.7,16,776700,12903
29/03/2011,PVG,14.5,15.9,15.9,14.5,1545300,24248
28/03/2011,PVG,16.2,14.7,16.2,14.7,479200,7131
25/03/2011,PVG,15.3,15.7,16,15,573400,9008
24/03/2011,PVG,15.3,15.3,15.3,14.4,1116300,16729
23/03/2011,PVG,14.3,14.3,14.3,14.1,1850500,26460
22/03/2011,PVG,13.4,13.4,13.4,13.4,481400,6451
21/03/2011,PVG,12.6,12.6,12.6,12.6,44600,562
18/03/2011,PVG,11.8,11.8,11.8,11.8,80700,952
17/03/2011,PVG,11.1,11.2,11.3,10.9,127800,1416
16/03/2011,PVG,10.7,10.9,11,10.6,69100,746
15/03/2011,PVG,10.7,10.8,11,10.5,76800,823
14/03/2011,PVG,11.3,10.6,11.3,10.6,132100,1417
11/03/2011,PVG,11.2,11.3,11.3,11.1,167700,1892
10/03/2011,PVG,10.3,10.7,10.7,10.3,126100,1342
09/03/2011,PVG,10.2,10.1,10.2,10,106900,1074
08/03/2011,PVG,10.9,10.5,10.9,10.5,89100,951
07/03/2011,PVG,10.4,10.6,10.8,10.4,43800,461
04/03/2011,PVG,10.3,10.6,10.7,10.3,92200,962
03/03/2011,PVG,10.3,10.1,10.6,10.1,89900,926
02/03/2011,PVG,10.6,10.6,11.1,10.5,101400,1072
28/02/2011,PVG,11.5,11.5,11.9,11.3,68800,795
25/02/2011,PVG,12,12,12.1,11.7,213200,2539
24/02/2011,PVG,11.2,11.6,11.6,10.6,233500,2665
23/02/2011,PVG,10,11.2,11.2,10,155400,1699
22/02/2011,PVG,10.6,10.6,10.7,10.5,239600,2521
21/02/2011,PVG,11.8,11.1,11.9,11.1,115500,1299
18/02/2011,PVG,12.2,11.7,12.2,11.6,31900,379
17/02/2011,PVG,12,11.8,12.2,11.8,40600,485
16/02/2011,PVG,12.7,12,12.9,12,193900,2354
15/02/2011,PVG,12.8,12.6,12.9,12.5,21200,268
14/02/2011,PVG,12.8,12.7,12.8,12.4,36200,458
11/02/2011,PVG,12.8,12.7,12.9,12.6,25700,328
10/02/2011,PVG,13,12.7,13,12.4,24000,308
09/02/2011,PVG,12.9,12.7,13.1,12.7,69200,888
08/02/2011,PVG,12.7,12.5,12.8,12.5,22200,282
28/01/2011,PVG,12.8,12.5,12.8,12.3,22000,273
27/01/2011,PVG,12.4,12.4,12.5,12.3,18900,233
26/01/2011,PVG,12,12.3,12.4,12,39300,483
25/01/2011,PVG,12.5,12.1,12.5,12,61900,756
24/01/2011,PVG,12.6,12.3,12.7,12.2,45600,571
21/01/2011,PVG,12.9,12.7,12.9,12.6,78900,1007
20/01/2011,PVG,12.9,12.8,13,12.8,37500,481
19/01/2011,PVG,13,12.9,13,12.8,26100,336
18/01/2011,PVG,13,12.9,13.2,12.8,67500,877
17/01/2011,PVG,13.1,13.1,13.3,13,91100,1201
14/01/2011,PVG,12.9,12.9,13,12.8,41700,540
13/01/2011,PVG,12.6,12.8,13,12.6,27800,358
12/01/2011,PVG,13,12.8,13,12.6,32200,411
07/01/2011,PVG,13.5,13.2,13.5,13,152000,1980
06/01/2011,PVG,13.6,13.3,13.6,13,40900,544
05/01/2011,PVG,13.6,13.4,13.7,13.2,49600,664
04/01/2011,PVG,13.7,13.6,13.9,13.6,45800,627
31/12/2010,PVG,13.9,13.8,14,13.7,47900,663
30/12/2010,PVG,14.1,13.6,14.1,13.5,75200,1036
29/12/2010,PVG,14.2,13.9,14.2,13.7,67700,947
28/12/2010,PVG,14.2,13.9,14.2,13.8,286800,3997
27/12/2010,PVG,14.3,13.7,14.3,13.5,193300,2672
24/12/2010,PVG,13.5,13.6,13.8,13.2,115700,1563
23/12/2010,PVG,13.3,13.5,14,13.3,74400,1008
22/12/2010,PVG,14.3,13.8,14.3,13.6,107600,1490
21/12/2010,PVG,14,13.8,14.3,13.5,160400,2214
20/12/2010,PVG,14.3,14.1,14.5,13.9,269600,3848
17/12/2010,PVG,14,14.6,14.7,13.8,109600,1568
16/12/2010,PVG,13.7,13.9,14.2,13.6,116200,1604
15/12/2010,PVG,14.5,14.4,15.1,14.2,382300,5527
14/12/2010,PVG,15.5,15,16,14.5,407300,6202
13/12/2010,PVG,15.3,15.5,15.5,15.3,418700,6487
10/12/2010,PVG,13.9,14.9,14.9,13.7,372700,5389
09/12/2010,PVG,13.5,14.3,14.8,13.5,207500,2903
08/12/2010,PVG,14.5,14.1,14.9,14.1,310600,4425
07/12/2010,PVG,15.7,15,15.8,15,422200,6362
06/12/2010,PVG,16.2,15.7,16.4,14.9,238800,3842
03/12/2010,PVG,15.1,15.4,15.4,15.1,225900,3474
02/12/2010,PVG,14.5,15.1,15.2,13.9,582200,8358
01/12/2010,PVG,14.8,14.5,15.8,14,429800,6400
30/11/2010,PVG,14.5,14.8,14.8,14.5,80500,1189
29/11/2010,PVG,13.5,14.2,14.2,12.8,148000,2062
26/11/2010,PVG,13.2,13.4,13.4,13,252600,3365
25/11/2010,PVG,12.2,12.8,12.8,12.2,298100,3763
24/11/2010,PVG,11.7,12.2,12.3,11.7,62000,746
23/11/2010,PVG,12.2,11.9,12.3,11.9,73200,884
22/11/2010,PVG,11.5,11.7,11.7,11.4,18400,213
19/11/2010,PVG,12.3,11.7,12.3,11.7,76000,908
18/11/2010,PVG,12.4,12.3,12.6,12.2,265700,3283
17/11/2010,PVG,12.7,11.9,12.7,11.9,40300,487
16/11/2010,PVG,12.5,12.2,12.5,11.9,81300,973
15/11/2010,PVG,13.5,12.5,13.8,12.3,39700,503
12/11/2010,PVG,13.2,13.4,13.5,12.8,76400,992
11/11/2010,PVG,14,13.6,14,13.6,49800,683
10/11/2010,PVG,14.2,14.1,14.2,14,24800,348
09/11/2010,PVG,14,13.8,14.1,13.7,39400,546
08/11/2010,PVG,14.6,14.5,14.9,14.3,53400,781
05/11/2010,PVG,14.5,14.6,14.6,14.2,111200,1616
04/11/2010,PVG,13.4,13.9,14.1,13.4,34600,474
03/11/2010,PVG,13.9,13.5,13.9,13.4,46900,635
02/11/2010,PVG,14.3,14,14.3,13.9,46800,655
01/11/2010,PVG,14.5,14.4,14.8,14.4,27500,399
29/10/2010,PVG,14.8,14.7,15,14.6,37500,554
28/10/2010,PVG,15,14.7,15.4,14.6,13100,194
27/10/2010,PVG,15.4,15,15.8,15,20300,310
26/10/2010,PVG,15,15.4,15.4,15,70200,1078
25/10/2010,PVG,14.4,14.6,14.7,14,34600,499
22/10/2010,PVG,14.1,14.6,15,14.1,18000,264
21/10/2010,PVG,15.3,14.8,15.9,14.8,28300,427
20/10/2010,PVG,15.2,14.9,15.3,14.9,85800,1286
19/10/2010,PVG,16,15.9,16.4,15.8,50500,810
18/10/2010,PVG,16,16.3,16.9,16,26300,432
15/10/2010,PVG,16.9,16.5,16.9,16.5,27900,465
14/10/2010,PVG,17,16.9,17,16.8,18300,309
13/10/2010,PVG,16.8,16.8,17.2,16.8,17500,296
12/10/2010,PVG,17.2,16.7,17.2,16.7,34800,585
11/10/2010,PVG,17.1,17.1,17.5,17.1,12900,221
08/10/2010,PVG,17.5,17.3,17.8,17.2,47400,827
07/10/2010,PVG,18,17.5,18.3,17.5,35200,627
06/10/2010,PVG,17.8,18.2,18.2,17.4,61700,1105
05/10/2010,PVG,17.2,17.6,17.6,17,35700,616
04/10/2010,PVG,17.6,17.2,17.9,17.2,174100,3005
01/10/2010,PVG,18.8,18.3,18.9,18.2,27100,499
30/09/2010,PVG,18.2,18.2,18.6,18.1,68300,1250
29/09/2010,PVG,18.6,18.4,18.7,18.4,80300,1489
28/09/2010,PVG,19.5,19.3,19.7,18,59800,1150
27/09/2010,PVG,19.5,19.2,19.5,19,51600,988
24/09/2010,PVG,19.7,19.1,19.7,19,45900,880
23/09/2010,PVG,18.9,19.2,19.3,18.7,107100,2031
22/09/2010,PVG,19.6,19.5,20,19.4,49800,979
21/09/2010,PVG,20,19.6,20.6,19.5,90600,1814
20/09/2010,PVG,20.2,20.3,20.5,20,311500,6371
17/09/2010,PVG,19,19.4,19.4,18.8,126800,2441
16/09/2010,PVG,18.5,18.1,18.5,18.1,45100,823
15/09/2010,PVG,19,18.2,19,17.9,86800,1574
14/09/2010,PVG,19,19,19.2,18,40400,760
13/09/2010,PVG,18.6,18.6,19,18.4,179900,3329
10/09/2010,PVG,21,19.3,21.2,19.3,248800,4893
09/09/2010,PVG,20.5,20.9,21.4,20,182200,3765
08/09/2010,PVG,20.1,20.2,20.9,19.8,238800,4783
07/09/2010,PVG,22.1,21,22.7,20.4,149200,3169
06/09/2010,PVG,21.2,21.4,21.4,20,224700,4806
01/09/2010,PVG,17.5,20.1,20.1,17.5,336400,6719
31/08/2010,PVG,18.6,19,19,17.3,199600,3756
30/08/2010,PVG,16,17.8,17.8,16,29000,515
27/08/2010,PVG,17,17,17.6,16.4,183000,3052
26/08/2010,PVG,18,17.6,18.4,16.6,59200,1043
25/08/2010,PVG,18,17.6,18.8,17.6,91500,1617
24/08/2010,PVG,20.5,18.7,20.5,18.6,131400,2486
23/08/2010,PVG,18.2,19.5,20.1,18.2,362500,7222
20/08/2010,PVG,18.4,18.9,19,18.2,48800,917
19/08/2010,PVG,18.7,18.6,18.9,18.5,43300,811
18/08/2010,PVG,19.4,18.4,19.5,18.4,46400,867
17/08/2010,PVG,19.9,19.6,20,19,74300,1446
16/08/2010,PVG,19.3,19.4,19.4,19.3,40100,777
13/08/2010,PVG,17.9,18.7,18.8,17.2,95000,1733
12/08/2010,PVG,19,17.9,19,17.8,103200,1860
11/08/2010,PVG,18,19.5,19.8,17.8,93000,1776
10/08/2010,PVG,19.3,18.9,19.5,18.6,113300,2122
09/08/2010,PVG,20.7,20,21,19.6,88000,1748
06/08/2010,PVG,21.1,20.9,21.2,20.8,70700,1482
05/08/2010,PVG,20.7,21.1,21.9,20.7,103400,2186
04/08/2010,PVG,21.2,21.2,21.5,20.7,89700,1888
03/08/2010,PVG,22,21.7,22.2,21.7,88800,1949
02/08/2010,PVG,22.3,22.1,22.4,22,50000,1107
30/07/2010,PVG,22.2,22.3,22.7,22.1,129200,2881
29/07/2010,PVG,22.5,22.2,22.9,21.8,89500,1990
28/07/2010,PVG,23,22.3,23,21.7,147600,3256
27/07/2010,PVG,23.8,22.9,24,22.8,199100,4633
26/07/2010,PVG,24.8,24.1,25.5,24,170600,4178
23/07/2010,PVG,25,24.2,25,23.5,99300,2384
22/07/2010,PVG,25,24.1,25.4,24.1,252100,6138
21/07/2010,PVG,26.6,25.3,26.7,25,809100,20975
20/07/2010,PVG,25,25,25,25,166300,4158
19/07/2010,PVG,22.2,23.6,23.6,22.2,151000,3540
16/07/2010,PVG,21.6,22.3,22.3,21.6,124000,2739
15/07/2010,PVG,22.5,21.9,22.5,21.6,42000,925
14/07/2010,PVG,23,22.3,23,22.2,61500,1390
13/07/2010,PVG,22.5,22.5,22.6,21.8,57100,1276
12/07/2010,PVG,22.5,22,22.5,21.4,53500,1172
09/07/2010,PVG,0,0,0,0,0,0
08/07/2010,PVG,22,21.1,22.5,21.1,38300,831
07/07/2010,PVG,21.7,21.2,22.7,21.1,93000,2000
06/07/2010,PVG,22.2,21.7,22.3,21.5,58400,1269
05/07/2010,PVG,22,22,22.4,22,62400,1388
02/07/2010,PVG,22.3,22.5,22.5,22,68300,1532
01/07/2010,PVG,22,22.5,22.6,21.7,94800,2113
30/06/2010,PVG,23,22.1,23,21.7,62700,1384
29/06/2010,PVG,22.8,22.9,23.3,22.5,191800,4385
28/06/2010,PVG,21.8,22.3,22.3,21.8,49200,1089
25/06/2010,PVG,22.1,22.1,22.6,21.9,97000,2159
24/06/2010,PVG,22.5,22.8,23.4,22.5,151200,3458
23/06/2010,PVG,22.6,22.3,23,21.5,64800,1448
22/06/2010,PVG,22.5,22.3,23,22,182900,4122
21/06/2010,PVG,22.5,22.1,22.5,22,76700,1706
18/06/2010,PVG,23,22.1,23,21.8,76500,1685
17/06/2010,PVG,22.6,21.9,22.6,21.9,51900,1155
16/06/2010,PVG,22,22.5,23,22,108200,2433
15/06/2010,PVG,21.5,21.6,21.7,21.4,112400,2420
14/06/2010,PVG,21.4,21.4,21.8,21,40000,861
11/06/2010,PVG,21.8,21.2,22,21.1,58700,1251
10/06/2010,PVG,20.6,21.1,21.3,20.6,25200,529
09/06/2010,PVG,21.8,20.5,21.8,20.5,53200,1118
08/06/2010,PVG,20.7,21.4,21.4,20.5,80500,1679
07/06/2010,PVG,21,20.7,21.3,20.5,142200,2951
04/06/2010,PVG,22.5,22.1,22.6,21.8,88900,1960
03/06/2010,PVG,23,22.3,23.5,22.2,102200,2316
02/06/2010,PVG,23,22,23,21.2,44400,977
01/06/2010,PVG,22,22.4,22.5,21.7,98700,2186
31/05/2010,PVG,24.5,22.6,24.5,22.3,81800,1865
28/05/2010,PVG,23.5,23.7,23.7,23.4,207900,4924
27/05/2010,PVG,22.3,22.3,22.6,21,176500,3915
26/05/2010,PVG,21.4,22.1,22.4,21.4,141600,3132
25/05/2010,PVG,21,21.1,22,20.2,151900,3234
24/05/2010,PVG,19.6,20.9,20.9,19.5,104000,2138
21/05/2010,PVG,20.3,20,21.6,19.4,290000,5694
20/05/2010,PVG,20,21.6,22.5,20,245200,5097
19/05/2010,PVG,22.9,21.3,22.9,21.3,205000,4408
18/05/2010,PVG,23.4,22.9,23.4,22.5,134400,3084
17/05/2010,PVG,24.6,23.4,25,23,155200,3676
14/05/2010,PVG,24.6,24.6,24.7,24,67200,1634
13/05/2010,PVG,24.6,24.1,25.2,23.8,130100,3149
12/05/2010,PVG,25,24.5,25,24.5,309500,7609
11/05/2010,PVG,27,25.9,27,25.7,248500,6537
10/05/2010,PVG,27,26,27.2,25.4,206900,5378
07/05/2010,PVG,27.4,26.9,28.7,26.4,383100,10417
06/05/2010,PVG,26,27.7,27.7,26,420600,11345
05/05/2010,PVG,27.9,26.7,29,26,281000,7555
04/05/2010,PVG,29.8,27.7,29.8,27.3,302300,8437
29/04/2010,PVG,27.9,27.9,27.9,27.7,319000,8897
28/04/2010,PVG,26,26.1,26.5,25.5,240900,6296
27/04/2010,PVG,25.5,26.3,27,25.5,353500,9258
26/04/2010,PVG,25.7,25.6,26.5,25.6,436000,11199
22/04/2010,PVG,29,27.3,29.8,27.3,346700,9539
21/04/2010,PVG,31.2,29.4,31.4,27.4,387300,11359
20/04/2010,PVG,29.4,29.5,29.5,28.2,740400,21798
19/04/2010,PVG,27,27.7,27.7,26.5,808200,22336
16/04/2010,PVG,24.6,26.3,26.3,24.6,760100,19720
15/04/2010,PVG,24.9,24.4,25.2,24,146300,3594
14/04/2010,PVG,23.6,24.6,24.7,23.4,233300,5622
13/04/2010,PVG,24,23.3,24.5,23,272000,6376
12/04/2010,PVG,25.5,24.5,25.6,24,160800,3974
09/04/2010,PVG,27,25.3,27.2,24.8,137700,3528
08/04/2010,PVG,24.7,26.2,26.2,24.7,626100,16292
07/04/2010,PVG,25,24.6,25.5,24,144900,3550
06/04/2010,PVG,25.2,24.5,25.2,24,527500,13174
05/04/2010,PVG,22.5,24.1,24.1,22.5,266000,6279
02/04/2010,PVG,22.7,22.5,23.1,22.1,64800,1462
01/04/2010,PVG,22.2,22.7,22.9,21.9,68200,1520
31/03/2010,PVG,22.8,22,23,21.9,68700,1531
30/03/2010,PVG,22.5,23,23.5,22.2,254600,5807
29/03/2010,PVG,22.2,22,22.9,22,59300,1323
26/03/2010,PVG,22.3,22,23,21.9,68600,1534
25/03/2010,PVG,23.3,22.4,23.3,21.9,84800,1888
24/03/2010,PVG,23.7,23.6,24,22.9,79900,1863
23/03/2010,PVG,22.5,23.8,23.8,22.5,164500,3762
22/03/2010,PVG,22.1,22.6,23.2,22.1,80700,1808
19/03/2010,PVG,23.5,23.1,23.6,22.5,57800,1344
18/03/2010,PVG,23.4,24,24.2,22.3,155400,3630
17/03/2010,PVG,23.9,22.4,24,22,131100,2990
16/03/2010,PVG,24.3,23,24.3,23,108700,2534
15/03/2010,PVG,24.8,24.4,25.5,24.3,135300,3339
12/03/2010,PVG,24.5,24.6,24.9,24,105500,2576
11/03/2010,PVG,24.7,23.9,25.2,23.9,87400,2120
10/03/2010,PVG,25.8,24.2,25.8,24.1,88000,2173
09/03/2010,PVG,25,25.3,26,24.5,213200,5424
08/03/2010,PVG,24.8,24.9,25.5,24.2,121400,3005
05/03/2010,PVG,23.5,24.3,25,23.5,110200,2685
04/03/2010,PVG,24.2,24.3,25.2,24,222500,5544
03/03/2010,PVG,23.3,24,24.2,22.9,231000,5444
02/03/2010,PVG,23,23.2,23.9,22.8,157900,3678
01/03/2010,PVG,22.5,23.5,23.9,22.5,98300,2283
26/02/2010,PVG,23.5,22.9,24,22.5,75500,1722
25/02/2010,PVG,22.7,23,23,22,246500,5654
24/02/2010,PVG,20.1,21.7,21.7,20,100400,2154
23/02/2010,PVG,21.5,20.7,21.5,20.2,22800,464
22/02/2010,PVG,22.4,21.5,22.5,21.4,15800,343
12/02/2010,PVG,21,21.5,21.6,21,31300,670
11/02/2010,PVG,20.5,21.2,21.2,20.5,19600,408
10/02/2010,PVG,20.4,20.5,20.5,20.3,16500,337
09/02/2010,PVG,20,19.6,20,19.5,28000,551
08/02/2010,PVG,20,19.9,20.3,19.8,19400,387
05/02/2010,PVG,21,20.4,21,20.1,45200,926
04/02/2010,PVG,21,21.6,21.7,20.9,46200,982
03/02/2010,PVG,20.8,20.7,21,20.7,27600,577
02/02/2010,PVG,21,20.6,21.5,20.5,29600,621
01/02/2010,PVG,20.7,20.7,21,20.4,24400,505
29/01/2010,PVG,20.5,20.6,21.3,19.8,102900,2099
28/01/2010,PVG,21.4,20.5,21.4,20.5,22100,457
27/01/2010,PVG,23,21.5,23,21.2,30500,653
26/01/2010,PVG,22.6,22.8,22.8,22,69900,1590
25/01/2010,PVG,22,21.8,22,20.5,47700,1019
22/01/2010,PVG,20,21.1,21.7,20,90600,1883
21/01/2010,PVG,21.9,20.4,22,20.4,69100,1441
20/01/2010,PVG,22.3,21.7,23,21.4,41500,911
19/01/2010,PVG,23,22.8,23.5,22.6,69300,1595
18/01/2010,PVG,23.5,22.5,23.5,22.5,84000,1899
15/01/2010,PVG,25,24,25,23.9,54500,1316
14/01/2010,PVG,24.6,24.9,24.9,24,186000,4624
13/01/2010,PVG,22.9,24.2,24.9,22,119500,2785
12/01/2010,PVG,24.6,23.1,25,23.1,122100,2881
11/01/2010,PVG,26,24.3,26,24.3,104500,2588
08/01/2010,PVG,27,25.6,27.9,24.8,223500,5817
07/01/2010,PVG,26,26.3,27.1,26,170800,4551
06/01/2010,PVG,28.9,27,28.9,26.8,114000,3142
05/01/2010,PVG,28,28.1,28.1,27.1,250000,7002
04/01/2010,PVG,25,26.5,26.5,25,139900,3683
31/12/2009,PVG,24.6,24.2,25.4,23.7,181500,4506
30/12/2009,PVG,23.3,24.5,24.9,23,171800,4092
29/12/2009,PVG,24.8,22.7,24.8,22.7,126100,2934
28/12/2009,PVG,24,24,24,22.5,312900,7462
25/12/2009,PVG,22.5,22.5,22.5,22.5,61800,1391
24/12/2009,PVG,20.5,21.6,21.6,19.9,207500,4372
23/12/2009,PVG,19.7,20.9,20.9,19.5,123200,2493
22/12/2009,PVG,21,20,21.1,19.9,109800,2268
21/12/2009,PVG,19,19.9,19.9,19,68300,1356
18/12/2009,PVG,18,18.6,18.6,18,97900,1817
17/12/2009,PVG,18,17.8,18.2,17.4,254300,4431
16/12/2009,PVG,19.9,18.6,19.9,18.6,117800,2208
15/12/2009,PVG,20.6,19.6,20.6,19.2,93300,1860
14/12/2009,PVG,19.5,20.5,21.4,18.9,194800,3866
11/12/2009,PVG,20.7,20.2,20.7,20.2,40300,816
10/12/2009,PVG,21.5,21.5,23.2,21.5,88800,1926
09/12/2009,PVG,24,23.1,24,23.1,48000,1111
08/12/2009,PVG,26.1,24.3,26.1,24.3,41400,1027
07/12/2009,PVG,26.2,26.1,26.2,25.6,41500,1076
04/12/2009,PVG,26.4,26.1,26.4,25.2,74900,1946
03/12/2009,PVG,25,25.6,26.7,25,136700,3464
02/12/2009,PVG,28.2,26.6,28.2,26.6,163100,4377
01/12/2009,PVG,29.4,27.9,29.7,26.1,234700,6700
30/11/2009,PVG,27.5,29.1,29.1,27.4,121300,3400
19/11/2009,PVG,34,33.8,34.4,32.8,282600,0
18/11/2009,PVG,33.3,33.8,35,31.5,436300,0
17/11/2009,PVG,33,33.1,33.3,32,485600,0
16/11/2009,PVG,30,31.2,31.4,30,416600,0
13/11/2009,PVG,29,29.4,30,28.2,97900,0
12/11/2009,PVG,29.1,29.7,30.3,28.5,184600,0
11/11/2009,PVG,27.5,28.6,29.6,27.5,141600,0
10/11/2009,PVG,31,28.8,31,28.1,210000,0
09/11/2009,PVG,30.8,30.2,31,30,209500,0
06/11/2009,PVG,33.5,32.2,33.7,30.6,187500,0
05/11/2009,PVG,30,31.5,32,30,216800,0
04/11/2009,PVG,29.5,30.2,32,29.4,260600,0
03/11/2009,PVG,33.2,31.5,34,31.3,366500,0
02/11/2009,PVG,34.8,33.6,34.8,33.5,106100,0
30/10/2009,PVG,36.2,36,36.2,35,307600,0
29/10/2009,PVG,33.4,33.9,34.8,31,392900,0
28/10/2009,PVG,32,32.6,33.9,30.9,298700,0
27/10/2009,PVG,33,31.7,33,31.5,286100,0
26/10/2009,PVG,33.1,33.8,35.5,32.9,274200,0
23/10/2009,PVG,36,34.6,36.5,33.6,523800,0
22/10/2009,PVG,36,36.1,37,35.5,175500,0
21/10/2009,PVG,37.5,36.7,37.5,36.3,236600,0
20/10/2009,PVG,36.8,37.1,39,36.7,300500,0
19/10/2009,PVG,38,36.8,38,36,238900,0
16/10/2009,PVG,39.5,37.2,39.5,36.9,470800,0
15/10/2009,PVG,40.3,39.6,40.3,38.5,623300,0
14/10/2009,PVG,36.9,37.7,39.7,36,523600,0
13/10/2009,PVG,40,37.7,40,36.5,438200,0
12/10/2009,PVG,38.6,38.7,38.8,37,487500,0
09/10/2009,PVG,35.5,36.3,36.4,35.5,709600,0
08/10/2009,PVG,31.9,34.1,34.5,31.9,798600,0
07/10/2009,PVG,33,32.3,33.6,31.8,572600,0
06/10/2009,PVG,36,33.6,36.2,32.2,384500,0
05/10/2009,PVG,34,33.9,34.1,32.1,636900,0
02/10/2009,PVG,31.6,31.9,33.3,29.9,597300,0
01/10/2009,PVG,29.9,31.2,31.6,29.9,1173100,0
30/09/2009,PVG,30,29.6,30.4,29,381500,0
29/09/2009,PVG,30,29.4,30,28.8,332300,0
28/09/2009,PVG,29.5,29.3,30.6,28.5,173600,0
25/09/2009,PVG,28.6,29.3,30.3,28.4,237400,0
24/09/2009,PVG,31.5,30.3,31.5,30.1,415200,0
23/09/2009,PVG,32.5,32.3,32.5,28.3,733100,0
22/09/2009,PVG,28.6,30.4,30.6,28.6,266200,0
21/09/2009,PVG,28.4,28.6,30,27.3,443700,0
18/09/2009,PVG,29.4,28.4,29.4,28,239900,0
17/09/2009,PVG,30,28.8,30,28.3,191800,0
16/09/2009,PVG,31.2,29.7,31.3,29,171400,0
15/09/2009,PVG,29.2,29.7,30.9,28.1,384600,0
14/09/2009,PVG,29.5,28.9,29.5,28.4,293900,0
11/09/2009,PVG,29.7,29.5,30.8,29,259700,0
10/09/2009,PVG,30,29.1,30.5,28.4,228900,0
09/09/2009,PVG,31.6,29.7,31.8,28.7,330900,0
08/09/2009,PVG,27,29.8,30,26.6,770800,0
07/09/2009,PVG,29.4,28.1,29.4,28.1,127900,0
04/09/2009,PVG,31.5,30.2,33.5,29.4,389000,0
03/09/2009,PVG,32.1,30,32.1,29.5,960800,0
01/09/2009,PVG,30.4,28.5,30.4,28.7,1303400,0
31/08/2009,PVG,28.5,28.5,28.5,28.5,117900,0
28/08/2009,PVG,26.7,26.7,26.7,26.7,224600,0
27/08/2009,PVG,25,25,25,25,284300,0
26/08/2009,PVG,23.3,23.4,23.4,22.1,459200,0
25/08/2009,PVG,22,21.9,22,21,981700,0
24/08/2009,PVG,19.8,20.6,20.6,19.8,624400,0
21/08/2009,PVG,19.4,19.3,19.4,18.5,379100,0
20/08/2009,PVG,18.2,18.2,18.2,18,318800,0
19/08/2009,PVG,16.3,17.1,17.3,16.2,344900,0
18/08/2009,PVG,16.5,16.2,16.5,16,19200,0
17/08/2009,PVG,16.8,16.6,16.8,16.5,6600,0
14/08/2009,PVG,16.7,16.6,16.7,16.3,42500,0
13/08/2009,PVG,17.7,16.8,17.7,16.5,101500,0
12/08/2009,PVG,16.5,16.6,16.8,16,44700,0
04/08/2009,PVG,17,16.1,17.1,15.8,75700,0
03/08/2009,PVG,17,16.2,17,16,13600,0
31/07/2009,PVG,16.2,16.5,16.8,16.1,67600,0
30/07/2009,PVG,16.7,16.1,16.7,16,67600,0
29/07/2009,PVG,17,17.1,17.4,16.5,10300,0
28/07/2009,PVG,18,17.4,18,17.1,64400,0
27/07/2009,PVG,19,18.3,19,17.5,92400,0
24/07/2009,PVG,17.8,17.8,17.8,17.8,158600,0
23/07/2009,PVG,16,16.7,17.1,15.8,75400,0
22/07/2009,PVG,16.1,16,16.3,15.6,11000,0
21/07/2009,PVG,16,16,16.4,15.6,18000,0
20/07/2009,PVG,15.5,15.6,16,15.3,15100,0
17/07/2009,PVG,17.5,16.4,17.5,16.1,13500,0
16/07/2009,PVG,16.5,16.5,16.5,16.3,67100,0
15/07/2009,PVG,15.7,15.5,15.7,15.1,30900,0
14/07/2009,PVG,15.5,15.1,15.5,14.7,34400,0
13/07/2009,PVG,16,15.8,16,15.5,32200,0
10/07/2009,PVG,16.7,16.2,16.8,16,27500,0
09/07/2009,PVG,16.9,16.9,17.1,16.7,57300,0
08/07/2009,PVG,17.4,17.1,17.5,17,39300,0
07/07/2009,PVG,18.1,17.6,18.1,17,49100,0
06/07/2009,PVG,15.7,17,17.1,15.7,80100,0
03/07/2009,PVG,15.2,16,16.4,15.1,28000,0
02/07/2009,PVG,15,16.1,17,14.9,83000,0
01/07/2009,PVG,16,16,16.1,16,45600,0
30/06/2009,PVG,17.5,17.1,17.5,16.5,42700,0
29/06/2009,PVG,17.3,17.3,17.5,17,25400,0
26/06/2009,PVG,18,17.4,18,17.2,83500,0
25/06/2009,PVG,19.5,18.4,19.7,17.4,81800,0
24/06/2009,PVG,17.3,18.5,19.7,17.3,300800,0
23/06/2009,PVG,18.5,18.5,18.5,18.5,15400,0
22/06/2009,PVG,21,19.8,21,19.8,35700,0
19/06/2009,PVG,23.5,21.2,23.5,20.5,151100,0
18/06/2009,PVG,21.5,22,22,21.5,268400,0
17/06/2009,PVG,19.9,20.6,22.7,19.9,200100,0
16/06/2009,PVG,22.9,21.3,22.9,21.3,26900,0
15/06/2009,PVG,24.5,22.9,25,22.4,178200,0
12/06/2009,PVG,24,24,24,24,230600,0
11/06/2009,PVG,22.6,22.5,22.6,21.2,186900,0
