DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
25/03/2011,DLG,26.4,25.3,26.5,25.3,226140,5966
24/03/2011,DLG,27.6,26.4,27.9,26.4,236700,6416
23/03/2011,DLG,28.5,27.6,28.5,27.6,227530,6375
22/03/2011,DLG,28.4,29,29.5,28.4,211980,6020
21/03/2011,DLG,29.8,29.8,29.9,28.6,248450,7376
18/03/2011,DLG,28,29.8,29.8,28,265370,7472
17/03/2011,DLG,28.5,28.7,29,26.9,232880,6374
16/03/2011,DLG,25.7,27.8,27.8,25.7,191460,5000
15/03/2011,DLG,26.6,26.6,26.6,24.4,209800,5246
14/03/2011,DLG,25.8,25.4,27.5,25.4,184780,4797
11/03/2011,DLG,26.8,26.7,26.8,26,169160,4527
10/03/2011,DLG,25.9,26.8,27.2,25.9,182970,4818
09/03/2011,DLG,25.8,26,26.1,25,103410,2667
08/03/2011,DLG,25.4,26.3,26.3,25.2,160400,4091
07/03/2011,DLG,25.1,26.3,26.4,24.8,216170,5459
04/03/2011,DLG,24.4,25.3,25.3,24.4,272550,6800
03/03/2011,DLG,25.9,25.4,25.9,24.4,133620,3301
02/03/2011,DLG,26.8,25.5,26.8,25.5,62320,1628
28/02/2011,DLG,27.5,26.8,27.5,26.1,110200,2904
25/02/2011,DLG,24.2,26.2,26.2,24,221760,5348
24/02/2011,DLG,24.1,25,25,23.8,211430,5066
23/02/2011,DLG,24.1,24.8,25.3,24.1,202780,4939
22/02/2011,DLG,23.6,24.8,24.8,23.6,63870,1520
21/02/2011,DLG,24.8,24.8,24.8,24.8,7800,193
18/02/2011,DLG,27.8,26.1,27.8,26.1,117300,3194
17/02/2011,DLG,29,27.4,29,27.4,21310,609
16/02/2011,DLG,29,28.8,29.1,28.8,132980,3843
15/02/2011,DLG,29.6,29,29.6,28.7,105290,3069
14/02/2011,DLG,29.9,29.6,29.9,27.9,114030,3398
11/02/2011,DLG,29,29.3,29.3,29,105680,3096
10/02/2011,DLG,31.1,30.9,32.7,30.9,194110,6218
09/02/2011,DLG,31.2,32.5,33,31,28770,923
08/02/2011,DLG,33,32.5,33,31.2,27600,892
28/01/2011,DLG,30.5,32,32.5,30.5,55950,1721
27/01/2011,DLG,30.7,31,31,29,42920,1302
26/01/2011,DLG,30,30,30.9,30,21110,644
25/01/2011,DLG,28.5,30,30.9,28.5,55200,1685
24/01/2011,DLG,30,30,30,29.9,144480,4334
21/01/2011,DLG,27.3,28.6,28.6,27.3,463220,12824
20/01/2011,DLG,27.2,27.3,28,27.2,175200,4777
19/01/2011,DLG,28.2,27,28.3,27,48090,1324
18/01/2011,DLG,27.1,27.6,27.6,27.1,11000,304
17/01/2011,DLG,27,27.1,27.2,27,89810,2430
14/01/2011,DLG,27.2,27,27.2,27,6620,179
13/01/2011,DLG,26.6,28.4,28.4,26.5,56510,1527
12/01/2011,DLG,27.1,27.1,27.1,27.1,25000,678
10/01/2011,DLG,28.5,27.2,28.5,27.2,59350,1661
07/01/2011,DLG,28.6,28.6,28.6,28.6,46500,1330
06/01/2011,DLG,28,27.6,28,27.6,10670,299
05/01/2011,DLG,29,28.5,29,28.5,52520,1517
04/01/2011,DLG,29,29,29,28.2,19220,557
31/12/2010,DLG,27.7,29,29,27.7,54790,1585
30/12/2010,DLG,29,29,29,27.7,22390,648
29/12/2010,DLG,27.4,29,29,27,108010,2994
28/12/2010,DLG,28,28,28,27.1,109010,2971
27/12/2010,DLG,27.4,27,27.4,27,81060,2212
24/12/2010,DLG,27.7,27,27.7,27,111320,3063
23/12/2010,DLG,27.9,27.7,27.9,26.9,227780,6198
22/12/2010,DLG,28,28,28,27.6,99610,2785
21/12/2010,DLG,28,28,28,26.8,96660,2705
20/12/2010,DLG,28.1,28,28.1,28,117070,3290
17/12/2010,DLG,26.7,28.1,28.1,26.7,139000,3778
16/12/2010,DLG,29.3,27.9,29.3,26.8,35940,1027
15/12/2010,DLG,28.1,28,28.1,27,123570,3466
14/12/2010,DLG,26.9,28,28.1,26.9,49080,1352
13/12/2010,DLG,28.5,28.2,29,28.2,62690,1784
10/12/2010,DLG,28.4,28.2,28.4,27.7,211140,5930
09/12/2010,DLG,25.2,27.7,27.7,25.2,102600,2672
08/12/2010,DLG,26,26.5,27.8,26,20410,535
07/12/2010,DLG,26.7,26.7,27.9,26.7,57570,1539
06/12/2010,DLG,30,28.1,30,28.1,42110,1216
03/12/2010,DLG,30.5,29.5,30.5,29,65930,1952
02/12/2010,DLG,30.5,29.9,30.5,29.5,53910,1624
01/12/2010,DLG,30,30.5,31.5,29.9,361930,11223
30/11/2010,DLG,29,30,30,29,115050,3382
29/11/2010,DLG,27.7,29,29,27.5,324720,9028
26/11/2010,DLG,28.2,27.7,28.2,27.5,311590,8629
25/11/2010,DLG,27.2,28.2,28.8,27.1,320180,8854
24/11/2010,DLG,27,27.5,27.8,26.8,270400,7467
23/11/2010,DLG,26.7,27.5,27.7,26.5,245990,6778
22/11/2010,DLG,26.5,26.5,26.5,25.7,228740,6039
19/11/2010,DLG,27.4,26.5,27.9,26.5,128110,3500
18/11/2010,DLG,27.7,27.4,27.7,27.4,288420,7964
17/11/2010,DLG,28,27.7,28.2,27.3,151520,4240
16/11/2010,DLG,27.8,27.5,28.1,26.7,220470,6122
15/11/2010,DLG,27,27.3,28.2,26.2,188460,5160
12/11/2010,DLG,26.8,27.2,27.2,26,187230,5041
11/11/2010,DLG,27.5,27,27.6,26.5,66870,1807
10/11/2010,DLG,25.7,27,27,25.7,90310,2411
09/11/2010,DLG,26.4,26.2,26.4,25.5,79450,2061
08/11/2010,DLG,26.4,26.4,26.4,25.8,33080,861
05/11/2010,DLG,25.8,26,26.7,25.8,211370,5601
04/11/2010,DLG,25,25.5,25.5,25,111710,2841
03/11/2010,DLG,25,24.3,25,24,82670,2033
02/11/2010,DLG,23.7,24.2,24.5,23.5,85360,2058
01/11/2010,DLG,24.1,24.1,25.9,24,24910,600
29/10/2010,DLG,24.3,24.8,25.6,24.3,95420,2380
28/10/2010,DLG,24.2,25.1,26,24.2,98270,2521
27/10/2010,DLG,27,25.1,27,25.1,54270,1410
26/10/2010,DLG,25,26.2,26.2,25,292770,7637
25/10/2010,DLG,24.5,25,25,23.9,184220,4527
22/10/2010,DLG,23.1,23.9,23.9,23.1,155190,3698
21/10/2010,DLG,23,23.1,23.4,22.7,790200,1835
20/10/2010,DLG,23.2,23,24,22.9,121670,2808
19/10/2010,DLG,24,23.4,25,23,1535800,3714
18/10/2010,DLG,23.2,23.9,24.1,23.2,180360,4323
15/10/2010,DLG,23.8,23.9,23.9,23.7,1051600,2509
14/10/2010,DLG,24,23.8,24,23.6,1564600,3720
13/10/2010,DLG,23,23.6,23.9,23,2454300,5792
12/10/2010,DLG,24,23.4,24.7,22.7,306740,7173
11/10/2010,DLG,22.7,23.8,23.8,22.7,331880,7863
08/10/2010,DLG,22,22.7,22.7,21.8,322280,7275
07/10/2010,DLG,21,21.7,22,21,469420,10239
06/10/2010,DLG,21.1,21,21.1,20.6,1347400,2827
05/10/2010,DLG,20.5,20.6,20.6,19.7,705100,1446
04/10/2010,DLG,20.1,20.5,20.5,19.5,197980,3994
01/10/2010,DLG,19.8,20.1,20.1,19.7,3328100,6676
30/09/2010,DLG,19.7,19.2,19.8,19.2,349900,676
29/09/2010,DLG,20,19.5,20,19.5,979100,1929
28/09/2010,DLG,20,19.9,20.5,19.9,273500,549
27/09/2010,DLG,20.5,20,20.5,20,22380,450
24/09/2010,DLG,20,20.1,20.1,19.8,883100,1767
23/09/2010,DLG,20.1,20,20.1,19.7,287910,5743
22/09/2010,DLG,20.5,20.2,20.5,20.1,91140,1842
21/09/2010,DLG,20.5,20.4,21,20.3,810500,1665
20/09/2010,DLG,21.5,21,21.6,20.8,178490,3779
17/09/2010,DLG,20.6,20.7,20.7,20,2530700,5214
16/09/2010,DLG,19,19.8,19.8,18.8,1185100,2281
15/09/2010,DLG,19.8,18.9,19.8,18.5,489100,921
14/09/2010,DLG,18.8,19,19.5,18.2,37430,714
13/09/2010,DLG,18.8,18.7,19.6,18.7,264300,4959
10/09/2010,DLG,20.4,19.6,20.6,19.6,299900,5984
09/09/2010,DLG,20.5,20.6,20.6,20,178150,3613
08/09/2010,DLG,20,20,20.4,20,4161900,8328
07/09/2010,DLG,20.7,21,21.2,20,252350,5244
06/09/2010,DLG,20.4,20.4,20.4,20.4,165120,3368
01/09/2010,DLG,19.4,19.5,19.5,18.5,258060,4969
31/08/2010,DLG,18.2,18.6,18.6,18,202360,3709
30/08/2010,DLG,17.6,17.8,17.8,17.6,114650,2040
27/08/2010,DLG,16.3,17,17.5,16.3,1404500,2382
26/08/2010,DLG,17.5,16.7,17.6,16.5,105470,1791
25/08/2010,DLG,18.1,17.2,18.1,17.2,2688900,4673
24/08/2010,DLG,18.5,18.1,18.5,18.1,416560,7556
23/08/2010,DLG,19.5,19,19.6,18.8,179100,3427
20/08/2010,DLG,19.2,19.3,19.8,18.9,1804000,3423
19/08/2010,DLG,20.8,19.8,20.8,19.7,1681600,3391
18/08/2010,DLG,21.1,20.7,22.3,20.7,2297800,4759
17/08/2010,DLG,21.3,21.7,22.2,21.1,304870,6532
16/08/2010,DLG,21.7,22.2,22.2,21.4,2249000,4966
13/08/2010,DLG,20.5,21.2,21.2,20,1473900,3020
12/08/2010,DLG,21.4,20.9,21.4,20.9,138920,2913
11/08/2010,DLG,21.6,21.9,22.6,21.4,577400,1260
10/08/2010,DLG,22,21.9,22.5,21.9,4458800,9783
09/08/2010,DLG,24.1,23,24.1,23,1620900,3746
06/08/2010,DLG,23.8,24.2,24.5,23.8,61510,1489
05/08/2010,DLG,25.4,24.5,25.4,24.4,81770,2013
04/08/2010,DLG,25,24.6,25.3,24.3,1381500,3407
03/08/2010,DLG,25.8,25,25.9,25,6800000,16719
02/08/2010,DLG,25.5,25.6,26,25.5,73080,1872
30/07/2010,DLG,26,25.8,26.5,25.8,1643700,4275
29/07/2010,DLG,26.8,26.1,26.8,25.8,1694300,4426
28/07/2010,DLG,26.5,26.3,26.8,26,845500,2231
27/07/2010,DLG,27.1,26.5,27.2,26.5,85660,2295
26/07/2010,DLG,28.4,27.1,28.4,27.1,400000,11216
23/07/2010,DLG,27.1,27.1,27.1,27,474030,12845
22/07/2010,DLG,26,25.9,26.5,25.8,141790,3681
21/07/2010,DLG,26.6,26,26.8,26,104110,2737
20/07/2010,DLG,26.7,26.6,27,26.5,1412300,3762
19/07/2010,DLG,27,26.8,27.6,26.5,1887100,5078
16/07/2010,DLG,27,26.8,27.9,26.8,1225500,3325
15/07/2010,DLG,27.2,27,28,26.7,2875600,7793
14/07/2010,DLG,28.5,28,28.9,27.8,289280,8244
13/07/2010,DLG,28.4,28.8,28.8,27.8,257920,7331
12/07/2010,DLG,26.2,27.5,27.5,26.2,324540,8762
09/07/2010,DLG,25.6,26.2,26.2,25,3243500,8413
08/07/2010,DLG,25.8,25,25.8,24.8,246150,6217
07/07/2010,DLG,25.6,24.7,26.3,24.6,232960,5897
06/07/2010,DLG,26.5,25.6,26.7,25.6,177330,4604
05/07/2010,DLG,27,26.8,27,26.6,151740,4077
02/07/2010,DLG,27.2,27.2,27.7,27,235240,6406
01/07/2010,DLG,28,27.7,28,27.5,5928500,15833
30/06/2010,DLG,27.5,27.7,28,27.5,1698700,4698
29/06/2010,DLG,29.5,28.5,29.5,28.5,1598500,4568
28/06/2010,DLG,28,29,30.5,28,392890,11560
25/06/2010,DLG,27.9,29.2,29.2,27.5,190550,5479
24/06/2010,DLG,28.5,27.9,28.7,27.4,454510,12735
23/06/2010,DLG,31.1,28.8,31.1,28.7,1177740,35865
22/06/2010,DLG,30,30,30,30,713340,21400
