DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
10/08/2012,SMC,14.1,14.2,14.2,14.1,9220,130
09/08/2012,SMC,14.1,14.2,14.2,14.1,13440,190
08/08/2012,SMC,14.2,14.2,14.3,14.2,13000,185
07/08/2012,SMC,14.3,14.3,14.4,14.3,11070,158
06/08/2012,SMC,13.7,14.4,14.4,13.7,6210,89
03/08/2012,SMC,14.4,14.4,14.4,14.2,7000,101
02/08/2012,SMC,14.2,14.4,14.4,14.2,21000,302
01/08/2012,SMC,14.5,14.2,14.5,14.1,4920,70
31/07/2012,SMC,14.3,14.3,14.3,14.3,5100,73
30/07/2012,SMC,14.5,14.5,14.6,14.5,32000,464
27/07/2012,SMC,14.5,14.5,14.5,14.3,30980,449
26/07/2012,SMC,14.5,14.5,14.5,14.4,27080,392
25/07/2012,SMC,14.6,14.3,14.6,14.3,1470,21
24/07/2012,SMC,14.5,14.4,14.5,14.3,23700,339
23/07/2012,SMC,14.1,14.4,14.4,14.1,23150,330
20/07/2012,SMC,14,14,14.2,14,31990,450
19/07/2012,SMC,13.8,13.9,13.9,13.8,19100,264
18/07/2012,SMC,13.8,13.8,13.8,13.8,15000,207
17/07/2012,SMC,13.6,13.8,13.8,13.6,3150,43
16/07/2012,SMC,13.7,13.7,13.8,13.7,29700,408
13/07/2012,SMC,13.8,13.7,13.8,13,27990,380
12/07/2012,SMC,13.5,13.6,13.6,13.4,8900,120
11/07/2012,SMC,13.4,13.5,13.5,13.2,8000,107
10/07/2012,SMC,13.5,13,13.5,13,26500,350
09/07/2012,SMC,13.6,13.5,13.6,13.5,29010,392
05/07/2012,SMC,13.4,13.5,13.5,13.4,3820,51
04/07/2012,SMC,13.3,13.4,13.4,13.3,17290,231
03/07/2012,SMC,13.1,13.3,13.3,13.1,6540,87
02/07/2012,SMC,13.2,13.3,13.3,13.2,13040,173
29/06/2012,SMC,13.2,13.2,13.2,13,4870,64
28/06/2012,SMC,13,13,13,12.9,30140,392
27/06/2012,SMC,13,12.9,13,12.9,9580,124
26/06/2012,SMC,12.9,12.9,12.9,12.8,7500,97
25/06/2012,SMC,12.9,12.9,13.3,12.9,17010,221
22/06/2012,SMC,13.4,13.3,13.4,13,31600,415
21/06/2012,SMC,13.4,13.4,13.4,13.4,6000,80
20/06/2012,SMC,13.4,13.4,13.4,13.4,9000,121
19/06/2012,SMC,13,13.4,13.5,13,26000,346
18/06/2012,SMC,12.9,13.4,13.4,12.9,3510,47
15/06/2012,SMC,13.4,13.4,13.4,13.4,7500,101
14/06/2012,SMC,13.7,13.4,13.7,13,8910,119
13/06/2012,SMC,13.4,13.4,13.4,13.2,14510,194
12/06/2012,SMC,13.4,13.4,13.4,13.3,9020,121
11/06/2012,SMC,13.8,13.4,13.8,13,7150,95
08/06/2012,SMC,13,13.3,13.3,13,10200,135
07/06/2012,SMC,13,13.2,13.2,13,5000,66
06/06/2012,SMC,12.9,13,13,12.9,8110,105
05/06/2012,SMC,12.5,12.9,12.9,12.5,4060,52
04/06/2012,SMC,13,12.9,13,12.5,22500,291
01/06/2012,SMC,13,13,13,13,4000,52
31/05/2012,SMC,13,13,13,12.8,3400,44
30/05/2012,SMC,12.6,13,13.1,12.6,9710,126
29/05/2012,SMC,13,13,13,12.8,7500,97
28/05/2012,SMC,13.2,13.2,13.3,12.8,27270,356
25/05/2012,SMC,13,13,13,12.9,9500,123
24/05/2012,SMC,13,12.8,13.1,12.8,7000,91
23/05/2012,SMC,13,13.2,13.2,13,7000,92
22/05/2012,SMC,12.4,13.2,13.2,12.4,8990,118
21/05/2012,SMC,12.5,12.9,12.9,12.4,25090,320
18/05/2012,SMC,12.4,12.3,12.4,11.8,32080,391
17/05/2012,SMC,12.5,12.4,13.1,12.4,21730,275
16/05/2012,SMC,12.7,12.7,12.7,12.5,19080,242
15/05/2012,SMC,12.8,12.7,13.3,12.7,38190,498
14/05/2012,SMC,13.7,13.3,13.9,13.3,27270,369
11/05/2012,SMC,13.7,13.9,13.9,13.6,25600,352
10/05/2012,SMC,13.2,13.9,14,13.2,53680,735
09/05/2012,SMC,13.5,13.6,13.7,13.4,17140,232
08/05/2012,SMC,13.8,13.5,13.8,13.4,32190,435
07/05/2012,SMC,13.4,13.3,13.4,13.1,29850,398
04/05/2012,SMC,13,12.8,13,12.5,57760,734
03/05/2012,SMC,12.5,12.7,12.7,12.2,49830,619
02/05/2012,SMC,13,12.8,13,12.6,12180,156
27/04/2012,SMC,13,12.9,13,12.8,5250,68
26/04/2012,SMC,12.8,12.8,12.9,12.3,39040,494
25/04/2012,SMC,12.6,12.7,12.8,12.4,30050,378
24/04/2012,SMC,12.5,12.7,12.7,12.4,65870,826
23/04/2012,SMC,12.7,12.5,12.7,12.3,35150,439
20/04/2012,SMC,12.2,12.7,12.7,12.2,11270,142
19/04/2012,SMC,13,12.7,13.1,12.2,27580,349
18/04/2012,SMC,11.9,12.7,12.7,11.8,128760,1597
17/04/2012,SMC,11.6,12.1,12.1,11.5,74930,897
16/04/2012,SMC,11.4,11.6,11.6,11.2,50140,579
13/04/2012,SMC,11.5,11.1,11.5,10.9,40430,454
12/04/2012,SMC,11.1,11.1,11.1,11.1,77860,864
11/04/2012,SMC,10.5,10.6,10.6,10.5,75410,796
10/04/2012,SMC,10.2,10.1,10.2,10.1,12480,126
09/04/2012,SMC,10,10.1,10.2,10,34950,354
06/04/2012,SMC,10.1,10.2,10.2,10,21920,223
05/04/2012,SMC,9.9,10.1,10.1,9.9,11610,117
04/04/2012,SMC,10.1,10.1,10.1,10,22770,229
03/04/2012,SMC,10.2,10.1,10.2,10,42900,433
30/03/2012,SMC,9.9,10.1,10.1,9.9,30730,307
29/03/2012,SMC,10.1,10,10.2,10,14970,150
28/03/2012,SMC,10,10.2,10.2,10,29030,295
27/03/2012,SMC,10.1,10.2,10.2,9.9,74790,754
26/03/2012,SMC,9.9,10.1,10.3,9.9,65050,659
23/03/2012,SMC,10,10.1,10.1,9.9,116870,1169
22/03/2012,SMC,9.9,10.1,10.1,9.9,41470,415
21/03/2012,SMC,10.1,10.1,10.1,9.9,95890,959
20/03/2012,SMC,9.9,10.2,10.3,9.9,30340,308
19/03/2012,SMC,10,10.2,10.2,10,17130,173
16/03/2012,SMC,10.2,10.2,10.2,10,41440,422
15/03/2012,SMC,9.9,10.1,10.2,9.9,67550,678
14/03/2012,SMC,10,10.1,10.2,9.9,547900,547
13/03/2012,SMC,10.2,10.2,10.3,10.2,372400,380
12/03/2012,SMC,10,10.2,10.2,9.7,525300,524
09/03/2012,SMC,10,10.2,10.3,9.9,52080,526
08/03/2012,SMC,10.1,10.3,10.5,10,434000,443
07/03/2012,SMC,10.4,10.4,10.4,9.8,207400,211
06/03/2012,SMC,10.5,10.2,10.5,10,95650,989
05/03/2012,SMC,9.7,10.1,10.1,9.7,1280800,1280
02/03/2012,SMC,9.7,9.7,9.7,9.6,519500,502
01/03/2012,SMC,9.6,9.7,9.8,9.6,14100,137
29/02/2012,SMC,9.5,9.7,9.7,9.5,10220,99
28/02/2012,SMC,9.9,9.5,9.9,9.5,32290,311
27/02/2012,SMC,9.7,9.9,10,9.6,41630,408
24/02/2012,SMC,9.9,9.9,10,9.6,88420,865
23/02/2012,SMC,9.8,9.9,9.9,9.7,20100,198
22/02/2012,SMC,9.8,9.7,9.8,9.6,10880,105
21/02/2012,SMC,9.7,9.7,9.8,9.6,14180,138
20/02/2012,SMC,9.4,9.4,9.4,9.3,428500,402
17/02/2012,SMC,9.6,9.5,9.7,9.4,237900,226
16/02/2012,SMC,9.5,9.7,9.7,9.5,28520,273
15/02/2012,SMC,9.7,9.6,9.7,9.5,119200,115
14/02/2012,SMC,9.5,9.7,9.8,9.5,13100,127
13/02/2012,SMC,9.4,9.7,9.7,9.4,27580,266
10/02/2012,SMC,9.7,9.7,9.7,9.5,550000,527
09/02/2012,SMC,9.7,9.7,9.7,9.4,214400,207
08/02/2012,SMC,9.5,9.6,9.6,9.5,21320,204
07/02/2012,SMC,9.6,9.5,9.6,9.3,23880,225
06/02/2012,SMC,9.2,9.6,9.6,9.2,14370,137
01/02/2012,SMC,9.5,9.5,9.5,9.1,36170,338
31/01/2012,SMC,9.5,9.4,9.7,9.1,81670,772
30/01/2012,SMC,9.6,9.5,9.6,9.5,31570,300
20/01/2012,SMC,9.3,9.3,9.3,9.1,36570,338
19/01/2012,SMC,8.5,9,9,8.5,43750,388
13/01/2012,SMC,8.4,8.2,8.4,8.2,23830,196
12/01/2012,SMC,8.2,8.2,8.3,8.2,12070,99
11/01/2012,SMC,7.9,8.2,8.2,7.9,31000,252
10/01/2012,SMC,7.7,7.9,7.9,7.7,10470,81
09/01/2012,SMC,7.6,7.6,7.6,7.5,9600,73
06/01/2012,SMC,7.6,7.6,7.6,7.4,49700,370
05/01/2012,SMC,7.7,7.7,7.7,7.6,7200,55
04/01/2012,SMC,7.7,7.7,7.7,7.7,15000,116
03/01/2012,SMC,7.7,7.7,7.8,7.6,5820,45
30/12/2011,SMC,7.8,7.6,7.8,7.6,20310,157
29/12/2011,SMC,7.8,7.8,7.8,7.6,40010,308
28/12/2011,SMC,7.7,7.8,7.9,7.6,26370,204
27/12/2011,SMC,7.9,7.7,7.9,7.5,11110,86
26/12/2011,SMC,7.7,7.7,7.9,7.6,13950,108
23/12/2011,SMC,8,7.9,8,7.8,7000,55
22/12/2011,SMC,7.9,8,8,7.8,6430,51
21/12/2011,SMC,8.1,8,8.1,8,5700,46
20/12/2011,SMC,8,8,8,7.6,106900,826
19/12/2011,SMC,8.1,8,8.3,8,51820,416
16/12/2011,SMC,8.2,8.4,8.4,8.2,22550,189
15/12/2011,SMC,8,8.1,8.2,8,40670,332
14/12/2011,SMC,8.4,8.3,8.4,8.2,26850,221
13/12/2011,SMC,8.5,8.5,8.6,8.3,84170,707
12/12/2011,SMC,8.8,8.7,8.8,8.5,28030,243
09/12/2011,SMC,9,8.8,9,8.8,3890,34
08/12/2011,SMC,8.9,8.9,9.1,8.9,8000,72
07/12/2011,SMC,9.1,9,9.1,8.9,7640,69
06/12/2011,SMC,9.2,9.1,9.2,8.9,17080,155
05/12/2011,SMC,8.8,9.1,9.1,8.8,17510,157
02/12/2011,SMC,8.7,8.7,8.8,8.7,26080,228
01/12/2011,SMC,8.6,8.7,8.7,8.6,12780,110
30/11/2011,SMC,8.8,8.6,8.8,8.6,86990,752
29/11/2011,SMC,9,9,9.2,9,6590,60
28/11/2011,SMC,8.9,9.1,9.2,8.9,5990,55
25/11/2011,SMC,8.9,8.8,9,8.8,23900,211
24/11/2011,SMC,9.3,8.9,9.3,8.9,26220,234
23/11/2011,SMC,9.1,9.2,9.2,8.8,7930,70
22/11/2011,SMC,8.6,9,9,8.6,9850,87
21/11/2011,SMC,9,8.8,9,8.7,14970,132
18/11/2011,SMC,9.3,9.1,9.3,8.9,22580,204
17/11/2011,SMC,9.4,9.3,9.4,9.3,9510,88
16/11/2011,SMC,9.6,9.5,9.6,9.4,10010,95
15/11/2011,SMC,11.5,11.4,11.5,11.4,28850,331
14/11/2011,SMC,12.1,11.5,12.1,11.5,163480,1906
11/11/2011,SMC,12.2,12.1,12.2,12,38100,462
10/11/2011,SMC,12.3,12.4,12.4,12,37900,463
09/11/2011,SMC,12.4,12.4,12.4,12,38430,471
08/11/2011,SMC,11.5,11.9,11.9,11.3,30580,348
07/11/2011,SMC,11.7,11.7,11.7,11.7,31020,363
04/11/2011,SMC,12.8,12.3,13,11.9,185930,2227
02/11/2011,SMC,13.4,13.1,13.4,13.1,86210,1138
01/11/2011,SMC,13.7,13.7,13.7,13.6,13700,187
31/10/2011,SMC,13.7,13.9,14,13.6,26420,362
28/10/2011,SMC,13.6,13.7,13.7,13.6,16400,223
27/10/2011,SMC,13.4,13.6,13.7,13.4,9460,128
26/10/2011,SMC,13.5,13.7,13.7,13.5,4600,63
25/10/2011,SMC,13.6,13.8,13.8,13.6,4460,61
24/10/2011,SMC,13.6,13.7,13.7,13.6,16500,226
21/10/2011,SMC,13.6,13.7,13.7,13.6,7610,104
20/10/2011,SMC,13.7,13.7,13.7,13.5,4820,66
19/10/2011,SMC,13.6,13.7,13.7,13.6,12850,175
18/10/2011,SMC,13.7,13.7,13.7,13.6,17320,236
17/10/2011,SMC,13.7,13.8,13.8,13.7,5000,69
14/10/2011,SMC,13.7,13.8,13.8,13.7,2760,38
13/10/2011,SMC,13.8,13.8,13.8,13.8,7590,105
12/10/2011,SMC,13.8,13.8,13.8,13.5,7580,105
11/10/2011,SMC,13.8,13.9,13.9,13.8,7920,110
07/10/2011,SMC,13.9,14,14,13.8,12360,173
06/10/2011,SMC,14,14,14.1,14,4960,70
05/10/2011,SMC,14,14,14.3,13.9,43190,604
04/10/2011,SMC,13.8,13.9,13.9,13.6,20360,281
03/10/2011,SMC,14,13.9,14.5,13.9,8390,117
30/09/2011,SMC,14,14.5,14.5,14,9000,130
29/09/2011,SMC,14.1,14.6,14.6,14.1,3620,53
28/09/2011,SMC,14.5,14.6,14.6,13.6,85620,1178
27/09/2011,SMC,14.3,14.3,14.3,14.3,4000,57
26/09/2011,SMC,14.2,14,14.3,14,23190,327
23/09/2011,SMC,14.2,14.5,14.5,13.9,19170,274
22/09/2011,SMC,14.3,14.6,14.6,14.3,3910,57
21/09/2011,SMC,14.6,14.5,14.8,14.2,16820,244
20/09/2011,SMC,14.6,14.6,14.6,14.4,14800,215
19/09/2011,SMC,14,14.6,14.7,14,24130,348
16/09/2011,SMC,14.8,14.4,14.8,14.4,23600,343
15/09/2011,SMC,14.8,14.9,14.9,14.3,23470,345
14/09/2011,SMC,14.7,15,15,14.6,22270,334
13/09/2011,SMC,14.9,15,15.1,14.8,28140,420
12/09/2011,SMC,14.3,14.7,14.7,14.3,81010,1168
09/09/2011,SMC,14,14.4,14.4,14,30830,440
08/09/2011,SMC,14,14.4,14.5,14,41090,585
07/09/2011,SMC,13.8,14,14.1,13.7,35510,494
06/09/2011,SMC,13.7,13.9,14,13.6,10360,143
05/09/2011,SMC,14,13.9,14.3,13.7,21190,297
01/09/2011,SMC,13.5,13.9,14,13.5,39250,545
31/08/2011,SMC,13.8,14,14,13.7,33140,460
30/08/2011,SMC,14.1,14,14.1,13.8,42780,595
29/08/2011,SMC,13.7,14,14,13.3,29530,402
26/08/2011,SMC,14,14,14,14,4000,56
25/08/2011,SMC,13.7,13.9,14,13.7,10410,143
24/08/2011,SMC,13.8,14,14,13.8,3600,50
23/08/2011,SMC,14.2,14,14.2,14,6400,90
22/08/2011,SMC,14,14,14,14,3630,51
19/08/2011,SMC,13.4,13.5,13.5,13.4,10560,142
18/08/2011,SMC,14.1,13.5,14.1,13,55450,731
17/08/2011,SMC,13.6,13.6,13.6,13.6,11800,160
16/08/2011,SMC,13.6,13.6,13.6,13.6,2000,27
15/08/2011,SMC,13.6,13.6,13.6,13.6,500,7
12/08/2011,SMC,13.5,13.6,13.6,13.5,11440,155
11/08/2011,SMC,13.5,13.5,13.6,13.5,6100,83
10/08/2011,SMC,13.2,13.6,13.7,13.2,9880,134
09/08/2011,SMC,13.5,13.3,13.5,13.3,11120,148
08/08/2011,SMC,13.7,13.8,13.8,13.7,3000,41
05/08/2011,SMC,13.9,13.9,13.9,13.9,3040,42
04/08/2011,SMC,13.8,13.9,14,13.8,12830,178
03/08/2011,SMC,13.8,13.8,13.8,13.7,14040,193
02/08/2011,SMC,14.1,14.1,14.7,14.1,7120,100
01/08/2011,SMC,13.9,14.1,14.1,13.9,3720,52
29/07/2011,SMC,14,14.1,14.5,14,5730,81
28/07/2011,SMC,14,14,14.2,13.9,14070,196
27/07/2011,SMC,14.5,13.9,14.5,13.9,2130,30
26/07/2011,SMC,14.3,14.2,14.3,14.2,2500,36
25/07/2011,SMC,14.2,14.3,14.3,14.2,3530,50
22/07/2011,SMC,14.7,14.2,14.7,14,3340,47
21/07/2011,SMC,14.8,14.8,14.8,14.8,10,0
20/07/2011,SMC,14,14.3,14.3,13.9,27290,390
19/07/2011,SMC,14.4,14.3,14.4,14.2,4220,60
18/07/2011,SMC,13.8,14.2,14.2,13.8,7690,108
15/07/2011,SMC,14.6,14.2,14.6,14,17890,250
14/07/2011,SMC,14.5,14.5,14.9,14.5,1940,28
13/07/2011,SMC,14.4,14.5,14.5,14.4,210,3
12/07/2011,SMC,13.9,14,14,13.8,2930,41
11/07/2011,SMC,14.4,13.9,14.4,13.9,4260,59
08/07/2011,SMC,14.5,13.9,14.5,13.9,15300,214
07/07/2011,SMC,14.7,14,14.7,14,36670,520
06/07/2011,SMC,14.3,14.1,14.3,14,11220,158
05/07/2011,SMC,14.8,14.4,14.8,14.4,8500,123
04/07/2011,SMC,14.8,14.8,14.8,14.5,5380,80
01/07/2011,SMC,15,14.9,15,14.5,4100,61
30/06/2011,SMC,14.5,15,15,14.5,4610,68
29/06/2011,SMC,14.6,14.8,14.8,14.5,6040,89
28/06/2011,SMC,14.9,14.9,14.9,14.9,3750,56
27/06/2011,SMC,14.4,14.9,15,14.4,2000,30
24/06/2011,SMC,14.5,15,15,14.3,3910,58
23/06/2011,SMC,15,15,15,15,4730,71
22/06/2011,SMC,15,15,15,14.6,2310,35
21/06/2011,SMC,15,15,15,15,10750,161
20/06/2011,SMC,15,14.9,15,14.5,8200,121
17/06/2011,SMC,14.9,14.7,15.3,14.7,1890,28
16/06/2011,SMC,15.3,15.3,15.3,15.3,3700,57
15/06/2011,SMC,16,15,16,15,570,9
14/06/2011,SMC,15.5,15.4,16.2,15.4,9200,143
13/06/2011,SMC,15.7,15.7,15.8,15.6,9830,154
10/06/2011,SMC,15.6,15.7,15.8,15.4,11920,187
09/06/2011,SMC,15.6,15.6,15.6,15.6,4310,67
08/06/2011,SMC,15.9,15.6,15.9,15.6,4950,78
07/06/2011,SMC,15,15.6,16,15,13110,205
06/06/2011,SMC,15.9,15.6,15.9,15.6,2410,38
03/06/2011,SMC,16,15.5,16,15.5,11700,186
02/06/2011,SMC,16,16,16,16,16140,258
01/06/2011,SMC,15.2,16,16,15.2,1800,28
31/05/2011,SMC,15,15.8,15.8,14.8,4530,68
30/05/2011,SMC,16.4,15.2,16.4,15.2,21530,334
27/05/2011,SMC,15.1,16,16,15.1,3820,60
26/05/2011,SMC,14.1,15.4,15.4,14.1,16520,243
25/05/2011,SMC,14.7,14.7,15.5,14.7,35220,520
24/05/2011,SMC,15.5,15.4,15.9,15.4,28840,450
23/05/2011,SMC,16.2,16.2,16.2,16,58800,951
20/05/2011,SMC,16.6,16.4,16.6,16.1,9730,160
19/05/2011,SMC,16.8,16.6,16.8,16.6,25070,418
18/05/2011,SMC,16.8,16.8,16.8,16.6,26440,442
17/05/2011,SMC,17,16.9,17,16.8,19260,325
16/05/2011,SMC,17,17,17,16.9,11850,201
13/05/2011,SMC,17,17,17,16.9,30400,517
12/05/2011,SMC,17,17,17,17,19010,323
11/05/2011,SMC,17.1,17.1,17.1,16.9,1240,21
10/05/2011,SMC,17.1,17.1,17.1,17,7770,133
09/05/2011,SMC,16.8,17.1,17.1,16.8,11200,191
06/05/2011,SMC,17,17.1,17.1,16.9,12570,214
05/05/2011,SMC,16.8,17.1,17.2,16.6,34680,585
04/05/2011,SMC,17.6,17.2,17.6,17,16600,284
29/04/2011,SMC,17,17.1,17.1,17,12500,214
28/04/2011,SMC,16.7,17.1,17.2,16.7,8220,139
27/04/2011,SMC,17.3,17.2,17.3,16.9,4270,74
26/04/2011,SMC,16.8,17.2,17.4,16.8,7860,135
25/04/2011,SMC,17.4,17.2,17.4,17.2,10400,180
22/04/2011,SMC,17.2,17.2,17.2,17,31240,536
21/04/2011,SMC,16.9,17.2,17.4,16.9,7570,130
20/04/2011,SMC,17.4,17.3,17.4,17.3,10130,175
19/04/2011,SMC,17.5,17.3,17.5,17.3,3910,68
18/04/2011,SMC,17.5,17.5,17.7,17.3,26510,463
15/04/2011,SMC,17.5,17.7,17.8,17.5,24510,431
14/04/2011,SMC,17.8,17.5,17.8,17.5,400,7
13/04/2011,SMC,18,17.7,18,17.3,5620,100
08/04/2011,SMC,17.8,17.8,17.9,17.8,2930,52
07/04/2011,SMC,17.6,17.5,17.9,17.5,47980,844
06/04/2011,SMC,17.7,18,18,17.6,13960,250
05/04/2011,SMC,17.9,18,18,17.5,27990,497
04/04/2011,SMC,18.2,18,18.2,17.9,17520,315
01/04/2011,SMC,18,18,18,18,70,1
31/03/2011,SMC,18.7,18.2,18.7,18,5800,105
30/03/2011,SMC,17.5,18,18.2,17.5,7560,135
29/03/2011,SMC,17.8,18.3,18.3,17.8,14290,259
28/03/2011,SMC,18,18.3,18.4,18,21790,395
25/03/2011,SMC,18.4,18.3,18.4,18.2,7160,131
24/03/2011,SMC,18.5,18.3,18.5,17.9,8410,153
23/03/2011,SMC,18.3,18.3,18.6,18.2,12500,228
22/03/2011,SMC,18.4,18.7,18.7,18.2,75770,1386
21/03/2011,SMC,18.9,19.1,19.1,18.9,12880,246
18/03/2011,SMC,19.2,19,19.2,18.4,8380,155
17/03/2011,SMC,19.5,18.4,19.5,18.4,3310,63
16/03/2011,SMC,18.8,19,19.3,18.4,47760,883
15/03/2011,SMC,19.3,19.3,19.3,19.3,10,0
14/03/2011,SMC,19,18.9,19,18.7,2530,48
11/03/2011,SMC,19.5,19,19.7,19,8070,157
10/03/2011,SMC,19.4,19.4,19.4,18.7,45370,855
09/03/2011,SMC,18.5,18.9,19,18.5,10290,195
08/03/2011,SMC,19.2,19,19.2,19,10510,201
07/03/2011,SMC,18.2,19,19,18.2,23010,436
04/03/2011,SMC,18.4,18.9,19.4,18.4,14120,266
03/03/2011,SMC,19.2,19.5,19.7,19.1,14010,271
02/03/2011,SMC,19.3,19.6,19.8,19.1,11490,225
28/02/2011,SMC,20,20,20.4,20,9850,198
25/02/2011,SMC,19.6,20,20,19.6,1590,32
24/02/2011,SMC,19.6,19.8,20,19,7010,135
23/02/2011,SMC,20.2,19.8,20.3,19.8,6400,127
22/02/2011,SMC,20.6,20,20.6,20,6780,136
21/02/2011,SMC,19.6,20,20,19.6,72600,1439
18/02/2011,SMC,21.4,20.6,21.4,20.6,5600,116
17/02/2011,SMC,21.6,21.6,21.6,20.8,201910,4214
16/02/2011,SMC,21.8,21.8,21.9,21.8,6520,142
15/02/2011,SMC,22.4,21.9,22.4,21.9,230,5
14/02/2011,SMC,22,22.1,22.2,22,19090,420
11/02/2011,SMC,21.8,22,22,21.8,6420,141
10/02/2011,SMC,21.7,22,22.1,21.7,4330,94
09/02/2011,SMC,21.5,21.7,22.4,21.5,4480,98
08/02/2011,SMC,22.5,21.6,22.6,21.6,7510,166
28/01/2011,SMC,21.6,22.4,22.4,21.6,3990,89
27/01/2011,SMC,21.4,21.8,22.4,21.4,41290,913
26/01/2011,SMC,22,22,22,21.6,120,3
25/01/2011,SMC,21.6,22,22.4,21.6,4280,94
24/01/2011,SMC,21.6,22.4,22.4,21.6,16020,354
21/01/2011,SMC,22.2,22.3,22.5,22.2,2530,57
20/01/2011,SMC,22.3,22.5,23,22.3,32830,741
19/01/2011,SMC,22.3,22,22.3,22,3280,72
18/01/2011,SMC,22.1,22.2,22.4,22,21430,475
17/01/2011,SMC,22.1,22.2,22.2,22,22870,504
14/01/2011,SMC,22.4,22,22.4,22,8580,189
13/01/2011,SMC,22,22,22,22,3780,83
12/01/2011,SMC,21.2,22,22,21.2,4950,108
07/01/2011,SMC,21.5,22.1,22.5,21.5,7140,157
06/01/2011,SMC,22,22.1,22.1,22,810,18
05/01/2011,SMC,22,22.1,22.2,22,16130,356
04/01/2011,SMC,22.2,22.2,22.4,22.2,6480,144
31/12/2010,SMC,22,22.2,22.7,21.2,14050,308
30/12/2010,SMC,22.9,22.2,22.9,21.7,46720,1035
29/12/2010,SMC,22.6,22.2,22.6,22.2,14600,328
28/12/2010,SMC,22.5,22.5,22.6,22.2,33050,742
27/12/2010,SMC,23.3,22.5,23.3,22,9230,207
24/12/2010,SMC,22.5,22.5,22.5,22,15520,349
23/12/2010,SMC,22.3,22.5,22.5,22,22550,506
22/12/2010,SMC,22.6,22.6,23,22.6,22510,510
21/12/2010,SMC,22.6,22.6,22.6,22,48560,1075
20/12/2010,SMC,23,22.5,23,22.5,62660,1412
17/12/2010,SMC,22,23,23,21.8,10020,219
16/12/2010,SMC,22.2,22,22.4,22,63660,1401
15/12/2010,SMC,23.3,22.5,23.3,22.5,72440,1656
14/12/2010,SMC,23.4,23,23.5,22.5,94660,2178
13/12/2010,SMC,23.7,23.6,23.7,23.3,363040,8530
10/12/2010,SMC,22.8,22.7,22.9,22,67500,1525
09/12/2010,SMC,21.5,22.4,22.4,21.5,43430,949
08/12/2010,SMC,23.2,22.8,23.9,22.8,123860,2855
07/12/2010,SMC,24,24,24.1,23.4,89920,2158
06/12/2010,SMC,24,24.1,24.2,23.5,217020,5231
03/12/2010,SMC,22.3,23.1,23.3,22.3,76000,1752
02/12/2010,SMC,21,22.3,22.3,21,89920,1944
01/12/2010,SMC,22.3,21.6,22.3,21.5,59910,1300
30/11/2010,SMC,21.5,21.8,21.8,21.3,169070,3669
29/11/2010,SMC,20.3,20.8,20.8,20.3,22280,461
26/11/2010,SMC,20.9,20.7,21,20,54670,1118
25/11/2010,SMC,21,21,21.5,20,53030,1102
24/11/2010,SMC,20.7,21,21.4,20.7,44530,929
23/11/2010,SMC,21.1,21.5,21.5,21.1,2910,62
22/11/2010,SMC,20.8,21.5,21.5,20.7,26950,560
19/11/2010,SMC,21.7,21.7,21.7,21.7,3010,65
18/11/2010,SMC,21.7,21.7,22,21.7,11120,243
17/11/2010,SMC,22,21,22,21,1630,34
16/11/2010,SMC,21.4,21,21.4,20.5,23720,492
15/11/2010,SMC,20.9,21.5,22,20.9,27070,570
12/11/2010,SMC,22,22,22.1,20.9,30970,675
11/11/2010,SMC,22.9,22,22.9,22,9160,203
10/11/2010,SMC,23,22.9,23,22.5,9370,212
09/11/2010,SMC,23,23,23,23,1800,41
08/11/2010,SMC,22.5,23,23.2,22.5,4720,108
05/11/2010,SMC,23.2,23.2,23.4,23,7120,165
04/11/2010,SMC,23,23,23.1,22.2,4680,108
03/11/2010,SMC,23.2,23,23.2,22.7,7760,179
02/11/2010,SMC,23.4,23.2,23.4,23,4590,107
01/11/2010,SMC,23.4,23.4,23.4,23.4,2230,52
29/10/2010,SMC,23.5,23.4,23.9,23.3,4430,103
28/10/2010,SMC,23.6,23.9,23.9,23.6,46100,1102
27/10/2010,SMC,23.1,23.2,23.2,22.8,52420,1200
26/10/2010,SMC,24.1,23.7,24.1,23.7,1320,31
25/10/2010,SMC,24,23.6,24,22,73000,1746
22/10/2010,SMC,22.2,22.9,23.1,22.2,18080,413
21/10/2010,SMC,23.2,23,23.2,23,36800,85
20/10/2010,SMC,23.4,23,23.4,22.8,45060,1042
19/10/2010,SMC,23.4,23.4,23.5,23.3,276200,646
18/10/2010,SMC,23.5,23.5,23.9,23.5,10660,251
15/10/2010,SMC,23.6,23.9,24,23.6,206700,489
14/10/2010,SMC,23.2,23.8,24,23.2,121400,291
13/10/2010,SMC,23.5,23.8,24,23.5,258100,610
12/10/2010,SMC,23.6,23.7,23.9,23.5,68720,1622
08/10/2010,SMC,24.1,24.2,24.3,24.1,35270,856
07/10/2010,SMC,24.2,24.2,24.5,24.2,204800,4977
06/10/2010,SMC,24,24.5,24.5,24,1483000,3626
05/10/2010,SMC,23.7,24,24,23.4,639600,1509
04/10/2010,SMC,24.2,24,24.5,24,117250,2838
01/10/2010,SMC,24.2,24.5,24.5,24.2,64600,158
30/09/2010,SMC,23.9,24.5,24.5,23.9,168000,407
29/09/2010,SMC,24.4,24.6,24.7,24.4,373000,915
28/09/2010,SMC,25,24.7,25,24.5,233300,576
