DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
26/08/2008,HAI,41.7,41.6,41.7,41,17700,0
25/08/2008,HAI,39,39,39,38.8,52600,0
22/08/2008,HAI,37,36.5,38.3,35.9,10300,0
21/08/2008,HAI,35,36.2,38,35,12800,0
20/08/2008,HAI,36,35.7,36.5,35.4,19100,0
19/08/2008,HAI,39.8,38,40,36.6,35000,0
18/08/2008,HAI,39,39.2,40,38.7,13000,0
15/08/2008,HAI,37.4,37.4,37.4,37.4,6000,0
14/08/2008,HAI,35.9,36,36.1,35.5,25200,0
13/08/2008,HAI,35.8,34.8,35.8,33.5,11600,0
12/08/2008,HAI,34.5,34.5,34.5,34.5,24400,0
11/08/2008,HAI,32.1,33.2,33.3,32.1,10400,0
08/08/2008,HAI,32.5,32.1,33,31.9,24600,0
07/08/2008,HAI,33,33.2,33.5,32.5,12400,0
06/08/2008,HAI,31,32.299,32.9,31,6200,0
05/08/2008,HAI,32.5,31.7,32.5,31.6,13200,0
04/08/2008,HAI,32.9,32.9,32.9,32.6,31400,0
01/08/2008,HAI,31.5,31.7,32,31.1,6500,0
31/07/2008,HAI,33.2,31.9,33.2,31,11000,0
30/07/2008,HAI,33.2,32.1,33.2,31.1,22200,0
29/07/2008,HAI,31,32,32,31,8400,0
28/07/2008,HAI,29.8,30.8,32.2,29.8,25100,0
25/07/2008,HAI,31,31,31,31,8200,0
24/07/2008,HAI,31.9,32.2,34,31.9,32100,0
23/07/2008,HAI,33.2,33.2,33.2,33.2,2400,0
22/07/2008,HAI,36,36,36,36,2000,0
21/07/2008,HAI,40,37.5,40,37.1,14900,0
18/07/2008,HAI,39.1,38.6,39.1,36.2,40200,0
17/07/2008,HAI,37.6,37.6,37.6,37.5,52100,0
16/07/2008,HAI,37.1,36.2,37.1,34.3,45400,0
15/07/2008,HAI,35.7,35.7,35.7,35.7,3500,0
14/07/2008,HAI,34.4,34.4,34.4,34.4,4800,0
11/07/2008,HAI,33.1,33.1,33.1,33,3800,0
10/07/2008,HAI,31.9,31.9,31.9,31.9,10800,0
09/07/2008,HAI,30,30.7,30.8,30,15000,0
08/07/2008,HAI,29,29.7,31.3,28.9,34000,0
07/07/2008,HAI,30,30.1,31,28.8,26400,0
04/07/2008,HAI,29.9,29.9,29.9,29.9,5700,0
03/07/2008,HAI,28.8,28.8,28.8,28.8,2000,0
02/07/2008,HAI,27.7,27.7,27.7,27.5,14200,0
01/07/2008,HAI,26.7,26.7,26.7,26.7,500,0
30/06/2008,HAI,25.8,25.7,25.8,25,5300,0
27/06/2008,HAI,24.5,24.9,25.5,23.8,12800,0
26/06/2008,HAI,24.8,24.6,24.8,23.9,25700,0
25/06/2008,HAI,23.9,23.9,23.9,23.9,1800,0
24/06/2008,HAI,23,23,23,23,3300,0
23/06/2008,HAI,22,22.2,23.2,21.6,8200,0
20/06/2008,HAI,23.1,22.4,23.1,22.3,19800,0
19/06/2008,HAI,23.5,23.2,23.5,23.1,23500,0
18/06/2008,HAI,24.3,24,24.3,22.9,32700,0
17/06/2008,HAI,23.6,23.6,23.6,23.6,100,0
16/06/2008,HAI,23,23,23,23,200,0
13/06/2008,HAI,22.4,22.4,22.4,22.4,1000,0
12/06/2008,HAI,21.8,21.8,21.8,21.8,100,0
11/06/2008,HAI,21.2,21.2,21.2,21.2,200,0
10/06/2008,HAI,20.5,20.6,21.3,20.2,5400,0
09/06/2008,HAI,20.5,20.7,21.1,20.5,7100,0
06/06/2008,HAI,21,21.1,21.5,21,5000,0
05/06/2008,HAI,21.4,21.4,21.6,21.4,7200,0
04/06/2008,HAI,22,22,22.3,22,8400,0
03/06/2008,HAI,23,22.6,23,22.5,7500,0
02/06/2008,HAI,23,23.1,23.4,22.9,6200,0
30/05/2008,HAI,22.8,22.8,23,22.4,8200,0
29/05/2008,HAI,22.6,22.4,22.7,21.5,12000,0
28/05/2008,HAI,22.1,22.1,22.1,22.1,18700,0
27/05/2008,HAI,22.7,22.7,22.7,22.7,1200,0
26/05/2008,HAI,23.3,23.3,23.3,23.3,2500,0
23/05/2008,HAI,24,24,24,24,5700,0
22/05/2008,HAI,24.7,24.7,24.7,24.7,8200,0
21/05/2008,HAI,25.4,25.4,26.5,25.4,6600,0
20/05/2008,HAI,26.1,26.1,26.1,26.1,4400,0
19/05/2008,HAI,26.7,26.9,27.2,26.7,10100,0
16/05/2008,HAI,28.3,27.5,28.8,27.4,21900,0
15/05/2008,HAI,28.2,28.2,28.2,28.2,7200,0
14/05/2008,HAI,29,29,29,29,2800,0
13/05/2008,HAI,29.8,29.8,29.8,29.8,400,0
12/05/2008,HAI,30.7,30.7,30.7,30.7,2700,0
09/05/2008,HAI,31.6,31.6,31.6,31.6,4200,0
08/05/2008,HAI,32.5,32.5,32.5,32.5,1500,0
07/05/2008,HAI,33.4,33.5,34,33.4,17100,0
06/05/2008,HAI,34.5,34.4,34.5,34.3,5500,0
05/05/2008,HAI,35.7,35.3,35.7,35,10500,0
29/04/2008,HAI,35.9,35.7,35.9,35.5,19700,0
28/04/2008,HAI,34.9,34.9,34.9,34.8,16800,0
25/04/2008,HAI,33.4,33.9,34.4,33.4,7100,0
24/04/2008,HAI,34,34.4,34.5,34,3000,0
23/04/2008,HAI,35.2,35,35.7,34.8,17900,0
22/04/2008,HAI,35.7,35.8,36.9,35.6,5300,0
21/04/2008,HAI,35.4,35.9,36.3,35.4,3800,0
18/04/2008,HAI,37.3,36.4,37.3,36,16700,0
17/04/2008,HAI,35,36.3,37,35,13200,0
16/04/2008,HAI,35.9,36,36.9,35.9,8900,0
11/04/2008,HAI,37,37,37,37,1800,0
10/04/2008,HAI,38.1,38.1,38.1,38.1,8000,0
09/04/2008,HAI,39.9,39.2,39.9,39.1,11300,0
08/04/2008,HAI,41.7,40.3,41.7,39.3,16200,0
07/04/2008,HAI,40.5,40.5,40.5,40.5,100,0
04/04/2008,HAI,39.4,39.4,39.4,39.4,1100,0
03/04/2008,HAI,38.7,38.7,38.7,38.7,300,0
02/04/2008,HAI,38,38,38,38,100,0
01/04/2008,HAI,37.3,37.3,37.3,37.3,100,0
31/03/2008,HAI,36.6,36.6,36.6,36.6,5500,0
28/03/2008,HAI,35.9,35.9,35.9,35.9,100,0
27/03/2008,HAI,35.2,35.2,35.2,35.2,4500,0
26/03/2008,HAI,32,34.6,35,32,41100,0
25/03/2008,HAI,33.4,31.9,33.4,31.5,37000,0
24/03/2008,HAI,36.5,34.5,36.5,33.4,28300,0
21/03/2008,HAI,39,37.1,40,36.2,12600,0
20/03/2008,HAI,37,37.4,39.5,36.2,16700,0
19/03/2008,HAI,39,36.8,39,35,22600,0
18/03/2008,HAI,37,36.4,37,36,18200,0
17/03/2008,HAI,40.1,39.8,40.1,39.2,14100,0
14/03/2008,HAI,41.5,43.5,44,41.5,26300,0
13/03/2008,HAI,44.5,43.8,44.5,42,40200,0
12/03/2008,HAI,44,43.7,45.5,41.1,12200,0
11/03/2008,HAI,43.2,42.9,44,42.3,28400,0
10/03/2008,HAI,48.5,47,48.5,44,48200,0
07/03/2008,HAI,44.1,44.1,44.1,44.1,9800,0
06/03/2008,HAI,40.1,40.1,40.1,40.1,800,0
05/03/2008,HAI,36.5,36.5,38,36.1,34600,0
04/03/2008,HAI,42,40.1,43,39.6,31500,0
03/03/2008,HAI,45.2,43.9,45.3,42.3,21800,0
29/02/2008,HAI,46,45.2,46.5,44.5,16700,0
28/02/2008,HAI,46.5,46.1,48,45,7800,0
27/02/2008,HAI,49,47.2,49,46,5100,0
26/02/2008,HAI,52,48,54,46,6900,0
25/02/2008,HAI,49.8,50,50,49.8,19900,0
22/02/2008,HAI,44.1,45.5,51,44.1,32800,0
21/02/2008,HAI,51.1,48.9,51.1,48.6,36500,0
20/02/2008,HAI,56.1,54,56.1,53,16600,0
19/02/2008,HAI,55.2,56.3,57.8,55.2,8500,0
18/02/2008,HAI,57.8,55.2,57.8,54.5,5800,0
15/02/2008,HAI,59,59.9,60.5,59,6400,0
14/02/2008,HAI,60.5,60.8,61.9,60,21000,0
13/02/2008,HAI,62,60.5,62,59.5,4500,0
12/02/2008,HAI,61.1,62.7,67,61,12800,0
01/02/2008,HAI,65,64.9,66.5,64,24500,0
31/01/2008,HAI,64.5,62.1,64.5,59,26200,0
30/01/2008,HAI,59.8,61.5,61.6,59.8,23600,0
29/01/2008,HAI,55,56,56.9,55,14700,0
28/01/2008,HAI,56,55.7,56.4,54.9,15300,0
25/01/2008,HAI,56,56.4,57.2,56,21100,0
24/01/2008,HAI,59.9,57.3,59.9,56.5,13100,0
23/01/2008,HAI,58.5,57.7,59,55,15900,0
22/01/2008,HAI,58.8,58.2,58.8,56,11000,0
21/01/2008,HAI,60,58.8,60,58,10300,0
18/01/2008,HAI,60.3,59.7,60.3,58,14100,0
17/01/2008,HAI,63.9,60.3,63.9,57,10300,0
16/01/2008,HAI,57,58.1,58.3,57,7100,0
15/01/2008,HAI,54,53,54,52.5,16000,0
14/01/2008,HAI,58,57.3,58.1,56,10900,0
11/01/2008,HAI,59,59.7,61.2,58.5,14200,0
10/01/2008,HAI,59.1,58.7,59.1,57.5,15400,0
09/01/2008,HAI,61.5,59.7,61.5,59.2,13800,0
08/01/2008,HAI,59.5,61.1,62,59.5,9800,0
07/01/2008,HAI,61,60.4,61,59.5,7700,0
04/01/2008,HAI,61.5,61.9,62.1,61.5,4300,0
03/01/2008,HAI,64,62.8,64,62.1,8200,0
02/01/2008,HAI,66.5,64.7,66.5,63.6,13000,0
