DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
15/11/2011,TV2,10.1,10.1,10.1,10.1,3200,32
14/11/2011,TV2,0,10.8,0,0,0,0
11/11/2011,TV2,10.8,10.8,10.8,10.8,100,1
10/11/2011,TV2,10.1,10.1,10.1,10.1,100,1
09/11/2011,TV2,0,9.5,0,0,0,0
08/11/2011,TV2,0,9.5,0,0,0,0
07/11/2011,TV2,9.5,9.5,9.5,9.5,2200,21
04/11/2011,TV2,0,9.5,0,0,0,0
02/11/2011,TV2,0,10,0,0,0,0
01/11/2011,TV2,0,10,0,0,0,0
31/10/2011,TV2,10,10,10,10,100,1
28/10/2011,TV2,9.5,9.5,9.5,9.5,200,2
27/10/2011,TV2,0,9,0,0,0,0
26/10/2011,TV2,9,9,9,9,300,3
25/10/2011,TV2,0,9.6,0,0,0,0
24/10/2011,TV2,8.6,9.6,9.6,8.6,600,5
21/10/2011,TV2,9,9,9,9,1300,12
20/10/2011,TV2,0,8.5,0,0,0,0
19/10/2011,TV2,8.5,8.5,8.5,8.5,1000,9
18/10/2011,TV2,8.6,8.4,8.6,8.4,5800,49
17/10/2011,TV2,0,8.7,0,0,0,0
14/10/2011,TV2,0,8.7,0,0,0,0
13/10/2011,TV2,8.9,8.7,8.9,8.7,5000,44
12/10/2011,TV2,9,9,9,9,2000,18
11/10/2011,TV2,9,9.1,9.1,9,3100,28
07/10/2011,TV2,9.1,9.1,9.1,9.1,2300,21
06/10/2011,TV2,9,9,9,9,600,5
05/10/2011,TV2,8.8,8.8,8.8,8.8,5000,44
04/10/2011,TV2,0,9,0,0,0,0
03/10/2011,TV2,9.1,9,9.2,9,12500,114
30/09/2011,TV2,9.2,9.3,9.3,9.2,5100,47
29/09/2011,TV2,9.1,9.1,9.2,9.1,11100,101
28/09/2011,TV2,0,9.3,0,0,0,0
27/09/2011,TV2,0,9.3,0,0,0,0
26/09/2011,TV2,0,9.3,0,0,0,0
23/09/2011,TV2,0,9.3,0,0,0,0
22/09/2011,TV2,0,9.3,0,0,0,0
21/09/2011,TV2,9.3,9.3,9.3,9.3,1500,14
20/09/2011,TV2,9.4,9.6,9.6,9.4,3900,37
19/09/2011,TV2,9.6,9.6,9.6,9.6,1600,15
16/09/2011,TV2,0,9.4,0,0,0,0
15/09/2011,TV2,9.5,9.4,9.5,9.4,4000,38
14/09/2011,TV2,10.2,9.5,10.2,9.5,200,2
13/09/2011,TV2,9.5,9.7,9.7,9.5,4300,41
12/09/2011,TV2,9.3,9.3,9.3,9.3,800,7
09/09/2011,TV2,9.9,9.3,9.9,9.2,3100,29
08/09/2011,TV2,9.5,9.6,9.6,9.3,3200,30
07/09/2011,TV2,9,9.1,9.3,9,6400,58
06/09/2011,TV2,9,8.8,9,8.8,7600,68
05/09/2011,TV2,9.3,9.3,9.3,9.3,3000,28
01/09/2011,TV2,9.5,9.5,9.5,9.5,100,1
31/08/2011,TV2,9,9,9,9,100,1
30/08/2011,TV2,9,9,9,9,1300,12
29/08/2011,TV2,9,9,9,9,1000,9
26/08/2011,TV2,8.6,8.6,8.6,8.6,3000,26
25/08/2011,TV2,0,8.7,0,0,0,0
24/08/2011,TV2,8.7,8.7,8.7,8.7,500,4
23/08/2011,TV2,8.6,8.6,8.6,8.6,3300,28
22/08/2011,TV2,8.5,8.8,8.8,8.5,4200,37
19/08/2011,TV2,8.4,8.4,8.4,8.4,3000,25
18/08/2011,TV2,8.4,8.6,8.6,8.4,10900,93
17/08/2011,TV2,8.5,8.5,8.5,8.5,400,3
16/08/2011,TV2,8.3,8.4,8.4,8.3,8200,69
15/08/2011,TV2,8,8,8,8,600,5
12/08/2011,TV2,8.1,8,8.1,8,500,4
11/08/2011,TV2,8.4,8.4,8.4,8.4,10000,84
10/08/2011,TV2,8.7,8.5,8.7,8.5,2200,19
09/08/2011,TV2,8.5,8.4,8.5,8.4,4500,38
08/08/2011,TV2,9,9,9,9,1000,9
05/08/2011,TV2,9,9,9,9,1200,11
04/08/2011,TV2,8.5,8.5,8.5,8.5,100,1
03/08/2011,TV2,0,8.8,0,0,0,0
02/08/2011,TV2,9.2,8.8,9.2,8.8,2000,18
01/08/2011,TV2,9.5,9.3,9.5,9.3,700,7
29/07/2011,TV2,9.5,9.4,9.9,9.4,2900,28
28/07/2011,TV2,0,10.1,0,0,0,0
27/07/2011,TV2,10.1,10.1,10.1,10.1,100,1
26/07/2011,TV2,9.7,9.7,9.7,9.6,3000,29
25/07/2011,TV2,9.8,9.8,9.8,9.8,800,8
22/07/2011,TV2,9.8,9.8,9.8,9.8,600,6
21/07/2011,TV2,0,9.8,0,0,0,0
20/07/2011,TV2,9.8,9.8,9.8,9.8,10000,98
19/07/2011,TV2,0,10.1,0,0,0,0
18/07/2011,TV2,10.1,10.1,10.1,10.1,1100,11
15/07/2011,TV2,10,10,10,10,100,1
14/07/2011,TV2,10.3,10.3,10.3,10.3,200,2
13/07/2011,TV2,10.4,10.4,10.4,10.4,200,2
12/07/2011,TV2,0,11,0,0,0,0
11/07/2011,TV2,11,11,11,11,300,3
08/07/2011,TV2,0,10.6,0,0,0,0
07/07/2011,TV2,10.6,10.6,10.6,10.6,200,2
06/07/2011,TV2,10.3,10.3,10.3,10.3,200,2
05/07/2011,TV2,10.5,10.5,10.5,10.5,2000,21
04/07/2011,TV2,10.6,10.6,10.6,10.6,1200,13
01/07/2011,TV2,11.3,11.3,11.3,11.3,100,1
30/06/2011,TV2,11.4,10.8,11.4,10.8,600,7
29/06/2011,TV2,10.9,10.7,10.9,10.7,1500,16
28/06/2011,TV2,10.7,11.1,11.1,10.7,5300,57
27/06/2011,TV2,11.5,11.5,11.5,11.5,100,1
24/06/2011,TV2,11.3,11.2,11.3,11.1,500,6
23/06/2011,TV2,10.6,10.6,10.6,10.6,100,1
22/06/2011,TV2,10.1,10.2,10.2,10,7500,76
21/06/2011,TV2,9.6,9.6,9.6,9.6,1000,10
20/06/2011,TV2,10.1,10.1,10.1,10.1,1000,10
17/06/2011,TV2,10.2,10.2,10.2,10.1,1200,12
16/06/2011,TV2,10,10.3,10.3,10,10100,102
15/06/2011,TV2,10,10,10,10,4100,41
14/06/2011,TV2,10,10,10.3,10,11000,111
13/06/2011,TV2,10.4,10,10.4,9.7,9400,93
10/06/2011,TV2,10,10.1,10.1,9.9,33000,331
09/06/2011,TV2,9.6,9.6,9.9,9.6,3800,37
08/06/2011,TV2,9.9,9.8,9.9,9.8,5000,49
07/06/2011,TV2,10.8,10.5,11,10.1,16400,171
06/06/2011,TV2,10.6,10.8,10.8,10.6,6000,65
03/06/2011,TV2,10,10.7,10.7,10,1200,13
02/06/2011,TV2,10.7,10.6,10.7,9.4,29500,310
01/06/2011,TV2,11.7,11.9,12.4,11.7,43300,523
31/05/2011,TV2,12.7,12.3,12.7,12.3,4700,58
30/05/2011,TV2,13,12.7,13.3,12.6,17200,227
27/05/2011,TV2,12.5,12.6,12.6,12.5,14600,184
26/05/2011,TV2,11.2,11.9,11.9,11.2,47400,558
25/05/2011,TV2,11.9,11.2,12.1,10.8,31700,354
24/05/2011,TV2,12.4,11.7,12.4,11.4,9500,110
23/05/2011,TV2,11.6,11.6,11.6,11.6,2000,23
20/05/2011,TV2,12,12,12,12,5200,62
19/05/2011,TV2,12,12,12,12,5000,60
18/05/2011,TV2,12.1,12,12.1,12,15300,184
17/05/2011,TV2,12,12,12.1,12,16300,196
16/05/2011,TV2,12,12,12,12,1900,23
13/05/2011,TV2,0,12.3,0,0,0,0
12/05/2011,TV2,12.1,12.3,12.3,12.1,11600,142
11/05/2011,TV2,12.1,12.1,12.1,12.1,8000,97
10/05/2011,TV2,12,12,12.1,12,22300,268
09/05/2011,TV2,11.2,12.1,12.1,11.2,1900,22
06/05/2011,TV2,12,12,12,12,3000,36
05/05/2011,TV2,12.2,12.2,12.2,12.2,2400,29
04/05/2011,TV2,13.4,12.8,13.4,12.8,10600,138
29/04/2011,TV2,12.9,12.9,12.9,12.9,5000,65
28/04/2011,TV2,0,12.5,0,0,0,0
27/04/2011,TV2,12.5,12.5,12.5,12.5,600,8
26/04/2011,TV2,13.5,12.6,13.5,12.6,7500,99
25/04/2011,TV2,13,13,13,13,9100,118
22/04/2011,TV2,12.9,13,13,12.9,2400,31
21/04/2011,TV2,13.7,13.7,13.7,13.7,7000,96
20/04/2011,TV2,13.1,13.1,13.1,13.1,6700,88
19/04/2011,TV2,0,12.7,0,0,0,0
18/04/2011,TV2,12.7,12.7,12.7,12.7,1000,13
15/04/2011,TV2,12.7,12.7,12.7,12.7,2000,25
14/04/2011,TV2,12.6,12.6,12.6,12.6,400,5
13/04/2011,TV2,13,13,13,13,100,1
08/04/2011,TV2,0,12.3,0,0,0,0
07/04/2011,TV2,12.5,12.3,12.5,12.3,1100,14
06/04/2011,TV2,12.5,12.5,12.5,12.5,2800,35
05/04/2011,TV2,12.6,12.5,12.6,12.5,5000,63
04/04/2011,TV2,13.3,13.3,13.3,13.3,200,3
01/04/2011,TV2,13.3,13.3,13.3,13.3,100,1
31/03/2011,TV2,13,13,13,13,500,7
30/03/2011,TV2,0,12.7,0,0,0,0
29/03/2011,TV2,0,12.7,0,0,0,0
28/03/2011,TV2,12.7,12.7,13.8,12.7,8000,107
25/03/2011,TV2,13.5,13.5,13.5,13.5,200,3
24/03/2011,TV2,13,13.5,13.5,12.8,7400,98
23/03/2011,TV2,12.8,12.8,12.8,12.8,300,4
22/03/2011,TV2,13.6,13.6,13.6,13.6,100,1
21/03/2011,TV2,14.6,14.6,14.6,14.6,1500,22
18/03/2011,TV2,13.9,13.9,13.9,13.9,600,8
17/03/2011,TV2,13.9,13.9,13.9,13.9,100,1
16/03/2011,TV2,13,13.5,13.5,13,3000,40
15/03/2011,TV2,13.7,13.7,13.7,13.7,200,3
14/03/2011,TV2,14.5,14.7,14.7,14.5,5000,73
11/03/2011,TV2,14,14,14,13.8,23300,325
10/03/2011,TV2,12.7,13.5,13.5,12.7,15400,203
09/03/2011,TV2,12.7,12.7,12.7,12.7,300,4
08/03/2011,TV2,0,13.2,0,0,0,0
07/03/2011,TV2,13.5,13.2,13.5,12.2,3000,39
04/03/2011,TV2,12.8,12.6,12.9,12.6,8500,108
03/03/2011,TV2,12.7,12.2,12.8,12.2,2000,25
02/03/2011,TV2,12.5,12.5,12.7,12.5,15500,195
28/02/2011,TV2,12.8,12.9,12.9,12.8,3700,48
25/02/2011,TV2,12.9,12.8,12.9,12.6,12900,165
24/02/2011,TV2,12.9,12.7,12.9,12.5,11500,147
23/02/2011,TV2,13,12.8,13,12.6,22600,288
22/02/2011,TV2,12.8,12.6,13,12.5,3400,43
21/02/2011,TV2,12.8,12.5,12.8,12.5,11000,138
18/02/2011,TV2,13.5,13.4,13.5,13.4,500,7
17/02/2011,TV2,14.2,14.3,14.3,14.2,1400,20
16/02/2011,TV2,14.3,14,14.3,14,5900,84
15/02/2011,TV2,14,14,14,14,400,6
14/02/2011,TV2,14.3,14.3,14.3,14.3,1100,16
11/02/2011,TV2,13.7,13.6,14,13.6,5800,80
10/02/2011,TV2,13.7,13.8,13.8,13.7,4200,58
09/02/2011,TV2,14.7,14,14.7,13.9,2800,41
08/02/2011,TV2,13.8,13.8,13.8,13.8,6800,94
28/01/2011,TV2,12.8,13.5,13.5,12.8,3800,49
27/01/2011,TV2,13.7,13.7,13.7,13.7,600,8
26/01/2011,TV2,13.7,13.7,13.7,13.7,5000,69
25/01/2011,TV2,0,13,0,0,0,0
24/01/2011,TV2,13.6,13,13.6,13,600,8
21/01/2011,TV2,13.9,13.9,13.9,13.9,1700,24
20/01/2011,TV2,13.6,13.6,13.6,13.6,8500,116
19/01/2011,TV2,13,12.8,13,12.6,5000,64
18/01/2011,TV2,14,13.4,14,13.4,6300,85
17/01/2011,TV2,0,14.3,0,0,0,0
14/01/2011,TV2,0,14.3,0,0,0,0
13/01/2011,TV2,14.5,14.3,14.5,14.3,1300,19
12/01/2011,TV2,15.3,15.3,15.3,15.3,1000,15
07/01/2011,TV2,16.4,16.4,16.4,16.4,7500,123
06/01/2011,TV2,16.3,16.3,16.3,16.3,8000,130
05/01/2011,TV2,16.5,16,16.5,16,2400,38
04/01/2011,TV2,17.5,16.4,17.5,16.4,6800,117
31/12/2010,TV2,0,16.4,0,0,0,0
30/12/2010,TV2,16.4,16.4,16.4,16.4,10000,164
29/12/2010,TV2,16,15.8,16,15.8,4800,76
28/12/2010,TV2,16.9,16.9,16.9,16.7,20500,345
27/12/2010,TV2,16.8,16.6,16.8,16.5,13000,218
24/12/2010,TV2,16.5,15.8,16.5,15.8,7800,127
23/12/2010,TV2,16,15.8,16,15.7,4500,71
22/12/2010,TV2,16.8,15.9,16.8,15.9,17000,281
21/12/2010,TV2,16.9,16.6,16.9,16.2,11300,190
20/12/2010,TV2,16.6,16.6,16.6,16.6,100,2
17/12/2010,TV2,16.6,16.8,16.8,16.6,13700,228
16/12/2010,TV2,16.9,15.8,16.9,15.8,14900,249
15/12/2010,TV2,17.1,16,17.1,16,10500,178
14/12/2010,TV2,17.2,16.2,17.2,16.2,12100,205
13/12/2010,TV2,17.4,17.2,17.5,17.1,31500,545
10/12/2010,TV2,17.5,17.3,17.5,16.1,21100,365
09/12/2010,TV2,0,16.3,0,0,0,0
08/12/2010,TV2,17.9,16.3,17.9,16.3,14100,244
07/12/2010,TV2,18.3,16.7,18.3,16.7,19200,337
06/12/2010,TV2,18.2,17.2,18.2,17.1,17700,318
03/12/2010,TV2,18.5,17.8,18.5,17.8,13300,243
02/12/2010,TV2,18.6,17.7,18.6,17.7,12800,235
01/12/2010,TV2,19,17.5,19,17.5,9600,182
30/11/2010,TV2,18.9,16.9,18.9,16.9,9700,182
29/11/2010,TV2,18.3,17.5,18.3,17.2,6400,116
26/11/2010,TV2,18,18,18.4,17.1,8800,162
25/11/2010,TV2,18.5,17.4,18.5,17.4,11600,211
24/11/2010,TV2,18.7,18.7,18.7,18.7,9800,183
23/11/2010,TV2,19,19,19,19,8000,152
22/11/2010,TV2,19.5,19.5,19.5,19.5,8500,166
19/11/2010,TV2,19.5,19.5,19.5,19.5,100,2
18/11/2010,TV2,0,19.8,0,0,0,0
17/11/2010,TV2,0,19.8,0,0,0,0
16/11/2010,TV2,0,19.8,0,0,0,0
15/11/2010,TV2,0,19.8,0,0,0,0
12/11/2010,TV2,0,19.8,0,0,0,0
11/11/2010,TV2,0,19.8,0,0,0,0
10/11/2010,TV2,0,19.8,0,0,0,0
09/11/2010,TV2,0,19.8,0,0,0,0
08/11/2010,TV2,0,19.8,0,0,0,0
05/11/2010,TV2,0,19.8,0,0,0,0
04/11/2010,TV2,0,19.8,0,0,0,0
03/11/2010,TV2,0,19.8,0,0,0,0
02/11/2010,TV2,21.1,19.8,21.1,19.8,11000,230
01/11/2010,TV2,21.4,18.9,21.4,18.9,9400,199
29/10/2010,TV2,20.6,18,20.6,18,4500,91
28/10/2010,TV2,19.7,18.6,19.7,18.6,9900,191
27/10/2010,TV2,20,19.9,20,19.9,3700,74
26/10/2010,TV2,19.9,19.3,19.9,18.9,24500,486
25/10/2010,TV2,18.9,18.9,18.9,18.9,4700,89
22/10/2010,TV2,0,18.5,0,0,0,0
21/10/2010,TV2,0,18.5,0,0,0,0
20/10/2010,TV2,0,18.5,0,0,0,0
19/10/2010,TV2,18.8,18.5,18.8,18.5,500,9
18/10/2010,TV2,18.5,18.5,18.5,18.5,200,4
15/10/2010,TV2,0,19.8,0,0,0,0
14/10/2010,TV2,0,19.8,0,0,0,0
13/10/2010,TV2,18.2,19.8,20,18.2,600,11
12/10/2010,TV2,19.5,19.5,19.5,19.5,300,6
11/10/2010,TV2,18.6,18.2,18.6,18.2,500,9
08/10/2010,TV2,0,19.3,0,0,0,0
07/10/2010,TV2,0,19.3,0,0,0,0
06/10/2010,TV2,19.3,19.3,19.3,19.3,400,8
05/10/2010,TV2,0,20.9,0,0,0,0
04/10/2010,TV2,0,20.9,0,0,0,0
01/10/2010,TV2,20.5,20.9,20.9,20.5,2000,41
30/09/2010,TV2,20.5,20.5,20.5,20.5,1000,21
29/09/2010,TV2,19.8,20.5,20.5,19.8,4600,93
28/09/2010,TV2,20.6,20.6,20.6,20.6,100,2
27/09/2010,TV2,21.2,21.2,21.2,21.2,1600,34
24/09/2010,TV2,0,20.7,0,0,0,0
23/09/2010,TV2,20.7,20.7,20.7,20.7,2500,52
22/09/2010,TV2,19,20.7,21,19,16800,343
21/09/2010,TV2,19.7,19.7,20.9,19.7,4100,83
20/09/2010,TV2,21,21,21.4,20.9,12900,272
17/09/2010,TV2,20.8,21.3,21.4,20.8,7500,159
16/09/2010,TV2,0,21.3,0,0,0,0
15/09/2010,TV2,20.4,21.3,21.6,19.5,8100,172
14/09/2010,TV2,20.2,21,21.7,20.2,11900,248
13/09/2010,TV2,20,20.9,21.2,20,10600,221
10/09/2010,TV2,21.2,20.4,22.5,20.4,7400,153
09/09/2010,TV2,21.5,20.7,21.9,20.7,4200,90
08/09/2010,TV2,0,22.2,0,0,0,0
07/09/2010,TV2,0,22.2,0,0,0,0
06/09/2010,TV2,22,22.2,22.3,22,2200,49
01/09/2010,TV2,21.7,20.4,21.7,20.4,800,17
31/08/2010,TV2,19,20.7,21.5,19,12200,247
30/08/2010,TV2,20.3,20.3,20.3,20.1,7400,150
27/08/2010,TV2,19,19,19,19,100,2
26/08/2010,TV2,19,18,19,17.8,5200,93
25/08/2010,TV2,18,17.7,18,17.7,4800,86
24/08/2010,TV2,18.9,19,19,18.9,2700,51
23/08/2010,TV2,20.3,20.2,20.3,20.2,400,8
20/08/2010,TV2,19.8,19.8,19.8,19.8,200,4
19/08/2010,TV2,19.6,18.5,19.8,18.5,4200,80
18/08/2010,TV2,18.8,18.6,18.8,18.6,4600,86
17/08/2010,TV2,20,19.8,20,19.8,2000,40
16/08/2010,TV2,21,21,21,21,1100,23
13/08/2010,TV2,20.5,20.3,20.6,20.3,2600,53
12/08/2010,TV2,21,20,21,20,500,10
11/08/2010,TV2,21.7,21,21.7,21,1300,27
10/08/2010,TV2,20.5,20,21,20,10900,221
09/08/2010,TV2,21,20.7,21,20.7,2500,52
06/08/2010,TV2,23,21,23,21,7400,164
05/08/2010,TV2,22.4,22.4,22.4,22.3,1900,43
04/08/2010,TV2,21.2,21,21.2,21,5100,108
03/08/2010,TV2,21.5,22,22,21.5,1200,26
02/08/2010,TV2,22.3,22,22.3,22,5000,111
30/07/2010,TV2,22.8,22.8,22.8,22.8,600,14
29/07/2010,TV2,23.5,22.7,24.2,22.5,13100,299
28/07/2010,TV2,23.5,22.9,23.9,22.9,1000,24
27/07/2010,TV2,22.8,22.5,24.1,22.3,30000,674
26/07/2010,TV2,23.8,23.8,24,23.8,3300,79
23/07/2010,TV2,22,23.5,24.2,21.9,9000,203
22/07/2010,TV2,23.1,22.7,23.1,22.7,2900,66
21/07/2010,TV2,23.6,23.5,23.6,23.5,2700,64
20/07/2010,TV2,24.7,24.7,24.7,24.7,100,2
19/07/2010,TV2,24.1,22.9,24.1,22.9,10900,257
16/07/2010,TV2,24,24.5,25.2,24,3500,86
15/07/2010,TV2,24,24.8,24.8,23.8,26000,621
14/07/2010,TV2,25,25,25,24.6,3900,97
13/07/2010,TV2,25.8,25.8,26,25,24000,605
12/07/2010,TV2,25,24.1,25,24.1,2900,70
09/07/2010,TV2,0,0,0,0,0,0
08/07/2010,TV2,24,24.5,24.5,24,5200,125
07/07/2010,TV2,24.8,23.1,24.8,23.1,200,5
06/07/2010,TV2,23.7,23.6,23.7,23.6,1100,26
05/07/2010,TV2,24.8,23.6,24.9,23.6,7600,186
02/07/2010,TV2,24.8,24.4,24.8,24.4,2300,56
01/07/2010,TV2,25.4,24.2,25.4,24.2,1100,27
30/06/2010,TV2,24.7,25.7,25.7,24.7,18200,460
29/06/2010,TV2,26.4,26,27.6,26,37200,987
28/06/2010,TV2,26.5,26,26.5,25.6,73400,1920
25/06/2010,TV2,26.8,25.8,26.8,25,65000,1664
24/06/2010,TV2,25.9,25.4,25.9,24.7,59900,1522
23/06/2010,TV2,23.4,24.7,25.3,23.4,23900,590
22/06/2010,TV2,24.8,23.8,25.7,22.7,19800,496
21/06/2010,TV2,24.8,24.2,24.8,24,19600,473
18/06/2010,TV2,24,24.1,24.5,23.9,29900,723
17/06/2010,TV2,23,23.1,24.2,23,9100,210
16/06/2010,TV2,25.5,24,25.6,22.4,14000,340
15/06/2010,TV2,23.5,24.1,24.1,23.5,83300,2000
14/06/2010,TV2,23.5,22.9,23.5,22,5300,120
11/06/2010,TV2,22.7,22.7,22.7,22.7,100,2
10/06/2010,TV2,21.2,21.7,22.4,21.2,1700,36
09/06/2010,TV2,24,22.5,24,21.5,3500,78
08/06/2010,TV2,23,23,23,23,1600,37
07/06/2010,TV2,21.5,21.7,22.9,21.5,10300,224
04/06/2010,TV2,24.4,22.9,24.4,22.9,7600,176
03/06/2010,TV2,23.5,22.9,23.5,22.9,3000,70
02/06/2010,TV2,20.9,22.5,23.5,20.9,9300,208
01/06/2010,TV2,24.5,23,24.5,22,11600,260
31/05/2010,TV2,23.9,22.8,23.9,22.5,6400,149
28/05/2010,TV2,22.9,23.2,23.2,22.5,13300,305
27/05/2010,TV2,22.3,21.8,22.3,21.5,1600,35
26/05/2010,TV2,21.7,21.5,21.8,20.7,19200,409
25/05/2010,TV2,20.9,20.8,20.9,18.5,9000,184
24/05/2010,TV2,21.2,21,21.2,19,1900,37
21/05/2010,TV2,19,19.5,21,19,11400,228
20/05/2010,TV2,19,21.6,21.6,19,9000,177
19/05/2010,TV2,23.5,21.3,23.5,21.3,16100,344
18/05/2010,TV2,24,22.9,24,22.4,1100,25
17/05/2010,TV2,24.5,23.9,24.5,23.9,1800,43
14/05/2010,TV2,24.8,24.5,24.8,23.3,4100,97
13/05/2010,TV2,23.2,24,24,22.5,13100,303
12/05/2010,TV2,23.8,22.8,23.8,22.8,46200,1070
11/05/2010,TV2,26,24.5,26,24.1,42700,1044
10/05/2010,TV2,26,25,26,24.5,10800,274
07/05/2010,TV2,26.8,25.5,26.8,25.1,31000,796
06/05/2010,TV2,27,27,27.5,26.5,35400,951
05/05/2010,TV2,26,27.5,27.6,24.9,117300,3166
04/05/2010,TV2,26,25.9,26,25,17800,458
29/04/2010,TV2,26,26,26,24.4,63400,1635
28/04/2010,TV2,23.1,24.6,24.6,23,35300,860
27/04/2010,TV2,22.8,23.5,23.5,22.4,19100,439
26/04/2010,TV2,23,23.5,24.2,23,41500,975
22/04/2010,TV2,25.3,23.5,25.5,23,37100,897
21/04/2010,TV2,24,24,24,22.9,61100,1458
20/04/2010,TV2,22.5,22.5,22.5,22.4,49000,1102
19/04/2010,TV2,20.2,21.2,21.2,20.2,48000,1014
16/04/2010,TV2,19,20,20,19,21000,418
15/04/2010,TV2,19.3,19.3,19.3,19.3,6400,124
14/04/2010,TV2,19.3,19.1,19.5,19,6200,119
13/04/2010,TV2,19.2,19.2,19.2,19,3800,72
12/04/2010,TV2,19,19.2,19.2,19,5800,111
09/04/2010,TV2,19,19.1,19.1,19,5000,95
08/04/2010,TV2,19.2,19,19.2,19,1500,29
07/04/2010,TV2,18.5,18.3,18.5,18.3,7400,136
06/04/2010,TV2,18,19,19,18,2700,51
05/04/2010,TV2,19.5,19.3,19.5,19,5600,108
02/04/2010,TV2,19,19.2,19.4,19,3300,63
01/04/2010,TV2,19,19.2,19.2,19,1100,21
31/03/2010,TV2,18,18,18.2,18,2800,50
30/03/2010,TV2,19,18,19,17.8,7300,131
29/03/2010,TV2,18.3,18.3,18.3,18.3,1000,18
26/03/2010,TV2,17.8,18.5,18.5,17.8,5400,99
25/03/2010,TV2,18.5,18.5,18.5,18.5,3500,65
24/03/2010,TV2,18.8,18.8,18.8,18.4,4600,85
23/03/2010,TV2,19,19,19,19,1400,27
22/03/2010,TV2,0,19.1,0,0,0,0
19/03/2010,TV2,19.5,19.1,19.5,19,5400,103
18/03/2010,TV2,19.9,19.9,19.9,19.9,300,6
17/03/2010,TV2,0,19.1,0,0,0,0
16/03/2010,TV2,19.3,19.1,19.4,19.1,3400,65
15/03/2010,TV2,20,20,20,19.6,8000,160
12/03/2010,TV2,19.3,19.5,19.5,19.3,2800,54
11/03/2010,TV2,19,19.3,19.3,19,7400,142
10/03/2010,TV2,18.8,18.9,19,18.8,4900,93
09/03/2010,TV2,19.5,19.4,19.6,19.4,3500,68
08/03/2010,TV2,19.5,19.8,19.8,19.5,6300,124
05/03/2010,TV2,19,19,19,18.8,800,15
04/03/2010,TV2,18.8,18.8,18.8,18.8,1400,26
03/03/2010,TV2,19,19,19,18.2,4700,89
02/03/2010,TV2,19.9,18,19.9,18,200,4
01/03/2010,TV2,19,19,19,18.9,3900,74
26/02/2010,TV2,19,19,19,19,100,2
25/02/2010,TV2,18.6,18.5,18.6,18.5,1300,24
24/02/2010,TV2,18.6,18.4,18.6,18.2,2100,39
23/02/2010,TV2,18.6,18.5,18.6,18.5,2600,48
22/02/2010,TV2,19.2,19.2,19.2,19.2,100,2
12/02/2010,TV2,17.8,18,19,17.8,2700,49
11/02/2010,TV2,18,17.8,18.2,17.8,6200,111
10/02/2010,TV2,18.2,17.9,18.2,17.9,5000,90
09/02/2010,TV2,18.1,18.1,18.1,18.1,2000,36
08/02/2010,TV2,18.9,18.1,18.9,18.1,4100,74
05/02/2010,TV2,0,19.2,0,0,0,0
04/02/2010,TV2,18.2,19.2,19.2,18.2,8300,157
03/02/2010,TV2,18.1,18.2,18.2,18.1,4000,73
02/02/2010,TV2,0,18.2,0,0,0,0
01/02/2010,TV2,18,18.2,18.2,18,5600,101
29/01/2010,TV2,18.7,18,18.7,18,7000,127
28/01/2010,TV2,18.5,18.3,18.5,18.3,7200,132
27/01/2010,TV2,0,19.5,0,0,0,0
26/01/2010,TV2,20,19.5,20,19.5,3000,59
25/01/2010,TV2,19,19,19,19,100,2
22/01/2010,TV2,18.2,18,18.2,17.4,1300,23
21/01/2010,TV2,18.1,18.1,18.5,18.1,17000,309
20/01/2010,TV2,19.6,19.4,19.6,19.4,4500,88
19/01/2010,TV2,21,20.5,21,20.5,2200,46
18/01/2010,TV2,21.5,20.3,21.7,20.3,5200,109
15/01/2010,TV2,20.2,20.3,20.3,20.2,35600,722
14/01/2010,TV2,18.8,19.1,19.1,18.5,10300,196
13/01/2010,TV2,17.5,18.5,18.5,17.2,2600,47
12/01/2010,TV2,18,17.4,18.1,17.4,2800,50
11/01/2010,TV2,18.7,18.7,18.7,18.7,500,9
08/01/2010,TV2,19,18.1,19,18.1,800,15
07/01/2010,TV2,18.5,18.5,18.6,18.5,7700,142
06/01/2010,TV2,21,19.5,21,19.5,700,14
05/01/2010,TV2,20,20,20,20,29600,592
04/01/2010,TV2,18.5,18.7,18.7,18,17300,323
31/12/2009,TV2,18.1,17.9,18.1,17,14100,247
30/12/2009,TV2,18.1,18.2,18.2,18.1,1600,29
29/12/2009,TV2,0,19,0,0,0,0
28/12/2009,TV2,19.3,19,19.3,19,5100,97
25/12/2009,TV2,20.3,19.1,20.3,19.1,3100,60
24/12/2009,TV2,19,19.1,19.5,19,2300,44
23/12/2009,TV2,0,19,0,0,0,0
22/12/2009,TV2,19,19,19,19,500,10
21/12/2009,TV2,19.9,21,21,19.9,300,6
18/12/2009,TV2,19.9,19.9,19.9,19.9,600,12
17/12/2009,TV2,20.1,20.1,20.1,20.1,100,2
16/12/2009,TV2,0,19,0,0,0,0
15/12/2009,TV2,0,19,0,0,0,0
14/12/2009,TV2,19,19,19,19,1800,34
11/12/2009,TV2,19.1,19.1,19.1,19.1,200,4
10/12/2009,TV2,20.5,20.5,20.6,20.5,4900,101
09/12/2009,TV2,22,22,22,22,2000,44
