DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
04/01/2011,PVV,15,14.7,15,14.5,3000,44
31/12/2010,PVV,14.9,14.8,14.9,14.3,12200,177
30/12/2010,PVV,14.9,14.3,14.9,14.3,9600,139
29/12/2010,PVV,15.3,14.6,15.3,14.5,4500,67
28/12/2010,PVV,14.7,15.3,15.3,14.4,33600,498
27/12/2010,PVV,15.1,13.8,15.1,13.8,12100,174
24/12/2010,PVV,14.1,14.5,15,14,11600,167
23/12/2010,PVV,15.6,14.3,15.6,14.1,22800,327
22/12/2010,PVV,15,15,15.3,14.7,42400,641
21/12/2010,PVV,14.8,14.6,14.8,13.8,24000,343
20/12/2010,PVV,15.5,14.8,15.8,14.6,74600,1104
17/12/2010,PVV,15.5,16,16,14.6,64400,1003
16/12/2010,PVV,16,14.8,16.1,14.6,80200,1202
15/12/2010,PVV,16.5,16,16.5,15.4,74000,1152
14/12/2010,PVV,17,16.4,17,16.4,86300,1423
13/12/2010,PVV,18.2,17.5,18.2,17.1,83900,1474
10/12/2010,PVV,16.6,17.4,17.4,16.3,229400,3933
09/12/2010,PVV,16.4,16.8,17.4,15.8,40300,658
08/12/2010,PVV,17.3,16.2,17.5,16.2,40000,656
07/12/2010,PVV,17.5,17.4,17.5,16.9,305800,5325
06/12/2010,PVV,16.4,16.4,16.4,16.4,269600,4421
03/12/2010,PVV,15.4,15.4,15.4,15.4,16100,248
02/12/2010,PVV,25.9,24.6,25.9,23.5,97500,2406
01/12/2010,PVV,25.5,24.6,25.7,24.5,61200,1542
30/11/2010,PVV,23.8,24.5,24.7,23.8,92000,2251
29/11/2010,PVV,23.5,24,24.1,22.7,79200,1832
26/11/2010,PVV,24,22.5,24,22,6700,151
25/11/2010,PVV,23.5,22.8,23.5,22.5,28800,657
24/11/2010,PVV,24,21.7,24,21.6,16400,371
23/11/2010,PVV,22.7,22.6,22.9,22.6,3000,68
22/11/2010,PVV,22.5,22.8,22.8,21.3,12700,274
19/11/2010,PVV,24.5,22.6,24.5,22.1,7600,173
18/11/2010,PVV,24,23.8,24,23.1,11400,270
17/11/2010,PVV,24.4,23,24.4,23,14300,330
16/11/2010,PVV,25,23.9,25,23.5,7400,182
15/11/2010,PVV,25.5,23.9,25.6,22.6,13900,342
12/11/2010,PVV,23.7,24,24.4,23.7,4000,96
11/11/2010,PVV,26.3,24.3,26.3,24.3,8600,216
10/11/2010,PVV,25,25.5,26,25,4800,122
09/11/2010,PVV,25,24.2,25,24.2,4100,101
08/11/2010,PVV,0,26,0,0,0,0
05/11/2010,PVV,25.8,26,26.7,25.5,12400,322
04/11/2010,PVV,26.1,24.2,26.1,24.2,12700,317
03/11/2010,PVV,25.8,26,26,25.8,3000,78
02/11/2010,PVV,26,26.4,26.4,25.5,9700,253
01/11/2010,PVV,25,27,27,24.5,9500,244
29/10/2010,PVV,26.8,25.9,26.9,25.3,13600,354
28/10/2010,PVV,24.5,25.5,25.5,24.5,30200,761
27/10/2010,PVV,23.9,23.9,23.9,22.5,24800,592
26/10/2010,PVV,22.4,22.4,22.4,22.4,10200,228
25/10/2010,PVV,21.8,21.8,21.8,21,20300,427
22/10/2010,PVV,21.3,20.5,21.3,20.2,21600,442
21/10/2010,PVV,21.3,21.6,24.4,21.3,14700,319
20/10/2010,PVV,22.8,22.8,23.5,22.8,12000,275
19/10/2010,PVV,24,24.2,24.7,24,26300,644
18/10/2010,PVV,27,25,27,25,27500,708
15/10/2010,PVV,27.4,26.9,27.4,26.1,1600,43
14/10/2010,PVV,26.5,26.5,26.6,26.5,3300,87
13/10/2010,PVV,27.8,26.4,27.8,26.2,7600,201
12/10/2010,PVV,28.1,26,28.1,26,5000,130
11/10/2010,PVV,26.6,26.2,26.6,26.2,2200,58
08/10/2010,PVV,28.6,27.8,28.6,27.6,8700,244
07/10/2010,PVV,30,28.4,30,28.4,33100,947
06/10/2010,PVV,30,30.6,30.6,30,21600,660
05/10/2010,PVV,28,29.9,29.9,27.9,49800,1425
04/10/2010,PVV,30.2,29.8,30.2,29.8,32200,963
01/10/2010,PVV,33,31,33,31,2700,86
30/09/2010,PVV,32,32,33,31.7,15500,495
29/09/2010,PVV,32.7,32,34,32,48100,1578
28/09/2010,PVV,33.4,32.5,33.5,32.2,42000,1381
27/09/2010,PVV,34.4,32.3,34.4,32,38300,1242
24/09/2010,PVV,36.5,33.3,36.5,33.2,27100,914
23/09/2010,PVV,38,34.9,38,33.4,93500,3320
22/09/2010,PVV,35.9,35.9,35.9,35.8,82300,2954
21/09/2010,PVV,33.7,33.7,33.7,33.5,66900,2251
20/09/2010,PVV,31.5,31.5,31.5,31.5,59800,1884
17/09/2010,PVV,27,31,31,27,113100,3334
16/09/2010,PVV,29,29,29,29,17500,508
15/09/2010,PVV,31.2,31.1,31.2,31.1,11000,342
14/09/2010,PVV,34,33.1,34.5,33,47800,1596
13/09/2010,PVV,35.5,35.4,35.5,35.4,12200,432
10/09/2010,PVV,40,38,40,37,65500,2491
