<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DQC,20120416,8.37,8.76,8.37,8.77,57150,17.00,17.80,17.00,17.80,0,2000,0
DQC,20120413,8.42,8.57,8.22,8.37,331080,17.10,17.40,16.70,17.00,0,100,0
DQC,20120412,8.62,8.77,8.27,8.52,429020,17.50,17.80,16.80,17.30,0,5000,0
DQC,20120411,8.52,8.57,8.33,8.52,256000,17.30,17.40,16.90,17.30,0,2000,0
DQC,20120410,8.42,8.67,8.17,8.18,246700,17.10,17.60,16.60,16.60,0,1500,3000
DQC,20120409,8.37,8.42,8.33,8.42,696310,17.00,17.10,16.90,17.10,0,2000,19100
DQC,20120406,7.88,8.02,7.83,8.03,169100,16.00,16.30,15.90,16.30,0,0,0
DQC,20120405,7.34,7.68,7.29,7.68,120270,14.90,15.60,14.80,15.60,0,0,0
DQC,20120404,7.33,7.63,7.33,7.34,101140,14.90,15.50,14.90,14.90,0,0,0
DQC,20120403,7.24,7.63,7.24,7.58,159070,14.70,15.50,14.70,15.40,0,7900,0
DQC,20120330,7.39,7.49,7.20,7.29,78400,15.00,15.20,14.60,14.80,0,3000,0
DQC,20120329,7.83,7.93,7.49,7.54,193270,15.90,16.10,15.20,15.30,0,0,1260
DQC,20120328,7.88,7.88,7.54,7.88,192530,16.00,16.00,15.30,16.00,0,5200,6000
DQC,20120327,8.37,8.37,7.88,7.88,1150790,17.00,17.00,16.00,16.00,0,11000,0
DQC,20120326,7.97,7.97,7.97,7.98,25180,16.20,16.20,16.20,16.20,0,0,0
DQC,20120323,7.63,7.63,7.63,7.63,51310,15.50,15.50,15.50,15.50,463343,0,0
DQC,20120322,7.28,7.28,7.14,7.29,398150,14.80,14.80,14.50,14.80,400000,12000,0
DQC,20120321,6.70,6.95,6.70,6.94,181420,13.60,14.10,13.60,14.10,0,0,0
DQC,20120320,6.70,6.70,6.50,6.65,95130,13.60,13.60,13.20,13.50,0,0,0
DQC,20120319,6.60,6.65,6.45,6.60,32800,13.40,13.50,13.10,13.40,0,0,0
DQC,20120316,6.55,6.80,6.35,6.55,167520,13.30,13.80,12.90,13.30,0,200,0
DQC,20120315,6.25,6.70,6.15,6.65,125080,12.70,13.60,12.50,13.50,0,0,0
DQC,20120314,6.40,6.70,6.40,6.40,143670,13.00,13.60,13.00,13.00,0,0,0
DQC,20120313,6.40,6.70,6.40,6.70,80760,13.00,13.60,13.00,13.60,0,0,0
DQC,20120312,6.55,6.75,6.45,6.55,119780,13.30,13.70,13.10,13.30,0,0,0
DQC,20120309,6.74,6.99,6.65,6.75,91190,13.70,14.20,13.50,13.70,0,0,0
DQC,20120308,7.00,7.29,7.00,6.99,142730,14.20,14.80,14.20,14.20,0,0,0
DQC,20120307,7.24,7.44,6.94,7.34,189130,14.70,15.10,14.10,14.90,0,0,0
DQC,20120306,7.15,7.15,6.95,7.14,614270,14.50,14.50,14.10,14.50,0,0,0
DQC,20120305,6.85,6.85,6.80,6.85,103370,13.90,13.90,13.80,13.90,0,0,0
DQC,20120302,6.40,6.65,6.40,6.55,203670,13.00,13.50,13.00,13.30,0,0,0
DQC,20120301,6.50,6.50,6.35,6.45,65550,13.20,13.20,12.90,13.10,0,0,0
DQC,20120229,6.35,6.50,6.35,6.50,32050,12.90,13.20,12.90,13.20,0,300,0
DQC,20120228,6.75,6.95,6.45,6.45,76380,13.70,14.10,13.10,13.10,0,0,0
DQC,20120227,6.65,6.75,6.55,6.75,245600,13.50,13.70,13.30,13.70,0,0,0
DQC,20120224,6.45,6.69,6.45,6.45,185620,13.60,14.10,13.60,13.60,0,1200,0
DQC,20120223,6.17,6.45,6.12,6.45,248820,13.00,13.60,12.90,13.60,0,0,0
DQC,20120222,6.07,6.26,5.98,6.17,102110,12.80,13.20,12.60,13.00,0,2000,0
DQC,20120221,6.40,6.45,6.07,6.07,149370,13.50,13.60,12.80,12.80,0,1850,0
DQC,20120220,6.11,6.30,6.07,6.26,119880,12.90,13.30,12.80,13.20,0,0,0
DQC,20120217,5.93,6.02,5.93,6.02,71060,12.50,12.70,12.50,12.70,0,5000,1800
DQC,20120216,5.83,5.97,5.83,5.88,54950,12.30,12.60,12.30,12.40,0,0,0
DQC,20120215,5.83,6.02,5.78,5.83,79280,12.30,12.70,12.20,12.30,0,0,0
DQC,20120214,5.69,5.84,5.60,5.83,102610,12.00,12.30,11.80,12.30,0,0,5000
DQC,20120213,5.69,5.88,5.60,5.60,87320,12.00,12.40,11.80,11.80,0,0,0
DQC,20120210,5.93,6.07,5.88,5.88,88560,12.50,12.80,12.40,12.40,0,0,0
DQC,20120209,6.36,6.36,6.03,6.07,34480,13.40,13.40,12.70,12.80,0,0,0
DQC,20120208,6.03,6.22,5.93,6.17,60590,12.70,13.10,12.50,13.00,0,0,0
DQC,20120207,5.98,6.17,5.98,5.98,32940,12.60,13.00,12.60,12.60,0,0,0
DQC,20120206,5.93,6.17,5.93,5.98,30250,12.50,13.00,12.50,12.60,0,0,5200
DQC,20120203,6.55,6.55,6.08,6.12,57540,13.80,13.80,12.80,12.90,0,0,0
DQC,20120202,6.07,6.35,6.07,6.36,59750,12.80,13.40,12.80,13.40,0,0,0
DQC,20120201,6.16,6.26,6.02,6.07,116590,13.00,13.20,12.70,12.80,0,0,0
DQC,20120131,6.36,6.41,6.17,6.21,39360,13.40,13.50,13.00,13.10,0,0,0
DQC,20120130,6.17,6.17,5.93,6.17,30990,13.00,13.00,12.50,13.00,0,0,0
DQC,20120120,6.12,6.17,5.84,6.17,59240,12.90,13.00,12.30,13.00,0,0,1880
DQC,20120119,5.83,5.97,5.78,5.98,46450,12.30,12.60,12.20,12.60,0,0,0
DQC,20120118,5.60,5.84,5.60,5.69,65580,11.80,12.30,11.80,12.00,0,0,0
DQC,20120117,5.59,5.74,5.55,5.60,58670,11.80,12.10,11.70,11.80,0,0,0
DQC,20120116,5.27,5.51,5.27,5.50,108070,11.10,11.60,11.10,11.60,0,0,0
DQC,20120113,5.12,5.26,5.12,5.27,28290,10.80,11.10,10.80,11.10,0,0,0
DQC,20120112,5.26,5.31,5.12,5.12,43100,11.10,11.20,10.80,10.80,0,0,0
DQC,20120111,5.22,5.40,5.22,5.31,10580,11.00,11.40,11.00,11.20,0,0,0
DQC,20120110,5.12,5.31,5.03,5.31,40020,10.80,11.20,10.60,11.20,0,0,0
DQC,20120109,4.89,5.12,4.89,5.12,46690,10.30,10.80,10.30,10.80,0,0,0
DQC,20120106,5.03,5.12,4.98,4.98,50490,10.60,10.80,10.50,10.50,0,0,0
DQC,20120105,5.22,5.22,5.13,5.12,24950,11.00,11.00,10.80,10.80,0,0,0
DQC,20120104,5.17,5.22,5.13,5.22,4530,10.90,11.00,10.80,11.00,0,0,0
DQC,20120103,5.46,5.46,5.22,5.22,11740,11.50,11.50,11.00,11.00,0,0,0
DQC,20111230,5.17,5.27,5.08,5.27,33690,10.90,11.10,10.70,11.10,0,0,0
DQC,20111229,5.31,5.31,5.03,5.03,15160,11.20,11.20,10.60,10.60,0,0,0
DQC,20111228,5.12,5.31,5.07,5.17,94900,10.80,11.20,10.70,10.90,0,0,0
DQC,20111227,5.41,5.69,5.31,5.31,38700,11.40,12.00,11.20,11.20,0,0,500
DQC,20111226,5.86,5.86,5.55,5.55,65250,13.40,13.40,12.70,12.70,0,0,0
DQC,20111223,5.76,5.76,5.55,5.77,70050,13.20,13.20,12.70,13.20,0,0,0
DQC,20111222,5.94,5.94,5.68,5.72,66830,13.60,13.60,13.00,13.10,0,0,0
DQC,20111221,5.85,6.03,5.81,5.81,79300,13.40,13.80,13.30,13.30,0,0,0
DQC,20111220,6.12,6.12,5.82,5.81,43160,14.00,14.00,13.30,13.30,0,0,0
DQC,20111219,6.03,6.20,5.99,5.99,60820,13.80,14.20,13.70,13.70,0,0,0
DQC,20111216,6.08,6.12,5.99,6.03,28030,13.90,14.00,13.70,13.80,0,500,0
DQC,20111215,6.03,6.03,5.81,5.99,59380,13.80,13.80,13.30,13.70,0,0,0
DQC,20111214,6.16,6.16,6.03,6.03,58660,14.10,14.10,13.80,13.80,0,0,0
DQC,20111213,6.34,6.34,6.12,6.16,62760,14.50,14.50,14.00,14.10,0,0,0
DQC,20111212,6.03,6.29,5.98,6.12,117510,13.80,14.40,13.70,14.00,0,900,0
DQC,20111209,6.12,6.17,6.08,6.07,124110,14.00,14.10,13.90,13.90,0,0,0
DQC,20111208,6.16,6.29,6.16,6.21,69730,14.10,14.40,14.10,14.20,0,0,0
DQC,20111207,6.29,6.34,6.16,6.25,109460,14.40,14.50,14.10,14.30,0,0,0
DQC,20111206,6.68,6.68,6.25,6.25,47870,15.30,15.30,14.30,14.30,0,0,0
DQC,20111205,6.38,6.52,6.30,6.51,141790,14.60,14.90,14.40,14.90,0,0,0
DQC,20111202,6.25,6.25,6.17,6.21,18030,14.30,14.30,14.10,14.20,0,300,0
DQC,20111201,6.11,6.24,6.11,6.21,49980,14.00,14.30,14.00,14.20,0,0,0
DQC,20111130,6.12,6.16,6.08,6.07,127640,14.00,14.10,13.90,13.90,0,0,0
DQC,20111129,6.25,6.25,6.12,6.12,66790,14.30,14.30,14.00,14.00,0,400,0
DQC,20111128,6.24,6.29,6.11,6.12,181030,14.30,14.40,14.00,14.00,0,200,0
DQC,20111125,6.12,6.25,6.08,6.07,112010,14.00,14.30,13.90,13.90,0,0,0
DQC,20111124,6.25,6.25,6.21,6.21,84620,14.30,14.30,14.20,14.20,0,300,0
DQC,20111123,6.43,6.43,6.21,6.25,30570,14.70,14.70,14.20,14.30,0,0,0
DQC,20111122,6.12,6.25,6.08,6.12,52580,14.00,14.30,13.90,14.00,0,0,0
DQC,20111121,6.12,6.21,6.12,6.12,74610,14.00,14.20,14.00,14.00,0,0,0
DQC,20111118,6.38,6.38,6.12,6.12,157130,14.60,14.60,14.00,14.00,0,0,0
DQC,20111117,6.47,6.68,6.34,6.34,90570,14.80,15.30,14.50,14.50,0,0,0
DQC,20111116,6.51,6.56,6.38,6.51,67100,14.90,15.00,14.60,14.90,0,200,1050
DQC,20111115,6.55,6.60,6.34,6.34,120590,15.00,15.10,14.50,14.50,0,0,0
DQC,20111114,6.77,6.77,6.47,6.51,102340,15.50,15.50,14.80,14.90,0,300,1860
DQC,20111111,6.69,6.77,6.56,6.60,85570,15.30,15.50,15.00,15.10,0,0,28510
DQC,20111110,6.64,6.69,6.60,6.60,90050,15.20,15.30,15.10,15.10,0,0,0
DQC,20111109,6.95,6.95,6.64,6.73,44040,15.90,15.90,15.20,15.40,99000,0,0
DQC,20111108,6.73,6.91,6.65,6.64,77630,15.40,15.80,15.20,15.20,0,0,0
DQC,20111107,6.86,6.86,6.69,6.82,63810,15.70,15.70,15.30,15.60,0,1060,0
DQC,20111104,6.99,6.99,6.78,6.82,65210,16.00,16.00,15.50,15.60,0,0,0
DQC,20111103,6.78,6.86,6.78,6.82,93240,15.50,15.70,15.50,15.60,0,0,0
DQC,20111102,6.90,7.12,6.73,6.82,181270,15.80,16.30,15.40,15.60,139000,0,0
DQC,20111101,7.08,7.12,6.95,6.99,85030,16.20,16.30,15.90,16.00,0,0,0
DQC,20111031,7.51,7.51,7.08,7.08,123170,17.20,17.20,16.20,16.20,220000,0,0
DQC,20111028,7.17,7.39,7.04,7.34,151760,16.40,16.90,16.10,16.80,0,0,0
DQC,20111027,7.08,7.12,6.99,7.04,43950,16.20,16.30,16.00,16.10,0,0,0
DQC,20111026,7.03,7.08,6.95,7.08,10880,16.10,16.20,15.90,16.20,0,0,0
DQC,20111025,7.08,7.12,6.99,6.99,104430,16.20,16.30,16.00,16.00,99000,0,0
DQC,20111024,7.21,7.21,7.04,7.08,89250,16.50,16.50,16.10,16.20,0,0,0
DQC,20111021,7.03,7.12,6.90,7.04,86360,16.10,16.30,15.80,16.10,0,0,0
DQC,20111020,6.99,6.99,6.86,6.90,29400,16.00,16.00,15.70,15.80,0,0,0
DQC,20111019,7.03,7.03,6.81,6.82,103450,16.10,16.10,15.60,15.60,99000,0,0
DQC,20111018,6.99,7.12,6.86,6.90,137040,16.00,16.30,15.70,15.80,0,0,0
DQC,20111017,7.21,7.25,6.99,6.99,121700,16.50,16.60,16.00,16.00,0,0,0
DQC,20111014,7.21,7.38,7.17,7.21,116890,16.50,16.90,16.40,16.50,0,0,0
DQC,20111013,7.21,7.26,7.04,7.21,102580,16.50,16.60,16.10,16.50,0,0,0
DQC,20111012,7.21,7.25,7.03,7.04,155000,16.50,16.60,16.10,16.10,0,0,0
DQC,20111011,7.56,7.56,7.30,7.34,71040,17.30,17.30,16.70,16.80,0,0,0
DQC,20111010,7.34,7.47,7.26,7.34,153330,16.80,17.10,16.60,16.80,0,0,0
DQC,20111007,7.29,7.47,7.25,7.30,278800,16.70,17.10,16.60,16.70,112940,0,1000
DQC,20111006,6.99,7.13,6.99,7.12,264700,16.00,16.30,16.00,16.30,0,0,0
DQC,20111005,6.94,6.99,6.77,6.82,85560,15.90,16.00,15.50,15.60,0,0,0
DQC,20111004,6.82,6.91,6.65,6.77,181830,15.60,15.80,15.20,15.50,0,0,14000
DQC,20111003,7.08,7.17,6.82,6.82,247760,16.20,16.40,15.60,15.60,99000,200,1000
DQC,20110930,7.26,7.39,7.13,7.17,278980,16.60,16.90,16.30,16.40,0,0,129790
DQC,20110929,7.30,7.47,7.17,7.30,176570,16.70,17.10,16.40,16.70,0,0,1000
DQC,20110928,7.43,7.69,7.43,7.43,344790,17.00,17.60,17.00,17.00,0,0,205030
DQC,20110927,7.51,7.77,7.51,7.52,202950,17.20,17.80,17.20,17.20,0,500,18000
DQC,20110926,7.74,7.74,7.43,7.73,656700,17.70,17.70,17.00,17.70,0,0,147180
DQC,20110923,7.51,7.60,7.38,7.39,96020,17.20,17.40,16.90,16.90,0,0,6630
DQC,20110922,7.52,7.78,7.52,7.73,191980,17.20,17.80,17.20,17.70,0,0,0
DQC,20110921,7.52,7.78,7.48,7.52,246420,17.20,17.80,17.10,17.20,0,0,0
DQC,20110920,7.52,7.91,7.52,7.52,278440,17.20,18.10,17.20,17.20,0,500,0
DQC,20110919,8.04,8.13,7.65,7.91,253280,18.40,18.60,17.50,18.10,0,0,0
DQC,20110916,8.04,8.43,8.04,8.04,307520,18.40,19.30,18.40,18.40,0,0,0
DQC,20110915,8.43,8.57,8.00,8.43,303170,19.30,19.60,18.30,19.30,99000,0,1000
DQC,20110914,8.22,8.26,8.09,8.26,461390,18.80,18.90,18.50,18.90,0,0,20000
DQC,20110913,7.52,7.87,7.52,7.87,252510,17.20,18.00,17.20,18.00,0,1100,20000
DQC,20110912,7.43,7.56,7.34,7.52,158130,17.00,17.30,16.80,17.20,0,0,10810
DQC,20110909,7.47,7.60,7.38,7.43,169000,17.10,17.40,16.90,17.00,0,0,0
DQC,20110908,7.56,7.87,7.47,7.47,233630,17.30,18.00,17.10,17.10,0,6000,40000
DQC,20110907,7.56,7.65,7.43,7.56,165040,17.30,17.50,17.00,17.30,0,0,0
DQC,20110906,7.22,7.56,7.17,7.34,128040,16.50,17.30,16.40,16.80,0,0,20000
DQC,20110905,7.52,7.52,7.17,7.39,199070,17.20,17.20,16.40,16.90,0,0,50000
DQC,20110901,7.52,7.69,7.48,7.52,113470,17.20,17.60,17.10,17.20,0,1100,0
DQC,20110831,7.43,7.61,7.43,7.52,154280,17.00,17.40,17.00,17.20,0,0,0
DQC,20110830,7.70,7.74,7.48,7.52,134310,17.60,17.70,17.10,17.20,0,0,0
DQC,20110829,7.30,7.39,7.13,7.39,313290,16.70,16.90,16.30,16.90,0,0,40000
DQC,20110826,7.12,7.17,7.04,7.04,97890,16.30,16.40,16.10,16.10,170000,0,0
DQC,20110825,6.86,7.08,6.86,7.08,65230,15.70,16.20,15.70,16.20,0,0,0
DQC,20110824,6.82,7.04,6.82,6.86,81440,15.60,16.10,15.60,15.70,0,300,0
DQC,20110823,7.08,7.21,6.82,6.82,106230,16.20,16.50,15.60,15.60,0,0,0
DQC,20110822,6.90,7.08,6.81,7.08,193970,15.80,16.20,15.60,16.20,199000,0,60000
DQC,20110819,6.77,6.95,6.73,6.77,77330,15.50,15.90,15.40,15.50,0,0,0
DQC,20110818,6.94,7.08,6.94,6.99,89330,15.90,16.20,15.90,16.00,0,0,0
DQC,20110817,6.56,6.78,6.47,6.77,166920,15.00,15.50,14.80,15.50,0,0,0
DQC,20110816,6.42,6.55,6.42,6.47,35310,14.70,15.00,14.70,14.80,0,0,0
DQC,20110815,6.38,6.47,6.38,6.38,39650,14.60,14.80,14.60,14.60,0,0,0
DQC,20110812,6.42,6.51,6.38,6.38,82830,14.70,14.90,14.60,14.60,0,100,3970
DQC,20110811,6.38,6.42,6.20,6.42,87990,14.60,14.70,14.20,14.70,0,0,0
DQC,20110810,6.47,6.51,6.29,6.42,79850,14.80,14.90,14.40,14.70,210460,0,0
DQC,20110809,6.30,6.34,6.25,6.25,196320,14.40,14.50,14.30,14.30,0,100,0
DQC,20110808,6.55,6.64,6.55,6.56,70010,15.00,15.20,15.00,15.00,0,0,0
DQC,20110805,6.68,6.73,6.64,6.64,80480,15.30,15.40,15.20,15.20,0,0,0
DQC,20110804,6.56,6.65,6.51,6.64,92800,15.00,15.20,14.90,15.20,0,0,0
DQC,20110803,6.29,6.55,6.29,6.34,50590,14.40,15.00,14.40,14.50,0,0,0
DQC,20110802,6.47,6.47,6.38,6.38,61770,14.80,14.80,14.60,14.60,0,0,0
DQC,20110801,6.56,6.56,6.47,6.47,32030,15.00,15.00,14.80,14.80,0,100,0
DQC,20110729,6.69,6.69,6.56,6.56,50740,15.30,15.30,15.00,15.00,0,0,0
DQC,20110728,6.60,6.81,6.60,6.69,15790,15.10,15.60,15.10,15.30,0,0,0
DQC,20110727,6.69,6.69,6.60,6.64,26560,15.30,15.30,15.10,15.20,0,0,0
DQC,20110726,6.69,6.82,6.60,6.69,81280,15.30,15.60,15.10,15.30,0,0,0
DQC,20110725,6.81,6.90,6.68,6.69,35500,15.60,15.80,15.30,15.30,0,0,0
DQC,20110722,6.91,6.99,6.78,6.77,56120,15.80,16.00,15.50,15.50,0,0,0
DQC,20110721,6.99,7.08,6.95,6.95,54500,16.00,16.20,15.90,15.90,0,0,0
DQC,20110720,6.86,7.04,6.86,6.99,31880,15.70,16.10,15.70,16.00,0,0,0
DQC,20110719,6.86,6.99,6.81,6.82,51040,15.70,16.00,15.60,15.60,0,0,0
DQC,20110718,6.99,7.03,6.90,6.90,4393,16.00,16.10,15.80,15.80,0,0,0
DQC,20110715,6.86,7.04,6.82,6.99,269560,15.70,16.10,15.60,16.00,288280,0,0
DQC,20110714,6.73,6.73,6.55,6.73,24020,15.40,15.40,15.00,15.40,0,0,0
DQC,20110713,6.86,6.86,6.60,6.64,16220,15.70,15.70,15.10,15.20,0,0,0
DQC,20110712,6.73,6.82,6.56,6.60,55490,15.40,15.60,15.00,15.10,0,0,0
DQC,20110711,6.56,6.60,6.48,6.56,360470,16.20,16.30,16.00,16.20,288270,0,0
DQC,20110708,6.64,6.68,6.48,6.56,160050,16.40,16.50,16.00,16.20,0,100,0
DQC,20110707,6.84,6.92,6.60,6.64,120970,16.90,17.10,16.30,16.40,0,0,0
DQC,20110706,7.04,7.04,6.80,6.84,28760,17.40,17.40,16.80,16.90,0,0,0
DQC,20110705,7.08,7.16,6.88,7.00,156060,17.50,17.70,17.00,17.30,0,0,0
DQC,20110704,7.12,7.16,6.76,6.84,39820,17.60,17.70,16.70,16.90,0,0,0
DQC,20110701,7.08,7.08,6.80,6.88,92090,17.50,17.50,16.80,17.00,0,10400,0
DQC,20110630,7.08,7.28,6.96,7.08,51050,17.50,18.00,17.20,17.50,0,10000,0
DQC,20110629,7.04,7.20,7.04,7.16,272860,17.40,17.80,17.40,17.70,249000,0,0
DQC,20110628,7.28,7.28,7.04,7.04,82200,18.00,18.00,17.40,17.40,0,30000,0
DQC,20110627,7.36,7.36,7.16,7.28,22540,18.20,18.20,17.70,18.00,0,10000,0
DQC,20110624,7.12,7.28,7.12,7.16,44120,17.60,18.00,17.60,17.70,0,0,0
DQC,20110623,7.12,7.40,7.00,7.16,96640,17.60,18.30,17.30,17.70,249000,0,0
DQC,20110622,7.65,7.65,7.29,7.28,99580,18.90,18.90,18.00,18.00,0,11510,0
DQC,20110621,7.36,7.48,7.12,7.45,171110,18.20,18.50,17.60,18.40,50000,0,0
DQC,20110620,7.08,7.24,6.92,7.20,351020,17.50,17.90,17.10,17.80,0,0,0
DQC,20110617,7.52,7.52,6.92,6.92,370490,18.60,18.60,17.10,17.10,0,0,63640
DQC,20110616,6.88,7.36,6.88,7.36,83610,17.00,18.20,17.00,18.20,0,0,13860
DQC,20110615,7.33,7.45,7.13,7.12,156320,18.10,18.40,17.60,17.60,50000,0,0
DQC,20110614,7.45,8.05,7.45,7.49,222460,18.40,19.90,18.40,18.50,0,0,2000
DQC,20110613,7.41,7.69,7.37,7.69,149670,18.30,19.00,18.20,19.00,0,0,0
DQC,20110610,7.68,7.68,7.28,7.49,206670,19.00,19.00,18.00,18.50,0,0,0
DQC,20110609,7.24,7.36,7.20,7.36,556540,17.90,18.20,17.80,18.20,0,0,87970
DQC,20110608,6.72,7.04,6.68,7.04,402210,16.60,17.40,16.50,17.40,0,0,0
DQC,20110607,6.67,6.71,6.67,6.72,78350,16.50,16.60,16.50,16.60,0,5000,0
DQC,20110606,6.39,6.51,6.23,6.43,99910,15.80,16.10,15.40,15.90,278270,0,0
DQC,20110603,6.92,6.96,6.40,6.39,294020,17.10,17.20,15.80,15.80,0,300,0
DQC,20110602,6.63,6.63,6.59,6.64,144520,16.40,16.40,16.30,16.40,0,0,0
DQC,20110601,5.87,6.35,5.87,6.35,206370,14.50,15.70,14.50,15.70,0,0,0
DQC,20110531,5.79,6.07,5.79,6.07,57000,14.30,15.00,14.30,15.00,0,0,0
DQC,20110530,6.35,6.39,6.03,6.03,98100,15.70,15.80,14.90,14.90,240000,1670,0
DQC,20110527,6.27,6.31,6.07,6.31,167300,15.50,15.60,15.00,15.60,0,0,40000
DQC,20110526,5.47,6.03,5.47,6.03,185660,13.50,14.90,13.50,14.90,0,50100,8000
DQC,20110525,6.15,6.15,5.75,5.75,270030,15.20,15.20,14.20,14.20,0,50000,5000
DQC,20110524,6.03,6.07,5.91,6.03,192770,14.90,15.00,14.60,14.90,0,50000,1000
DQC,20110523,6.35,6.51,6.19,6.19,243090,15.70,16.10,15.30,15.30,240000,50200,0
DQC,20110520,6.80,6.80,6.48,6.51,242990,16.80,16.80,16.00,16.10,0,0,0
DQC,20110519,6.92,7.08,6.80,6.80,130080,17.10,17.50,16.80,16.80,0,0,0
DQC,20110518,7.00,7.12,6.88,7.00,137080,17.30,17.60,17.00,17.30,50300,0,0
DQC,20110517,7.48,7.48,7.12,7.16,118270,18.50,18.50,17.60,17.70,240000,60,0
DQC,20110516,7.60,7.64,7.32,7.36,360630,18.80,18.90,18.10,18.20,0,0,3000
DQC,20110513,6.96,7.28,6.88,7.28,204740,17.20,18.00,17.00,18.00,0,0,0
DQC,20110512,7.08,7.12,6.96,6.96,73610,17.50,17.60,17.20,17.20,250000,0,0
DQC,20110511,7.16,7.20,7.00,7.04,94840,17.70,17.80,17.30,17.40,0,0,0
DQC,20110510,7.16,7.28,7.00,7.00,112500,17.70,18.00,17.30,17.30,0,3000,0
DQC,20110509,7.16,7.16,7.04,7.16,43120,17.70,17.70,17.40,17.70,0,0,0
DQC,20110506,7.08,7.12,6.96,7.04,25630,17.50,17.60,17.20,17.40,250000,0,0
DQC,20110505,7.00,7.24,6.88,7.00,83,17.30,17.90,17.00,17.30,0,100,0
DQC,20110504,7.28,7.40,7.12,7.12,30600,18.00,18.30,17.60,17.60,0,0,0
DQC,20110429,7.04,7.28,6.92,7.12,112430,17.40,18.00,17.10,17.60,0,0,0
DQC,20110428,7.04,7.12,6.96,6.96,49090,17.40,17.60,17.20,17.20,0,0,0
DQC,20110427,7.20,7.20,6.96,7.04,82190,17.80,17.80,17.20,17.40,0,0,1400
DQC,20110426,7.08,7.44,7.00,7.04,123980,17.50,18.40,17.30,17.40,0,30000,0
DQC,20110425,7.24,7.32,7.24,7.32,168270,17.90,18.10,17.90,18.10,0,2000,0
DQC,20110422,7.00,7.20,6.88,7.00,77030,17.30,17.80,17.00,17.30,0,0,0
DQC,20110421,7.32,7.44,7.12,7.12,99550,18.10,18.40,17.60,17.60,0,500,0
DQC,20110420,7.28,7.56,7.28,7.32,142310,18.00,18.70,18.00,18.10,0,6200,0
DQC,20110419,7.25,7.53,7.25,7.28,71890,17.90,18.60,17.90,18.00,0,200,0
DQC,20110418,7.73,7.73,7.49,7.49,15330,19.10,19.10,18.50,18.50,0,400,1600
DQC,20110415,8.09,8.25,7.85,7.85,123600,20.00,20.40,19.40,19.40,0,0,0
DQC,20110414,8.50,8.50,8.14,8.17,115290,21.00,21.00,20.10,20.20,0,250,0
DQC,20110413,8.74,8.78,8.46,8.46,80440,21.60,21.70,20.90,20.90,221000,0,0
DQC,20110408,8.70,8.82,8.66,8.70,130370,21.50,21.80,21.40,21.50,0,0,0
DQC,20110407,8.90,9.10,8.82,8.82,63910,22.00,22.50,21.80,21.80,0,700,0
DQC,20110406,8.74,9.10,8.74,9.06,107320,21.60,22.50,21.60,22.40,263960,0,0
DQC,20110405,8.86,9.10,8.66,8.74,167140,21.90,22.50,21.40,21.60,0,500,0
DQC,20110404,9.35,9.39,9.03,9.06,153900,23.10,23.20,22.30,22.40,213960,0,0
DQC,20110401,9.63,9.67,9.43,9.43,76590,23.80,23.90,23.30,23.30,0,100,0
DQC,20110331,9.71,9.71,9.59,9.63,94760,24.00,24.00,23.70,23.80,204000,100,0
DQC,20110330,9.55,9.83,9.51,9.59,168100,23.60,24.30,23.50,23.70,0,0,0
DQC,20110329,9.79,10.00,9.51,9.55,384910,24.20,24.70,23.50,23.60,20000,0,0
DQC,20110328,9.67,9.67,9.55,9.55,96900,23.90,23.90,23.60,23.60,0,0,0
DQC,20110325,9.59,9.87,9.59,9.67,107740,23.70,24.40,23.70,23.90,23000,0,0
DQC,20110324,9.95,10.07,9.71,9.71,121500,24.60,24.90,24.00,24.00,0,0,0
DQC,20110323,9.87,10.11,9.67,9.95,169890,24.40,25.00,23.90,24.60,20000,0,0
DQC,20110322,9.79,10.11,9.63,9.71,119390,24.20,25.00,23.80,24.00,0,20200,0
DQC,20110321,10.11,10.35,9.99,10.03,131740,25.00,25.60,24.70,24.80,0,0,0
DQC,20110318,9.83,10.03,9.55,10.03,192260,24.30,24.80,23.60,24.80,0,11200,0
DQC,20110317,9.51,9.87,9.51,9.75,190070,23.50,24.40,23.50,24.10,0,35000,0
DQC,20110316,9.63,9.79,9.59,9.67,56780,23.80,24.20,23.70,23.90,20000,0,810
DQC,20110315,9.47,9.99,9.47,9.63,148120,23.40,24.70,23.40,23.80,0,0,0
DQC,20110314,10.12,10.12,9.63,9.63,266370,25.00,25.00,23.80,23.80,20000,30000,0
DQC,20110311,10.03,10.12,9.95,10.12,276290,24.80,25.00,24.60,25.00,27900,0,0
DQC,20110310,8.95,9.68,8.95,9.67,221330,22.10,23.90,22.10,23.90,0,400,0
DQC,20110309,9.31,9.31,8.98,9.23,200440,23.00,23.00,22.20,22.80,20000,44060,0
DQC,20110308,9.75,9.87,9.30,9.43,129710,24.10,24.40,23.00,23.30,0,30000,0
DQC,20110307,9.59,9.75,9.59,9.75,118150,23.70,24.10,23.70,24.10,47900,40000,230
DQC,20110304,9.27,9.67,9.15,9.63,252850,22.90,23.90,22.60,23.80,0,21000,12790
DQC,20110303,9.27,9.63,9.27,9.31,144350,22.90,23.80,22.90,23.00,222000,40560,210
