<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KSH,20110513,29.98,29.98,29.98,29.97,100,33.50,33.50,33.50,33.50,0,0,0
KSH,20110511,29.08,31.49,29.08,31.50,300,32.50,35.20,32.50,35.20,0,0,0
KSH,20110510,30.42,30.42,30.42,30.42,110,34.00,34.00,34.00,34.00,0,0,0
KSH,20110509,32.03,32.03,31.94,31.94,900,35.80,35.80,35.70,35.70,0,0,0
KSH,20110505,29.53,29.53,29.53,29.53,210,33.00,33.00,33.00,33.00,0,0,0
KSH,20110504,30.87,30.87,30.69,30.69,2590,34.50,34.50,34.30,34.30,0,0,0
KSH,20110427,31.32,32.03,30.69,32.03,8500,35.00,35.80,34.30,35.80,0,0,0
KSH,20110426,32.13,32.13,30.60,30.60,11880,35.90,35.90,34.20,34.20,0,0,0
KSH,20110425,30.86,31.40,30.86,31.41,5000,34.50,35.10,34.50,35.10,0,0,0
KSH,20110422,29.98,29.98,29.98,29.97,1000,33.50,33.50,33.50,33.50,0,0,0
KSH,20110421,29.53,31.31,29.53,31.32,550,33.00,35.00,33.00,35.00,0,0,0
KSH,20110420,32.03,32.03,30.42,30.42,11600,35.80,35.80,34.00,34.00,0,0,0
KSH,20110419,31.31,31.94,30.42,31.94,32410,35.00,35.70,34.00,35.70,0,0,0
KSH,20110418,30.42,30.42,30.42,30.42,3088,34.00,34.00,34.00,34.00,0,0,0
KSH,20110415,30.42,31.76,30.42,30.42,6480,34.00,35.50,34.00,34.00,0,0,0
KSH,20110414,30.33,31.76,30.33,31.76,510,33.90,35.50,33.90,35.50,0,0,0
KSH,20110408,31.77,31.77,31.32,31.76,3620,35.50,35.50,35.00,35.50,0,0,0
KSH,20110407,31.58,31.58,31.58,31.59,6670,35.30,35.30,35.30,35.30,0,0,0
KSH,20110406,29.53,30.15,29.53,30.15,510,33.00,33.70,33.00,33.70,0,0,0
KSH,20110405,30.06,30.06,28.72,28.72,8190,33.60,33.60,32.10,32.10,0,0,0
KSH,20110404,30.51,30.60,30.06,30.06,33030,34.10,34.20,33.60,33.60,0,0,0
KSH,20110401,31.76,32.12,30.42,30.42,19830,35.50,35.90,34.00,34.00,120000,0,0
KSH,20110331,30.51,32.21,30.51,30.87,12010,34.10,36.00,34.10,34.50,0,0,0
KSH,20110330,30.07,31.77,30.07,31.32,22220,33.60,35.50,33.60,35.00,0,0,0
KSH,20110329,31.32,31.86,30.43,31.32,50590,35.00,35.60,34.00,35.00,0,0,0
KSH,20110328,31.32,31.59,31.32,31.32,39910,35.00,35.30,35.00,35.00,0,0,0
KSH,20110325,30.60,32.03,30.60,31.59,161150,34.20,35.80,34.20,35.30,0,0,0
KSH,20110324,29.17,30.60,29.17,30.60,27450,32.60,34.20,32.60,34.20,0,0,0
KSH,20110323,30.06,31.49,29.17,29.17,73850,33.60,35.20,32.60,32.60,0,0,0
KSH,20110322,31.32,32.21,30.07,30.06,82840,35.00,36.00,33.60,33.60,0,0,0
KSH,20110321,28.72,31.58,28.72,31.32,10660,32.10,35.30,32.10,35.00,0,0,0
KSH,20110318,30.16,30.16,30.16,30.15,10,33.70,33.70,33.70,33.70,0,0,0
KSH,20110317,28.99,29.44,28.99,29.44,43400,32.40,32.90,32.40,32.90,0,0,0
KSH,20110316,28.10,28.10,28.10,28.10,7050,31.40,31.40,31.40,31.40,0,0,0
KSH,20110315,28.46,29.53,28.46,29.53,23350,31.80,33.00,31.80,33.00,0,0,0
KSH,20110314,28.18,28.18,26.84,28.19,74480,31.50,31.50,30.00,31.50,0,0,0
KSH,20110311,26.84,27.11,26.84,26.84,19400,30.00,30.30,30.00,30.00,53000,0,0
KSH,20110310,25.86,25.86,25.86,25.86,1720,28.90,28.90,28.90,28.90,0,0,0
KSH,20110309,25.86,25.86,24.61,24.70,18570,28.90,28.90,27.50,27.60,566900,0,0
KSH,20110308,25.41,25.95,24.16,25.86,48740,28.40,29.00,27.00,28.90,0,1590,0
KSH,20110307,23.36,25.41,23.36,25.41,46500,26.10,28.40,26.10,28.40,0,0,0
KSH,20110304,25.50,25.95,24.25,24.25,5310,28.50,29.00,27.10,27.10,0,0,0
KSH,20110303,25.05,25.50,24.60,25.50,4730,28.00,28.50,27.50,28.50,0,0,0
KSH,20110302,25.50,25.50,25.41,25.41,18770,28.50,28.50,28.40,28.40,0,0,0
KSH,20110301,25.68,26.84,25.68,26.66,3100,28.70,30.00,28.70,29.80,0,0,0
KSH,20110228,27.56,27.56,25.95,25.95,8540,30.80,30.80,29.00,29.00,0,0,0
KSH,20110225,27.29,27.29,26.40,27.29,10120,30.50,30.50,29.50,30.50,0,2690,0
KSH,20110224,26.85,26.85,26.40,26.40,15410,30.00,30.00,29.50,29.50,0,0,0
KSH,20110223,27.74,28.28,27.65,27.74,6580,31.00,31.60,30.90,31.00,0,0,0
KSH,20110222,27.74,28.63,27.65,27.65,69170,31.00,32.00,30.90,30.90,0,0,0
KSH,20110221,29.08,29.26,29.08,29.08,63630,32.50,32.70,32.50,32.50,180000,0,0
KSH,20110218,32.12,32.12,30.60,30.60,47250,35.90,35.90,34.20,34.20,0,0,0
KSH,20110216,32.21,32.21,32.12,32.21,9160,36.00,36.00,35.90,36.00,166540,0,0
KSH,20110215,33.11,33.11,31.86,31.85,107290,37.00,37.00,35.60,35.60,0,0,0
KSH,20110214,32.75,32.75,32.75,32.75,107030,36.60,36.60,36.60,36.60,0,0,0
KSH,20110211,31.23,31.23,30.34,31.23,78630,34.90,34.90,33.90,34.90,373890,0,0
KSH,20110210,31.32,31.32,30.51,31.23,24500,35.00,35.00,34.10,34.90,0,0,0
KSH,20110209,31.32,31.67,30.96,30.96,71230,35.00,35.40,34.60,34.60,0,0,0
KSH,20110208,32.21,32.21,31.95,32.21,3040,36.00,36.00,35.70,36.00,0,0,0
KSH,20110128,31.14,31.14,31.14,31.14,1000,34.80,34.80,34.80,34.80,0,0,0
KSH,20110127,31.23,31.23,31.14,31.14,35890,34.90,34.90,34.80,34.80,0,0,0
KSH,20110126,32.93,32.93,31.14,32.75,61440,36.80,36.80,34.80,36.60,0,0,0
KSH,20110125,30.87,32.84,30.87,32.75,11430,34.50,36.70,34.50,36.60,0,0,0
KSH,20110124,34.36,34.36,31.50,31.50,14750,38.40,38.40,35.20,35.20,0,0,0
KSH,20110121,32.21,32.84,32.21,32.84,13770,36.00,36.70,36.00,36.70,0,0,0
KSH,20110120,33.11,33.20,31.32,31.32,38420,37.00,37.10,35.00,35.00,0,0,0
KSH,20110119,33.92,33.92,31.50,31.68,16620,37.90,37.90,35.20,35.40,0,0,0
KSH,20110118,33.29,35.70,33.11,33.11,16630,37.20,39.90,37.00,37.00,0,0,0
KSH,20110117,34.90,34.90,34.45,34.81,2220,39.00,39.00,38.50,38.90,0,0,0
KSH,20110114,35.61,35.61,33.11,34.81,4330,39.80,39.80,37.00,38.90,0,0,0
KSH,20110113,31.14,34.27,31.14,34.27,20700,34.80,38.30,34.80,38.30,0,0,0
KSH,20110112,32.21,34.09,32.21,32.66,7200,36.00,38.10,36.00,36.50,0,0,0
KSH,20110111,32.30,33.73,32.21,33.73,34170,36.10,37.70,36.00,37.70,0,0,0
KSH,20110110,34.00,35.97,33.82,33.82,22400,38.00,40.20,37.80,37.80,0,0,0
KSH,20110107,37.04,37.04,35.34,35.52,198850,41.40,41.40,39.50,39.70,0,0,0
KSH,20110106,38.38,38.38,35.79,37.13,60370,42.90,42.90,40.00,41.50,0,0,0
KSH,20110105,39.01,39.01,35.79,37.22,41720,43.60,43.60,40.00,41.60,0,0,0
KSH,20110104,37.22,37.22,37.22,37.22,468200,41.60,41.60,41.60,41.60,0,0,0
KSH,20101231,35.52,35.52,35.52,35.52,181700,39.70,39.70,39.70,39.70,0,0,0
KSH,20101230,33.91,33.91,33.91,33.91,231330,37.90,37.90,37.90,37.90,0,0,0
KSH,20101229,32.39,32.39,32.30,32.30,10100,36.20,36.20,36.10,36.10,0,0,0
KSH,20101228,34.89,35.25,34.00,34.00,10850,39.00,39.40,38.00,38.00,0,0,0
KSH,20101227,35.25,35.25,35.25,35.25,500,39.40,39.40,39.40,39.40,0,0,0
KSH,20101224,35.43,35.43,35.16,35.34,2200,39.60,39.60,39.30,39.50,0,0,0
KSH,20101223,35.35,35.35,35.35,35.34,10,39.50,39.50,39.50,39.50,0,0,0
KSH,20101222,35.79,35.79,34.89,34.90,24290,40.00,40.00,39.00,39.00,0,8300,0
KSH,20101221,33.56,35.34,33.56,35.34,20240,37.50,39.50,37.50,39.50,0,8220,0
KSH,20101220,34.45,34.45,32.93,34.45,15000,38.50,38.50,36.80,38.50,0,0,0
KSH,20101217,32.66,32.84,32.66,32.84,10200,36.50,36.70,36.50,36.70,0,0,0
KSH,20101216,33.82,33.82,31.32,31.32,210,37.80,37.80,35.00,35.00,0,0,0
KSH,20101215,33.55,33.55,32.93,32.93,190,37.50,37.50,36.80,36.80,0,0,0
KSH,20101214,33.02,33.02,31.41,32.48,9350,36.90,36.90,35.10,36.30,0,0,0
KSH,20101213,33.02,33.02,33.02,33.02,2200,36.90,36.90,36.90,36.90,0,0,0
KSH,20101210,34.00,34.00,31.50,31.50,1860,38.00,38.00,35.20,35.20,0,0,0
KSH,20101209,32.66,34.45,32.57,32.57,1760,36.50,38.50,36.40,36.40,0,0,0
KSH,20101208,33.11,34.27,32.75,34.27,5060,37.00,38.30,36.60,38.30,0,0,0
KSH,20101207,36.60,36.60,34.45,34.45,9670,40.90,40.90,38.50,38.50,0,0,0
KSH,20101206,35.79,36.24,35.35,36.24,12820,40.00,40.50,39.50,40.50,0,0,0
KSH,20101203,34.89,34.89,34.89,34.90,2060,39.00,39.00,39.00,39.00,0,0,0
KSH,20101202,30.51,33.55,30.51,33.55,9650,34.10,37.50,34.10,37.50,0,0,0
KSH,20101201,32.03,32.03,32.03,32.03,110,35.80,35.80,35.80,35.80,0,0,0
KSH,20101130,29.53,30.96,29.53,30.96,12140,33.00,34.60,33.00,34.60,0,200,0
KSH,20101129,31.14,31.14,29.53,29.53,5530,34.80,34.80,33.00,33.00,0,0,0
KSH,20101126,30.51,30.51,29.08,30.51,8350,34.10,34.10,32.50,34.10,0,0,0
KSH,20101125,28.99,29.08,28.99,29.08,4430,32.40,32.50,32.40,32.50,0,0,0
KSH,20101124,27.73,27.73,27.73,27.74,2340,31.00,31.00,31.00,31.00,0,200,0
KSH,20101123,26.57,26.66,26.57,26.66,8450,29.70,29.80,29.70,29.80,0,100,0
KSH,20101122,25.41,25.41,25.41,25.41,1250,28.40,28.40,28.40,28.40,0,0,0
KSH,20101119,26.58,26.85,26.58,26.66,6680,29.70,30.00,29.70,29.80,0,0,0
KSH,20101118,29.17,29.17,27.74,27.74,4540,32.60,32.60,31.00,31.00,0,0,0
KSH,20101117,29.17,31.23,29.17,29.17,14610,32.60,34.90,32.60,32.60,0,0,0
KSH,20101116,30.69,30.69,30.69,30.69,1100,34.30,34.30,34.30,34.30,0,0,0
KSH,20101115,33.11,33.11,32.30,32.30,740,37.00,37.00,36.10,36.10,0,0,0
KSH,20101112,34.09,34.09,34.00,34.00,1200,38.10,38.10,38.00,38.00,0,0,0
KSH,20101111,33.11,35.88,33.11,35.79,1240,37.00,40.10,37.00,40.00,0,0,0
KSH,20101110,34.90,34.90,34.72,34.72,1040,39.00,39.00,38.80,38.80,0,0,0
KSH,20101108,36.51,36.51,36.51,36.51,3000,40.80,40.80,40.80,40.80,0,0,0
KSH,20101105,36.60,38.39,36.60,38.39,4430,40.90,42.90,40.90,42.90,0,0,0
KSH,20101104,37.13,38.47,37.13,38.48,470,41.50,43.00,41.50,43.00,0,0,0
KSH,20101102,37.31,39.01,37.31,39.01,110,41.70,43.60,41.70,43.60,0,0,0
KSH,20101101,37.13,39.19,37.04,39.19,1200,41.50,43.80,41.40,43.80,0,1000,0
KSH,20101029,36.51,38.93,36.51,38.92,350,40.80,43.50,40.80,43.50,0,0,0
KSH,20101028,38.39,38.39,38.39,38.39,10,42.90,42.90,42.90,42.90,0,0,0
KSH,20101027,36.51,36.69,36.24,36.69,2830,40.80,41.00,40.50,41.00,0,0,0
KSH,20101026,36.60,36.60,36.51,36.51,5250,40.90,40.90,40.80,40.80,0,0,0
KSH,20101025,34.90,34.90,34.90,34.90,800,39.00,39.00,39.00,39.00,0,800,0
KSH,20101022,34.01,34.90,34.01,34.90,20,38.00,39.00,38.00,39.00,0,10,0
KSH,20101021,34.90,34.90,34.90,34.90,1360,39.00,39.00,39.00,39.00,0,0,0
KSH,20101020,37.59,37.59,36.60,36.60,7120,42.00,42.00,40.90,40.90,0,500,0
KSH,20101019,38.48,38.48,38.03,38.48,3140,43.00,43.00,42.50,43.00,0,0,0
KSH,20101018,38.47,38.47,38.47,38.48,400,43.00,43.00,43.00,43.00,0,0,0
KSH,20101015,39.35,39.35,38.92,38.92,2600,45.50,45.50,45.00,45.00,0,0,0
KSH,20101014,39.79,39.79,39.36,39.35,19980,46.00,46.00,45.50,45.50,0,4700,0
KSH,20101013,37.19,39.01,37.19,39.01,43440,43.00,45.10,43.00,45.10,0,500,0
KSH,20101012,37.19,37.28,37.10,37.19,11860,43.00,43.10,42.90,43.00,0,0,0
KSH,20101011,37.20,37.20,37.20,37.19,10,43.00,43.00,43.00,43.00,0,0,0
KSH,20101008,36.59,36.59,36.59,36.59,2650,42.30,42.30,42.30,42.30,0,1500,0
KSH,20101007,36.58,36.58,36.58,36.59,50,42.30,42.30,42.30,42.30,0,0,0
KSH,20101006,37.97,38.40,37.97,38.40,1610,43.90,44.40,43.90,44.40,0,0,0
KSH,20101005,34.60,37.19,34.42,37.19,10060,40.00,43.00,39.80,43.00,0,0,0
KSH,20101004,38.92,38.92,35.98,35.98,5640,45.00,45.00,41.60,41.60,0,0,0
KSH,20101001,37.71,38.06,37.71,37.80,4010,43.60,44.00,43.60,43.70,0,0,0
KSH,20100930,37.20,37.20,36.33,36.33,8230,43.00,43.00,42.00,42.00,0,0,0
KSH,20100929,36.59,38.06,36.59,38.06,3040,42.30,44.00,42.30,44.00,0,0,0
KSH,20100928,37.37,38.06,37.28,37.97,12080,43.20,44.00,43.10,43.90,0,0,0
KSH,20100927,35.64,38.93,35.64,37.11,2710,41.20,45.00,41.20,42.90,0,0,0
KSH,20100924,37.20,38.49,37.11,37.11,7340,43.00,44.50,42.90,42.90,0,0,0
KSH,20100923,39.70,39.70,37.11,37.11,4260,45.90,45.90,42.90,42.90,0,0,0
KSH,20100922,38.92,38.92,38.49,38.49,9300,45.00,45.00,44.50,44.50,0,0,0
KSH,20100921,39.79,39.79,38.92,38.92,11510,46.00,46.00,45.00,45.00,0,0,0
KSH,20100920,39.79,39.79,39.79,39.79,49860,46.00,46.00,46.00,46.00,0,0,0
KSH,20100917,37.62,37.97,34.60,37.97,53180,43.50,43.90,40.00,43.90,0,0,0
KSH,20100916,36.24,36.24,36.24,36.24,100,41.90,41.90,41.90,41.90,0,0,0
KSH,20100915,36.33,36.42,36.24,36.24,3310,42.00,42.10,41.90,41.90,0,0,0
KSH,20100914,37.80,38.06,37.80,38.06,2500,43.70,44.00,43.70,44.00,0,0,0
KSH,20100913,39.35,39.35,37.45,37.45,6990,45.50,45.50,43.30,43.30,0,0,0
KSH,20100910,40.65,40.65,39.35,39.35,12090,47.00,47.00,45.50,45.50,0,0,0
KSH,20100909,40.22,40.65,38.32,40.65,18590,46.50,47.00,44.30,47.00,0,0,0
KSH,20100908,37.71,40.22,37.71,39.27,15920,43.60,46.50,43.60,45.40,0,0,0
KSH,20100907,38.92,39.53,35.98,39.53,40630,45.00,45.70,41.60,45.70,0,0,0
KSH,20100906,37.71,37.71,37.71,37.71,4990,43.60,43.60,43.60,43.60,0,0,0
KSH,20100901,35.46,35.98,34.60,35.98,25630,41.00,41.60,40.00,41.60,0,0,0
KSH,20100831,32.78,34.34,31.22,34.34,48040,37.90,39.70,36.10,39.70,0,0,0
KSH,20100830,32.78,32.78,32.43,32.78,58090,37.90,37.90,37.50,37.90,0,0,0
KSH,20100827,31.31,32.86,31.13,31.22,29210,36.20,38.00,36.00,36.10,0,0,0
KSH,20100826,32.96,35.46,32.70,32.69,30240,38.10,41.00,37.80,37.80,0,0,0
KSH,20100825,34.34,34.43,34.34,34.34,3670,39.70,39.80,39.70,39.70,0,0,0
KSH,20100824,36.32,36.32,36.06,36.07,12320,42.00,42.00,41.70,41.70,0,0,0
KSH,20100823,37.89,37.89,37.89,37.88,2220,43.80,43.80,43.80,43.80,0,0,0
KSH,20100820,40.22,40.22,37.02,39.79,7590,46.50,46.50,42.80,46.00,0,0,0
KSH,20100819,39.01,40.65,38.66,38.92,16650,45.10,47.00,44.70,45.00,0,0,0
KSH,20100818,40.48,40.48,40.48,40.48,5700,46.80,46.80,46.80,46.80,0,0,0
KSH,20100817,42.38,44.11,42.38,42.38,4450,49.00,51.00,49.00,49.00,0,0,0
KSH,20100816,43.24,44.11,43.24,44.11,9300,50.00,51.00,50.00,51.00,0,0,0
KSH,20100813,42.38,42.38,40.65,42.38,3800,49.00,49.00,47.00,49.00,0,0,0
KSH,20100812,43.08,43.08,40.65,40.65,10290,49.80,49.80,47.00,47.00,0,0,0
KSH,20100811,40.83,43.25,40.65,42.73,11150,47.20,50.00,47.00,49.40,0,0,0
KSH,20100810,43.25,43.25,42.73,42.73,4330,50.00,50.00,49.40,49.40,0,0,0
KSH,20100809,44.12,44.98,43.25,44.98,2670,51.00,52.00,50.00,52.00,0,0,0
KSH,20100806,45.41,46.71,44.98,44.98,10950,52.50,54.00,52.00,52.00,0,0,0
KSH,20100805,46.71,46.71,44.55,46.71,3660,54.00,54.00,51.50,54.00,0,0,0
KSH,20100804,44.54,46.70,44.54,46.71,30520,51.50,54.00,51.50,54.00,0,0,0
KSH,20100803,45.41,46.27,44.54,46.27,43930,52.50,53.50,51.50,53.50,0,0,0
KSH,20100802,47.57,47.57,44.11,44.11,6100,55.00,55.00,51.00,51.00,0,0,0
KSH,20100730,45.84,47.14,45.84,45.84,12360,53.00,54.50,53.00,53.00,0,0,0
KSH,20100729,46.70,47.57,46.70,47.57,7830,54.00,55.00,54.00,55.00,0,0,0
KSH,20100728,46.70,47.14,44.54,45.84,6730,54.00,54.50,51.50,53.00,0,0,0
KSH,20100727,46.71,46.71,44.55,45.84,8830,54.00,54.00,51.50,53.00,0,0,0
KSH,20100726,46.71,46.71,46.71,46.71,8920,54.00,54.00,54.00,54.00,0,0,0
KSH,20100723,47.14,47.57,46.71,47.57,17210,54.50,55.00,54.00,55.00,0,0,0
KSH,20100722,48.44,48.44,46.71,47.57,9710,56.00,56.00,54.00,55.00,0,0,0
KSH,20100721,48.87,48.87,48.00,48.44,27820,56.50,56.50,55.50,56.00,0,0,0
KSH,20100720,46.71,47.58,46.71,47.57,4570,54.00,55.00,54.00,55.00,0,0,0
KSH,20100719,46.28,47.14,46.28,46.71,10450,53.50,54.50,53.50,54.00,29000,0,0
KSH,20100716,48.00,48.00,46.70,46.71,6260,55.50,55.50,54.00,54.00,0,0,0
KSH,20100715,48.00,48.00,47.57,48.00,5130,55.50,55.50,55.00,55.50,0,0,0
KSH,20100714,49.73,49.73,48.00,48.00,4850,57.50,57.50,55.50,55.50,0,0,0
KSH,20100713,47.57,49.30,46.71,49.30,27750,55.00,57.00,54.00,57.00,0,0,0
KSH,20100712,46.71,47.57,46.71,47.57,5620,54.00,55.00,54.00,55.00,0,0,0
KSH,20100709,45.84,47.57,45.84,47.57,15850,53.00,55.00,53.00,55.00,0,0,0
KSH,20100708,47.57,47.57,45.84,45.84,11000,55.00,55.00,53.00,53.00,0,0,0
KSH,20100707,47.57,47.57,45.84,45.84,11400,55.00,55.00,53.00,53.00,0,0,0
KSH,20100706,46.71,46.71,46.28,46.27,11400,54.00,54.00,53.50,53.50,0,0,0
KSH,20100705,48.00,48.00,46.71,46.71,9700,55.50,55.50,54.00,54.00,0,0,0
KSH,20100702,45.84,48.01,45.84,47.57,13370,53.00,55.50,53.00,55.00,0,0,0
KSH,20100701,48.43,48.43,46.71,46.71,8960,56.00,56.00,54.00,54.00,0,0,0
KSH,20100630,46.27,48.00,46.27,47.57,8840,53.50,55.50,53.50,55.00,0,0,0
KSH,20100629,49.74,49.74,47.58,48.00,6090,57.50,57.50,55.00,55.50,0,0,0
KSH,20100628,49.73,49.73,47.57,48.44,5540,57.50,57.50,55.00,56.00,0,0,0
KSH,20100625,48.00,49.30,48.00,48.00,28950,55.50,57.00,55.50,55.50,0,0,0
KSH,20100624,48.00,49.73,48.00,49.30,28520,55.50,57.50,55.50,57.00,0,0,0
KSH,20100623,48.87,48.87,48.01,48.00,17640,56.50,56.50,55.50,55.50,0,0,0
KSH,20100622,49.73,49.73,48.87,48.87,40490,57.50,57.50,56.50,56.50,0,0,0
KSH,20100621,50.59,50.59,49.30,49.73,25840,58.50,58.50,57.00,57.50,0,0,0
KSH,20100618,49.74,50.17,48.87,49.73,55860,57.50,58.00,56.50,57.50,0,7800,0
KSH,20100617,51.03,51.03,49.30,50.60,12430,59.00,59.00,57.00,58.50,0,0,0
KSH,20100616,49.73,51.03,49.30,50.60,20830,57.50,59.00,57.00,58.50,0,0,100
KSH,20100615,51.47,51.47,48.87,49.30,53890,59.50,59.50,56.50,57.00,0,0,0
KSH,20100614,48.01,51.03,48.01,50.17,47300,55.50,59.00,55.50,58.00,0,0,0
KSH,20100611,48.43,48.87,47.57,48.87,19540,56.00,56.50,55.00,56.50,0,0,0
KSH,20100610,47.57,47.57,46.71,47.57,29080,55.00,55.00,54.00,55.00,0,0,0
KSH,20100609,50.60,50.60,47.57,47.57,41130,58.50,58.50,55.00,55.00,0,0,0
KSH,20100608,48.44,48.87,48.01,48.87,13210,56.00,56.50,55.50,56.50,0,0,0
KSH,20100607,48.87,49.73,48.87,48.87,52310,56.50,57.50,56.50,56.50,0,0,0
KSH,20100604,51.90,51.90,49.74,51.03,12110,60.00,60.00,57.50,59.00,0,1000,0
KSH,20100603,52.33,52.33,51.90,51.90,6320,60.50,60.50,60.00,60.00,0,0,0
KSH,20100602,51.03,51.90,51.03,51.90,14290,59.00,60.00,59.00,60.00,0,0,0
KSH,20100601,53.20,53.20,51.90,51.90,11840,61.50,61.50,60.00,60.00,0,0,0
KSH,20100531,52.76,53.19,51.46,51.90,90960,61.00,61.50,59.50,60.00,0,0,2000
KSH,20100528,51.03,51.03,51.03,51.03,78430,59.00,59.00,59.00,59.00,0,0,630
KSH,20100527,49.30,49.30,47.57,48.87,10770,57.00,57.00,55.00,56.50,0,0,0
KSH,20100526,48.44,48.87,47.58,48.87,37580,56.00,56.50,55.00,56.50,0,0,0
KSH,20100525,48.01,48.44,46.71,46.71,62400,55.50,56.00,54.00,54.00,0,0,0
KSH,20100524,48.01,48.87,47.57,48.87,11040,55.50,56.50,55.00,56.50,0,0,0
KSH,20100521,48.87,48.87,48.87,48.87,24170,56.50,56.50,56.50,56.50,0,0,0
KSH,20100520,47.57,51.89,47.57,51.03,134580,55.00,60.00,55.00,59.00,0,0,0
KSH,20100519,51.90,51.90,49.74,49.73,49760,60.00,60.00,57.50,57.50,0,500,0
KSH,20100518,52.33,54.06,52.33,52.33,13610,60.50,62.50,60.50,60.50,0,4000,0
KSH,20100517,54.49,54.49,53.63,54.06,13970,63.00,63.00,62.00,62.50,0,9970,0
KSH,20100514,56.22,56.22,53.63,55.36,27420,65.00,65.00,62.00,64.00,0,50,0
KSH,20100513,54.06,54.92,52.33,54.06,102200,62.50,63.50,60.50,62.50,0,0,18000
KSH,20100512,54.06,54.06,52.33,52.33,215720,62.50,62.50,60.50,60.50,0,0,0
KSH,20100511,53.19,55.78,53.19,54.92,165030,61.50,64.50,61.50,63.50,0,3000,40000
KSH,20100510,52.33,54.92,51.90,53.19,189100,60.50,63.50,60.00,61.50,0,0,30000
KSH,20100507,54.49,55.36,54.49,54.49,269110,63.00,64.00,63.00,63.00,0,0,14160
KSH,20100506,57.95,57.95,55.36,57.09,160500,67.00,67.00,64.00,66.00,0,0,1400
KSH,20100505,54.49,58.81,54.49,57.09,334220,63.00,68.00,63.00,66.00,0,30000,0
KSH,20100504,56.65,56.65,56.65,56.65,188220,65.50,65.50,65.50,65.50,0,0,0
KSH,20100429,54.49,54.49,51.90,54.06,786360,63.00,63.00,60.00,62.50,0,1000,0
KSH,20100428,49.73,51.89,49.73,51.90,303870,57.50,60.00,57.50,60.00,0,0,0
KSH,20100427,48.00,49.73,47.57,49.73,301030,55.50,57.50,55.00,57.50,20000,0,200
KSH,20100426,48.44,48.87,47.58,47.57,114900,56.00,56.50,55.00,55.00,20000,20,0
KSH,20100422,48.86,50.16,48.43,48.44,157710,56.50,58.00,56.00,56.00,0,15270,100
KSH,20100421,48.86,48.86,48.00,48.00,120950,56.50,56.50,55.50,55.50,0,0,0
KSH,20100420,48.87,49.30,48.01,48.00,174570,56.50,57.00,55.50,55.50,0,0,0
KSH,20100419,49.30,49.73,47.57,48.44,191140,57.00,57.50,55.00,56.00,0,0,1000
KSH,20100416,49.30,50.60,48.87,49.73,300020,57.00,58.50,56.50,57.50,0,40000,0
KSH,20100415,50.60,51.46,50.16,50.60,275880,58.50,59.50,58.00,58.50,0,10330,0
KSH,20100414,49.30,49.30,49.30,49.30,109460,57.00,57.00,57.00,57.00,20000,0,500
KSH,20100413,48.44,49.30,47.14,47.14,335190,56.00,57.00,54.50,54.50,0,0,0
KSH,20100412,51.46,51.46,49.30,49.30,388400,59.50,59.50,57.00,57.00,0,20,0
KSH,20100409,54.49,54.49,51.47,51.46,233400,63.00,63.00,59.50,59.50,45000,500,3000
KSH,20100408,53.20,55.79,53.20,54.06,329170,61.50,64.50,61.50,62.50,0,1520,7000
KSH,20100407,55.36,56.23,53.63,54.06,242900,64.00,65.00,62.00,62.50,20000,1000,0
KSH,20100406,55.36,56.23,54.49,55.36,422030,64.00,65.00,63.00,64.00,50000,0,0
KSH,20100405,53.19,53.62,52.76,53.63,361500,61.50,62.00,61.00,62.00,0,4700,8650
KSH,20100402,52.76,54.06,51.47,51.46,470070,61.00,62.50,59.50,59.50,0,4020,3350
KSH,20100401,51.46,55.35,51.46,54.06,359100,59.50,64.00,59.50,62.50,0,0,1480
KSH,20100331,52.76,52.76,51.90,52.76,934190,61.00,61.00,60.00,61.00,0,500,10690
KSH,20100330,50.60,50.60,50.60,50.60,51850,58.50,58.50,58.50,58.50,0,0,700
KSH,20100329,48.00,48.43,47.57,48.44,209320,55.50,56.00,55.00,56.00,0,0,0
KSH,20100326,46.27,46.27,45.41,46.27,135400,53.50,53.50,52.50,53.50,0,0,0
KSH,20100325,46.28,47.14,44.98,45.41,209270,53.50,54.50,52.00,52.50,0,11000,0
KSH,20100324,45.84,46.70,45.84,46.71,202250,53.00,54.00,53.00,54.00,0,2000,0
KSH,20100323,46.27,46.27,44.55,44.54,94550,53.50,53.50,51.50,51.50,0,1790,0
KSH,20100322,44.98,47.14,44.98,45.41,183110,52.00,54.50,52.00,52.50,0,2500,0
KSH,20100319,47.13,47.13,44.97,44.98,102930,54.50,54.50,52.00,52.00,0,630,0
KSH,20100318,44.97,46.27,43.25,46.27,188520,52.00,53.50,50.00,53.50,0,0,0
KSH,20100317,46.27,47.13,44.11,44.11,191490,53.50,54.50,51.00,51.00,0,1540,0
KSH,20100316,47.14,48.44,46.28,46.27,199290,54.50,56.00,53.50,53.50,0,0,2000
KSH,20100315,48.00,48.43,47.57,48.44,283440,55.50,56.00,55.00,56.00,0,0,10
KSH,20100312,47.57,47.57,45.84,46.27,108410,55.00,55.00,53.00,53.50,0,0,0
