<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KSD,20110211,12.06,12.87,12.06,12.87,181800,13.40,14.30,13.40,14.30,0,0,0
KSD,20110210,12.42,12.42,11.79,12.06,68700,13.80,13.80,13.10,13.40,0,0,0
KSD,20110209,12.60,12.87,12.15,12.33,94800,14.00,14.30,13.50,13.70,0,0,0
KSD,20110208,12.96,12.96,12.33,12.51,43200,14.40,14.40,13.70,13.90,0,0,0
KSD,20110128,12.24,12.60,11.97,12.42,130500,13.60,14.00,13.30,13.80,0,0,0
KSD,20110127,12.33,12.51,12.06,12.42,70400,13.70,13.90,13.40,13.80,15000,0,0
KSD,20110126,12.06,12.24,11.88,12.15,155900,13.40,13.60,13.20,13.50,0,0,0
KSD,20110125,13.05,13.05,12.24,12.51,120200,14.50,14.50,13.60,13.90,0,0,0
KSD,20110124,13.32,13.32,12.60,12.78,332900,14.80,14.80,14.00,14.20,0,5000,0
KSD,20110121,12.51,12.51,12.51,12.51,64100,13.90,13.90,13.90,13.90,0,0,0
KSD,20110120,11.43,11.70,11.43,11.70,466900,12.70,13.00,12.70,13.00,0,0,0
KSD,20110119,11.25,11.25,10.62,11.25,85100,12.50,12.50,11.80,12.50,0,0,0
KSD,20110118,11.70,11.70,10.98,11.16,59200,13.00,13.00,12.20,12.40,0,0,0
KSD,20110117,11.70,11.97,11.52,11.70,45200,13.00,13.30,12.80,13.00,0,0,0
KSD,20110114,11.70,11.79,11.43,11.79,41500,13.00,13.10,12.70,13.10,0,0,0
KSD,20110113,11.43,11.97,11.43,11.52,25900,12.70,13.30,12.70,12.80,0,0,0
KSD,20110112,11.34,11.88,11.25,11.61,31800,12.60,13.20,12.50,12.90,0,0,0
KSD,20110111,11.61,11.61,11.07,11.25,69300,12.90,12.90,12.30,12.50,0,0,0
KSD,20110110,12.06,12.24,11.70,11.79,41200,13.40,13.60,13.00,13.10,0,0,0
KSD,20110107,12.51,12.69,12.24,12.42,27800,13.90,14.10,13.60,13.80,0,0,0
KSD,20110106,12.33,12.60,12.06,12.51,27200,13.70,14.00,13.40,13.90,0,0,0
KSD,20110105,13.14,13.14,12.24,12.60,62100,14.60,14.60,13.60,14.00,0,0,0
KSD,20110104,13.23,13.23,12.69,12.87,21900,14.70,14.70,14.10,14.30,0,0,0
KSD,20101231,13.23,13.32,12.96,13.23,22600,14.70,14.80,14.40,14.70,0,0,0
KSD,20101230,13.50,13.59,12.78,13.14,23800,15.00,15.10,14.20,14.60,0,0,0
KSD,20101229,13.77,13.77,12.96,13.32,86500,15.30,15.30,14.40,14.80,0,0,0
KSD,20101228,12.24,13.14,12.06,13.14,62900,13.60,14.60,13.40,14.60,0,0,0
KSD,20101227,12.60,12.60,12.15,12.24,45700,14.00,14.00,13.50,13.60,0,0,0
KSD,20101224,12.96,12.96,11.88,12.15,55300,14.40,14.40,13.20,13.50,0,0,0
KSD,20101223,12.51,12.51,12.06,12.24,75500,13.90,13.90,13.40,13.60,0,0,0
KSD,20101222,12.60,13.05,12.24,12.51,70400,14.00,14.50,13.60,13.90,0,0,0
KSD,20101221,12.60,12.87,12.15,12.60,30500,14.00,14.30,13.50,14.00,0,0,0
KSD,20101220,13.50,13.50,12.60,12.60,41300,15.00,15.00,14.00,14.00,0,0,0
KSD,20101217,13.14,13.77,12.87,13.68,58500,14.60,15.30,14.30,15.20,0,0,0
KSD,20101216,12.96,13.32,12.87,12.87,97400,14.40,14.80,14.30,14.30,0,0,0
KSD,20101215,13.95,14.13,13.23,13.41,89600,15.50,15.70,14.70,14.90,0,0,0
KSD,20101214,15.57,15.66,13.77,13.77,249500,17.30,17.40,15.30,15.30,0,0,2400
KSD,20101213,14.76,14.76,14.49,14.76,125000,16.40,16.40,16.10,16.40,0,0,0
KSD,20101210,13.68,13.95,13.59,13.95,124800,15.20,15.50,15.10,15.50,0,0,2000
KSD,20101209,12.78,14.04,12.78,13.50,251900,14.20,15.60,14.20,15.00,0,0,2500
KSD,20101208,13.68,14.58,13.68,13.68,115000,15.20,16.20,15.20,15.20,0,0,0
KSD,20101207,15.03,15.66,14.58,14.58,218400,16.70,17.40,16.20,16.20,0,0,0
KSD,20101206,15.48,16.02,14.40,14.85,138500,17.20,17.80,16.00,16.50,0,0,0
KSD,20101203,14.58,15.03,14.58,15.03,216700,16.20,16.70,16.20,16.70,0,0,0
KSD,20101202,14.22,14.85,13.23,14.58,242600,15.80,16.50,14.70,16.20,0,0,4000
KSD,20101201,14.13,14.22,13.77,13.77,508400,15.70,15.80,15.30,15.30,0,6000,0
KSD,20101130,13.32,13.32,13.32,13.32,107800,14.80,14.80,14.80,14.80,0,0,0
KSD,20101129,12.42,12.60,12.15,12.60,159000,13.80,14.00,13.50,14.00,0,0,0
KSD,20101126,11.70,11.79,11.52,11.79,153300,13.00,13.10,12.80,13.10,0,0,0
KSD,20101125,10.71,11.16,10.71,11.16,108400,11.90,12.40,11.90,12.40,0,0,0
KSD,20101124,10.17,10.89,10.17,10.35,36200,11.30,12.10,11.30,11.50,0,0,0
KSD,20101123,10.17,10.62,10.17,10.35,45500,11.30,11.80,11.30,11.50,0,0,0
KSD,20101122,10.08,10.44,10.08,10.08,30400,11.20,11.60,11.20,11.20,0,0,0
KSD,20101119,10.80,10.98,10.44,10.44,60300,12.00,12.20,11.60,11.60,0,0,0
KSD,20101118,10.17,10.71,10.17,10.71,50400,11.30,11.90,11.30,11.90,0,0,0
KSD,20101117,9.99,10.44,9.63,10.08,37300,11.10,11.60,10.70,11.20,0,0,0
KSD,20101116,9.99,10.53,9.90,9.90,73400,11.10,11.70,11.00,11.00,0,0,0
KSD,20101115,11.25,11.25,10.35,10.62,28200,12.50,12.50,11.50,11.80,0,0,0
KSD,20101112,10.80,10.89,10.62,10.71,51400,12.00,12.10,11.80,11.90,0,0,0
KSD,20101111,11.79,11.79,11.07,11.25,30400,13.10,13.10,12.30,12.50,0,0,0
KSD,20101110,12.42,12.42,11.70,11.70,23100,13.80,13.80,13.00,13.00,0,0,0
KSD,20101109,12.42,12.42,11.79,11.79,75100,13.80,13.80,13.10,13.10,0,3000,0
KSD,20101108,13.05,13.05,12.42,12.42,12100,14.50,14.50,13.80,13.80,0,0,0
KSD,20101105,13.05,13.05,12.60,12.87,31700,14.50,14.50,14.00,14.30,0,0,0
KSD,20101104,12.60,12.60,12.24,12.51,44100,14.00,14.00,13.60,13.90,0,100,0
KSD,20101103,13.41,13.41,12.24,12.24,69900,14.90,14.90,13.60,13.60,0,0,0
KSD,20101102,13.41,13.50,12.87,13.05,44200,14.90,15.00,14.30,14.50,10000,0,0
KSD,20101101,13.95,13.95,13.32,13.50,30700,15.50,15.50,14.80,15.00,0,0,0
KSD,20101029,13.68,13.68,13.32,13.41,33900,15.20,15.20,14.80,14.90,0,0,0
KSD,20101028,14.22,14.22,13.32,13.32,15800,15.80,15.80,14.80,14.80,0,0,0
KSD,20101027,14.13,14.31,13.59,13.68,20100,15.70,15.90,15.10,15.20,0,900,0
KSD,20101026,14.04,14.31,13.68,14.31,105200,15.60,15.90,15.20,15.90,0,0,0
KSD,20101025,13.32,13.86,13.05,13.86,49700,14.80,15.40,14.50,15.40,0,0,0
KSD,20101022,13.77,13.77,13.23,13.77,87300,15.30,15.30,14.70,15.30,0,0,0
KSD,20101021,13.50,14.40,13.50,13.77,57800,15.00,16.00,15.00,15.30,0,0,0
KSD,20101020,14.04,15.03,13.86,13.86,125600,15.60,16.70,15.40,15.40,0,0,0
KSD,20101019,15.84,15.84,14.49,14.58,66400,17.60,17.60,16.10,16.20,0,0,900
KSD,20101018,15.57,15.66,15.21,15.30,35900,17.30,17.40,16.90,17.00,0,0,4100
KSD,20101015,15.12,15.57,14.76,15.21,70300,16.80,17.30,16.40,16.90,0,0,0
KSD,20101014,15.30,15.84,15.30,15.66,45900,17.00,17.60,17.00,17.40,0,0,1000
KSD,20101013,15.66,16.20,15.30,15.66,54400,17.40,18.00,17.00,17.40,0,0,0
KSD,20101012,15.75,16.11,15.30,15.30,42100,17.50,17.90,17.00,17.00,0,0,0
KSD,20101011,16.11,16.38,15.57,16.11,71100,17.90,18.20,17.30,17.90,0,0,0
KSD,20101008,16.56,16.56,15.75,15.93,62600,18.40,18.40,17.50,17.70,0,0,0
KSD,20101007,16.74,17.19,16.20,16.47,62900,18.60,19.10,18.00,18.30,0,0,0
KSD,20101006,15.84,16.83,15.30,16.83,176600,17.60,18.70,17.00,18.70,0,0,0
KSD,20101005,16.47,16.47,14.76,16.02,72000,18.30,18.30,16.40,17.80,0,0,0
KSD,20101004,17.10,17.10,15.75,16.02,146500,19.00,19.00,17.50,17.80,0,0,0
KSD,20101001,17.55,17.55,16.74,17.01,112800,19.50,19.50,18.60,18.90,0,0,0
KSD,20100930,16.74,17.37,16.38,17.19,104300,18.60,19.30,18.20,19.10,0,0,0
KSD,20100929,17.73,17.73,16.56,16.74,138500,19.70,19.70,18.40,18.60,0,0,0
KSD,20100928,17.46,18.18,17.28,17.55,154300,19.40,20.20,19.20,19.50,0,0,0
KSD,20100927,17.46,17.55,16.74,17.19,100700,19.40,19.50,18.60,19.10,0,0,0
KSD,20100924,16.74,17.64,16.74,17.01,156900,18.60,19.60,18.60,18.90,0,0,0
KSD,20100923,18.54,18.54,17.55,17.55,173000,20.60,20.60,19.50,19.50,0,0,0
KSD,20100922,18.36,19.44,18.36,18.63,243400,20.40,21.60,20.40,20.70,0,4000,0
KSD,20100921,18.18,18.18,17.10,18.18,459100,20.20,20.20,19.00,20.20,0,3000,0
KSD,20100920,17.01,17.01,16.38,17.01,284600,18.90,18.90,18.20,18.90,0,0,0
KSD,20100917,15.30,15.93,15.30,15.93,271100,17.00,17.70,17.00,17.70,0,0,0
KSD,20100916,15.30,15.30,14.76,15.12,23800,17.00,17.00,16.40,16.80,0,0,0
KSD,20100915,15.48,15.48,14.85,15.03,32600,17.20,17.20,16.50,16.70,0,0,0
KSD,20100914,15.57,15.66,14.94,15.66,44200,17.30,17.40,16.60,17.40,0,0,0
KSD,20100913,15.57,15.57,14.94,15.03,107700,17.30,17.30,16.60,16.70,0,0,0
KSD,20100910,17.01,17.10,15.57,15.57,140100,18.90,19.00,17.30,17.30,0,0,0
KSD,20100909,17.01,17.19,16.20,16.47,88000,18.90,19.10,18.00,18.30,0,0,0
KSD,20100908,16.65,16.65,16.38,16.56,71400,18.50,18.50,18.20,18.40,0,0,0
KSD,20100907,18.45,18.45,16.65,17.28,42900,20.50,20.50,18.50,19.20,0,0,0
KSD,20100906,17.10,17.28,17.10,17.28,153900,19.00,19.20,19.00,19.20,0,0,0
KSD,20100901,16.29,16.65,15.30,16.47,87700,18.10,18.50,17.00,18.30,0,0,0
KSD,20100831,15.84,16.56,15.30,16.38,81800,17.60,18.40,17.00,18.20,0,0,0
KSD,20100830,15.75,15.84,15.75,15.84,116600,17.50,17.60,17.50,17.60,0,0,0
KSD,20100827,15.30,15.30,14.40,14.76,43100,17.00,17.00,16.00,16.40,0,0,0
KSD,20100826,14.40,15.48,14.40,15.03,20700,16.00,17.20,16.00,16.70,0,0,0
KSD,20100825,16.11,16.11,14.40,14.40,59100,17.90,17.90,16.00,16.00,0,0,0
KSD,20100824,17.10,17.10,15.30,15.30,76500,19.00,19.00,17.00,17.00,0,0,0
KSD,20100823,16.20,16.38,15.75,16.29,115000,18.00,18.20,17.50,18.10,0,0,0
KSD,20100820,15.93,16.20,15.12,15.30,23600,17.70,18.00,16.80,17.00,0,0,0
KSD,20100819,16.20,16.47,15.93,15.93,26000,18.00,18.30,17.70,17.70,0,0,0
KSD,20100818,17.55,17.64,16.38,16.56,14400,19.50,19.60,18.20,18.40,0,0,0
KSD,20100817,17.19,18.45,16.92,17.46,38300,19.10,20.50,18.80,19.40,0,0,0
KSD,20100816,18.09,18.18,17.19,18.18,90200,20.10,20.20,19.10,20.20,0,0,0
KSD,20100813,17.82,18.36,16.65,18.00,60800,19.80,20.40,18.50,20.00,0,0,0
KSD,20100812,18.72,18.81,17.64,17.64,35500,20.80,20.90,19.60,19.60,0,0,0
KSD,20100811,20.61,20.61,18.45,19.35,43500,22.90,22.90,20.50,21.50,0,0,0
KSD,20100810,21.15,21.15,19.71,19.71,75400,23.50,23.50,21.90,21.90,0,0,0
KSD,20100809,22.50,22.50,20.97,22.05,76400,25.00,25.00,23.30,24.50,0,0,0
KSD,20100806,21.78,23.22,21.78,22.95,39400,24.20,25.80,24.20,25.50,0,0,0
KSD,20100805,23.31,24.03,22.23,23.04,35200,25.90,26.70,24.70,25.60,0,0,0
KSD,20100804,23.49,23.49,22.23,22.32,57300,26.10,26.10,24.70,24.80,0,0,0
KSD,20100803,24.75,24.75,23.49,23.49,78300,27.50,27.50,26.10,26.10,0,0,0
KSD,20100802,24.30,25.29,22.14,22.14,179000,27.00,28.10,24.60,24.60,0,0,0
KSD,20100730,23.67,24.66,23.13,24.48,104800,26.30,27.40,25.70,27.20,0,0,0
KSD,20100729,23.67,23.67,22.95,23.13,37100,26.30,26.30,25.50,25.70,0,0,0
KSD,20100728,24.57,24.57,22.86,23.13,163800,27.30,27.30,25.40,25.70,0,0,0
KSD,20100727,25.56,25.56,24.12,24.30,44200,28.40,28.40,26.80,27.00,0,0,0
KSD,20100726,26.55,26.55,25.11,25.20,112200,29.50,29.50,27.90,28.00,0,0,0
KSD,20100723,29.43,29.61,25.92,26.55,155400,32.70,32.90,28.80,29.50,0,0,0
KSD,20100722,27.45,27.72,26.01,27.72,415100,30.50,30.80,28.90,30.80,0,0,0
KSD,20100721,25.20,25.92,25.20,25.92,244100,28.00,28.80,28.00,28.80,0,2000,0
KSD,20100720,23.67,25.11,23.67,25.02,35100,26.30,27.90,26.30,27.80,0,0,0
KSD,20100719,23.40,24.30,23.40,24.30,29100,26.00,27.00,26.00,27.00,0,0,0
KSD,20100716,24.48,24.57,23.94,24.30,19300,27.20,27.30,26.60,27.00,0,0,0
KSD,20100715,23.94,24.75,23.58,24.03,27700,26.60,27.50,26.20,26.70,0,0,0
KSD,20100714,24.75,25.20,24.48,24.48,17900,27.50,28.00,27.20,27.20,0,0,0
KSD,20100713,25.65,25.65,24.84,24.84,13600,28.50,28.50,27.60,27.60,0,0,0
KSD,20100712,24.39,24.57,24.30,24.30,10800,27.10,27.30,27.00,27.00,0,0,0
KSD,20100709,23.85,24.48,23.85,24.21,24600,26.50,27.20,26.50,26.90,0,0,0
KSD,20100708,24.12,24.30,23.85,24.21,25500,26.80,27.00,26.50,26.90,0,0,0
KSD,20100707,24.75,24.75,23.40,23.40,40400,27.50,27.50,26.00,26.00,0,0,0
KSD,20100706,25.20,25.20,24.30,24.30,21700,28.00,28.00,27.00,27.00,0,0,0
KSD,20100705,25.29,25.29,24.84,25.02,32800,28.10,28.10,27.60,27.80,0,0,0
KSD,20100702,25.20,25.20,24.57,24.93,9100,28.00,28.00,27.30,27.70,0,0,0
KSD,20100701,25.38,25.47,24.39,24.57,26700,28.20,28.30,27.10,27.30,0,0,0
KSD,20100630,24.84,25.65,24.75,25.02,42400,27.60,28.50,27.50,27.80,0,0,0
KSD,20100629,28.17,28.17,25.74,25.74,32900,31.30,31.30,28.60,28.60,0,0,0
KSD,20100628,28.80,28.80,26.37,26.37,31200,32.00,32.00,29.30,29.30,0,0,0
KSD,20100625,26.55,28.08,26.28,26.64,80800,29.50,31.20,29.20,29.60,0,0,1100
KSD,20100624,26.10,27.00,25.02,26.55,65300,29.00,30.00,27.80,29.50,0,0,1000
KSD,20100623,27.00,27.90,26.37,26.37,60800,30.00,31.00,29.30,29.30,0,0,0
KSD,20100622,28.80,29.25,27.09,28.17,39000,32.00,32.50,30.10,31.30,0,0,0
KSD,20100621,28.80,31.05,27.99,29.25,72000,32.00,34.50,31.10,32.50,0,0,0
KSD,20100618,30.60,30.60,29.07,29.07,126500,34.00,34.00,32.30,32.30,0,0,0
KSD,20100617,31.23,31.23,30.60,31.23,120000,34.70,34.70,34.00,34.70,0,0,0
KSD,20100616,29.25,29.25,28.80,29.25,130500,32.50,32.50,32.00,32.50,0,2100,0
KSD,20100615,27.36,27.36,27.36,27.36,86600,30.40,30.40,30.40,30.40,0,0,0
KSD,20100614,23.76,25.74,23.76,25.74,106500,26.40,28.60,26.40,28.60,0,0,0
KSD,20100611,24.93,25.02,23.94,24.03,25000,27.70,27.80,26.60,26.70,0,0,0
KSD,20100610,24.12,24.48,23.40,24.12,7000,26.80,27.20,26.00,26.80,0,0,0
KSD,20100609,25.56,25.56,24.30,24.30,4300,28.40,28.40,27.00,27.00,0,0,0
KSD,20100608,24.84,24.93,24.21,24.93,6800,27.60,27.70,26.90,27.70,0,0,0
KSD,20100607,24.75,24.75,23.22,23.40,31900,27.50,27.50,25.80,26.00,0,0,0
KSD,20100604,25.11,25.11,24.30,24.30,11500,27.90,27.90,27.00,27.00,0,0,0
KSD,20100603,24.75,25.20,24.30,25.02,11600,27.50,28.00,27.00,27.80,0,0,0
KSD,20100602,24.30,25.02,24.30,24.93,10300,27.00,27.80,27.00,27.70,0,0,0
KSD,20100601,24.30,25.20,23.94,25.20,20100,27.00,28.00,26.60,28.00,0,0,0
KSD,20100531,26.10,26.82,25.38,25.65,23600,29.00,29.80,28.20,28.50,0,0,0
KSD,20100528,27.81,27.81,26.10,27.63,53800,30.90,30.90,29.00,30.70,0,0,0
KSD,20100527,25.20,26.55,24.75,26.10,19800,28.00,29.50,27.50,29.00,0,0,0
KSD,20100526,23.22,25.20,23.22,25.20,43500,25.80,28.00,25.80,28.00,0,0,0
KSD,20100525,23.40,23.94,23.22,23.40,31000,26.00,26.60,25.80,26.00,0,0,0
KSD,20100524,24.75,26.55,24.75,24.84,21400,27.50,29.50,27.50,27.60,0,0,0
KSD,20100521,26.55,26.55,26.55,26.55,12100,29.50,29.50,29.50,29.50,0,0,0
KSD,20100520,27.90,31.77,27.90,30.06,45300,31.00,35.30,31.00,33.40,0,0,0
KSD,20100519,29.97,30.06,29.97,29.97,23900,33.30,33.40,33.30,33.30,0,0,0
KSD,20100518,34.20,34.20,31.86,32.13,30000,38.00,38.00,35.40,35.70,0,0,0
KSD,20100517,32.40,34.47,32.40,34.47,65700,36.00,38.30,36.00,38.30,0,0,0
KSD,20100514,30.42,34.92,30.42,32.67,80000,33.80,38.80,33.80,36.30,0,0,0
KSD,20100513,32.67,32.67,32.67,32.67,11000,36.30,36.30,36.30,36.30,0,0,0
KSD,20100512,35.10,35.10,35.10,35.10,20800,39.00,39.00,39.00,39.00,0,0,0
KSD,20100511,37.71,38.70,37.71,37.71,48500,41.90,43.00,41.90,41.90,0,0,0
KSD,20100510,40.50,40.50,40.50,40.50,300,45.00,45.00,45.00,45.00,0,0,0
KSD,20100507,43.47,43.47,43.47,43.47,3000,48.30,48.30,48.30,48.30,0,0,0
KSD,20100506,46.35,48.60,46.35,46.35,17600,51.50,54.00,51.50,51.50,0,0,0
KSD,20100505,50.40,50.85,47.97,50.40,10000,56.00,56.50,53.30,56.00,0,0,0
KSD,20100504,47.25,50.49,45.00,50.40,45300,52.50,56.10,50.00,56.00,0,0,0
KSD,20100429,44.10,47.97,44.10,45.00,70600,49.00,53.30,49.00,50.00,0,0,0
KSD,20100428,45.00,54.90,41.58,45.45,124700,50.00,61.00,46.20,50.50,0,0,0
