<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
IMP,20191204,40.0726,40.0726,39.5531,39.9241,4160
IMP,20191205,39.7015,39.7757,38.3657,38.3658,24660
IMP,20191206,38.5884,39.3305,38.2916,39.3305,11340
IMP,20191209,39.3305,39.7758,39.2563,39.3305,24540
IMP,20191210,39.3305,39.3305,38.7368,39.3305,10220
IMP,20191211,39.5531,39.9242,39.3305,39.3305,4130
IMP,20191212,39.3305,39.3305,38.5884,39.3305,12380
IMP,20191213,39.3305,39.3305,38.7368,38.7368,2360
IMP,20191216,38.9594,38.9594,38.7368,38.7368,2900
IMP,20191217,38.4400,39.3305,38.2173,38.8852,15110
IMP,20191218,38.8852,39.1820,38.2173,38.8852,6570
IMP,20191219,38.8852,38.8852,38.8852,38.8852,640
IMP,20191220,38.3657,38.5884,37.8463,37.8463,9370
IMP,20191223,37.8463,37.8463,37.1042,37.1042,8850
IMP,20191224,37.1042,37.1042,36.3621,37.1042,4110
IMP,20191225,37.0671,37.0671,35.6200,36.1395,8110
IMP,20191226,37.6237,37.6237,36.2137,36.3621,1580
IMP,20191227,35.8055,36.3621,35.2490,36.2137,10730
IMP,20191230,36.2879,36.4363,35.8427,35.8427,12090
IMP,20191231,35.6201,36.1395,35.6200,35.6200,19290
IMP,20200102,36.9186,36.9186,35.7684,35.7685,1010
IMP,20200103,37.4011,37.4011,35.6200,35.6200,7120
IMP,20200106,35.7684,36.3621,35.6200,36.3621,6090
IMP,20200107,36.0282,36.0282,35.9168,35.9911,4450
IMP,20200108,35.9911,36.2508,35.8427,35.9169,8080
IMP,20200109,35.9911,36.3250,35.6572,36.3250,7910
IMP,20200110,36.9558,36.9929,36.6589,36.7703,11700
IMP,20200113,36.1766,36.6590,35.7314,36.6590,1340
IMP,20200114,36.3993,36.7703,36.3622,36.7332,7830
IMP,20200115,36.7332,36.7332,36.3621,36.3621,1150
IMP,20200116,36.3250,36.3621,35.9911,36.3621,3530
IMP,20200117,36.3621,36.4734,35.8797,36.4734,6570
IMP,20200120,36.9929,37.1042,36.3621,36.3621,12470
IMP,20200121,36.3621,36.8816,36.3621,36.7332,8820
IMP,20200122,37.6979,37.6979,36.3993,37.1042,20850
IMP,20200130,38.4400,38.5142,37.2526,38.0689,27830
IMP,20200131,38.8852,40.6662,38.7368,40.6662,188860
IMP,20200203,42.2246,43.4861,41.5567,41.5567,339630
IMP,20200204,40.1467,40.8146,39.3304,40.2952,59520
IMP,20200205,39.4047,39.4047,37.5495,39.3305,91670
IMP,20200206,38.7368,38.9595,37.9947,38.3658,149490
IMP,20200207,38.2174,40.0726,38.2174,39.7015,44400
IMP,20200210,40.4436,41.6309,40.2952,40.6662,125560
IMP,20200211,41.2599,42.2988,40.0725,41.6309,146190
IMP,20200212,41.6309,42.8924,41.6309,42.5956,152500
IMP,20200213,43.0409,44.5250,42.6698,42.6698,162660
IMP,20200214,42.6698,43.0408,42.5214,42.8925,118140
IMP,20200217,43.4862,43.4862,41.7052,42.2246,58580
IMP,20200218,42.2246,45.1187,42.2246,45.1187,388490
IMP,20200219,48.1612,48.1612,45.1187,45.5640,258560
IMP,20200220,45.2672,46.0093,44.1540,44.8961,101900
IMP,20200221,44.8961,46.4545,44.3766,45.9350,238990
IMP,20200224,46.0092,47.1223,44.5250,46.0092,212140
IMP,20200225,46.0092,46.0092,44.9703,44.9703,125700
IMP,20200226,44.9703,46.0092,44.5993,44.5993,113300
IMP,20200227,43.8572,44.5993,43.0409,43.4119,163120
IMP,20200228,43.4119,44.2282,42.5956,43.2635,80550
IMP,20200302,42.8925,43.9314,42.8925,43.0409,44050
IMP,20200303,44.2282,44.2282,42.9667,43.5603,72150
IMP,20200304,43.5603,43.5603,42.9666,43.2635,53900
IMP,20200305,44.2282,45.9350,44.2282,45.0445,157980
IMP,20200306,44.6735,46.3803,44.6735,45.4156,98960
IMP,20200309,44.4509,44.8961,42.2988,42.2988,132120
IMP,20200310,41.9278,44.8219,41.5567,43.1893,84320
IMP,20200311,43.9314,44.1540,41.9278,43.7830,146550
IMP,20200312,43.0409,43.0409,40.7404,40.7404,183080
IMP,20200313,37.9205,41.4825,37.9205,41.1857,82690
IMP,20200316,41.1857,41.5567,38.4400,38.4400,72470
IMP,20200317,38.4400,39.9984,38.4400,39.4047,54810
IMP,20200318,40.0726,40.6662,38.8110,38.8110,53740
IMP,20200319,38.5884,38.5884,37.4752,37.8463,72440
IMP,20200320,37.8463,38.5884,37.8463,37.9947,34840
IMP,20200323,37.1042,37.1042,35.3603,35.3603,156470
IMP,20200324,33.4309,34.8779,32.9114,32.9114,194710
IMP,20200325,33.3938,34.0617,31.9838,34.0617,132060
IMP,20200326,34.0617,34.0617,32.3549,32.3549,114630
IMP,20200327,32.3549,32.8744,31.1676,31.2046,129450
IMP,20200330,31.2046,31.2046,29.0526,31.2046,154740
IMP,20200331,30.0544,33.0227,29.3123,31.4644,74830
IMP,20200401,31.4644,32.5033,29.6834,31.9467,14150
IMP,20200403,31.9467,32.8743,31.9467,32.8743,36730
IMP,20200406,33.0227,34.8409,33.0227,34.8409,76050
IMP,20200407,35.2490,35.2490,34.1359,35.1748,58660
IMP,20200408,35.1748,35.7685,34.5069,35.6200,41450
IMP,20200409,35.6200,36.6589,35.6200,36.2137,36600
IMP,20200410,36.2137,36.3621,35.6200,36.2137,56600
IMP,20200413,36.3621,37.8463,36.3621,37.4753,103910
IMP,20200414,37.4753,37.4753,36.5848,37.4753,63770
IMP,20200415,37.4753,37.8463,37.2527,37.6237,29770
IMP,20200416,37.5495,37.8463,37.1042,37.6979,49520
IMP,20200417,38.3658,39.9984,37.8463,39.7757,72160
IMP,20200420,40.8146,42.2988,40.8146,40.8146,164070
IMP,20200421,40.8146,40.8888,38.5883,39.3305,67150
IMP,20200422,39.7015,39.7015,38.5884,39.3305,46020
IMP,20200423,39.9984,40.7405,39.7758,39.9241,23230
IMP,20200424,39.9241,40.0725,39.4788,39.7015,24340
IMP,20200427,39.3305,40.0725,39.3305,39.3305,26420
IMP,20200428,40.2210,40.2210,39.4047,39.7757,15710
IMP,20200429,39.7015,40.3694,39.7015,39.7015,22050
IMP,20200504,39.7015,39.7015,38.2915,38.6626,21280
IMP,20200505,38.9594,39.3305,38.9594,38.9594,25010
IMP,20200506,38.9594,39.3304,38.6626,39.1820,16990
IMP,20200507,38.7368,39.5530,38.7368,39.3305,32880
IMP,20200508,39.6273,39.6273,39.0337,39.3305,36410
IMP,20200511,40.0726,40.8147,39.3305,40.0725,100540
IMP,20200512,40.7404,40.7404,39.9983,40.1468,18360
IMP,20200513,40.0726,40.4436,39.9242,40.2210,18770
IMP,20200514,40.7405,41.7052,40.5920,41.6309,120200
IMP,20200515,41.6309,42.2988,41.5567,41.5567,95100
IMP,20200518,41.5567,41.5567,40.8146,41.4083,43020
IMP,20200519,41.5567,41.5567,40.0725,40.0725,43860
IMP,20200520,40.8146,40.8146,39.7757,40.0725,18810
IMP,20200521,40.5920,40.5920,39.7015,39.7015,62930
IMP,20200522,39.3305,39.8499,39.2562,39.2563,70410
IMP,20200525,39.4047,40.0726,39.4047,39.9983,8090
IMP,20200526,40.5920,40.5920,39.4788,40.0725,42510
IMP,20200527,40.7404,40.7404,39.5530,39.6273,88690
IMP,20200528,40.4436,40.4436,39.4789,40.0725,18290
IMP,20200529,40.3693,40.3693,40.0725,40.2210,21260
IMP,20200601,40.6663,42.2988,40.5178,41.6309,136070
IMP,20200602,42.1504,44.1540,42.1504,42.6698,146890
IMP,20200603,43.0408,44.4508,42.6698,44.3766,115670
IMP,20200604,44.5250,45.9350,44.1540,44.7477,118380
IMP,20200605,44.5993,44.5993,42.2988,44.4508,93910
IMP,20200608,43.6345,44.4508,43.4119,43.6346,91910
IMP,20200609,43.6346,44.1541,42.8183,43.4119,61940
IMP,20200610,43.6345,43.7829,42.7440,43.3377,18730
IMP,20200611,43.3377,43.3377,41.7051,41.7051,66480
IMP,20200612,39.3304,42.2988,39.3304,41.1115,91180
IMP,20200615,41.1115,42.3730,40.1468,40.8146,37190
IMP,20200616,41.5567,41.9277,40.8888,41.5567,9080
IMP,20200617,41.1857,41.5567,41.1114,41.5567,14260
IMP,20200618,40.8146,41.4083,40.5178,41.1857,8020
IMP,20200619,41.5567,41.5567,40.9631,41.1857,22250
IMP,20200622,41.1115,41.9278,41.1115,41.7793,11850
IMP,20200623,41.7793,43.0409,41.1856,43.0409,40610
IMP,20200624,43.7830,43.7830,42.8183,43.5603,77240
IMP,20200625,43.4119,43.5603,43.0408,43.0409,57070
IMP,20200626,43.4119,43.6346,42.6699,43.0409,14340
IMP,20200629,43.0409,43.0409,41.5567,42.0020,32220
IMP,20200630,42.0020,42.0762,41.5567,41.9278,33170
IMP,20200701,41.9278,42.6699,41.5568,42.2988,21590
IMP,20200702,42.8925,43.0409,42.3730,42.9667,34000
IMP,20200703,43.4862,43.6346,42.8925,43.6346,42440
IMP,20200706,43.6346,43.7088,43.3377,43.3377,33890
IMP,20200707,43.6345,43.6345,43.0409,43.0409,67780
IMP,20200708,43.0409,43.4119,43.0409,43.0409,38020
IMP,20200709,43.2635,43.3377,43.0409,43.3377,60090
IMP,20200710,43.1151,43.6345,43.1151,43.4119,91490
IMP,20200713,43.4119,44.0798,43.0409,43.9314,164500
IMP,20200714,46.0887,46.0887,45.1081,45.4322,156750
IMP,20200715,45.4322,46.0210,45.4322,45.5304,46760
IMP,20200716,45.6285,45.6285,42.3904,44.6472,73390
IMP,20200717,44.6472,45.7266,43.5678,44.6472,129400
IMP,20200720,45.1378,45.7266,44.8925,45.1379,71490
IMP,20200721,45.3342,45.3342,44.9416,45.1379,34800
IMP,20200722,45.1379,45.1379,44.1566,44.2547,39780
IMP,20200723,44.2547,44.9416,43.6659,44.1566,33970
IMP,20200724,44.2547,44.2547,41.2128,41.7035,141700
IMP,20200727,40.8204,41.7035,38.8578,38.9069,90560
IMP,20200728,38.9560,41.6054,38.9560,41.6053,70740
IMP,20200729,42.1941,42.2431,39.2503,40.9185,44340
IMP,20200730,40.3297,42.1941,40.3297,41.2128,22290
IMP,20200731,42.1941,42.5866,41.2619,42.3903,87940
IMP,20200803,43.1753,43.1753,42.3903,43.1263,100200
IMP,20200804,43.5679,44.1566,43.1754,43.6660,36450
IMP,20200805,43.6660,44.0585,42.8810,43.3716,68860
IMP,20200806,43.7641,43.7641,42.8810,43.1754,84320
IMP,20200807,43.1754,43.2245,42.8320,43.1263,40730
IMP,20200810,43.1754,43.4207,42.9300,43.0772,58970
IMP,20200811,43.0772,43.1753,42.9300,43.0772,59010
IMP,20200812,43.1753,43.1753,42.7828,42.7828,46360
IMP,20200813,42.7828,43.0281,42.6356,42.9791,85540
IMP,20200814,43.0772,44.9907,42.7828,44.4510,302650
IMP,20200817,45.5794,45.8248,43.8622,45.5794,169720
IMP,20200818,45.5794,46.1191,45.1378,45.5794,164510
IMP,20200819,45.5303,45.9228,44.8435,45.6285,132670
IMP,20200820,45.2360,45.5304,44.7454,45.0397,136740
IMP,20200821,44.8434,48.0816,44.8434,46.8060,348630
IMP,20200824,46.8060,47.7873,46.8060,47.3948,138140
IMP,20200825,47.3948,47.5911,46.9042,47.2476,123700
IMP,20200826,47.2476,48.5723,46.9042,47.1985,157570
IMP,20200827,47.1985,47.5910,46.8060,47.1985,103080
IMP,20200828,47.3948,47.8854,47.1985,47.4929,139640
IMP,20200831,47.4929,47.4929,46.1682,46.4626,163960
IMP,20200901,46.3154,46.6098,46.0210,46.3644,61730
IMP,20200903,46.6097,46.6097,46.2172,46.3644,68050
IMP,20200904,45.7266,46.6097,45.7266,46.3644,107870
IMP,20200907,46.4135,46.9041,46.4135,46.6098,79630
IMP,20200908,46.8061,47.1004,46.3154,47.1004,68090
IMP,20200909,46.8060,46.9041,46.5116,46.7569,64340
IMP,20200910,47.1003,47.1003,46.6588,46.7569,57230
IMP,20200911,46.3153,46.7569,46.3153,46.7079,51800
IMP,20200914,46.7079,47.5910,46.5116,47.2476,153170
IMP,20200915,47.2476,49.0139,47.2476,48.5723,370180
IMP,20200916,48.5723,48.5723,48.0817,48.4741,71240
IMP,20200917,48.4250,49.5535,48.0816,48.4741,148280
IMP,20200918,48.9647,48.9647,48.2288,48.2288,125260
IMP,20200921,48.8666,48.8666,48.1797,48.1798,121580
IMP,20200922,48.1798,48.2779,47.2476,47.6401,162980
IMP,20200923,47.6401,47.9835,47.2476,47.4929,94880
IMP,20200924,47.4929,47.5420,47.2476,47.2476,69100
IMP,20200925,47.2476,47.2967,46.7079,47.1004,133200
IMP,20200928,47.1004,47.5910,47.0023,47.2966,75170
IMP,20200929,47.4438,47.4438,46.9041,46.9041,71530
IMP,20200930,46.9041,47.1004,46.6097,47.1004,52360
IMP,20201001,47.3457,47.4929,46.9041,47.1494,74270
IMP,20201002,47.1494,47.1494,46.5116,46.9532,93350
IMP,20201005,47.3948,47.3948,46.8060,46.9532,40910
IMP,20201006,47.1985,47.1985,46.8060,47.1004,52400
IMP,20201007,47.1004,47.1004,46.7079,46.8060,58530
IMP,20201008,46.8060,47.0513,46.7079,46.8060,60040
IMP,20201009,47.0023,47.0023,46.6097,46.6098,37910
IMP,20201012,46.6098,46.8061,46.4135,46.4135,40340
IMP,20201013,46.3154,47.3948,46.3154,46.9041,102620
IMP,20201014,47.0022,47.1004,46.5607,46.7079,53940
IMP,20201015,47.0023,47.0023,46.3154,46.6098,51270
IMP,20201016,46.8061,46.8061,45.8248,46.4135,101730
IMP,20201019,46.1191,46.6098,46.1191,46.2173,49190
IMP,20201020,46.2173,46.3154,45.5304,45.8247,74960
IMP,20201021,45.8738,46.3644,45.6284,45.8738,41250
IMP,20201022,45.8738,45.8738,45.4322,45.5304,21380
IMP,20201023,45.7267,45.8248,45.2360,45.7266,48410
IMP,20201026,46.1191,46.1191,45.3341,45.7757,34610
IMP,20201027,45.7266,45.8248,45.3341,45.7757,32450
IMP,20201028,45.7266,46.5116,45.4322,45.4322,46570
IMP,20201029,45.9719,48.5722,45.2359,48.0816,448010
IMP,20201030,48.9647,48.9647,47.1003,48.1798,150910
IMP,20201102,48.1798,48.8667,48.1798,48.6213,206300
IMP,20201103,48.5722,48.8176,48.3760,48.5723,125160
IMP,20201104,48.1798,48.6704,48.0817,48.5232,168200
IMP,20201105,48.5723,48.5723,48.0326,48.1307,97830
IMP,20201106,48.1307,49.8479,48.1307,49.5535,209690
IMP,20201109,49.8479,51.8104,49.5535,51.5160,289100
IMP,20201110,51.9085,52.3010,51.7123,52.0067,143050
IMP,20201111,51.9086,52.9880,51.6142,52.3010,239340
IMP,20201112,52.5954,52.5954,50.7310,51.2217,298410
IMP,20201113,51.2217,52.3011,50.8292,51.5160,91520
IMP,20201116,51.4179,51.5160,49.1610,49.6517,157440
IMP,20201117,49.8480,50.6330,49.8480,50.6329,47130
IMP,20201118,51.3198,51.3198,49.8479,50.7310,134080
IMP,20201119,50.9273,51.0254,50.2404,51.0254,27100
IMP,20201120,51.3198,51.3198,50.5348,51.0254,83920
IMP,20201123,51.0254,51.4179,50.5348,50.8292,41310
IMP,20201124,51.2217,51.2217,50.4367,50.4367,64510
IMP,20201125,51.0255,53.8711,50.5348,53.8711,366280
IMP,20201126,54.4599,54.9505,53.0861,53.7729,70380
IMP,20201127,54.4598,54.8523,53.8710,54.1654,53000
IMP,20201130,53.9691,53.9691,52.7916,52.7917,65300
IMP,20201201,52.7917,52.9880,51.3198,52.7917,91130
IMP,20201202,54.2636,55.6373,53.0861,55.0486,163500
IMP,20201203,55.1467,55.4411,53.9692,54.4598,74800
IMP,20201204,54.4598,54.8523,53.9692,54.3617,63650
IMP,20201207,54.1654,54.7542,54.1654,54.4598,50100
IMP,20201208,54.4598,54.4598,53.4785,53.9692,65120
IMP,20201209,53.9692,54.3617,53.5767,53.9692,87110
IMP,20201210,53.9692,53.9692,53.1842,53.7729,77940
IMP,20201211,53.7729,54.8523,53.2823,54.8523,121050
IMP,20201214,55.4411,56.1279,54.5579,55.7355,163870
IMP,20201215,55.8336,56.0299,55.1467,55.1467,60810
IMP,20201216,55.1467,55.9317,55.1467,55.3429,61810
IMP,20201217,55.3429,55.8335,54.3616,54.8523,60580
IMP,20201218,54.5579,54.9504,54.5579,54.7542,53820
IMP,20201221,54.7542,55.2448,54.4598,54.5579,77590
IMP,20201222,54.5579,54.8523,54.1654,54.5579,96370
IMP,20201223,54.8523,55.8335,54.2635,54.9504,81010
IMP,20201224,55.7354,55.7354,53.5766,54.3617,34370
IMP,20201225,55.1467,55.3430,54.1654,55.1467,37680
IMP,20201228,54.5579,55.4411,54.4598,54.4598,97110
IMP,20201229,54.4598,55.0486,54.3617,54.6561,62860
IMP,20201230,54.7542,54.9505,54.4598,54.7542,48610
IMP,20201231,55.2448,55.4411,54.7542,55.2448,85560
IMP,20210104,55.4411,57.8942,55.4411,56.9130,149500
IMP,20210105,57.2074,57.2074,56.7167,56.7167,51900
IMP,20210106,57.3055,57.3055,56.7167,56.9130,60000
IMP,20210107,57.2074,57.2074,56.4224,56.8148,42500
IMP,20210108,56.8148,57.2073,56.8148,56.8148,45800
IMP,20210111,56.9129,57.3054,56.4223,56.9130,42800
IMP,20210112,57.4036,58.8755,57.2074,58.3848,74300
IMP,20210113,58.6792,58.6792,57.4035,57.5017,35800
IMP,20210114,57.5017,57.5998,55.1467,57.5998,98800
IMP,20210115,57.5998,57.8942,57.0110,57.1092,19700
IMP,20210118,57.6980,57.6980,56.4223,56.4223,59400
IMP,20210119,56.4223,56.5204,53.0860,53.9692,63900
IMP,20210120,53.9692,54.8523,53.4786,54.1654,53800
IMP,20210121,55.9317,55.9317,53.9691,54.7542,44400
IMP,20210122,55.6373,55.9317,54.8523,55.5392,41200
IMP,20210125,55.9317,56.5205,54.5579,56.4223,38300
IMP,20210126,57.4036,58.3848,54.9504,57.4036,119000
IMP,20210127,56.9130,57.5999,55.6373,55.6373,27600
IMP,20210128,55.2448,55.2448,51.8104,51.8104,128900
IMP,20210129,50.2404,55.3429,50.2404,55.2448,37000
IMP,20210201,53.1842,55.3429,53.1842,53.1842,28800
IMP,20210202,53.7730,53.8711,52.5954,53.2823,12100
IMP,20210203,53.3804,54.4598,53.2823,53.7729,28800
IMP,20210204,55.6373,55.6373,52.9879,54.6561,20000
IMP,20210205,55.5392,55.5392,54.3617,54.9504,5400
IMP,20210208,54.9504,55.8335,54.2635,54.2636,12200
IMP,20210209,54.3617,54.9505,52.4973,54.9504,32000
IMP,20210217,55.8335,55.9317,54.4598,55.6373,61400
IMP,20210218,55.6373,59.4642,55.6373,59.4642,290000
IMP,20210219,62.7023,63.5855,61.8192,62.7024,140900
IMP,20210222,62.7024,62.7024,61.6230,61.8193,97200
IMP,20210223,61.8193,61.8193,59.8568,60.5436,94700
IMP,20210224,60.5436,61.3286,59.9548,60.2492,87600
IMP,20210225,60.2492,62.1136,60.2492,61.8193,96300
IMP,20210226,61.6230,63.7818,60.1512,62.4080,64400
IMP,20210301,62.8005,62.8005,62.1136,62.6043,68900
IMP,20210302,62.8006,62.9968,61.3286,61.3286,81100
IMP,20210303,61.8192,62.6042,61.4267,62.3099,76700
IMP,20210304,62.9968,62.9968,61.8193,61.8193,50000
IMP,20210305,61.3287,62.9968,61.3287,62.5061,75200
IMP,20210308,64.1742,65.7442,62.6042,64.7630,129300
IMP,20210309,64.7630,65.7443,63.8799,64.2724,39800
IMP,20210310,64.3705,65.7443,63.7818,65.7443,67400
IMP,20210311,65.9406,68.6881,65.7443,68.6881,69800
IMP,20210312,68.6881,68.6881,66.7256,68.1974,64700
IMP,20210315,68.4918,72.4168,68.4918,72.3187,201200
IMP,20210316,72.3187,72.3187,69.7674,70.7487,44300
IMP,20210317,71.1412,71.2393,69.7674,71.1412,114700
IMP,20210318,71.5337,71.6318,70.6506,71.1412,54800
IMP,20210319,71.1412,71.6318,69.8656,71.6318,41400
IMP,20210322,71.4355,72.2206,71.3374,71.4356,84200
IMP,20210323,71.4356,71.8281,71.2393,71.3375,88800
IMP,20210324,71.3375,71.4356,71.0431,71.2393,50500
IMP,20210325,71.4356,71.6318,71.2393,71.3375,62800
IMP,20210326,71.5338,72.1225,71.2394,72.0243,58100
IMP,20210329,74.5756,74.5756,72.6131,72.7112,62500
IMP,20210330,72.9075,73.5943,72.3187,72.3187,10000
IMP,20210331,71.0431,72.4168,71.0431,72.1225,40400
IMP,20210401,72.1225,72.3188,71.6319,72.1225,42800
IMP,20210402,72.1225,72.1225,69.6694,70.8468,1045900
IMP,20210405,71.1412,72.8093,70.8468,72.6131,29800
IMP,20210406,72.7112,72.7112,71.1412,71.6318,30800
IMP,20210407,72.4168,72.4168,70.9449,71.6318,58100
IMP,20210408,72.5149,72.5149,70.9449,71.2393,52900
IMP,20210409,71.2393,71.8281,71.2393,71.2393,107500
IMP,20210412,71.5337,73.1037,70.5524,71.3375,112500
IMP,20210413,71.3375,71.3375,70.5525,70.6506,41800
IMP,20210414,71.0431,71.0431,70.5525,70.6506,38100
IMP,20210415,71.1412,71.1412,70.5525,70.6506,20500
IMP,20210416,70.6506,70.9450,68.6881,69.6693,32000
IMP,20210419,70.5524,71.6318,69.8656,70.6506,19700
IMP,20210420,68.6881,71.1412,68.6881,71.1412,86700
IMP,20210422,70.6506,71.1412,68.7862,69.6693,85700
IMP,20210423,69.6693,70.6506,69.6693,69.7674,58000
IMP,20210426,69.7674,70.6505,69.6693,69.9637,27100
IMP,20210427,70.6506,71.3375,70.1600,70.6506,245800
IMP,20210428,71.6319,71.6319,70.6506,71.1412,75100
IMP,20210429,71.5337,71.5337,70.6506,71.2393,65400
IMP,20210504,68.6880,71.2393,68.6880,71.1412,103100
IMP,20210505,71.5337,71.5337,70.7487,71.1412,57300
IMP,20210506,71.1412,71.2393,71.1412,71.2393,62100
IMP,20210507,71.1412,71.1412,70.7487,71.1412,17400
IMP,20210510,71.1412,71.2393,71.1412,71.2393,38000
IMP,20210511,71.3374,71.3374,71.1412,71.1412,37500
IMP,20210512,71.2393,72.1225,71.2393,71.6318,32900
IMP,20210513,70.6505,72.1224,70.6505,71.6318,23300
IMP,20210514,71.6318,71.6318,70.7487,71.4356,17500
IMP,20210517,71.4356,71.6319,71.1412,71.3375,12800
IMP,20210518,69.6694,71.5338,69.6693,69.6693,59100
IMP,20210519,71.1412,71.2393,69.6693,70.6506,41700
IMP,20210520,70.1600,70.6506,69.7674,69.7674,61600
IMP,20210521,69.7674,71.2393,69.7674,71.1412,71100
IMP,20210524,71.1412,71.2393,70.8468,71.1412,37000
IMP,20210525,71.1412,71.5337,71.1412,71.1412,64000
IMP,20210526,71.1412,71.3375,71.0431,71.2393,46900
IMP,20210527,71.2393,71.4356,70.7487,71.1412,43300
IMP,20210528,70.7487,71.3375,70.6506,71.3375,28600
IMP,20210531,71.3375,71.5338,71.3375,71.3375,21700
IMP,20210601,71.1412,71.3375,71.1412,71.3375,30300
IMP,20210602,71.0431,71.9263,71.0431,71.9262,31400
IMP,20210603,72.0243,72.3187,71.4356,72.1225,45800
IMP,20210604,72.1225,75.0663,72.1225,74.0850,5500
IMP,20210607,74.3794,75.1644,74.0850,74.0850,17200
IMP,20210608,75.0663,75.0663,74.0850,74.0850,23900
IMP,20210609,72.9075,74.5756,72.9075,74.5756,25300
IMP,20210610,74.4775,74.4775,72.1225,72.1225,48600
IMP,20210611,72.6131,74.5756,72.6131,74.5756,34200
IMP,20210614,74.6737,74.6737,74.5756,74.5756,19700
IMP,20210615,74.6737,75.3606,74.5756,75.3606,42500
IMP,20210616,76.0475,79.9725,76.0475,78.5006,31800
IMP,20210617,79.4819,80.4631,78.5006,79.6781,20700
IMP,20210618,79.6781,79.6781,78.0100,78.6969,18700
IMP,20210621,78.6969,78.6969,75.8513,78.5006,32600
IMP,20210622,77.5193,78.5987,76.5381,78.5006,33700
IMP,20210623,81.0000,81.0000,78.0000,79.0000,43500
IMP,20210624,79.9000,80.5000,79.0000,80.5000,32900
IMP,20210625,78.0000,80.5000,78.0000,80.5000,7600
IMP,20210628,79.0000,79.5000,78.0000,79.5000,8700
IMP,20210629,79.6000,79.6000,78.0000,79.4000,3000
IMP,20210630,79.9000,79.9000,78.0000,79.8000,14100
IMP,20210701,79.8000,79.8000,79.5000,79.5000,5100
IMP,20210702,76.5000,78.0000,74.0000,76.5000,9400
IMP,20210705,76.5000,76.5000,72.5000,72.5000,40900
IMP,20210706,72.0000,76.5000,72.0000,75.0000,14900
IMP,20210707,74.9000,75.0000,74.8000,74.8000,13400
IMP,20210708,74.8000,74.9000,74.8000,74.8000,8700
IMP,20210709,75.8000,75.8000,74.8000,74.8000,8300
IMP,20210712,74.8000,74.8000,70.2000,70.2000,12500
IMP,20210713,73.0000,73.0000,70.3000,70.4000,6600
IMP,20210714,70.4000,73.0000,70.4000,73.0000,1600
IMP,20210715,72.9000,73.0000,72.8000,73.0000,2800
IMP,20210716,76.0000,76.0000,72.0000,72.4000,5300
IMP,20210719,75.0000,75.0000,73.5000,73.5000,7700
IMP,20210720,71.5000,72.9000,70.0000,72.9000,3800
IMP,20210721,72.9000,72.9000,72.9000,72.9000,2700
IMP,20210722,72.6000,72.6000,70.5000,71.6000,8100
IMP,20210723,71.0000,72.4000,71.0000,71.1000,1700
IMP,20210726,71.1000,72.4000,71.0000,72.4000,1300
IMP,20210727,72.4000,72.4000,72.0000,72.0000,1500
IMP,20210728,72.0000,72.0000,72.0000,72.0000,2300
IMP,20210729,72.0000,72.0000,71.0000,72.0000,7700
IMP,20210730,72.4000,72.5000,71.5000,72.5000,7300
IMP,20210802,72.3000,72.3000,71.0000,71.0000,8000
IMP,20210803,71.0000,71.1000,71.0000,71.1000,10700
IMP,20210804,71.1000,72.0000,71.0000,71.7000,4500
IMP,20210805,71.0000,71.2000,71.0000,71.1000,11500
IMP,20210806,71.1000,72.0000,70.9000,70.9000,7400
IMP,20210809,70.9000,71.5000,70.8000,71.4000,5700
IMP,20210810,71.4000,71.4000,70.0000,70.5000,15200
IMP,20210811,70.5000,71.0000,70.5000,70.5000,4100
IMP,20210812,71.0000,71.4000,69.7000,69.7000,14800
IMP,20210813,70.1000,70.5000,68.1000,68.7000,13100
IMP,20210816,70.0000,71.4000,69.1000,69.2000,20900
IMP,20210817,72.0000,72.0000,69.3000,69.5000,18800
IMP,20210818,70.5000,70.9000,70.0000,70.6000,4000
IMP,20210819,71.0000,72.0000,70.6000,70.6000,21000
IMP,20210820,70.6000,71.0000,68.7000,69.1000,23300
IMP,20210823,72.4000,72.4000,69.1000,69.1000,11200
IMP,20210824,69.1000,70.9000,68.1000,68.1000,16600
IMP,20210825,69.0000,70.0000,68.1000,68.2000,12200
IMP,20210826,68.2000,68.8000,68.2000,68.6000,6700
IMP,20210827,69.7000,73.3000,68.6000,73.3000,97700
IMP,20210830,78.2000,78.2000,74.2000,77.0000,68800
IMP,20210831,77.9000,77.9000,74.0000,74.1000,29800
IMP,20210901,73.0000,74.0000,72.5000,72.6000,28200
IMP,20210906,72.5000,72.5000,69.6000,70.2000,57700
