<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DCS,20110624,7.52,7.61,7.23,7.42,228300,7.80,7.90,7.50,7.70,0,0,0
DCS,20110623,7.81,7.81,7.32,7.42,240000,8.10,8.10,7.60,7.70,200000,0,0
DCS,20110622,8.09,8.09,7.32,7.71,224500,8.40,8.40,7.60,8.00,300000,0,0
DCS,20110621,7.51,7.90,7.22,7.90,309100,7.80,8.20,7.50,8.20,100000,0,0
DCS,20110620,7.81,7.81,7.32,7.32,244300,8.10,8.10,7.60,7.60,30000,0,0
DCS,20110617,8.48,8.58,7.71,7.71,478400,8.80,8.90,8.00,8.00,398000,0,0
DCS,20110616,8.38,8.67,7.90,8.48,657000,8.70,9.00,8.20,8.80,0,0,0
DCS,20110615,8.96,8.96,8.38,8.38,305700,9.30,9.30,8.70,8.70,500000,0,0
DCS,20110614,9.15,9.15,8.47,8.67,847200,9.50,9.50,8.80,9.00,0,0,0
DCS,20110613,8.57,8.57,8.38,8.57,511100,8.90,8.90,8.70,8.90,20000,0,0
DCS,20110610,8.09,8.09,7.90,8.09,285600,8.40,8.40,8.20,8.40,0,0,0
DCS,20110609,7.23,7.81,7.13,7.80,532900,7.50,8.10,7.40,8.10,0,0,0
DCS,20110608,7.62,7.71,7.04,7.42,353900,7.90,8.00,7.30,7.70,49500,0,0
DCS,20110607,6.94,7.23,6.75,7.23,358700,7.20,7.50,7.00,7.50,38000,0,38000
DCS,20110606,7.13,7.13,6.64,6.94,267200,7.40,7.40,6.90,7.20,0,0,0
DCS,20110603,7.13,7.13,6.64,7.03,586000,7.40,7.40,6.90,7.30,20000,0,0
DCS,20110602,6.55,6.74,6.45,6.74,375200,6.80,7.00,6.70,7.00,8500,0,0
DCS,20110601,6.26,6.45,6.07,6.45,354800,6.50,6.70,6.30,6.70,0,0,0
DCS,20110531,6.26,6.36,5.97,6.26,252700,6.50,6.60,6.20,6.50,0,0,0
DCS,20110530,6.75,6.84,6.07,6.07,378300,7.00,7.10,6.30,6.30,0,0,0
DCS,20110527,6.65,6.84,6.17,6.65,651200,6.90,7.10,6.40,6.90,0,0,0
DCS,20110526,6.55,6.93,6.55,6.65,352800,6.80,7.20,6.80,6.90,0,0,0
DCS,20110525,7.03,7.03,7.03,7.03,20500,7.30,7.30,7.30,7.30,0,0,0
DCS,20110524,7.71,7.71,7.32,7.32,91500,8.00,8.00,7.60,7.60,17000,0,0
DCS,20110523,8.19,8.19,7.71,7.71,58200,8.50,8.50,8.00,8.00,0,0,0
DCS,20110520,8.47,8.57,7.99,8.00,164500,8.80,8.90,8.30,8.30,38000,0,0
DCS,20110519,8.67,8.67,8.09,8.57,92100,9.00,9.00,8.40,8.90,0,0,0
DCS,20110518,8.96,8.96,8.28,8.38,135300,9.30,9.30,8.60,8.70,40000,0,0
DCS,20110517,8.29,9.06,8.29,8.86,173700,8.60,9.40,8.60,9.20,0,0,0
DCS,20110516,9.34,9.34,8.77,8.77,94100,9.70,9.70,9.10,9.10,0,0,0
DCS,20110513,9.44,9.63,9.15,9.44,90600,9.80,10.00,9.50,9.80,0,0,0
DCS,20110512,9.44,9.64,9.35,9.44,29900,9.80,10.00,9.70,9.80,0,0,0
DCS,20110511,9.64,9.64,9.25,9.54,72400,10.00,10.00,9.60,9.90,0,0,0
DCS,20110510,9.73,9.73,9.54,9.54,47100,10.10,10.10,9.90,9.90,0,0,0
DCS,20110509,9.82,9.82,9.34,9.54,61000,10.20,10.20,9.70,9.90,0,0,0
DCS,20110506,9.63,9.73,9.53,9.63,47700,10.00,10.10,9.90,10.00,0,0,0
DCS,20110505,10.02,10.02,9.44,9.63,45500,10.40,10.40,9.80,10.00,34000,0,0
DCS,20110504,10.50,10.50,9.63,9.73,39400,10.90,10.90,10.00,10.10,0,0,0
DCS,20110429,10.11,10.11,9.63,9.92,61200,10.50,10.50,10.00,10.30,0,0,0
DCS,20110428,10.02,10.02,9.64,9.92,67700,10.40,10.40,10.00,10.30,0,0,0
DCS,20110427,10.11,10.21,9.82,10.12,104300,10.50,10.60,10.20,10.50,0,0,0
DCS,20110426,10.59,10.59,9.63,9.63,83900,11.00,11.00,10.00,10.00,15000,0,0
DCS,20110425,9.83,10.41,9.83,10.40,146700,10.20,10.80,10.20,10.80,40000,0,0
DCS,20110422,9.93,9.93,9.45,9.83,82700,10.30,10.30,9.80,10.20,0,0,0
DCS,20110421,10.22,10.22,9.64,10.12,117400,10.60,10.60,10.00,10.50,0,100,0
DCS,20110420,10.60,10.60,9.82,9.83,78000,11.00,11.00,10.20,10.20,0,0,4000
DCS,20110419,9.54,10.40,9.54,10.21,157600,9.90,10.80,9.90,10.60,14000,0,0
DCS,20110418,10.50,10.50,9.92,10.21,151900,10.90,10.90,10.30,10.60,0,0,0
DCS,20110415,10.70,10.89,10.12,10.40,139500,11.10,11.30,10.50,10.80,25000,0,0
DCS,20110414,11.08,11.18,10.60,10.60,77200,11.50,11.60,11.00,11.00,20000,0,0
DCS,20110413,11.37,11.37,10.89,11.18,67200,11.80,11.80,11.30,11.60,0,0,0
DCS,20110408,11.47,11.47,11.08,11.37,82800,11.90,11.90,11.50,11.80,0,0,0
DCS,20110407,11.66,11.66,11.18,11.37,78700,12.10,12.10,11.60,11.80,0,0,0
DCS,20110406,11.56,11.65,11.07,11.08,187500,12.00,12.10,11.50,11.50,0,0,0
DCS,20110405,11.46,11.56,11.17,11.46,71200,11.90,12.00,11.60,11.90,0,0,0
DCS,20110404,11.85,11.85,11.37,11.56,63500,12.30,12.30,11.80,12.00,0,0,0
DCS,20110401,11.85,11.85,11.27,11.66,67400,12.30,12.30,11.70,12.10,23000,0,6000
DCS,20110331,12.04,12.04,11.46,11.85,76800,12.50,12.50,11.90,12.30,0,0,0
DCS,20110330,11.94,11.94,11.08,11.75,193800,12.40,12.40,11.50,12.20,0,0,0
DCS,20110329,11.95,11.95,11.28,11.75,113100,12.40,12.40,11.70,12.20,30000,0,0
DCS,20110328,11.94,12.13,11.56,11.95,100300,12.40,12.60,12.00,12.40,11000,0,0
DCS,20110325,12.04,12.04,11.37,11.46,216000,12.50,12.50,11.80,11.90,0,0,0
DCS,20110324,12.34,12.34,11.66,12.14,118300,12.80,12.80,12.10,12.60,0,0,0
DCS,20110323,12.33,12.33,11.56,11.95,113100,12.80,12.80,12.00,12.40,0,0,0
DCS,20110322,12.43,12.72,11.66,11.75,143300,12.90,13.20,12.10,12.20,0,0,0
DCS,20110321,13.00,13.00,12.13,12.14,171900,13.50,13.50,12.60,12.60,0,100,0
DCS,20110318,12.14,12.71,11.65,12.52,382200,12.60,13.20,12.10,13.00,0,0,0
DCS,20110317,12.43,12.43,11.56,12.04,186900,12.90,12.90,12.00,12.50,0,0,0
DCS,20110316,12.43,12.43,11.75,12.14,106400,12.90,12.90,12.20,12.60,0,0,0
DCS,20110315,12.62,12.62,11.85,11.85,185500,13.10,13.10,12.30,12.30,0,0,0
DCS,20110314,13.96,13.96,12.42,12.43,197500,14.50,14.50,12.90,12.90,0,0,0
DCS,20110311,13.10,13.29,12.72,13.29,437100,13.60,13.80,13.20,13.80,0,0,10000
DCS,20110310,12.14,12.62,11.66,12.62,272200,12.60,13.10,12.10,13.10,0,0,0
DCS,20110309,12.14,12.24,11.47,11.95,71200,12.60,12.70,11.90,12.40,0,0,0
DCS,20110308,12.72,12.72,11.66,12.14,134800,13.20,13.20,12.10,12.60,10000,0,0
DCS,20110307,12.62,12.72,12.14,12.33,87900,13.10,13.20,12.60,12.80,19800,0,0
DCS,20110304,11.85,12.14,11.37,12.14,195800,12.30,12.60,11.80,12.60,0,0,0
DCS,20110303,11.18,11.95,11.08,11.56,131800,11.60,12.40,11.50,12.00,0,0,0
DCS,20110302,12.24,12.52,11.27,11.95,168300,12.70,13.00,11.70,12.40,0,100,0
DCS,20110301,12.52,12.52,11.85,11.85,54600,13.00,13.00,12.30,12.30,0,0,0
DCS,20110228,13.00,13.00,12.04,12.04,97100,13.50,13.50,12.50,12.50,15000,0,0
DCS,20110225,12.82,12.82,12.05,12.81,130900,13.30,13.30,12.50,13.30,0,0,0
DCS,20110224,12.81,12.81,11.65,12.24,86800,13.30,13.30,12.10,12.70,0,0,0
DCS,20110223,11.37,12.62,11.37,12.52,93700,11.80,13.10,11.80,13.00,0,0,0
DCS,20110222,11.85,12.33,11.65,11.85,155700,12.30,12.80,12.10,12.30,0,0,0
DCS,20110221,13.68,13.68,12.52,12.52,211500,14.20,14.20,13.00,13.00,0,0,0
DCS,20110218,13.59,13.68,13.20,13.29,121200,14.10,14.20,13.70,13.80,0,0,0
DCS,20110217,14.07,14.07,13.40,13.49,112800,14.60,14.60,13.90,14.00,0,0,0
DCS,20110216,14.45,14.45,13.78,14.07,75100,15.00,15.00,14.30,14.60,0,0,0
DCS,20110215,13.97,14.45,13.58,14.26,207900,14.50,15.00,14.10,14.80,0,0,0
DCS,20110214,14.07,14.07,13.49,13.58,130300,14.60,14.60,14.00,14.10,30000,0,0
DCS,20110211,14.45,14.45,13.49,13.97,345200,15.00,15.00,14.00,14.50,0,0,0
DCS,20110210,14.74,14.74,13.96,13.97,94400,15.30,15.30,14.50,14.50,0,0,0
DCS,20110209,14.54,14.93,14.25,14.35,86700,15.10,15.50,14.80,14.90,0,0,100
DCS,20110208,14.93,15.22,14.35,14.35,23600,15.50,15.80,14.90,14.90,0,0,0
DCS,20110128,14.93,14.93,14.16,14.35,81300,15.50,15.50,14.70,14.90,0,0,300
DCS,20110127,14.93,14.93,14.25,14.45,114600,15.50,15.50,14.80,15.00,0,0,0
DCS,20110126,14.65,14.65,13.97,14.35,170500,15.20,15.20,14.50,14.90,0,0,0
DCS,20110125,14.26,14.45,13.59,14.26,95300,14.80,15.00,14.10,14.80,0,0,0
DCS,20110124,15.42,15.42,14.07,14.26,71800,16.00,16.00,14.60,14.80,0,0,0
DCS,20110121,15.42,15.42,14.74,14.84,176000,16.00,16.00,15.30,15.40,0,0,0
DCS,20110120,15.71,15.71,14.55,14.55,241800,16.30,16.30,15.10,15.10,0,0,0
DCS,20110119,15.89,15.89,14.55,14.84,207900,16.50,16.50,15.10,15.40,0,0,0
DCS,20110118,16.38,16.38,14.94,15.22,219800,17.00,17.00,15.50,15.80,0,0,8400
DCS,20110117,16.38,16.38,15.42,15.61,330000,17.00,17.00,16.00,16.20,0,0,30000
DCS,20110114,14.84,15.32,14.84,15.32,299800,15.40,15.90,15.40,15.90,0,0,0
DCS,20110113,14.26,14.45,13.78,14.45,336300,14.80,15.00,14.30,15.00,0,0,0
DCS,20110112,14.06,14.06,13.00,13.68,138300,14.60,14.60,13.50,14.20,0,100,0
DCS,20110111,13.68,13.68,13.10,13.39,116700,14.20,14.20,13.60,13.90,0,0,0
DCS,20110110,14.06,14.26,13.48,13.58,99400,14.60,14.80,14.00,14.10,0,0,0
DCS,20110107,14.36,14.36,13.78,13.87,124100,14.90,14.90,14.30,14.40,58000,0,0
DCS,20110106,14.35,14.35,13.58,13.97,57500,14.90,14.90,14.10,14.50,0,0,0
DCS,20110105,14.55,14.55,13.68,13.68,67000,15.10,15.10,14.20,14.20,0,0,0
DCS,20110104,14.94,14.94,14.07,14.26,97200,15.50,15.50,14.60,14.80,0,6000,0
DCS,20101231,14.45,14.45,13.68,14.07,92000,15.00,15.00,14.20,14.60,0,0,0
DCS,20101230,14.64,14.64,13.77,13.97,104200,15.20,15.20,14.30,14.50,0,0,0
DCS,20101229,14.93,15.03,14.16,14.35,188400,15.50,15.60,14.70,14.90,0,0,1000
DCS,20101228,14.17,14.45,13.97,14.45,308200,14.70,15.00,14.50,15.00,0,0,0
DCS,20101227,13.78,13.78,13.01,13.78,287400,14.30,14.30,13.50,14.30,0,0,0
DCS,20101224,12.91,12.91,12.91,12.91,112300,13.40,13.40,13.40,13.40,0,0,0
DCS,20101223,12.75,12.75,11.95,12.04,418500,16.00,16.00,15.00,15.10,0,0,0
DCS,20101222,13.79,13.87,12.35,12.59,255600,17.30,17.40,15.50,15.80,0,5000,0
DCS,20101221,13.15,13.87,12.83,12.99,280100,16.50,17.40,16.10,16.30,0,10000,0
DCS,20101220,15.15,15.15,13.55,13.55,364100,19.00,19.00,17.00,17.00,0,0,0
DCS,20101217,14.99,14.99,14.11,14.59,280500,18.80,18.80,17.70,18.30,0,4300,0
DCS,20101216,15.38,15.38,14.02,14.03,243400,19.30,19.30,17.60,17.60,0,0,0
DCS,20101215,16.50,16.50,14.66,15.06,205800,20.70,20.70,18.40,18.90,0,0,0
DCS,20101214,17.14,17.14,14.90,15.30,390000,21.50,21.50,18.70,19.20,0,0,0
DCS,20101213,16.02,16.02,16.02,16.02,61700,20.10,20.10,20.10,20.10,0,0,1400
DCS,20101210,14.99,15.07,14.51,15.06,204400,18.80,18.90,18.20,18.90,0,0,0
DCS,20101209,14.75,14.99,13.47,14.43,237400,18.50,18.80,16.90,18.10,0,5000,0
DCS,20101208,14.90,15.62,14.02,14.03,337000,18.70,19.60,17.60,17.60,0,0,0
DCS,20101207,15.78,15.78,14.90,14.90,315800,19.80,19.80,18.70,18.70,0,0,0
DCS,20101206,16.26,16.26,15.14,15.30,310600,20.40,20.40,19.00,19.20,0,0,0
DCS,20101203,15.39,15.39,14.35,15.38,689400,19.30,19.30,18.00,19.30,0,0,500
DCS,20101202,14.67,15.39,13.79,14.75,381100,18.40,19.30,17.30,18.50,0,100,0
DCS,20101201,15.07,15.15,13.55,14.19,438900,18.90,19.00,17.00,17.80,0,0,0
DCS,20101130,14.19,14.19,14.03,14.19,61400,17.80,17.80,17.60,17.80,0,0,0
DCS,20101129,13.15,13.55,12.35,13.55,343200,16.50,17.00,15.50,17.00,0,1900,0
DCS,20101126,12.68,12.68,12.52,12.67,394300,15.90,15.90,15.70,15.90,0,0,0
DCS,20101125,11.72,11.88,11.56,11.88,244200,14.70,14.90,14.50,14.90,0,0,0
DCS,20101124,11.24,11.56,10.60,11.08,128800,14.10,14.50,13.30,13.90,0,0,0
DCS,20101123,10.76,11.16,10.52,11.16,265100,13.50,14.00,13.20,14.00,0,0,0
DCS,20101122,10.52,10.68,10.44,10.60,123400,13.20,13.40,13.10,13.30,0,0,0
DCS,20101119,11.48,11.72,10.76,10.84,157000,14.40,14.70,13.50,13.60,7000,0,0
DCS,20101118,11.16,11.40,10.68,11.40,201700,14.00,14.30,13.40,14.30,0,0,0
DCS,20101117,9.88,11.32,9.88,10.76,171500,12.40,14.20,12.40,13.50,0,0,0
DCS,20101116,10.52,11.32,10.52,10.52,140800,13.20,14.20,13.20,13.20,0,0,0
DCS,20101115,11.96,12.04,11.16,11.16,177500,15.00,15.10,14.00,14.00,0,0,0
DCS,20101112,12.83,12.83,11.87,12.04,239000,16.10,16.10,14.90,15.10,0,0,0
DCS,20101111,13.39,13.39,12.59,12.67,75700,16.80,16.80,15.80,15.90,0,0,0
DCS,20101110,13.15,13.39,12.75,12.99,94800,16.50,16.80,16.00,16.30,7000,100,0
DCS,20101109,13.39,13.39,12.83,12.91,210100,16.80,16.80,16.10,16.20,0,0,0
DCS,20101108,13.63,14.03,13.31,13.71,162400,17.10,17.60,16.70,17.20,0,7400,0
DCS,20101105,13.39,13.79,13.31,13.79,189100,16.80,17.30,16.70,17.30,0,10000,0
DCS,20101104,13.07,13.15,12.75,13.07,86700,16.40,16.50,16.00,16.40,0,0,0
DCS,20101103,13.63,13.63,12.43,12.75,232800,17.10,17.10,15.60,16.00,0,0,0
DCS,20101102,13.87,13.87,12.83,13.23,120300,17.40,17.40,16.10,16.60,0,10000,0
DCS,20101101,14.35,14.35,13.47,13.47,84300,18.00,18.00,16.90,16.90,0,0,0
DCS,20101029,13.95,14.19,13.71,13.95,93900,17.50,17.80,17.20,17.50,0,0,0
DCS,20101028,14.11,14.35,13.71,13.79,47300,17.70,18.00,17.20,17.30,0,0,0
DCS,20101027,15.23,15.47,13.87,13.95,139600,19.10,19.40,17.40,17.50,0,0,0
DCS,20101026,14.27,14.67,14.19,14.67,251400,17.90,18.40,17.80,18.40,0,0,0
DCS,20101025,13.79,14.35,12.91,14.27,193600,17.30,18.00,16.20,17.90,0,0,0
DCS,20101022,14.91,14.91,13.23,13.63,107700,18.70,18.70,16.60,17.10,0,0,0
DCS,20101021,14.35,14.35,13.47,13.95,200700,18.00,18.00,16.90,17.50,0,0,0
DCS,20101020,13.63,13.71,13.39,13.47,247900,17.10,17.20,16.80,16.90,0,0,0
DCS,20101019,15.30,15.86,14.26,14.35,223200,19.20,19.90,17.90,18.00,0,0,0
DCS,20101018,15.70,15.94,14.90,14.90,106800,19.70,20.00,18.70,18.70,0,0,0
DCS,20101015,16.26,16.34,15.70,15.94,151000,20.40,20.50,19.70,20.00,0,0,0
DCS,20101014,16.74,16.74,16.02,16.18,103600,21.00,21.00,20.10,20.30,0,0,0
DCS,20101013,16.74,16.74,15.70,16.18,104200,21.00,21.00,19.70,20.30,0,0,0
DCS,20101012,16.74,16.82,15.86,16.02,145500,21.00,21.10,19.90,20.10,0,0,0
DCS,20101011,17.30,17.30,16.42,16.42,101800,21.70,21.70,20.60,20.60,0,2000,0
DCS,20101008,17.53,17.61,16.73,16.98,166500,22.00,22.10,21.00,21.30,0,0,0
DCS,20101007,18.17,18.49,17.21,17.61,184700,22.80,23.20,21.60,22.10,0,0,0
DCS,20101006,17.30,17.70,17.30,17.69,120400,21.70,22.20,21.70,22.20,0,0,0
DCS,20101005,16.18,17.30,15.94,16.98,222500,20.30,21.70,20.00,21.30,0,0,0
DCS,20101004,18.65,18.65,16.97,16.98,283900,23.40,23.40,21.30,21.30,0,0,0
DCS,20101001,18.57,18.73,17.77,18.01,217600,23.30,23.50,22.30,22.60,0,0,0
DCS,20100930,18.81,18.81,17.69,18.33,193500,23.60,23.60,22.20,23.00,0,0,0
DCS,20100929,20.09,20.09,18.57,18.73,246700,25.20,25.20,23.30,23.50,0,0,0
DCS,20100928,20.33,20.73,19.37,19.61,232900,25.50,26.00,24.30,24.60,0,0,0
DCS,20100927,19.53,19.93,18.97,19.69,230800,24.50,25.00,23.80,24.70,0,0,0
DCS,20100924,18.81,19.93,18.81,19.29,236700,23.60,25.00,23.60,24.20,0,0,1000
DCS,20100923,19.85,19.85,18.57,19.05,337700,24.90,24.90,23.30,23.90,0,0,0
DCS,20100922,19.93,20.89,19.37,19.93,211700,25.00,26.20,24.30,25.00,0,0,700
DCS,20100921,20.49,20.49,19.21,19.93,830200,25.70,25.70,24.10,25.00,0,0,2000
DCS,20100920,19.21,19.21,18.49,19.21,365400,24.10,24.10,23.20,24.10,0,1000,0
DCS,20100917,17.94,18.02,17.94,18.01,179900,22.50,22.60,22.50,22.60,0,0,0
DCS,20100916,17.14,17.46,16.42,16.66,193600,21.50,21.90,20.60,20.90,0,0,0
DCS,20100915,18.33,18.33,17.06,17.06,289800,23.00,23.00,21.40,21.40,0,700,0
DCS,20100914,18.65,19.21,17.37,18.65,289900,23.40,24.10,21.80,23.40,0,0,0
DCS,20100913,19.13,19.21,18.57,18.57,226700,24.00,24.10,23.30,23.30,0,0,0
DCS,20100910,20.01,20.17,18.57,19.61,622400,25.10,25.30,23.30,24.60,0,2000,0
DCS,20100909,18.65,18.89,18.25,18.89,202100,23.40,23.70,22.90,23.70,0,0,4000
DCS,20100908,18.66,18.66,16.42,18.01,608100,23.40,23.40,20.60,22.60,0,0,0
DCS,20100907,17.54,17.54,16.90,17.54,391700,22.00,22.00,21.20,22.00,0,0,0
DCS,20100906,16.42,16.42,16.18,16.42,33800,20.60,20.60,20.30,20.60,0,0,0
DCS,20100901,15.15,15.39,14.99,15.38,173700,19.00,19.30,18.80,19.30,0,0,0
DCS,20100831,14.51,14.51,13.47,14.51,169300,18.20,18.20,16.90,18.20,0,0,0
DCS,20100830,13.23,13.71,13.23,13.71,88800,16.60,17.20,16.60,17.20,0,0,0
DCS,20100827,12.59,13.47,12.59,12.83,174000,15.80,16.90,15.80,16.10,0,0,0
DCS,20100826,13.15,14.35,13.15,13.47,131300,16.50,18.00,16.50,16.90,0,0,0
DCS,20100825,14.98,14.98,14.02,14.03,53400,18.80,18.80,17.60,17.60,0,0,0
DCS,20100824,16.66,16.66,14.90,14.90,77600,20.90,20.90,18.70,18.70,0,0,0
DCS,20100823,16.74,17.30,15.86,15.86,61800,21.00,21.70,19.90,19.90,0,0,0
DCS,20100820,17.46,17.46,15.94,16.74,67200,21.90,21.90,20.00,21.00,0,0,0
DCS,20100819,17.38,17.54,16.10,16.58,51900,21.80,22.00,20.20,20.80,0,0,0
DCS,20100818,18.73,18.73,16.81,16.90,47300,23.50,23.50,21.10,21.20,0,0,0
DCS,20100817,18.50,18.66,17.14,17.77,150600,23.20,23.40,21.50,22.30,0,0,0
DCS,20100816,17.38,17.46,16.74,17.46,121800,21.80,21.90,21.00,21.90,0,0,0
DCS,20100813,17.06,17.06,15.78,16.34,148000,21.40,21.40,19.80,20.50,9600,0,0
DCS,20100812,18.33,18.33,16.82,16.82,99100,23.00,23.00,21.10,21.10,0,0,0
DCS,20100811,17.78,18.34,17.62,18.25,88000,22.30,23.00,22.10,22.90,20000,0,0
DCS,20100810,18.81,18.81,17.53,17.54,109000,23.60,23.60,22.00,22.00,0,0,0
DCS,20100809,20.33,20.33,18.65,18.65,111600,25.50,25.50,23.40,23.40,0,0,0
DCS,20100806,20.17,20.57,19.69,19.93,169200,25.30,25.80,24.70,25.00,0,0,0
DCS,20100805,18.17,19.36,18.17,19.37,211700,22.80,24.30,22.80,24.30,0,0,0
DCS,20100804,18.89,19.13,17.93,17.93,160200,23.70,24.00,22.50,22.50,0,0,0
DCS,20100803,20.33,20.33,18.81,18.89,167300,25.50,25.50,23.60,23.70,0,0,0
DCS,20100802,20.96,20.96,19.44,19.93,115400,26.30,26.30,24.40,25.00,0,6400,0
DCS,20100730,20.88,21.12,20.40,20.56,107500,26.20,26.50,25.60,25.80,0,0,0
DCS,20100729,20.72,21.44,20.64,20.96,140200,26.00,26.90,25.90,26.30,0,0,0
DCS,20100728,22.16,22.16,20.72,20.88,79900,27.80,27.80,26.00,26.20,0,0,0
DCS,20100727,22.16,22.32,21.52,21.52,114800,27.80,28.00,27.00,27.00,0,0,0
DCS,20100726,22.32,22.32,21.60,21.92,95100,28.00,28.00,27.10,27.50,0,0,0
DCS,20100723,22.32,22.40,21.76,22.16,137400,28.00,28.10,27.30,27.80,0,2000,0
DCS,20100722,22.64,22.64,21.52,22.08,186000,28.40,28.40,27.00,27.70,0,2000,0
DCS,20100721,23.83,23.83,22.31,22.64,133800,29.90,29.90,28.00,28.40,0,0,0
DCS,20100720,24.23,24.23,22.80,22.95,271400,30.40,30.40,28.60,28.80,0,0,0
DCS,20100719,22.63,22.79,21.44,22.80,66200,28.40,28.60,26.90,28.60,0,0,0
DCS,20100716,21.91,21.91,21.06,21.28,241900,30.80,30.80,29.60,29.90,0,0,0
DCS,20100715,21.42,22.41,21.06,21.63,302200,30.10,31.50,29.60,30.40,0,100,0
DCS,20100714,22.71,22.71,21.99,22.20,375800,31.90,31.90,30.90,31.20,0,0,0
DCS,20100713,20.36,21.78,20.36,21.78,207500,28.60,30.60,28.60,30.60,0,0,0
DCS,20100712,20.99,20.99,19.92,20.57,107700,29.50,29.50,28.00,28.90,0,0,0
DCS,20100709,21.21,21.21,20.35,20.35,125600,29.80,29.80,28.60,28.60,0,0,0
DCS,20100708,21.34,21.63,19.92,20.28,127900,30.00,30.40,28.00,28.50,0,0,0
DCS,20100707,21.71,21.71,20.28,20.42,152200,30.50,30.50,28.50,28.70,0,0,0
DCS,20100706,21.70,21.70,20.21,20.64,150200,30.50,30.50,28.40,29.00,0,0,0
DCS,20100705,21.98,21.98,21.13,21.49,128800,30.90,30.90,29.70,30.20,0,0,0
DCS,20100702,21.35,21.49,20.92,21.06,187300,30.00,30.20,29.40,29.60,0,0,0
DCS,20100701,20.85,21.35,20.64,20.99,147400,29.30,30.00,29.00,29.50,0,400,0
DCS,20100630,20.43,21.35,20.43,20.92,167100,28.70,30.00,28.70,29.40,20000,0,0
DCS,20100629,21.70,22.35,21.49,21.92,145800,30.50,31.40,30.20,30.80,0,0,0
DCS,20100628,21.42,21.84,21.35,21.42,206900,30.10,30.70,30.00,30.10,0,0,0
DCS,20100625,22.63,22.63,21.49,21.56,315700,31.80,31.80,30.20,30.30,0,0,0
DCS,20100624,23.13,23.63,22.13,22.77,297000,32.50,33.20,31.10,32.00,0,0,1300
DCS,20100623,23.12,23.34,22.77,23.20,233500,32.50,32.80,32.00,32.60,0,0,0
DCS,20100622,23.63,24.34,23.13,23.48,329500,33.20,34.20,32.50,33.00,0,0,0
DCS,20100621,24.34,24.91,23.34,23.84,317300,34.20,35.00,32.80,33.50,0,0,0
DCS,20100618,22.70,24.48,22.70,23.77,350900,31.90,34.40,31.90,33.40,0,0,0
DCS,20100617,23.84,23.84,22.63,22.70,570200,33.50,33.50,31.80,31.90,0,2000,0
DCS,20100616,24.83,25.12,23.48,23.77,368200,34.90,35.30,33.00,33.40,0,0,0
DCS,20100615,23.13,23.49,23.13,23.48,617300,32.50,33.00,32.50,33.00,0,0,0
DCS,20100614,21.70,22.41,21.06,22.42,496400,30.50,31.50,29.60,31.50,0,6600,0
DCS,20100611,20.64,21.35,20.49,20.99,446200,29.00,30.00,28.80,29.50,0,0,0
DCS,20100610,20.29,20.50,19.57,20.21,138900,28.50,28.80,27.50,28.40,0,0,1000
DCS,20100609,20.07,20.78,19.71,19.93,304900,28.20,29.20,27.70,28.00,0,0,1000
DCS,20100608,19.15,20.50,19.08,19.71,291400,26.90,28.80,26.80,27.70,0,0,0
DCS,20100607,20.50,21.35,20.50,20.50,235200,28.80,30.00,28.80,28.80,0,0,0
DCS,20100604,22.77,22.92,20.99,21.71,209600,32.00,32.20,29.50,30.50,0,600,0
DCS,20100603,22.56,22.56,21.71,22.56,427600,31.70,31.70,30.50,31.70,0,2700,24500
DCS,20100602,19.15,21.21,19.15,21.21,488900,26.90,29.80,26.90,29.80,0,0,0
DCS,20100601,19.71,20.64,19.50,19.93,279700,27.70,29.00,27.40,28.00,0,0,0
DCS,20100531,22.70,22.77,20.64,20.78,202900,31.90,32.00,29.00,29.20,0,0,0
DCS,20100528,22.13,22.13,22.06,22.13,216100,31.10,31.10,31.00,31.10,0,10000,0
DCS,20100527,20.85,20.85,19.50,20.85,216300,29.30,29.30,27.40,29.30,0,31500,0
DCS,20100526,19.50,19.50,18.72,19.50,70500,27.40,27.40,26.30,27.40,0,0,0
DCS,20100525,17.43,18.36,17.43,18.36,27500,24.50,25.80,24.50,25.80,0,0,0
DCS,20100524,17.08,19.07,17.08,17.79,284300,24.00,26.80,24.00,25.00,0,0,0
DCS,20100521,18.29,18.29,18.29,18.29,62600,25.70,25.70,25.70,25.70,0,0,0
DCS,20100520,19.57,21.70,19.57,19.57,308200,27.50,30.50,27.50,27.50,0,0,0
DCS,20100519,21.00,21.07,21.00,20.99,36800,29.50,29.60,29.50,29.50,5000,0,0
DCS,20100518,24.20,24.20,21.85,21.85,64200,34.00,34.00,30.70,30.70,0,0,0
DCS,20100517,23.48,23.55,22.77,23.56,182100,33.00,33.10,32.00,33.10,0,0,0
DCS,20100514,21.13,24.27,21.13,23.41,331300,29.70,34.10,29.70,32.90,0,0,0
DCS,20100513,22.70,22.70,22.70,22.70,6200,31.90,31.90,31.90,31.90,0,0,0
DCS,20100512,24.34,24.34,24.34,24.34,7700,34.20,34.20,34.20,34.20,5000,0,0
DCS,20100511,25.69,27.75,25.62,25.62,37800,36.10,39.00,36.00,36.00,0,0,0
DCS,20100510,27.75,29.18,27.54,27.54,61800,39.00,41.00,38.70,38.70,0,0,0
