<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TLH,20120104,2.38,2.48,2.38,2.48,44830,4.60,4.80,4.60,4.80,0,0,0
TLH,20120103,2.42,2.47,2.37,2.48,59830,4.70,4.80,4.60,4.80,0,0,0
TLH,20111230,2.27,2.42,2.22,2.32,141360,4.40,4.70,4.30,4.50,0,0,0
TLH,20111229,2.37,2.42,2.27,2.32,103820,4.60,4.70,4.40,4.50,0,0,0
TLH,20111228,2.37,2.42,2.32,2.37,63510,4.60,4.70,4.50,4.60,0,0,0
TLH,20111227,2.47,2.47,2.32,2.37,46630,4.80,4.80,4.50,4.60,0,0,0
TLH,20111226,2.43,2.43,2.43,2.42,32790,4.70,4.70,4.70,4.70,0,0,0
TLH,20111223,2.58,2.58,2.48,2.53,65320,5.00,5.00,4.80,4.90,0,0,0
TLH,20111222,2.53,2.58,2.48,2.58,76590,4.90,5.00,4.80,5.00,0,0,0
TLH,20111221,2.58,2.63,2.53,2.53,106180,5.00,5.10,4.90,4.90,0,0,0
TLH,20111220,2.63,2.63,2.63,2.63,50670,5.10,5.10,5.10,5.10,0,0,0
TLH,20111219,2.73,2.73,2.63,2.73,136660,5.30,5.30,5.10,5.30,0,0,0
TLH,20111216,2.68,2.73,2.63,2.73,89380,5.20,5.30,5.10,5.30,0,0,0
TLH,20111215,2.63,2.63,2.53,2.63,105240,5.10,5.10,4.90,5.10,0,0,0
TLH,20111214,2.68,2.68,2.63,2.63,136150,5.20,5.20,5.10,5.10,0,10000,0
TLH,20111213,2.73,2.73,2.63,2.73,95240,5.30,5.30,5.10,5.30,0,0,0
TLH,20111212,2.84,2.84,2.74,2.73,52100,5.50,5.50,5.30,5.30,0,0,0
TLH,20111209,2.84,2.89,2.79,2.84,133030,5.50,5.60,5.40,5.50,180350,0,0
TLH,20111208,2.89,2.94,2.84,2.89,83830,5.60,5.70,5.50,5.60,0,0,0
TLH,20111207,2.89,2.94,2.89,2.94,53080,5.60,5.70,5.60,5.70,0,0,0
TLH,20111206,2.99,2.99,2.89,2.94,82040,5.80,5.80,5.60,5.70,90400,0,0
TLH,20111205,2.89,2.94,2.89,2.94,154250,5.60,5.70,5.60,5.70,0,0,0
TLH,20111202,2.79,2.84,2.79,2.84,61020,5.40,5.50,5.40,5.50,0,0,0
TLH,20111201,2.84,2.89,2.84,2.84,42470,5.50,5.60,5.50,5.50,0,0,0
TLH,20111130,2.89,2.89,2.84,2.84,55200,5.60,5.60,5.50,5.50,0,10000,0
TLH,20111129,2.89,2.94,2.89,2.89,48330,5.60,5.70,5.60,5.60,0,0,0
TLH,20111128,2.89,2.94,2.89,2.94,38350,5.60,5.70,5.60,5.70,0,0,0
TLH,20111125,2.84,2.89,2.79,2.89,107020,5.50,5.60,5.40,5.60,0,0,0
TLH,20111124,2.84,2.89,2.84,2.89,16060,5.50,5.60,5.50,5.60,0,0,0
TLH,20111123,2.89,2.94,2.84,2.89,92560,5.60,5.70,5.50,5.60,0,0,0
TLH,20111122,2.84,2.89,2.79,2.89,81260,5.50,5.60,5.40,5.60,0,0,0
TLH,20111121,2.89,2.89,2.84,2.89,42160,5.60,5.60,5.50,5.60,0,0,0
TLH,20111118,2.84,2.89,2.79,2.89,184060,5.50,5.60,5.40,5.60,0,0,0
TLH,20111117,2.94,2.94,2.84,2.89,45980,5.70,5.70,5.50,5.60,0,0,0
TLH,20111116,2.94,2.94,2.84,2.89,92200,5.70,5.70,5.50,5.60,0,0,0
TLH,20111115,2.89,2.94,2.79,2.89,61080,5.60,5.70,5.40,5.60,0,0,0
TLH,20111114,3.04,3.04,2.89,2.89,283850,5.90,5.90,5.60,5.60,0,0,40000
TLH,20111111,3.09,3.14,2.99,2.99,125800,6.00,6.10,5.80,5.80,0,0,43790
TLH,20111110,3.10,3.10,3.00,3.04,130440,6.00,6.00,5.80,5.90,0,0,0
TLH,20111109,3.15,3.15,3.10,3.15,131030,6.10,6.10,6.00,6.10,0,0,0
TLH,20111108,3.09,3.14,3.04,3.15,264560,6.00,6.10,5.90,6.10,0,35000,0
TLH,20111107,3.20,3.20,3.05,3.09,157450,6.20,6.20,5.90,6.00,0,33130,0
TLH,20111104,3.20,3.25,3.15,3.20,137910,6.20,6.30,6.10,6.20,0,0,0
TLH,20111103,3.25,3.25,3.20,3.25,225860,6.30,6.30,6.20,6.30,0,0,0
TLH,20111102,3.30,3.35,3.25,3.25,91270,6.40,6.50,6.30,6.30,0,0,0
TLH,20111101,3.51,3.51,3.36,3.35,57430,6.80,6.80,6.50,6.50,0,0,0
TLH,20111031,3.61,3.71,3.51,3.51,118780,7.00,7.20,6.80,6.80,0,0,0
TLH,20111028,3.40,3.55,3.40,3.56,585950,6.60,6.90,6.60,6.90,0,0,0
TLH,20111027,3.35,3.45,3.35,3.40,90560,6.50,6.70,6.50,6.60,0,0,0
TLH,20111026,3.40,3.40,3.35,3.40,51600,6.60,6.60,6.50,6.60,0,0,0
TLH,20111025,3.41,3.46,3.41,3.40,94380,6.60,6.70,6.60,6.60,0,0,0
TLH,20111024,3.35,3.50,3.35,3.51,100490,6.50,6.80,6.50,6.80,0,0,0
TLH,20111021,3.35,3.45,3.30,3.45,131160,6.50,6.70,6.40,6.70,0,0,0
TLH,20111020,3.30,3.40,3.30,3.35,74020,6.40,6.60,6.40,6.50,0,0,0
TLH,20111019,3.40,3.40,3.30,3.35,101350,6.60,6.60,6.40,6.50,0,0,0
TLH,20111018,3.40,3.40,3.30,3.30,85080,6.60,6.60,6.40,6.40,0,0,0
TLH,20111017,3.45,3.45,3.40,3.40,130300,6.70,6.70,6.60,6.60,0,15000,0
TLH,20111014,3.40,3.50,3.40,3.45,159900,6.60,6.80,6.60,6.70,0,0,0
TLH,20111013,3.40,3.50,3.35,3.45,234760,6.60,6.80,6.50,6.70,0,1600,0
TLH,20111012,3.61,3.61,3.41,3.40,162270,7.00,7.00,6.60,6.60,0,0,0
TLH,20111011,3.56,3.61,3.51,3.56,96980,6.90,7.00,6.80,6.90,0,0,0
TLH,20111010,3.61,3.61,3.51,3.51,72840,7.00,7.00,6.80,6.80,0,0,0
TLH,20111007,3.61,3.66,3.56,3.61,241280,7.00,7.10,6.90,7.00,50200,21100,0
TLH,20111006,3.66,3.71,3.51,3.61,310300,7.10,7.20,6.80,7.00,0,0,0
TLH,20111005,3.71,3.71,3.56,3.56,234120,7.20,7.20,6.90,6.90,0,15030,0
TLH,20111004,3.77,3.82,3.67,3.66,218370,7.30,7.40,7.10,7.10,0,30110,0
TLH,20111003,3.87,3.92,3.82,3.82,148990,7.50,7.60,7.40,7.40,0,9000,15110
TLH,20110930,3.97,3.97,3.87,3.97,210880,7.70,7.70,7.50,7.70,0,20300,0
TLH,20110929,3.97,3.97,3.82,3.97,186600,7.70,7.70,7.40,7.70,0,31500,0
TLH,20110928,3.92,3.97,3.87,3.92,187510,7.60,7.70,7.50,7.60,0,25000,0
TLH,20110927,3.87,4.02,3.87,3.87,162050,7.50,7.80,7.50,7.50,139950,8000,139950
TLH,20110926,3.97,4.02,3.97,3.97,94800,7.70,7.80,7.70,7.70,0,10000,120
TLH,20110923,4.02,4.02,3.92,3.97,136620,7.80,7.80,7.60,7.70,0,0,3030
TLH,20110922,3.97,4.02,3.92,4.02,206440,7.70,7.80,7.60,7.80,0,0,0
TLH,20110921,3.97,4.12,3.92,3.92,151370,7.70,8.00,7.60,7.60,0,0,0
TLH,20110920,4.03,4.18,3.98,4.02,326980,7.80,8.10,7.70,7.80,0,120,0
TLH,20110919,3.92,4.12,3.92,4.13,249590,7.60,8.00,7.60,8.00,0,5070,0
TLH,20110916,4.02,4.13,4.02,4.02,466920,7.80,8.00,7.80,7.80,0,22040,0
TLH,20110915,4.23,4.23,4.02,4.23,372940,8.20,8.20,7.80,8.20,0,38000,0
TLH,20110914,4.48,4.64,4.22,4.23,514460,8.70,9.00,8.20,8.20,100000,30920,100000
TLH,20110913,4.44,4.44,4.38,4.43,600070,8.60,8.60,8.50,8.60,0,2030,0
TLH,20110912,4.12,4.22,4.07,4.23,572810,8.00,8.20,7.90,8.20,0,2030,19800
TLH,20110909,3.92,4.07,3.92,4.07,741650,7.60,7.90,7.60,7.90,0,1550,2000
TLH,20110908,3.86,3.91,3.81,3.92,496390,7.50,7.60,7.40,7.60,50000,54140,0
TLH,20110907,3.66,3.76,3.66,3.76,140520,7.10,7.30,7.10,7.30,0,20110,500
TLH,20110906,3.76,3.76,3.61,3.66,117010,7.30,7.30,7.00,7.10,100000,2300,100000
TLH,20110905,3.82,3.87,3.72,3.71,128360,7.40,7.50,7.20,7.20,0,100,0
TLH,20110901,3.66,3.81,3.66,3.82,194670,7.10,7.40,7.10,7.40,0,0,0
TLH,20110831,3.71,3.81,3.66,3.66,161510,7.20,7.40,7.10,7.10,0,0,0
TLH,20110830,3.81,3.86,3.71,3.76,85540,7.40,7.50,7.20,7.30,0,0,0
TLH,20110829,3.61,3.71,3.41,3.71,231460,7.00,7.20,6.60,7.20,0,0,0
TLH,20110826,3.50,3.55,3.45,3.56,25280,6.80,6.90,6.70,6.90,0,0,0
TLH,20110825,3.55,3.55,3.45,3.45,38870,6.90,6.90,6.70,6.70,0,0,0
TLH,20110824,3.61,3.71,3.46,3.45,67570,7.00,7.20,6.70,6.70,0,0,0
TLH,20110823,3.61,3.61,3.51,3.61,62710,7.00,7.00,6.80,7.00,0,0,0
TLH,20110822,3.45,3.60,3.45,3.61,99650,6.70,7.00,6.70,7.00,0,450,0
TLH,20110819,3.61,3.61,3.46,3.45,57020,7.00,7.00,6.70,6.70,0,0,0
TLH,20110818,3.61,3.71,3.56,3.61,71660,7.00,7.20,6.90,7.00,0,0,0
TLH,20110817,3.40,3.55,3.40,3.56,42360,6.60,6.90,6.60,6.90,0,0,0
TLH,20110816,3.40,3.45,3.40,3.45,25440,6.60,6.70,6.60,6.70,0,500,0
TLH,20110815,3.45,3.45,3.40,3.40,2300,6.70,6.70,6.60,6.60,0,2000,0
TLH,20110812,3.40,3.40,3.35,3.40,1300,6.60,6.60,6.50,6.60,0,0,0
TLH,20110811,3.35,3.50,3.30,3.30,65920,6.50,6.80,6.40,6.40,0,0,0
TLH,20110810,3.50,3.60,3.45,3.45,9230,6.80,7.00,6.70,6.70,0,2260,0
TLH,20110809,3.41,3.56,3.41,3.45,63520,6.60,6.90,6.60,6.70,0,0,0
TLH,20110808,3.61,3.61,3.41,3.56,42870,7.00,7.00,6.60,6.90,0,0,0
TLH,20110805,3.56,3.66,3.46,3.51,9810,6.90,7.10,6.70,6.80,0,0,0
TLH,20110804,3.50,3.55,3.40,3.56,93030,6.80,6.90,6.60,6.90,0,0,0
TLH,20110803,3.40,3.45,3.35,3.40,62040,6.60,6.70,6.50,6.60,0,10250,0
TLH,20110802,3.61,3.66,3.46,3.45,123990,7.00,7.10,6.70,6.70,0,500,0
TLH,20110801,3.81,3.81,3.61,3.61,116360,7.40,7.40,7.00,7.00,0,250,0
TLH,20110729,3.71,3.76,3.61,3.76,63400,7.20,7.30,7.00,7.30,0,500,0
TLH,20110728,3.76,3.76,3.66,3.76,40640,7.30,7.30,7.10,7.30,0,1000,0
TLH,20110727,3.72,3.82,3.67,3.76,84540,7.20,7.40,7.10,7.30,0,500,0
TLH,20110726,3.77,3.82,3.67,3.82,53090,7.30,7.40,7.10,7.40,0,1000,0
TLH,20110725,3.82,3.82,3.67,3.82,44900,7.40,7.40,7.10,7.40,0,1600,0
TLH,20110722,3.76,3.86,3.66,3.82,40180,7.30,7.50,7.10,7.40,0,3000,0
TLH,20110721,3.82,3.92,3.77,3.76,66520,7.40,7.60,7.30,7.30,0,700,0
TLH,20110720,3.82,3.92,3.82,3.92,22340,7.40,7.60,7.40,7.60,0,10200,0
TLH,20110719,3.92,3.97,3.82,3.82,72810,7.60,7.70,7.40,7.40,0,1000,0
TLH,20110718,3.97,3.97,3.82,3.97,1757,7.70,7.70,7.40,7.70,0,1000,0
TLH,20110715,3.92,4.07,3.87,3.97,21200,7.60,7.90,7.50,7.70,0,1000,0
TLH,20110714,3.97,4.02,3.87,4.02,38740,7.70,7.80,7.50,7.80,0,6000,0
TLH,20110713,3.97,3.97,3.87,3.97,25810,7.70,7.70,7.50,7.70,0,1500,0
TLH,20110712,3.87,3.97,3.87,3.97,47010,7.50,7.70,7.50,7.70,0,2000,0
TLH,20110711,3.97,4.02,3.82,3.97,52350,7.70,7.80,7.40,7.70,0,1000,0
TLH,20110708,4.02,4.02,3.87,3.97,16080,7.80,7.80,7.50,7.70,50000,52120,0
TLH,20110707,4.12,4.12,3.97,3.97,31340,8.00,8.00,7.70,7.70,0,5100,0
TLH,20110706,4.03,4.13,4.03,4.07,18520,7.80,8.00,7.80,7.90,0,6460,0
TLH,20110705,4.12,4.17,4.07,4.13,158090,8.00,8.10,7.90,8.00,0,2000,0
TLH,20110704,4.07,4.07,3.97,4.07,32190,7.90,7.90,7.70,7.90,0,7410,0
TLH,20110701,4.18,4.18,3.98,4.07,115400,8.10,8.10,7.70,7.90,0,70600,0
TLH,20110630,4.12,4.12,4.02,4.13,126150,8.00,8.00,7.80,8.00,0,8150,0
TLH,20110629,4.07,4.12,3.97,4.07,206420,7.90,8.00,7.70,7.90,92220,5000,92220
TLH,20110628,4.07,4.12,3.97,4.07,62660,7.90,8.00,7.70,7.90,0,7500,0
TLH,20110627,3.97,4.07,3.97,4.07,49510,7.70,7.90,7.70,7.90,0,3000,0
TLH,20110624,4.02,4.07,3.92,3.97,80450,7.80,7.90,7.60,7.70,0,2300,0
TLH,20110623,4.07,4.07,3.92,3.97,174640,7.90,7.90,7.60,7.70,0,6000,0
TLH,20110622,4.07,4.12,3.97,4.07,228500,7.90,8.00,7.70,7.90,0,5000,0
TLH,20110621,4.12,4.12,4.02,4.07,131820,8.00,8.00,7.80,7.90,0,5000,0
TLH,20110620,4.13,4.13,3.92,4.02,197650,8.00,8.00,7.60,7.80,0,10000,0
TLH,20110617,4.13,4.18,4.03,4.13,463360,8.00,8.10,7.80,8.00,0,20000,0
TLH,20110616,4.02,4.12,3.87,4.13,350920,7.80,8.00,7.50,8.00,0,0,50000
TLH,20110615,3.97,4.02,3.92,3.97,678180,7.70,7.80,7.60,7.70,0,0,50000
TLH,20110614,4.13,4.34,4.08,4.07,468530,8.00,8.40,7.90,7.90,0,0,0
TLH,20110613,3.97,4.12,3.92,4.13,467650,7.70,8.00,7.60,8.00,0,0,0
TLH,20110610,3.87,3.97,3.87,3.97,711140,7.50,7.70,7.50,7.70,0,3000,0
TLH,20110609,3.66,3.81,3.66,3.82,250140,7.10,7.40,7.10,7.40,0,0,10000
TLH,20110608,3.82,3.82,3.72,3.71,169290,7.40,7.40,7.20,7.20,0,0,0
TLH,20110607,3.76,3.81,3.76,3.82,349320,7.30,7.40,7.30,7.40,0,0,0
TLH,20110606,3.61,3.66,3.51,3.66,113100,7.00,7.10,6.80,7.10,0,0,0
TLH,20110603,3.91,3.91,3.61,3.61,431110,7.60,7.60,7.00,7.00,0,0,0
TLH,20110602,3.61,3.76,3.61,3.76,291840,7.00,7.30,7.00,7.30,0,0,0
TLH,20110601,3.46,3.66,3.46,3.61,154120,6.70,7.10,6.70,7.00,0,0,0
TLH,20110531,3.35,3.50,3.35,3.51,128870,6.50,6.80,6.50,6.80,55390,0,0
TLH,20110530,3.61,3.61,3.41,3.45,557010,7.00,7.00,6.60,6.70,0,20000,0
TLH,20110527,3.50,3.55,3.35,3.56,323730,6.80,6.90,6.50,6.90,0,0,0
TLH,20110526,3.10,3.40,3.10,3.40,400320,6.00,6.60,6.00,6.60,0,0,0
TLH,20110525,3.30,3.30,3.25,3.25,495430,6.40,6.40,6.30,6.30,100000,0,0
TLH,20110524,3.46,3.51,3.41,3.40,313450,6.70,6.80,6.60,6.60,0,0,0
TLH,20110523,3.56,3.56,3.41,3.56,396940,6.90,6.90,6.60,6.90,0,74000,0
TLH,20110520,3.66,3.66,3.56,3.56,258500,7.10,7.10,6.90,6.90,0,2500,0
TLH,20110519,3.77,3.87,3.67,3.66,548790,7.30,7.50,7.10,7.10,0,0,0
TLH,20110518,3.82,3.82,3.73,3.82,358060,8.40,8.40,8.20,8.40,0,100,0
TLH,20110517,3.81,3.86,3.77,3.82,213590,8.40,8.50,8.30,8.40,100000,0,20000
TLH,20110516,3.90,3.95,3.81,3.86,169310,8.60,8.70,8.40,8.50,0,0,0
TLH,20110513,3.95,4.00,3.86,3.95,478780,8.70,8.80,8.50,8.70,0,0,0
TLH,20110512,3.82,3.86,3.77,3.86,337570,8.40,8.50,8.30,8.50,0,0,0
TLH,20110511,3.72,3.72,3.68,3.68,71730,8.20,8.20,8.10,8.10,0,5000,0
TLH,20110510,3.78,3.87,3.73,3.77,141960,8.30,8.50,8.20,8.30,0,0,0
TLH,20110509,3.73,3.73,3.68,3.73,409440,8.20,8.20,8.10,8.20,0,0,15000
TLH,20110506,3.63,3.68,3.54,3.59,144320,8.00,8.10,7.80,7.90,0,15000,0
TLH,20110505,3.68,3.72,3.54,3.63,142550,8.10,8.20,7.80,8.00,0,0,0
TLH,20110504,3.82,3.87,3.64,3.63,338970,8.40,8.50,8.00,8.00,0,0,60000
TLH,20110429,3.81,3.81,3.72,3.73,404350,8.40,8.40,8.20,8.20,0,0,0
TLH,20110428,3.64,3.64,3.64,3.63,64110,8.00,8.00,8.00,8.00,0,0,0
TLH,20110427,3.50,3.50,3.45,3.50,131130,7.70,7.70,7.60,7.70,0,0,0
TLH,20110426,3.72,3.72,3.45,3.45,117930,8.20,8.20,7.60,7.60,0,0,0
TLH,20110425,3.55,3.64,3.55,3.63,133550,7.80,8.00,7.80,8.00,0,0,0
TLH,20110422,3.59,3.59,3.40,3.50,224510,7.90,7.90,7.50,7.70,20000,10000,0
TLH,20110421,3.63,3.68,3.54,3.54,128780,8.00,8.10,7.80,7.80,0,0,970
TLH,20110420,3.73,3.73,3.64,3.63,120320,8.20,8.20,8.00,8.00,170000,0,0
TLH,20110419,3.68,3.82,3.68,3.73,109800,8.10,8.40,8.10,8.20,0,0,0
TLH,20110418,3.91,3.96,3.73,3.73,15192,8.60,8.70,8.20,8.20,0,0,0
TLH,20110415,3.95,3.95,3.86,3.91,98630,8.70,8.70,8.50,8.60,25000,0,0
TLH,20110414,4.00,4.05,3.95,3.95,67540,8.80,8.90,8.70,8.70,0,0,0
TLH,20110413,4.09,4.09,3.95,4.00,53960,9.00,9.00,8.70,8.80,0,0,0
TLH,20110408,4.04,4.08,3.99,4.00,117540,8.90,9.00,8.80,8.80,0,0,0
TLH,20110407,4.09,4.18,4.09,4.13,78640,9.00,9.20,9.00,9.10,0,0,0
TLH,20110406,4.04,4.18,4.04,4.18,65690,8.90,9.20,8.90,9.20,0,0,0
TLH,20110405,4.09,4.09,4.00,4.04,52810,9.00,9.00,8.80,8.90,0,0,0
TLH,20110404,4.04,4.13,3.95,4.09,440970,8.90,9.10,8.70,9.00,0,0,0
TLH,20110401,4.00,4.05,3.91,3.95,174550,8.80,8.90,8.60,8.70,0,0,0
TLH,20110331,4.00,4.09,4.00,4.00,98810,8.80,9.00,8.80,8.80,0,100,0
TLH,20110330,3.99,3.99,3.95,4.00,185560,8.80,8.80,8.70,8.80,0,5000,0
TLH,20110329,4.08,4.13,3.99,4.04,274960,9.00,9.10,8.80,8.90,0,0,500
TLH,20110328,4.09,4.18,4.09,4.13,136530,9.00,9.20,9.00,9.10,25000,0,0
TLH,20110325,4.17,4.22,4.08,4.18,519910,9.20,9.30,9.00,9.20,0,190,0
TLH,20110324,4.32,4.37,4.23,4.22,256470,9.50,9.60,9.30,9.30,0,0,0
TLH,20110323,4.37,4.37,4.23,4.32,206100,9.60,9.60,9.30,9.50,0,1000,0
TLH,20110322,4.36,4.41,4.27,4.32,300210,9.60,9.70,9.40,9.50,0,0,0
TLH,20110321,4.50,4.54,4.40,4.41,254300,9.90,10.00,9.70,9.70,0,0,0
TLH,20110318,4.31,4.45,4.22,4.45,505800,9.50,9.80,9.30,9.80,0,0,0
TLH,20110317,4.23,4.27,4.18,4.22,335920,9.30,9.40,9.20,9.30,0,0,0
TLH,20110316,4.09,4.23,4.09,4.18,240760,9.00,9.30,9.00,9.20,0,0,0
TLH,20110315,4.04,4.18,4.04,4.09,261900,8.90,9.20,8.90,9.00,0,0,0
TLH,20110314,4.37,4.37,4.14,4.13,533330,9.60,9.60,9.10,9.10,0,0,0
TLH,20110311,4.31,4.31,4.31,4.32,162300,9.50,9.50,9.50,9.50,0,970,0
TLH,20110310,4.04,4.13,4.00,4.13,311300,8.90,9.10,8.80,9.10,0,0,0
TLH,20110309,4.09,4.09,3.90,3.95,238700,9.00,9.00,8.60,8.70,0,0,1000
TLH,20110308,4.14,4.18,4.00,4.04,329100,9.10,9.20,8.80,8.90,0,0,50
TLH,20110307,3.90,4.09,3.90,4.09,275890,8.60,9.00,8.60,9.00,0,0,0
TLH,20110304,4.09,4.09,3.95,3.95,213470,9.00,9.00,8.70,8.70,24000,0,0
TLH,20110303,4.13,4.17,4.04,4.04,482360,9.10,9.20,8.90,8.90,0,0,0
TLH,20110302,4.36,4.36,4.23,4.22,484990,9.60,9.60,9.30,9.30,0,0,5000
TLH,20110301,4.40,4.50,4.36,4.41,236150,9.70,9.90,9.60,9.70,0,0,0
TLH,20110228,4.50,4.64,4.45,4.45,437510,9.90,10.20,9.80,9.80,44000,2000,0
TLH,20110225,4.49,4.59,4.49,4.59,224970,9.90,10.10,9.90,10.10,0,0,0
TLH,20110224,4.54,4.58,4.40,4.54,306590,10.00,10.10,9.70,10.00,0,0,510
TLH,20110223,4.63,4.77,4.58,4.63,317650,10.20,10.50,10.10,10.20,0,0,10
TLH,20110222,4.59,4.68,4.54,4.63,789120,10.10,10.30,10.00,10.20,0,0,20560
TLH,20110221,4.86,4.86,4.77,4.77,368020,10.70,10.70,10.50,10.50,0,0,2000
TLH,20110218,5.08,5.22,4.99,5.00,758230,11.20,11.50,11.00,11.00,0,0,49440
TLH,20110217,5.27,5.27,5.18,5.22,223660,11.60,11.60,11.40,11.50,0,0,28630
TLH,20110216,5.36,5.41,5.31,5.32,268200,11.80,11.90,11.70,11.70,0,20000,4000
TLH,20110215,5.46,5.46,5.32,5.36,171400,12.00,12.00,11.70,11.80,0,10,0
TLH,20110214,5.45,5.50,5.36,5.41,138010,12.00,12.10,11.80,11.90,0,0,5500
TLH,20110211,5.54,5.54,5.36,5.45,148000,12.20,12.20,11.80,12.00,0,3430,0
TLH,20110210,5.45,5.59,5.45,5.54,168650,12.00,12.30,12.00,12.20,0,0,0
TLH,20110209,5.54,5.59,5.45,5.54,187740,12.20,12.30,12.00,12.20,0,0,2000
TLH,20110208,5.54,5.59,5.45,5.54,161650,12.20,12.30,12.00,12.20,0,4300,2000
TLH,20110128,5.50,5.68,5.50,5.54,216330,12.10,12.50,12.10,12.20,0,51500,2000
TLH,20110127,5.41,5.55,5.41,5.50,309480,11.90,12.20,11.90,12.10,0,60000,0
TLH,20110126,5.45,5.45,5.36,5.41,139480,12.00,12.00,11.80,11.90,110000,0,0
TLH,20110125,5.36,5.46,5.32,5.36,197920,11.80,12.00,11.70,11.80,0,0,0
TLH,20110124,5.59,5.59,5.41,5.41,223090,12.30,12.30,11.90,11.90,0,0,0
TLH,20110121,5.90,5.90,5.58,5.59,717580,13.00,13.00,12.30,12.30,0,1500,14420
TLH,20110120,5.41,5.64,5.41,5.63,264660,11.90,12.40,11.90,12.40,0,0,2000
TLH,20110119,5.41,5.55,5.36,5.41,121280,11.90,12.20,11.80,11.90,0,0,1000
TLH,20110118,5.59,5.59,5.40,5.41,181780,12.30,12.30,11.90,11.90,0,0,0
TLH,20110117,5.59,5.64,5.50,5.54,208310,12.30,12.40,12.10,12.20,0,0,0
TLH,20110114,5.45,5.55,5.41,5.50,173720,12.00,12.20,11.90,12.10,0,0,0
TLH,20110113,5.46,5.55,5.41,5.50,258900,12.00,12.20,11.90,12.10,0,0,0
TLH,20110112,5.32,5.46,5.32,5.41,368780,11.70,12.00,11.70,11.90,0,0,0
TLH,20110111,5.41,5.45,5.32,5.32,422760,11.90,12.00,11.70,11.70,0,20000,10000
TLH,20110110,5.68,5.68,5.45,5.50,282900,12.50,12.50,12.00,12.10,0,0,0
TLH,20110107,5.68,5.73,5.63,5.68,242930,12.50,12.60,12.40,12.50,0,0,0
TLH,20110106,5.72,5.82,5.68,5.68,202820,12.60,12.80,12.50,12.50,0,0,0
TLH,20110105,5.86,5.86,5.72,5.77,125290,12.90,12.90,12.60,12.70,0,0,0
TLH,20110104,5.77,5.90,5.77,5.77,248500,12.70,13.00,12.70,12.70,0,1000,0
TLH,20101231,5.72,5.86,5.72,5.72,342670,12.60,12.90,12.60,12.60,0,3000,0
TLH,20101230,5.95,5.95,5.72,5.72,463120,13.10,13.10,12.60,12.60,0,0,0
TLH,20101229,6.13,6.13,5.86,5.86,214030,13.50,13.50,12.90,12.90,0,30000,0
TLH,20101228,5.95,6.09,5.81,6.04,377330,13.10,13.40,12.80,13.30,0,0,0
TLH,20101227,6.00,6.00,5.77,5.86,224460,13.20,13.20,12.70,12.90,0,0,0
TLH,20101224,6.09,6.09,5.91,5.91,173970,13.40,13.40,13.00,13.00,0,0,0
TLH,20101223,6.04,6.18,5.90,5.91,557650,13.30,13.60,13.00,13.00,0,50000,0
TLH,20101222,6.32,6.36,6.13,6.13,302630,13.90,14.00,13.50,13.50,0,30800,0
TLH,20101221,6.27,6.45,6.09,6.27,360080,13.80,14.20,13.40,13.80,0,76860,0
TLH,20101220,6.50,6.54,6.27,6.27,474840,14.30,14.40,13.80,13.80,0,60000,0
TLH,20101217,6.23,6.36,6.09,6.36,631060,13.70,14.00,13.40,14.00,0,0,0
TLH,20101216,6.13,6.31,6.04,6.09,747180,13.50,13.90,13.30,13.40,0,1000,0
TLH,20101215,6.59,6.73,6.27,6.31,764100,14.50,14.80,13.80,13.90,109780,3600,109780
TLH,20101214,6.58,6.99,6.58,6.59,1488940,14.50,15.40,14.50,14.50,0,1000,0
TLH,20101213,6.91,6.91,6.82,6.90,1186830,15.20,15.20,15.00,15.20,0,10000,0
TLH,20101210,6.45,6.58,6.31,6.59,865100,14.20,14.50,13.90,14.50,0,13000,0
TLH,20101209,6.13,6.40,5.90,6.31,683880,13.50,14.10,13.00,13.90,0,10000,2000
TLH,20101208,6.36,6.59,6.13,6.13,800020,14.00,14.50,13.50,13.50,0,20100,5000
TLH,20101207,6.45,6.77,6.36,6.45,2306230,14.20,14.90,14.00,14.20,0,21000,0
TLH,20101206,6.45,6.45,6.45,6.45,669770,14.20,14.20,14.20,14.20,0,0,0
TLH,20101203,6.18,6.18,6.05,6.18,1100560,13.60,13.60,13.30,13.60,0,9800,0
TLH,20101202,5.58,5.90,5.45,5.91,944630,12.30,13.00,12.00,13.00,0,34020,0
TLH,20101201,5.63,5.91,5.54,5.63,483750,12.40,13.00,12.20,12.40,120000,0,120000
TLH,20101130,5.77,5.86,5.77,5.77,525060,12.70,12.90,12.70,12.70,0,2700,0
TLH,20101129,5.36,5.59,5.32,5.59,352720,11.80,12.30,11.70,12.30,0,0,0
TLH,20101126,5.54,5.68,5.40,5.50,416500,12.20,12.50,11.90,12.10,0,8000,0
TLH,20101125,5.32,5.50,5.27,5.45,717950,11.70,12.10,11.60,12.00,0,30000,0
TLH,20101124,5.27,5.32,5.13,5.27,162900,11.60,11.70,11.30,11.60,0,0,0
TLH,20101123,5.09,5.32,5.09,5.27,176600,11.20,11.70,11.20,11.60,0,0,0
TLH,20101122,5.04,5.13,4.99,5.09,162870,11.10,11.30,11.00,11.20,0,0,0
