<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SRA,20171108,2.2638,2.2638,2.2638,2.2638,2000,9.0000,9.0000,9.0000,9.0000,0,0,0
SRA,20171107,2.2638,2.2638,2.0374,2.2638,12600,9.0000,9.0000,8.1000,9.0000,0,0,0
SRA,20171106,2.2638,2.3393,2.2638,2.2638,4500,9.0000,9.3000,9.0000,9.0000,0,0,0
SRA,20171103,2.2638,2.2638,2.2638,2.2638,3000,9.0000,9.0000,9.0000,9.0000,0,0,0
SRA,20171102,2.3393,2.3896,2.2638,2.2638,4000,9.3000,9.5000,9.0000,9.0000,0,0,0
SRA,20171101,2.3393,2.3393,2.3393,2.3393,2000,9.3000,9.3000,9.3000,9.3000,0,0,0
SRA,20171031,2.3141,2.3896,2.3141,2.3896,4000,9.2000,9.5000,9.2000,9.5000,0,0,0
SRA,20171030,2.3896,2.3896,2.3141,2.3141,4900,9.5000,9.5000,9.2000,9.2000,0,0,0
SRA,20171027,2.3896,2.3896,2.3141,2.3896,5300,9.5000,9.5000,9.2000,9.5000,0,0,0
SRA,20171026,2.3896,2.3896,2.3896,2.3896,4000,9.5000,9.5000,9.5000,9.5000,0,0,0
SRA,20171025,2.3896,2.3896,2.3896,2.3896,2500,9.5000,9.5000,9.5000,9.5000,0,0,0
SRA,20171024,2.2890,2.5154,2.2890,2.3141,8200,9.1000,10.0000,9.1000,9.2000,0,0,0
SRA,20171023,2.2890,2.2890,2.2890,2.2890,3800,9.1000,9.1000,9.1000,9.1000,0,0,0
SRA,20171020,2.2890,2.2890,2.2890,2.2890,3200,9.1000,9.1000,9.1000,9.1000,0,0,0
SRA,20171019,2.2890,2.2890,2.2890,2.2890,3700,9.1000,9.1000,9.1000,9.1000,0,0,0
SRA,20171018,2.2890,2.2890,2.2890,2.2890,6000,9.1000,9.1000,9.1000,9.1000,0,0,0
SRA,20171017,2.2890,2.2890,2.2890,2.2890,3400,9.1000,9.1000,9.1000,9.1000,0,0,0
SRA,20171016,2.2638,2.2638,2.2638,2.2638,3800,9.0000,9.0000,9.0000,9.0000,0,0,0
SRA,20171013,2.2638,2.2638,2.2638,2.2638,2300,9.0000,9.0000,9.0000,9.0000,0,0,0
SRA,20171012,2.2638,2.2638,2.2638,2.2638,2300,9.0000,9.0000,9.0000,9.0000,0,0,0
SRA,20171011,2.2638,2.2638,2.1632,2.2638,4800,9.0000,9.0000,8.6000,9.0000,0,1000,0
SRA,20171010,2.2638,2.2638,2.2638,2.2638,4600,9.0000,9.0000,9.0000,9.0000,0,0,0
SRA,20171009,2.2638,2.3141,2.2638,2.2638,3300,9.0000,9.2000,9.0000,9.0000,0,0,0
SRA,20171006,2.2638,2.3896,2.2638,2.2638,5000,9.0000,9.5000,9.0000,9.0000,0,500,0
SRA,20171005,2.3393,2.3393,2.2638,2.2638,5000,9.3000,9.3000,9.0000,9.0000,0,0,0
SRA,20171004,2.3393,2.3896,2.3393,2.3393,3700,9.3000,9.5000,9.3000,9.3000,0,0,0
SRA,20171003,2.3141,2.3896,2.3141,2.3896,3000,9.2000,9.5000,9.2000,9.5000,0,0,0
SRA,20171002,2.3141,2.3141,2.3141,2.3141,3100,9.2000,9.2000,9.2000,9.2000,0,0,0
SRA,20170929,2.3141,2.3141,2.3141,2.3141,4600,9.2000,9.2000,9.2000,9.2000,0,0,0
SRA,20170928,2.3141,2.3141,2.3141,2.3141,3000,9.2000,9.2000,9.2000,9.2000,0,0,0
SRA,20170927,2.3141,2.3141,2.3141,2.3141,3200,9.2000,9.2000,9.2000,9.2000,0,0,0
SRA,20170926,2.2638,2.2890,2.2638,2.2638,3500,9.0000,9.1000,9.0000,9.0000,0,500,0
SRA,20170925,2.2638,2.3393,2.2638,2.2638,2900,9.0000,9.3000,9.0000,9.0000,0,0,0
SRA,20170922,2.2135,2.2638,2.1632,2.2638,11700,8.8000,9.0000,8.6000,9.0000,0,0,600
SRA,20170921,2.2638,2.3141,2.2638,2.2638,4100,9.0000,9.2000,9.0000,9.0000,0,0,300
SRA,20170920,2.3141,2.3141,2.2638,2.2638,3500,9.2000,9.2000,9.0000,9.0000,0,0,0
SRA,20170919,2.3896,2.3896,2.3141,2.3141,3500,9.5000,9.5000,9.2000,9.2000,0,0,0
SRA,20170918,2.3896,2.3896,2.3896,2.3896,3700,9.5000,9.5000,9.5000,9.5000,0,600,1100
SRA,20170915,2.3896,2.4399,2.3896,2.3896,4600,9.5000,9.7000,9.5000,9.5000,0,0,0
SRA,20170914,2.4148,2.5154,2.3896,2.3896,4700,9.6000,10.0000,9.5000,9.5000,0,0,0
SRA,20170913,2.3896,2.3896,2.3896,2.3896,3200,9.5000,9.5000,9.5000,9.5000,0,0,0
SRA,20170912,2.3896,2.3896,2.3896,2.3896,3000,9.5000,9.5000,9.5000,9.5000,0,0,0
SRA,20170911,2.3896,2.3896,2.3896,2.3896,2500,9.5000,9.5000,9.5000,9.5000,0,0,0
SRA,20170908,2.3644,2.3644,2.3644,2.3644,5200,9.4000,9.4000,9.4000,9.4000,0,0,0
SRA,20170907,2.3644,2.3644,2.3644,2.3644,3800,9.4000,9.4000,9.4000,9.4000,0,0,0
SRA,20170906,2.3644,2.3644,2.3644,2.3644,3200,9.4000,9.4000,9.4000,9.4000,0,0,0
SRA,20170905,2.3896,2.3896,2.3644,2.3644,5500,9.5000,9.5000,9.4000,9.4000,0,1000,0
SRA,20170901,2.3393,2.3896,2.2638,2.3896,4000,9.3000,9.5000,9.0000,9.5000,0,0,0
SRA,20170831,2.3393,2.3393,2.3393,2.3393,3100,9.3000,9.3000,9.3000,9.3000,0,0,0
SRA,20170830,2.3393,2.3393,2.1632,2.3393,8300,9.3000,9.3000,8.6000,9.3000,0,0,0
SRA,20170829,2.3393,2.3393,2.3393,2.3393,3200,9.3000,9.3000,9.3000,9.3000,0,0,0
SRA,20170828,2.2638,2.2638,2.2638,2.2638,4100,9.0000,9.0000,9.0000,9.0000,0,0,0
SRA,20170825,2.2638,2.2638,2.2638,2.2638,3500,9.0000,9.0000,9.0000,9.0000,0,0,0
SRA,20170824,2.2638,2.2638,2.2638,2.2638,4400,9.0000,9.0000,9.0000,9.0000,0,0,0
SRA,20170823,2.3896,2.3896,2.2135,2.2638,6000,9.5000,9.5000,8.8000,9.0000,0,0,0
SRA,20170822,2.3896,2.3896,2.3896,2.3896,2000,9.5000,9.5000,9.5000,9.5000,0,0,0
SRA,20170821,2.3141,2.4148,2.3141,2.3393,4200,9.2000,9.6000,9.2000,9.3000,0,0,0
SRA,20170818,2.3392,2.3392,2.3392,2.3393,4500,9.3000,9.3000,9.3000,9.3000,0,0,0
SRA,20170817,2.4147,2.4147,2.4147,2.4147,1200,9.6000,9.6000,9.6000,9.6000,0,0,0
SRA,20170816,2.5153,2.5153,2.3896,2.4147,10600,10.0000,10.0000,9.5000,9.6000,0,0,3100
SRA,20170815,2.4399,2.6411,2.4399,2.6411,1100,9.7000,10.5000,9.7000,10.5000,0,0,0
SRA,20170814,2.3896,2.5405,2.3896,2.5405,1500,9.5000,10.1000,9.5000,10.1000,0,0,0
SRA,20170811,2.4399,2.4399,2.3896,2.3896,3000,9.7000,9.7000,9.5000,9.5000,0,0,0
SRA,20170810,2.3896,2.4399,2.2890,2.4399,9200,9.5000,9.7000,9.1000,9.7000,0,0,0
SRA,20170809,2.4147,2.4147,2.3141,2.3896,7500,9.6000,9.6000,9.2000,9.5000,0,0,0
SRA,20170808,2.0626,2.2638,2.0626,2.2638,6000,8.2000,9.0000,8.2000,9.0000,0,0,0
SRA,20170807,2.0878,2.0878,2.0375,2.0626,17700,8.3000,8.3000,8.1000,8.2000,0,0,3500
SRA,20170804,2.1380,2.2386,2.0374,2.2387,12000,8.5000,8.9000,8.1000,8.9000,0,0,0
SRA,20170803,2.3644,2.3644,2.1883,2.2638,21300,9.4000,9.4000,8.7000,9.0000,0,0,0
SRA,20170802,2.4399,2.4399,2.2638,2.4147,5800,9.7000,9.7000,9.0000,9.6000,0,0,0
SRA,20170801,2.5154,2.5154,2.2639,2.4399,24700,10.0000,10.0000,9.0000,9.7000,0,0,0
SRA,20170731,2.6160,2.6160,2.4399,2.5154,12700,10.4000,10.4000,9.7000,10.0000,0,0,1400
SRA,20170728,2.6411,2.6411,2.5656,2.6160,10600,10.5000,10.5000,10.2000,10.4000,0,0,0
SRA,20170727,2.6914,2.6914,2.5405,2.6411,11600,10.7000,10.7000,10.1000,10.5000,0,0,0
SRA,20170726,2.6411,2.6914,2.6411,2.6914,9300,10.5000,10.7000,10.5000,10.7000,0,0,0
SRA,20170725,2.6411,2.7417,2.5405,2.6411,13100,10.5000,10.9000,10.1000,10.5000,0,0,0
SRA,20170724,2.6663,2.7669,2.6411,2.6411,7800,10.6000,11.0000,10.5000,10.5000,0,0,0
SRA,20170721,2.7166,2.7166,2.6411,2.6411,8700,10.8000,10.8000,10.5000,10.5000,0,0,0
SRA,20170720,2.6411,2.7417,2.6411,2.7166,7740,10.5000,10.9000,10.5000,10.8000,0,0,0
SRA,20170719,2.6663,2.7166,2.5656,2.6411,7100,10.6000,10.8000,10.2000,10.5000,0,0,0
SRA,20170718,2.6914,2.7669,2.6411,2.6411,6400,10.7000,11.0000,10.5000,10.5000,0,0,0
SRA,20170717,2.6411,2.6411,2.6411,2.6411,6700,10.5000,10.5000,10.5000,10.5000,0,0,0
SRA,20170714,2.6411,2.7166,2.5656,2.6411,9300,10.5000,10.8000,10.2000,10.5000,0,2000,0
SRA,20170713,2.7166,2.8172,2.6411,2.6411,9900,10.8000,11.2000,10.5000,10.5000,0,0,0
SRA,20170712,2.9430,2.9430,2.8172,2.8172,10420,11.7000,11.7000,11.2000,11.2000,0,0,0
SRA,20170711,3.1442,3.1442,2.8927,2.9430,22200,12.5000,12.5000,11.5000,11.7000,0,0,0
SRA,20170710,3.1191,3.1946,2.9682,3.1945,11100,12.4000,12.7000,11.8000,12.7000,0,0,0
SRA,20170707,3.0184,3.1190,3.0184,3.1191,6100,12.0000,12.4000,12.0000,12.4000,0,0,0
SRA,20170706,3.1442,3.1442,2.9430,3.0184,16700,12.5000,12.5000,11.7000,12.0000,0,0,0
SRA,20170705,2.9178,3.1945,2.9178,3.0939,21400,11.6000,12.7000,11.6000,12.3000,0,0,0
SRA,20170704,2.9178,3.0184,2.9178,2.9178,9800,11.6000,12.0000,11.6000,11.6000,0,0,0
SRA,20170703,2.8927,2.9933,2.8675,2.9178,17100,11.5000,11.9000,11.4000,11.6000,0,1100,0
SRA,20170630,2.7669,2.8927,2.7669,2.8675,22700,11.0000,11.5000,11.0000,11.4000,0,16400,0
SRA,20170629,2.7669,2.8927,2.7669,2.7669,7000,11.0000,11.5000,11.0000,11.0000,0,0,0
SRA,20170628,2.7669,2.8172,2.7669,2.7669,5500,11.0000,11.2000,11.0000,11.0000,0,0,0
SRA,20170627,2.7166,2.7669,2.6663,2.7669,18830,10.8000,11.0000,10.6000,11.0000,0,9000,0
SRA,20170626,2.6914,2.7166,2.6411,2.7166,8800,10.7000,10.8000,10.5000,10.8000,0,0,0
SRA,20170623,2.7166,2.7669,2.7166,2.7166,6000,10.8000,11.0000,10.8000,10.8000,0,0,0
SRA,20170622,2.7166,2.7669,2.7166,2.7166,6500,10.8000,11.0000,10.8000,10.8000,0,0,0
SRA,20170621,2.9681,2.9681,2.5657,2.7166,20300,11.8000,11.8000,10.2000,10.8000,0,0,0
SRA,20170620,2.7669,2.8172,2.7669,2.8172,4600,11.0000,11.2000,11.0000,11.2000,0,0,0
SRA,20170619,2.8424,2.8424,2.7669,2.7669,5300,11.3000,11.3000,11.0000,11.0000,0,0,0
SRA,20170616,2.8424,2.8927,2.8424,2.8424,10400,11.3000,11.5000,11.3000,11.3000,0,0,0
SRA,20170615,2.8424,2.9179,2.8424,2.8424,10600,11.3000,11.6000,11.3000,11.3000,0,0,0
SRA,20170614,2.6662,2.9429,2.6662,2.8424,10000,10.6000,11.7000,10.6000,11.3000,0,0,0
SRA,20170613,2.5405,2.6915,2.5154,2.6914,10000,10.1000,10.7000,10.0000,10.7000,0,0,0
SRA,20170612,2.7669,2.9681,2.6663,2.6663,10000,11.0000,11.8000,10.6000,10.6000,0,0,0
SRA,20170609,2.8927,2.9179,2.8927,2.9178,5600,11.5000,11.6000,11.5000,11.6000,0,0,0
SRA,20170608,2.9681,2.9681,2.7920,2.7921,6910,11.8000,11.8000,11.1000,11.1000,0,0,0
SRA,20170607,3.0184,3.0184,3.0184,3.0184,4600,12.0000,12.0000,12.0000,12.0000,0,0,0
SRA,20170606,3.0184,3.0184,3.0184,3.0184,10800,12.0000,12.0000,12.0000,12.0000,0,0,0
SRA,20170605,3.0687,3.0687,2.8675,3.0184,13202,12.2000,12.2000,11.4000,12.0000,0,0,0
SRA,20170602,3.0687,3.1190,3.0687,3.0687,12600,12.2000,12.4000,12.2000,12.2000,0,0,0
SRA,20170601,3.0687,3.0687,3.0687,3.0687,10200,12.2000,12.2000,12.2000,12.2000,0,0,0
SRA,20170531,3.0687,3.0687,3.0687,3.0687,7500,12.2000,12.2000,12.2000,12.2000,0,0,0
SRA,20170530,3.1442,3.1945,2.9681,3.0687,12000,12.5000,12.7000,11.8000,12.2000,0,0,0
SRA,20170529,3.1442,3.1442,3.1190,3.1442,10700,12.5000,12.5000,12.4000,12.5000,0,0,0
SRA,20170526,3.1442,3.1442,3.1190,3.1442,8700,12.5000,12.5000,12.4000,12.5000,0,0,0
SRA,20170525,3.1442,3.1442,3.1442,3.1442,6200,12.5000,12.5000,12.5000,12.5000,0,0,0
SRA,20170524,3.1693,3.1693,3.1442,3.1442,11200,12.6000,12.6000,12.5000,12.5000,0,0,500
SRA,20170523,3.1693,3.1945,3.1442,3.1945,24500,12.6000,12.7000,12.5000,12.7000,0,0,0
SRA,20170522,3.1190,3.1945,3.1190,3.1945,39686,12.4000,12.7000,12.4000,12.7000,0,0,0
SRA,20170519,3.1442,3.1442,3.0436,3.1442,9400,12.5000,12.5000,12.1000,12.5000,0,0,0
SRA,20170518,3.1443,3.1694,3.1443,3.1442,10900,12.5000,12.6000,12.5000,12.5000,0,0,0
SRA,20170517,3.1191,3.1946,3.1191,3.1191,8100,12.4000,12.7000,12.4000,12.4000,0,0,0
SRA,20170516,3.0939,3.1191,3.0436,3.1191,17000,12.3000,12.4000,12.1000,12.4000,0,0,0
SRA,20170515,3.1191,3.1191,3.0939,3.0939,8100,12.4000,12.4000,12.3000,12.3000,0,0,0
SRA,20170512,3.0939,3.1191,3.0184,3.0939,6000,12.3000,12.4000,12.0000,12.3000,0,0,0
SRA,20170511,3.1191,3.1191,3.0184,3.0939,9038,12.4000,12.4000,12.0000,12.3000,0,0,0
SRA,20170510,3.1443,3.1443,3.0436,3.0436,11900,12.5000,12.5000,12.1000,12.1000,0,0,0
SRA,20170509,3.1191,3.2449,3.1191,3.1191,7700,12.4000,12.9000,12.4000,12.4000,0,0,0
SRA,20170508,3.1191,3.1443,3.1191,3.1191,9500,12.4000,12.5000,12.4000,12.4000,0,0,0
SRA,20170505,3.1694,3.1694,3.1191,3.1191,7600,12.6000,12.6000,12.4000,12.4000,0,0,0
SRA,20170504,3.1694,3.1694,3.1694,3.1694,10938,12.6000,12.6000,12.6000,12.6000,0,0,0
SRA,20170503,3.1946,3.1946,3.1191,3.1694,8900,12.7000,12.7000,12.4000,12.6000,0,0,0
SRA,20170428,3.1693,3.1693,3.1442,3.1694,4900,12.6000,12.6000,12.5000,12.6000,0,0,0
SRA,20170427,3.1946,3.1946,3.1946,3.1945,2400,12.7000,12.7000,12.7000,12.7000,0,0,0
SRA,20170426,3.1694,3.1694,3.1442,3.1694,11010,12.6000,12.6000,12.5000,12.6000,0,0,0
SRA,20170425,3.0184,3.1945,3.0184,3.1694,13000,12.0000,12.7000,12.0000,12.6000,0,8000,0
SRA,20170424,2.9430,2.9430,2.9178,2.9178,1800,11.7000,11.7000,11.6000,11.6000,0,0,0
SRA,20170421,2.9681,3.1945,2.8926,3.1945,3300,11.8000,12.7000,11.5000,12.7000,0,0,0
SRA,20170420,2.9430,2.9682,2.9430,2.9681,13604,11.7000,11.8000,11.7000,11.8000,0,0,0
SRA,20170419,3.2700,3.2700,3.2700,3.2700,500,13.0000,13.0000,13.0000,13.0000,0,0,0
SRA,20170418,3.2448,3.2951,3.2448,3.2448,3116,12.9000,13.1000,12.9000,12.9000,0,0,0
SRA,20170417,3.3706,3.3706,3.0436,3.2448,4904,13.4000,13.4000,12.1000,12.9000,0,0,0
SRA,20170414,3.1191,3.1191,2.8676,3.0939,15200,12.4000,12.4000,11.4000,12.3000,0,0,0
SRA,20170413,3.3706,3.3706,3.0688,3.1191,28200,13.4000,13.4000,12.2000,12.4000,0,0,0
SRA,20170412,3.3454,3.5215,3.1442,3.3706,17102,13.3000,14.0000,12.5000,13.4000,0,0,0
SRA,20170411,3.7479,3.7479,3.3957,3.3957,29140,14.9000,14.9000,13.5000,13.5000,0,0,0
SRA,20170410,4.0245,4.0245,3.7227,3.7479,45500,16.0000,16.0000,14.8000,14.9000,0,0,0
SRA,20170407,3.6724,3.6724,3.6472,3.6724,16000,14.6000,14.6000,14.5000,14.6000,0,0,0
SRA,20170405,3.3454,3.3454,3.3454,3.3454,50840,13.3000,13.3000,13.3000,13.3000,225000,500,0
SRA,20170404,3.0436,3.0436,3.0436,3.0436,2300,12.1000,12.1000,12.1000,12.1000,0,0,0
SRA,20170403,2.7669,2.7669,2.7669,2.7669,1300,11.0000,11.0000,11.0000,11.0000,0,0,0
SRA,20170331,2.5154,2.5154,2.5154,2.5154,1400,10.0000,10.0000,10.0000,10.0000,0,0,0
SRA,20170330,2.2890,2.2890,2.0123,2.2890,26630,9.1000,9.1000,8.0000,9.1000,0,0,0
SRA,20170329,1.8865,2.0878,1.8865,2.0878,50600,7.5000,8.3000,7.5000,8.3000,0,0,0
SRA,20170328,1.8110,1.9116,1.8110,1.9117,7900,7.2000,7.6000,7.2000,7.6000,0,0,0
SRA,20170327,1.8362,1.9871,1.6601,1.9871,16100,7.3000,7.9000,6.6000,7.9000,0,0,0
SRA,20170324,2.0375,2.0375,1.8111,1.8362,52800,8.1000,8.1000,7.2000,7.3000,0,0,0
SRA,20170323,2.0123,2.1381,1.9368,2.0123,19610,8.0000,8.5000,7.7000,8.0000,0,0,0
SRA,20170322,2.0123,2.0123,1.7607,2.0123,96000,8.0000,8.0000,7.0000,8.0000,0,0,0
SRA,20170317,1.8362,1.8362,1.6350,1.8362,203300,7.3000,7.3000,6.5000,7.3000,0,0,900
SRA,20170310,1.6350,1.6853,1.6350,1.6853,8300,6.5000,6.7000,6.5000,6.7000,0,0,0
SRA,20170303,1.4338,1.5344,1.4338,1.5344,6800,5.7000,6.1000,5.7000,6.1000,0,0,0
SRA,20170224,1.2828,1.4086,1.2828,1.4086,17000,5.1000,5.6000,5.1000,5.6000,0,0,0
SRA,20170217,1.2829,1.2829,1.2577,1.2828,13000,5.1000,5.1000,5.0000,5.1000,0,0,0
SRA,20170210,1.2577,1.2577,1.2577,1.2577,10300,5.0000,5.0000,5.0000,5.0000,0,0,0
SRA,20170203,1.2577,1.2577,1.2577,1.2577,1100,5.0000,5.0000,5.0000,5.0000,0,0,0
SRA,20170120,1.2577,1.2577,1.2577,1.2577,8110,5.0000,5.0000,5.0000,5.0000,0,0,0
SRA,20170113,1.1319,1.2577,1.1319,1.2577,13300,4.5000,5.0000,4.5000,5.0000,0,0,0
SRA,20170106,1.1319,1.2577,1.1319,1.2074,45300,4.5000,5.0000,4.5000,4.8000,0,0,0
SRA,20161230,1.2577,1.2577,1.2577,1.2577,100,5.0000,5.0000,5.0000,5.0000,0,0,0
SRA,20161223,1.2074,1.2577,1.2074,1.2577,2100,4.8000,5.0000,4.8000,5.0000,0,0,0
SRA,20161216,1.2074,1.2074,1.2074,1.2074,100,4.8000,4.8000,4.8000,4.8000,0,0,0
SRA,20161209,1.1571,1.1571,1.1320,1.1571,36800,4.6000,4.6000,4.5000,4.6000,0,0,0
SRA,20161202,1.0565,1.0565,1.0565,1.0565,10100,4.2000,4.2000,4.2000,4.2000,22700,0,0
SRA,20161125,0.9810,0.9810,0.9810,0.9810,4500,3.9000,3.9000,3.9000,3.9000,0,0,0
SRA,20161118,0.9056,0.9056,0.8301,0.9055,46400,3.6000,3.6000,3.3000,3.6000,0,0,0
SRA,20161111,0.8301,0.8301,0.8301,0.8301,900,3.3000,3.3000,3.3000,3.3000,300000,0,0
SRA,20161104,0.7546,0.7546,0.7546,0.7546,12700,3.0000,3.0000,3.0000,3.0000,50000,0,0
SRA,20161028,0.7043,0.7043,0.7043,0.7043,300,2.8000,2.8000,2.8000,2.8000,0,0,0
SRA,20161021,0.6540,0.6540,0.6540,0.6540,1400,2.6000,2.6000,2.6000,2.6000,0,0,0
SRA,20161014,0.6037,0.6037,0.6037,0.6037,700,2.4000,2.4000,2.4000,2.4000,0,0,0
SRA,20161007,0.5534,0.5534,0.5534,0.5534,1400,2.2000,2.2000,2.2000,2.2000,0,0,0
SRA,20160930,0.5031,0.5031,0.5031,0.5031,26300,2.0000,2.0000,2.0000,2.0000,0,0,0
SRA,20160923,0.4780,0.4780,0.4780,0.4779,6400,1.9000,1.9000,1.9000,1.9000,0,0,0
SRA,20160916,0.4528,0.4528,0.4528,0.4528,200,1.8000,1.8000,1.8000,1.8000,0,0,0
SRA,20160909,0.4277,0.4277,0.4277,0.4276,22100,1.7000,1.7000,1.7000,1.7000,0,0,0
SRA,20160826,0.4025,0.4025,0.4025,0.4025,44900,1.6000,1.6000,1.6000,1.6000,0,0,0
SRA,20160819,0.3270,0.3774,0.3270,0.3773,1600,1.3000,1.5000,1.3000,1.5000,70000,0,0
SRA,20160812,0.3522,0.3522,0.3522,0.3522,10500,1.4000,1.4000,1.4000,1.4000,0,0,0
SRA,20160805,0.3270,0.3270,0.3270,0.3270,15800,1.3000,1.3000,1.3000,1.3000,27210,0,0
SRA,20160729,0.3019,0.3019,0.3019,0.3018,1800,1.2000,1.2000,1.2000,1.2000,599786,0,0
SRA,20160722,0.2766,0.2766,0.2766,0.2767,700,1.1000,1.1000,1.1000,1.1000,0,0,0
SRA,20160715,0.2515,0.2515,0.2515,0.2515,500,1.0000,1.0000,1.0000,1.0000,0,0,0
SRA,20160708,0.2766,0.2766,0.2766,0.2767,100,1.1000,1.1000,1.1000,1.1000,0,0,0
SRA,20160701,0.3018,0.3018,0.3018,0.3018,4600,1.2000,1.2000,1.2000,1.2000,0,0,0
SRA,20160624,0.3270,0.3270,0.3270,0.3270,7800,1.3000,1.3000,1.3000,1.3000,0,0,0
SRA,20160610,0.3521,0.3521,0.3521,0.3522,500,1.4000,1.4000,1.4000,1.4000,0,0,0
SRA,20160603,0.3521,0.3773,0.3521,0.3773,3600,1.4000,1.5000,1.4000,1.5000,0,0,0
SRA,20160527,0.3773,0.3773,0.3773,0.3773,300,1.5000,1.5000,1.5000,1.5000,0,0,0
SRA,20160506,0.4025,0.4025,0.4025,0.4025,300,1.6000,1.6000,1.6000,1.6000,0,0,0
SRA,20160429,0.4024,0.4024,0.4024,0.4025,1300,1.6000,1.6000,1.6000,1.6000,0,0,0
SRA,20160422,0.3773,0.4277,0.3773,0.4276,3000,1.5000,1.7000,1.5000,1.7000,0,0,0
SRA,20160415,0.4024,0.4024,0.4024,0.4025,200,1.6000,1.6000,1.6000,1.6000,0,0,0
SRA,20160408,0.4276,0.4276,0.4276,0.4276,1500,1.7000,1.7000,1.7000,1.7000,0,0,0
SRA,20160226,0.4527,0.4527,0.4527,0.4528,49700,1.8000,1.8000,1.8000,1.8000,0,0,0
SRA,20151211,0.4780,0.4780,0.4780,0.4779,100,1.9000,1.9000,1.9000,1.9000,0,0,0
SRA,20151113,0.4528,0.4528,0.4528,0.4528,100,1.8000,1.8000,1.8000,1.8000,0,0,0
SRA,20151030,0.5031,0.5031,0.5031,0.5031,1200,2.0000,2.0000,2.0000,2.0000,0,0,0
SRA,20151002,0.4527,0.4779,0.4527,0.4779,7110,1.8000,1.9000,1.8000,1.9000,0,0,0
SRA,20150925,0.4779,0.4779,0.4779,0.4779,1000,1.9000,1.9000,1.9000,1.9000,0,0,0
SRA,20150918,0.4779,0.4779,0.4779,0.4779,100,1.9000,1.9000,1.9000,1.9000,0,0,0
SRA,20150703,0.4780,0.4780,0.4780,0.4779,1000,1.9000,1.9000,1.9000,1.9000,0,1000,0
SRA,20150626,0.4527,0.4527,0.4527,0.4528,100,1.8000,1.8000,1.8000,1.8000,0,0,0
SRA,20150619,0.4779,0.4779,0.4779,0.4779,2000,1.9000,1.9000,1.9000,1.9000,0,0,0
SRA,20150612,0.5282,0.5282,0.5282,0.5282,200,2.1000,2.1000,2.1000,2.1000,0,0,0
SRA,20150528,0.5786,0.5786,0.5786,0.5785,800,2.3000,2.3000,2.3000,2.3000,0,0,0
SRA,20150521,0.5534,0.5534,0.5534,0.5534,100,2.2000,2.2000,2.2000,2.2000,0,0,0
SRA,20150520,0.4779,0.5283,0.4779,0.5282,400,1.9000,2.1000,1.9000,2.1000,0,0,0
SRA,20150512,0.4779,0.5031,0.4779,0.5031,200,1.9000,2.0000,1.9000,2.0000,0,0,100
SRA,20150505,0.4779,0.5031,0.4779,0.5031,1100,1.9000,2.0000,1.9000,2.0000,0,0,0
SRA,20150504,0.4780,0.4780,0.4780,0.4779,5000,1.9000,1.9000,1.9000,1.9000,0,0,0
SRA,20150427,0.4528,0.4528,0.4528,0.4528,100,1.8000,1.8000,1.8000,1.8000,0,0,0
SRA,20150424,0.4528,0.4528,0.4276,0.4276,500,1.8000,1.8000,1.7000,1.7000,0,0,0
SRA,20150423,0.4276,0.4276,0.4276,0.4276,300,1.7000,1.7000,1.7000,1.7000,0,0,0
SRA,20150422,0.4528,0.4528,0.4528,0.4528,400,1.8000,1.8000,1.8000,1.8000,0,0,0
SRA,20150421,0.4276,0.4276,0.4276,0.4276,500,1.7000,1.7000,1.7000,1.7000,0,0,0
SRA,20150420,0.4276,0.4276,0.4276,0.4276,100,1.7000,1.7000,1.7000,1.7000,31100,0,0
SRA,20150417,0.4528,0.4528,0.4528,0.4528,200,1.8000,1.8000,1.8000,1.8000,0,0,0
SRA,20150416,0.4276,0.4276,0.4276,0.4276,600,1.7000,1.7000,1.7000,1.7000,0,0,0
SRA,20150415,0.4528,0.4528,0.4528,0.4528,600,1.8000,1.8000,1.8000,1.8000,0,0,0
SRA,20150414,0.5031,0.5031,0.5031,0.5031,1900,2.0000,2.0000,2.0000,2.0000,0,0,0
SRA,20150413,0.5534,0.5534,0.5534,0.5534,100,2.2000,2.2000,2.2000,2.2000,0,0,0
SRA,20150410,0.5031,0.5031,0.5031,0.5031,2000,2.0000,2.0000,2.0000,2.0000,0,0,0
SRA,20150409,0.5031,0.5031,0.4527,0.4779,4200,2.0000,2.0000,1.8000,1.9000,0,0,0
SRA,20150408,0.5031,0.5031,0.4779,0.4779,5500,2.0000,2.0000,1.9000,1.9000,0,0,200
SRA,20150407,0.4780,0.4780,0.4780,0.4779,1100,1.9000,1.9000,1.9000,1.9000,0,0,0
SRA,20150406,0.4779,0.5031,0.4527,0.4528,10500,1.9000,2.0000,1.8000,1.8000,0,0,0
SRA,20150403,0.4779,0.4779,0.4779,0.4779,5000,1.9000,1.9000,1.9000,1.9000,0,0,0
SRA,20150402,0.4780,0.4780,0.4780,0.4779,7500,1.9000,1.9000,1.9000,1.9000,0,0,0
SRA,20150401,0.4527,0.4527,0.4527,0.4528,5100,1.8000,1.8000,1.8000,1.8000,0,0,0
