<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TIG,20141114,7.9756,8.0351,7.7970,7.7970,586600,13.4000,13.5000,13.1000,13.1000,0,0,0
TIG,20141113,7.9756,8.1541,7.9160,8.0946,407560,13.4000,13.7000,13.3000,13.6000,380000,0,0
TIG,20141112,7.7970,8.1541,7.7970,8.0946,760500,13.1000,13.7000,13.1000,13.6000,0,0,0
TIG,20141111,8.0947,8.1542,7.7971,7.8565,587800,13.6000,13.7000,13.1000,13.2000,0,0,0
TIG,20141110,8.0351,8.3327,7.9160,8.2137,733200,13.5000,14.0000,13.3000,13.8000,0,0,0
TIG,20141107,7.7971,8.2732,7.7971,8.1541,853920,13.1000,13.9000,13.1000,13.7000,0,0,0
TIG,20141106,8.0351,8.0351,7.7375,7.9161,405100,13.5000,13.5000,13.0000,13.3000,0,0,0
TIG,20141105,6.9638,7.6780,6.9043,7.6780,566420,11.7000,12.9000,11.6000,12.9000,0,0,0
TIG,20141104,6.9638,7.0233,6.9043,7.0233,146200,11.7000,11.8000,11.6000,11.8000,0,0,1000
TIG,20141103,7.0828,7.1423,7.0233,7.0233,92450,11.9000,12.0000,11.8000,11.8000,0,0,0
TIG,20141031,6.9043,7.1424,6.8448,7.0828,151000,11.6000,12.0000,11.5000,11.9000,0,0,0
TIG,20141030,7.1423,7.1423,6.9043,6.9638,85200,12.0000,12.0000,11.6000,11.7000,0,0,0
TIG,20141029,6.5471,7.0233,6.5471,7.0233,170930,11.0000,11.8000,11.0000,11.8000,0,0,0
TIG,20141028,6.9042,7.0828,6.5471,6.5471,145900,11.6000,11.9000,11.0000,11.0000,0,0,0
TIG,20141027,7.5590,7.6185,6.9043,6.9042,137600,12.7000,12.8000,11.6000,11.6000,0,0,0
TIG,20141024,7.8565,7.9755,7.4994,7.6185,228900,13.2000,13.4000,12.6000,12.8000,0,0,0
TIG,20141023,7.9756,8.0946,7.7375,7.8565,256710,13.4000,13.6000,13.0000,13.2000,0,0,0
TIG,20141022,7.7375,8.0351,7.7375,7.9756,414200,13.0000,13.5000,13.0000,13.4000,0,0,0
TIG,20141021,7.4399,7.7375,7.2613,7.7375,240000,12.5000,13.0000,12.2000,13.0000,0,0,0
TIG,20141020,7.2613,7.5589,7.1423,7.4399,360300,12.2000,12.7000,12.0000,12.5000,0,0,0
TIG,20141017,7.1423,7.2613,6.9042,7.2613,381700,12.0000,12.2000,11.6000,12.2000,0,0,0
TIG,20141016,7.8566,7.9161,7.1423,7.1423,319500,13.2000,13.3000,12.0000,12.0000,0,0,0
TIG,20141015,7.9161,7.9756,7.5590,7.9161,225200,13.3000,13.4000,12.7000,13.3000,0,0,0
TIG,20141014,7.7970,8.0351,7.7375,7.9161,353910,13.1000,13.5000,13.0000,13.3000,0,0,0
TIG,20141013,7.4995,7.7971,7.2019,7.7970,165700,12.6000,13.1000,12.1000,13.1000,0,0,0
TIG,20141010,7.9161,7.9756,7.5590,7.6185,507380,13.3000,13.4000,12.7000,12.8000,0,0,0
TIG,20141009,8.7493,8.7493,7.9755,7.9756,186400,14.7000,14.7000,13.4000,13.4000,0,0,0
TIG,20141008,8.6898,9.0470,8.6898,8.8088,274400,14.6000,15.2000,14.6000,14.8000,0,0,0
TIG,20141007,8.0946,8.5708,8.0946,8.5708,314300,13.6000,14.4000,13.6000,14.4000,0,0,0
TIG,20141006,7.3804,8.0946,7.3804,8.0946,507700,12.4000,13.6000,12.4000,13.6000,109,0,200
TIG,20141003,7.4399,7.4399,7.3804,7.3804,80100,12.5000,12.5000,12.4000,12.4000,0,0,0
TIG,20141002,7.3804,7.4399,7.3209,7.4399,131900,12.4000,12.5000,12.3000,12.5000,0,0,0
TIG,20141001,7.4994,7.4994,7.3804,7.3804,162600,12.6000,12.6000,12.4000,12.4000,5000,0,0
TIG,20140930,7.3804,7.5590,7.3209,7.4994,158600,12.4000,12.7000,12.3000,12.6000,0,0,0
TIG,20140929,7.4399,7.4994,7.3209,7.3804,161100,12.5000,12.6000,12.3000,12.4000,0,0,0
TIG,20140926,7.0828,7.5590,7.0233,7.4399,215405,11.9000,12.7000,11.8000,12.5000,0,0,0
TIG,20140925,6.9043,7.0828,6.9043,7.0233,57600,11.6000,11.9000,11.6000,11.8000,1395800,8000,0
TIG,20140924,6.9638,6.9638,6.9043,6.9638,23100,11.7000,11.7000,11.6000,11.7000,90,0,0
TIG,20140923,6.8447,7.0233,6.7257,6.9638,118430,11.5000,11.8000,11.3000,11.7000,0,0,0
TIG,20140922,6.8447,6.9637,6.7852,6.8447,96500,11.5000,11.7000,11.4000,11.5000,0,0,0
TIG,20140919,6.8447,6.9042,6.7256,6.8447,70900,11.5000,11.6000,11.3000,11.5000,0,0,0
TIG,20140918,7.3209,7.3209,6.9042,6.9042,292900,12.3000,12.3000,11.6000,11.6000,345000,0,0
TIG,20140917,7.6185,7.7971,7.3804,7.3804,301820,12.8000,13.1000,12.4000,12.4000,0,0,0
TIG,20140916,6.9043,7.6185,6.8448,7.6185,419345,11.6000,12.8000,11.5000,12.8000,891,0,0
TIG,20140915,6.7257,7.0233,6.4876,6.9638,344000,11.3000,11.8000,10.9000,11.7000,0,0,0
TIG,20140912,6.7257,6.7852,6.5471,6.7257,235800,11.3000,11.4000,11.0000,11.3000,16000,0,0
TIG,20140911,6.4876,6.8447,6.3685,6.7852,327000,10.9000,11.5000,10.7000,11.4000,0,0,0
TIG,20140910,6.5471,6.6066,6.0709,6.5471,155100,11.0000,11.1000,10.2000,11.0000,0,0,0
TIG,20140909,6.4280,6.8447,6.1900,6.5471,357800,10.8000,11.5000,10.4000,11.0000,0,0,0
TIG,20140908,5.7734,6.3091,5.7734,6.3090,134100,9.7000,10.6000,9.7000,10.6000,0,0,0
TIG,20140905,5.7138,5.8924,5.5948,5.7734,189400,9.6000,9.9000,9.4000,9.7000,0,0,0
TIG,20140904,5.2972,5.7139,5.2972,5.7138,213840,8.9000,9.6000,8.9000,9.6000,0,0,0
TIG,20140903,4.9996,5.4758,4.9996,5.2377,218100,8.4000,9.2000,8.4000,8.8000,0,0,0
TIG,20140829,5.1187,5.1187,4.9997,4.9996,47900,8.6000,8.6000,8.4000,8.4000,0,0,0
TIG,20140828,5.2377,5.2377,5.1187,5.1187,16500,8.8000,8.8000,8.6000,8.6000,0,0,0
TIG,20140827,5.2377,5.2377,5.1187,5.1782,99400,8.8000,8.8000,8.6000,8.7000,0,0,0
TIG,20140826,5.2377,5.2972,5.1187,5.2377,102000,8.8000,8.9000,8.6000,8.8000,0,0,0
TIG,20140825,5.1782,5.2972,5.1782,5.2377,147100,8.7000,8.9000,8.7000,8.8000,0,0,0
TIG,20140822,5.2972,5.2972,5.1782,5.1782,75800,8.9000,8.9000,8.7000,8.7000,0,0,0
TIG,20140821,5.2377,5.3567,5.2377,5.2972,129300,8.8000,9.0000,8.8000,8.9000,0,0,0
TIG,20140820,4.7615,5.2377,4.7020,5.2377,152900,8.0000,8.8000,7.9000,8.8000,0,0,0
TIG,20140819,4.7020,4.8806,4.5830,4.7615,178100,7.9000,8.2000,7.7000,8.0000,0,0,0
TIG,20140818,4.6425,4.7020,4.6425,4.7020,78200,7.8000,7.9000,7.8000,7.9000,90,0,0
TIG,20140815,4.5830,4.7020,4.5830,4.7020,109300,7.7000,7.9000,7.7000,7.9000,0,0,0
TIG,20140814,4.5830,4.6425,4.5235,4.6425,83800,7.7000,7.8000,7.6000,7.8000,0,0,0
TIG,20140813,4.5235,4.6425,4.4640,4.5830,121800,7.6000,7.8000,7.5000,7.7000,0,0,0
TIG,20140812,4.6425,4.6425,4.4639,4.5830,74600,7.8000,7.8000,7.5000,7.7000,0,0,0
TIG,20140811,4.6425,4.6425,4.5830,4.6425,28100,7.8000,7.8000,7.7000,7.8000,0,0,0
TIG,20140808,4.6425,4.6425,4.5830,4.6425,30100,7.8000,7.8000,7.7000,7.8000,0,0,0
TIG,20140807,4.6425,4.6425,4.5830,4.6425,23900,7.8000,7.8000,7.7000,7.8000,0,0,0
TIG,20140806,4.6425,4.6425,4.5830,4.6425,27500,7.8000,7.8000,7.7000,7.8000,0,0,0
TIG,20140805,4.6425,4.6425,4.6425,4.6425,33600,7.8000,7.8000,7.8000,7.8000,0,0,0
TIG,20140804,4.6425,4.6425,4.5830,4.6425,19300,7.8000,7.8000,7.7000,7.8000,0,0,0
TIG,20140801,4.6425,4.6425,4.5830,4.6425,30600,7.8000,7.8000,7.7000,7.8000,0,0,0
TIG,20140731,4.5830,4.6425,4.5830,4.6425,32500,7.7000,7.8000,7.7000,7.8000,0,0,0
TIG,20140730,4.5830,4.6425,4.5830,4.5830,34000,7.7000,7.8000,7.7000,7.7000,0,0,0
TIG,20140729,4.5235,4.5830,4.5235,4.5830,48700,7.6000,7.7000,7.6000,7.7000,0,0,0
TIG,20140728,4.5235,4.5830,4.5235,4.5235,5700,7.6000,7.7000,7.6000,7.6000,0,0,0
TIG,20140725,4.5830,4.6425,4.5830,4.5830,22700,7.7000,7.8000,7.7000,7.7000,0,0,0
TIG,20140724,4.5235,4.6425,4.5235,4.5830,36500,7.6000,7.8000,7.6000,7.7000,0,0,0
TIG,20140723,4.5235,4.5235,4.5235,4.5235,30700,7.6000,7.6000,7.6000,7.6000,0,0,0
TIG,20140722,4.6425,4.6425,4.5235,4.5235,26800,7.8000,7.8000,7.6000,7.6000,0,0,0
TIG,20140721,4.6425,4.7020,4.5830,4.6425,33600,7.8000,7.9000,7.7000,7.8000,0,0,0
TIG,20140718,4.6425,4.7020,4.5830,4.6425,22700,7.8000,7.9000,7.7000,7.8000,0,0,0
TIG,20140717,4.7615,4.7615,4.6425,4.7020,36400,8.0000,8.0000,7.8000,7.9000,0,0,0
TIG,20140716,4.7020,4.7615,4.7020,4.7615,32500,7.9000,8.0000,7.9000,8.0000,0,0,0
TIG,20140715,4.7021,4.7021,4.6425,4.7020,32500,7.9000,7.9000,7.8000,7.9000,0,0,0
TIG,20140714,4.7615,4.7615,4.5234,4.5235,28900,8.0000,8.0000,7.6000,7.6000,0,0,0
TIG,20140711,4.7616,4.7616,4.5235,4.7615,21110,8.0000,8.0000,7.6000,8.0000,0,0,0
TIG,20140710,4.8211,4.8211,4.8211,4.8211,23200,8.1000,8.1000,8.1000,8.1000,0,0,0
TIG,20140709,4.8211,4.8806,4.8211,4.8806,45700,8.1000,8.2000,8.1000,8.2000,0,0,0
TIG,20140708,4.7616,4.8806,4.7616,4.8806,46600,8.0000,8.2000,8.0000,8.2000,0,0,0
TIG,20140707,4.7616,4.8806,4.7616,4.8211,65100,8.0000,8.2000,8.0000,8.1000,0,0,0
TIG,20140704,4.7616,4.8211,4.7616,4.8211,43200,8.0000,8.1000,8.0000,8.1000,0,0,0
TIG,20140703,4.6425,4.8210,4.6425,4.8211,35700,7.8000,8.1000,7.8000,8.1000,0,0,0
TIG,20140702,4.2854,4.7020,4.2854,4.7020,21700,7.2000,7.9000,7.2000,7.9000,0,0,0
TIG,20140701,4.7020,4.7020,4.6425,4.7020,22800,7.9000,7.9000,7.8000,7.9000,0,0,0
TIG,20140630,4.5830,4.5830,4.4639,4.4639,11000,7.7000,7.7000,7.5000,7.5000,0,0,0
TIG,20140627,4.7020,4.7020,4.6425,4.6425,16600,7.9000,7.9000,7.8000,7.8000,0,0,0
TIG,20140626,4.7020,4.7020,4.6425,4.6425,25200,7.9000,7.9000,7.8000,7.8000,0,0,0
TIG,20140625,4.7020,4.7020,4.7020,4.7020,23700,7.9000,7.9000,7.9000,7.9000,0,0,0
TIG,20140624,4.7020,4.7020,4.6425,4.7020,23300,7.9000,7.9000,7.8000,7.9000,0,0,0
TIG,20140623,4.7020,4.7020,4.4639,4.7020,22700,7.9000,7.9000,7.5000,7.9000,0,0,0
TIG,20140620,4.7020,4.7615,4.7020,4.7615,14100,7.9000,8.0000,7.9000,8.0000,0,0,0
TIG,20140619,4.6425,4.7615,4.6425,4.7615,18500,7.8000,8.0000,7.8000,8.0000,0,0,0
TIG,20140618,4.7616,4.7616,4.7021,4.7615,32900,8.0000,8.0000,7.9000,8.0000,0,0,0
TIG,20140617,4.7616,4.8211,4.7616,4.8211,21200,8.0000,8.1000,8.0000,8.1000,0,0,0
TIG,20140616,4.8211,4.8211,4.7616,4.8211,31100,8.1000,8.1000,8.0000,8.1000,0,0,0
TIG,20140613,4.7616,4.8211,4.7616,4.8211,32100,8.0000,8.1000,8.0000,8.1000,0,0,0
TIG,20140612,4.8211,4.8211,4.7616,4.8211,41500,8.1000,8.1000,8.0000,8.1000,0,0,0
TIG,20140611,4.7020,4.8211,4.6425,4.8211,33200,7.9000,8.1000,7.8000,8.1000,0,0,0
TIG,20140610,4.7020,4.7615,4.6425,4.6425,22400,7.9000,8.0000,7.8000,7.8000,0,0,0
TIG,20140609,4.6425,4.7020,4.6425,4.7020,23600,7.8000,7.9000,7.8000,7.9000,165000,0,0
TIG,20140606,4.7020,4.7020,4.6425,4.7020,26400,7.9000,7.9000,7.8000,7.9000,0,0,0
TIG,20140605,4.6425,4.7615,4.6425,4.7615,40100,7.8000,8.0000,7.8000,8.0000,10,0,10
TIG,20140604,4.7020,4.7020,4.7020,4.7020,19200,7.9000,7.9000,7.9000,7.9000,0,0,0
TIG,20140603,4.7615,4.7615,4.7615,4.7615,21800,8.0000,8.0000,8.0000,8.0000,0,0,0
TIG,20140602,4.7020,4.7615,4.7020,4.7615,22800,7.9000,8.0000,7.9000,8.0000,0,0,0
TIG,20140530,4.7020,4.7615,4.7020,4.7615,26500,7.9000,8.0000,7.9000,8.0000,0,0,0
TIG,20140529,4.7020,4.7615,4.7020,4.7020,21700,7.9000,8.0000,7.9000,7.9000,0,0,0
TIG,20140528,4.8211,4.8211,4.4640,4.7020,23400,8.1000,8.1000,7.5000,7.9000,0,0,0
TIG,20140527,4.7020,4.8210,4.7020,4.8211,19200,7.9000,8.1000,7.9000,8.1000,0,0,0
TIG,20140526,4.7020,4.7615,4.7020,4.7020,27200,7.9000,8.0000,7.9000,7.9000,50,0,0
TIG,20140523,4.7616,4.8211,4.7616,4.7615,21820,8.0000,8.1000,8.0000,8.0000,0,0,0
TIG,20140522,4.8211,4.8806,4.7616,4.8211,32710,8.1000,8.2000,8.0000,8.1000,0,0,0
TIG,20140521,4.7616,4.9401,4.7616,4.8806,31170,8.0000,8.3000,8.0000,8.2000,0,0,0
TIG,20140520,4.7615,4.8805,4.7020,4.8211,37400,8.0000,8.2000,7.9000,8.1000,0,0,0
TIG,20140519,4.5830,4.7615,4.5830,4.7615,32900,7.7000,8.0000,7.7000,8.0000,0,0,0
TIG,20140516,4.2259,4.7020,4.2259,4.7020,23100,7.1000,7.9000,7.1000,7.9000,0,0,0
TIG,20140515,4.6425,4.6425,4.2854,4.6425,28300,7.8000,7.8000,7.2000,7.8000,0,0,0
TIG,20140514,4.2854,4.5830,4.2854,4.5830,41410,7.2000,7.7000,7.2000,7.7000,0,0,0
TIG,20140513,4.3449,4.3449,4.2854,4.3449,12400,7.3000,7.3000,7.2000,7.3000,0,0,0
TIG,20140512,4.4044,4.4639,4.3449,4.3449,21800,7.4000,7.5000,7.3000,7.3000,0,2300,0
TIG,20140509,4.4044,4.4639,4.3449,4.4639,23190,7.4000,7.5000,7.3000,7.5000,0,0,0
TIG,20140508,4.5830,4.5830,4.2259,4.4044,16200,7.7000,7.7000,7.1000,7.4000,0,13700,0
TIG,20140507,4.6425,4.6425,4.5830,4.6425,27300,7.8000,7.8000,7.7000,7.8000,0,0,0
TIG,20140506,4.7020,4.7020,4.4639,4.6425,25900,7.9000,7.9000,7.5000,7.8000,0,14000,0
TIG,20140505,4.8210,4.8210,4.5829,4.7020,31700,8.1000,8.1000,7.7000,7.9000,0,4200,0
TIG,20140429,4.7616,4.7616,4.7021,4.7615,55700,8.0000,8.0000,7.9000,8.0000,0,0,0
TIG,20140428,4.8211,4.8806,4.7616,4.8211,59500,8.1000,8.2000,8.0000,8.1000,0,0,0
TIG,20140425,4.7615,4.8805,4.7020,4.8211,46800,8.0000,8.2000,7.9000,8.1000,0,0,0
TIG,20140424,4.7020,4.8210,4.7020,4.7615,42900,7.9000,8.1000,7.9000,8.0000,0,0,0
TIG,20140423,4.7615,4.8806,4.7020,4.7020,28300,8.0000,8.2000,7.9000,7.9000,0,0,0
TIG,20140422,4.6425,4.7020,4.5829,4.7020,22910,7.8000,7.9000,7.7000,7.9000,0,0,0
TIG,20140421,4.8805,4.8805,4.4639,4.4639,23500,8.2000,8.2000,7.5000,7.5000,0,0,0
TIG,20140418,4.9996,4.9996,4.7615,4.7615,7800,8.4000,8.4000,8.0000,8.0000,0,0,0
TIG,20140417,5.0591,5.1781,4.8210,4.9996,23100,8.5000,8.7000,8.1000,8.4000,0,0,0
TIG,20140416,5.1782,5.1782,4.7616,4.7615,12600,8.7000,8.7000,8.0000,8.0000,0,0,0
TIG,20140415,5.3568,5.3568,4.9401,5.1782,37020,9.0000,9.0000,8.3000,8.7000,0,0,0
TIG,20140414,5.4758,5.4758,5.4163,5.4163,12100,9.2000,9.2000,9.1000,9.1000,0,0,0
TIG,20140411,5.4758,5.4758,5.3568,5.4758,44130,9.2000,9.2000,9.0000,9.2000,0,0,0
TIG,20140410,5.5353,5.5353,5.4758,5.4758,54000,9.3000,9.3000,9.2000,9.2000,0,0,0
TIG,20140408,5.5353,5.5948,5.3567,5.5353,51000,9.3000,9.4000,9.0000,9.3000,0,0,0
TIG,20140407,5.5353,5.5353,5.3568,5.5353,51000,9.3000,9.3000,9.0000,9.3000,0,0,0
TIG,20140404,5.5948,5.6543,5.2377,5.4758,48200,9.4000,9.5000,8.8000,9.2000,0,0,0
TIG,20140403,5.4163,5.6544,5.4163,5.5948,61910,9.1000,9.5000,9.1000,9.4000,0,0,0
TIG,20140402,5.5353,5.6543,5.3567,5.4163,42300,9.3000,9.5000,9.0000,9.1000,0,0,0
TIG,20140401,5.7734,5.7734,5.5353,5.5353,32100,9.7000,9.7000,9.3000,9.3000,0,0,0
TIG,20140331,5.8924,5.8924,5.6544,5.7734,39700,9.9000,9.9000,9.5000,9.7000,0,0,0
TIG,20140328,5.6543,5.7734,5.5353,5.7734,70000,9.5000,9.7000,9.3000,9.7000,0,0,0
TIG,20140327,5.7139,5.7139,5.2972,5.5948,69600,9.6000,9.6000,8.9000,9.4000,0,0,0
TIG,20140326,5.8329,5.9519,5.6543,5.7734,102100,9.8000,10.0000,9.5000,9.7000,40,0,0
TIG,20140325,5.8924,6.0114,5.8329,5.8924,119600,9.9000,10.1000,9.8000,9.9000,0,0,2000
TIG,20140324,5.5353,5.9519,5.4758,5.8924,139600,9.3000,10.0000,9.2000,9.9000,0,1700,0
TIG,20140321,5.3567,5.5353,5.2972,5.5353,96700,9.0000,9.3000,8.9000,9.3000,0,9400,0
TIG,20140320,5.3567,5.4162,5.1781,5.3567,61200,9.0000,9.1000,8.7000,9.0000,0,0,0
TIG,20140319,4.9996,5.3567,4.8805,5.3567,184030,8.4000,9.0000,8.2000,9.0000,0,54100,0
TIG,20140318,4.9401,5.0591,4.8806,5.0591,99100,8.3000,8.5000,8.2000,8.5000,0,0,0
TIG,20140317,4.9401,4.9401,4.8806,4.9401,13110,8.3000,8.3000,8.2000,8.3000,0,0,0
TIG,20140314,4.9401,4.9401,4.9401,4.9401,2000,8.3000,8.3000,8.3000,8.3000,0,0,0
TIG,20140313,5.0592,5.0592,4.6425,4.9401,14900,8.5000,8.5000,7.8000,8.3000,0,0,11000
TIG,20140312,4.8806,5.1187,4.7616,5.1187,24700,8.2000,8.6000,8.0000,8.6000,0,0,0
TIG,20140311,4.8806,4.9996,4.8806,4.8806,84000,8.2000,8.4000,8.2000,8.2000,0,0,0
TIG,20140310,4.8211,4.9401,4.8211,4.9401,65700,8.1000,8.3000,8.1000,8.3000,0,0,0
TIG,20140307,4.8211,4.8806,4.8211,4.8806,43100,8.1000,8.2000,8.1000,8.2000,0,0,0
TIG,20140306,4.8806,4.8806,4.8211,4.8211,16600,8.2000,8.2000,8.1000,8.1000,0,0,0
TIG,20140305,4.7615,4.8805,4.7615,4.8806,12100,8.0000,8.2000,8.0000,8.2000,0,2000,0
TIG,20140304,4.7615,4.7615,4.7615,4.7615,6000,8.0000,8.0000,8.0000,8.0000,0,0,0
TIG,20140303,4.7615,4.8211,4.7615,4.7615,35200,8.0000,8.1000,8.0000,8.0000,10,26200,0
TIG,20140228,4.8806,4.9401,4.8806,4.9401,13000,8.2000,8.3000,8.2000,8.3000,0,0,0
TIG,20140227,5.2377,5.2377,4.8806,4.9401,20700,8.8000,8.8000,8.2000,8.3000,0,0,0
TIG,20140226,4.5830,5.1187,4.5830,4.9996,55700,7.7000,8.6000,7.7000,8.4000,0,0,0
TIG,20140225,4.8806,4.8806,4.8806,4.8806,1500,8.2000,8.2000,8.2000,8.2000,0,0,0
TIG,20140224,4.9996,4.9996,4.9401,4.9996,6100,8.4000,8.4000,8.3000,8.4000,0,0,0
TIG,20140221,4.5830,4.9401,4.5234,4.9401,25300,7.7000,8.3000,7.6000,8.3000,0,0,0
TIG,20140220,4.9996,5.0591,4.9401,4.9996,20200,8.4000,8.5000,8.3000,8.4000,0,0,0
TIG,20140219,4.9401,5.2377,4.8806,4.9401,16700,8.3000,8.8000,8.2000,8.3000,0,0,0
TIG,20140218,4.7615,4.9996,4.7615,4.9401,5400,8.0000,8.4000,8.0000,8.3000,0,0,0
TIG,20140217,4.9401,5.0591,4.9401,4.9401,4900,8.3000,8.5000,8.3000,8.3000,0,1300,0
TIG,20140214,4.8211,4.9401,4.8211,4.9401,11100,8.1000,8.3000,8.1000,8.3000,0,0,0
TIG,20140213,4.9401,4.9401,4.8210,4.8806,9700,8.3000,8.3000,8.1000,8.2000,0,0,0
TIG,20140212,4.8210,4.9401,4.7020,4.7615,131200,8.1000,8.3000,7.9000,8.0000,0,100000,0
TIG,20140211,4.9401,4.9996,4.7616,4.7615,16200,8.3000,8.4000,8.0000,8.0000,0,4500,0
TIG,20140210,4.9996,4.9996,4.7615,4.8806,6000,8.4000,8.4000,8.0000,8.2000,0,0,0
TIG,20140207,5.2377,5.2972,4.7615,4.7615,55000,8.8000,8.9000,8.0000,8.0000,90,37500,0
TIG,20140206,4.9996,5.1186,4.7615,4.9996,14000,8.4000,8.6000,8.0000,8.4000,0,9900,0
TIG,20140127,4.6425,4.7020,4.3449,4.7020,19000,7.8000,7.9000,7.3000,7.9000,93600,97700,0
TIG,20140124,4.3449,4.4044,4.3449,4.3449,9700,7.3000,7.4000,7.3000,7.3000,0,0,0
TIG,20140123,4.2854,4.3449,4.2258,4.3449,17180,7.2000,7.3000,7.1000,7.3000,0,0,80
TIG,20140122,4.2853,4.4044,4.1663,4.4044,35600,7.2000,7.4000,7.0000,7.4000,0,0,0
TIG,20140121,4.3449,4.4044,4.1663,4.1663,16760,7.3000,7.4000,7.0000,7.0000,0,0,0
TIG,20140120,4.4640,4.4640,4.4640,4.4639,15400,7.5000,7.5000,7.5000,7.5000,0,0,0
TIG,20140117,4.4640,4.5235,4.4640,4.5235,3500,7.5000,7.6000,7.5000,7.6000,0,0,0
TIG,20140116,4.5830,4.5830,4.4640,4.5830,21730,7.7000,7.7000,7.5000,7.7000,0,0,0
TIG,20140115,4.6425,4.7020,4.5830,4.5830,15270,7.8000,7.9000,7.7000,7.7000,0,0,0
TIG,20140114,4.2259,4.7020,4.2259,4.5830,27100,7.1000,7.9000,7.1000,7.7000,0,0,0
TIG,20140113,4.8806,4.8806,4.6425,4.6425,9800,8.2000,8.2000,7.8000,7.8000,0,0,0
TIG,20140110,4.7615,4.7615,4.6425,4.7020,17500,8.0000,8.0000,7.8000,7.9000,0,0,0
TIG,20140109,4.7615,4.7615,4.2854,4.6425,97900,8.0000,8.0000,7.2000,7.8000,0,0,0
TIG,20140108,4.7615,4.7615,4.5829,4.7615,29400,8.0000,8.0000,7.7000,8.0000,0,0,0
TIG,20140107,4.8806,4.8806,4.6425,4.7615,32600,8.2000,8.2000,7.8000,8.0000,0,0,0
TIG,20140106,4.8806,5.2377,4.8806,4.8806,41600,8.2000,8.8000,8.2000,8.2000,0,0,0
TIG,20140103,4.9997,4.9997,4.8806,4.8806,12600,8.4000,8.4000,8.2000,8.2000,0,0,0
TIG,20140102,4.4639,4.8805,4.4639,4.8211,18000,7.5000,8.2000,7.5000,8.1000,0,0,0
TIG,20131231,4.4640,4.6425,4.1664,4.4639,16000,7.5000,7.8000,7.0000,7.5000,0,0,0
TIG,20131230,4.4044,4.4044,4.1068,4.2854,14800,7.4000,7.4000,6.9000,7.2000,0,0,0
TIG,20131227,4.1068,4.1068,3.9877,4.1068,21900,6.9000,6.9000,6.7000,6.9000,0,0,0
TIG,20131226,4.0473,4.1663,4.0473,4.1663,34800,6.8000,7.0000,6.8000,7.0000,0,0,0
TIG,20131225,3.9878,4.1068,3.9878,4.0473,26500,6.7000,6.9000,6.7000,6.8000,0,0,0
TIG,20131224,4.1068,4.1068,3.9878,4.0473,13740,6.9000,6.9000,6.7000,6.8000,0,0,0
TIG,20131219,4.1068,4.1068,4.1068,4.1068,2500,6.9000,6.9000,6.9000,6.9000,0,0,0
TIG,20131218,3.8687,4.1068,3.8687,4.1068,1000,6.5000,6.9000,6.5000,6.9000,300000,300000,0
TIG,20131217,3.8092,4.0473,3.8092,4.0473,5100,6.4000,6.8000,6.4000,6.8000,0,0,0
TIG,20131216,4.1068,4.1068,4.1068,4.1068,2100,6.9000,6.9000,6.9000,6.9000,0,0,0
TIG,20131213,4.1068,4.1068,4.1068,4.1068,45000,6.9000,6.9000,6.9000,6.9000,0,0,8700
TIG,20131212,4.0473,4.1663,4.0473,4.1068,41000,6.8000,7.0000,6.8000,6.9000,0,0,2600
TIG,20131211,4.1068,4.1068,4.0473,4.1068,20000,6.9000,6.9000,6.8000,6.9000,50,0,0
TIG,20131210,4.1663,4.1663,3.9877,4.1663,31700,7.0000,7.0000,6.7000,7.0000,0,0,0
TIG,20131209,4.1663,4.1663,4.1068,4.1663,13000,7.0000,7.0000,6.9000,7.0000,0,0,0
TIG,20131206,4.1663,4.1663,4.0473,4.1663,37500,7.0000,7.0000,6.8000,7.0000,0,0,0
TIG,20131205,4.2854,4.2854,4.0473,4.0473,22000,7.2000,7.2000,6.8000,6.8000,0,9400,0
TIG,20131204,4.1068,4.1663,4.1068,4.1068,32000,6.9000,7.0000,6.9000,6.9000,0,10000,0
TIG,20131203,4.1068,4.2258,4.0473,4.1663,120000,6.9000,7.1000,6.8000,7.0000,0,70000,0
TIG,20131202,4.0473,4.2854,4.0473,4.1663,43700,6.8000,7.2000,6.8000,7.0000,0,0,0
TIG,20131129,4.0473,4.1663,4.0473,4.1068,24300,6.8000,7.0000,6.8000,6.9000,0,0,0
TIG,20131128,3.8687,4.0473,3.8687,4.0473,9000,6.5000,6.8000,6.5000,6.8000,0,0,0
TIG,20131127,3.9877,4.1068,3.8687,4.1068,16000,6.7000,6.9000,6.5000,6.9000,0,0,12000
TIG,20131126,3.9878,4.4639,3.9878,4.1663,36900,6.7000,7.5000,6.7000,7.0000,0,0,3000
TIG,20131125,4.1068,4.1068,3.9282,4.1068,11200,6.9000,6.9000,6.6000,6.9000,0,0,0
TIG,20131122,3.9878,4.1068,3.9878,4.1068,14100,6.7000,6.9000,6.7000,6.9000,0,1300,0
TIG,20131121,3.9878,4.0473,3.8688,3.9878,68100,6.7000,6.8000,6.5000,6.7000,100,0,5000
TIG,20131120,3.9878,4.0473,3.8092,3.9878,14800,6.7000,6.8000,6.4000,6.7000,0,0,0
TIG,20131119,3.9283,4.0473,3.9283,3.9878,6400,6.6000,6.8000,6.6000,6.7000,0,0,0
