<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PVG,20110802,8.58,8.58,8.15,8.22,563900,12.00,12.00,11.40,11.50,0,0,0
PVG,20110801,8.79,8.86,8.43,8.51,222500,12.30,12.40,11.80,11.90,418800,3000,0
PVG,20110729,8.86,9.00,8.50,8.72,563300,12.40,12.60,11.90,12.20,120000,7000,0
PVG,20110728,8.72,9.08,8.72,8.79,398000,12.20,12.70,12.20,12.30,450000,0,0
PVG,20110727,8.65,8.72,8.51,8.65,149700,12.10,12.20,11.90,12.10,224000,0,0
PVG,20110726,8.72,8.79,8.58,8.58,137000,12.20,12.30,12.00,12.00,418800,0,0
PVG,20110725,8.72,8.86,8.65,8.65,145300,12.20,12.40,12.10,12.10,240200,3000,0
PVG,20110722,8.86,9.00,8.72,8.79,482700,12.40,12.60,12.20,12.30,150000,2000,0
PVG,20110721,8.87,9.08,8.73,8.79,393700,12.40,12.70,12.20,12.30,0,0,0
PVG,20110720,8.58,8.94,8.51,8.94,781900,12.00,12.50,11.90,12.50,0,0,0
PVG,20110719,8.65,8.72,8.43,8.51,406100,12.10,12.20,11.80,11.90,0,3000,0
PVG,20110718,8.58,8.72,8.50,8.72,770900,12.00,12.20,11.90,12.20,0,0,0
PVG,20110715,8.80,8.87,8.66,8.79,259600,12.30,12.40,12.10,12.30,0,0,0
PVG,20110714,8.58,8.86,8.58,8.87,584800,12.00,12.40,12.00,12.40,0,75000,0
PVG,20110713,8.65,8.86,8.58,8.65,323400,12.10,12.40,12.00,12.10,0,0,0
PVG,20110712,8.37,8.79,8.37,8.79,600900,11.70,12.30,11.70,12.30,0,0,0
PVG,20110711,8.72,8.79,8.43,8.58,466300,12.20,12.30,11.80,12.00,0,0,0
PVG,20110708,8.79,8.86,8.58,8.79,557900,12.30,12.40,12.00,12.30,0,0,0
PVG,20110707,8.65,9.00,8.65,8.79,371400,12.10,12.60,12.10,12.30,0,0,0
PVG,20110706,9.08,9.15,8.80,8.79,632200,12.70,12.80,12.30,12.30,0,0,0
PVG,20110705,8.72,8.94,8.72,8.94,384200,12.20,12.50,12.20,12.50,0,0,0
PVG,20110704,8.37,8.65,8.15,8.51,600500,11.70,12.10,11.40,11.90,0,0,0
PVG,20110701,8.72,8.72,8.36,8.44,741800,12.20,12.20,11.70,11.80,0,0,0
PVG,20110630,8.94,9.08,8.65,8.79,336500,12.50,12.70,12.10,12.30,0,0,0
PVG,20110629,9.29,9.29,8.79,9.01,323600,13.00,13.00,12.30,12.60,0,0,0
PVG,20110628,9.22,9.58,9.15,9.22,1334800,12.90,13.40,12.80,12.90,0,153000,0
PVG,20110627,8.94,9.30,8.87,9.15,881100,12.50,13.00,12.40,12.80,0,0,0
PVG,20110624,8.86,9.01,8.72,8.87,645900,12.40,12.60,12.20,12.40,0,0,0
PVG,20110623,8.93,9.01,8.51,8.72,479100,12.50,12.60,11.90,12.20,0,5000,0
PVG,20110622,9.01,9.23,8.66,8.72,610500,12.60,12.90,12.10,12.20,0,0,0
PVG,20110621,8.73,8.87,8.37,8.87,682400,12.20,12.40,11.70,12.40,0,0,0
PVG,20110620,8.44,8.65,8.15,8.37,626800,11.80,12.10,11.40,11.70,0,5000,0
PVG,20110617,9.15,9.15,8.58,8.58,1208400,12.80,12.80,12.00,12.00,171700,20000,0
PVG,20110616,8.73,9.44,8.58,9.01,1040800,12.20,13.20,12.00,12.60,0,10000,0
PVG,20110615,9.30,9.30,8.94,8.94,882300,13.00,13.00,12.50,12.50,0,14000,0
PVG,20110614,10.01,10.15,9.29,9.30,2314200,14.00,14.20,13.00,13.00,0,53000,0
PVG,20110613,10.22,10.22,9.43,10.01,1167400,14.30,14.30,13.20,14.00,0,0,0
PVG,20110610,9.66,9.73,9.37,9.72,597800,13.50,13.60,13.10,13.60,0,600,0
PVG,20110609,8.44,9.29,8.44,9.30,1855200,11.80,13.00,11.80,13.00,0,6000,1000
PVG,20110608,8.79,8.86,8.36,8.58,1983100,12.30,12.40,11.70,12.00,0,4000,2000
PVG,20110607,7.87,8.30,7.87,8.29,821200,11.00,11.60,11.00,11.60,0,0,0
PVG,20110606,8.15,8.15,7.58,7.87,804700,11.40,11.40,10.60,11.00,0,0,0
PVG,20110603,8.22,8.22,7.65,7.94,1926700,11.50,11.50,10.70,11.10,0,7000,1000
PVG,20110602,7.65,7.72,7.65,7.72,312500,10.70,10.80,10.70,10.80,20000,0,0
PVG,20110601,6.80,7.37,6.73,7.36,592300,9.50,10.30,9.40,10.30,0,5000,0
PVG,20110531,7.01,7.22,6.80,6.94,640800,9.80,10.10,9.50,9.70,0,8000,0
PVG,20110530,7.51,7.51,7.01,7.01,891800,10.50,10.50,9.80,9.80,0,1000,4400
PVG,20110527,7.01,7.08,6.94,7.08,487600,9.80,9.90,9.70,9.90,0,5000,0
PVG,20110526,6.15,6.94,6.08,6.94,937700,8.60,9.70,8.50,9.70,0,0,0
PVG,20110525,6.58,6.79,6.43,6.44,601500,9.20,9.50,9.00,9.00,0,5000,0
PVG,20110524,6.79,7.22,6.79,6.79,819500,9.50,10.10,9.50,9.50,0,20000,0
PVG,20110523,7.72,7.72,7.22,7.22,853600,10.80,10.80,10.10,10.10,0,0,0
PVG,20110520,8.01,8.01,7.58,7.65,687400,11.20,11.20,10.60,10.70,0,0,0
PVG,20110519,8.15,8.29,7.86,7.94,627900,11.40,11.60,11.00,11.10,0,500,0
PVG,20110518,8.15,8.29,7.86,8.15,589300,11.40,11.60,11.00,11.40,0,0,0
PVG,20110517,8.65,8.65,8.15,8.29,625800,12.10,12.10,11.40,11.60,0,2000,0
PVG,20110516,8.87,8.94,8.51,8.51,551500,12.40,12.50,11.90,11.90,0,20000,0
PVG,20110513,8.29,8.79,8.22,8.51,2437800,11.60,12.30,11.50,11.90,0,60000,0
PVG,20110512,8.55,8.55,8.17,8.29,1385800,13.50,13.50,12.90,13.10,0,0,0
PVG,20110511,9.12,9.12,8.48,8.55,904700,14.40,14.40,13.40,13.50,0,0,0
PVG,20110510,8.80,8.80,8.61,8.80,732100,13.90,13.90,13.60,13.90,0,0,0
PVG,20110509,8.23,8.48,8.04,8.48,1344700,13.00,13.40,12.70,13.40,0,7000,0
PVG,20110506,8.04,8.17,7.85,8.10,818900,12.70,12.90,12.40,12.80,0,0,0
PVG,20110505,7.85,8.17,7.79,7.85,1501400,12.40,12.90,12.30,12.40,0,0,0
PVG,20110504,7.60,8.04,7.53,7.60,604300,12.00,12.70,11.90,12.00,0,0,0
PVG,20110429,7.92,7.98,7.73,7.85,265000,12.50,12.60,12.20,12.40,0,0,0
PVG,20110428,7.91,8.04,7.85,7.98,134900,12.50,12.70,12.40,12.60,0,0,0
PVG,20110427,7.85,8.04,7.79,7.91,208400,12.40,12.70,12.30,12.50,0,0,0
PVG,20110426,8.36,8.36,7.66,7.85,219400,13.20,13.20,12.10,12.40,0,0,0
PVG,20110425,8.04,8.23,7.98,8.23,909500,12.70,13.00,12.60,13.00,0,0,0
PVG,20110422,7.92,7.92,7.60,7.85,262100,12.50,12.50,12.00,12.40,0,0,0
PVG,20110421,8.23,8.30,7.73,7.79,153000,13.00,13.10,12.20,12.30,0,0,0
PVG,20110420,7.66,8.29,7.66,8.17,175900,12.10,13.10,12.10,12.90,0,0,0
PVG,20110419,8.36,8.36,8.04,8.04,680600,13.20,13.20,12.70,12.70,0,0,0
PVG,20110418,9.30,9.37,8.42,8.42,323100,14.70,14.80,13.30,13.30,0,0,0
PVG,20110415,8.86,9.05,8.61,8.67,466200,14.00,14.30,13.60,13.70,0,0,0
PVG,20110414,9.12,9.12,8.74,8.99,234700,14.40,14.40,13.80,14.20,0,0,0
PVG,20110413,9.18,9.30,8.99,8.99,382800,14.50,14.70,14.20,14.20,0,0,0
PVG,20110408,9.75,9.75,9.43,9.43,216800,15.40,15.40,14.90,14.90,0,0,0
PVG,20110407,9.43,9.87,9.24,9.62,542900,14.90,15.60,14.60,15.20,0,0,0
PVG,20110406,9.24,9.62,9.18,9.43,917300,14.60,15.20,14.50,14.90,0,4400,0
PVG,20110405,9.12,9.50,8.93,9.43,532400,14.40,15.00,14.10,14.90,0,500,0
PVG,20110404,9.88,9.94,9.31,9.31,899300,15.60,15.70,14.70,14.70,0,0,0
PVG,20110401,10.25,10.25,9.81,9.94,332700,16.20,16.20,15.50,15.70,0,3600,0
PVG,20110331,10.57,11.08,9.94,10.19,527900,16.70,17.50,15.70,16.10,0,0,0
PVG,20110330,10.58,10.58,10.13,10.57,776700,16.70,16.70,16.00,16.70,0,0,0
PVG,20110329,9.18,10.07,9.18,10.07,1545300,14.50,15.90,14.50,15.90,0,0,0
PVG,20110328,10.26,10.26,9.31,9.31,479200,16.20,16.20,14.70,14.70,35000,0,0
PVG,20110325,9.69,10.13,9.50,9.94,573400,15.30,16.00,15.00,15.70,0,0,500
PVG,20110324,9.68,9.68,9.11,9.69,1116300,15.30,15.30,14.40,15.30,0,0,0
PVG,20110323,9.05,9.05,8.92,9.05,1850500,14.30,14.30,14.10,14.30,0,500,0
PVG,20110322,8.49,8.49,8.49,8.48,481400,13.40,13.40,13.40,13.40,41000,0,5300
PVG,20110321,7.98,7.98,7.98,7.98,44600,12.60,12.60,12.60,12.60,0,0,0
PVG,20110318,7.47,7.47,7.47,7.47,80700,11.80,11.80,11.80,11.80,0,0,0
PVG,20110317,7.03,7.15,6.90,7.09,127800,11.10,11.30,10.90,11.20,0,0,0
PVG,20110316,6.78,6.97,6.71,6.90,69100,10.70,11.00,10.60,10.90,0,0,0
PVG,20110315,6.77,6.96,6.65,6.84,76800,10.70,11.00,10.50,10.80,35000,0,0
PVG,20110314,7.15,7.15,6.71,6.71,132100,11.30,11.30,10.60,10.60,0,0,0
PVG,20110311,7.09,7.15,7.02,7.15,167700,11.20,11.30,11.10,11.30,0,0,0
PVG,20110310,6.52,6.77,6.52,6.77,126100,10.30,10.70,10.30,10.70,0,0,0
PVG,20110309,6.46,6.46,6.33,6.39,106900,10.20,10.20,10.00,10.10,0,0,0
PVG,20110308,6.90,6.90,6.65,6.65,89100,10.90,10.90,10.50,10.50,0,0,0
PVG,20110307,6.58,6.84,6.58,6.71,43800,10.40,10.80,10.40,10.60,0,0,0
PVG,20110304,6.52,6.77,6.52,6.71,92200,10.30,10.70,10.30,10.60,0,0,0
PVG,20110303,6.52,6.71,6.39,6.39,89900,10.30,10.60,10.10,10.10,0,0,0
PVG,20110302,6.71,7.03,6.65,6.71,101400,10.60,11.10,10.50,10.60,0,5300,0
PVG,20110301,6.96,7.28,6.96,7.03,23300,11.00,11.50,11.00,11.10,0,0,0
PVG,20110228,7.28,7.54,7.16,7.28,68800,11.50,11.90,11.30,11.50,0,0,0
PVG,20110225,7.59,7.66,7.40,7.60,213200,12.00,12.10,11.70,12.00,0,1900,0
PVG,20110224,7.09,7.34,6.71,7.34,233500,11.20,11.60,10.60,11.60,0,0,0
PVG,20110223,6.33,7.09,6.33,7.09,155400,10.00,11.20,10.00,11.20,0,0,0
PVG,20110222,6.71,6.78,6.65,6.71,239600,10.60,10.70,10.50,10.60,0,0,0
PVG,20110221,7.47,7.54,7.03,7.03,115500,11.80,11.90,11.10,11.10,0,10000,0
PVG,20110218,7.72,7.72,7.34,7.41,31900,12.20,12.20,11.60,11.70,25000,0,0
PVG,20110217,7.60,7.73,7.47,7.47,40600,12.00,12.20,11.80,11.80,10000,0,0
PVG,20110216,8.04,8.17,7.60,7.60,193900,12.70,12.90,12.00,12.00,0,0,0
PVG,20110215,8.10,8.17,7.91,7.98,21200,12.80,12.90,12.50,12.60,180500,0,700
PVG,20110214,8.10,8.10,7.85,8.04,36200,12.80,12.80,12.40,12.70,0,0,0
PVG,20110211,8.10,8.17,7.98,8.04,25700,12.80,12.90,12.60,12.70,0,0,0
PVG,20110210,8.23,8.23,7.85,8.04,24000,13.00,13.00,12.40,12.70,0,0,0
PVG,20110209,8.16,8.29,8.04,8.04,69200,12.90,13.10,12.70,12.70,0,0,0
PVG,20110208,8.04,8.10,7.91,7.91,22200,12.70,12.80,12.50,12.50,0,0,0
PVG,20110128,8.10,8.10,7.79,7.91,22000,12.80,12.80,12.30,12.50,0,300,0
PVG,20110127,7.85,7.92,7.79,7.85,18900,12.40,12.50,12.30,12.40,0,0,0
PVG,20110126,7.60,7.85,7.60,7.79,39300,12.00,12.40,12.00,12.30,0,100,0
PVG,20110125,7.92,7.92,7.60,7.66,61900,12.50,12.50,12.00,12.10,0,300,0
PVG,20110124,7.98,8.04,7.72,7.79,45600,12.60,12.70,12.20,12.30,0,300,0
PVG,20110121,8.16,8.16,7.97,8.04,78900,12.90,12.90,12.60,12.70,0,5000,0
PVG,20110120,8.17,8.23,8.11,8.10,37500,12.90,13.00,12.80,12.80,0,0,0
PVG,20110119,8.23,8.23,8.11,8.17,26100,13.00,13.00,12.80,12.90,0,0,0
PVG,20110118,8.23,8.35,8.10,8.17,67500,13.00,13.20,12.80,12.90,0,0,0
PVG,20110117,8.30,8.42,8.23,8.29,91100,13.10,13.30,13.00,13.10,0,0,0
PVG,20110114,8.16,8.23,8.10,8.17,41700,12.90,13.00,12.80,12.90,0,0,0
PVG,20110113,7.97,8.23,7.97,8.10,27800,12.60,13.00,12.60,12.80,0,0,0
PVG,20110112,8.23,8.23,7.98,8.10,32200,13.00,13.00,12.60,12.80,0,0,0
PVG,20110111,8.35,8.35,7.91,7.98,59600,13.20,13.20,12.50,12.60,0,0,0
PVG,20110110,8.23,8.42,8.04,8.10,65700,13.00,13.30,12.70,12.80,0,0,0
PVG,20110107,8.55,8.55,8.23,8.36,152000,13.50,13.50,13.00,13.20,0,0,0
PVG,20110106,8.61,8.61,8.23,8.42,40900,13.60,13.60,13.00,13.30,0,0,0
PVG,20110105,8.61,8.67,8.36,8.48,49600,13.60,13.70,13.20,13.40,0,0,0
PVG,20110104,8.68,8.80,8.61,8.61,45800,13.70,13.90,13.60,13.60,0,0,0
PVG,20101231,8.80,8.86,8.67,8.74,47900,13.90,14.00,13.70,13.80,0,5500,0
PVG,20101230,8.93,8.93,8.55,8.61,75200,14.10,14.10,13.50,13.60,29000,0,0
PVG,20101229,8.99,8.99,8.67,8.80,67700,14.20,14.20,13.70,13.90,0,0,0
PVG,20101228,8.99,8.99,8.73,8.80,286800,14.20,14.20,13.80,13.90,0,0,0
PVG,20101227,9.05,9.05,8.55,8.67,193300,14.30,14.30,13.50,13.70,0,0,0
PVG,20101224,8.55,8.74,8.36,8.61,115700,13.50,13.80,13.20,13.60,0,0,0
PVG,20101223,8.42,8.87,8.42,8.55,74400,13.30,14.00,13.30,13.50,0,0,0
PVG,20101222,9.06,9.06,8.61,8.74,107600,14.30,14.30,13.60,13.80,0,0,0
PVG,20101221,8.87,9.06,8.55,8.74,160400,14.00,14.30,13.50,13.80,0,0,5000
PVG,20101220,9.05,9.18,8.80,8.93,269600,14.30,14.50,13.90,14.10,0,0,0
PVG,20101217,8.86,9.31,8.74,9.24,109600,14.00,14.70,13.80,14.60,0,300,0
PVG,20101216,8.68,8.99,8.61,8.80,116200,13.70,14.20,13.60,13.90,0,0,0
PVG,20101215,9.18,9.56,8.99,9.12,382300,14.50,15.10,14.20,14.40,0,1500,0
PVG,20101214,9.81,10.13,9.18,9.50,407300,15.50,16.00,14.50,15.00,0,0,0
PVG,20101213,9.68,9.81,9.68,9.81,418700,15.30,15.50,15.30,15.50,0,0,2000
PVG,20101210,8.80,9.43,8.67,9.43,372700,13.90,14.90,13.70,14.90,0,0,2000
PVG,20101209,8.55,9.37,8.55,9.05,207500,13.50,14.80,13.50,14.30,0,0,0
PVG,20101208,9.18,9.44,8.93,8.93,310600,14.50,14.90,14.10,14.10,0,4500,0
PVG,20101207,9.94,10.00,9.50,9.50,422200,15.70,15.80,15.00,15.00,0,3000,0
PVG,20101206,10.26,10.38,9.43,9.94,238800,16.20,16.40,14.90,15.70,0,2500,0
PVG,20101203,9.56,9.75,9.56,9.75,225900,15.10,15.40,15.10,15.40,5000,0,0
PVG,20101202,9.18,9.62,8.80,9.56,582200,14.50,15.20,13.90,15.10,0,0,0
PVG,20101201,9.37,10.00,8.86,9.18,429800,14.80,15.80,14.00,14.50,0,500,0
PVG,20101130,9.18,9.37,9.18,9.37,80500,14.50,14.80,14.50,14.80,8000,0,0
PVG,20101129,8.54,8.99,8.10,8.99,148000,13.50,14.20,12.80,14.20,0,0,0
PVG,20101126,8.35,8.48,8.23,8.48,252600,13.20,13.40,13.00,13.40,0,0,0
PVG,20101125,7.72,8.10,7.72,8.10,298100,12.20,12.80,12.20,12.80,0,0,0
PVG,20101124,7.40,7.78,7.40,7.72,62000,11.70,12.30,11.70,12.20,0,0,0
PVG,20101123,7.73,7.79,7.54,7.53,73200,12.20,12.30,11.90,11.90,0,0,0
PVG,20101122,7.28,7.41,7.22,7.41,18400,11.50,11.70,11.40,11.70,0,2000,0
PVG,20101119,7.79,7.79,7.41,7.41,76000,12.30,12.30,11.70,11.70,0,0,0
PVG,20101118,7.85,7.97,7.72,7.79,265700,12.40,12.60,12.20,12.30,0,0,0
PVG,20101117,8.04,8.04,7.53,7.53,40300,12.70,12.70,11.90,11.90,0,0,0
PVG,20101116,7.91,7.91,7.53,7.72,81300,12.50,12.50,11.90,12.20,0,0,0
PVG,20101115,8.54,8.73,7.78,7.91,39700,13.50,13.80,12.30,12.50,0,0,0
PVG,20101112,8.36,8.55,8.10,8.48,76400,13.20,13.50,12.80,13.40,0,0,0
PVG,20101111,8.87,8.87,8.61,8.61,49800,14.00,14.00,13.60,13.60,0,0,0
PVG,20101110,8.99,8.99,8.87,8.93,24800,14.20,14.20,14.00,14.10,0,0,0
PVG,20101109,8.86,8.93,8.67,8.74,39400,14.00,14.10,13.70,13.80,0,0,0
PVG,20101108,9.24,9.43,9.05,9.18,53400,14.60,14.90,14.30,14.50,5000,0,0
PVG,20101105,9.18,9.24,8.99,9.24,111200,14.50,14.60,14.20,14.60,0,0,0
PVG,20101104,8.49,8.93,8.49,8.80,34600,13.40,14.10,13.40,13.90,0,0,0
PVG,20101103,8.80,8.80,8.48,8.55,46900,13.90,13.90,13.40,13.50,0,0,0
PVG,20101102,9.06,9.06,8.80,8.86,46800,14.30,14.30,13.90,14.00,0,0,0
PVG,20101101,9.18,9.37,9.12,9.12,27500,14.50,14.80,14.40,14.40,0,0,0
PVG,20101029,9.37,9.50,9.25,9.31,37500,14.80,15.00,14.60,14.70,0,0,0
PVG,20101028,9.50,9.75,9.25,9.31,13100,15.00,15.40,14.60,14.70,0,0,0
PVG,20101027,9.75,10.00,9.50,9.50,20300,15.40,15.80,15.00,15.00,0,0,0
PVG,20101026,9.49,9.75,9.49,9.75,70200,15.00,15.40,15.00,15.40,0,0,0
PVG,20101025,9.11,9.30,8.86,9.24,34600,14.40,14.70,14.00,14.60,0,0,0
PVG,20101022,8.93,9.50,8.93,9.24,18000,14.10,15.00,14.10,14.60,0,0,0
PVG,20101021,9.68,10.06,9.37,9.37,28300,15.30,15.90,14.80,14.80,0,0,0
PVG,20101020,9.63,9.69,9.44,9.43,85800,15.20,15.30,14.90,14.90,0,0,0
PVG,20101019,10.13,10.38,10.00,10.07,50500,16.00,16.40,15.80,15.90,0,0,0
PVG,20101018,10.13,10.70,10.13,10.32,26300,16.00,16.90,16.00,16.30,0,0,0
PVG,20101015,10.70,10.70,10.45,10.45,27900,16.90,16.90,16.50,16.50,0,1300,0
PVG,20101014,10.77,10.77,10.64,10.70,18300,17.00,17.00,16.80,16.90,0,0,0
PVG,20101013,10.63,10.89,10.63,10.64,17500,16.80,17.20,16.80,16.80,0,0,0
PVG,20101012,10.89,10.89,10.58,10.57,34800,17.20,17.20,16.70,16.70,0,0,0
PVG,20101011,10.82,11.08,10.82,10.83,12900,17.10,17.50,17.10,17.10,0,0,0
PVG,20101008,11.08,11.27,10.89,10.95,47400,17.50,17.80,17.20,17.30,0,1000,0
PVG,20101007,11.39,11.58,11.08,11.08,35200,18.00,18.30,17.50,17.50,0,0,0
PVG,20101006,11.27,11.52,11.01,11.52,61700,17.80,18.20,17.40,18.20,0,0,0
PVG,20101005,10.89,11.14,10.76,11.14,35700,17.20,17.60,17.00,17.60,0,0,0
PVG,20101004,11.15,11.34,10.89,10.89,174100,17.60,17.90,17.20,17.20,0,0,0
PVG,20101001,11.90,11.96,11.52,11.59,27100,18.80,18.90,18.20,18.30,0,0,0
PVG,20100930,11.52,11.78,11.46,11.52,68300,18.20,18.60,18.10,18.20,0,0,0
PVG,20100929,11.78,11.84,11.65,11.65,80300,18.60,18.70,18.40,18.40,0,3000,0
PVG,20100928,12.35,12.48,11.40,12.22,59800,19.50,19.70,18.00,19.30,0,0,0
PVG,20100927,12.34,12.34,12.03,12.16,51600,19.50,19.50,19.00,19.20,0,0,0
PVG,20100924,12.48,12.48,12.03,12.09,45900,19.70,19.70,19.00,19.10,0,0,0
PVG,20100923,11.97,12.22,11.84,12.16,107100,18.90,19.30,18.70,19.20,0,0,0
PVG,20100922,12.41,12.66,12.28,12.35,49800,19.60,20.00,19.40,19.50,0,0,0
PVG,20100921,12.66,13.04,12.34,12.41,90600,20.00,20.60,19.50,19.60,6000,0,0
PVG,20100920,12.79,12.98,12.66,12.85,311500,20.20,20.50,20.00,20.30,0,0,0
PVG,20100917,12.03,12.28,11.90,12.28,126800,19.00,19.40,18.80,19.40,6000,0,0
PVG,20100916,11.71,11.71,11.46,11.46,45100,18.50,18.50,18.10,18.10,26100,0,0
PVG,20100915,12.03,12.03,11.33,11.52,86800,19.00,19.00,17.90,18.20,0,0,0
PVG,20100914,12.03,12.16,11.40,12.03,40400,19.00,19.20,18.00,19.00,0,0,0
PVG,20100913,11.78,12.03,11.65,11.78,179900,18.60,19.00,18.40,18.60,0,0,0
PVG,20100910,13.29,13.42,12.22,12.22,248800,21.00,21.20,19.30,19.30,0,0,0
PVG,20100909,12.98,13.55,12.66,13.23,182200,20.50,21.40,20.00,20.90,0,0,0
PVG,20100908,12.73,13.24,12.54,12.79,238800,20.10,20.90,19.80,20.20,0,10700,0
PVG,20100907,13.99,14.37,12.92,13.30,149200,22.10,22.70,20.40,21.00,0,0,0
PVG,20100906,13.43,13.55,12.67,13.55,224700,21.20,21.40,20.00,21.40,0,0,0
PVG,20100901,11.08,12.73,11.08,12.73,336400,17.50,20.10,17.50,20.10,0,0,0
PVG,20100831,11.78,12.03,10.95,12.03,199600,18.60,19.00,17.30,19.00,0,0,0
PVG,20100830,10.13,11.27,10.13,11.27,29000,16.00,17.80,16.00,17.80,0,0,0
PVG,20100827,10.76,11.14,10.38,10.76,183000,17.00,17.60,16.40,17.00,0,0,0
PVG,20100826,11.39,11.65,10.51,11.14,59200,18.00,18.40,16.60,17.60,0,0,0
PVG,20100825,11.40,11.90,11.14,11.14,91500,18.00,18.80,17.60,17.60,0,0,0
PVG,20100824,12.98,12.98,11.78,11.84,131400,20.50,20.50,18.60,18.70,0,0,0
PVG,20100823,11.53,12.73,11.53,12.35,362500,18.20,20.10,18.20,19.50,0,0,0
PVG,20100820,11.65,12.03,11.53,11.97,48800,18.40,19.00,18.20,18.90,0,0,0
PVG,20100819,11.84,11.97,11.71,11.78,43300,18.70,18.90,18.50,18.60,0,0,0
PVG,20100818,12.28,12.35,11.65,11.65,46400,19.40,19.50,18.40,18.40,0,0,0
PVG,20100817,12.60,12.66,12.03,12.41,74300,19.90,20.00,19.00,19.60,0,0,0
PVG,20100816,12.22,12.28,12.22,12.28,40100,19.30,19.40,19.30,19.40,0,0,0
PVG,20100813,11.33,11.90,10.89,11.84,95000,17.90,18.80,17.20,18.70,0,0,0
PVG,20100812,12.03,12.03,11.27,11.33,103200,19.00,19.00,17.80,17.90,0,0,0
PVG,20100811,11.40,12.54,11.27,12.35,93000,18.00,19.80,17.80,19.50,0,0,0
PVG,20100810,12.22,12.34,11.77,11.97,113300,19.30,19.50,18.60,18.90,0,0,0
PVG,20100809,13.10,13.29,12.41,12.66,88000,20.70,21.00,19.60,20.00,0,0,0
PVG,20100806,13.36,13.42,13.17,13.23,70700,21.10,21.20,20.80,20.90,0,0,0
PVG,20100805,13.10,13.86,13.10,13.36,103400,20.70,21.90,20.70,21.10,0,0,0
PVG,20100804,13.42,13.61,13.11,13.42,89700,21.20,21.50,20.70,21.20,0,0,0
PVG,20100803,13.93,14.05,13.74,13.74,88800,22.00,22.20,21.70,21.70,0,0,0
PVG,20100802,14.12,14.18,13.93,13.99,50000,22.30,22.40,22.00,22.10,0,200,0
PVG,20100730,14.06,14.38,14.00,14.12,129200,22.20,22.70,22.10,22.30,0,0,0
PVG,20100729,14.25,14.50,13.80,14.06,89500,22.50,22.90,21.80,22.20,0,0,0
PVG,20100728,14.56,14.56,13.74,14.12,147600,23.00,23.00,21.70,22.30,0,0,0
PVG,20100727,15.07,15.20,14.44,14.50,199100,23.80,24.00,22.80,22.90,0,0,0
PVG,20100726,15.70,16.14,15.19,15.26,170600,24.80,25.50,24.00,24.10,0,0,0
PVG,20100723,15.83,15.83,14.88,15.32,99300,25.00,25.00,23.50,24.20,0,0,0
PVG,20100722,15.83,16.08,15.26,15.26,252100,25.00,25.40,24.10,24.10,0,0,300
PVG,20100721,16.84,16.91,15.83,16.02,809100,26.60,26.70,25.00,25.30,0,1000,2000
PVG,20100720,15.83,15.83,15.83,15.83,166300,25.00,25.00,25.00,25.00,0,0,1000
PVG,20100719,14.06,14.94,14.06,14.94,151000,22.20,23.60,22.20,23.60,0,0,0
PVG,20100716,13.68,14.12,13.68,14.12,124000,21.60,22.30,21.60,22.30,0,0,0
PVG,20100715,14.25,14.25,13.68,13.87,42000,22.50,22.50,21.60,21.90,0,0,0
PVG,20100714,14.57,14.57,14.06,14.12,61500,23.00,23.00,22.20,22.30,0,200,0
PVG,20100713,14.25,14.31,13.80,14.25,57100,22.50,22.60,21.80,22.50,0,0,0
PVG,20100712,14.24,14.24,13.55,13.93,53500,22.50,22.50,21.40,22.00,0,0,0
PVG,20100709,13.74,13.80,13.55,13.61,29500,21.70,21.80,21.40,21.50,0,0,0
PVG,20100708,13.93,14.24,13.36,13.36,38300,22.00,22.50,21.10,21.10,0,0,0
PVG,20100707,13.74,14.37,13.36,13.42,93000,21.70,22.70,21.10,21.20,0,0,0
PVG,20100706,14.06,14.12,13.61,13.74,58400,22.20,22.30,21.50,21.70,0,0,0
PVG,20100705,13.93,14.19,13.93,13.93,62400,22.00,22.40,22.00,22.00,0,0,0
PVG,20100702,14.12,14.25,13.93,14.25,68300,22.30,22.50,22.00,22.50,0,0,0
PVG,20100701,13.93,14.31,13.74,14.25,94800,22.00,22.60,21.70,22.50,0,0,0
PVG,20100630,14.56,14.56,13.74,13.99,62700,23.00,23.00,21.70,22.10,0,100,0
PVG,20100629,14.44,14.75,14.25,14.50,191800,22.80,23.30,22.50,22.90,0,0,0
PVG,20100628,13.80,14.12,13.80,14.12,49200,21.80,22.30,21.80,22.30,0,0,0
PVG,20100625,14.00,14.31,13.87,13.99,97000,22.10,22.60,21.90,22.10,0,0,0
PVG,20100624,14.25,14.82,14.25,14.44,151200,22.50,23.40,22.50,22.80,0,0,0
PVG,20100623,14.31,14.56,13.61,14.12,64800,22.60,23.00,21.50,22.30,0,0,0
PVG,20100622,14.24,14.56,13.93,14.12,182900,22.50,23.00,22.00,22.30,0,0,0
PVG,20100621,14.24,14.24,13.93,13.99,76700,22.50,22.50,22.00,22.10,0,0,0
PVG,20100618,14.57,14.57,13.81,13.99,76500,23.00,23.00,21.80,22.10,0,1000,0
PVG,20100617,14.31,14.31,13.87,13.87,51900,22.60,22.60,21.90,21.90,0,0,0
