<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TDN,20110505,3.48,3.48,3.35,3.39,12500,21.80,21.80,21.00,21.20,0,0,2700
TDN,20110504,3.50,3.50,3.37,3.37,14400,21.90,21.90,21.10,21.10,0,200,6700
TDN,20110429,3.46,3.46,3.36,3.42,19900,21.60,21.60,21.00,21.40,0,0,12000
TDN,20110428,3.47,3.47,3.31,3.41,25200,21.70,21.70,20.70,21.30,0,0,4500
TDN,20110427,3.48,3.51,3.35,3.39,20600,21.80,22.00,21.00,21.20,0,0,17500
TDN,20110426,3.50,3.53,3.37,3.37,51900,21.90,22.10,21.10,21.10,80000,0,0
TDN,20110425,3.30,3.44,3.28,3.39,10500,20.60,21.50,20.50,21.20,0,0,0
TDN,20110422,3.42,3.42,3.18,3.33,22000,21.40,21.40,19.90,20.80,0,0,0
TDN,20110421,3.49,3.49,3.29,3.29,3400,21.80,21.80,20.60,20.60,0,0,0
TDN,20110420,3.39,3.39,3.36,3.39,7100,21.20,21.20,21.00,21.20,0,0,0
TDN,20110419,3.60,3.65,3.41,3.41,14300,22.50,22.80,21.30,21.30,0,0,0
TDN,20110418,3.66,3.66,3.40,3.52,12000,22.90,22.90,21.30,22.00,0,0,0
TDN,20110415,3.59,3.67,3.51,3.50,23200,22.40,22.90,21.90,21.90,0,0,0
TDN,20110414,3.67,3.69,3.61,3.65,29800,23.00,23.10,22.60,22.80,0,0,0
TDN,20110413,3.70,3.75,3.60,3.61,66900,23.10,23.40,22.50,22.60,0,0,0
TDN,20110408,3.51,3.53,3.48,3.49,19200,22.00,22.10,21.80,21.80,0,0,0
TDN,20110407,3.60,3.62,3.46,3.45,16600,22.50,22.60,21.60,21.60,0,0,0
TDN,20110406,3.42,3.47,3.39,3.41,26400,21.40,21.70,21.20,21.30,0,0,0
TDN,20110405,3.48,3.48,3.32,3.34,10600,21.80,21.80,20.80,20.90,0,0,0
TDN,20110404,3.34,3.34,3.32,3.34,7100,20.90,20.90,20.80,20.90,0,0,3200
TDN,20110401,3.29,3.35,3.27,3.34,5900,20.60,21.00,20.50,20.90,0,0,0
TDN,20110331,3.29,3.32,3.29,3.29,23200,20.60,20.80,20.60,20.60,0,0,0
TDN,20110330,3.28,3.33,3.28,3.29,19700,20.50,20.80,20.50,20.60,0,0,0
TDN,20110329,3.45,3.45,3.31,3.36,25900,21.60,21.60,20.70,21.00,0,0,10800
TDN,20110328,3.49,3.66,3.42,3.42,18200,21.80,22.90,21.40,21.40,0,0,5400
TDN,20110325,3.62,3.62,3.39,3.39,12500,22.60,22.60,21.20,21.20,0,0,5000
TDN,20110324,3.67,3.67,3.44,3.44,21300,22.90,22.90,21.50,21.50,0,0,2500
TDN,20110323,3.50,3.50,3.42,3.49,26800,21.90,21.90,21.40,21.80,0,0,10000
TDN,20110322,3.71,3.71,3.45,3.47,55400,23.20,23.20,21.60,21.70,0,0,24000
TDN,20110321,3.47,3.47,3.47,3.47,147600,21.70,21.70,21.70,21.70,0,0,80000
TDN,20110318,3.20,3.36,3.20,3.36,37100,20.00,21.00,20.00,21.00,0,0,20000
TDN,20110317,3.23,3.23,3.17,3.20,22800,20.20,20.20,19.80,20.00,0,0,14000
TDN,20110316,3.17,3.25,3.15,3.23,21000,19.80,20.30,19.70,20.20,0,0,5000
TDN,20110315,3.34,3.34,3.16,3.17,28700,20.90,20.90,19.80,19.80,0,1000,10200
TDN,20110314,3.49,3.49,3.20,3.21,38900,21.80,21.80,20.00,20.10,0,0,15000
TDN,20110311,3.36,3.39,3.31,3.33,68800,21.00,21.20,20.70,20.80,0,0,19800
TDN,20110310,3.19,3.24,3.16,3.25,27400,20.00,20.30,19.80,20.30,0,0,15000
TDN,20110309,3.04,3.07,3.01,3.05,16400,19.00,19.20,18.80,19.10,0,1000,0
TDN,20110308,3.39,3.39,3.18,3.20,64300,21.20,21.20,19.90,20.00,0,11000,15800
TDN,20110307,3.20,3.26,3.20,3.20,32200,20.00,20.40,20.00,20.00,0,9700,18300
TDN,20110304,3.23,3.23,3.16,3.20,39000,20.20,20.20,19.80,20.00,0,2000,12100
TDN,20110303,3.09,3.28,3.09,3.21,41700,19.30,20.50,19.30,20.10,0,5500,18000
TDN,20110302,3.51,3.51,3.27,3.28,61200,22.00,22.00,20.50,20.50,0,0,22000
TDN,20110301,3.81,3.83,3.46,3.45,45000,23.80,23.90,21.60,21.60,0,0,2000
TDN,20110228,3.63,3.71,3.52,3.57,72000,22.70,23.20,22.00,22.30,0,5000,21800
TDN,20110225,3.90,3.90,3.63,3.71,68100,24.40,24.40,22.70,23.20,0,0,12900
TDN,20110224,3.68,3.74,3.63,3.74,21000,23.00,23.40,22.70,23.40,0,0,5000
TDN,20110223,3.62,3.68,3.54,3.68,83600,22.60,23.00,22.10,23.00,0,0,42400
TDN,20110222,3.32,3.52,3.32,3.52,33700,20.80,22.00,20.80,22.00,0,0,10200
TDN,20110221,3.60,3.60,3.34,3.34,78400,22.50,22.50,20.90,20.90,0,0,20000
TDN,20110218,3.55,3.63,3.55,3.60,69900,22.20,22.70,22.20,22.50,0,0,24000
TDN,20110217,3.45,3.60,3.45,3.57,98100,21.60,22.50,21.60,22.30,0,0,46400
TDN,20110216,3.75,3.75,3.56,3.63,23100,23.50,23.50,22.30,22.70,0,1200,1300
TDN,20110215,3.61,3.61,3.58,3.61,195800,22.60,22.60,22.40,22.60,0,5200,68800
TDN,20110214,3.39,3.39,3.39,3.39,64900,21.20,21.20,21.20,21.20,0,0,60000
TDN,20110211,3.04,3.25,3.04,3.25,45500,19.00,20.30,19.00,20.30,0,0,34000
TDN,20110210,3.06,3.09,3.04,3.04,68500,19.10,19.30,19.00,19.00,0,0,63500
TDN,20110209,3.12,3.12,3.04,3.04,18800,19.50,19.50,19.00,19.00,0,100,18800
TDN,20110208,3.11,3.11,3.11,3.12,11200,19.50,19.50,19.50,19.50,0,0,11200
TDN,20110128,3.26,3.30,3.14,3.13,21300,20.40,20.60,19.60,19.60,0,0,16700
TDN,20110127,3.15,3.15,3.10,3.12,32700,19.70,19.70,19.40,19.50,0,0,32200
TDN,20110126,3.17,3.17,3.12,3.12,2400,19.80,19.80,19.50,19.50,0,0,2400
TDN,20110125,3.20,3.20,3.17,3.17,8400,20.00,20.00,19.80,19.80,0,0,5500
TDN,20110124,3.36,3.36,3.34,3.36,1200,21.00,21.00,20.90,21.00,0,300,600
TDN,20110121,3.30,3.30,3.28,3.28,3700,20.60,20.60,20.50,20.50,0,0,200
TDN,20110120,3.17,3.20,3.17,3.17,2200,19.80,20.00,19.80,19.80,0,0,0
TDN,20110119,3.17,3.23,3.17,3.23,5200,19.80,20.20,19.80,20.20,0,0,0
TDN,20110118,3.13,3.23,3.13,3.20,8800,19.60,20.20,19.60,20.00,0,0,7800
TDN,20110117,3.28,3.28,3.20,3.23,23400,20.50,20.50,20.00,20.20,0,1000,20900
TDN,20110114,3.27,3.28,3.27,3.26,12300,20.40,20.50,20.40,20.40,0,0,6800
TDN,20110113,3.20,3.25,3.20,3.25,2500,20.00,20.30,20.00,20.30,0,0,1000
TDN,20110112,3.19,3.19,3.19,3.20,2000,20.00,20.00,20.00,20.00,0,0,1100
TDN,20110111,3.17,3.18,3.14,3.13,20500,19.80,19.90,19.60,19.60,0,0,1000
TDN,20110110,3.20,3.21,3.13,3.20,24800,20.00,20.10,19.60,20.00,0,2000,8500
TDN,20110107,3.20,3.20,3.15,3.15,19400,20.00,20.00,19.70,19.70,0,2000,5700
TDN,20110106,3.18,3.32,3.18,3.20,13500,19.90,20.80,19.90,20.00,0,1700,8600
TDN,20110105,3.18,3.22,3.18,3.18,30600,19.90,20.10,19.90,19.90,0,0,15900
TDN,20110104,3.26,3.28,3.20,3.20,10000,20.40,20.50,20.00,20.00,0,0,6700
TDN,20101231,3.28,3.30,3.25,3.26,20300,20.50,20.60,20.30,20.40,0,0,6800
TDN,20101230,3.15,3.24,3.15,3.25,38600,19.70,20.30,19.70,20.30,0,0,20000
TDN,20101229,3.04,3.25,2.99,3.18,14800,19.00,20.30,18.70,19.90,0,100,2100
TDN,20101228,3.14,3.23,2.99,3.20,22400,19.60,20.20,18.70,20.00,0,0,21000
TDN,20101227,3.34,3.34,3.16,3.17,23700,20.90,20.90,19.80,19.80,0,0,21600
TDN,20101224,3.38,3.51,3.33,3.34,8500,21.10,21.90,20.80,20.90,0,0,0
TDN,20101223,3.20,3.42,3.20,3.41,124600,20.00,21.40,20.00,21.30,0,0,111100
TDN,20101222,3.22,3.22,3.20,3.20,1500,20.10,20.10,20.00,20.00,0,0,1500
TDN,20101221,3.22,3.22,3.20,3.20,5400,20.10,20.10,20.00,20.00,0,0,3400
TDN,20101220,3.33,3.36,3.17,3.17,36600,20.80,21.00,19.80,19.80,0,0,32300
TDN,20101217,3.40,3.40,3.35,3.36,4500,21.30,21.30,21.00,21.00,0,0,4500
TDN,20101216,3.52,3.52,3.45,3.45,21100,22.00,22.00,21.60,21.60,0,0,20000
TDN,20101215,3.66,3.66,3.55,3.55,9700,22.90,22.90,22.20,22.20,0,0,0
TDN,20101214,3.71,3.71,3.55,3.58,12000,23.20,23.20,22.20,22.40,0,500,10000
TDN,20101213,3.94,3.94,3.68,3.82,48200,24.60,24.60,23.00,23.90,0,0,40300
TDN,20101210,3.68,3.84,3.68,3.84,4900,23.00,24.00,23.00,24.00,0,0,0
TDN,20101209,3.64,3.64,3.64,3.65,2200,22.80,22.80,22.80,22.80,0,0,0
TDN,20101208,3.63,3.63,3.38,3.37,28400,22.70,22.70,21.10,21.10,0,0,300
TDN,20101207,3.71,3.71,3.60,3.60,7200,23.20,23.20,22.50,22.50,0,200,6300
TDN,20101206,3.76,3.84,3.71,3.71,11300,23.50,24.00,23.20,23.20,0,0,8000
TDN,20101203,3.87,3.93,3.81,3.92,21700,24.20,24.60,23.80,24.50,0,0,9600
TDN,20101202,3.60,3.71,3.60,3.71,14500,22.50,23.20,22.50,23.20,0,5000,10100
TDN,20101201,3.65,3.79,3.63,3.63,4300,22.80,23.70,22.70,22.70,0,0,0
TDN,20101130,3.76,3.76,3.60,3.65,6600,23.50,23.50,22.50,22.80,0,0,0
TDN,20101129,3.55,3.55,3.54,3.55,1500,22.20,22.20,22.10,22.20,0,500,0
TDN,20101126,3.67,3.67,3.56,3.57,2200,23.00,23.00,22.30,22.30,0,0,0
TDN,20101125,3.78,3.78,3.54,3.53,2500,23.60,23.60,22.10,22.10,0,0,0
TDN,20101124,3.65,3.65,3.52,3.52,1000,22.80,22.80,22.00,22.00,0,0,0
TDN,20101123,3.44,3.76,3.37,3.76,4400,21.50,23.50,21.10,23.50,0,0,0
TDN,20101122,3.44,3.87,3.44,3.87,500,21.50,24.20,21.50,24.20,0,0,0
TDN,20101119,3.68,3.68,3.68,3.68,400,23.00,23.00,23.00,23.00,0,0,0
TDN,20101117,3.82,3.82,3.82,3.82,5000,23.90,23.90,23.90,23.90,0,0,1000
TDN,20101116,3.84,3.84,3.84,3.84,1000,24.00,24.00,24.00,24.00,0,0,0
TDN,20101115,3.81,3.81,3.81,3.81,1000,23.80,23.80,23.80,23.80,0,0,0
TDN,20101112,3.92,3.92,3.71,3.71,9600,24.50,24.50,23.20,23.20,0,0,0
TDN,20101111,3.98,3.98,3.98,3.98,400,24.90,24.90,24.90,24.90,0,0,0
TDN,20101110,3.78,3.78,3.76,3.76,8500,23.60,23.60,23.50,23.50,0,0,0
TDN,20101109,3.92,3.92,3.84,3.84,5500,24.50,24.50,24.00,24.00,0,0,0
TDN,20101108,3.92,3.92,3.92,3.92,2000,24.50,24.50,24.50,24.50,0,0,0
TDN,20101105,4.00,4.00,4.00,4.00,2300,25.00,25.00,25.00,25.00,0,0,0
TDN,20101104,4.00,4.05,4.00,4.05,3000,25.00,25.30,25.00,25.30,0,0,0
TDN,20101103,3.84,3.84,3.84,3.84,8100,24.00,24.00,24.00,24.00,0,0,0
TDN,20101102,4.16,4.16,3.98,4.00,3600,26.00,26.00,24.90,25.00,0,0,0
TDN,20101101,4.00,4.00,3.84,3.84,6500,25.00,25.00,24.00,24.00,0,2500,0
TDN,20101029,3.76,3.76,3.60,3.76,3000,23.50,23.50,22.50,23.50,0,0,0
TDN,20101027,3.84,3.84,3.84,3.84,5000,24.00,24.00,24.00,24.00,0,0,0
TDN,20101026,3.84,3.84,3.84,3.84,200,24.00,24.00,24.00,24.00,0,0,0
TDN,20101025,3.76,3.76,3.68,3.68,3500,23.50,23.50,23.00,23.00,0,0,0
TDN,20101022,3.84,3.89,3.84,3.89,1900,24.00,24.30,24.00,24.30,0,300,0
TDN,20101021,4.00,4.00,3.84,3.84,1700,25.00,25.00,24.00,24.00,0,0,0
TDN,20101019,4.00,4.00,4.00,4.00,2800,25.00,25.00,25.00,25.00,0,0,0
TDN,20101018,3.99,3.99,3.99,4.00,400,25.00,25.00,25.00,25.00,0,0,0
TDN,20101015,4.26,4.26,4.26,4.25,100,26.60,26.60,26.60,26.60,0,0,0
TDN,20101014,4.16,4.16,4.16,4.16,200,26.00,26.00,26.00,26.00,0,0,0
TDN,20101013,4.11,4.11,4.00,4.00,400,25.70,25.70,25.00,25.00,0,0,0
TDN,20101012,4.11,4.11,4.07,4.08,5900,25.70,25.70,25.50,25.50,0,0,0
TDN,20101008,4.17,4.17,4.17,4.17,100,26.10,26.10,26.10,26.10,0,0,0
TDN,20101007,4.01,4.03,3.99,4.01,15200,25.10,25.20,25.00,25.10,0,1000,0
TDN,20101006,4.02,4.03,4.02,4.01,7000,25.10,25.20,25.10,25.10,0,0,0
TDN,20101005,4.00,4.00,4.00,4.00,600,25.00,25.00,25.00,25.00,0,0,0
TDN,20101004,4.07,4.07,3.96,4.00,6900,25.50,25.50,24.80,25.00,0,100,0
TDN,20101001,4.08,4.16,4.08,4.09,7800,25.50,26.00,25.50,25.60,0,0,0
TDN,20100930,4.08,4.10,4.08,4.08,6000,25.50,25.60,25.50,25.50,0,0,0
TDN,20100929,4.06,4.24,4.06,4.24,400,25.40,26.50,25.40,26.50,0,0,0
TDN,20100928,4.09,4.09,4.07,4.08,2800,25.60,25.60,25.50,25.50,0,2000,0
TDN,20100927,4.10,4.10,4.10,4.09,800,25.60,25.60,25.60,25.60,0,0,0
TDN,20100924,4.24,4.24,4.13,4.13,10200,26.50,26.50,25.80,25.80,0,0,0
TDN,20100923,4.03,4.04,3.99,4.03,3000,25.20,25.30,25.00,25.20,0,0,0
TDN,20100922,4.07,4.17,4.07,4.17,7300,25.50,26.10,25.50,26.10,0,0,0
TDN,20100921,4.21,4.23,4.16,4.17,10900,26.30,26.40,26.00,26.10,0,0,0
TDN,20100920,4.35,4.35,4.28,4.29,8200,27.20,27.20,26.80,26.80,0,0,0
TDN,20100917,4.38,4.38,4.26,4.38,500,27.40,27.40,26.60,27.40,0,0,0
TDN,20100916,4.42,4.42,4.14,4.16,8000,27.60,27.60,25.90,26.00,0,0,0
TDN,20100915,4.56,4.56,4.32,4.40,42000,28.50,28.50,27.00,27.50,0,0,0
TDN,20100914,4.48,4.54,4.06,4.38,19100,28.00,28.40,25.40,27.40,0,0,0
TDN,20100913,4.14,4.51,4.10,4.30,58500,25.90,28.20,25.60,26.90,0,0,0
TDN,20100910,4.42,4.42,4.40,4.40,13300,27.60,27.60,27.50,27.50,0,0,0
TDN,20100909,4.77,4.78,4.32,4.45,14800,29.80,29.90,27.00,27.80,0,0,0
TDN,20100908,4.59,4.59,4.24,4.32,15000,28.70,28.70,26.50,27.00,75600,0,0
TDN,20100907,4.62,4.62,4.43,4.54,32100,28.90,28.90,27.70,28.40,0,0,0
TDN,20100906,4.76,4.87,4.60,4.75,36600,29.80,30.50,28.80,29.70,0,0,0
TDN,20100901,4.91,4.91,4.46,4.49,14900,30.70,30.70,27.90,28.10,0,0,0
TDN,20100831,4.76,4.76,4.47,4.64,20900,29.80,29.80,28.00,29.00,0,0,0
TDN,20100830,4.48,4.69,4.48,4.60,38400,28.00,29.30,28.00,28.80,0,0,0
TDN,20100827,4.46,4.46,4.00,4.24,20000,27.90,27.90,25.00,26.50,0,0,0
TDN,20100826,4.27,4.27,4.16,4.16,4500,26.70,26.70,26.00,26.00,0,0,0
TDN,20100825,4.16,4.16,4.11,4.13,14700,26.00,26.00,25.70,25.80,0,0,0
TDN,20100824,4.48,4.48,4.38,4.38,19400,28.00,28.00,27.40,27.40,0,0,0
TDN,20100823,4.72,4.72,4.63,4.62,19000,29.50,29.50,28.90,28.90,0,0,0
TDN,20100820,4.24,4.64,4.24,4.53,1300,26.50,29.00,26.50,28.30,0,0,0
TDN,20100819,4.34,4.40,4.34,4.38,2900,27.10,27.50,27.10,27.40,0,0,0
TDN,20100818,4.78,4.88,4.43,4.45,20900,29.90,30.50,27.70,27.80,0,0,0
TDN,20100817,4.80,4.80,4.26,4.80,21600,30.00,30.00,26.60,30.00,0,0,0
TDN,20100816,4.41,4.56,4.41,4.56,40500,27.60,28.50,27.60,28.50,0,0,200
TDN,20100813,4.21,4.27,4.21,4.27,39800,26.30,26.70,26.30,26.70,0,0,0
TDN,20100812,4.08,4.16,3.87,4.16,29800,25.50,26.00,24.20,26.00,0,0,0
TDN,20100811,4.13,4.32,4.11,4.13,6300,25.80,27.00,25.70,25.80,0,0,0
TDN,20100810,4.16,4.17,4.16,4.16,9400,26.00,26.10,26.00,26.00,0,0,0
TDN,20100809,4.24,4.64,4.14,4.43,17300,26.50,29.00,25.90,27.70,0,100,0
TDN,20100806,4.56,4.56,4.40,4.40,4700,28.50,28.50,27.50,27.50,0,0,0
TDN,20100805,4.53,4.77,4.48,4.48,15100,28.30,29.80,28.00,28.00,0,0,0
TDN,20100804,4.88,4.88,4.48,4.48,7700,30.50,30.50,28.00,28.00,0,0,0
TDN,20100803,4.69,4.96,4.57,4.96,43300,29.30,31.00,28.60,31.00,0,0,0
TDN,20100802,5.19,5.19,4.74,4.75,25900,32.50,32.50,29.70,29.70,0,0,0
TDN,20100730,4.72,5.12,4.72,5.00,73600,29.50,32.00,29.50,31.30,0,100,0
TDN,20100729,5.07,5.07,5.07,5.07,4500,31.70,31.70,31.70,31.70,0,0,0
TDN,20100728,5.44,5.44,5.44,5.44,15000,34.00,34.00,34.00,34.00,0,0,0
TDN,20100727,5.76,5.87,5.76,5.82,60500,36.00,36.70,36.00,36.40,0,0,1500
TDN,20100726,6.07,6.07,5.61,5.84,29100,38.00,38.00,35.10,36.50,0,0,3000
TDN,20100723,5.70,6.02,5.54,5.80,49800,35.60,37.60,34.60,36.30,0,0,6800
TDN,20100722,5.53,5.67,5.53,5.60,20500,34.60,35.50,34.60,35.00,0,0,0
TDN,20100721,5.76,5.76,5.60,5.69,14700,36.00,36.00,35.00,35.60,0,0,500
TDN,20100720,5.95,5.95,5.57,5.74,34500,37.20,37.20,34.80,35.90,0,0,4500
TDN,20100719,5.54,5.71,5.52,5.60,28900,34.60,35.70,34.50,35.00,0,0,0
TDN,20100716,5.52,5.52,5.47,5.52,18300,34.50,34.50,34.20,34.50,0,0,0
TDN,20100715,5.95,5.95,5.40,5.50,21400,37.20,37.20,33.80,34.40,0,0,0
TDN,20100714,6.01,6.01,5.46,5.50,14300,37.60,37.60,34.20,34.40,0,0,0
TDN,20100713,5.52,5.71,5.52,5.56,22000,34.50,35.70,34.50,34.80,0,0,7400
TDN,20100712,5.52,5.52,5.36,5.52,22100,34.50,34.50,33.50,34.50,0,0,6000
TDN,20100709,5.09,5.44,5.09,5.44,56900,31.80,34.00,31.80,34.00,0,0,0
TDN,20100708,5.13,5.13,5.05,5.12,9800,32.10,32.10,31.60,32.00,0,0,0
TDN,20100707,5.47,5.47,4.96,5.08,8600,34.20,34.20,31.00,31.80,0,0,0
TDN,20100706,5.12,5.12,4.96,5.12,8500,32.00,32.00,31.00,32.00,0,0,0
TDN,20100705,5.05,5.11,5.05,5.12,15700,31.60,32.00,31.60,32.00,0,0,0
TDN,20100702,5.06,5.09,5.04,5.08,5200,31.60,31.80,31.50,31.80,0,0,0
TDN,20100701,4.96,5.04,4.80,5.04,6400,31.00,31.50,30.00,31.50,0,0,0
TDN,20100630,5.09,5.18,5.04,5.18,5800,31.80,32.40,31.50,32.40,0,0,0
TDN,20100629,5.22,5.25,5.15,5.15,9200,32.60,32.80,32.20,32.20,0,0,0
TDN,20100628,5.19,5.27,5.19,5.28,5200,32.50,33.00,32.50,33.00,0,0,0
TDN,20100625,5.27,5.35,5.11,5.13,20200,33.00,33.50,32.00,32.10,0,0,0
TDN,20100624,5.44,5.44,5.20,5.21,12500,34.00,34.00,32.50,32.60,0,0,0
TDN,20100623,5.23,5.28,5.20,5.26,10400,32.70,33.00,32.50,32.90,0,0,0
TDN,20100622,5.36,5.46,5.28,5.36,8900,33.50,34.10,33.00,33.50,0,0,0
TDN,20100621,5.44,5.45,5.42,5.44,17700,34.00,34.10,33.90,34.00,0,0,0
TDN,20100618,5.34,5.47,5.31,5.47,6100,33.40,34.20,33.20,34.20,0,0,0
TDN,20100617,5.68,5.68,5.34,5.36,7200,35.50,35.50,33.40,33.50,0,0,0
TDN,20100616,5.60,5.73,5.44,5.60,34800,35.00,35.80,34.00,35.00,0,0,0
TDN,20100615,5.36,5.47,5.20,5.47,15800,33.50,34.20,32.50,34.20,0,0,0
TDN,20100614,5.36,5.44,5.31,5.31,11600,33.50,34.00,33.20,33.20,0,0,0
TDN,20100611,5.33,5.33,5.20,5.28,6900,33.30,33.30,32.50,33.00,0,0,0
TDN,20100610,5.51,5.51,5.19,5.23,6800,34.50,34.50,32.50,32.70,0,0,0
TDN,20100609,5.20,5.23,5.14,5.13,13000,32.50,32.70,32.10,32.10,0,0,0
TDN,20100608,5.03,5.39,5.03,5.28,4700,31.50,33.70,31.50,33.00,0,0,0
TDN,20100607,5.00,5.11,5.00,5.05,25200,31.30,32.00,31.30,31.60,0,1000,0
TDN,20100604,5.47,5.47,5.33,5.32,10200,34.20,34.20,33.30,33.30,0,0,0
TDN,20100603,5.45,5.66,5.43,5.44,14500,34.10,35.40,34.00,34.00,0,0,0
TDN,20100602,5.27,5.51,5.27,5.37,24300,33.00,34.50,33.00,33.60,0,0,0
TDN,20100601,5.15,5.39,5.15,5.32,15300,32.20,33.70,32.20,33.30,0,0,0
TDN,20100531,5.46,5.46,5.31,5.31,26900,34.10,34.10,33.20,33.20,0,0,2000
TDN,20100528,5.67,5.67,5.43,5.52,46300,35.50,35.50,34.00,34.50,0,0,0
TDN,20100527,5.60,5.60,5.12,5.29,18600,35.00,35.00,32.00,33.10,0,0,0
TDN,20100526,5.12,5.44,5.12,5.44,31000,32.00,34.00,32.00,34.00,0,0,0
TDN,20100525,5.12,5.38,5.12,5.20,9300,32.00,33.60,32.00,32.50,24800,0,0
TDN,20100524,5.11,5.40,5.11,5.12,14500,32.00,33.80,32.00,32.00,0,0,0
TDN,20100521,5.05,5.21,5.05,5.05,143300,31.60,32.60,31.60,31.60,0,0,0
TDN,20100520,5.21,5.75,5.19,5.56,41800,32.60,36.00,32.50,34.80,0,0,0
TDN,20100519,5.60,5.84,5.54,5.53,48000,35.00,36.50,34.60,34.60,0,0,0
TDN,20100518,5.91,6.07,5.88,5.92,12600,37.00,38.00,36.80,37.00,0,0,0
TDN,20100517,5.86,6.06,5.63,5.80,41600,38.20,39.50,36.70,37.80,0,0,0
TDN,20100514,5.76,5.98,5.61,5.91,29000,37.50,38.90,36.50,38.50,0,0,0
TDN,20100513,5.84,6.15,5.58,5.76,87900,38.00,40.00,36.30,37.50,0,0,0
TDN,20100512,6.06,6.06,5.92,5.93,74500,39.50,39.50,38.60,38.60,0,0,0
TDN,20100511,6.76,7.02,6.16,6.37,96200,44.00,45.70,40.10,41.50,0,0,0
TDN,20100510,6.57,6.59,6.30,6.59,118800,42.80,42.90,41.00,42.90,0,0,0
TDN,20100507,6.25,6.25,5.53,6.25,507400,40.70,40.70,36.00,40.70,0,0,0
TDN,20100506,5.85,5.85,5.85,5.85,88000,38.10,38.10,38.10,38.10,0,0,100
TDN,20100505,5.48,5.48,5.48,5.48,45600,35.70,35.70,35.70,35.70,0,0,0
TDN,20100504,5.13,5.13,5.13,5.13,4200,33.40,33.40,33.40,33.40,0,0,0
TDN,20100429,4.81,4.81,4.81,4.81,10200,31.30,31.30,31.30,31.30,0,0,0
TDN,20100428,4.30,4.56,4.30,4.56,30300,28.00,29.70,28.00,29.70,0,0,0
TDN,20100427,4.33,4.33,4.24,4.25,2600,28.20,28.20,27.60,27.70,0,0,0
TDN,20100426,4.53,4.53,4.36,4.36,6700,29.50,29.50,28.40,28.40,0,0,0
TDN,20100422,4.44,4.44,4.32,4.38,10400,28.90,28.90,28.10,28.50,0,0,0
TDN,20100421,4.33,4.33,4.22,4.30,9900,28.20,28.20,27.50,28.00,0,0,0
TDN,20100420,4.25,4.38,4.25,4.30,17600,27.70,28.50,27.70,28.00,0,0,0
TDN,20100419,4.22,4.30,4.22,4.30,3700,27.50,28.00,27.50,28.00,0,0,0
TDN,20100416,4.16,4.30,4.16,4.30,3000,27.10,28.00,27.10,28.00,0,0,0
TDN,20100415,4.18,4.42,4.18,4.30,4700,27.20,28.80,27.20,28.00,0,0,0
TDN,20100414,4.30,4.30,4.30,4.30,300,28.00,28.00,28.00,28.00,0,0,0
TDN,20100413,4.29,4.29,4.13,4.22,6400,27.90,27.90,26.90,27.50,0,0,0
TDN,20100412,4.30,4.30,4.07,4.15,19900,28.00,28.00,26.50,27.00,0,0,0
TDN,20100409,4.44,4.44,4.15,4.24,4800,28.90,28.90,27.00,27.60,0,0,0
TDN,20100408,4.38,4.46,4.38,4.38,1300,28.50,29.00,28.50,28.50,0,0,0
TDN,20100407,4.67,4.67,4.42,4.44,6300,30.40,30.40,28.80,28.90,0,0,0
TDN,20100406,4.30,4.47,4.22,4.22,10200,28.00,29.10,27.50,27.50,0,0,0
TDN,20100405,4.30,4.30,4.10,4.10,7500,28.00,28.00,26.70,26.70,0,0,0
TDN,20100402,4.30,4.30,4.30,4.30,100,28.00,28.00,28.00,28.00,0,0,0
TDN,20100401,4.83,4.83,4.24,4.45,1300,31.50,31.50,27.60,29.00,0,0,0
TDN,20100331,4.61,4.61,4.46,4.45,800,30.00,30.00,29.00,29.00,0,0,0
TDN,20100330,4.32,4.38,4.32,4.38,6000,28.10,28.50,28.10,28.50,0,0,0
TDN,20100329,4.46,4.61,4.38,4.61,2200,29.00,30.00,28.50,30.00,0,0,0
TDN,20100326,4.61,4.61,4.61,4.61,1000,30.00,30.00,30.00,30.00,0,0,0
TDN,20100325,4.50,4.50,4.50,4.50,5400,29.30,29.30,29.30,29.30,0,0,0
TDN,20100324,4.74,5.07,4.59,4.88,14000,30.90,33.00,29.90,31.80,0,0,200
TDN,20100323,5.07,5.21,4.59,4.59,4200,33.00,33.90,29.90,29.90,0,0,200
TDN,20100322,4.88,5.09,4.45,4.84,77000,31.80,33.20,29.00,31.50,0,0,1700
TDN,20100319,4.61,4.98,4.61,4.68,21700,30.00,32.40,30.00,30.50,0,0,1000
TDN,20100318,4.45,4.71,4.37,4.67,47500,29.00,30.70,28.50,30.40,0,0,3000
TDN,20100317,4.20,4.52,4.20,4.51,82900,27.30,29.40,27.30,29.40,0,0,2200
TDN,20100316,4.25,4.30,4.18,4.18,59000,27.70,28.00,27.20,27.20,0,0,0
TDN,20100315,4.56,4.56,4.30,4.30,18000,29.70,29.70,28.00,28.00,0,0,100
TDN,20100312,4.25,4.27,4.25,4.27,43700,27.70,27.80,27.70,27.80,0,0,0
TDN,20100311,4.00,4.07,3.92,4.07,21800,26.00,26.50,25.50,26.50,0,8300,0
