<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DLG,20120723,6.47,6.56,6.29,6.29,515120,7.20,7.30,7.00,7.00,0,0,10
DLG,20120720,6.74,6.83,6.56,6.56,851380,7.50,7.60,7.30,7.30,0,0,0
DLG,20120719,6.47,6.74,6.29,6.74,752240,7.20,7.50,7.00,7.50,0,0,0
DLG,20120718,6.56,6.74,6.38,6.47,798160,7.30,7.50,7.10,7.20,0,0,10
DLG,20120717,6.38,6.74,6.29,6.65,829180,7.10,7.50,7.00,7.40,0,0,0
DLG,20120716,6.38,6.56,6.29,6.47,1264460,7.10,7.30,7.00,7.20,0,20,0
DLG,20120713,6.11,6.29,6.11,6.29,716230,6.80,7.00,6.80,7.00,0,0,0
DLG,20120712,5.75,6.02,5.66,6.02,791760,6.40,6.70,6.30,6.70,0,0,0
DLG,20120711,5.75,6.02,5.75,5.75,350020,6.40,6.70,6.40,6.40,0,0,0
DLG,20120710,5.93,6.11,5.93,5.93,494280,6.60,6.80,6.60,6.60,0,0,20
DLG,20120709,6.29,6.38,6.20,6.20,489100,7.00,7.10,6.90,6.90,0,0,0
DLG,20120706,6.11,6.56,6.02,6.47,3688220,6.80,7.30,6.70,7.20,0,10,0
DLG,20120705,6.29,6.29,6.29,6.29,48440,7.00,7.00,7.00,7.00,0,0,0
DLG,20120704,6.56,6.56,6.56,6.56,142660,7.30,7.30,7.30,7.30,0,0,0
DLG,20120703,6.92,7.01,6.83,6.83,451830,7.70,7.80,7.60,7.60,0,0,0
DLG,20120702,7.73,7.73,7.19,7.19,616940,8.60,8.60,8.00,8.00,0,0,10
DLG,20120629,7.55,7.82,7.55,7.55,1279580,8.40,8.70,8.40,8.40,0,500,10
DLG,20120628,7.91,7.91,7.91,7.91,80670,8.80,8.80,8.80,8.80,241100,0,0
DLG,20120627,8.27,8.45,8.27,8.27,402870,9.20,9.40,9.20,9.20,206680,0,0
DLG,20120626,8.63,8.63,8.63,8.63,305710,9.60,9.60,9.60,9.60,0,0,0
DLG,20120625,8.27,8.27,8.27,8.27,65880,9.20,9.20,9.20,9.20,0,0,0
DLG,20120622,7.91,8.54,7.91,7.91,2078600,8.80,9.50,8.80,8.80,239097,0,0
DLG,20120621,8.27,8.99,8.27,8.27,3961540,9.20,10.00,9.20,9.20,0,2060,0
DLG,20120620,8.62,8.62,8.62,8.63,22530,9.60,9.60,9.60,9.60,0,0,0
DLG,20120619,9.07,9.07,9.07,9.07,48430,10.10,10.10,10.10,10.10,0,0,0
DLG,20120618,9.52,9.97,9.52,9.52,427280,10.60,11.10,10.60,10.60,0,0,0
DLG,20120615,9.97,9.97,9.97,9.97,11310,11.10,11.10,11.10,11.10,0,0,0
DLG,20120614,10.42,10.42,10.42,10.42,37190,11.60,11.60,11.60,11.60,0,0,0
DLG,20120613,10.96,11.05,10.96,10.96,52950,12.20,12.30,12.20,12.20,0,0,0
DLG,20120612,10.96,11.59,10.96,11.50,49990,12.20,12.90,12.20,12.80,0,0,0
DLG,20120611,10.69,11.50,10.69,11.50,99380,11.90,12.80,11.90,12.80,20000,0,0
DLG,20120608,11.23,11.68,11.23,11.23,136560,12.50,13.00,12.50,12.50,0,0,0
DLG,20120607,11.77,12.13,11.77,11.77,85280,13.10,13.50,13.10,13.10,0,0,0
DLG,20120606,11.50,12.31,11.50,12.31,32260,12.80,13.70,12.80,13.70,0,0,0
DLG,20120605,11.14,12.04,11.14,12.04,25710,12.40,13.40,12.40,13.40,0,0,0
DLG,20120604,11.23,11.68,11.23,11.68,17510,12.50,13.00,12.50,13.00,0,0,0
DLG,20120601,10.87,11.95,10.87,11.77,36980,12.10,13.30,12.10,13.10,0,0,0
DLG,20120531,11.41,11.41,11.41,11.41,5220,12.70,12.70,12.70,12.70,0,0,0
DLG,20120530,11.95,11.95,11.95,11.95,5900,13.30,13.30,13.30,13.30,0,0,0
DLG,20120529,12.49,12.49,12.49,12.49,10430,13.90,13.90,13.90,13.90,0,0,0
DLG,20120528,13.12,13.12,13.12,13.12,25560,14.60,14.60,14.60,14.60,0,0,0
DLG,20120525,13.75,14.38,13.66,13.75,12880,15.30,16.00,15.20,15.30,0,0,0
DLG,20120524,15.18,15.18,14.37,14.38,110,16.90,16.90,16.00,16.00,0,0,0
DLG,20120523,14.73,14.73,14.73,14.73,7080,16.40,16.40,16.40,16.40,0,0,0
DLG,20120522,16.17,16.17,15.45,15.45,2630,18.00,18.00,17.20,17.20,0,200,0
DLG,20120521,15.45,16.26,15.45,16.26,9940,17.20,18.10,17.20,18.10,0,0,0
DLG,20120518,15.99,16.26,15.90,16.26,50700,17.80,18.10,17.70,18.10,50000,0,0
DLG,20120517,15.90,16.71,15.90,16.71,19560,17.70,18.60,17.70,18.60,0,0,0
DLG,20120516,16.44,16.71,16.44,16.71,110,18.30,18.60,18.30,18.60,0,0,0
DLG,20120515,16.62,16.98,16.62,16.98,160,18.50,18.90,18.50,18.90,0,0,0
DLG,20120514,16.35,17.07,16.35,17.07,8130,18.20,19.00,18.20,19.00,0,0,0
DLG,20120511,16.53,17.07,16.53,17.07,8150,18.40,19.00,18.40,19.00,0,0,0
DLG,20120510,17.34,17.52,16.71,17.25,6270,19.30,19.50,18.60,19.20,0,0,0
DLG,20120509,16.62,17.43,16.26,17.43,16670,18.50,19.40,18.10,19.40,0,0,0
DLG,20120508,16.71,16.98,16.71,16.98,3610,18.60,18.90,18.60,18.90,0,0,0
DLG,20120507,15.63,16.89,15.45,16.89,7570,17.40,18.80,17.20,18.80,0,0,0
DLG,20120504,16.26,16.98,16.26,16.26,25940,18.10,18.90,18.10,18.10,0,0,600
DLG,20120503,17.07,17.07,17.07,17.07,2470,19.00,19.00,19.00,19.00,0,0,0
DLG,20120502,17.79,17.88,17.79,17.88,12550,19.80,19.90,19.80,19.90,0,0,0
DLG,20120427,17.07,18.69,17.07,18.69,11670,19.00,20.80,19.00,20.80,0,0,0
DLG,20120426,16.26,17.88,16.26,17.88,12580,18.10,19.90,18.10,19.90,0,200,0
DLG,20120425,17.07,17.16,17.07,17.07,15830,19.00,19.10,19.00,19.00,0,0,0
DLG,20120424,17.88,17.97,17.88,17.88,13030,19.90,20.00,19.90,19.90,0,0,0
DLG,20120423,17.88,18.78,17.88,18.78,4460,19.90,20.90,19.90,20.90,0,0,0
DLG,20120420,17.88,18.78,17.88,18.78,8550,19.90,20.90,19.90,20.90,0,0,0
DLG,20120419,18.78,18.87,18.78,18.78,490,20.90,21.00,20.90,20.90,0,0,0
DLG,20120418,18.78,19.77,18.78,19.77,5370,20.90,22.00,20.90,22.00,0,0,0
DLG,20120417,18.33,19.68,18.33,19.68,6660,20.40,21.90,20.40,21.90,0,0,0
DLG,20120416,17.97,19.23,17.97,19.23,87640,20.00,21.40,20.00,21.40,0,0,0
DLG,20120413,18.87,18.87,18.87,18.87,4670,21.00,21.00,21.00,21.00,0,0,0
DLG,20120412,21.56,21.56,19.85,19.86,5790,24.00,24.00,22.10,22.10,0,0,0
DLG,20120411,18.96,20.94,18.96,20.84,164950,21.10,23.30,21.10,23.20,0,0,0
DLG,20120410,19.68,19.95,18.69,19.95,93290,21.90,22.20,20.80,22.20,0,0,0
DLG,20120409,19.50,19.59,19.23,19.59,99030,21.70,21.80,21.40,21.80,0,0,0
DLG,20120406,19.68,19.77,18.78,19.68,124040,21.90,22.00,20.90,21.90,0,0,0
DLG,20120405,19.59,19.68,18.87,19.68,101780,21.80,21.90,21.00,21.90,0,0,0
DLG,20120404,19.23,20.13,19.23,19.23,117180,21.40,22.40,21.40,21.40,0,0,0
DLG,20120403,20.22,20.22,19.59,20.22,157050,22.50,22.50,21.80,22.50,0,0,0
DLG,20120330,20.66,20.66,20.39,20.40,135690,23.00,23.00,22.70,22.70,0,0,0
DLG,20120329,21.20,21.20,20.48,20.66,152720,23.60,23.60,22.80,23.00,0,0,0
DLG,20120328,20.75,20.93,20.48,20.66,161910,23.10,23.30,22.80,23.00,0,0,0
DLG,20120327,21.38,21.38,20.57,20.66,154100,23.80,23.80,22.90,23.00,0,0,0
DLG,20120326,21.20,21.56,21.11,21.20,139220,23.60,24.00,23.50,23.60,0,0,0
DLG,20120323,20.75,21.29,20.75,21.20,160920,23.10,23.70,23.10,23.60,0,0,0
DLG,20120322,19.32,21.12,19.32,20.66,136260,21.50,23.50,21.50,23.00,0,0,0
DLG,20120321,20.31,20.31,19.95,20.31,119600,22.60,22.60,22.20,22.60,0,0,0
DLG,20120320,19.59,19.59,19.41,19.59,135430,21.80,21.80,21.60,21.80,0,0,0
DLG,20120319,19.50,19.77,18.78,18.78,164520,21.70,22.00,20.90,20.90,0,0,0
DLG,20120316,19.41,19.41,19.23,19.41,105550,21.60,21.60,21.40,21.60,0,0,0
DLG,20120315,18.51,19.05,18.51,19.05,122040,20.60,21.20,20.60,21.20,0,0,0
DLG,20120314,18.51,19.23,18.51,18.51,100210,20.60,21.40,20.60,20.60,0,0,0
DLG,20120313,19.05,19.32,18.51,19.32,153340,21.20,21.50,20.60,21.50,0,0,0
DLG,20120312,17.97,19.41,17.97,18.87,152220,20.00,21.60,20.00,21.00,0,0,0
DLG,20120309,18.87,18.87,17.61,18.87,158280,21.00,21.00,19.60,21.00,0,0,0
DLG,20120308,17.61,19.05,17.61,18.51,144470,19.60,21.20,19.60,20.60,0,0,0
DLG,20120307,18.87,19.59,18.51,18.51,137160,21.00,21.80,20.60,20.60,0,0,0
DLG,20120306,18.51,19.77,18.51,19.41,129620,20.60,22.00,20.60,21.60,32500,0,0
DLG,20120305,17.79,19.41,17.79,19.41,91710,19.80,21.60,19.80,21.60,310440,0,0
DLG,20120302,18.42,18.78,17.52,18.51,39160,20.50,20.90,19.50,20.60,0,0,1430
DLG,20120301,17.79,18.42,17.52,18.42,38960,19.80,20.50,19.50,20.50,0,0,0
DLG,20120229,17.07,17.79,16.17,17.79,40110,19.00,19.80,18.00,19.80,0,0,0
DLG,20120228,16.26,17.07,16.26,16.98,46140,18.10,19.00,18.10,18.90,0,0,0
DLG,20120227,17.07,17.97,17.07,17.07,48370,19.00,20.00,19.00,19.00,0,0,0
DLG,20120224,17.88,17.97,17.07,17.97,55940,19.90,20.00,19.00,20.00,0,0,0
DLG,20120223,16.89,17.61,16.80,17.61,52190,18.80,19.60,18.70,19.60,0,0,0
DLG,20120222,15.36,16.80,15.36,16.80,24250,17.10,18.70,17.10,18.70,0,0,0
DLG,20120221,16.17,16.17,16.08,16.08,10460,18.00,18.00,17.90,17.90,0,0,0
DLG,20120220,16.89,17.61,16.89,16.89,13320,18.80,19.60,18.80,18.80,0,0,0
DLG,20120217,17.07,17.70,16.08,17.70,38180,19.00,19.70,17.90,19.70,0,0,0
DLG,20120216,16.89,17.97,16.89,16.89,35570,18.80,20.00,18.80,18.80,0,0,0
DLG,20120215,17.70,18.87,17.70,17.70,27520,19.70,21.00,19.70,19.70,0,0,0
DLG,20120214,18.60,18.60,18.60,18.60,10,20.70,20.70,20.70,20.70,0,0,0
DLG,20120213,19.50,19.50,19.50,19.50,10,21.70,21.70,21.70,21.70,0,0,0
DLG,20120210,20.22,20.49,20.22,20.49,35320,22.50,22.80,22.50,22.80,0,0,0
DLG,20120209,18.69,20.40,18.69,20.22,37640,20.80,22.70,20.80,22.50,0,0,0
DLG,20120208,20.67,20.67,19.59,19.59,57530,23.00,23.00,21.80,21.80,0,0,0
DLG,20120207,21.65,21.65,20.48,20.58,41030,24.10,24.10,22.80,22.90,0,0,0
DLG,20120206,22.37,22.37,20.57,21.56,55560,24.90,24.90,22.90,24.00,0,0,0
DLG,20120203,19.67,21.56,19.67,21.56,38500,21.90,24.00,21.90,24.00,0,0,0
DLG,20120202,20.22,20.67,19.32,20.66,49740,22.50,23.00,21.50,23.00,0,0,0
DLG,20120201,20.66,21.02,20.21,20.22,28090,23.00,23.40,22.50,22.50,0,0,0
DLG,20120131,21.30,21.30,20.40,21.20,1100,23.70,23.70,22.70,23.60,0,0,0
DLG,20120130,19.77,20.31,19.77,20.31,38620,22.00,22.60,22.00,22.60,0,0,0
DLG,20120120,18.60,19.50,18.42,19.50,60450,20.70,21.70,20.50,21.70,0,0,0
DLG,20120119,17.79,18.60,17.07,18.60,56190,19.80,20.70,19.00,20.70,0,0,0
DLG,20120118,17.79,17.79,17.70,17.79,52010,19.80,19.80,19.70,19.80,0,0,0
DLG,20120117,17.52,17.79,17.52,17.79,45480,19.50,19.80,19.50,19.80,0,0,0
DLG,20120116,17.52,17.52,17.25,17.52,45250,19.50,19.50,19.20,19.50,0,0,0
DLG,20120113,17.52,17.52,17.52,17.52,45010,19.50,19.50,19.50,19.50,0,0,0
DLG,20120112,17.16,17.52,16.98,16.98,38040,19.10,19.50,18.90,18.90,33000,0,0
DLG,20120111,17.07,17.79,17.07,17.52,32020,19.00,19.80,19.00,19.50,0,0,0
DLG,20120110,17.25,17.79,17.25,17.79,31920,19.20,19.80,19.20,19.80,0,0,0
DLG,20120109,17.25,17.88,17.25,17.88,35920,19.20,19.90,19.20,19.90,0,0,0
DLG,20120106,17.79,17.79,17.52,17.61,41390,19.80,19.80,19.50,19.60,0,0,0
DLG,20120105,17.88,17.88,16.89,17.52,38310,19.90,19.90,18.80,19.50,0,0,0
DLG,20120104,17.07,17.52,17.07,17.52,25960,19.00,19.50,19.00,19.50,0,0,0
DLG,20120103,17.52,17.52,17.25,17.34,20550,19.50,19.50,19.20,19.30,0,0,0
DLG,20111230,16.35,17.07,16.26,17.07,26260,18.20,19.00,18.10,19.00,0,0,0
DLG,20111229,16.62,16.98,16.62,16.98,25520,18.50,18.90,18.50,18.90,0,0,0
DLG,20111228,16.17,16.89,16.17,16.89,25500,18.00,18.80,18.00,18.80,0,0,0
DLG,20111227,16.89,16.98,16.17,16.17,30200,18.80,18.90,18.00,18.00,0,0,0
DLG,20111226,17.07,17.34,16.62,16.89,55320,19.00,19.30,18.50,18.80,0,0,0
DLG,20111223,17.07,17.43,16.53,17.34,22580,19.00,19.40,18.40,19.30,0,0,0
DLG,20111222,16.89,17.61,16.89,17.34,30910,18.80,19.60,18.80,19.30,0,0,0
DLG,20111221,16.89,17.61,16.89,17.61,15360,18.80,19.60,18.80,19.60,0,0,0
DLG,20111220,17.07,17.70,17.07,17.70,30110,19.00,19.70,19.00,19.70,0,0,0
DLG,20111219,17.07,17.79,17.07,17.79,36500,19.00,19.80,19.00,19.80,0,0,0
DLG,20111216,17.07,17.79,17.07,17.79,31660,19.00,19.80,19.00,19.80,0,0,0
DLG,20111215,16.89,17.79,16.80,17.79,40170,18.80,19.80,18.70,19.80,0,0,0
DLG,20111214,16.71,17.43,16.71,17.43,28110,18.60,19.40,18.60,19.40,0,0,0
DLG,20111213,16.08,17.07,16.08,17.07,53510,17.90,19.00,17.90,19.00,0,0,0
DLG,20111212,16.17,16.71,16.17,16.71,51070,18.00,18.60,18.00,18.60,0,0,0
DLG,20111209,16.17,16.62,16.08,16.62,50400,18.00,18.50,17.90,18.50,0,0,0
DLG,20111208,17.79,17.79,16.71,16.71,50990,19.80,19.80,18.60,18.60,20000,0,0
DLG,20111207,16.89,17.52,16.71,17.52,21160,18.80,19.50,18.60,19.50,119097,0,0
DLG,20111206,17.07,17.07,17.07,17.07,3230,19.00,19.00,19.00,19.00,100000,0,0
DLG,20111205,16.44,16.44,16.44,16.44,26520,18.30,18.30,18.30,18.30,200000,0,24790
DLG,20111202,15.72,15.72,15.72,15.72,17900,17.50,17.50,17.50,17.50,0,0,17740
DLG,20111201,16.53,16.53,16.53,16.53,10,18.40,18.40,18.40,18.40,0,0,0
DLG,20111130,17.97,17.97,17.34,17.34,1670,20.00,20.00,19.30,19.30,0,0,1670
DLG,20111129,19.23,19.23,18.24,18.24,8030,21.40,21.40,20.30,20.30,0,0,0
DLG,20111128,19.32,19.32,18.24,19.14,7530,21.50,21.50,20.30,21.30,0,0,1130
DLG,20111125,19.05,19.14,19.05,19.14,9060,21.20,21.30,21.20,21.30,0,0,0
DLG,20111124,19.59,19.68,18.15,18.42,15820,21.80,21.90,20.20,20.50,0,0,5960
DLG,20111123,19.77,19.77,18.96,19.05,102900,22.00,22.00,21.10,21.20,0,0,0
DLG,20111122,19.41,19.41,19.05,19.05,12070,21.60,21.60,21.20,21.20,0,0,0
DLG,20111121,18.06,18.51,18.06,18.51,13110,20.10,20.60,20.10,20.60,0,0,0
DLG,20111118,18.60,18.60,17.70,17.70,21960,20.70,20.70,19.70,19.70,0,0,0
DLG,20111117,17.97,18.69,17.97,18.60,13110,20.00,20.80,20.00,20.70,0,0,3000
DLG,20111116,18.87,19.59,17.88,17.88,4320,21.00,21.80,19.90,19.90,0,0,0
DLG,20111115,18.78,19.77,18.78,18.78,520,20.90,22.00,20.90,20.90,0,0,0
DLG,20111114,19.77,20.13,19.14,19.77,3580,22.00,22.40,21.30,22.00,0,0,550
DLG,20111111,20.13,20.58,19.14,20.13,7640,22.40,22.90,21.30,22.40,0,0,0
DLG,20111110,20.13,20.13,20.13,20.13,2050,22.40,22.40,22.40,22.40,0,0,0
DLG,20111109,20.22,20.31,19.14,20.31,9320,22.50,22.60,21.30,22.60,0,0,0
DLG,20111108,20.58,20.58,19.95,20.13,3610,22.90,22.90,22.20,22.40,0,0,0
DLG,20111107,20.13,21.30,19.32,20.31,10840,22.40,23.70,21.50,22.60,0,2160,0
DLG,20111104,20.22,20.31,19.50,20.31,17010,22.50,22.60,21.70,22.60,0,0,0
DLG,20111103,20.31,20.31,19.77,20.31,3320,22.60,22.60,22.00,22.60,0,0,0
DLG,20111102,19.23,20.31,19.23,20.31,3930,21.40,22.60,21.40,22.60,0,0,0
DLG,20111101,20.22,20.22,18.69,20.22,3260,22.50,22.50,20.80,22.50,0,0,0
DLG,20111031,19.50,19.59,17.79,19.59,5060,21.70,21.80,19.80,21.80,0,0,0
DLG,20111028,19.59,19.68,18.15,18.69,4130,21.80,21.90,20.20,20.80,0,0,0
DLG,20111027,18.15,19.05,17.25,19.05,6690,20.20,21.20,19.20,21.20,0,0,0
DLG,20111026,18.15,18.33,17.25,18.15,4220,20.20,20.40,19.20,20.20,0,0,0
DLG,20111025,18.06,18.15,17.97,18.15,5080,20.10,20.20,20.00,20.20,0,0,0
DLG,20111024,18.33,18.33,17.25,17.97,3100,20.40,20.40,19.20,20.00,0,0,0
DLG,20111021,18.33,18.33,17.07,18.15,3550,20.40,20.40,19.00,20.20,0,0,0
DLG,20111020,17.79,17.88,16.44,17.88,5160,19.80,19.90,18.30,19.90,0,0,0
DLG,20111019,18.15,18.33,17.25,17.25,3290,20.20,20.40,19.20,19.20,0,0,0
DLG,20111018,17.88,18.15,17.88,18.15,2710,19.90,20.20,19.90,20.20,0,0,0
DLG,20111017,18.33,18.33,17.52,17.79,4660,20.40,20.40,19.50,19.80,0,0,0
DLG,20111014,17.88,18.33,17.88,18.33,1010,19.90,20.40,19.90,20.40,0,0,0
DLG,20111013,17.97,18.78,17.88,17.88,6730,20.00,20.90,19.90,19.90,0,0,0
DLG,20111012,19.68,19.68,18.78,18.78,1580,21.90,21.90,20.90,20.90,0,0,0
DLG,20111011,19.59,19.77,18.69,19.68,5220,21.80,22.00,20.80,21.90,0,0,0
DLG,20111010,19.59,19.68,19.32,19.59,6610,21.80,21.90,21.50,21.80,0,0,0
DLG,20111007,18.78,19.50,18.60,19.50,11740,20.90,21.70,20.70,21.70,0,0,0
DLG,20111006,18.51,19.59,18.33,19.50,3910,20.60,21.80,20.40,21.70,0,0,0
DLG,20111005,19.77,19.77,18.24,19.14,4130,22.00,22.00,20.30,21.30,0,0,0
DLG,20111004,19.68,20.04,19.05,19.14,4720,21.90,22.30,21.20,21.30,0,0,0
DLG,20111003,21.03,21.03,19.59,19.68,2810,23.40,23.40,21.80,21.90,0,0,0
DLG,20110930,19.50,20.67,19.50,20.58,1100,21.70,23.00,21.70,22.90,0,0,0
DLG,20110929,20.49,21.03,19.50,20.49,13950,22.80,23.40,21.70,22.80,0,0,0
DLG,20110928,20.48,21.92,20.48,20.49,6240,22.80,24.40,22.80,22.80,0,0,0
DLG,20110927,21.47,22.01,21.47,21.47,1110,23.90,24.50,23.90,23.90,0,0,0
DLG,20110926,21.56,21.56,20.03,21.56,7370,24.00,24.00,22.30,24.00,0,0,0
DLG,20110923,21.11,21.38,19.67,21.02,4940,23.50,23.80,21.90,23.40,1382470,0,0
DLG,20110922,20.22,20.67,18.96,20.66,11680,22.50,23.00,21.10,23.00,0,0,0
DLG,20110921,19.77,20.04,19.77,19.86,5990,22.00,22.30,22.00,22.10,0,0,0
DLG,20110920,19.32,20.58,19.32,19.32,2770,21.50,22.90,21.50,21.50,0,0,0
DLG,20110919,19.41,20.49,19.41,20.31,10520,21.60,22.80,21.60,22.60,0,0,0
DLG,20110916,20.40,20.40,20.40,20.40,110,22.70,22.70,22.70,22.70,0,0,0
DLG,20110915,20.40,20.40,18.87,20.40,8490,22.70,22.70,21.00,22.70,0,0,0
DLG,20110914,19.59,21.30,19.50,19.59,4500,21.80,23.70,21.70,21.80,0,0,0
DLG,20110913,19.23,20.94,18.96,20.49,2860,21.40,23.30,21.10,22.80,0,0,0
DLG,20110912,21.56,21.56,19.94,19.95,670,24.00,24.00,22.20,22.20,0,0,0
DLG,20110909,21.02,21.02,20.03,20.75,3910,23.40,23.40,22.30,23.10,0,0,0
DLG,20110908,21.11,21.11,21.02,21.02,2070,23.50,23.50,23.40,23.40,0,0,0
DLG,20110907,20.85,20.85,20.22,20.66,3610,23.20,23.20,22.50,23.00,0,0,0
DLG,20110906,20.67,20.67,19.59,19.86,2360,23.00,23.00,21.80,22.10,0,0,0
DLG,20110905,21.38,21.38,20.39,20.40,440,23.80,23.80,22.70,22.70,0,0,0
DLG,20110901,21.38,21.47,21.38,21.38,2810,23.80,23.90,23.80,23.80,0,0,0
DLG,20110831,21.47,21.47,20.48,21.38,3710,23.90,23.90,22.80,23.80,0,0,0
DLG,20110830,21.56,21.56,21.29,21.38,2410,24.00,24.00,23.70,23.80,0,0,0
DLG,20110829,21.29,21.38,21.11,21.20,1080,23.70,23.80,23.50,23.60,0,0,0
DLG,20110826,21.51,21.51,21.15,21.38,4310,23.90,23.90,23.50,23.80,0,0,0
DLG,20110825,20.42,21.16,20.34,21.15,23610,25.00,25.90,24.90,25.90,0,0,0
DLG,20110824,18.54,20.34,18.54,20.34,27900,22.70,24.90,22.70,24.90,0,0,0
DLG,20110823,18.21,19.52,18.21,19.44,33180,22.30,23.90,22.30,23.80,0,0,0
DLG,20110822,19.11,19.19,18.29,19.11,16070,23.40,23.50,22.40,23.40,0,0,0
DLG,20110819,19.53,19.53,19.04,19.11,3200,23.90,23.90,23.30,23.40,0,0,0
DLG,20110818,19.93,19.93,18.78,18.79,4850,24.40,24.40,23.00,23.00,0,0,0
DLG,20110817,19.52,19.52,19.52,19.52,1100,23.90,23.90,23.90,23.90,0,0,0
DLG,20110816,18.62,18.62,18.46,18.62,14770,22.80,22.80,22.60,22.80,0,0,0
DLG,20110815,18.79,18.79,18.46,18.54,2650,23.00,23.00,22.60,22.70,0,0,0
DLG,20110812,17.97,18.63,17.97,17.97,1840,22.00,22.80,22.00,22.00,0,0,0
DLG,20110811,17.81,17.89,17.81,17.89,1100,21.80,21.90,21.80,21.90,0,0,0
DLG,20110810,18.30,18.30,17.97,18.30,1700,22.40,22.40,22.00,22.40,0,0,0
DLG,20110809,16.74,18.30,16.74,18.30,3550,20.50,22.40,20.50,22.40,0,0,0
DLG,20110808,17.97,17.97,16.74,17.48,2130,22.00,22.00,20.50,21.40,0,0,0
DLG,20110805,17.56,18.38,17.56,17.56,1210,21.50,22.50,21.50,21.50,0,0,0
DLG,20110804,17.56,18.38,17.56,17.56,6160,21.50,22.50,21.50,21.50,0,0,0
DLG,20110803,17.80,17.80,16.33,17.56,9300,21.80,21.80,20.00,21.50,21000,0,0
DLG,20110802,17.07,17.15,17.07,17.15,47320,20.90,21.00,20.90,21.00,20000,0,0
DLG,20110801,17.97,17.97,17.97,17.97,2620,22.00,22.00,22.00,22.00,20000,0,0
DLG,20110729,18.87,19.85,18.87,18.87,7270,23.10,24.30,23.10,23.10,0,0,0
DLG,20110728,20.83,20.83,19.85,19.85,4570,25.50,25.50,24.30,24.30,0,0,0
DLG,20110727,20.83,21.81,20.83,20.83,5600,25.50,26.70,25.50,25.50,0,0,0
DLG,20110726,20.91,21.89,20.91,21.89,3700,25.60,26.80,25.60,26.80,0,0,0
DLG,20110725,21.89,21.89,21.73,21.73,2500,26.80,26.80,26.60,26.60,0,0,0
DLG,20110722,22.39,22.39,21.24,21.24,410,27.40,27.40,26.00,26.00,247150,0,0
DLG,20110721,22.46,22.46,21.64,22.14,390,27.50,27.50,26.50,27.10,0,0,0
DLG,20110720,22.06,22.39,22.06,22.38,510,27.00,27.40,27.00,27.40,0,0,0
DLG,20110719,21.81,21.81,21.65,21.65,600,26.70,26.70,26.50,26.50,0,0,0
DLG,20110718,20.42,20.83,20.42,20.83,41,25.00,25.50,25.00,25.50,0,0,0
DLG,20110715,20.01,20.01,20.01,20.01,5200,24.50,24.50,24.50,24.50,0,0,0
DLG,20110713,21.32,21.32,20.83,20.83,3670,26.10,26.10,25.50,25.50,0,0,0
DLG,20110712,21.24,21.24,21.24,21.24,1500,26.00,26.00,26.00,26.00,0,0,0
DLG,20110711,22.05,22.30,22.05,22.30,170,27.00,27.30,27.00,27.30,0,0,0
