<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^VNINDEX,20150624,592.1900,594.0100,589.0200,590.0200,112994500,592.1900,594.0100,589.0200,590.0200,0,6358770,8653544
^VNINDEX,20150623,592.4400,595.1100,590.7600,593.0700,99831620,592.4400,595.1100,590.7600,593.0700,0,10317108,13499218
^VNINDEX,20150622,588.3300,594.0800,588.0100,594.0800,145223130,588.3300,594.0800,588.0100,594.0800,0,15653464,5338294
^VNINDEX,20150619,584.0800,588.4800,582.4700,584.7000,184477640,584.0800,588.4800,582.4700,584.7000,0,60079820,40865600
^VNINDEX,20150618,578.7300,583.0200,578.4700,580.3500,90021550,578.7300,583.0200,578.4700,580.3500,0,9011150,7009410
^VNINDEX,20150617,578.5300,584.0400,575.8800,578.8700,119302310,578.5300,584.0400,575.8800,578.8700,0,8646975,3854315
^VNINDEX,20150616,587.7600,589.3300,580.3500,580.3500,152124380,587.7600,589.3300,580.3500,580.3500,0,8101565,5345465
^VNINDEX,20150615,583.5100,586.6700,581.3500,586.4800,147047610,583.5100,586.6700,581.3500,586.4800,0,6725220,15580550
^VNINDEX,20150612,582.5400,585.0100,578.8000,582.7300,154956240,582.5400,585.0100,578.8000,582.7300,0,10431000,5222010
^VNINDEX,20150611,577.3200,582.6800,575.2500,581.0500,158674570,577.3200,582.6800,575.2500,581.0500,0,6725640,9122680
^VNINDEX,20150610,576.0600,576.6200,569.5900,574.1000,123793810,576.0600,576.6200,569.5900,574.1000,0,5527240,10610620
^VNINDEX,20150609,578.6800,582.1300,573.7300,574.4700,146632640,578.6800,582.1300,573.7300,574.4700,0,7046140,6304170
^VNINDEX,20150608,581.2000,585.5100,579.5200,579.8300,182809700,581.2000,585.5100,579.5200,579.8300,0,5494090,7931820
^VNINDEX,20150605,568.6300,579.0100,568.3700,578.0700,141129610,568.6300,579.0100,568.3700,578.0700,0,4666200,9796290
^VNINDEX,20150604,568.0100,573.5000,567.9000,568.9900,103665870,568.0100,573.5000,567.9000,568.9900,0,0,0
^VNINDEX,20150603,570.5500,573.9100,567.8100,567.9000,120677080,570.5500,573.9100,567.8100,567.9000,0,8623070,13499820
^VNINDEX,20150602,575.7000,581.2400,570.3100,570.3100,120805280,575.7000,581.2400,570.3100,570.3100,0,11611194,5881994
^VNINDEX,20150601,571.1500,579.5800,570.1400,574.9800,112680510,571.1500,579.5800,570.1400,574.9800,0,9510850,5512450
^VNINDEX,20150529,572.7300,577.0300,568.7000,569.5600,129559300,572.7300,577.0300,568.7000,569.5600,0,10576230,9114870
^VNINDEX,20150528,566.1300,576.9200,564.7300,572.9700,145617460,566.1300,576.9200,564.7300,572.9700,0,7562452,5737422
^VNINDEX,20150527,564.6400,569.6300,563.2800,566.4800,111368810,564.6400,569.6300,563.2800,566.4800,0,8412200,5641930
^VNINDEX,20150526,563.3100,570.2900,562.5800,567.2000,133053010,563.3100,570.2900,562.5800,567.2000,0,10275810,5134030
^VNINDEX,20150525,560.8000,563.8400,558.5000,563.0000,106078240,560.8000,563.8400,558.5000,563.0000,0,4722890,2862670
^VNINDEX,20150522,553.4100,561.8200,550.8100,561.8200,112920050,553.4100,561.8200,550.8100,561.8200,0,13294100,7954630
^VNINDEX,20150521,550.9900,554.0000,547.9500,552.5600,103116440,550.9900,554.0000,547.9500,552.5600,0,13413016,11345576
^VNINDEX,20150520,536.3500,550.3300,536.0700,550.1000,123637010,536.3500,550.3300,536.0700,550.1000,0,7705530,5075950
^VNINDEX,20150519,530.0000,537.1900,530.0000,536.8200,83713920,530.0000,537.1900,530.0000,536.8200,0,9505588,5606088
^VNINDEX,20150518,535.8200,536.7100,528.9000,528.9500,101572460,535.8200,536.7100,528.9000,528.9500,0,8949540,7383680
^VNINDEX,20150515,543.6100,545.4800,537.4400,537.4400,72939360,543.6100,545.4800,537.4400,537.4400,0,2603148,4287208
^VNINDEX,20150514,542.5300,545.0000,540.7200,543.6900,64983330,542.5300,545.0000,540.7200,543.6900,0,4720198,4995938
^VNINDEX,20150513,545.5000,546.9900,538.7600,542.8200,76185760,545.5000,546.9900,538.7600,542.8200,0,4873960,9861990
^VNINDEX,20150512,551.9800,552.5600,542.7000,544.4100,72362280,551.9800,552.5600,542.7000,544.4100,0,7202086,10137919
^VNINDEX,20150511,554.5000,556.2000,550.5700,551.6700,88473680,554.5000,556.2000,550.5700,551.6700,0,6705250,4630690
^VNINDEX,20150508,551.5700,556.3900,550.9300,554.5100,70875790,551.5700,556.3900,550.9300,554.5100,0,5916600,3283970
^VNINDEX,20150507,548.5100,554.2200,547.5300,552.9800,65236660,548.5100,554.2200,547.5300,552.9800,0,9368990,5436540
^VNINDEX,20150506,553.3000,555.5100,548.1700,549.3000,80300720,553.3000,555.5100,548.1700,549.3000,0,14567860,5360770
^VNINDEX,20150505,544.8000,552.6500,539.0400,552.6500,100089470,544.8000,552.6500,539.0400,552.6500,0,8775250,5793068
^VNINDEX,20150504,560.6200,563.3600,545.0800,545.0800,111153790,560.6200,563.3600,545.0800,545.0800,0,12468010,3211420
^VNINDEX,20150427,567.7700,568.4700,562.4000,562.4000,53676760,567.7700,568.4700,562.4000,562.4000,0,3899060,6045520
^VNINDEX,20150424,563.1700,567.3600,561.5600,565.7700,54121630,563.1700,567.3600,561.5600,565.7700,0,5258680,3947945
^VNINDEX,20150423,562.8500,564.4500,557.5700,561.2500,71598650,562.8500,564.4500,557.5700,561.2500,0,10581555,2907625
^VNINDEX,20150422,562.5800,565.0400,561.5300,562.5100,89314350,562.5800,565.0400,561.5300,562.5100,0,8343960,2924340
^VNINDEX,20150421,563.7800,567.5200,562.2400,562.2400,82497060,563.7800,567.5200,562.2400,562.2400,0,9336276,3119866
^VNINDEX,20150420,568.5200,568.8300,562.6600,565.0400,65083490,568.5200,568.8300,562.6600,565.0400,0,9074880,3311340
^VNINDEX,20150417,568.2800,572.7600,568.2800,568.3200,103374650,568.2800,572.7600,568.2800,568.3200,0,20811740,5122810
^VNINDEX,20150416,564.5000,570.6800,564.5000,568.2800,96584510,564.5000,570.6800,564.5000,568.2800,0,14565550,5810780
^VNINDEX,20150415,558.9400,565.3900,558.9400,564.5000,75972590,558.9400,565.3900,558.9400,564.5000,0,10240880,6343307
^VNINDEX,20150414,559.8100,562.9500,558.4900,558.6700,64342770,559.8100,562.9500,558.4900,558.6700,0,7752860,2006620
^VNINDEX,20150413,556.3500,559.6800,555.9700,559.5400,69597200,556.3500,559.6800,555.9700,559.5400,0,8290560,3999990
^VNINDEX,20150410,550.9600,557.6500,550.9600,554.0300,94475400,550.9600,557.6500,550.9600,554.0300,0,12458707,7669265
^VNINDEX,20150409,547.2600,552.5300,546.7600,550.5200,83461270,547.2600,552.5300,546.7600,550.5200,0,13913829,14970609
^VNINDEX,20150408,549.6900,551.2300,546.2900,547.7200,70218920,549.6900,551.2300,546.2900,547.7200,0,7581340,9761150
^VNINDEX,20150407,542.7100,548.3700,540.7900,548.1100,89727690,542.7100,548.3700,540.7900,548.1100,0,6121750,8672660
^VNINDEX,20150406,548.1100,549.2800,542.9700,542.9700,54716270,548.1100,549.2800,542.9700,542.9700,0,14219830,11394390
^VNINDEX,20150403,548.6900,550.3000,544.2200,547.8500,69546330,548.6900,550.3000,544.2200,547.8500,0,3739920,1738410
^VNINDEX,20150402,540.5400,546.8500,536.8700,546.8500,86076890,540.5400,546.8500,536.8700,546.8500,0,6463795,4723785
^VNINDEX,20150401,550.8000,551.6900,537.3000,538.9100,109335350,550.8000,551.6900,537.3000,538.9100,0,13720887,3747917
^VNINDEX,20150331,544.8700,552.7200,544.8700,551.1300,80466510,544.8700,552.7200,544.8700,551.1300,0,6589767,5143767
^VNINDEX,20150330,551.7500,554.2600,545.0700,545.1900,85631540,551.7500,554.2600,545.0700,545.1900,0,9026134,12277814
^VNINDEX,20150327,558.9300,561.1300,549.6500,551.4200,83668500,558.9300,561.1300,549.6500,551.4200,0,11658880,23235650
^VNINDEX,20150326,556.1200,559.6800,553.1900,556.1600,78108960,556.1200,559.6800,553.1900,556.1600,0,7299720,15325460
^VNINDEX,20150325,567.6200,568.4000,559.8700,560.9300,83089270,567.6200,568.4000,559.8700,560.9300,0,10186820,10722950
^VNINDEX,20150324,569.3300,569.9100,562.0700,567.4300,86397700,569.3300,569.9100,562.0700,567.4300,0,8980973,9497173
^VNINDEX,20150323,576.6400,579.3900,570.4400,570.8900,94583430,576.6400,579.3900,570.4400,570.8900,0,8425840,12002320
^VNINDEX,20150320,572.5700,577.5600,571.9200,575.4400,145321980,572.5700,577.5600,571.9200,575.4400,0,52509230,32756260
^VNINDEX,20150319,579.3900,580.3200,573.5200,573.7400,81752950,579.3900,580.3200,573.5200,573.7400,0,4504260,14113530
^VNINDEX,20150318,580.8100,581.5300,577.2600,578.6800,86795050,580.8100,581.5300,577.2600,578.6800,0,7282380,6453580
^VNINDEX,20150317,580.6000,583.5900,580.6000,581.7600,88737460,580.6000,583.5900,580.6000,581.7600,0,8841890,7930130
^VNINDEX,20150316,583.2600,586.1900,580.5500,580.8000,98790020,583.2600,586.1900,580.5500,580.8000,0,10121620,8543670
^VNINDEX,20150313,589.0400,591.7500,586.1000,586.1000,88834970,589.0400,591.7500,586.1000,586.1000,0,7977492,9116582
^VNINDEX,20150312,585.8900,589.6700,585.4800,588.5300,79994860,585.8900,589.6700,585.4800,588.5300,0,4852500,4555760
^VNINDEX,20150311,589.0400,590.5600,586.4900,586.5400,79076070,589.0400,590.5600,586.4900,586.5400,0,4479812,5976612
^VNINDEX,20150310,586.3800,591.1700,586.3800,589.6600,93334410,586.3800,591.1700,586.3800,589.6600,0,6074570,5595930
^VNINDEX,20150309,594.0800,596.3200,587.2700,588.4400,90927440,594.0800,596.3200,587.2700,588.4400,0,5591400,9929990
^VNINDEX,20150306,596.4200,598.3300,592.7100,593.9700,96217780,596.4200,598.3300,592.7100,593.9700,0,5524399,8850093
^VNINDEX,20150305,601.0800,602.4000,596.7500,596.9100,121956230,601.0800,602.4000,596.7500,596.9100,0,10552862,9814492
^VNINDEX,20150304,598.4900,600.6900,595.3400,600.3900,115632610,598.4900,600.6900,595.3400,600.3900,0,11188260,5423530
^VNINDEX,20150303,590.4200,597.4500,590.4200,596.7200,108805820,590.4200,597.4500,590.4200,596.7200,0,12030620,8258700
^VNINDEX,20150302,591.7500,593.7200,588.5900,590.7300,76507740,591.7500,593.7200,588.5900,590.7300,0,6099224,3597924
^VNINDEX,20150227,598.0000,598.4000,590.5800,592.5700,76140470,598.0000,598.4000,590.5800,592.5700,0,8842362,6775882
^VNINDEX,20150226,593.9500,597.0700,591.7800,596.7200,84963550,593.9500,597.0700,591.7800,596.7200,0,7739630,3406910
^VNINDEX,20150225,596.9000,601.5500,592.6600,592.6600,96802090,596.9000,601.5500,592.6600,592.6600,0,12393786,2919476
^VNINDEX,20150224,590.1800,596.9500,589.7400,596.9500,61107780,590.1800,596.9500,589.7400,596.9500,0,6437349,3079929
^VNINDEX,20150213,586.2600,589.0200,585.6000,587.2400,72295080,586.2600,589.0200,585.6000,587.2400,0,11577610,5545860
^VNINDEX,20150212,582.5200,584.9900,581.8600,584.6700,79108960,582.5200,584.9900,581.8600,584.6700,0,11577610,5545860
^VNINDEX,20150211,574.8800,581.7600,574.8800,581.7600,70560970,574.8800,581.7600,574.8800,581.7600,0,7961270,3867880
^VNINDEX,20150210,575.7400,578.4200,574.2400,574.5200,61234350,575.7400,578.4200,574.2400,574.5200,0,8351240,5689760
^VNINDEX,20150209,574.0600,577.0400,572.7900,573.5500,62712850,574.0600,577.0400,572.7900,573.5500,0,16224210,4190670
^VNINDEX,20150206,569.0300,574.3600,569.0300,574.1300,58140870,569.0300,574.3600,569.0300,574.1300,0,8377480,3854820
^VNINDEX,20150205,562.1700,568.2200,562.0500,567.1700,69467520,562.1700,568.2200,562.0500,567.1700,0,6850890,4944678
^VNINDEX,20150204,556.9300,561.6900,553.2100,561.4500,90940000,556.9300,561.6900,553.2100,561.4500,0,6907009,7413839
^VNINDEX,20150203,572.5600,574.8300,557.4700,557.4700,93996200,572.5600,574.8300,557.4700,557.4700,0,4462152,5979962
^VNINDEX,20150202,576.0700,579.7300,570.3700,570.3700,66840420,576.0700,579.7300,570.3700,570.3700,0,2684658,12203828
^VNINDEX,20150130,584.0800,584.0800,574.4600,576.0700,97717870,584.0800,584.0800,574.4600,576.0700,0,6904170,6285000
^VNINDEX,20150129,584.1800,585.6600,580.3700,583.2800,93424200,584.1800,585.6600,580.3700,583.2800,0,5463120,4573840
^VNINDEX,20150128,579.5600,584.3500,578.5900,583.7600,107451330,579.5600,584.3500,578.5900,583.7600,0,5463120,4573840
^VNINDEX,20150127,580.4500,584.2800,575.5000,579.3000,138720400,580.4500,584.2800,575.5000,579.3000,0,5532210,5053130
^VNINDEX,20150126,584.8900,586.7600,580.6400,580.6400,92614650,584.8900,586.7600,580.6400,580.6400,0,3786860,2232620
^VNINDEX,20150123,578.2200,583.5700,577.5700,582.3800,116961120,578.2200,583.5700,577.5700,582.3800,0,5745940,4744420
^VNINDEX,20150122,569.7400,576.4800,567.8200,574.5400,77924420,569.7400,576.4800,567.8200,574.5400,0,3391580,5068130
^VNINDEX,20150121,573.5400,574.4100,569.1200,569.1200,75650990,573.5400,574.4100,569.1200,569.1200,0,5190970,5264780
^VNINDEX,20150120,570.7800,574.9600,570.1400,572.2200,72955320,570.7800,574.9600,570.1400,572.2200,0,6104460,6015230
^VNINDEX,20150119,576.5000,579.0600,570.1000,571.5100,85869950,576.5000,579.0600,570.1000,571.5100,0,5689990,4354040
^VNINDEX,20150116,576.8800,578.5100,574.0800,574.8100,103715770,576.8800,578.5100,574.0800,574.8100,0,7582183,5475403
^VNINDEX,20150115,577.0100,581.2400,575.3600,577.7400,111809300,577.0100,581.2400,575.3600,577.7400,0,4366040,4896290
^VNINDEX,20150114,579.7700,582.2100,571.6700,577.0100,105588770,579.7700,582.2100,571.6700,577.0100,0,7570730,6247510
^VNINDEX,20150113,573.2600,580.6500,573.2600,580.6000,93250940,573.2600,580.6500,573.2600,580.6000,0,9806380,19587897
^VNINDEX,20150112,575.8600,579.7300,574.0700,574.3200,123328210,575.8600,579.7300,574.0700,574.3200,0,8303080,6001730
^VNINDEX,20150109,555.5300,570.5200,555.5300,569.7300,104203680,555.5300,570.5200,555.5300,569.7300,0,6896190,6076611
^VNINDEX,20150108,553.4900,556.8000,552.1500,553.4700,73883040,553.4900,556.8000,552.1500,553.4700,0,4772347,4887857
^VNINDEX,20150107,548.4400,555.8300,548.4400,552.0500,109445780,548.4400,555.8300,548.4400,552.0500,0,3499740,5275390
^VNINDEX,20150106,539.0800,550.1100,538.8200,549.6600,94081890,539.0800,550.1100,538.8200,549.6600,0,7336179,2876839
^VNINDEX,20150105,545.4300,549.2200,543.7800,544.4500,91834620,545.4300,549.2200,543.7800,544.4500,0,3982170,2592103
^VNINDEX,20141231,538.6800,546.6200,537.9100,545.6300,106297220,538.6800,546.6200,537.9100,545.6300,0,4667290,1142020
^VNINDEX,20141230,531.0700,537.5700,526.6100,537.5700,80298630,531.0700,537.5700,526.6100,537.5700,0,4070400,1635680
^VNINDEX,20141229,533.3700,538.8300,528.6300,532.6800,94978280,533.3700,538.8300,528.6300,532.6800,0,4718870,1548740
^VNINDEX,20141226,531.8400,537.8900,527.4100,533.3700,85103360,531.8400,537.8900,527.4100,533.3700,0,5477710,2274950
^VNINDEX,20141225,536.2100,537.4700,531.5200,532.0100,67648520,536.2100,537.4700,531.5200,532.0100,0,1367920,473690
^VNINDEX,20141224,540.4600,541.7300,536.7900,539.4400,57168000,540.4600,541.7300,536.7900,539.4400,0,2631420,1553450
^VNINDEX,20141223,535.6100,543.2200,532.7800,537.8800,76021280,535.6100,543.2200,532.7800,537.8800,0,7307470,5497610
^VNINDEX,20141222,527.2800,537.5400,527.2800,537.5400,70396910,527.2800,537.5400,527.2800,537.5400,0,6194020,3265870
^VNINDEX,20141219,527.6100,533.3000,522.1000,523.0900,171218450,527.6100,533.3000,522.1000,523.0900,0,45238360,72826410
^VNINDEX,20141218,522.9000,528.6000,521.4300,528.4500,94737920,522.9000,528.6000,521.4300,528.4500,0,6603460,12900520
^VNINDEX,20141217,535.2700,536.6400,513.0600,518.2200,165055720,535.2700,536.6400,513.0600,518.2200,0,8523110,10937790
^VNINDEX,20141216,545.3300,545.6600,535.0000,535.1400,114699800,545.3300,545.6600,535.0000,535.1400,0,8348890,8043960
^VNINDEX,20141215,550.8000,554.3500,547.9300,547.9300,78341880,550.8000,554.3500,547.9300,547.9300,0,6416133,7506953
^VNINDEX,20141212,547.6900,554.8200,547.6900,553.9300,73938730,547.6900,554.8200,547.6900,553.9300,0,6015930,5001280
^VNINDEX,20141211,549.7800,557.9600,547.5500,550.1100,87052690,549.7800,557.9600,547.5500,550.1100,0,7648762,8246222
^VNINDEX,20141210,550.3500,558.4700,544.7800,557.1900,113615650,550.3500,558.4700,544.7800,557.1900,0,5789029,8797949
^VNINDEX,20141209,567.5500,567.5500,554.5100,555.3100,169970680,567.5500,567.5500,554.5100,555.3100,0,6267260,6380640
^VNINDEX,20141208,577.4400,577.4400,569.2400,571.6800,107840990,577.4400,577.4400,569.2400,571.6800,0,6508580,8133253
^VNINDEX,20141205,578.5200,582.4200,578.1800,578.7600,95316490,578.5200,582.4200,578.1800,578.7600,0,9247310,7099980
^VNINDEX,20141204,576.6300,581.2700,576.6300,578.3800,106104080,576.6300,581.2700,576.6300,578.3800,0,10931840,5036130
^VNINDEX,20141203,570.4800,575.9500,570.4400,574.8800,111414110,570.4800,575.9500,570.4400,574.8800,0,5129183,6281113
^VNINDEX,20141202,570.4400,570.7900,568.5500,569.4300,95251130,570.4400,570.7900,568.5500,569.4300,0,7409150,10528740
^VNINDEX,20141201,566.2200,571.6900,565.0900,568.0100,108033330,566.2200,571.6900,565.0900,568.0100,0,7247510,8462850
^VNINDEX,20141128,570.6100,572.1200,565.1000,566.5800,135324519,570.6100,572.1200,565.1000,566.5800,0,2519890,6794170
^VNINDEX,20141127,575.6300,575.8200,567.3600,572.8900,107309540,575.6300,575.8200,567.3600,572.8900,0,3232270,14570038
^VNINDEX,20141126,587.5800,588.1600,575.0900,576.0400,154451780,587.5800,588.1600,575.0900,576.0400,0,10823662,8711372
^VNINDEX,20141125,583.5300,588.4200,583.5300,585.9100,102742670,583.5300,588.4200,583.5300,585.9100,0,8789649,6057649
^VNINDEX,20141124,585.0800,586.5400,580.9200,582.5300,112311310,585.0800,586.5400,580.9200,582.5300,0,4175080,2517680
^VNINDEX,20141121,594.7100,596.0200,588.0300,588.0300,157836660,594.7100,596.0200,588.0300,588.0300,0,4780390,3578190
^VNINDEX,20141120,592.1700,594.7600,589.8400,593.3200,147023610,592.1700,594.7600,589.8400,593.3200,0,5306910,6310180
^VNINDEX,20141119,594.8800,597.2900,588.3500,588.3500,132807230,594.8800,597.2900,588.3500,588.3500,0,3480820,3663960
^VNINDEX,20141118,600.8600,602.5300,594.2500,594.2500,128868510,600.8600,602.5300,594.2500,594.2500,0,5812350,10008790
^VNINDEX,20141117,602.4000,604.6300,600.9300,600.9300,109011540,602.4000,604.6300,600.9300,600.9300,0,4195290,2758130
^VNINDEX,20141114,601.6900,602.5100,596.9500,600.3600,141302230,601.6900,602.5100,596.9500,600.3600,0,3032338,7784908
^VNINDEX,20141113,605.2500,607.2900,602.6200,603.1600,139365180,605.2500,607.2900,602.6200,603.1600,0,3090350,6473700
^VNINDEX,20141112,605.1400,606.3600,603.1200,604.0100,122678870,605.1400,606.3600,603.1200,604.0100,0,3349880,2159790
^VNINDEX,20141111,603.4800,608.6800,601.8500,604.2300,132043890,603.4800,608.6800,601.8500,604.2300,0,4444678,5105528
^VNINDEX,20141110,604.7500,607.5000,602.1200,602.1200,126939270,604.7500,607.5000,602.1200,602.1200,0,9336434,10435564
^VNINDEX,20141107,598.4100,603.3200,597.7300,602.5900,119568150,598.4100,603.3200,597.7300,602.5900,0,8248890,4545370
^VNINDEX,20141106,599.2000,601.2800,596.7300,597.8500,85175150,599.2000,601.2800,596.7300,597.8500,0,3675650,3590700
^VNINDEX,20141105,599.6400,602.5300,593.5300,597.0100,129003800,599.6400,602.5300,593.5300,597.0100,0,3743810,3359700
^VNINDEX,20141104,601.5500,604.4700,598.3900,598.3900,107482690,601.5500,604.4700,598.3900,598.3900,0,3274332,4174342
^VNINDEX,20141103,603.4400,606.9400,602.5100,603.1500,109836450,603.4400,606.9400,602.5100,603.1500,0,10675750,7439950
^VNINDEX,20141031,591.1200,600.8400,588.1600,600.8400,128903100,591.1200,600.8400,588.1600,600.8400,0,8813750,5930660
^VNINDEX,20141030,593.0900,594.3000,589.1400,589.1400,94528450,593.0900,594.3000,589.1400,589.1400,0,6516140,2889840
^VNINDEX,20141029,585.6800,591.8300,585.6800,591.2000,94659670,585.6800,591.8300,585.6800,591.2000,0,7739030,3101760
^VNINDEX,20141028,578.7300,584.4300,578.4400,583.1300,109692910,578.7300,584.4300,578.4400,583.1300,0,5103900,5340320
^VNINDEX,20141027,590.3300,591.5900,580.0200,580.8000,99712610,590.3300,591.5900,580.0200,580.8000,0,3998522,4043872
^VNINDEX,20141024,592.6600,595.3300,588.7200,591.5100,90743200,592.6600,595.3300,588.7200,591.5100,0,4560145,3609405
^VNINDEX,20141023,598.8700,602.0200,593.1100,593.5300,143961970,598.8700,602.0200,593.1100,593.5300,0,8796630,9600470
^VNINDEX,20141022,600.2700,603.9700,598.9900,601.5900,97192990,600.2700,603.9700,598.9900,601.5900,0,6393350,4508900
^VNINDEX,20141021,590.1700,601.1400,588.7500,600.5500,80475800,590.1700,601.1400,588.7500,600.5500,0,7332440,8734430
^VNINDEX,20141020,588.3800,593.2000,585.7000,589.2400,75388460,588.3800,593.2000,585.7000,589.2400,0,4974720,5150300
^VNINDEX,20141017,585.9500,591.8500,577.7900,585.2800,118004420,585.9500,591.8500,577.7900,585.2800,0,7172610,16025070
^VNINDEX,20141016,603.1100,603.5900,585.7600,587.1700,165668630,603.1100,603.5900,585.7600,587.1700,0,4313520,11364350
^VNINDEX,20141015,603.7300,606.4000,596.5000,604.2900,117820960,603.7300,606.4000,596.5000,604.2900,0,5767690,10516090
^VNINDEX,20141014,614.2200,616.7100,605.7900,605.7900,112901760,614.2200,616.7100,605.7900,605.7900,0,4948980,4706350
^VNINDEX,20141013,615.7700,618.2900,608.2700,614.2200,108441800,615.7700,618.2900,608.2700,614.2200,0,7006500,14198860
^VNINDEX,20141010,623.8500,627.4900,617.7200,617.7200,143028680,623.8500,627.4900,617.7200,617.7200,0,4261784,5138944
