<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VNE,20111216,2.28,2.42,2.28,2.35,519090,3.30,3.50,3.30,3.40,0,0,0
VNE,20111215,2.35,2.35,2.35,2.35,86550,3.40,3.40,3.40,3.40,0,0,0
VNE,20111214,2.42,2.49,2.42,2.42,123790,3.50,3.60,3.50,3.50,0,0,0
VNE,20111213,2.56,2.56,2.49,2.49,227940,3.70,3.70,3.60,3.60,0,0,0
VNE,20111212,2.63,2.63,2.56,2.56,259490,3.80,3.80,3.70,3.70,400000,10000,0
VNE,20111209,2.63,2.70,2.63,2.63,382110,3.80,3.90,3.80,3.80,0,0,0
VNE,20111208,2.70,2.77,2.63,2.70,92750,3.90,4.00,3.80,3.90,0,0,150
VNE,20111207,2.76,2.76,2.69,2.70,87480,4.00,4.00,3.90,3.90,0,0,9000
VNE,20111206,2.77,2.77,2.77,2.76,376070,4.00,4.00,4.00,4.00,0,0,0
VNE,20111205,2.70,2.70,2.63,2.70,253940,3.90,3.90,3.80,3.90,0,0,0
VNE,20111202,2.63,2.70,2.63,2.63,46160,3.80,3.90,3.80,3.80,0,0,0
VNE,20111201,2.63,2.70,2.63,2.63,118540,3.80,3.90,3.80,3.80,0,0,0
VNE,20111130,2.63,2.70,2.63,2.63,156080,3.80,3.90,3.80,3.80,0,0,0
VNE,20111129,2.77,2.77,2.70,2.70,34940,4.00,4.00,3.90,3.90,0,0,0
VNE,20111128,2.70,2.70,2.63,2.70,242820,3.90,3.90,3.80,3.90,0,0,0
VNE,20111125,2.76,2.76,2.62,2.63,205210,4.00,4.00,3.80,3.80,0,1000,0
VNE,20111124,2.70,2.77,2.63,2.76,115250,3.90,4.00,3.80,4.00,0,0,0
VNE,20111123,2.76,2.83,2.62,2.70,197770,4.00,4.10,3.80,3.90,0,0,0
VNE,20111122,2.70,2.77,2.63,2.76,217610,3.90,4.00,3.80,4.00,0,0,0
VNE,20111121,2.76,2.76,2.69,2.70,106870,4.00,4.00,3.90,3.90,0,0,0
VNE,20111118,2.76,2.76,2.62,2.76,72660,4.00,4.00,3.80,4.00,0,0,0
VNE,20111117,2.76,2.83,2.69,2.76,50760,4.00,4.10,3.90,4.00,0,0,1500
VNE,20111116,2.77,2.77,2.70,2.76,405700,4.00,4.00,3.90,4.00,0,0,0
VNE,20111115,2.63,2.77,2.63,2.70,649250,3.80,4.00,3.80,3.90,0,1500,7000
VNE,20111114,2.76,2.83,2.69,2.70,284780,4.00,4.10,3.90,3.90,0,6000,58000
VNE,20111111,2.83,2.90,2.83,2.83,105740,4.10,4.20,4.10,4.10,133580,0,35120
VNE,20111110,2.97,3.04,2.90,2.90,312100,4.30,4.40,4.20,4.20,0,0,0
VNE,20111109,2.97,3.04,2.97,3.04,121670,4.30,4.40,4.30,4.40,0,0,0
VNE,20111108,2.97,3.11,2.90,2.97,164260,4.30,4.50,4.20,4.30,0,0,0
VNE,20111107,3.04,3.04,2.97,3.04,192530,4.40,4.40,4.30,4.40,0,6740,0
VNE,20111104,3.11,3.11,3.04,3.11,183120,4.50,4.50,4.40,4.50,0,0,0
VNE,20111103,3.11,3.18,3.04,3.11,110390,4.50,4.60,4.40,4.50,0,0,0
VNE,20111102,3.11,3.18,3.04,3.11,252620,4.50,4.60,4.40,4.50,0,3000,0
VNE,20111101,3.25,3.32,3.18,3.18,111970,4.70,4.80,4.60,4.60,0,0,0
VNE,20111031,3.39,3.39,3.32,3.32,907690,4.90,4.90,4.80,4.80,0,0,2000
VNE,20111028,3.25,3.25,3.11,3.25,744430,4.70,4.70,4.50,4.70,0,0,0
VNE,20111027,3.18,3.18,3.04,3.11,209710,4.60,4.60,4.40,4.50,0,0,0
VNE,20111026,3.04,3.18,3.04,3.04,85360,4.40,4.60,4.40,4.40,0,0,0
VNE,20111025,3.11,3.18,3.11,3.11,215940,4.50,4.60,4.50,4.50,22000,0,0
VNE,20111024,3.32,3.32,3.18,3.18,137500,4.80,4.80,4.60,4.60,0,0,0
VNE,20111021,3.18,3.32,3.11,3.25,267520,4.60,4.80,4.50,4.70,0,0,0
VNE,20111020,3.18,3.25,3.11,3.18,151370,4.60,4.70,4.50,4.60,0,0,0
VNE,20111019,3.18,3.18,3.04,3.11,248620,4.60,4.60,4.40,4.50,0,0,0
VNE,20111018,3.18,3.18,3.04,3.11,240450,4.60,4.60,4.40,4.50,0,0,0
VNE,20111017,3.32,3.32,3.18,3.18,554170,4.80,4.80,4.60,4.60,0,0,0
VNE,20111014,3.39,3.39,3.32,3.32,162830,4.90,4.90,4.80,4.80,0,1000,16800
VNE,20111013,3.39,3.39,3.25,3.32,156300,4.90,4.90,4.70,4.80,0,0,3600
VNE,20111012,3.39,3.39,3.32,3.32,1393590,4.90,4.90,4.80,4.80,0,5000,70000
VNE,20111011,3.60,3.60,3.46,3.46,533430,5.20,5.20,5.00,5.00,0,0,0
VNE,20111010,3.66,3.66,3.52,3.53,125880,5.30,5.30,5.10,5.10,0,0,0
VNE,20111007,3.80,3.80,3.66,3.66,194110,5.50,5.50,5.30,5.30,0,10000,0
VNE,20111006,3.66,3.80,3.59,3.73,267960,5.30,5.50,5.20,5.40,0,10000,2700
VNE,20111005,3.60,3.67,3.53,3.66,453660,5.20,5.30,5.10,5.30,0,47870,0
VNE,20111004,3.59,3.73,3.52,3.53,564770,5.20,5.40,5.10,5.10,0,5000,0
VNE,20111003,3.73,3.73,3.66,3.66,693290,5.40,5.40,5.30,5.30,0,0,15000
VNE,20110930,3.87,3.94,3.80,3.80,234320,5.60,5.70,5.50,5.50,0,10000,0
VNE,20110929,3.94,3.94,3.80,3.94,774220,5.70,5.70,5.50,5.70,0,0,45000
VNE,20110928,3.94,3.94,3.80,3.94,568430,5.70,5.70,5.50,5.70,0,0,0
VNE,20110927,3.80,4.01,3.80,3.80,542880,5.50,5.80,5.50,5.50,0,2000,10000
VNE,20110926,3.94,4.08,3.94,3.94,450720,5.70,5.90,5.70,5.70,0,0,4000
VNE,20110923,3.87,3.94,3.80,3.94,904440,5.60,5.70,5.50,5.70,0,30030,0
VNE,20110922,3.66,3.80,3.66,3.80,561060,5.30,5.50,5.30,5.50,0,25000,380
VNE,20110921,3.80,3.87,3.66,3.66,628220,5.50,5.60,5.30,5.30,0,7000,0
VNE,20110920,3.80,3.94,3.80,3.80,818530,5.50,5.70,5.50,5.50,0,1000,0
VNE,20110919,3.87,4.01,3.87,3.94,676740,5.60,5.80,5.60,5.70,0,21010,0
VNE,20110916,4.01,4.22,4.01,4.01,621780,5.80,6.10,5.80,5.80,0,1000,0
VNE,20110915,4.22,4.22,4.01,4.22,1380660,6.10,6.10,5.80,6.10,0,3000,40000
VNE,20110914,4.22,4.22,4.15,4.22,2251570,6.10,6.10,6.00,6.10,0,0,65750
VNE,20110913,4.08,4.08,4.08,4.08,614980,5.90,5.90,5.90,5.90,0,0,1000
VNE,20110912,3.94,3.94,3.94,3.94,665650,5.70,5.70,5.70,5.70,0,0,1500
VNE,20110909,3.73,3.80,3.66,3.80,1135180,5.40,5.50,5.30,5.50,0,0,0
VNE,20110908,3.67,3.67,3.60,3.66,753950,5.30,5.30,5.20,5.30,0,0,3000
VNE,20110907,3.46,3.53,3.39,3.53,799450,5.00,5.10,4.90,5.10,0,0,0
VNE,20110906,3.39,3.53,3.39,3.39,275530,4.90,5.10,4.90,4.90,0,0,16610
VNE,20110905,3.52,3.73,3.45,3.53,705550,5.10,5.40,5.00,5.10,0,0,0
VNE,20110901,3.46,3.60,3.39,3.59,428750,5.00,5.20,4.90,5.20,0,0,0
VNE,20110831,3.39,3.53,3.32,3.46,410380,4.90,5.10,4.80,5.00,0,0,200
VNE,20110830,3.39,3.39,3.32,3.39,778010,4.90,4.90,4.80,4.90,0,0,3000
VNE,20110829,3.25,3.32,3.18,3.25,250450,4.70,4.80,4.60,4.70,0,0,0
VNE,20110826,3.18,3.25,3.11,3.18,158160,4.60,4.70,4.50,4.60,0,0,0
VNE,20110825,3.18,3.25,3.11,3.18,117650,4.60,4.70,4.50,4.60,26000,0,0
VNE,20110824,3.32,3.32,3.11,3.11,204260,4.80,4.80,4.50,4.50,0,0,0
VNE,20110823,3.32,3.39,3.25,3.25,196050,4.80,4.90,4.70,4.70,0,0,0
VNE,20110822,3.25,3.32,3.25,3.32,409750,4.70,4.80,4.70,4.80,0,31360,0
VNE,20110819,3.25,3.32,3.18,3.18,346840,4.70,4.80,4.60,4.60,0,0,0
VNE,20110818,3.32,3.32,3.25,3.32,463850,4.80,4.80,4.70,4.80,0,20000,0
VNE,20110817,3.04,3.18,2.97,3.18,430090,4.40,4.60,4.30,4.60,0,10000,0
VNE,20110816,2.97,3.04,2.90,3.04,73030,4.30,4.40,4.20,4.40,0,0,0
VNE,20110815,2.97,2.97,2.90,2.97,37260,4.30,4.30,4.20,4.30,0,0,0
VNE,20110812,2.97,2.97,2.83,2.90,161380,4.30,4.30,4.10,4.20,0,0,0
VNE,20110811,2.97,3.04,2.90,2.90,174870,4.30,4.40,4.20,4.20,0,0,0
VNE,20110810,3.04,3.11,2.90,3.04,243730,4.40,4.50,4.20,4.40,0,0,20000
VNE,20110809,3.04,3.04,2.97,2.97,414020,4.40,4.40,4.30,4.30,0,0,0
VNE,20110808,3.18,3.25,3.11,3.11,128000,4.60,4.70,4.50,4.50,0,0,0
VNE,20110805,3.18,3.39,3.18,3.25,184500,4.60,4.90,4.60,4.70,0,40000,200
VNE,20110804,3.18,3.32,3.18,3.32,265560,4.60,4.80,4.60,4.80,0,20200,0
VNE,20110803,3.18,3.25,3.11,3.18,205700,4.60,4.70,4.50,4.60,0,200,0
VNE,20110802,3.18,3.25,3.18,3.25,199740,4.60,4.70,4.60,4.70,0,10000,0
VNE,20110801,3.39,3.39,3.32,3.32,336910,4.90,4.90,4.80,4.80,0,3000,0
VNE,20110729,3.45,3.52,3.45,3.46,355000,5.00,5.10,5.00,5.00,0,0,0
VNE,20110728,3.46,3.60,3.46,3.59,113230,5.00,5.20,5.00,5.20,0,0,0
VNE,20110727,3.53,3.53,3.46,3.53,149320,5.10,5.10,5.00,5.10,0,0,0
VNE,20110726,3.45,3.52,3.39,3.46,152170,5.30,5.40,5.20,5.30,0,0,0
VNE,20110725,3.59,3.59,3.52,3.52,64240,5.50,5.50,5.40,5.40,26000,2000,0
VNE,20110722,3.52,3.59,3.52,3.59,203400,5.40,5.50,5.40,5.50,0,1600,0
VNE,20110721,3.59,3.59,3.45,3.52,144580,5.50,5.50,5.30,5.40,0,0,0
VNE,20110720,3.46,3.53,3.39,3.52,168040,5.30,5.40,5.20,5.40,0,0,10000
VNE,20110719,3.39,3.53,3.39,3.46,71660,5.20,5.40,5.20,5.30,0,0,0
VNE,20110718,3.45,3.52,3.39,3.46,18337,5.30,5.40,5.20,5.30,0,0,0
VNE,20110715,3.59,3.59,3.52,3.52,116340,5.50,5.50,5.40,5.40,0,1000,0
VNE,20110714,3.59,3.59,3.45,3.59,51930,5.50,5.50,5.30,5.50,0,0,0
VNE,20110713,3.53,3.59,3.46,3.52,167400,5.40,5.50,5.30,5.40,0,0,0
VNE,20110712,3.45,3.52,3.39,3.46,258660,5.30,5.40,5.20,5.30,0,0,0
VNE,20110711,3.52,3.59,3.52,3.52,229980,5.40,5.50,5.40,5.40,162200,0,0
VNE,20110708,3.58,3.65,3.58,3.59,174090,5.50,5.60,5.50,5.50,0,1500,0
VNE,20110707,3.72,3.72,3.65,3.65,93280,5.70,5.70,5.60,5.60,0,0,0
VNE,20110706,3.72,3.72,3.65,3.65,80130,5.70,5.70,5.60,5.60,0,0,0
VNE,20110705,3.66,3.72,3.66,3.72,234950,5.60,5.70,5.60,5.70,0,0,0
VNE,20110704,3.59,3.66,3.52,3.59,112740,5.50,5.60,5.40,5.50,0,0,0
VNE,20110701,3.65,3.72,3.59,3.59,327260,5.60,5.70,5.50,5.50,0,0,0
VNE,20110630,3.72,3.85,3.72,3.72,96560,5.70,5.90,5.70,5.70,0,0,0
VNE,20110629,3.85,3.92,3.72,3.85,426440,5.90,6.00,5.70,5.90,0,0,0
VNE,20110628,3.91,3.98,3.84,3.85,422550,6.00,6.10,5.90,5.90,0,0,0
VNE,20110627,3.98,4.11,3.85,3.91,380130,6.10,6.30,5.90,6.00,20000,0,0
VNE,20110624,3.98,4.05,3.98,3.98,140460,6.10,6.20,6.10,6.10,0,0,0
VNE,20110623,4.04,4.11,3.84,3.98,306240,6.20,6.30,5.90,6.10,0,3000,0
VNE,20110622,4.24,4.30,4.04,4.04,264650,6.50,6.60,6.20,6.20,0,200,0
VNE,20110621,3.98,4.18,3.91,4.17,519080,6.10,6.40,6.00,6.40,0,0,10000
VNE,20110620,4.04,4.17,3.97,3.98,380870,6.20,6.40,6.10,6.10,0,0,0
VNE,20110617,4.30,4.37,4.17,4.17,779490,6.60,6.70,6.40,6.40,0,0,0
VNE,20110616,4.17,4.43,4.10,4.37,849410,6.40,6.80,6.30,6.70,0,30,0
VNE,20110615,4.43,4.50,4.30,4.30,488210,6.80,6.90,6.60,6.60,0,1000,0
VNE,20110614,4.43,4.50,4.37,4.50,1361740,6.80,6.90,6.70,6.90,0,2000,3900
VNE,20110613,4.31,4.31,4.18,4.30,763230,6.60,6.60,6.40,6.60,0,0,0
VNE,20110610,4.04,4.11,4.04,4.11,564660,6.20,6.30,6.20,6.30,0,0,2500
VNE,20110609,3.85,3.98,3.78,3.91,905540,5.90,6.10,5.80,6.00,0,0,0
VNE,20110608,3.78,3.85,3.65,3.85,664450,5.80,5.90,5.60,5.90,0,0,3000
VNE,20110607,3.78,3.78,3.72,3.78,548790,5.80,5.80,5.70,5.80,0,0,0
VNE,20110606,3.58,3.65,3.58,3.65,193360,5.50,5.60,5.50,5.60,0,0,0
VNE,20110603,3.79,3.85,3.59,3.65,772480,5.80,5.90,5.50,5.60,0,0,0
VNE,20110602,3.65,3.72,3.65,3.72,449830,5.60,5.70,5.60,5.70,0,7000,0
VNE,20110601,3.27,3.39,3.27,3.39,579550,5.30,5.50,5.30,5.50,0,0,0
VNE,20110531,3.15,3.27,3.15,3.27,241330,5.10,5.30,5.10,5.30,100000,5000,0
VNE,20110530,3.39,3.45,3.27,3.27,544470,5.50,5.60,5.30,5.30,0,5000,0
VNE,20110527,3.33,3.39,3.21,3.39,566240,5.40,5.50,5.20,5.50,0,6000,0
VNE,20110526,3.02,3.26,3.02,3.27,793900,4.90,5.30,4.90,5.30,0,0,20000
VNE,20110525,3.15,3.21,3.15,3.14,276510,5.10,5.20,5.10,5.10,0,2500,200
VNE,20110524,3.33,3.33,3.27,3.27,422620,5.40,5.40,5.30,5.30,0,0,8400
VNE,20110523,3.51,3.51,3.39,3.39,525490,5.70,5.70,5.50,5.50,0,0,600
VNE,20110520,3.64,3.64,3.52,3.51,316840,5.90,5.90,5.70,5.70,0,0,600
VNE,20110519,3.70,3.70,3.58,3.58,284390,6.00,6.00,5.80,5.80,0,0,600
VNE,20110518,3.58,3.70,3.52,3.70,555520,5.80,6.00,5.70,6.00,0,16000,0
VNE,20110517,3.88,3.88,3.70,3.70,650540,6.30,6.30,6.00,6.00,0,5000,0
VNE,20110516,4.07,4.07,3.88,3.88,314570,6.60,6.60,6.30,6.30,0,0,0
VNE,20110513,4.07,4.07,4.01,4.07,144350,6.60,6.60,6.50,6.60,0,8000,0
VNE,20110512,4.07,4.13,4.01,4.07,124070,6.60,6.70,6.50,6.60,0,7000,2700
VNE,20110511,4.13,4.13,4.01,4.07,138780,6.70,6.70,6.50,6.60,0,0,0
VNE,20110510,4.13,4.19,4.07,4.13,303810,6.70,6.80,6.60,6.70,0,0,0
VNE,20110509,4.13,4.19,4.07,4.07,279560,6.70,6.80,6.60,6.60,0,0,0
VNE,20110506,4.01,4.07,3.95,4.07,157720,6.50,6.60,6.40,6.60,0,0,0
VNE,20110505,4.07,4.07,3.95,4.01,204070,6.60,6.60,6.40,6.50,0,10000,0
VNE,20110504,4.13,4.19,4.07,4.13,141530,6.70,6.80,6.60,6.70,0,0,0
VNE,20110429,4.01,4.19,4.01,4.13,231750,6.50,6.80,6.50,6.70,0,0,0
VNE,20110428,4.19,4.19,4.07,4.07,260660,6.80,6.80,6.60,6.60,0,3000,0
VNE,20110427,4.19,4.31,4.07,4.19,136670,6.80,7.00,6.60,6.80,0,0,0
VNE,20110426,4.38,4.38,4.19,4.19,167230,7.10,7.10,6.80,6.80,0,0,0
VNE,20110425,4.25,4.37,4.25,4.38,376660,6.90,7.10,6.90,7.10,0,0,1000
VNE,20110422,4.32,4.38,4.19,4.19,264760,7.00,7.10,6.80,6.80,0,0,0
VNE,20110421,4.44,4.50,4.32,4.38,431830,7.20,7.30,7.00,7.10,0,0,4200
VNE,20110420,4.56,4.62,4.44,4.44,451270,7.40,7.50,7.20,7.20,0,0,0
VNE,20110419,4.50,4.62,4.50,4.50,284280,7.30,7.50,7.30,7.30,0,0,0
VNE,20110418,4.69,4.75,4.50,4.50,30572,7.60,7.70,7.30,7.30,0,0,0
VNE,20110415,4.75,4.81,4.69,4.69,264520,7.70,7.80,7.60,7.60,0,0,0
VNE,20110414,4.87,4.93,4.81,4.81,158080,7.90,8.00,7.80,7.80,25000,1000,2000
VNE,20110413,4.87,4.93,4.87,4.87,152020,7.90,8.00,7.90,7.90,0,0,0
VNE,20110408,4.87,4.93,4.87,4.87,109280,7.90,8.00,7.90,7.90,0,0,0
VNE,20110407,5.05,5.05,4.87,4.93,167280,8.20,8.20,7.90,8.00,0,0,0
VNE,20110406,4.87,5.00,4.87,4.99,377650,7.90,8.10,7.90,8.10,0,0,10
VNE,20110405,4.87,4.93,4.81,4.81,226190,7.90,8.00,7.80,7.80,20000,0,2200
VNE,20110404,4.93,4.99,4.87,4.87,387410,8.00,8.10,7.90,7.90,0,0,30000
VNE,20110401,4.99,5.05,4.93,4.93,325850,8.10,8.20,8.00,8.00,0,50,0
VNE,20110331,5.12,5.12,5.00,4.99,270860,8.30,8.30,8.10,8.10,0,0,300
VNE,20110330,5.00,5.12,4.93,5.06,443270,8.10,8.30,8.00,8.20,20000,0,20000
VNE,20110329,5.24,5.24,5.12,5.12,287030,8.50,8.50,8.30,8.30,0,0,35000
VNE,20110328,5.30,5.30,5.18,5.18,178890,8.60,8.60,8.40,8.40,0,0,0
VNE,20110325,5.18,5.30,5.18,5.24,526670,8.40,8.60,8.40,8.50,0,0,4000
VNE,20110324,5.18,5.24,5.12,5.18,333850,8.40,8.50,8.30,8.40,20000,1500,0
VNE,20110323,5.12,5.30,5.12,5.18,175550,8.30,8.60,8.30,8.40,0,1100,2000
VNE,20110322,5.24,5.30,5.18,5.18,324140,8.50,8.60,8.40,8.40,0,0,5010
VNE,20110321,5.49,5.55,5.31,5.30,537240,8.90,9.00,8.60,8.60,0,400,89300
VNE,20110318,5.24,5.43,5.18,5.43,586200,8.50,8.80,8.40,8.80,20000,0,25700
VNE,20110317,5.24,5.37,5.12,5.18,289770,8.50,8.70,8.30,8.40,0,0,10000
VNE,20110316,5.12,5.31,5.06,5.18,326880,8.30,8.60,8.20,8.40,0,0,15000
VNE,20110315,5.18,5.30,5.06,5.12,366660,8.40,8.60,8.20,8.30,0,0,0
VNE,20110314,5.43,5.43,5.18,5.18,718920,8.80,8.80,8.40,8.40,20000,14900,0
VNE,20110311,5.43,5.43,5.43,5.43,721090,8.80,8.80,8.80,8.80,0,165010,100
VNE,20110310,4.99,5.18,4.99,5.18,584860,8.10,8.40,8.10,8.40,0,60000,3400
VNE,20110309,5.06,5.12,4.87,4.93,504850,8.20,8.30,7.90,8.00,0,3400,0
VNE,20110308,5.00,5.25,5.00,5.12,228080,8.10,8.50,8.10,8.30,0,50,0
VNE,20110307,5.12,5.24,5.06,5.06,380160,8.30,8.50,8.20,8.20,0,0,0
VNE,20110304,5.12,5.24,5.12,5.18,359440,8.30,8.50,8.30,8.40,0,2600,0
VNE,20110303,5.24,5.36,5.12,5.12,487910,8.50,8.70,8.30,8.30,20000,50,0
VNE,20110302,5.55,5.55,5.30,5.30,842610,9.00,9.00,8.60,8.60,0,3000,0
VNE,20110301,5.61,5.73,5.55,5.55,608670,9.10,9.30,9.00,9.00,0,0,0
VNE,20110228,5.79,5.85,5.55,5.61,343430,9.40,9.50,9.00,9.10,0,700,0
VNE,20110225,5.73,5.73,5.61,5.73,392330,9.30,9.30,9.10,9.30,36900,0,3000
VNE,20110224,5.68,5.80,5.55,5.61,593280,9.20,9.40,9.00,9.10,0,0,0
VNE,20110223,5.67,5.80,5.61,5.80,844760,9.20,9.40,9.10,9.40,0,0,0
VNE,20110222,5.55,5.79,5.48,5.55,640890,9.00,9.40,8.90,9.00,0,3800,42080
VNE,20110221,5.86,5.92,5.73,5.73,709150,9.50,9.60,9.30,9.30,20000,8300,0
VNE,20110218,6.23,6.23,5.98,5.98,765110,10.10,10.10,9.70,9.70,0,13600,0
VNE,20110217,6.29,6.29,6.17,6.23,422710,10.20,10.20,10.00,10.10,0,0,0
VNE,20110216,6.41,6.41,6.23,6.29,419580,10.40,10.40,10.10,10.20,0,10020,0
VNE,20110215,6.41,6.47,6.29,6.35,453840,10.40,10.50,10.20,10.30,20000,1500,0
VNE,20110214,6.23,6.54,6.23,6.47,2076410,10.10,10.60,10.10,10.50,0,0,2000
VNE,20110211,6.23,6.29,6.17,6.23,244640,10.10,10.20,10.00,10.10,0,0,0
VNE,20110210,6.23,6.29,6.17,6.29,453730,10.10,10.20,10.00,10.20,0,2000,0
VNE,20110209,6.29,6.35,6.17,6.23,373110,10.20,10.30,10.00,10.10,20000,0,0
VNE,20110208,6.35,6.35,6.23,6.23,266730,10.30,10.30,10.10,10.10,0,0,0
VNE,20110128,6.35,6.47,6.23,6.23,537960,10.30,10.50,10.10,10.10,0,0,2000
VNE,20110127,6.35,6.35,6.23,6.35,216260,10.30,10.30,10.10,10.30,0,0,0
VNE,20110126,6.10,6.35,6.10,6.29,522470,9.90,10.30,9.90,10.20,20000,0,0
VNE,20110125,6.10,6.22,6.04,6.10,471300,9.90,10.10,9.80,9.90,20000,0,0
VNE,20110124,6.23,6.29,6.11,6.10,349580,10.10,10.20,9.90,9.90,0,700,0
VNE,20110121,6.29,6.41,6.23,6.23,322080,10.20,10.40,10.10,10.10,0,5000,0
VNE,20110120,6.35,6.47,6.29,6.29,620620,10.30,10.50,10.20,10.20,0,0,0
VNE,20110119,6.41,6.47,6.23,6.35,366620,10.40,10.50,10.10,10.30,20000,2710,0
VNE,20110118,6.35,6.47,6.29,6.35,482510,10.30,10.50,10.20,10.30,0,2000,0
VNE,20110117,6.47,6.65,6.35,6.35,492390,10.50,10.80,10.30,10.30,0,500,0
VNE,20110114,6.41,6.53,6.35,6.47,583640,10.40,10.60,10.30,10.50,0,4700,10000
VNE,20110113,6.35,6.53,6.35,6.41,317500,10.30,10.60,10.30,10.40,20000,0,4990
VNE,20110112,6.35,6.54,6.29,6.41,542650,10.30,10.60,10.20,10.40,0,0,0
VNE,20110111,6.35,6.41,6.23,6.23,636600,10.30,10.40,10.10,10.10,0,0,0
VNE,20110110,6.53,6.53,6.35,6.41,541160,10.60,10.60,10.30,10.40,0,2000,5010
VNE,20110107,6.72,6.72,6.54,6.53,310240,10.90,10.90,10.60,10.60,0,0,0
VNE,20110106,6.60,6.72,6.54,6.66,408120,10.70,10.90,10.60,10.80,20000,0,0
VNE,20110105,6.78,6.78,6.60,6.60,947110,11.00,11.00,10.70,10.70,0,0,5000
VNE,20110104,6.78,6.91,6.78,6.78,484670,11.00,11.20,11.00,11.00,0,0,6350
VNE,20101231,6.72,6.78,6.66,6.66,401650,10.90,11.00,10.80,10.80,0,0,0
VNE,20101230,6.78,6.90,6.72,6.72,285760,11.00,11.20,10.90,10.90,120160,0,0
VNE,20101229,6.97,7.03,6.78,6.78,1670090,11.30,11.40,11.00,11.00,0,0,1000
VNE,20101228,6.41,6.72,6.41,6.72,564720,10.40,10.90,10.40,10.90,0,0,0
VNE,20101227,6.41,6.53,6.35,6.41,558220,10.40,10.60,10.30,10.40,0,0,4960
VNE,20101224,6.53,6.59,6.29,6.47,647350,10.60,10.70,10.20,10.50,30000,0,0
VNE,20101223,6.60,6.72,6.47,6.47,826660,10.70,10.90,10.50,10.50,0,0,55040
VNE,20101222,6.78,6.96,6.66,6.66,615190,11.00,11.30,10.80,10.80,0,41000,0
VNE,20101221,6.78,6.96,6.53,6.78,631760,11.00,11.30,10.60,11.00,0,57380,15000
VNE,20101220,6.97,7.09,6.78,6.78,863960,11.30,11.50,11.00,11.00,0,2000,45500
VNE,20101217,6.84,6.97,6.66,6.97,1003130,11.10,11.30,10.80,11.30,0,22500,500
VNE,20101216,6.78,6.91,6.66,6.66,1160230,11.00,11.20,10.80,10.80,0,10,0
VNE,20101215,7.15,7.40,6.97,6.97,1031360,11.60,12.00,11.30,11.30,0,9000,0
VNE,20101214,7.40,7.64,7.15,7.15,2120140,12.00,12.40,11.60,11.60,0,500,62000
VNE,20101213,7.52,7.52,7.46,7.52,1675850,12.20,12.20,12.10,12.20,0,5000,0
VNE,20101210,7.15,7.21,6.96,7.21,1183990,11.60,11.70,11.30,11.70,0,0,0
VNE,20101209,6.60,7.03,6.41,6.90,1688590,10.70,11.40,10.40,11.20,0,10000,5000
VNE,20101208,6.97,7.15,6.72,6.72,1219470,11.30,11.60,10.90,10.90,0,1000,0
VNE,20101207,7.40,7.52,7.03,7.03,1589440,12.00,12.20,11.40,11.40,0,0,0
VNE,20101206,7.40,7.65,7.22,7.40,1951670,12.00,12.40,11.70,12.00,20000,69280,0
VNE,20101203,7.34,7.34,7.21,7.34,1593750,11.90,11.90,11.70,11.90,0,20000,2500
VNE,20101202,6.72,7.03,6.47,7.03,2465770,10.90,11.40,10.50,11.40,0,11000,1000
VNE,20101201,6.78,7.02,6.59,6.72,1290560,11.00,11.40,10.70,10.90,0,6000,0
VNE,20101130,6.91,6.97,6.78,6.90,2022870,11.20,11.30,11.00,11.20,0,16000,9840
VNE,20101129,6.23,6.66,6.10,6.66,1631970,10.10,10.80,9.90,10.80,0,50,0
VNE,20101126,6.28,6.35,6.16,6.35,2873420,10.20,10.30,10.00,10.30,0,30000,2000
VNE,20101125,5.98,6.11,5.92,6.10,772400,9.70,9.90,9.60,9.90,30000,0,1160
VNE,20101124,5.67,5.92,5.55,5.86,1723080,9.20,9.60,9.00,9.50,0,56000,2000
VNE,20101123,5.49,5.68,5.49,5.67,737380,8.90,9.20,8.90,9.20,20000,10000,100
VNE,20101122,5.42,5.55,5.42,5.43,682710,8.80,9.00,8.80,8.80,0,160,65210
VNE,20101119,5.85,5.85,5.55,5.67,1259080,9.50,9.50,9.00,9.20,0,9000,65220
VNE,20101118,5.68,5.68,5.55,5.67,408640,9.20,9.20,9.00,9.20,0,2000,98400
VNE,20101117,5.18,5.43,5.18,5.43,833630,8.40,8.80,8.40,8.80,0,8000,0
VNE,20101116,5.24,5.37,5.18,5.18,904770,8.50,8.70,8.40,8.40,0,2200,102810
VNE,20101115,5.73,5.73,5.42,5.43,639740,9.30,9.30,8.80,8.80,0,0,82910
VNE,20101112,5.80,5.80,5.67,5.67,1146290,9.40,9.40,9.20,9.20,20000,1200,103640
VNE,20101111,6.04,6.16,5.91,5.92,622040,9.80,10.00,9.60,9.60,20000,2000,10000
VNE,20101110,6.16,6.22,6.10,6.16,482140,10.00,10.10,9.90,10.00,123220,0,77430
VNE,20101109,6.29,6.29,6.11,6.16,651000,10.20,10.20,9.90,10.00,0,0,84400
VNE,20101108,6.41,6.41,6.29,6.29,553860,10.40,10.40,10.20,10.20,20000,0,46580
