<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PPI,20110602,8.38,8.54,8.14,8.54,34030,10.60,10.80,10.30,10.80,0,0,0
PPI,20110601,7.91,8.15,7.51,8.14,99060,10.00,10.30,9.50,10.30,0,0,0
PPI,20110531,7.99,7.99,7.83,7.83,23510,10.10,10.10,9.90,9.90,0,0,0
PPI,20110530,7.90,8.46,7.82,7.83,36910,10.00,10.70,9.90,9.90,0,0,0
PPI,20110527,8.46,8.46,8.14,8.22,5050,10.70,10.70,10.30,10.40,0,0,0
PPI,20110526,7.75,8.07,7.75,8.06,15170,9.80,10.20,9.80,10.20,0,0,0
PPI,20110525,7.74,7.74,7.74,7.75,11000,9.80,9.80,9.80,9.80,0,0,0
PPI,20110524,8.14,8.14,8.14,8.14,12440,10.30,10.30,10.30,10.30,0,0,0
PPI,20110523,8.61,9.09,8.53,8.54,31400,10.90,11.50,10.80,10.80,0,0,0
PPI,20110520,9.49,9.49,8.93,8.93,16560,12.00,12.00,11.30,11.30,0,0,0
PPI,20110519,9.40,9.72,9.33,9.33,17320,11.90,12.30,11.80,11.80,0,0,0
PPI,20110518,10.12,10.12,9.80,9.80,11140,12.80,12.80,12.40,12.40,0,0,0
PPI,20110517,10.27,10.35,10.20,10.20,12210,13.00,13.10,12.90,12.90,0,0,0
PPI,20110516,10.51,11.07,10.28,10.67,12570,13.30,14.00,13.00,13.50,0,0,0
PPI,20110513,10.75,10.75,10.75,10.75,50,13.60,13.60,13.60,13.60,0,0,0
PPI,20110512,10.51,10.75,10.51,10.75,970,13.30,13.60,13.30,13.60,80000,0,0
PPI,20110511,11.07,11.07,10.83,10.83,100280,14.00,14.00,13.70,13.70,120000,0,0
PPI,20110510,10.91,10.91,10.91,10.91,1010,13.80,13.80,13.80,13.80,0,0,0
PPI,20110509,10.83,10.91,10.83,10.91,6210,13.70,13.80,13.70,13.80,0,0,0
PPI,20110506,11.07,11.07,10.52,10.59,1220,14.00,14.00,13.30,13.40,0,0,0
PPI,20110504,11.07,11.07,10.67,10.99,5680,14.00,14.00,13.50,13.90,0,0,0
PPI,20110429,10.99,10.99,10.75,10.91,11740,13.90,13.90,13.60,13.80,0,0,0
PPI,20110428,10.67,11.07,10.67,11.07,15090,13.50,14.00,13.50,14.00,0,0,0
PPI,20110427,11.23,11.23,11.07,11.07,5140,14.20,14.20,14.00,14.00,0,0,50
PPI,20110426,11.07,11.07,10.75,11.07,26390,14.00,14.00,13.60,14.00,0,0,200
PPI,20110425,10.43,10.98,10.43,10.91,32670,13.20,13.90,13.20,13.80,0,0,0
PPI,20110422,10.75,11.15,10.52,10.51,17490,13.60,14.10,13.30,13.30,0,0,0
PPI,20110421,11.14,11.14,11.06,11.07,14520,14.10,14.10,14.00,14.00,0,50,0
PPI,20110420,11.62,11.62,11.46,11.46,142200,14.70,14.70,14.50,14.50,0,0,0
PPI,20110419,11.38,11.38,11.06,11.30,43160,14.40,14.40,14.00,14.30,0,0,300
PPI,20110418,11.31,11.54,11.31,11.30,1934,14.30,14.60,14.30,14.30,0,200,0
PPI,20110415,11.86,11.86,11.86,11.86,10220,15.00,15.00,15.00,15.00,0,0,0
PPI,20110414,12.02,12.18,11.86,11.86,159690,15.20,15.40,15.00,15.00,0,0,0
PPI,20110413,12.01,12.09,11.93,11.94,11580,15.20,15.30,15.10,15.10,0,0,0
PPI,20110408,12.26,12.26,12.10,12.25,11840,15.50,15.50,15.30,15.50,0,300,0
PPI,20110407,12.17,12.41,12.02,12.02,73940,15.40,15.70,15.20,15.20,0,0,30000
PPI,20110406,12.33,12.57,12.33,12.57,166200,15.60,15.90,15.60,15.90,0,0,0
PPI,20110405,12.02,12.18,11.86,12.17,83780,15.20,15.40,15.00,15.40,0,0,0
PPI,20110404,11.85,12.17,11.85,11.94,102550,15.00,15.40,15.00,15.10,0,0,0
PPI,20110401,12.33,12.49,12.09,12.09,74400,15.60,15.80,15.30,15.30,0,0,0
PPI,20110331,12.26,12.26,11.86,12.09,50490,15.50,15.50,15.00,15.30,0,0,0
PPI,20110330,11.86,12.25,11.86,11.94,57510,15.00,15.50,15.00,15.10,155120,0,0
PPI,20110329,12.89,12.89,12.33,12.33,233130,16.30,16.30,15.60,15.60,0,0,0
PPI,20110328,12.65,12.65,12.41,12.65,78630,16.00,16.00,15.70,16.00,106650,0,0
PPI,20110325,12.33,12.65,12.33,12.41,91100,15.60,16.00,15.60,15.70,0,100,0
PPI,20110324,12.49,12.81,12.33,12.41,76690,15.80,16.20,15.60,15.70,0,10000,0
PPI,20110323,12.57,12.73,12.18,12.49,155870,15.90,16.10,15.40,15.80,0,0,0
PPI,20110322,13.04,13.12,12.65,12.73,306150,16.50,16.60,16.00,16.10,0,0,0
PPI,20110321,12.72,13.59,12.72,13.28,176210,16.10,17.20,16.10,16.80,0,0,16000
PPI,20110318,12.96,13.04,12.65,13.04,215250,16.40,16.50,16.00,16.50,0,0,0
PPI,20110317,12.10,12.49,12.10,12.49,326730,15.30,15.80,15.30,15.80,0,0,0
PPI,20110316,11.14,11.93,11.14,11.94,383990,14.10,15.10,14.10,15.10,0,5000,0
PPI,20110315,11.30,11.46,11.30,11.38,184230,14.30,14.50,14.30,14.40,0,0,0
PPI,20110314,12.01,12.01,11.70,11.70,261490,15.20,15.20,14.80,14.80,0,0,0
PPI,20110311,11.86,12.25,11.86,12.25,216030,15.00,15.50,15.00,15.50,0,0,0
PPI,20110310,10.91,11.70,10.83,11.70,397740,13.80,14.80,13.70,14.80,0,0,0
PPI,20110309,11.22,11.86,10.99,11.23,273520,14.20,15.00,13.90,14.20,0,450,0
PPI,20110308,12.34,12.34,11.55,11.54,280940,15.60,15.60,14.60,14.60,0,0,0
PPI,20110307,12.41,12.96,12.02,12.02,147580,15.70,16.40,15.20,15.20,0,0,0
PPI,20110304,12.17,12.49,11.94,12.49,328620,15.40,15.80,15.10,15.80,0,0,0
PPI,20110303,12.26,12.73,12.18,12.49,318960,15.50,16.10,15.40,15.80,115200,0,0
PPI,20110302,12.73,13.36,12.65,12.81,332500,16.10,16.90,16.00,16.20,0,0,0
PPI,20110301,13.44,13.44,12.89,13.28,98740,17.00,17.00,16.30,16.80,0,0,17980
PPI,20110228,13.28,13.68,13.13,13.44,317460,16.80,17.30,16.60,17.00,0,0,6620
PPI,20110225,13.44,13.68,13.04,13.68,155540,17.00,17.30,16.50,17.30,0,0,40000
PPI,20110224,12.73,13.44,12.65,13.28,354990,16.10,17.00,16.00,16.80,0,0,44000
PPI,20110223,13.28,13.28,12.88,13.28,159390,16.80,16.80,16.30,16.80,0,0,8220
PPI,20110222,13.05,13.21,13.05,13.04,336120,16.50,16.70,16.50,16.50,0,0,180
PPI,20110221,13.84,13.92,13.68,13.68,101250,17.50,17.60,17.30,17.30,99200,0,0
PPI,20110218,15.10,15.10,14.39,14.39,146050,19.10,19.10,18.20,18.20,0,3350,0
PPI,20110217,15.49,15.49,14.94,15.10,201460,19.60,19.60,18.90,19.10,0,0,0
PPI,20110216,15.65,15.73,15.41,15.57,141650,19.80,19.90,19.50,19.70,0,0,0
PPI,20110215,15.89,15.89,15.02,15.57,109520,20.10,20.10,19.00,19.70,0,0,0
PPI,20110214,16.20,16.20,15.41,15.49,398100,20.50,20.50,19.50,19.60,0,0,0
PPI,20110211,16.35,16.83,16.20,16.20,309890,20.70,21.30,20.50,20.50,64200,0,0
PPI,20110210,16.59,17.07,16.59,16.59,164540,21.00,21.60,21.00,21.00,0,0,0
PPI,20110209,17.31,17.31,16.84,16.99,93900,21.90,21.90,21.30,21.50,0,0,0
PPI,20110208,17.31,17.47,16.99,17.31,134330,21.90,22.10,21.50,21.90,0,0,0
PPI,20110128,16.99,17.31,16.59,17.31,302360,21.50,21.90,21.00,21.90,0,0,0
PPI,20110127,16.27,16.98,16.20,16.99,124420,20.60,21.50,20.50,21.50,100000,0,0
PPI,20110126,16.67,16.91,16.59,16.59,106840,21.10,21.40,21.00,21.00,0,0,0
PPI,20110125,17.31,17.31,16.83,16.83,261570,21.90,21.90,21.30,21.30,0,0,0
PPI,20110124,16.59,17.07,16.59,16.99,296060,21.00,21.60,21.00,21.50,0,0,0
PPI,20110121,16.75,16.91,16.59,16.75,222890,21.20,21.40,21.00,21.20,0,0,0
PPI,20110120,16.99,17.07,16.75,16.99,243490,21.50,21.60,21.20,21.50,0,0,0
PPI,20110119,16.83,16.99,16.43,16.99,228400,21.30,21.50,20.80,21.50,0,0,0
PPI,20110118,17.07,17.31,16.75,16.75,167390,21.60,21.90,21.20,21.20,0,0,0
PPI,20110117,16.83,17.31,16.75,17.07,196030,21.30,21.90,21.20,21.60,0,0,0
PPI,20110114,16.51,17.14,16.43,16.99,268080,20.90,21.70,20.80,21.50,0,0,0
PPI,20110113,16.52,16.91,16.44,16.67,180900,20.90,21.40,20.80,21.10,0,0,0
PPI,20110112,15.96,16.75,15.96,16.44,171750,20.20,21.20,20.20,20.80,0,0,0
PPI,20110111,16.52,16.91,16.28,16.28,209320,20.90,21.40,20.60,20.60,0,0,0
PPI,20110110,17.54,17.54,16.99,16.99,208440,22.20,22.20,21.50,21.50,0,0,0
PPI,20110107,17.55,17.70,16.99,17.54,258620,22.20,22.40,21.50,22.20,0,25470,0
PPI,20110106,17.54,17.54,16.83,17.23,274410,22.20,22.20,21.30,21.80,0,10000,0
PPI,20110105,17.70,17.70,17.31,17.54,249380,22.40,22.40,21.90,22.20,0,30000,0
PPI,20110104,18.26,18.26,17.54,17.78,243280,23.10,23.10,22.20,22.50,0,10000,0
PPI,20101231,17.39,17.94,17.23,17.94,278280,22.00,22.70,21.80,22.70,0,0,0
PPI,20101230,17.93,18.25,17.93,17.94,220960,22.70,23.10,22.70,22.70,185000,0,0
PPI,20101229,18.57,18.57,17.78,18.17,217990,23.50,23.50,22.50,23.00,0,0,0
PPI,20101228,17.39,18.57,17.39,18.41,211470,22.00,23.50,22.00,23.30,185000,0,0
PPI,20101227,17.39,18.10,17.31,17.94,297780,22.00,22.90,21.90,22.70,0,0,0
PPI,20101224,18.97,18.97,17.94,17.94,339400,24.00,24.00,22.70,22.70,0,0,0
PPI,20101223,19.04,19.04,18.17,18.65,315490,24.10,24.10,23.00,23.60,297460,0,0
PPI,20101222,19.36,19.36,18.64,19.04,153090,24.50,24.50,23.60,24.10,185000,0,0
PPI,20101221,18.89,19.52,18.42,18.96,248850,23.90,24.70,23.30,24.00,120000,17740,0
PPI,20101220,18.57,18.97,18.02,18.89,486730,23.50,24.00,22.80,23.90,253810,0,0
PPI,20101217,18.10,18.26,17.54,18.10,390330,22.90,23.10,22.20,22.90,149170,0,0
PPI,20101216,18.33,18.73,17.78,17.86,212050,23.20,23.70,22.50,22.60,138650,0,0
PPI,20101215,19.28,19.28,17.86,17.86,191380,24.40,24.40,22.60,22.60,503810,0,0
PPI,20101214,19.36,19.60,18.73,18.73,130870,24.50,24.80,23.70,23.70,0,0,0
PPI,20101213,20.31,20.70,19.68,19.68,265230,25.70,26.20,24.90,24.90,423810,0,0
PPI,20101210,20.31,20.55,19.44,20.23,153780,25.70,26.00,24.60,25.60,0,0,0
PPI,20101209,19.52,20.15,18.57,20.15,559990,24.70,25.50,23.50,25.50,0,0,0
PPI,20101208,20.55,20.63,19.52,19.52,99670,26.00,26.10,24.70,24.70,401730,30000,0
PPI,20101207,20.78,22.04,20.54,20.55,214960,26.30,27.90,26.00,26.00,0,12000,7000
PPI,20101206,21.65,21.73,20.78,21.57,174380,27.40,27.50,26.30,27.30,0,0,0
PPI,20101203,20.78,20.78,20.78,20.78,238070,26.30,26.30,26.30,26.30,481730,0,0
PPI,20101202,18.97,20.55,18.81,19.83,239090,24.00,26.00,23.80,25.10,0,0,0
PPI,20101201,18.96,19.75,18.88,19.68,178040,24.00,25.00,23.90,24.90,180000,0,0
PPI,20101130,19.36,19.91,18.80,19.75,250590,24.50,25.20,23.80,25.00,163280,0,0
PPI,20101129,18.97,18.97,18.02,18.96,244030,24.00,24.00,22.80,24.00,262510,0,0
PPI,20101126,18.49,18.57,17.23,18.57,328840,23.40,23.50,21.80,23.50,425780,10000,0
PPI,20101125,17.39,17.94,17.31,17.94,253890,22.00,22.70,21.90,22.70,0,0,0
PPI,20101124,15.88,17.22,15.88,17.15,89890,20.10,21.80,20.10,21.70,287190,0,0
PPI,20101123,15.41,16.75,15.41,16.59,128080,19.50,21.20,19.50,21.00,440370,0,0
PPI,20101122,17.15,17.15,16.12,16.12,152260,21.70,21.70,20.40,20.40,58200,0,0
PPI,20101119,16.99,17.23,16.76,16.83,293730,21.50,21.80,21.20,21.30,0,0,0
PPI,20101118,17.31,17.63,17.15,17.31,368920,21.90,22.30,21.70,21.90,40000,0,0
PPI,20101117,16.20,17.30,16.12,17.31,237350,20.50,21.90,20.40,21.90,0,0,0
PPI,20101116,16.20,16.83,15.41,16.83,315880,20.50,21.30,19.50,21.30,0,0,0
PPI,20101115,16.52,16.83,16.20,16.20,114530,20.90,21.30,20.50,20.50,20000,0,0
PPI,20101112,17.23,17.39,16.99,16.99,87980,21.80,22.00,21.50,21.50,20000,0,0
PPI,20101111,18.57,18.57,17.70,17.86,253480,23.50,23.50,22.40,22.60,57630,0,0
PPI,20101110,18.81,19.28,17.94,18.57,300850,23.80,24.40,22.70,23.50,0,0,0
PPI,20101109,18.57,19.52,18.41,18.81,252990,23.50,24.70,23.30,23.80,0,0,0
PPI,20101108,18.81,19.36,18.18,19.36,193480,23.80,24.50,23.00,24.50,324170,0,0
PPI,20101105,18.73,18.89,17.70,18.81,269430,23.70,23.90,22.40,23.80,0,0,0
PPI,20101104,17.06,18.01,16.67,18.02,142160,21.60,22.80,21.10,22.80,100000,0,0
PPI,20101103,17.38,17.46,16.67,17.46,134730,22.00,22.10,21.10,22.10,40000,5000,0
PPI,20101102,18.88,18.88,17.46,17.46,150360,23.90,23.90,22.10,22.10,25000,0,0
PPI,20101101,18.96,18.96,18.33,18.33,89980,24.00,24.00,23.20,23.20,0,0,0
PPI,20101029,19.28,19.68,18.96,18.96,99940,24.40,24.90,24.00,24.00,0,0,0
PPI,20101028,19.36,19.52,18.97,19.28,202100,24.50,24.70,24.00,24.40,0,0,0
PPI,20101027,19.75,19.75,18.25,19.60,200760,25.00,25.00,23.10,24.80,0,0,0
PPI,20101026,18.89,19.43,18.66,19.12,131600,24.70,25.40,24.40,25.00,20000,0,0
PPI,20101025,17.67,18.74,17.29,18.74,160010,23.10,24.50,22.60,24.50,0,0,0
PPI,20101022,19.05,19.36,18.13,18.13,289830,24.90,25.30,23.70,23.70,0,0,0
PPI,20101021,19.05,19.05,18.59,19.05,193800,24.90,24.90,24.30,24.90,0,0,0
PPI,20101020,18.74,19.05,17.82,19.05,250120,24.50,24.90,23.30,24.90,30000,0,0
PPI,20101019,19.12,19.12,18.66,18.74,139180,25.00,25.00,24.40,24.50,0,6000,0
PPI,20101018,18.74,18.81,18.28,18.74,208110,24.50,24.60,23.90,24.50,0,7000,0
PPI,20101015,18.43,18.89,18.43,18.66,257710,24.10,24.70,24.10,24.40,0,10000,0
PPI,20101014,18.28,18.74,18.05,18.43,205700,23.90,24.50,23.60,24.10,0,0,0
PPI,20101013,17.67,18.43,17.67,18.28,230360,23.10,24.10,23.10,23.90,0,0,0
PPI,20101012,18.20,18.74,18.12,18.28,227340,23.80,24.50,23.70,23.90,0,0,0
PPI,20101011,18.13,18.28,17.37,18.20,248140,23.70,23.90,22.70,23.80,0,0,0
PPI,20101008,18.66,18.74,18.12,18.13,143940,24.40,24.50,23.70,23.70,0,0,0
PPI,20101007,19.13,19.43,18.51,18.66,181110,25.00,25.40,24.20,24.40,0,0,0
PPI,20101006,18.21,19.05,17.98,19.05,193560,23.80,24.90,23.50,24.90,45000,0,0
PPI,20101005,18.28,18.36,17.67,18.36,177820,23.90,24.00,23.10,24.00,0,0,0
PPI,20101004,18.36,18.74,17.90,17.90,134630,24.00,24.50,23.40,23.40,48240,0,0
PPI,20101001,19.13,19.13,18.82,18.82,2910,25.00,25.00,24.60,24.60,0,0,0
PPI,20100930,19.66,19.66,18.82,18.82,41010,25.70,25.70,24.60,24.60,50000,0,0
PPI,20100929,19.96,19.96,19.58,19.58,34150,26.10,26.10,25.60,25.60,0,0,0
PPI,20100928,20.19,20.19,19.51,19.58,86740,26.40,26.40,25.50,25.60,0,0,0
PPI,20100927,19.92,20.07,19.46,19.43,134800,26.00,26.20,25.40,25.40,0,0,0
PPI,20100924,18.85,19.15,18.78,19.15,181500,25.10,25.50,25.00,25.50,0,0,0
PPI,20100923,19.30,19.30,18.25,18.25,28050,25.70,25.70,24.30,24.30,59730,0,0
PPI,20100922,19.67,19.82,19.14,19.15,30700,26.20,26.40,25.50,25.50,0,0,0
PPI,20100921,19.44,19.67,19.22,19.67,84690,25.90,26.20,25.60,26.20,0,0,1000
PPI,20100920,19.60,19.60,19.52,19.52,87900,26.10,26.10,26.00,26.00,0,0,0
PPI,20100917,19.37,20.35,19.37,19.60,11210,25.80,27.10,25.80,26.10,0,0,0
PPI,20100916,19.45,19.53,19.38,19.52,27000,25.90,26.00,25.80,26.00,0,0,0
PPI,20100915,18.77,19.45,18.77,19.30,38500,25.00,25.90,25.00,25.70,0,0,0
PPI,20100914,19.52,19.52,18.77,19.15,66070,26.00,26.00,25.00,25.50,0,0,0
PPI,20100913,17.79,18.77,17.64,18.77,20610,23.70,25.00,23.50,25.00,0,0,0
PPI,20100910,18.77,18.99,18.32,18.32,33150,25.00,25.30,24.40,24.40,0,0,0
PPI,20100909,19.30,19.30,18.62,19.22,13220,25.70,25.70,24.80,25.60,0,0,0
PPI,20100908,18.62,18.77,18.54,18.62,42070,24.80,25.00,24.70,24.80,0,0,0
PPI,20100907,20.28,20.28,19.45,19.52,21900,27.00,27.00,25.90,26.00,0,0,0
PPI,20100906,19.53,20.05,19.53,20.05,65810,26.00,26.70,26.00,26.70,0,0,0
PPI,20100901,18.92,19.15,18.39,19.15,32680,25.20,25.50,24.50,25.50,0,0,0
PPI,20100831,17.50,19.00,17.50,18.77,95010,23.30,25.30,23.30,25.00,0,0,0
PPI,20100830,17.27,18.10,17.27,18.10,30750,23.00,24.10,23.00,24.10,0,0,0
PPI,20100827,17.27,18.40,17.27,17.27,58250,23.00,24.50,23.00,23.00,0,0,0
PPI,20100826,18.24,19.07,18.17,18.17,34350,24.30,25.40,24.20,24.20,0,0,0
PPI,20100825,19.07,19.07,19.07,19.07,19630,25.40,25.40,25.40,25.40,0,0,0
PPI,20100824,21.10,21.10,20.05,20.05,21170,28.10,28.10,26.70,26.70,0,0,0
PPI,20100823,21.17,21.17,20.72,21.10,14760,28.20,28.20,27.60,28.10,0,0,0
PPI,20100820,21.09,21.77,20.94,21.17,21250,28.10,29.00,27.90,28.20,0,0,0
PPI,20100819,21.77,22.30,21.69,21.77,61880,29.00,29.70,28.90,29.00,0,0,0
PPI,20100818,21.85,23.36,21.78,21.77,15510,29.10,31.10,29.00,29.00,0,0,0
PPI,20100817,23.65,23.65,22.67,22.68,24460,31.50,31.50,30.20,30.20,0,0,0
PPI,20100816,24.03,24.03,23.20,23.65,60210,32.00,32.00,30.90,31.50,0,0,0
PPI,20100813,22.37,23.20,22.37,23.05,36520,29.80,30.90,29.80,30.70,0,0,0
PPI,20100812,24.25,24.25,23.20,23.20,86160,32.30,32.30,30.90,30.90,0,0,0
PPI,20100811,24.40,24.85,23.80,24.40,50880,32.50,33.10,31.70,32.50,0,0,0
PPI,20100810,23.65,25.46,23.58,23.80,47250,31.50,33.90,31.40,31.70,29800,0,0
PPI,20100809,25.00,25.45,24.62,24.78,159640,33.30,33.90,32.80,33.00,0,0,0
PPI,20100806,24.70,25.15,24.70,25.15,55190,32.90,33.50,32.90,33.50,0,0,0
PPI,20100805,24.70,25.30,24.55,24.70,103730,32.90,33.70,32.70,32.90,109850,0,0
PPI,20100804,25.45,25.45,24.70,24.70,57690,33.90,33.90,32.90,32.90,0,0,0
PPI,20100803,25.68,25.68,25.45,25.45,55080,34.20,34.20,33.90,33.90,0,0,0
PPI,20100802,26.65,26.65,25.67,25.68,24300,35.50,35.50,34.20,34.20,0,0,0
PPI,20100730,26.28,26.28,25.90,25.90,24930,35.00,35.00,34.50,34.50,34620,0,0
PPI,20100729,25.45,26.28,25.45,25.90,10770,33.90,35.00,33.90,34.50,0,40,0
PPI,20100728,26.51,26.96,26.05,26.13,58110,35.30,35.90,34.70,34.80,0,0,0
PPI,20100727,27.10,27.10,25.52,26.43,34630,36.10,36.10,34.00,35.20,0,0,0
PPI,20100726,26.28,27.56,26.28,26.50,4160,35.00,36.70,35.00,35.30,23000,0,0
PPI,20100723,27.56,27.56,26.73,26.88,20530,36.70,36.70,35.60,35.80,0,0,0
PPI,20100722,27.18,27.41,26.73,26.73,30020,36.20,36.50,35.60,35.60,0,40,0
PPI,20100721,27.71,27.71,27.41,27.41,63270,36.90,36.90,36.50,36.50,0,0,0
PPI,20100720,27.26,27.86,26.96,27.71,90810,36.30,37.10,35.90,36.90,0,0,0
PPI,20100719,27.41,27.41,26.88,26.96,30680,36.50,36.50,35.80,35.90,0,0,0
PPI,20100716,27.71,27.79,27.26,27.26,52660,36.90,37.00,36.30,36.30,0,0,0
PPI,20100715,28.08,28.08,27.71,27.71,74610,37.40,37.40,36.90,36.90,0,0,0
PPI,20100714,28.46,28.46,27.78,28.31,173840,37.90,37.90,37.00,37.70,0,0,0
PPI,20100713,27.03,28.16,26.88,27.78,120770,36.00,37.50,35.80,37.00,0,0,0
PPI,20100712,26.58,27.04,25.68,26.88,45620,35.40,36.00,34.20,35.80,0,0,0
PPI,20100709,27.11,27.11,26.73,26.96,68060,36.10,36.10,35.60,35.90,0,0,0
PPI,20100708,27.41,27.41,26.58,26.96,57670,36.50,36.50,35.40,35.90,323130,0,0
PPI,20100707,27.41,27.79,26.73,26.96,40340,36.50,37.00,35.60,35.90,0,0,0
PPI,20100706,27.79,27.79,26.88,27.56,31250,37.00,37.00,35.80,36.70,20000,100,0
PPI,20100705,28.09,28.09,27.41,27.71,28480,37.40,37.40,36.50,36.90,20000,0,0
PPI,20100702,26.65,27.40,26.65,27.41,50870,35.50,36.50,35.50,36.50,0,0,0
PPI,20100701,27.48,27.63,26.65,26.65,62940,36.60,36.80,35.50,35.50,20000,0,0
PPI,20100630,27.78,27.78,27.48,27.48,38600,37.00,37.00,36.60,36.60,0,0,0
PPI,20100629,27.93,28.53,27.93,28.08,38580,37.20,38.00,37.20,37.40,0,0,0
PPI,20100628,28.46,28.54,27.93,27.93,60640,37.90,38.00,37.20,37.20,0,0,0
PPI,20100625,28.91,28.91,28.30,28.31,158810,38.50,38.50,37.70,37.70,0,0,0
PPI,20100624,28.53,28.76,28.38,28.53,196280,38.00,38.30,37.80,38.00,0,0,10
PPI,20100623,28.53,28.91,28.45,28.53,118720,38.00,38.50,37.90,38.00,0,0,7100
PPI,20100622,28.91,29.44,28.46,28.53,354100,38.50,39.20,37.90,38.00,0,0,0
PPI,20100621,29.89,29.89,29.28,29.36,85470,39.80,39.80,39.00,39.10,0,0,1000
PPI,20100618,29.66,30.34,28.91,29.51,92410,39.50,40.40,38.50,39.30,0,0,0
PPI,20100617,30.03,30.03,29.28,29.66,91090,40.00,40.00,39.00,39.50,0,0,0
PPI,20100616,29.36,30.19,29.36,30.18,157270,39.10,40.20,39.10,40.20,0,3110,0
PPI,20100615,29.50,30.86,29.28,29.36,345170,39.30,41.10,39.00,39.10,148000,0,0
PPI,20100614,29.96,31.31,29.96,30.03,339900,39.90,41.70,39.90,40.00,100000,0,0
PPI,20100611,31.54,31.54,30.11,31.39,309720,42.00,42.00,40.10,41.80,100000,0,0
PPI,20100610,30.71,31.54,30.56,31.54,514360,40.90,42.00,40.70,42.00,0,0,0
PPI,20100609,29.28,30.71,29.28,30.71,998390,39.00,40.90,39.00,40.90,0,5000,0
PPI,20100608,28.91,29.29,28.53,29.28,255170,38.50,39.00,38.00,39.00,0,0,0
PPI,20100607,28.38,28.91,28.23,28.91,157880,37.80,38.50,37.60,38.50,0,0,0
PPI,20100604,29.51,30.19,28.91,29.66,211250,39.30,40.20,38.50,39.50,0,0,0
PPI,20100603,29.36,30.18,28.53,29.81,201310,39.10,40.20,38.00,39.70,0,0,0
PPI,20100602,28.91,30.03,28.91,29.28,70900,38.50,40.00,38.50,39.00,0,0,0
PPI,20100601,29.43,30.48,29.43,30.41,155450,39.20,40.60,39.20,40.50,0,0,0
PPI,20100531,31.61,31.61,30.03,30.78,339640,42.10,42.10,40.00,41.00,0,0,0
PPI,20100528,31.46,32.28,30.78,31.61,291740,41.90,43.00,41.00,42.10,0,0,0
PPI,20100527,30.93,30.93,29.35,30.78,90490,41.20,41.20,39.10,41.00,0,0,0
PPI,20100526,28.91,30.64,28.91,30.63,505220,38.50,40.80,38.50,40.80,0,0,0
PPI,20100525,27.78,29.21,27.78,29.21,459140,37.00,38.90,37.00,38.90,0,0,0
PPI,20100524,29.14,29.14,27.48,28.91,231470,38.80,38.80,36.60,38.50,0,0,0
PPI,20100521,28.76,28.76,28.76,28.76,90590,38.30,38.30,38.30,38.30,0,0,0
PPI,20100520,27.48,30.26,27.48,30.26,571200,36.60,40.30,36.60,40.30,358000,0,0
PPI,20100519,30.03,30.03,28.91,28.91,295630,40.00,40.00,38.50,38.50,0,0,0
PPI,20100518,29.65,30.40,29.43,30.41,379810,39.50,40.50,39.20,40.50,0,0,0
PPI,20100517,31.91,31.91,30.78,30.78,341700,42.50,42.50,41.00,41.00,0,0,0
PPI,20100514,33.79,33.79,32.29,32.36,473590,45.00,45.00,43.00,43.10,0,50,0
PPI,20100513,33.04,33.79,32.28,33.79,639000,44.00,45.00,43.00,45.00,0,100,0
PPI,20100512,29.66,32.51,29.51,32.51,818360,39.50,43.30,39.30,43.30,0,0,30000
PPI,20100511,30.27,31.01,29.16,31.01,576910,41.00,42.00,39.50,42.00,0,500,20000
PPI,20100510,30.42,31.75,30.42,30.42,650160,41.20,43.00,41.20,41.20,0,0,0
PPI,20100507,32.12,32.49,31.98,31.97,559080,43.50,44.00,43.30,43.30,0,0,0
PPI,20100506,32.86,33.97,32.86,33.60,709430,44.50,46.00,44.50,45.50,50000,20,0
PPI,20100505,31.38,33.89,31.38,32.86,1031090,42.50,45.90,42.50,44.50,0,0,0
PPI,20100504,32.34,32.34,32.34,32.34,295750,43.80,43.80,43.80,43.80,0,0,0
PPI,20100429,30.86,30.86,30.86,30.86,655670,41.80,41.80,41.80,41.80,0,0,0
PPI,20100428,27.99,29.46,27.54,29.46,643440,37.90,39.90,37.30,39.90,0,0,0
PPI,20100427,28.43,28.80,27.98,28.06,88820,38.50,39.00,37.90,38.00,0,0,0
PPI,20100426,29.16,29.16,28.50,28.50,322980,39.50,39.50,38.60,38.60,0,0,0
PPI,20100422,28.50,28.50,28.43,28.50,850440,38.60,38.60,38.50,38.60,0,0,0
PPI,20100421,27.32,27.32,26.65,27.17,243820,37.00,37.00,36.10,36.80,0,0,0
PPI,20100420,28.06,28.06,26.43,26.43,192700,38.00,38.00,35.80,35.80,0,0,4000
PPI,20100419,27.84,28.06,27.32,27.32,195620,37.70,38.00,37.00,37.00,50000,0,1000
PPI,20100416,28.80,29.17,28.21,28.21,246210,39.00,39.50,38.20,38.20,300000,0,0
PPI,20100415,29.38,29.38,28.06,29.39,208400,39.80,39.80,38.00,39.80,0,0,0
PPI,20100414,29.76,30.94,28.73,28.72,216460,40.30,41.90,38.90,38.90,0,1500,0
PPI,20100413,29.53,29.75,28.72,29.76,465630,40.00,40.30,38.90,40.30,30000,0,0
