<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SBS,20110720,8.70,8.90,8.60,8.90,3970,8.70,8.90,8.60,8.90,0,30,0
SBS,20110719,8.90,9.20,8.60,8.80,5720,8.90,9.20,8.60,8.80,0,140,0
SBS,20110718,8.80,8.90,8.80,8.90,1306,8.80,8.90,8.80,8.90,0,0,0
SBS,20110715,9.00,9.00,8.70,8.80,52270,9.00,9.00,8.70,8.80,0,700,0
SBS,20110714,8.90,9.00,8.90,9.00,4830,8.90,9.00,8.90,9.00,0,100,0
SBS,20110713,9.00,9.10,8.90,9.00,4750,9.00,9.10,8.90,9.00,0,0,0
SBS,20110712,9.00,9.20,8.70,9.00,50390,9.00,9.20,8.70,9.00,0,0,0
SBS,20110711,9.00,9.40,9.00,9.00,16620,9.00,9.40,9.00,9.00,0,500,0
SBS,20110708,9.30,9.40,9.20,9.20,40510,9.30,9.40,9.20,9.20,0,100,0
SBS,20110707,8.70,9.10,8.70,9.10,26490,8.70,9.10,8.70,9.10,0,300,0
SBS,20110706,9.40,9.40,8.80,8.80,15780,9.40,9.40,8.80,8.80,0,600,0
SBS,20110705,8.80,9.30,8.80,9.20,30410,8.80,9.30,8.80,9.20,0,800,0
SBS,20110704,9.20,9.20,8.90,8.90,30210,9.20,9.20,8.90,8.90,0,5000,0
SBS,20110701,9.00,9.30,9.00,9.30,2210,9.00,9.30,9.00,9.30,0,0,0
SBS,20110630,9.30,9.30,9.00,9.30,127780,9.30,9.30,9.00,9.30,0,0,0
SBS,20110629,8.90,9.10,8.90,8.90,37240,8.90,9.10,8.90,8.90,0,0,0
SBS,20110628,9.10,9.10,8.80,8.90,14530,9.10,9.10,8.80,8.90,0,0,0
SBS,20110627,9.10,9.10,8.70,8.90,1790,9.10,9.10,8.70,8.90,0,0,0
SBS,20110624,9.00,9.30,8.90,8.90,3860,9.00,9.30,8.90,8.90,0,0,0
SBS,20110623,9.40,9.40,9.10,9.10,6310,9.40,9.40,9.10,9.10,0,0,350
SBS,20110622,9.30,9.50,9.20,9.40,14660,9.30,9.50,9.20,9.40,0,0,0
SBS,20110621,8.70,9.30,8.70,9.30,55070,8.70,9.30,8.70,9.30,0,0,0
SBS,20110620,8.90,9.10,8.90,8.90,51270,8.90,9.10,8.90,8.90,0,200,1900
SBS,20110617,9.60,9.60,9.30,9.30,40310,9.60,9.60,9.30,9.30,0,350,0
SBS,20110616,9.30,9.90,9.20,9.70,24100,9.30,9.90,9.20,9.70,0,0,1500
SBS,20110615,10.00,10.00,9.60,9.60,22500,10.00,10.00,9.60,9.60,0,0,1000
SBS,20110614,10.40,10.80,10.00,10.00,258440,10.40,10.80,10.00,10.00,0,3600,51000
SBS,20110613,10.00,10.30,9.90,10.30,196430,10.00,10.30,9.90,10.30,9420000,200,25000
SBS,20110610,9.70,9.90,9.70,9.90,176480,9.70,9.90,9.70,9.90,0,0,0
SBS,20110609,9.30,9.50,9.00,9.50,61920,9.30,9.50,9.00,9.50,0,0,0
SBS,20110608,9.50,9.50,9.10,9.20,64200,9.50,9.50,9.10,9.20,0,200,0
SBS,20110607,9.10,9.70,9.00,9.50,73700,9.10,9.70,9.00,9.50,0,5900,8610
SBS,20110606,9.30,9.50,9.30,9.30,47970,9.30,9.50,9.30,9.30,0,1200,0
SBS,20110603,10.60,10.60,9.70,9.70,141410,10.60,10.60,9.70,9.70,0,0,0
SBS,20110602,10.10,10.20,10.00,10.20,300170,10.10,10.20,10.00,10.20,0,7000,164890
SBS,20110601,9.50,9.80,9.50,9.80,34430,9.50,9.80,9.50,9.80,0,3000,0
SBS,20110531,9.30,9.40,9.00,9.40,64750,9.30,9.40,9.00,9.40,0,17620,0
SBS,20110530,9.00,9.00,8.90,9.00,72690,9.00,9.00,8.90,9.00,0,0,2410
SBS,20110527,9.20,9.20,8.50,8.60,122800,9.20,9.20,8.50,8.60,0,50100,9500
SBS,20110526,8.90,8.90,8.50,8.90,82820,8.90,8.90,8.50,8.90,0,3100,2000
SBS,20110525,8.90,8.90,8.90,8.90,70960,8.90,8.90,8.90,8.90,0,100,2000
SBS,20110524,9.50,9.50,8.90,9.30,151710,9.50,9.50,8.90,9.30,0,100030,0
SBS,20110523,9.50,9.70,9.30,9.30,112830,9.50,9.70,9.30,9.30,0,100100,0
SBS,20110520,9.90,10.00,9.60,9.70,53590,9.90,10.00,9.60,9.70,0,30100,10000
SBS,20110519,10.30,10.30,9.90,9.90,38810,10.30,10.30,9.90,9.90,0,500,0
SBS,20110518,10.00,10.30,9.80,10.30,112460,10.00,10.30,9.80,10.30,0,69250,0
SBS,20110517,10.00,10.30,10.00,10.30,19030,10.00,10.30,10.00,10.30,0,4020,0
SBS,20110516,10.70,10.70,10.20,10.30,97790,10.70,10.70,10.20,10.30,137800,68520,0
SBS,20110513,11.00,11.00,10.70,10.70,7900,11.00,11.00,10.70,10.70,0,1620,0
SBS,20110512,10.50,11.00,10.50,11.00,42290,10.50,11.00,10.50,11.00,0,10300,500
SBS,20110511,10.78,10.78,10.50,10.50,24860,11.40,11.40,11.10,11.10,0,7150,0
SBS,20110510,11.35,11.35,10.78,10.78,160360,12.00,12.00,11.40,11.40,0,94000,0
SBS,20110509,11.35,11.35,10.97,11.35,79700,12.00,12.00,11.60,12.00,0,15130,0
SBS,20110506,10.88,10.88,10.88,10.88,32790,11.50,11.50,11.50,11.50,100000,5830,0
SBS,20110505,10.41,10.79,10.41,10.41,147740,11.00,11.40,11.00,11.00,0,28410,0
SBS,20110504,11.07,11.26,10.88,10.88,128720,11.70,11.90,11.50,11.50,0,1100,1500
SBS,20110429,11.44,11.82,11.44,11.45,84990,12.10,12.50,12.10,12.10,0,5090,2500
SBS,20110428,12.01,12.01,12.01,12.01,5710,12.70,12.70,12.70,12.70,0,0,0
SBS,20110427,12.58,12.58,12.58,12.58,11190,13.30,13.30,13.30,13.30,0,0,0
SBS,20110426,13.24,13.24,12.96,13.15,3680,14.00,14.00,13.70,13.90,0,500,500
SBS,20110425,13.52,13.62,12.77,13.62,18600,14.30,14.40,13.50,14.40,0,0,0
SBS,20110422,13.53,13.53,12.96,13.05,7530,14.30,14.30,13.70,13.80,0,2000,0
SBS,20110421,14.10,14.10,13.25,13.53,22040,14.90,14.90,14.00,14.30,0,0,0
SBS,20110420,14.48,14.48,13.44,13.53,39320,15.30,15.30,14.20,14.30,0,1600,0
SBS,20110419,14.76,14.76,14.10,14.10,5020,15.60,15.60,14.90,14.90,0,10,0
SBS,20110418,14.38,14.85,14.38,14.76,1074,15.20,15.70,15.20,15.60,0,500,0
SBS,20110415,14.76,14.76,14.57,14.85,13100,15.60,15.60,15.40,15.70,0,1100,0
SBS,20110414,14.85,14.95,14.85,14.85,10410,15.70,15.80,15.70,15.70,0,0,0
SBS,20110413,14.95,15.14,14.95,15.04,5210,15.80,16.00,15.80,15.90,0,0,110
SBS,20110408,14.95,14.95,14.95,14.95,800,15.80,15.80,15.80,15.80,0,0,0
SBS,20110407,15.51,15.51,14.94,14.95,5500,16.40,16.40,15.80,15.80,0,0,0
SBS,20110406,15.13,15.32,14.85,15.32,68830,16.00,16.20,15.70,16.20,0,8300,0
SBS,20110405,15.14,15.14,15.05,15.04,14150,16.00,16.00,15.90,15.90,0,0,0
SBS,20110404,15.33,15.61,15.04,15.14,79300,16.20,16.50,15.90,16.00,0,1000,4000
SBS,20110401,16.08,16.18,15.80,15.80,42290,17.00,17.10,16.70,16.70,0,0,0
SBS,20110331,16.08,16.27,15.99,15.99,31780,17.00,17.20,16.90,16.90,0,2200,0
SBS,20110330,15.61,16.08,15.51,16.08,12470,16.50,17.00,16.40,17.00,0,0,0
SBS,20110329,16.08,16.36,16.08,16.08,39730,17.00,17.30,17.00,17.00,0,0,0
SBS,20110328,16.55,16.64,16.27,16.27,44910,17.50,17.60,17.20,17.20,0,200,0
SBS,20110325,16.64,16.64,16.55,16.55,33490,17.60,17.60,17.50,17.50,0,11000,0
SBS,20110324,16.36,16.83,16.36,16.55,2670,17.30,17.80,17.30,17.50,0,500,0
SBS,20110323,16.27,16.74,16.27,16.55,13840,17.20,17.70,17.20,17.50,0,2700,0
SBS,20110322,17.03,17.03,16.27,16.27,126440,18.00,18.00,17.20,17.20,0,29200,0
SBS,20110321,17.22,17.22,16.56,17.03,133080,18.20,18.20,17.50,18.00,0,0,0
SBS,20110318,16.27,17.03,16.27,17.03,63850,17.20,18.00,17.20,18.00,0,4990,0
SBS,20110317,16.84,16.84,16.27,16.27,74490,17.80,17.80,17.20,17.20,0,0,0
SBS,20110316,17.02,17.02,16.65,16.84,24880,18.00,18.00,17.60,17.80,0,2000,0
SBS,20110315,16.83,17.02,16.74,16.74,48830,17.80,18.00,17.70,17.70,0,0,0
SBS,20110314,17.03,17.03,16.75,16.74,78150,18.00,18.00,17.70,17.70,0,0,0
SBS,20110311,17.12,17.88,17.03,17.03,323380,18.10,18.90,18.00,18.00,0,0,0
SBS,20110310,16.93,17.12,16.93,17.12,137010,17.90,18.10,17.90,18.10,0,4400,0
SBS,20110309,16.36,16.84,16.17,16.74,45670,17.30,17.80,17.10,17.70,0,250,0
SBS,20110308,17.22,17.41,16.94,16.93,194190,18.20,18.40,17.90,17.90,0,0,0
SBS,20110307,16.17,17.02,16.17,17.03,26900,17.10,18.00,17.10,18.00,0,0,0
SBS,20110304,17.03,17.03,16.46,16.74,64120,18.00,18.00,17.40,17.70,0,0,0
SBS,20110303,16.84,16.84,16.27,16.46,71980,17.80,17.80,17.20,17.40,134280,0,500
SBS,20110302,17.12,17.22,16.84,16.84,522020,18.10,18.20,17.80,17.80,75023,35140,0
SBS,20110301,17.21,17.69,17.02,17.69,283170,18.20,18.70,18.00,18.70,0,45000,0
SBS,20110228,18.73,18.73,17.78,17.78,45450,19.80,19.80,18.80,18.80,0,0,0
SBS,20110225,17.78,17.97,17.59,17.97,388210,18.80,19.00,18.60,19.00,0,500,0
SBS,20110224,17.41,17.88,17.03,17.78,423970,18.40,18.90,18.00,18.80,0,500,0
SBS,20110223,17.69,18.35,17.69,17.88,944250,18.70,19.40,18.70,18.90,25000,0,0
SBS,20110222,18.54,18.54,18.54,18.54,7330,19.60,19.60,19.60,19.60,297866,0,0
SBS,20110221,19.48,19.48,19.48,19.49,13760,20.60,20.60,20.60,20.60,100000,0,0
SBS,20110218,20.43,20.43,20.43,20.43,92240,21.60,21.60,21.60,21.60,57000,0,930
SBS,20110217,21.47,21.47,21.47,21.47,10230,22.70,22.70,22.70,22.70,60000,200,10
SBS,20110216,22.51,22.51,22.51,22.51,36630,23.80,23.80,23.80,23.80,432666,0,60
SBS,20110215,24.60,25.26,23.65,23.65,217220,26.00,26.70,25.00,25.00,0,0,4000
SBS,20110214,25.45,25.83,24.88,24.88,224970,26.90,27.30,26.30,26.30,0,0,7510
SBS,20110211,25.83,26.40,25.45,25.45,231380,27.30,27.90,26.90,26.90,0,410,5000
SBS,20110210,25.82,26.58,25.82,25.83,128230,27.30,28.10,27.30,27.30,0,0,7050
SBS,20110209,26.68,27.06,26.30,26.77,198760,28.20,28.60,27.80,28.30,0,2240,0
SBS,20110208,26.86,26.86,26.01,26.68,113820,28.40,28.40,27.50,28.20,0,11570,0
SBS,20110128,26.58,26.58,26.21,26.58,260980,28.10,28.10,27.70,28.10,0,25400,0
SBS,20110127,25.83,26.39,25.73,26.30,222610,27.30,27.90,27.20,27.80,20000,0,20000
SBS,20110126,25.07,25.92,25.07,25.92,235790,26.50,27.40,26.50,27.40,0,0,0
SBS,20110125,26.49,26.49,25.64,25.64,234990,28.00,28.00,27.10,27.10,0,2500,0
SBS,20110124,26.96,26.96,26.20,26.68,254860,28.50,28.50,27.70,28.20,0,40000,0
SBS,20110121,26.49,26.96,25.92,26.96,179360,28.00,28.50,27.40,28.50,20000,40300,0
SBS,20110120,26.49,26.77,26.40,26.49,207060,28.00,28.30,27.90,28.00,0,0,0
SBS,20110119,25.54,26.49,25.45,26.49,153140,27.00,28.00,26.90,28.00,0,2200,0
SBS,20110118,27.44,27.44,25.54,25.54,214540,29.00,29.00,27.00,27.00,0,1200,0
SBS,20110117,26.87,27.44,26.68,26.68,169580,28.40,29.00,28.20,28.20,0,500,0
SBS,20110114,26.49,27.06,26.02,26.49,243860,28.00,28.60,27.50,28.00,0,36520,0
SBS,20110113,25.54,26.96,25.54,26.30,3880,27.00,28.50,27.00,27.80,0,0,0
SBS,20110112,25.73,27.91,25.73,25.73,18860,27.20,29.50,27.20,27.20,0,0,0
SBS,20110111,26.96,27.15,26.96,26.96,7160,28.50,28.70,28.50,28.50,0,500,0
SBS,20110110,28.38,28.38,27.15,28.28,2920,30.00,30.00,28.70,29.90,0,0,0
SBS,20110107,27.15,29.33,27.15,27.24,56220,28.70,31.00,28.70,28.80,0,1000,0
SBS,20110106,28.57,29.33,28.57,28.57,21550,30.20,31.00,30.20,30.20,0,500,0
SBS,20110105,29.99,30.08,29.99,29.99,22780,31.70,31.80,31.70,31.70,0,1000,0
SBS,20110104,31.50,31.60,31.50,31.50,12870,33.30,33.40,33.30,33.30,0,0,0
SBS,20101231,35.00,35.00,33.11,33.11,11750,37.00,37.00,35.00,35.00,3689080,530,30
SBS,20101230,32.16,34.81,31.88,34.81,92270,34.00,36.80,33.70,36.80,0,0,5700
SBS,20101229,33.39,33.39,31.78,33.39,229850,35.30,35.30,33.60,35.30,0,0,97100
SBS,20101228,31.88,33.39,30.37,33.39,703760,33.70,35.30,32.10,35.30,0,0,550610
SBS,20101227,32.06,32.06,30.74,31.88,413690,33.90,33.90,32.50,33.70,0,0,130190
SBS,20101224,32.16,33.58,30.74,30.74,114520,34.00,35.50,32.50,32.50,0,0,15000
SBS,20101223,32.63,32.63,31.21,32.16,138990,34.50,34.50,33.00,34.00,0,105980,40000
SBS,20101222,32.06,32.16,31.12,32.16,126090,33.90,34.00,32.90,34.00,0,31890,30560
SBS,20101221,28.19,30.75,28.19,30.74,36650,29.80,32.50,29.80,32.50,0,20990,0
SBS,20101220,31.12,32.16,29.61,29.61,233800,32.90,34.00,31.30,31.30,350000,0,455000
SBS,20101217,31.22,31.03,30.27,31.12,29910,33.00,32.80,32.00,32.90,0,5000,500
SBS,20101216,32.64,32.64,31.03,31.03,97250,34.50,34.50,32.80,32.80,1160000,0,41800
SBS,20101215,31.22,33.11,31.22,32.64,67740,33.00,35.00,33.00,34.50,136000,0,6000
SBS,20101214,32.54,32.73,32.17,32.54,102980,34.40,34.60,34.00,34.40,0,9580,0
SBS,20101213,31.22,31.22,31.12,31.22,96540,33.00,33.00,32.90,33.00,0,0,0
SBS,20101210,30.28,30.75,29.33,29.80,661970,32.00,32.50,31.00,31.50,0,700,0
SBS,20101209,28.38,29.51,28.10,29.33,90370,30.00,31.20,29.70,31.00,0,0,0
SBS,20101208,28.38,28.38,27.81,28.19,22340,30.00,30.00,29.40,29.80,0,0,0
SBS,20101207,28.38,28.38,26.96,28.38,35780,30.00,30.00,28.50,30.00,0,0,0
SBS,20101206,28.76,28.85,26.21,28.38,22590,30.40,30.50,27.70,30.00,0,0,0
SBS,20101203,26.49,27.53,26.49,27.53,173330,28.00,29.10,28.00,29.10,0,0,0
SBS,20101202,25.45,26.30,24.50,26.30,12340,26.90,27.80,25.90,27.80,200000,0,0
SBS,20101201,25.35,26.67,25.35,25.54,14520,26.80,28.20,26.80,27.00,0,0,0
SBS,20101130,25.54,26.58,25.26,26.58,121200,27.00,28.10,26.70,28.10,0,0,2730
SBS,20101129,25.73,26.58,25.07,26.58,46000,27.20,28.10,26.50,28.10,0,0,0
SBS,20101126,24.31,25.36,24.13,25.35,72960,25.70,26.80,25.50,26.80,0,0,0
SBS,20101125,23.65,24.22,23.65,24.22,22610,25.00,25.60,25.00,25.60,0,0,0
SBS,20101124,23.83,23.83,23.17,23.18,4980,25.20,25.20,24.50,24.50,0,0,0
SBS,20101123,22.90,23.75,22.90,23.74,10610,24.20,25.10,24.20,25.10,0,0,0
SBS,20101122,22.70,24.22,22.70,23.18,63420,24.00,25.60,24.00,24.50,0,0,0
SBS,20101119,23.18,23.18,22.71,23.08,23060,24.50,24.50,24.00,24.40,204140,0,0
SBS,20101118,23.65,23.65,22.13,23.18,1590,25.00,25.00,23.40,24.50,0,0,0
SBS,20101117,21.94,22.89,21.94,22.89,510,23.20,24.20,23.20,24.20,0,0,0
SBS,20101116,21.94,22.70,21.94,22.70,16210,23.20,24.00,23.20,24.00,0,0,0
SBS,20101115,21.57,21.66,21.00,21.66,36250,22.80,22.90,22.20,22.90,62050,0,0
SBS,20101112,22.42,22.42,21.00,21.00,12490,23.70,23.70,22.20,22.20,0,0,0
SBS,20101111,21.76,21.76,21.67,21.76,4840,23.00,23.00,22.90,23.00,0,0,0
SBS,20101110,21.38,21.76,21.38,21.76,35320,22.60,23.00,22.60,23.00,0,0,0
SBS,20101109,22.23,22.23,21.94,21.95,15100,23.50,23.50,23.20,23.20,0,0,0
SBS,20101108,22.61,22.61,22.52,22.51,21210,23.90,23.90,23.80,23.80,0,0,0
SBS,20101105,22.70,22.80,22.32,22.61,41120,24.00,24.10,23.60,23.90,0,100,0
SBS,20101104,21.85,21.85,21.76,21.85,17540,23.10,23.10,23.00,23.10,0,0,0
SBS,20101103,21.76,21.76,21.57,21.76,63610,23.00,23.00,22.80,23.00,0,0,0
SBS,20101102,21.29,21.76,21.29,21.76,11610,22.50,23.00,22.50,23.00,0,600,0
SBS,20101101,22.51,22.51,21.75,21.76,63550,23.80,23.80,23.00,23.00,0,0,0
SBS,20101029,22.71,23.08,22.52,22.51,77770,24.00,24.40,23.80,23.80,0,0,0
SBS,20101028,21.57,23.46,21.57,22.80,64510,22.80,24.80,22.80,24.10,0,0,0
SBS,20101027,23.36,23.65,22.70,22.70,131110,24.70,25.00,24.00,24.00,0,0,0
SBS,20101026,23.84,24.59,22.79,23.74,141210,25.20,26.00,24.10,25.10,0,1000,0
SBS,20101025,23.94,24.03,23.65,23.93,14030,25.30,25.40,25.00,25.30,225070,0,0
SBS,20101022,24.12,24.12,23.75,24.03,29910,25.50,25.50,25.10,25.40,0,0,0
SBS,20101021,22.70,23.84,22.70,23.84,188730,24.00,25.20,24.00,25.20,0,0,0
SBS,20101020,23.08,23.08,21.94,22.70,56110,24.40,24.40,23.20,24.00,0,11010,0
SBS,20101019,24.03,24.03,23.08,23.08,38860,25.40,25.40,24.40,24.40,0,7990,0
SBS,20101018,23.75,24.41,23.75,24.22,160730,25.10,25.80,25.10,25.60,0,27310,0
SBS,20101015,24.13,24.13,23.75,24.03,93700,25.50,25.50,25.10,25.40,0,6690,0
SBS,20101014,23.65,24.41,23.65,24.22,90830,25.00,25.80,25.00,25.60,0,17800,0
SBS,20101013,24.59,24.59,23.65,23.65,22480,26.00,26.00,25.00,25.00,53460,7560,0
SBS,20101012,23.36,24.59,23.36,24.31,271960,24.70,26.00,24.70,25.70,0,11450,0
SBS,20101011,24.12,25.07,23.74,24.31,64820,25.50,26.50,25.10,25.70,0,10140,0
SBS,20101008,24.13,24.13,24.13,24.12,95070,25.50,25.50,25.50,25.50,100000,7850,0
SBS,20101007,22.61,22.99,22.14,22.99,15370,23.90,24.30,23.40,24.30,0,1000,0
SBS,20101006,21.38,21.95,21.38,21.95,112440,22.60,23.20,22.60,23.20,0,8210,0
SBS,20101005,21.76,22.04,21.09,21.10,133910,23.00,23.30,22.30,22.30,0,100,70000
SBS,20101004,21.67,22.24,21.29,22.04,107100,22.90,23.50,22.50,23.30,0,0,0
SBS,20101001,22.14,22.33,21.57,22.33,56270,23.40,23.60,22.80,23.60,0,0,0
SBS,20100930,23.41,23.41,21.61,22.33,129210,24.70,24.70,22.80,23.60,0,2000,97000
SBS,20100929,23.72,23.72,22.36,22.37,182970,26.20,26.20,24.70,24.70,0,0,0
SBS,20100928,23.18,24.27,22.64,23.54,172920,25.60,26.80,25.00,26.00,0,1000,0
SBS,20100927,23.99,23.99,23.27,23.27,59010,26.50,26.50,25.70,25.70,0,40,0
SBS,20100924,24.90,24.90,23.72,23.72,34610,27.50,27.50,26.20,26.20,0,1000,0
SBS,20100923,22.73,23.82,22.73,23.81,111440,25.10,26.30,25.10,26.30,0,1700,600
SBS,20100922,22.19,23.09,22.19,22.73,38540,24.50,25.50,24.50,25.10,91590,0,0
SBS,20100921,22.64,23.00,22.37,22.73,34080,25.00,25.40,24.70,25.10,0,0,0
SBS,20100920,23.54,23.54,22.64,22.64,14520,26.00,26.00,25.00,25.00,0,0,0
SBS,20100917,23.45,23.45,22.36,23.36,34080,25.90,25.90,24.70,25.80,0,0,0
SBS,20100916,22.55,23.37,22.37,23.36,29570,24.90,25.80,24.70,25.80,0,400,0
SBS,20100915,22.73,22.82,22.27,22.46,28250,25.10,25.20,24.60,24.80,0,0,0
SBS,20100914,23.37,23.37,21.74,23.18,14290,25.80,25.80,24.00,25.60,0,6500,0
SBS,20100913,22.36,24.45,22.36,22.46,520,24.70,27.00,24.70,24.80,0,0,0
SBS,20100910,24.63,24.63,23.54,23.54,14640,27.20,27.20,26.00,26.00,0,0,0
SBS,20100909,23.99,24.81,23.99,24.63,1410,26.50,27.40,26.50,27.20,0,0,0
SBS,20100908,23.99,23.99,23.72,23.72,47520,26.50,26.50,26.20,26.20,0,0,0
SBS,20100907,24.45,24.91,22.73,24.90,31740,27.00,27.50,25.10,27.50,0,0,0
SBS,20100906,23.73,23.91,23.54,23.91,13860,26.20,26.40,26.00,26.40,0,0,0
SBS,20100901,24.36,24.36,22.82,22.82,1340,26.90,26.90,25.20,25.20,0,0,0
SBS,20100831,23.19,23.37,21.37,23.36,34780,25.60,25.80,23.60,25.80,0,0,0
SBS,20100830,22.28,22.28,22.28,22.28,15840,24.60,24.60,24.60,24.60,20000,0,0
SBS,20100827,20.74,21.28,20.65,21.28,39670,22.90,23.50,22.80,23.50,0,100,0
SBS,20100826,21.46,21.46,20.55,20.83,12260,23.70,23.70,22.70,23.00,0,0,0
SBS,20100825,20.92,20.92,20.47,20.46,24600,23.10,23.10,22.60,22.60,0,0,0
SBS,20100824,21.91,21.91,20.82,20.92,208400,24.20,24.20,23.00,23.10,0,100,0
SBS,20100823,23.00,23.00,21.91,21.91,47630,25.40,25.40,24.20,24.20,0,400,0
SBS,20100820,23.09,23.09,23.00,23.00,11470,25.50,25.50,25.40,25.40,20000,0,0
SBS,20100819,24.26,26.16,24.17,24.18,68690,26.80,28.90,26.70,26.70,20000,0,0
SBS,20100818,26.71,26.71,25.44,25.44,9200,29.50,29.50,28.10,28.10,0,0,0
SBS,20100817,27.17,27.17,25.81,26.71,11020,30.00,30.00,28.50,29.50,0,0,0
SBS,20100816,27.16,27.16,25.80,27.17,116470,30.00,30.00,28.50,30.00,0,0,0
SBS,20100813,27.08,27.08,26.26,26.71,1550,29.90,29.90,29.00,29.50,280000,0,0
SBS,20100812,27.25,27.25,27.16,27.17,11220,30.10,30.10,30.00,30.00,20000,100,2620
SBS,20100811,29.43,30.70,28.53,28.52,29080,32.50,33.90,31.50,31.50,20000,0,0
SBS,20100810,29.25,32.15,29.25,29.25,678810,32.30,35.50,32.30,32.30,20000,0,0
SBS,20100809,30.79,30.79,30.79,30.79,12000,34.00,34.00,34.00,34.00,0,0,0
SBS,20100806,31.15,31.60,30.97,30.97,152290,34.40,34.90,34.20,34.20,50000,100000,0
SBS,20100805,32.60,32.60,31.69,32.51,105900,36.00,36.00,35.00,35.90,50000,0,0
SBS,20100804,32.33,32.60,32.15,32.60,81960,35.70,36.00,35.50,36.00,0,0,0
SBS,20100803,32.78,33.23,32.69,32.69,78530,36.20,36.70,36.10,36.10,0,0,0
SBS,20100802,33.50,33.50,32.60,32.78,64330,37.00,37.00,36.00,36.20,0,0,0
SBS,20100730,33.41,33.41,32.78,32.78,174190,36.90,36.90,36.20,36.20,220000,0,0
SBS,20100729,33.96,33.96,32.60,33.50,100020,37.50,37.50,36.00,37.00,0,0,0
SBS,20100728,33.86,33.86,33.32,33.78,85080,37.40,37.40,36.80,37.30,2850000,0,0
SBS,20100727,33.51,33.96,33.51,33.50,106220,37.00,37.50,37.00,37.00,0,0,0
SBS,20100726,34.78,34.78,33.51,33.87,127830,38.40,38.40,37.00,37.40,115000,40,0
SBS,20100723,34.87,34.87,33.51,33.96,139310,38.50,38.50,37.00,37.50,0,40,0
SBS,20100722,34.41,34.50,33.23,33.87,126980,38.00,38.10,36.70,37.40,0,40,0
SBS,20100721,34.86,34.86,34.14,34.41,93030,38.50,38.50,37.70,38.00,128720,840,0
SBS,20100720,36.22,36.22,34.86,34.86,288730,40.00,40.00,38.50,38.50,1400000,140,0
SBS,20100719,36.49,36.49,35.13,36.22,219280,40.30,40.30,38.80,40.00,0,0,0
SBS,20100716,36.94,36.94,36.13,36.49,281340,40.80,40.80,39.90,40.30,0,0,0
SBS,20100715,37.03,37.12,36.31,36.67,215340,40.90,41.00,40.10,40.50,0,0,0
SBS,20100714,37.40,37.49,36.68,36.67,436400,41.30,41.40,40.50,40.50,0,0,0
SBS,20100713,36.22,38.03,35.77,37.40,748060,40.00,42.00,39.50,41.30,400000,0,0
SBS,20100712,36.31,36.40,34.41,36.22,413090,40.10,40.20,38.00,40.00,0,0,0
SBS,20100709,36.31,36.49,35.77,36.22,400660,40.10,40.30,39.50,40.00,0,0,20
SBS,20100708,36.31,36.40,35.31,36.31,415700,40.10,40.20,39.00,40.10,0,5500,0
SBS,20100707,34.41,36.22,34.41,36.22,298970,38.00,40.00,38.00,40.00,500000,1100,0
SBS,20100706,37.12,37.12,36.13,36.13,108650,41.00,41.00,39.90,39.90,720000,100,0
SBS,20100705,39.84,39.84,33.68,38.03,226820,44.00,44.00,37.20,42.00,0,5210,0
