<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HHG,20120919,1.93,1.93,1.79,1.79,500,2.60,2.60,2.40,2.40,0,0,0
HHG,20120918,1.79,1.93,1.79,1.86,800,2.40,2.60,2.40,2.50,0,0,0
HHG,20120917,1.94,2.01,1.87,1.86,600,2.60,2.70,2.50,2.50,0,0,0
HHG,20120914,1.79,1.93,1.79,1.94,400,2.40,2.60,2.40,2.60,0,0,0
HHG,20120913,2.01,2.01,1.87,1.86,1100,2.70,2.70,2.50,2.50,0,0,0
HHG,20120912,1.93,1.93,1.93,1.94,300,2.60,2.60,2.60,2.60,0,0,0
HHG,20120911,1.86,2.01,1.86,1.86,500,2.50,2.70,2.50,2.50,0,0,0
HHG,20120910,2.01,2.01,1.87,1.86,700,2.70,2.70,2.50,2.50,0,0,0
HHG,20120907,2.08,2.08,1.94,1.94,300,2.80,2.80,2.60,2.60,0,0,0
HHG,20120906,2.01,2.01,2.01,2.01,500,2.70,2.70,2.70,2.70,0,0,0
HHG,20120905,1.94,1.94,1.87,1.94,2200,2.60,2.60,2.50,2.60,0,0,0
HHG,20120904,1.94,1.94,1.94,1.94,100,2.60,2.60,2.60,2.60,0,0,0
HHG,20120831,2.02,2.16,2.02,2.01,500,2.70,2.90,2.70,2.70,0,0,0
HHG,20120830,2.16,2.16,2.09,2.09,1600,2.90,2.90,2.80,2.80,0,0,0
HHG,20120829,2.08,2.08,2.08,2.09,100,2.80,2.80,2.80,2.80,0,0,0
HHG,20120828,2.09,2.16,2.01,2.01,2800,2.80,2.90,2.70,2.70,0,0,0
HHG,20120827,2.31,2.31,2.16,2.16,600,3.10,3.10,2.90,2.90,0,0,0
HHG,20120824,2.39,2.39,2.31,2.31,500,3.20,3.20,3.10,3.10,0,0,0
HHG,20120823,2.24,2.24,2.09,2.24,1300,3.00,3.00,2.80,3.00,0,0,0
HHG,20120822,2.31,2.31,2.23,2.24,400,3.10,3.10,3.00,3.00,0,0,0
HHG,20120821,2.39,2.39,2.17,2.16,300,3.20,3.20,2.90,2.90,0,0,0
HHG,20120820,2.31,2.31,2.23,2.24,600,3.10,3.10,3.00,3.00,0,0,0
HHG,20120817,2.16,2.16,2.16,2.16,500,2.90,2.90,2.90,2.90,0,0,0
HHG,20120816,2.31,2.31,2.09,2.09,300,3.10,3.10,2.80,2.80,0,0,0
HHG,20120815,2.31,2.31,2.16,2.16,400,3.10,3.10,2.90,2.90,0,0,0
HHG,20120814,2.31,2.38,2.16,2.16,2100,3.10,3.20,2.90,2.90,0,0,0
HHG,20120813,2.31,2.31,2.31,2.31,500,3.10,3.10,3.10,3.10,0,0,0
HHG,20120810,2.39,2.39,2.24,2.24,300,3.20,3.20,3.00,3.00,0,0,0
HHG,20120809,2.46,2.46,2.24,2.24,1100,3.30,3.30,3.00,3.00,0,0,0
HHG,20120808,2.53,2.53,2.31,2.31,300,3.40,3.40,3.10,3.10,0,0,0
HHG,20120807,2.46,2.46,2.46,2.46,200,3.30,3.30,3.30,3.30,0,0,0
HHG,20120806,2.39,2.39,2.39,2.39,600,3.20,3.20,3.20,3.20,0,0,0
HHG,20120803,2.39,2.39,2.24,2.24,300,3.20,3.20,3.00,3.00,0,0,0
HHG,20120802,2.39,2.39,2.24,2.24,700,3.20,3.20,3.00,3.00,0,0,0
HHG,20120801,2.38,2.38,2.24,2.24,300,3.20,3.20,3.00,3.00,0,0,0
HHG,20120731,2.46,2.46,2.32,2.31,1600,3.30,3.30,3.10,3.10,0,0,0
HHG,20120730,2.38,2.38,2.38,2.39,500,3.20,3.20,3.20,3.20,0,0,0
HHG,20120727,2.31,2.31,2.31,2.31,100,3.10,3.10,3.10,3.10,0,0,0
HHG,20120726,2.38,2.46,2.38,2.46,300,3.20,3.30,3.20,3.30,0,0,0
HHG,20120725,2.54,2.54,2.54,2.53,200,3.40,3.40,3.40,3.40,0,0,0
HHG,20120724,2.53,2.53,2.38,2.39,800,3.40,3.40,3.20,3.20,0,0,0
HHG,20120723,2.54,2.54,2.54,2.53,500,3.40,3.40,3.40,3.40,0,0,0
HHG,20120720,2.54,2.54,2.39,2.39,800,3.40,3.40,3.20,3.20,0,0,0
HHG,20120719,2.46,2.46,2.39,2.39,900,3.30,3.30,3.20,3.20,0,0,0
HHG,20120718,2.68,2.68,2.38,2.39,500,3.60,3.60,3.20,3.20,0,0,0
HHG,20120717,2.53,2.53,2.53,2.53,200,3.40,3.40,3.40,3.40,0,0,0
HHG,20120716,2.46,2.46,2.46,2.46,500,3.30,3.30,3.30,3.30,0,0,0
HHG,20120713,2.31,2.31,2.31,2.31,100,3.10,3.10,3.10,3.10,0,0,0
HHG,20120712,2.31,2.31,2.16,2.16,600,3.10,3.10,2.90,2.90,0,0,0
HHG,20120711,2.31,2.31,2.31,2.31,200,3.10,3.10,3.10,3.10,0,0,0
HHG,20120709,2.39,2.39,2.17,2.16,700,3.20,3.20,2.90,2.90,0,0,0
HHG,20120706,2.31,2.31,2.24,2.24,2500,3.10,3.10,3.00,3.00,0,0,0
HHG,20120705,2.24,2.24,2.24,2.24,100,3.00,3.00,3.00,3.00,0,0,0
HHG,20120704,2.53,2.53,2.38,2.39,500,3.40,3.40,3.20,3.20,0,0,0
HHG,20120703,2.53,2.61,2.53,2.53,1700,3.40,3.50,3.40,3.40,0,0,0
HHG,20120702,2.46,2.46,2.46,2.46,1000,3.30,3.30,3.30,3.30,0,0,0
HHG,20120629,2.46,2.46,2.31,2.31,1900,3.30,3.30,3.10,3.10,0,0,0
HHG,20120628,2.46,2.46,2.46,2.46,200,3.30,3.30,3.30,3.30,0,0,0
HHG,20120627,2.53,2.53,2.46,2.46,1400,3.40,3.40,3.30,3.30,0,0,0
HHG,20120626,2.68,2.68,2.53,2.53,600,3.60,3.60,3.40,3.40,0,0,0
HHG,20120625,2.61,2.61,2.54,2.53,300,3.50,3.50,3.40,3.40,0,0,0
HHG,20120622,2.61,2.61,2.61,2.61,500,3.50,3.50,3.50,3.50,0,0,0
HHG,20120621,2.46,2.46,2.46,2.46,700,3.30,3.30,3.30,3.30,0,0,0
HHG,20120620,2.46,2.46,2.31,2.31,3900,3.30,3.30,3.10,3.10,0,0,0
HHG,20120619,2.46,2.46,2.32,2.31,300,3.30,3.30,3.10,3.10,0,0,0
HHG,20120618,2.54,2.54,2.39,2.39,600,3.40,3.40,3.20,3.20,0,0,0
HHG,20120615,2.32,2.39,2.32,2.39,5700,3.10,3.20,3.10,3.20,0,0,0
HHG,20120614,2.39,2.39,2.39,2.39,4200,3.20,3.20,3.20,3.20,0,0,0
HHG,20120613,2.46,2.46,2.46,2.46,1100,3.30,3.30,3.30,3.30,0,0,0
HHG,20120611,2.61,2.61,2.61,2.61,700,3.50,3.50,3.50,3.50,0,0,0
HHG,20120608,2.68,2.68,2.46,2.46,6500,3.60,3.60,3.30,3.30,0,0,0
HHG,20120607,2.54,2.54,2.54,2.53,3700,3.40,3.40,3.40,3.40,0,0,0
HHG,20120606,2.31,2.46,2.16,2.39,4000,3.10,3.30,2.90,3.20,0,0,0
HHG,20120605,2.54,2.54,2.32,2.31,200,3.40,3.40,3.10,3.10,0,0,0
HHG,20120604,2.38,2.38,2.38,2.39,4400,3.20,3.20,3.20,3.20,0,0,0
HHG,20120601,2.53,2.53,2.53,2.53,100,3.40,3.40,3.40,3.40,0,0,0
HHG,20120531,2.46,2.54,2.32,2.46,4800,3.30,3.40,3.10,3.30,0,0,0
HHG,20120530,2.61,2.61,2.39,2.39,600,3.50,3.50,3.20,3.20,0,0,0
HHG,20120529,2.60,2.60,2.38,2.46,35100,3.50,3.50,3.20,3.30,0,0,0
HHG,20120528,2.68,2.68,2.53,2.53,11000,3.60,3.60,3.40,3.40,0,0,0
HHG,20120525,2.68,2.68,2.46,2.68,8600,3.60,3.60,3.30,3.60,0,0,0
HHG,20120524,2.83,2.83,2.61,2.61,14200,3.80,3.80,3.50,3.50,0,0,0
HHG,20120523,2.53,2.83,2.53,2.76,10500,3.40,3.80,3.40,3.70,0,0,0
HHG,20120522,2.83,2.83,2.69,2.68,5600,3.80,3.80,3.60,3.60,0,0,0
HHG,20120521,2.61,2.76,2.61,2.76,10900,3.50,3.70,3.50,3.70,0,0,0
HHG,20120518,2.69,2.76,2.61,2.61,22900,3.60,3.70,3.50,3.50,0,0,0
HHG,20120517,3.06,3.06,2.76,2.76,21100,4.10,4.10,3.70,3.70,0,0,0
HHG,20120516,2.91,2.91,2.91,2.91,24100,3.90,3.90,3.90,3.90,0,0,0
HHG,20120515,3.06,3.06,3.06,3.06,6600,4.10,4.10,4.10,4.10,0,0,0
HHG,20120514,3.28,3.28,3.28,3.28,10800,4.40,4.40,4.40,4.40,0,0,0
HHG,20120511,3.50,3.50,3.28,3.50,121900,4.70,4.70,4.40,4.70,0,0,0
HHG,20120510,3.28,3.28,3.28,3.28,12700,4.40,4.40,4.40,4.40,0,0,0
HHG,20120509,3.13,3.13,3.13,3.13,17800,4.20,4.20,4.20,4.20,0,0,0
HHG,20120508,2.98,2.98,2.98,2.98,48700,4.00,4.00,4.00,4.00,0,0,0
HHG,20120507,2.75,2.83,2.75,2.83,47400,3.70,3.80,3.70,3.80,0,0,0
HHG,20120504,2.68,2.68,2.61,2.68,10200,3.60,3.60,3.50,3.60,0,0,0
HHG,20120503,2.68,2.68,2.61,2.68,10200,3.60,3.60,3.50,3.60,0,0,0
HHG,20120502,2.61,2.61,2.46,2.61,67700,3.50,3.50,3.30,3.50,0,0,0
HHG,20120427,2.39,2.46,2.31,2.46,8000,3.20,3.30,3.10,3.30,0,0,0
HHG,20120426,2.46,2.46,2.46,2.46,6200,3.30,3.30,3.30,3.30,0,0,0
HHG,20120425,2.39,2.53,2.39,2.53,10400,3.20,3.40,3.20,3.40,0,0,0
HHG,20120423,2.46,2.46,2.46,2.46,4000,3.30,3.30,3.30,3.30,0,0,0
HHG,20120420,2.39,2.39,2.39,2.39,2500,3.20,3.20,3.20,3.20,0,0,0
HHG,20120419,2.53,2.53,2.38,2.39,8600,3.40,3.40,3.20,3.20,0,0,0
HHG,20120418,2.68,2.68,2.53,2.53,600,3.60,3.60,3.40,3.40,0,0,0
HHG,20120417,2.53,2.53,2.53,2.53,500,3.40,3.40,3.40,3.40,0,0,0
HHG,20120416,2.68,2.68,2.54,2.53,800,3.60,3.60,3.40,3.40,0,0,0
HHG,20120413,2.61,2.61,2.61,2.61,1000,3.50,3.50,3.50,3.50,0,0,0
HHG,20120412,2.61,2.61,2.61,2.61,100,3.50,3.50,3.50,3.50,0,0,0
HHG,20120411,2.68,2.68,2.53,2.68,8600,3.60,3.60,3.40,3.60,0,0,0
HHG,20120410,2.68,2.68,2.53,2.53,2200,3.60,3.60,3.40,3.40,0,0,0
HHG,20120409,2.68,2.68,2.68,2.68,1000,3.60,3.60,3.60,3.60,0,0,0
HHG,20120406,2.53,2.53,2.53,2.53,2300,3.40,3.40,3.40,3.40,0,0,0
HHG,20120405,2.68,2.68,2.54,2.53,1100,3.60,3.60,3.40,3.40,0,0,0
HHG,20120404,2.83,2.83,2.61,2.61,300,3.80,3.80,3.50,3.50,0,0,0
HHG,20120403,2.68,2.75,2.61,2.76,8200,3.60,3.70,3.50,3.70,0,0,100
HHG,20120330,2.68,2.68,2.68,2.68,5000,3.60,3.60,3.60,3.60,0,0,0
HHG,20120328,2.53,2.61,2.53,2.61,29100,3.40,3.50,3.40,3.50,0,0,0
HHG,20120327,2.76,2.76,2.68,2.68,16100,3.70,3.70,3.60,3.60,0,100,0
HHG,20120326,2.60,2.60,2.53,2.61,27900,3.50,3.50,3.40,3.50,0,0,0
HHG,20120323,2.61,2.61,2.39,2.53,17700,3.50,3.50,3.20,3.40,0,0,0
HHG,20120322,2.60,2.60,2.46,2.46,6500,3.50,3.50,3.30,3.30,0,0,0
HHG,20120321,2.53,2.68,2.53,2.53,13200,3.40,3.60,3.40,3.40,0,0,0
HHG,20120320,2.68,2.68,2.68,2.68,100,3.60,3.60,3.60,3.60,0,0,0
HHG,20120319,2.68,2.68,2.68,2.68,200,3.60,3.60,3.60,3.60,0,0,0
HHG,20120316,2.76,2.76,2.54,2.61,600,3.70,3.70,3.40,3.50,0,0,0
HHG,20120315,2.76,2.76,2.61,2.76,5900,3.70,3.70,3.50,3.70,0,0,0
HHG,20120314,2.75,2.75,2.75,2.76,100,3.70,3.70,3.70,3.70,0,0,0
HHG,20120313,2.60,2.68,2.60,2.68,500,3.50,3.60,3.50,3.60,0,0,0
HHG,20120312,2.54,2.61,2.54,2.53,1300,3.40,3.50,3.40,3.40,0,0,0
HHG,20120309,2.46,2.61,2.46,2.61,22600,3.30,3.50,3.30,3.50,0,0,0
HHG,20120308,2.61,2.76,2.61,2.61,28800,3.50,3.70,3.50,3.50,0,0,0
HHG,20120307,2.76,2.91,2.61,2.83,4600,3.70,3.90,3.50,3.80,0,0,0
HHG,20120306,2.98,2.98,2.76,2.76,15000,4.00,4.00,3.70,3.70,0,0,0
HHG,20120305,2.76,2.83,2.69,2.83,43400,3.70,3.80,3.60,3.80,0,0,0
HHG,20120302,2.75,2.75,2.61,2.76,5500,3.70,3.70,3.50,3.70,0,0,0
HHG,20120301,2.68,2.68,2.68,2.68,800,3.60,3.60,3.60,3.60,0,0,0
HHG,20120229,2.60,2.60,2.53,2.61,8100,3.50,3.50,3.40,3.50,0,0,0
HHG,20120228,2.53,2.68,2.53,2.53,9500,3.40,3.60,3.40,3.40,0,0,0
HHG,20120227,2.61,2.68,2.53,2.68,44100,3.50,3.60,3.40,3.60,0,0,0
HHG,20120224,2.83,2.83,2.68,2.68,23200,3.80,3.80,3.60,3.60,0,0,0
HHG,20120223,2.91,2.91,2.76,2.83,2300,3.90,3.90,3.70,3.80,0,0,0
HHG,20120222,2.68,2.75,2.68,2.76,200,3.60,3.70,3.60,3.70,0,0,0
HHG,20120221,2.90,2.90,2.68,2.68,700,3.90,3.90,3.60,3.60,0,0,0
HHG,20120220,2.83,2.83,2.83,2.83,800,3.80,3.80,3.80,3.80,0,0,0
HHG,20120217,2.68,2.76,2.68,2.76,1600,3.60,3.70,3.60,3.70,0,0,0
HHG,20120216,2.61,2.61,2.39,2.61,700,3.50,3.50,3.20,3.50,0,0,0
HHG,20120215,2.76,2.76,2.46,2.46,4300,3.70,3.70,3.30,3.30,0,0,0
HHG,20120214,2.61,2.61,2.61,2.61,200,3.50,3.50,3.50,3.50,0,0,0
HHG,20120213,2.75,2.75,2.46,2.46,1100,3.70,3.70,3.30,3.30,0,0,0
HHG,20120210,2.83,2.83,2.53,2.53,2400,3.80,3.80,3.40,3.40,0,0,0
HHG,20120209,2.53,2.68,2.53,2.68,1100,3.40,3.60,3.40,3.60,0,0,0
HHG,20120208,2.53,2.75,2.46,2.68,4800,3.40,3.70,3.30,3.60,0,0,0
HHG,20120207,2.61,2.69,2.61,2.68,5200,3.50,3.60,3.50,3.60,0,0,0
HHG,20120206,2.76,2.76,2.76,2.76,600,3.70,3.70,3.70,3.70,0,0,0
HHG,20120203,2.83,2.98,2.83,2.98,8700,3.80,4.00,3.80,4.00,0,0,0
HHG,20120202,2.98,2.98,2.68,2.98,1300,4.00,4.00,3.60,4.00,0,0,0
HHG,20120201,2.83,2.83,2.83,2.83,1000,3.80,3.80,3.80,3.80,0,0,0
HHG,20120131,2.68,2.68,2.46,2.68,1300,3.60,3.60,3.30,3.60,0,0,0
HHG,20120130,2.24,2.53,2.24,2.53,900,3.00,3.40,3.00,3.40,0,0,0
HHG,20120120,2.31,2.46,2.31,2.31,2200,3.10,3.30,3.10,3.10,0,0,1000
HHG,20120119,2.46,2.46,2.46,2.46,100,3.30,3.30,3.30,3.30,0,0,0
HHG,20120118,2.61,2.61,2.39,2.61,32400,3.50,3.50,3.20,3.50,0,0,0
HHG,20120117,2.54,2.54,2.46,2.46,600,3.40,3.40,3.30,3.30,0,0,0
HHG,20120116,2.69,2.69,2.61,2.61,600,3.60,3.60,3.50,3.50,0,0,0
HHG,20120112,2.53,2.83,2.53,2.68,1600,3.40,3.80,3.40,3.60,0,0,0
HHG,20120111,2.69,2.69,2.69,2.68,4400,3.60,3.60,3.60,3.60,0,0,0
HHG,20120110,2.75,2.75,2.53,2.76,800,3.70,3.70,3.40,3.70,0,0,0
HHG,20120109,2.53,2.68,2.53,2.68,11000,3.40,3.60,3.40,3.60,0,0,0
HHG,20120106,2.68,2.68,2.54,2.53,1100,3.60,3.60,3.40,3.40,0,0,0
HHG,20120105,2.68,2.68,2.61,2.61,23000,3.60,3.60,3.50,3.50,0,0,0
HHG,20120104,2.69,2.69,2.69,2.68,600,3.60,3.60,3.60,3.60,0,500,0
HHG,20120103,2.83,2.83,2.76,2.76,3500,3.80,3.80,3.70,3.70,0,0,0
HHG,20111230,2.53,2.83,2.53,2.76,2700,3.40,3.80,3.40,3.70,0,0,0
HHG,20111229,2.76,2.76,2.68,2.68,9500,3.70,3.70,3.60,3.60,0,0,0
HHG,20111228,2.46,2.61,2.46,2.61,3400,3.30,3.50,3.30,3.50,0,0,0
HHG,20111227,2.61,2.69,2.61,2.68,6500,3.50,3.60,3.50,3.60,0,0,0
HHG,20111223,2.53,2.83,2.53,2.76,4400,3.40,3.80,3.40,3.70,0,0,0
HHG,20111222,2.68,2.83,2.68,2.83,3200,3.60,3.80,3.60,3.80,0,0,0
HHG,20111221,2.83,2.83,2.83,2.83,5000,3.80,3.80,3.80,3.80,0,0,0
HHG,20111220,2.75,2.75,2.75,2.76,5000,3.70,3.70,3.70,3.70,0,0,0
HHG,20111219,2.75,2.75,2.53,2.53,200,3.70,3.70,3.40,3.40,0,0,0
HHG,20111216,2.68,2.68,2.68,2.68,6700,3.60,3.60,3.60,3.60,0,0,0
HHG,20111215,2.53,2.53,2.53,2.53,100,3.40,3.40,3.40,3.40,0,0,0
HHG,20111214,2.68,2.68,2.68,2.68,1200,3.60,3.60,3.60,3.60,0,0,0
HHG,20111213,2.68,2.68,2.61,2.61,4200,3.60,3.60,3.50,3.50,0,0,0
HHG,20111212,2.61,2.61,2.61,2.61,200,3.50,3.50,3.50,3.50,0,0,0
HHG,20111209,2.76,2.76,2.76,2.76,16200,3.70,3.70,3.70,3.70,0,0,0
HHG,20111208,2.75,2.75,2.75,2.76,3100,3.70,3.70,3.70,3.70,0,0,0
HHG,20111207,2.76,2.76,2.68,2.68,200,3.70,3.70,3.60,3.60,0,0,0
HHG,20111206,2.61,2.83,2.61,2.61,1400,3.50,3.80,3.50,3.50,0,0,0
HHG,20111205,2.76,2.83,2.76,2.83,23100,3.70,3.80,3.70,3.80,0,0,0
HHG,20111202,2.76,2.76,2.76,2.76,29800,3.70,3.70,3.70,3.70,0,0,0
HHG,20111201,2.76,2.76,2.76,2.76,26700,3.70,3.70,3.70,3.70,0,0,0
HHG,20111130,2.76,2.83,2.76,2.83,28700,3.70,3.80,3.70,3.80,0,0,0
HHG,20111129,2.75,2.75,2.75,2.76,30400,3.70,3.70,3.70,3.70,0,0,0
HHG,20111128,2.75,2.75,2.68,2.68,32600,3.70,3.70,3.60,3.60,0,0,0
HHG,20111125,2.69,2.76,2.69,2.68,31100,3.60,3.70,3.60,3.60,0,0,0
HHG,20111124,2.61,2.83,2.61,2.76,57200,3.50,3.80,3.50,3.70,0,0,0
HHG,20111123,2.76,2.83,2.76,2.76,57000,3.70,3.80,3.70,3.70,0,0,0
HHG,20111122,2.76,2.83,2.76,2.76,37900,3.70,3.80,3.70,3.70,0,0,0
HHG,20111121,2.76,2.76,2.76,2.76,35900,3.70,3.70,3.70,3.70,0,0,0
HHG,20111118,2.61,2.83,2.61,2.83,29700,3.50,3.80,3.50,3.80,0,0,0
HHG,20111117,2.76,2.83,2.76,2.83,26900,3.70,3.80,3.70,3.80,0,0,0
HHG,20111116,2.76,2.76,2.76,2.76,28000,3.70,3.70,3.70,3.70,0,0,0
HHG,20111115,2.61,2.83,2.61,2.83,29300,3.50,3.80,3.50,3.80,0,0,0
HHG,20111114,2.76,2.76,2.76,2.76,26000,3.70,3.70,3.70,3.70,0,0,0
HHG,20111111,2.76,2.91,2.76,2.91,10200,3.70,3.90,3.70,3.90,0,0,0
HHG,20111110,2.90,2.90,2.90,2.91,25000,3.90,3.90,3.90,3.90,0,0,0
HHG,20111109,2.83,2.83,2.83,2.83,23700,3.80,3.80,3.80,3.80,0,0,0
HHG,20111108,2.76,2.84,2.76,2.83,83200,3.70,3.80,3.70,3.80,0,0,0
HHG,20111107,2.76,2.91,2.76,2.91,27200,3.70,3.90,3.70,3.90,0,0,0
HHG,20111103,2.83,2.91,2.76,2.76,53100,3.80,3.90,3.70,3.70,0,0,0
HHG,20111102,2.83,2.83,2.76,2.76,43900,3.80,3.80,3.70,3.70,0,0,0
HHG,20111101,2.76,2.90,2.76,2.76,26400,3.70,3.90,3.70,3.70,0,0,0
HHG,20111031,2.98,2.98,2.83,2.83,13300,4.00,4.00,3.80,3.80,0,0,0
HHG,20111028,2.84,2.98,2.76,2.98,3700,3.80,4.00,3.70,4.00,0,0,0
HHG,20111027,2.76,2.91,2.76,2.91,1700,3.70,3.90,3.70,3.90,0,0,0
HHG,20111026,2.91,2.98,2.83,2.98,100000,3.90,4.00,3.80,4.00,0,0,0
HHG,20111025,2.83,2.98,2.83,2.98,1100,3.80,4.00,3.80,4.00,0,0,0
HHG,20111024,2.76,3.05,2.76,2.98,6500,3.70,4.10,3.70,4.00,0,0,0
HHG,20111021,2.76,2.98,2.76,2.98,6100,3.70,4.00,3.70,4.00,0,0,0
HHG,20111020,2.83,2.90,2.83,2.91,4100,3.80,3.90,3.80,3.90,0,0,0
HHG,20111019,2.76,3.05,2.76,2.83,300,3.70,4.10,3.70,3.80,0,0,0
HHG,20111018,3.13,3.13,2.83,2.83,12000,4.20,4.20,3.80,3.80,0,0,0
HHG,20111017,2.84,3.13,2.84,3.13,1300,3.80,4.20,3.80,4.20,0,0,0
HHG,20111014,3.05,3.05,2.98,3.06,17700,4.10,4.10,4.00,4.10,0,0,0
HHG,20111013,2.99,3.13,2.99,2.98,800,4.00,4.20,4.00,4.00,0,0,0
HHG,20111012,2.91,3.06,2.91,3.06,3100,3.90,4.10,3.90,4.10,0,0,0
HHG,20111011,2.99,3.06,2.99,3.06,6800,4.00,4.10,4.00,4.10,0,0,0
HHG,20111010,2.99,3.28,2.99,3.06,7400,4.00,4.40,4.00,4.10,0,0,0
HHG,20111007,2.98,3.28,2.98,3.06,26800,4.00,4.40,4.00,4.10,0,0,0
HHG,20111006,3.13,3.13,3.13,3.13,1000,4.20,4.20,4.20,4.20,0,0,0
HHG,20111005,3.06,3.35,3.06,3.06,7300,4.10,4.50,4.10,4.10,0,0,0
HHG,20111004,3.35,3.35,3.13,3.28,31600,4.50,4.50,4.20,4.40,0,0,0
HHG,20111003,3.43,3.43,3.06,3.28,20900,4.60,4.60,4.10,4.40,0,0,0
HHG,20110930,3.50,3.50,3.13,3.43,1600,4.70,4.70,4.20,4.60,0,0,0
HHG,20110929,3.50,3.50,3.28,3.43,66000,4.70,4.70,4.40,4.60,0,0,0
HHG,20110928,3.28,3.28,3.28,3.28,33800,4.40,4.40,4.40,4.40,0,0,0
HHG,20110927,2.98,3.28,2.98,3.13,800,4.00,4.40,4.00,4.20,0,0,0
HHG,20110926,2.98,3.20,2.98,2.98,2000,4.00,4.30,4.00,4.00,0,0,0
HHG,20110923,3.06,3.21,3.06,3.13,700,4.10,4.30,4.10,4.20,0,0,0
HHG,20110922,2.98,3.06,2.91,3.06,2400,4.00,4.10,3.90,4.10,0,0,0
HHG,20110921,2.98,3.13,2.91,3.13,2800,4.00,4.20,3.90,4.20,0,0,0
HHG,20110920,2.99,2.99,2.91,2.98,5400,4.00,4.00,3.90,4.00,0,0,0
HHG,20110919,3.06,3.20,2.98,3.21,2700,4.10,4.30,4.00,4.30,0,0,0
HHG,20110916,3.13,3.21,3.13,3.13,32800,4.20,4.30,4.20,4.20,0,0,0
HHG,20110915,3.65,3.65,3.35,3.43,4100,4.90,4.90,4.50,4.60,0,0,0
HHG,20110914,3.50,3.50,3.28,3.28,50900,4.70,4.70,4.40,4.40,0,0,0
HHG,20110913,3.28,3.28,3.20,3.28,45900,4.40,4.40,4.30,4.40,0,500,0
HHG,20110912,3.05,3.13,3.05,3.13,29500,4.10,4.20,4.10,4.20,0,0,0
HHG,20110909,2.84,3.06,2.84,2.98,15700,3.80,4.10,3.80,4.00,0,0,0
HHG,20110908,2.99,3.06,2.91,2.91,3300,4.00,4.10,3.90,3.90,0,0,0
HHG,20110907,2.84,3.06,2.84,3.06,14100,3.80,4.10,3.80,4.10,0,0,0
HHG,20110906,2.91,3.13,2.91,2.91,1600,3.90,4.20,3.90,3.90,0,0,0
HHG,20110905,3.06,3.06,2.99,2.98,5200,4.10,4.10,4.00,4.00,0,0,0
HHG,20110901,2.76,3.05,2.76,3.06,24100,3.70,4.10,3.70,4.10,0,0,0
HHG,20110831,2.69,2.98,2.69,2.98,2800,3.60,4.00,3.60,4.00,0,0,0
HHG,20110830,2.76,2.91,2.76,2.91,2400,3.70,3.90,3.70,3.90,0,0,0
HHG,20110829,2.91,2.91,2.61,2.91,1000,3.90,3.90,3.50,3.90,0,0,0
HHG,20110826,2.54,2.83,2.54,2.76,3000,3.40,3.80,3.40,3.70,0,0,0
HHG,20110825,2.61,2.76,2.61,2.76,1500,3.50,3.70,3.50,3.70,0,0,0
HHG,20110824,2.61,2.75,2.61,2.76,2900,3.50,3.70,3.50,3.70,0,2400,0
HHG,20110823,2.61,2.76,2.61,2.68,2900,3.50,3.70,3.50,3.60,0,0,0
HHG,20110822,2.61,2.84,2.61,2.83,10300,3.50,3.80,3.50,3.80,0,0,0
HHG,20110819,2.68,2.91,2.68,2.91,400,3.60,3.90,3.60,3.90,0,0,0
HHG,20110818,2.76,2.98,2.76,2.98,6000,3.70,4.00,3.70,4.00,0,0,0
HHG,20110817,2.68,2.98,2.68,2.98,3000,3.60,4.00,3.60,4.00,0,0,0
HHG,20110816,2.83,2.83,2.83,2.83,1500,3.80,3.80,3.80,3.80,0,0,0
HHG,20110815,2.83,2.83,2.83,2.83,1200,3.80,3.80,3.80,3.80,0,0,0
HHG,20110812,2.75,2.83,2.75,2.83,1900,3.70,3.80,3.70,3.80,0,100,0
HHG,20110811,2.69,2.98,2.69,2.68,1600,3.60,4.00,3.60,3.60,0,0,0
HHG,20110810,2.91,2.91,2.76,2.91,600,3.90,3.90,3.70,3.90,0,0,0
HHG,20110809,3.06,3.06,2.76,2.76,200,4.10,4.10,3.70,3.70,0,0,0
HHG,20110808,2.61,2.91,2.61,2.91,5600,3.50,3.90,3.50,3.90,0,0,0
HHG,20110805,2.76,2.76,2.76,2.76,6700,3.70,3.70,3.70,3.70,0,0,0
HHG,20110804,2.54,2.76,2.46,2.76,9300,3.40,3.70,3.30,3.70,0,0,0
HHG,20110803,2.46,2.61,2.46,2.61,5700,3.30,3.50,3.30,3.50,0,0,0
HHG,20110802,2.53,2.68,2.53,2.61,4600,3.40,3.60,3.40,3.50,0,0,0
HHG,20110801,2.61,2.69,2.61,2.68,7100,3.50,3.60,3.50,3.60,0,0,0
HHG,20110729,2.69,2.76,2.69,2.76,3600,3.60,3.70,3.60,3.70,0,0,0
HHG,20110728,2.61,2.76,2.54,2.76,7900,3.50,3.70,3.40,3.70,0,0,0
HHG,20110727,2.68,2.83,2.68,2.76,6900,3.60,3.80,3.60,3.70,0,0,0
HHG,20110726,2.84,2.91,2.84,2.83,7500,3.80,3.90,3.80,3.80,0,0,0
HHG,20110725,2.91,2.91,2.91,2.91,6600,3.90,3.90,3.90,3.90,0,0,0
