<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DST,20090320,3.30,3.30,3.30,3.29,200,7.50,7.50,7.50,7.50,0,0,0
DST,20090319,3.12,3.12,3.12,3.12,400,7.10,7.10,7.10,7.10,0,0,0
DST,20090318,2.80,3.16,2.80,3.16,7400,6.40,7.20,6.40,7.20,0,0,0
DST,20090317,2.99,2.99,2.99,2.98,800,6.80,6.80,6.80,6.80,0,0,0
DST,20090316,2.80,3.11,2.80,3.12,400,6.40,7.10,6.40,7.10,0,0,0
DST,20090311,2.98,2.98,2.98,2.98,200,6.80,6.80,6.80,6.80,0,0,0
DST,20090310,2.98,3.12,2.98,3.07,1700,6.80,7.10,6.80,7.00,0,0,0
DST,20090309,2.94,2.94,2.94,2.94,500,6.70,6.70,6.70,6.70,0,0,0
DST,20090306,2.94,2.94,2.94,2.94,5700,6.70,6.70,6.70,6.70,0,0,0
DST,20090305,2.94,2.94,2.94,2.94,1000,6.70,6.70,6.70,6.70,0,0,0
DST,20090304,2.94,2.94,2.94,2.94,5100,6.70,6.70,6.70,6.70,0,0,0
DST,20090303,2.94,2.94,2.94,2.94,200,6.70,6.70,6.70,6.70,0,0,0
DST,20090226,2.94,2.94,2.94,2.94,1100,6.70,6.70,6.70,6.70,0,0,0
DST,20090223,2.77,2.77,2.77,2.76,100,6.70,6.70,6.70,6.70,0,0,0
DST,20090219,2.89,2.93,2.85,2.93,500,7.00,7.10,6.90,7.10,0,0,0
DST,20090218,3.02,3.10,2.98,3.01,1700,7.30,7.50,7.20,7.30,0,0,0
DST,20090217,3.09,3.09,3.09,3.10,900,7.50,7.50,7.50,7.50,0,0,0
DST,20090213,3.30,3.30,3.30,3.30,100,8.00,8.00,8.00,8.00,0,0,0
DST,20090209,3.51,3.51,3.51,3.51,100,8.50,8.50,8.50,8.50,0,0,0
DST,20090204,3.31,3.31,3.31,3.30,100,8.00,8.00,8.00,8.00,0,0,0
DST,20090203,3.09,3.09,3.09,3.10,500,7.50,7.50,7.50,7.50,0,0,0
DST,20090123,3.34,3.34,3.13,3.14,400,8.10,8.10,7.60,7.60,0,0,0
DST,20090119,3.51,3.51,3.30,3.30,600,8.50,8.50,8.00,8.00,0,0,0
DST,20090116,3.50,3.50,3.50,3.51,100,8.50,8.50,8.50,8.50,0,0,0
DST,20090115,3.35,3.35,3.35,3.34,100,8.10,8.10,8.10,8.10,0,0,0
DST,20090114,3.14,3.14,3.14,3.14,1600,7.60,7.60,7.60,7.60,0,0,0
DST,20090113,3.13,3.13,3.13,3.14,1100,7.60,7.60,7.60,7.60,0,0,0
DST,20090112,3.30,3.30,3.30,3.30,2400,8.00,8.00,8.00,8.00,0,0,0
DST,20090108,3.34,3.34,3.30,3.30,2000,8.10,8.10,8.00,8.00,0,0,0
DST,20090107,3.38,3.38,3.34,3.34,2100,8.20,8.20,8.10,8.10,0,0,0
DST,20090106,3.26,3.54,3.26,3.34,6700,7.90,8.60,7.90,8.10,0,0,0
DST,20090105,3.39,3.39,3.39,3.38,100,8.20,8.20,8.20,8.20,0,0,0
DST,20090102,3.22,3.22,3.18,3.18,1800,7.80,7.80,7.70,7.70,0,0,0
DST,20081231,3.14,3.35,3.14,3.34,6000,7.60,8.10,7.60,8.10,0,0,0
DST,20081230,3.14,3.18,3.10,3.18,3900,7.60,7.70,7.50,7.70,0,0,0
DST,20081229,3.22,3.22,3.10,3.10,700,7.80,7.80,7.50,7.50,0,0,0
DST,20081226,3.13,3.13,3.09,3.14,900,7.60,7.60,7.50,7.60,0,0,0
DST,20081225,3.22,3.22,3.05,3.05,6400,7.80,7.80,7.40,7.40,0,0,0
DST,20081224,3.10,3.10,2.93,2.93,7900,7.50,7.50,7.10,7.10,0,0,0
DST,20081223,3.17,3.17,3.05,3.10,1200,7.70,7.70,7.40,7.50,0,0,0
DST,20081222,3.22,3.27,3.06,3.05,4600,7.80,7.90,7.40,7.40,0,0,0
DST,20081219,3.10,3.10,3.10,3.10,500,7.50,7.50,7.50,7.50,0,0,0
DST,20081218,3.13,3.13,3.13,3.14,100,7.60,7.60,7.60,7.60,0,0,0
DST,20081217,3.26,3.26,2.97,2.97,1100,7.90,7.90,7.20,7.20,0,0,0
DST,20081216,3.18,3.18,3.18,3.18,100,7.70,7.70,7.70,7.70,0,0,0
DST,20081215,2.93,3.31,2.93,3.30,4400,7.10,8.00,7.10,8.00,0,0,0
DST,20081212,3.14,3.14,3.14,3.14,100,7.60,7.60,7.60,7.60,0,0,0
DST,20081211,3.09,3.09,3.09,3.10,800,7.50,7.50,7.50,7.50,0,0,0
DST,20081209,3.30,3.30,3.30,3.30,2000,8.00,8.00,8.00,8.00,0,0,0
DST,20081204,3.55,3.55,3.55,3.55,100,8.60,8.60,8.60,8.60,0,0,0
DST,20081203,3.34,3.34,3.34,3.34,2700,8.10,8.10,8.10,8.10,0,0,0
DST,20081201,3.51,3.71,3.51,3.71,600,8.50,9.00,8.50,9.00,0,0,0
DST,20081128,3.51,3.67,3.51,3.67,1100,8.50,8.90,8.50,8.90,0,0,0
DST,20081127,3.75,3.75,3.67,3.67,2100,9.10,9.10,8.90,8.90,0,0,0
DST,20081126,3.68,3.68,3.39,3.38,5100,8.90,8.90,8.20,8.20,0,0,0
DST,20081125,3.46,3.46,3.46,3.47,600,8.40,8.40,8.40,8.40,0,0,0
DST,20081124,3.31,3.31,3.31,3.30,700,8.00,8.00,8.00,8.00,0,0,0
DST,20081121,3.09,3.13,3.09,3.14,1200,7.50,7.60,7.50,7.60,0,0,0
DST,20081120,3.30,3.34,3.30,3.34,900,8.00,8.10,8.00,8.10,0,0,0
DST,20081119,3.35,3.51,3.35,3.38,1900,8.10,8.50,8.10,8.20,0,0,0
DST,20081118,3.46,3.46,3.46,3.47,500,8.40,8.40,8.40,8.40,0,0,0
DST,20081117,3.67,3.67,3.67,3.67,3400,8.90,8.90,8.90,8.90,0,0,0
DST,20081114,3.71,3.71,3.67,3.67,1900,9.00,9.00,8.90,8.90,0,0,0
DST,20081113,3.63,3.75,3.63,3.71,3300,8.80,9.10,8.80,9.00,0,0,0
DST,20081112,3.38,3.76,3.38,3.71,2100,8.20,9.10,8.20,9.00,0,0,0
DST,20081111,3.63,3.63,3.59,3.59,4100,8.80,8.80,8.70,8.70,0,0,0
DST,20081110,3.97,3.97,3.72,3.92,5200,9.60,9.60,9.00,9.50,0,0,0
DST,20081107,3.75,3.75,3.75,3.76,1900,9.10,9.10,9.10,9.10,0,0,0
DST,20081106,4.00,4.00,4.00,4.00,3700,9.70,9.70,9.70,9.70,0,0,0
DST,20081105,4.45,4.49,4.12,4.37,4500,10.80,10.90,10.00,10.60,0,0,0
DST,20081104,4.38,4.38,4.38,4.37,2800,10.60,10.60,10.60,10.60,0,0,0
DST,20081103,4.29,4.29,4.08,4.09,5300,10.40,10.40,9.90,9.90,0,0,0
DST,20081031,4.12,4.12,3.96,4.00,6500,10.00,10.00,9.60,9.70,0,0,0
DST,20081030,4.00,4.00,3.96,4.00,2000,9.70,9.70,9.60,9.70,0,0,0
DST,20081029,3.80,3.80,3.63,3.71,12800,9.20,9.20,8.80,9.00,0,0,0
DST,20081028,3.42,3.63,3.42,3.63,3600,8.30,8.80,8.30,8.80,0,0,0
DST,20081027,4.01,4.01,3.59,3.59,4600,9.70,9.70,8.70,8.70,0,0,0
DST,20081024,3.80,3.80,3.76,3.80,6400,9.20,9.20,9.10,9.20,0,0,0
DST,20081023,3.84,4.42,3.84,3.84,9300,9.30,10.70,9.30,9.30,0,0,0
DST,20081022,4.08,4.33,4.08,4.13,5500,9.90,10.50,9.90,10.00,0,0,0
DST,20081021,4.38,4.54,4.25,4.37,7000,10.60,11.00,10.30,10.60,0,0,0
DST,20081020,4.49,4.49,4.41,4.42,5600,10.90,10.90,10.70,10.70,0,0,0
DST,20081017,4.99,5.03,4.66,4.70,21900,12.10,12.20,11.30,11.40,0,0,0
DST,20081016,4.95,5.12,4.95,4.95,7600,12.00,12.40,12.00,12.00,0,0,0
DST,20081015,5.61,5.61,4.99,5.49,17300,13.60,13.60,12.10,13.30,0,0,0
DST,20081014,5.29,5.29,5.29,5.28,1000,12.80,12.80,12.80,12.80,0,0,0
DST,20081013,5.08,5.08,4.62,5.08,5900,12.30,12.30,11.20,12.30,0,0,0
DST,20081010,4.95,5.24,4.66,4.87,4600,12.00,12.70,11.30,11.80,0,0,0
DST,20081009,4.79,5.37,4.79,5.36,2200,11.60,13.00,11.60,13.00,0,0,0
DST,20081008,5.11,5.11,5.11,5.12,2000,12.40,12.40,12.40,12.40,0,0,0
DST,20081007,5.99,6.03,5.37,5.36,3200,14.50,14.60,13.00,13.00,0,0,0
DST,20081006,5.82,5.82,5.16,5.45,8800,14.10,14.10,12.50,13.20,0,0,0
DST,20081003,5.04,5.74,5.00,5.74,2400,12.20,13.90,12.10,13.90,0,0,0
DST,20081002,5.36,5.40,5.32,5.41,5400,13.00,13.10,12.90,13.10,9400,0,0
DST,20081001,5.20,5.28,4.99,5.28,11200,12.60,12.80,12.10,12.80,0,0,0
DST,20080930,5.20,5.20,5.20,5.20,11800,12.60,12.60,12.60,12.60,0,0,0
DST,20080929,5.57,5.82,5.57,5.57,11900,13.50,14.10,13.50,13.50,0,0,0
DST,20080926,6.07,6.07,5.99,5.98,5800,14.70,14.70,14.50,14.50,0,0,0
DST,20080925,6.40,6.44,6.40,6.44,7400,15.50,15.60,15.50,15.60,0,0,0
DST,20080924,7.34,7.34,6.52,6.52,500,17.80,17.80,15.80,15.80,0,0,0
DST,20080923,6.93,6.93,6.93,6.93,200,16.80,16.80,16.80,16.80,0,0,0
DST,20080922,7.42,7.42,7.22,7.43,93400,18.00,18.00,17.50,18.00,0,0,0
DST,20080919,6.97,6.97,6.97,6.97,33000,16.90,16.90,16.90,16.90,0,0,0
DST,20080917,7.47,7.47,7.47,7.47,100,18.10,18.10,18.10,18.10,0,0,0
DST,20080912,8.00,8.00,8.00,8.01,100,19.40,19.40,19.40,19.40,0,0,0
DST,20080911,8.58,8.58,8.58,8.58,1000,20.80,20.80,20.80,20.80,0,0,0
DST,20080910,9.33,9.33,8.17,8.17,28000,22.60,22.60,19.80,19.80,0,0,0
DST,20080909,8.75,8.75,8.75,8.75,8700,21.20,21.20,21.20,21.20,0,100,0
DST,20080908,8.22,8.22,8.22,8.21,14700,19.90,19.90,19.90,19.90,0,0,0
DST,20080905,7.68,7.68,7.68,7.68,6700,18.60,18.60,18.60,18.60,0,0,0
DST,20080904,7.18,7.18,7.18,7.18,2900,17.40,17.40,17.40,17.40,0,0,0
DST,20080903,6.72,6.72,6.72,6.73,1000,16.30,16.30,16.30,16.30,0,0,0
DST,20080829,6.31,6.31,6.31,6.31,9400,15.30,15.30,15.30,15.30,0,0,0
DST,20080828,5.90,5.90,5.78,5.90,57600,14.30,14.30,14.00,14.30,0,2000,0
DST,20080827,5.53,5.53,5.53,5.53,8500,13.40,13.40,13.40,13.40,0,0,0
DST,20080826,5.20,5.20,5.20,5.20,9300,13.10,13.10,13.10,13.10,0,0,0
DST,20080825,4.89,4.89,4.89,4.88,14600,12.30,12.30,12.30,12.30,0,0,0
DST,20080822,4.61,4.61,4.29,4.29,8600,11.60,11.60,10.80,10.80,0,0,0
DST,20080821,4.24,4.52,4.24,4.33,6500,10.70,11.40,10.70,10.90,0,0,0
DST,20080820,4.56,4.56,4.52,4.52,3000,11.50,11.50,11.40,11.40,0,0,0
DST,20080819,5.00,5.00,4.36,4.56,6600,12.60,12.60,11.00,11.50,0,0,0
DST,20080818,4.69,4.69,4.69,4.68,1900,11.80,11.80,11.80,11.80,0,0,0
DST,20080815,4.41,4.41,4.41,4.41,3900,11.10,11.10,11.10,11.10,0,0,0
DST,20080814,4.25,4.29,4.25,4.29,6200,10.70,10.80,10.70,10.80,0,0,0
DST,20080813,4.17,4.17,4.05,4.13,6600,10.50,10.50,10.20,10.40,0,0,0
DST,20080812,4.05,4.05,4.01,4.05,18200,10.20,10.20,10.10,10.20,0,0,0
DST,20080811,3.93,3.93,3.93,3.93,1200,9.90,9.90,9.90,9.90,0,0,0
DST,20080808,3.81,3.81,3.81,3.81,1000,9.60,9.60,9.60,9.60,0,0,0
DST,20080807,3.81,3.81,3.57,3.81,5300,9.60,9.60,9.00,9.60,0,0,0
DST,20080806,3.65,3.89,3.65,3.65,7600,9.20,9.80,9.20,9.20,0,0,0
DST,20080805,3.77,3.77,3.77,3.77,4800,9.50,9.50,9.50,9.50,0,0,0
DST,20080804,3.89,3.89,3.89,3.89,2600,9.80,9.80,9.80,9.80,0,0,0
DST,20080801,4.01,4.33,4.01,4.01,1400,10.10,10.90,10.10,10.10,0,0,0
DST,20080731,4.17,4.17,4.17,4.17,2500,10.50,10.50,10.50,10.50,0,0,0
DST,20080730,4.33,4.33,4.33,4.33,900,10.90,10.90,10.90,10.90,0,0,0
DST,20080729,4.29,4.61,4.29,4.45,10300,10.80,11.60,10.80,11.20,0,0,0
DST,20080728,4.44,4.44,4.44,4.45,5900,11.20,11.20,11.20,11.20,0,0,0
DST,20080725,4.60,4.60,4.60,4.60,100,11.60,11.60,11.60,11.60,0,0,0
DST,20080724,4.76,4.76,4.76,4.76,1000,12.00,12.00,12.00,12.00,0,0,0
DST,20080722,4.92,4.92,4.92,4.92,100,12.40,12.40,12.40,12.40,0,0,0
DST,20080721,5.12,5.12,5.12,5.12,100,12.90,12.90,12.90,12.90,0,0,0
DST,20080718,5.44,5.44,5.28,5.28,2100,13.70,13.70,13.30,13.30,0,0,0
DST,20080717,5.48,5.48,5.48,5.48,18900,13.80,13.80,13.80,13.80,0,0,0
DST,20080716,5.36,5.36,5.04,5.36,28400,13.50,13.50,12.70,13.50,0,100,0
DST,20080715,5.16,5.16,5.16,5.16,29100,13.00,13.00,13.00,13.00,0,0,0
DST,20080714,4.96,4.96,4.80,4.96,9900,12.50,12.50,12.10,12.50,0,0,0
DST,20080711,4.64,4.84,4.60,4.84,25500,11.70,12.20,11.60,12.20,0,0,0
DST,20080710,4.76,4.76,4.60,4.64,16600,12.00,12.00,11.60,11.70,0,0,0
DST,20080709,4.72,4.84,4.72,4.76,16900,11.90,12.20,11.90,12.00,0,0,0
DST,20080708,4.88,4.88,4.88,4.88,4900,12.30,12.30,12.30,12.30,0,0,0
DST,20080707,5.08,5.08,5.08,5.08,3300,12.80,12.80,12.80,12.80,0,0,0
DST,20080704,4.92,4.92,4.92,4.92,8500,12.40,12.40,12.40,12.40,0,0,0
DST,20080703,4.68,4.80,4.68,4.80,45100,11.80,12.10,11.80,12.10,0,0,0
DST,20080702,4.92,4.92,4.60,4.64,31700,12.40,12.40,11.60,11.70,0,0,0
DST,20080701,5.16,5.16,4.76,4.76,25900,13.00,13.00,12.00,12.00,0,0,7300
DST,20080630,4.96,4.96,4.96,4.96,100,12.50,12.50,12.50,12.50,0,0,0
DST,20080627,5.16,5.16,5.16,5.16,1100,13.00,13.00,13.00,13.00,0,0,0
DST,20080626,5.36,5.36,5.36,5.36,1100,13.50,13.50,13.50,13.50,0,0,0
DST,20080625,5.56,5.56,5.56,5.56,100,14.00,14.00,14.00,14.00,0,0,0
DST,20080624,5.64,5.64,5.64,5.64,100,14.20,14.20,14.20,14.20,0,0,0
DST,20080623,5.63,5.63,5.63,5.64,5900,14.20,14.20,14.20,14.20,0,0,0
DST,20080619,5.83,5.83,5.83,5.83,2000,14.70,14.70,14.70,14.70,0,0,0
DST,20080618,6.27,6.27,5.95,5.95,5300,15.80,15.80,15.00,15.00,0,0,0
DST,20080617,6.11,6.11,5.95,6.11,25200,15.40,15.40,15.00,15.40,0,0,0
DST,20080616,5.95,6.23,5.95,5.95,22900,15.00,15.70,15.00,15.00,0,0,0
DST,20080613,6.11,6.11,6.11,6.11,200,15.40,15.40,15.40,15.40,0,0,0
DST,20080521,6.27,6.27,6.27,6.27,100,15.80,15.80,15.80,15.80,0,0,0
DST,20080519,6.27,6.27,6.27,6.27,100,15.80,15.80,15.80,15.80,5000,100,0
DST,20080516,6.27,6.27,6.27,6.27,600,15.80,15.80,15.80,15.80,0,0,0
DST,20080513,6.43,6.43,6.43,6.43,100,16.20,16.20,16.20,16.20,0,0,0
DST,20080512,6.47,6.87,6.47,6.47,900,16.30,17.30,16.30,16.30,0,0,0
DST,20080509,6.67,6.67,6.67,6.67,200,16.80,16.80,16.80,16.80,0,0,0
DST,20080508,6.87,6.87,6.87,6.87,100,17.30,17.30,17.30,17.30,0,0,0
DST,20080507,7.11,7.11,6.91,6.91,1800,17.90,17.90,17.40,17.40,0,0,0
DST,20080506,6.91,6.91,6.91,6.91,1500,17.40,17.40,17.40,17.40,0,0,0
DST,20080505,6.79,6.91,6.59,6.59,3200,17.10,17.40,16.60,16.60,0,0,0
DST,20080429,6.87,7.07,6.67,6.67,4800,17.30,17.80,16.80,16.80,0,0,0
DST,20080428,6.87,7.07,6.87,6.91,10100,17.30,17.80,17.30,17.40,0,0,0
DST,20080425,7.06,7.06,7.06,7.07,2000,17.80,17.80,17.80,17.80,0,0,0
DST,20080421,7.22,7.30,7.22,7.30,4000,18.20,18.40,18.20,18.40,0,0,0
DST,20080418,7.50,7.54,7.14,7.14,3600,18.90,19.00,18.00,18.00,0,0,0
DST,20080417,7.26,7.50,7.10,7.50,9600,18.30,18.90,17.90,18.90,0,0,0
DST,20080416,7.22,7.62,7.22,7.22,7800,18.20,19.20,18.20,18.20,0,0,0
DST,20080411,7.42,7.42,7.42,7.42,500,18.70,18.70,18.70,18.70,0,0,0
DST,20080410,7.70,7.70,7.50,7.50,4100,19.40,19.40,18.90,18.90,0,0,0
DST,20080409,7.66,7.70,7.66,7.70,2100,19.30,19.40,19.30,19.40,0,0,0
DST,20080408,7.78,7.78,7.38,7.50,9300,19.60,19.60,18.60,18.90,0,0,0
DST,20080407,7.58,7.58,7.58,7.58,11200,19.10,19.10,19.10,19.10,0,0,0
DST,20080404,7.38,7.38,7.38,7.38,100,18.60,18.60,18.60,18.60,0,0,0
DST,20080403,7.26,7.26,7.26,7.26,200,18.30,18.30,18.30,18.30,0,0,0
DST,20080402,7.15,7.15,7.15,7.14,200,18.00,18.00,18.00,18.00,0,0,0
DST,20080401,7.03,7.03,7.03,7.03,1100,17.70,17.70,17.70,17.70,0,0,0
DST,20080331,6.91,6.91,6.91,6.91,100,17.40,17.40,17.40,17.40,0,0,0
DST,20080328,6.79,6.79,6.79,6.79,200,17.10,17.10,17.10,17.10,0,0,0
DST,20080327,6.59,6.71,6.59,6.71,6100,16.60,16.90,16.60,16.90,0,0,0
DST,20080326,6.59,7.62,6.35,6.35,9200,16.60,19.20,16.00,16.00,0,0,0
DST,20080325,7.31,7.31,6.67,6.67,5300,18.40,18.40,16.80,16.80,0,0,0
DST,20080324,7.85,7.85,6.78,6.79,4800,19.80,19.80,17.10,17.10,0,0,0
DST,20080321,7.78,7.90,7.15,7.14,4100,19.60,19.90,18.00,18.00,0,0,0
DST,20080320,7.42,7.42,6.79,6.79,3400,18.70,18.70,17.10,17.10,0,0,0
DST,20080319,6.87,6.87,6.39,6.55,5000,17.30,17.30,16.10,16.50,0,0,0
DST,20080318,6.23,6.35,6.23,6.27,3200,15.70,16.00,15.70,15.80,0,0,0
DST,20080317,7.10,7.10,6.91,6.91,2300,17.90,17.90,17.40,17.40,0,0,0
DST,20080314,7.94,7.94,7.34,7.54,6900,20.00,20.00,18.50,19.00,0,0,0
DST,20080313,8.14,8.30,7.54,7.54,1900,20.50,20.90,19.00,19.00,0,0,0
DST,20080312,7.94,7.94,7.94,7.94,2500,20.00,20.00,20.00,20.00,0,0,0
DST,20080311,8.02,9.01,8.02,9.01,600,20.20,22.70,20.20,22.70,0,0,0
DST,20080310,9.05,9.09,7.51,9.05,18300,22.80,22.90,18.90,22.80,0,0,0
DST,20080307,8.29,8.29,8.29,8.30,7100,20.90,20.90,20.90,20.90,0,0,0
DST,20080306,7.54,7.54,7.54,7.54,5600,19.00,19.00,19.00,19.00,0,0,0
DST,20080305,6.78,7.54,6.78,7.54,5300,17.10,19.00,17.10,19.00,0,0,0
DST,20080304,7.94,7.94,7.35,7.34,2100,20.00,20.00,18.50,18.50,0,0,0
DST,20080303,8.14,8.14,8.10,8.14,4700,20.50,20.50,20.40,20.50,0,0,0
DST,20080229,8.33,9.32,8.33,9.33,4200,21.00,23.50,21.00,23.50,0,0,0
DST,20080228,8.46,8.73,8.46,8.45,1300,21.30,22.00,21.30,21.30,0,0,0
DST,20080227,9.13,9.13,9.13,9.13,200,23.00,23.00,23.00,23.00,0,0,0
DST,20080226,10.93,10.93,9.09,9.09,3900,28.40,28.40,23.60,23.60,0,300,0
DST,20080225,9.82,10.28,9.82,10.28,1700,25.50,26.70,25.50,26.70,0,0,0
DST,20080222,9.29,9.44,9.29,9.28,1300,24.10,24.50,24.10,24.10,0,0,0
DST,20080221,10.40,10.40,10.17,10.21,4500,27.00,27.00,26.40,26.50,0,0,0
DST,20080220,12.32,12.32,11.17,11.17,5100,32.00,32.00,29.00,29.00,0,0,0
DST,20080219,11.94,12.17,11.40,11.40,3800,31.00,31.60,29.60,29.60,0,0,0
DST,20080218,11.86,12.90,11.86,11.94,1600,30.80,33.50,30.80,31.00,0,0,0
DST,20080215,13.10,13.10,11.90,11.90,1800,34.00,34.00,30.90,30.90,0,0,0
DST,20080214,13.71,13.71,12.71,12.71,17100,35.60,35.60,33.00,33.00,0,0,0
DST,20080213,13.71,13.71,13.71,13.71,1100,35.60,35.60,35.60,35.60,0,0,0
DST,20080212,13.71,13.71,13.71,13.71,1800,35.60,35.60,35.60,35.60,0,0,0
DST,20080201,13.86,14.05,13.47,13.48,14200,36.00,36.50,35.00,35.00,0,0,0
DST,20080131,15.02,15.21,13.86,13.86,1900,39.00,39.50,36.00,36.00,0,0,0
DST,20080130,14.21,14.25,13.67,14.25,8000,36.90,37.00,35.50,37.00,0,0,0
DST,20080129,12.52,13.79,12.36,13.71,1700,32.50,35.80,32.10,35.60,0,0,0
DST,20080128,13.67,13.71,13.67,13.71,1600,35.50,35.60,35.50,35.60,0,0,0
DST,20080125,13.67,13.71,13.67,13.71,900,35.50,35.60,35.50,35.60,0,0,0
DST,20080124,13.91,13.91,13.52,13.52,600,36.10,36.10,35.10,35.10,0,0,0
DST,20080123,13.52,13.56,13.52,13.52,1200,35.10,35.20,35.10,35.10,0,0,0
DST,20080122,15.02,15.02,14.99,14.98,1500,39.00,39.00,38.90,38.90,0,0,0
DST,20080121,15.41,16.18,15.41,15.41,12000,40.00,42.00,40.00,40.00,0,0,0
DST,20080118,15.79,15.79,15.37,15.41,4200,41.00,41.00,39.90,40.00,0,0,0
DST,20080117,16.56,16.56,15.40,16.18,1000,43.00,43.00,40.00,42.00,0,0,0
DST,20080116,15.52,15.52,15.41,15.48,19100,40.30,40.30,40.00,40.20,0,0,0
DST,20080115,14.25,14.25,13.87,14.06,3100,37.00,37.00,36.00,36.50,0,0,0
DST,20080114,15.41,15.41,15.02,15.41,5700,40.00,40.00,39.00,40.00,0,0,0
DST,20080111,16.18,16.18,15.79,16.18,3600,42.00,42.00,41.00,42.00,0,0,0
DST,20080110,15.79,15.79,15.60,15.60,5900,41.00,41.00,40.50,40.50,0,0,0
DST,20080109,16.56,17.33,16.56,17.33,1500,43.00,45.00,43.00,45.00,0,0,0
DST,20080107,16.87,18.29,16.87,18.29,300,43.80,47.50,43.80,47.50,0,0,0
DST,20080104,18.33,18.33,18.29,18.29,3000,47.60,47.60,47.50,47.50,0,2000,0
DST,20080103,17.91,18.88,17.91,18.87,5000,46.50,49.00,46.50,49.00,0,0,0
DST,20080102,17.60,17.71,17.60,17.72,3500,45.70,46.00,45.70,46.00,0,2100,0
DST,20071228,17.52,17.52,17.45,17.52,1600,45.50,45.50,45.30,45.50,0,200,0
DST,20071227,17.33,17.33,17.33,17.33,2100,45.00,45.00,45.00,45.00,0,900,0
DST,20071226,16.25,17.33,16.17,17.33,7900,42.20,45.00,42.00,45.00,0,4100,0
DST,20071225,16.72,19.26,16.72,19.06,1600,43.40,50.00,43.40,49.50,0,0,0
DST,20071221,19.18,19.18,16.91,16.91,300,49.80,49.80,43.90,43.90,0,0,0
DST,20071219,18.88,19.26,18.49,18.49,4600,49.00,50.00,48.00,48.00,0,1000,0
DST,20071218,17.72,18.49,17.72,18.49,2000,46.00,48.00,46.00,48.00,0,1300,0
DST,20071217,18.87,18.87,18.49,18.49,6200,49.00,49.00,48.00,48.00,0,400,0
DST,20071214,18.48,19.25,18.48,19.26,600,48.00,50.00,48.00,50.00,0,0,0
DST,20071213,20.80,20.80,19.26,19.37,2600,54.00,54.00,50.00,50.30,0,0,0
DST,20071212,18.91,19.45,18.91,19.45,8000,49.10,50.50,49.10,50.50,0,0,0
DST,20071211,19.64,19.64,18.10,18.10,1500,51.00,51.00,47.00,47.00,0,0,0
DST,20071210,19.64,19.84,19.64,19.64,1400,51.00,51.50,51.00,51.00,0,0,0
DST,20071207,20.03,20.99,20.03,20.03,6400,52.00,54.50,52.00,52.00,0,0,0
DST,20071206,20.41,21.18,19.25,19.64,10200,53.00,55.00,50.00,51.00,0,0,0
DST,20071205,21.06,21.33,20.60,20.60,14500,54.70,55.40,53.50,53.50,0,500,0
DST,20071204,20.02,21.37,20.02,21.37,15300,52.00,55.50,52.00,55.50,0,0,0
DST,20071203,20.26,20.26,19.38,19.37,2500,52.60,52.60,50.30,50.30,0,0,0
DST,20071130,20.03,20.03,20.03,20.03,400,52.00,52.00,52.00,52.00,20000,0,0
DST,20071129,20.22,20.41,20.06,20.07,500,52.50,53.00,52.10,52.10,0,0,0
DST,20071128,20.03,20.03,19.64,19.64,500,52.00,52.00,51.00,51.00,0,0,0
DST,20071127,19.64,20.84,19.64,20.03,2500,51.00,54.10,51.00,52.00,0,0,0
DST,20071126,17.91,19.45,17.91,19.45,21400,46.50,50.50,46.50,50.50,0,0,800
DST,20071123,18.87,18.87,18.87,18.87,3000,49.00,49.00,49.00,49.00,0,0,0
DST,20071122,20.22,20.22,19.26,19.26,3900,52.50,52.50,50.00,50.00,0,0,1700
DST,20071121,19.26,19.26,19.26,19.26,1500,50.00,50.00,50.00,50.00,0,0,500
DST,20071120,20.03,20.80,19.64,20.80,2200,52.00,54.00,51.00,54.00,20000,0,0
DST,20071119,20.41,21.56,20.41,21.57,700,53.00,56.00,53.00,56.00,0,0,0
DST,20071115,22.34,22.34,21.18,21.95,1300,58.00,58.00,55.00,57.00,0,0,0
DST,20071114,20.42,21.57,20.42,21.18,17000,53.00,56.00,53.00,55.00,0,0,0
DST,20071113,20.60,20.60,20.02,20.03,2000,53.50,53.50,52.00,52.00,0,0,0
DST,20071112,21.95,21.95,21.95,21.95,500,57.00,57.00,57.00,57.00,20000,0,0
DST,20071109,22.33,22.33,21.91,21.95,9900,58.00,58.00,56.90,57.00,0,0,0
DST,20071108,23.15,23.50,22.73,22.72,4500,60.10,61.00,59.00,59.00,0,0,0
DST,20071107,22.53,23.50,22.34,22.92,24000,58.50,61.00,58.00,59.50,0,0,0
DST,20071106,22.37,23.07,22.33,22.92,4700,58.10,59.90,58.00,59.50,0,0,0
DST,20071105,23.50,23.88,23.11,23.49,10700,61.00,62.00,60.00,61.00,0,0,0
DST,20071102,26.39,26.39,25.04,25.23,6400,68.50,68.50,65.00,65.50,0,0,0
DST,20071101,25.03,26.38,23.49,26.00,8400,65.00,68.50,61.00,67.50,20000,0,0
DST,20071031,25.42,25.80,23.30,25.80,9600,66.00,67.00,60.50,67.00,0,0,0
DST,20071030,27.73,27.73,25.65,25.65,7800,72.00,72.00,66.60,66.60,0,0,0
