<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VOS,20110616,5.60,5.70,5.50,5.60,303860,5.60,5.70,5.50,5.60,0,0,0
VOS,20110615,5.80,5.90,5.70,5.70,147270,5.80,5.90,5.70,5.70,0,0,0
VOS,20110614,5.90,6.10,5.80,5.90,541480,5.90,6.10,5.80,5.90,0,0,0
VOS,20110613,5.80,6.00,5.80,5.90,190590,5.80,6.00,5.80,5.90,0,0,0
VOS,20110610,5.80,5.80,5.70,5.80,172600,5.80,5.80,5.70,5.80,0,590,0
VOS,20110609,5.50,5.70,5.50,5.60,142500,5.50,5.70,5.50,5.60,0,0,0
VOS,20110608,5.70,5.70,5.60,5.60,222670,5.70,5.70,5.60,5.60,0,0,0
VOS,20110607,5.70,5.80,5.60,5.70,232130,5.70,5.80,5.60,5.70,0,0,0
VOS,20110606,5.60,5.60,5.50,5.60,105220,5.60,5.60,5.50,5.60,0,0,0
VOS,20110603,5.80,5.80,5.50,5.60,252650,5.80,5.80,5.50,5.60,0,0,0
VOS,20110602,5.60,5.60,5.50,5.60,238300,5.60,5.60,5.50,5.60,0,0,0
VOS,20110601,5.30,5.50,5.30,5.40,91130,5.30,5.50,5.30,5.40,0,0,0
VOS,20110531,5.50,5.50,5.20,5.30,75030,5.50,5.50,5.20,5.30,0,0,0
VOS,20110530,5.70,5.70,5.40,5.40,91840,5.70,5.70,5.40,5.40,0,19410,0
VOS,20110527,5.60,5.60,5.40,5.60,272290,5.60,5.60,5.40,5.60,0,0,0
VOS,20110526,5.10,5.40,5.00,5.40,141900,5.10,5.40,5.00,5.40,0,0,0
VOS,20110525,5.30,5.30,5.20,5.20,38510,5.30,5.30,5.20,5.20,0,2000,0
VOS,20110524,5.60,5.60,5.40,5.40,126690,5.60,5.60,5.40,5.40,0,0,0
VOS,20110523,5.80,5.80,5.60,5.60,44670,5.80,5.80,5.60,5.60,0,0,0
VOS,20110520,5.90,6.00,5.80,5.80,113950,5.90,6.00,5.80,5.80,0,0,0
VOS,20110519,5.90,6.10,5.90,5.90,60010,5.90,6.10,5.90,5.90,0,0,0
VOS,20110518,6.10,6.10,5.90,6.00,60670,6.10,6.10,5.90,6.00,0,0,0
VOS,20110517,6.30,6.30,6.10,6.10,74170,6.30,6.30,6.10,6.10,0,0,0
VOS,20110516,6.60,6.60,6.30,6.30,80910,6.60,6.60,6.30,6.30,0,0,0
VOS,20110513,6.59,6.59,6.50,6.50,113550,7.40,7.40,7.30,7.30,0,0,0
VOS,20110512,6.59,6.59,6.50,6.59,34370,7.40,7.40,7.30,7.40,0,0,0
VOS,20110511,6.50,6.59,6.41,6.59,46310,7.30,7.40,7.20,7.40,0,0,0
VOS,20110510,6.59,6.68,6.50,6.50,91100,7.40,7.50,7.30,7.30,0,0,0
VOS,20110509,6.50,6.68,6.41,6.59,96270,7.30,7.50,7.20,7.40,0,0,0
VOS,20110506,6.41,6.50,6.32,6.41,65700,7.20,7.30,7.10,7.20,0,0,0
VOS,20110505,6.41,6.41,6.23,6.41,135910,7.20,7.20,7.00,7.20,0,0,0
VOS,20110504,6.32,6.32,6.23,6.32,81030,7.10,7.10,7.00,7.10,0,0,0
VOS,20110429,6.32,6.32,6.32,6.32,32190,7.10,7.10,7.10,7.10,0,0,0
VOS,20110428,6.32,6.41,6.23,6.23,47400,7.10,7.20,7.00,7.00,0,0,0
VOS,20110427,6.23,6.41,6.23,6.23,107270,7.00,7.20,7.00,7.00,0,0,0
VOS,20110426,6.50,6.50,6.41,6.41,65220,7.30,7.30,7.20,7.20,0,0,0
VOS,20110425,6.50,6.59,6.41,6.50,60200,7.30,7.40,7.20,7.30,0,0,0
VOS,20110422,6.32,6.50,6.23,6.50,193910,7.10,7.30,7.00,7.30,0,0,0
VOS,20110421,6.41,6.41,6.32,6.41,213560,7.20,7.20,7.10,7.20,0,0,0
VOS,20110420,6.50,6.50,6.41,6.41,78110,7.30,7.30,7.20,7.20,0,0,0
VOS,20110419,6.41,6.41,6.41,6.41,137940,7.20,7.20,7.20,7.20,0,0,0
VOS,20110418,6.59,6.59,6.41,6.50,16324,7.40,7.40,7.20,7.30,0,0,0
VOS,20110415,6.50,6.59,6.50,6.50,188180,7.30,7.40,7.30,7.30,0,0,0
VOS,20110414,6.50,6.59,6.50,6.50,70640,7.30,7.40,7.30,7.30,0,0,0
VOS,20110413,6.68,6.68,6.50,6.50,25700,7.50,7.50,7.30,7.30,0,1000,0
VOS,20110408,6.50,6.68,6.50,6.59,121880,7.30,7.50,7.30,7.40,0,0,0
VOS,20110407,6.59,6.68,6.50,6.59,191560,7.40,7.50,7.30,7.40,0,0,0
VOS,20110406,6.68,6.68,6.59,6.59,58240,7.50,7.50,7.40,7.40,0,0,0
VOS,20110405,6.59,6.68,6.59,6.59,188270,7.40,7.50,7.40,7.40,0,0,0
VOS,20110404,6.68,6.77,6.59,6.59,215210,7.50,7.60,7.40,7.40,0,0,0
VOS,20110401,6.59,6.77,6.59,6.59,120160,7.40,7.60,7.40,7.40,0,3000,0
VOS,20110331,6.68,6.77,6.59,6.77,61410,7.50,7.60,7.40,7.60,0,0,0
VOS,20110330,6.68,6.68,6.59,6.68,111440,7.50,7.50,7.40,7.50,0,0,0
VOS,20110329,6.86,6.86,6.68,6.77,115500,7.70,7.70,7.50,7.60,0,0,100
VOS,20110328,6.77,6.86,6.68,6.77,90480,7.60,7.70,7.50,7.60,80000,0,0
VOS,20110325,6.77,6.77,6.68,6.68,141750,7.60,7.60,7.50,7.50,80000,0,0
VOS,20110324,6.77,6.77,6.68,6.77,165950,7.60,7.60,7.50,7.60,0,0,0
VOS,20110323,6.77,6.86,6.77,6.77,77010,7.60,7.70,7.60,7.60,0,0,0
VOS,20110322,6.68,6.86,6.68,6.86,292980,7.50,7.70,7.50,7.70,0,0,0
VOS,20110321,6.77,6.86,6.68,6.68,205400,7.60,7.70,7.50,7.50,0,200,0
VOS,20110318,6.59,6.86,6.59,6.77,169040,7.40,7.70,7.40,7.60,80000,0,0
VOS,20110317,6.59,6.68,6.41,6.59,154510,7.40,7.50,7.20,7.40,0,0,0
VOS,20110316,6.50,6.77,6.50,6.59,192440,7.30,7.60,7.30,7.40,0,0,0
VOS,20110315,6.77,6.77,6.59,6.59,245570,7.60,7.60,7.40,7.40,20000,0,0
VOS,20110314,7.03,7.03,6.76,6.77,258080,7.90,7.90,7.60,7.60,0,0,0
VOS,20110311,6.77,7.04,6.77,7.03,483450,7.60,7.90,7.60,7.90,0,0,0
VOS,20110310,6.50,6.77,6.50,6.77,307000,7.30,7.60,7.30,7.60,0,0,0
VOS,20110309,6.77,6.77,6.50,6.50,268110,7.60,7.60,7.30,7.30,0,0,0
VOS,20110308,6.68,6.68,6.50,6.59,178270,7.50,7.50,7.30,7.40,20000,0,0
VOS,20110307,6.68,6.77,6.41,6.68,127780,7.50,7.60,7.20,7.50,0,0,0
VOS,20110304,6.77,6.86,6.59,6.68,76230,7.60,7.70,7.40,7.50,0,0,0
VOS,20110303,6.68,6.86,6.59,6.59,246380,7.50,7.70,7.40,7.40,0,0,0
VOS,20110302,7.12,7.21,6.85,6.86,588050,8.00,8.10,7.70,7.70,0,3000,0
VOS,20110301,7.21,7.30,7.21,7.21,118160,8.10,8.20,8.10,8.10,0,0,0
VOS,20110228,7.66,7.66,7.39,7.39,228920,8.60,8.60,8.30,8.30,0,0,0
VOS,20110225,7.48,7.75,7.48,7.48,103240,8.40,8.70,8.40,8.40,0,0,0
VOS,20110224,7.39,7.66,7.30,7.48,95750,8.30,8.60,8.20,8.40,0,0,0
VOS,20110223,7.93,7.93,7.57,7.66,124250,8.90,8.90,8.50,8.60,0,0,0
VOS,20110222,7.39,7.66,7.39,7.66,153180,8.30,8.60,8.30,8.60,0,0,0
VOS,20110221,7.74,7.74,7.65,7.66,261530,8.70,8.70,8.60,8.60,0,0,0
VOS,20110218,8.01,8.19,7.92,8.01,271640,9.00,9.20,8.90,9.00,0,2000,0
VOS,20110217,8.19,8.28,8.10,8.10,615840,9.20,9.30,9.10,9.10,0,200,0
VOS,20110216,8.64,8.64,8.37,8.46,54720,9.70,9.70,9.40,9.50,0,200,0
VOS,20110215,8.55,8.64,8.46,8.46,84680,9.60,9.70,9.50,9.50,0,0,0
VOS,20110214,8.64,8.73,8.55,8.55,192150,9.70,9.80,9.60,9.60,0,0,0
VOS,20110211,8.72,8.90,8.46,8.55,2286420,9.80,10.00,9.50,9.60,0,0,0
VOS,20110210,8.72,8.90,8.72,8.90,73580,9.80,10.00,9.80,10.00,0,0,0
VOS,20110209,8.99,8.99,8.81,8.90,32090,10.10,10.10,9.90,10.00,0,600,0
VOS,20110208,8.91,8.91,8.73,8.90,40210,10.00,10.00,9.80,10.00,0,0,0
VOS,20110128,8.64,8.73,8.64,8.73,84220,9.70,9.80,9.70,9.80,0,300,0
VOS,20110127,8.46,8.64,8.46,8.64,86020,9.50,9.70,9.50,9.70,0,0,0
VOS,20110126,8.64,8.64,8.37,8.46,71890,9.70,9.70,9.40,9.50,0,100,0
VOS,20110125,8.64,8.73,8.46,8.46,78500,9.70,9.80,9.50,9.50,0,0,0
VOS,20110124,8.90,8.90,8.63,8.64,47290,10.00,10.00,9.70,9.70,0,0,0
VOS,20110121,8.90,8.99,8.81,8.90,59810,10.00,10.10,9.90,10.00,0,0,0
VOS,20110120,8.81,8.99,8.81,8.90,51400,9.90,10.10,9.90,10.00,0,0,0
VOS,20110119,9.26,9.26,8.90,8.90,161310,10.40,10.40,10.00,10.00,0,0,0
VOS,20110118,9.08,9.17,8.99,9.08,171360,10.20,10.30,10.10,10.20,0,0,0
VOS,20110117,9.08,9.35,8.99,9.08,193640,10.20,10.50,10.10,10.20,0,0,0
VOS,20110114,8.90,9.17,8.81,8.99,267500,10.00,10.30,9.90,10.10,0,0,0
VOS,20110113,8.81,9.08,8.81,8.99,96180,9.90,10.20,9.90,10.10,0,0,0
VOS,20110112,8.91,9.00,8.82,8.90,100260,10.00,10.10,9.90,10.00,0,0,0
VOS,20110111,8.90,8.90,8.72,8.73,148290,10.00,10.00,9.80,9.80,0,0,0
VOS,20110110,9.08,9.26,8.99,9.08,102920,10.20,10.40,10.10,10.20,0,0,0
VOS,20110107,9.44,9.44,9.17,9.26,84100,10.60,10.60,10.30,10.40,0,0,0
VOS,20110106,9.62,9.62,9.35,9.35,112520,10.80,10.80,10.50,10.50,0,0,0
VOS,20110105,9.62,9.71,9.35,9.35,183350,10.80,10.90,10.50,10.50,0,0,0
VOS,20110104,9.88,9.97,9.70,9.71,62470,11.10,11.20,10.90,10.90,0,0,0
VOS,20101231,9.88,9.88,9.70,9.79,110510,11.10,11.10,10.90,11.00,30000,0,0
VOS,20101230,9.88,9.88,9.70,9.79,120040,11.10,11.10,10.90,11.00,0,0,0
VOS,20101229,10.24,10.24,9.79,9.79,139900,11.50,11.50,11.00,11.00,0,0,0
VOS,20101228,9.71,10.16,9.71,10.06,199680,10.90,11.40,10.90,11.30,0,0,0
VOS,20101227,9.98,9.98,9.71,9.71,154400,11.20,11.20,10.90,10.90,165000,0,0
VOS,20101224,9.97,10.15,9.70,9.71,143620,11.20,11.40,10.90,10.90,0,0,0
VOS,20101223,10.42,10.42,9.97,9.97,288770,11.70,11.70,11.20,11.20,416670,0,0
VOS,20101222,10.51,10.51,10.42,10.42,979970,11.80,11.80,11.70,11.70,0,101710,0
VOS,20101221,10.07,10.07,9.89,10.06,863340,11.30,11.30,11.10,11.30,20000,100000,0
VOS,20101220,9.97,9.97,9.52,9.62,245580,11.20,11.20,10.70,10.80,0,0,0
VOS,20101217,9.88,10.06,9.52,9.97,177090,11.10,11.30,10.70,11.20,0,0,0
VOS,20101216,9.88,10.06,9.88,9.88,438400,11.10,11.30,11.10,11.10,0,0,0
VOS,20101215,9.97,10.60,9.97,10.33,746020,11.20,11.90,11.20,11.60,0,0,0
VOS,20101214,10.23,10.59,10.15,10.15,375880,11.50,11.90,11.40,11.40,0,0,0
VOS,20101213,10.69,10.69,10.42,10.68,558870,12.00,12.00,11.70,12.00,0,0,0
VOS,20101210,9.79,10.23,9.70,10.24,663780,11.00,11.50,10.90,11.50,0,0,0
VOS,20101209,9.44,9.98,9.35,9.79,306510,10.60,11.20,10.50,11.00,0,0,0
VOS,20101208,9.97,10.15,9.61,9.62,512940,11.20,11.40,10.80,10.80,0,0,0
VOS,20101207,9.97,10.42,9.97,10.06,1127680,11.20,11.70,11.20,11.30,0,0,0
VOS,20101206,9.98,9.98,9.80,9.97,677290,11.20,11.20,11.00,11.20,314600,0,0
VOS,20101203,9.53,9.53,9.53,9.53,360930,10.70,10.70,10.70,10.70,20000,0,0
VOS,20101202,8.73,9.09,8.73,9.08,374120,9.80,10.20,9.80,10.20,0,0,0
VOS,20101201,8.73,8.91,8.46,8.73,395960,9.80,10.00,9.50,9.80,0,0,0
VOS,20101130,8.64,8.73,8.64,8.73,469430,9.70,9.80,9.70,9.80,0,0,0
VOS,20101129,8.28,8.37,8.19,8.37,59920,9.30,9.40,9.20,9.40,0,0,0
VOS,20101126,8.37,8.46,8.28,8.28,135030,9.40,9.50,9.30,9.30,0,0,0
VOS,20101125,8.19,8.46,8.10,8.28,250360,9.20,9.50,9.10,9.30,0,0,0
VOS,20101124,8.01,8.19,8.01,8.19,68060,9.00,9.20,9.00,9.20,0,0,0
VOS,20101123,7.83,8.10,7.83,8.10,49110,8.80,9.10,8.80,9.10,25000,0,0
VOS,20101122,7.83,8.01,7.83,8.01,112940,8.80,9.00,8.80,9.00,0,0,0
VOS,20101119,8.37,8.37,8.10,8.19,106690,9.40,9.40,9.10,9.20,40000,40000,0
VOS,20101118,8.19,8.37,8.19,8.28,120600,9.20,9.40,9.20,9.30,0,0,0
VOS,20101117,7.83,8.28,7.83,8.01,142930,8.80,9.30,8.80,9.00,25000,0,0
VOS,20101116,8.10,8.37,8.01,8.01,149400,9.10,9.40,9.00,9.00,0,0,0
VOS,20101115,8.46,8.55,8.10,8.37,165870,9.50,9.60,9.10,9.40,0,0,0
VOS,20101112,8.46,8.55,8.28,8.37,296640,9.50,9.60,9.30,9.40,0,1000,0
VOS,20101111,8.99,8.99,8.63,8.64,125370,10.10,10.10,9.70,9.70,0,0,0
VOS,20101110,9.00,9.09,8.73,8.90,181150,10.10,10.20,9.80,10.00,0,0,0
VOS,20101109,8.90,8.90,8.63,8.73,218740,10.00,10.00,9.70,9.80,25000,0,0
VOS,20101108,9.53,9.53,8.81,9.08,164000,10.70,10.70,9.90,10.20,0,0,0
VOS,20101105,8.99,9.17,8.99,9.17,187290,10.10,10.30,10.10,10.30,0,0,0
VOS,20101104,8.90,8.90,8.72,8.81,79730,10.00,10.00,9.80,9.90,0,0,0
VOS,20101103,8.99,8.99,8.72,8.90,115990,10.10,10.10,9.80,10.00,0,100,0
VOS,20101102,9.26,9.26,8.99,8.99,79640,10.40,10.40,10.10,10.10,25000,0,0
VOS,20101101,9.26,9.35,9.26,9.26,56870,10.40,10.50,10.40,10.40,20000,100,0
VOS,20101029,9.53,9.53,9.26,9.44,82920,10.70,10.70,10.40,10.60,0,0,0
VOS,20101028,9.62,9.62,9.44,9.44,128370,10.80,10.80,10.60,10.60,0,0,0
VOS,20101027,9.88,9.97,9.61,9.62,145590,11.10,11.20,10.80,10.80,200000,240,0
VOS,20101026,9.80,10.16,9.71,9.88,343770,11.00,11.40,10.90,11.10,25000,0,0
VOS,20101025,9.71,9.71,9.53,9.71,147780,10.90,10.90,10.70,10.90,20000,100,0
VOS,20101022,9.79,9.79,9.52,9.71,274960,11.00,11.00,10.70,10.90,0,0,0
VOS,20101021,9.70,9.88,9.43,9.79,639990,10.90,11.10,10.60,11.00,0,0,0
VOS,20101020,10.15,10.15,9.79,9.79,327650,11.40,11.40,11.00,11.00,25000,2050,0
VOS,20101019,10.42,10.42,10.24,10.24,233230,11.70,11.70,11.50,11.50,0,50,0
VOS,20101018,10.42,10.51,10.33,10.42,144240,11.70,11.80,11.60,11.70,0,0,0
VOS,20101015,10.15,10.51,10.06,10.42,466120,11.40,11.80,11.30,11.70,0,0,0
VOS,20101014,10.33,10.33,10.15,10.15,241340,11.60,11.60,11.40,11.40,45000,0,0
VOS,20101013,10.15,10.42,10.15,10.24,231980,11.40,11.70,11.40,11.50,0,0,0
VOS,20101012,10.59,10.68,10.32,10.33,72030,11.90,12.00,11.60,11.60,150000,0,0
VOS,20101011,10.68,10.77,10.59,10.68,176300,12.00,12.10,11.90,12.00,0,0,0
VOS,20101008,10.68,10.86,10.59,10.68,137870,12.00,12.20,11.90,12.00,0,0,0
VOS,20101007,10.95,11.13,10.77,10.86,199550,12.30,12.50,12.10,12.20,25000,0,0
VOS,20101006,11.04,11.04,10.68,11.04,324040,12.40,12.40,12.00,12.40,0,0,0
VOS,20101005,10.50,10.86,10.50,10.77,295820,11.80,12.20,11.80,12.10,0,0,0
VOS,20101004,11.49,11.49,10.87,10.86,313610,12.90,12.90,12.20,12.20,150000,0,0
VOS,20101001,11.40,11.49,11.40,11.40,255840,12.80,12.90,12.80,12.80,0,0,0
VOS,20100930,11.40,11.58,11.40,11.58,246410,12.80,13.00,12.80,13.00,25000,0,0
VOS,20100929,11.84,11.93,11.57,11.58,477010,13.30,13.40,13.00,13.00,0,3000,0
VOS,20100928,12.11,12.29,11.84,11.84,350700,13.60,13.80,13.30,13.30,0,0,0
VOS,20100927,12.47,12.47,12.02,12.02,244000,14.00,14.00,13.50,13.50,1900000,0,0
VOS,20100924,12.37,12.64,12.28,12.47,202710,13.90,14.20,13.80,14.00,0,0,10000
VOS,20100923,12.82,13.00,12.38,12.55,511310,14.40,14.60,13.90,14.10,35000,100,0
VOS,20100922,12.82,12.91,12.73,12.91,358880,14.40,14.50,14.30,14.50,0,4000,0
VOS,20100921,13.00,13.09,12.64,12.82,568170,14.60,14.70,14.20,14.40,42000,0,0
VOS,20100920,13.36,13.36,12.91,13.00,414710,15.00,15.00,14.50,14.60,0,0,0
VOS,20100917,13.27,13.54,13.00,13.36,427980,14.90,15.20,14.60,15.00,0,0,0
VOS,20100916,12.91,13.53,12.73,13.27,402070,14.50,15.20,14.30,14.90,0,3000,0
VOS,20100915,13.00,13.35,12.91,12.91,898640,14.60,15.00,14.50,14.50,28000,0,0
VOS,20100914,13.80,13.98,13.54,13.53,813000,15.50,15.70,15.20,15.20,0,0,0
VOS,20100913,14.69,14.69,13.80,14.25,707490,16.50,16.50,15.50,16.00,0,10000,0
VOS,20100910,14.06,14.06,14.06,14.07,1353710,15.80,15.80,15.80,15.80,0,0,0
VOS,20100909,13.35,13.44,13.27,13.44,2797970,15.00,15.10,14.90,15.10,0,0,0
VOS,20100908,12.82,14.69,12.82,12.82,1181130,14.40,16.50,14.40,14.40,0,550,0
