<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BCC,20141120,10.41,10.72,10.26,10.56,140800,13.60,14.00,13.40,13.80,0,0,0
BCC,20141119,10.49,10.49,10.26,10.41,119900,13.70,13.70,13.40,13.60,0,0,0
BCC,20141118,10.72,10.72,10.41,10.41,150400,14.00,14.00,13.60,13.60,200000,0,0
BCC,20141117,10.49,10.87,10.49,10.64,329500,13.70,14.20,13.70,13.90,0,0,400
BCC,20141114,10.79,10.79,10.41,10.41,135450,14.10,14.10,13.60,13.60,0,0,220
BCC,20141113,10.71,10.94,10.63,10.79,231310,14.00,14.30,13.90,14.10,0,50000,4500
BCC,20141112,10.56,10.87,10.56,10.71,118710,13.80,14.20,13.80,14.00,0,0,0
BCC,20141111,10.79,10.94,10.63,10.87,106750,14.10,14.30,13.90,14.20,0,0,0
BCC,20141110,10.71,11.17,10.71,10.94,95401,14.00,14.60,14.00,14.30,0,0,0
BCC,20141107,10.94,11.17,10.87,11.02,269200,14.30,14.60,14.20,14.40,0,0,0
BCC,20141106,10.71,10.87,10.64,10.79,88700,14.00,14.20,13.90,14.10,0,0,0
BCC,20141105,10.63,10.86,10.63,10.79,113851,13.90,14.20,13.90,14.10,0,0,0
BCC,20141104,10.87,11.02,10.56,10.71,146950,14.20,14.40,13.80,14.00,0,0,0
BCC,20141103,10.41,11.18,10.41,11.02,290100,13.60,14.60,13.60,14.40,0,73500,20000
BCC,20141031,10.25,10.56,10.25,10.41,104700,13.40,13.80,13.40,13.60,0,0,0
BCC,20141030,9.95,10.56,9.95,10.10,225600,13.00,13.80,13.00,13.20,0,0,0
BCC,20141029,9.49,9.87,9.49,9.72,84900,12.40,12.90,12.40,12.70,0,0,0
BCC,20141028,9.64,9.64,9.33,9.49,96110,12.60,12.60,12.20,12.40,0,0,0
BCC,20141027,9.87,9.95,9.57,9.64,204400,12.90,13.00,12.50,12.60,0,0,0
BCC,20141024,9.72,10.03,9.72,9.95,250100,12.70,13.10,12.70,13.00,0,0,0
BCC,20141023,9.87,10.10,9.80,9.95,131800,12.90,13.20,12.80,13.00,0,0,0
BCC,20141022,9.95,10.03,9.87,9.95,107610,13.00,13.10,12.90,13.00,0,0,0
BCC,20141021,9.87,9.95,9.72,9.95,116600,12.90,13.00,12.70,13.00,0,0,0
BCC,20141020,10.10,10.10,9.72,9.95,77800,13.20,13.20,12.70,13.00,0,0,0
BCC,20141017,9.87,10.17,9.79,10.18,129200,12.90,13.30,12.80,13.30,0,50000,0
BCC,20141016,10.33,10.41,9.64,9.79,298900,13.50,13.60,12.60,12.80,0,50000,0
BCC,20141015,9.95,10.41,9.79,10.41,566180,13.00,13.60,12.80,13.60,0,10000,0
BCC,20141014,11.02,11.02,9.87,9.87,691700,14.40,14.40,12.90,12.90,0,0,0
BCC,20141013,11.17,11.33,10.79,10.94,283700,14.60,14.80,14.10,14.30,90000,0,0
BCC,20141010,11.17,11.32,10.71,11.02,510710,14.60,14.80,14.00,14.40,35,0,10
BCC,20141009,11.55,11.70,11.40,11.40,215410,15.10,15.30,14.90,14.90,0,0,0
BCC,20141008,11.70,11.70,11.32,11.55,503291,15.30,15.30,14.80,15.10,0,0,2500
BCC,20141007,11.17,11.79,11.17,11.78,552300,14.60,15.40,14.60,15.40,0,0,42600
BCC,20141006,11.40,11.48,11.25,11.25,326500,14.90,15.00,14.70,14.70,0,0,10000
BCC,20141003,11.17,11.94,11.17,11.40,860639,14.60,15.60,14.60,14.90,0,1000,20100
BCC,20141002,10.71,11.25,10.71,11.17,735200,14.00,14.70,14.00,14.60,0,100,9000
BCC,20141001,10.94,11.09,10.71,10.71,375150,14.30,14.50,14.00,14.00,0,0,300
BCC,20140930,10.86,11.25,10.86,11.09,448800,14.20,14.70,14.20,14.50,0,0,29400
BCC,20140929,10.79,11.17,10.79,11.17,248550,14.10,14.60,14.10,14.60,0,100,1900
BCC,20140926,10.71,11.33,10.25,10.94,823475,14.00,14.80,13.40,14.30,0,1500,20000
BCC,20140925,10.86,10.86,10.48,10.56,169110,14.20,14.20,13.70,13.80,80,0,0
BCC,20140924,10.33,11.02,10.33,10.71,411750,13.50,14.40,13.50,14.00,0,0,0
BCC,20140923,10.49,10.72,10.18,10.48,407740,13.70,14.00,13.30,13.70,0,0,0
BCC,20140922,11.09,11.70,10.63,10.64,540950,14.50,15.30,13.90,13.90,0,0,13150
BCC,20140919,9.95,11.09,9.95,11.09,1146517,13.00,14.50,13.00,14.50,0,480000,8500
BCC,20140918,9.56,10.33,9.56,10.10,1675230,12.50,13.50,12.50,13.20,0,0,66000
BCC,20140917,8.95,9.64,8.80,9.41,813500,11.70,12.60,11.50,12.30,0,0,0
BCC,20140916,8.80,9.03,8.65,8.95,229350,11.50,11.80,11.30,11.70,0,0,5000
BCC,20140915,8.88,9.26,8.80,9.03,381765,11.60,12.10,11.50,11.80,0,0,0
BCC,20140912,9.19,9.26,8.57,9.11,456330,12.00,12.10,11.20,11.90,0,0,0
BCC,20140911,9.18,9.41,8.80,9.11,389275,12.00,12.30,11.50,11.90,50,0,0
BCC,20140910,8.11,8.73,7.81,8.72,549965,10.60,11.40,10.20,11.40,0,0,0
BCC,20140909,8.65,8.80,7.96,7.96,788630,11.30,11.50,10.40,10.40,0,0,2000
BCC,20140908,8.42,8.88,8.42,8.80,543220,11.00,11.60,11.00,11.50,0,0,0
BCC,20140905,7.73,8.11,7.73,8.11,689210,10.10,10.60,10.10,10.60,0,0,3800
BCC,20140904,6.81,7.42,6.81,7.42,555010,8.90,9.70,8.90,9.70,0,53800,0
BCC,20140903,6.73,6.88,6.65,6.81,415775,8.80,9.00,8.70,8.90,0,120000,0
BCC,20140829,6.58,6.66,6.43,6.50,203170,8.60,8.70,8.40,8.50,0,20000,0
BCC,20140828,6.20,6.66,6.20,6.58,342115,8.10,8.70,8.10,8.60,0,0,2050
BCC,20140827,6.35,6.50,6.19,6.20,124800,8.30,8.50,8.10,8.10,0,0,0
BCC,20140826,6.51,6.58,6.43,6.50,149560,8.50,8.60,8.40,8.50,0,0,0
BCC,20140825,6.58,6.73,6.50,6.66,201100,8.60,8.80,8.50,8.70,0,30000,3000
BCC,20140822,6.27,6.66,6.27,6.58,574200,8.20,8.70,8.20,8.60,0,0,0
BCC,20140821,6.35,6.43,6.20,6.35,74205,8.30,8.40,8.10,8.30,0,0,0
BCC,20140820,6.20,6.43,6.20,6.35,162350,8.10,8.40,8.10,8.30,0,38200,9000
BCC,20140819,6.20,6.20,6.05,6.20,185360,8.10,8.10,7.90,8.10,0,0,2100
BCC,20140818,6.12,6.19,6.04,6.20,54420,8.00,8.10,7.90,8.10,0,0,2100
BCC,20140815,6.12,6.27,6.12,6.27,125260,8.00,8.20,8.00,8.20,0,0,0
BCC,20140814,6.27,6.27,6.20,6.27,76645,8.20,8.20,8.10,8.20,0,0,0
BCC,20140813,6.12,6.35,6.12,6.35,348705,8.00,8.30,8.00,8.30,0,0,0
BCC,20140812,6.04,6.27,5.89,6.27,290150,7.90,8.20,7.70,8.20,0,0,10000
BCC,20140811,5.74,6.28,5.74,6.27,406060,7.50,8.20,7.50,8.20,0,0,0
BCC,20140808,5.74,5.82,5.74,5.82,170815,7.50,7.60,7.50,7.60,0,0,0
BCC,20140807,5.66,5.82,5.66,5.82,38185,7.40,7.60,7.40,7.60,0,0,6000
BCC,20140806,5.74,5.74,5.66,5.74,36310,7.50,7.50,7.40,7.50,0,0,0
BCC,20140805,5.66,5.74,5.59,5.74,53215,7.40,7.50,7.30,7.50,0,0,0
BCC,20140804,5.59,5.74,5.59,5.74,3418,7.30,7.50,7.30,7.50,10000,0,0
BCC,20140801,5.59,5.74,5.59,5.74,86600,7.30,7.50,7.30,7.50,0,0,0
BCC,20140731,5.66,5.74,5.43,5.74,145700,7.40,7.50,7.10,7.50,0,0,0
BCC,20140730,5.66,5.74,5.58,5.74,129900,7.40,7.50,7.30,7.50,0,0,0
BCC,20140729,5.66,5.66,5.51,5.66,31900,7.40,7.40,7.20,7.40,0,0,0
BCC,20140728,5.67,5.67,5.59,5.66,44410,7.40,7.40,7.30,7.40,0,0,0
BCC,20140725,5.74,5.82,5.66,5.82,11900,7.50,7.60,7.40,7.60,0,0,0
BCC,20140724,5.74,5.74,5.67,5.74,115700,7.50,7.50,7.40,7.50,0,0,0
BCC,20140723,5.67,5.82,5.67,5.82,138100,7.40,7.60,7.40,7.60,0,0,0
BCC,20140722,5.82,5.82,5.51,5.82,377725,7.60,7.60,7.20,7.60,0,0,0
BCC,20140721,5.89,5.89,5.74,5.74,25300,7.70,7.70,7.50,7.50,0,0,1000
BCC,20140718,5.89,5.97,5.82,5.89,19550,7.70,7.80,7.60,7.70,0,0,0
BCC,20140717,5.89,5.97,5.89,5.97,33500,7.70,7.80,7.70,7.80,0,0,0
BCC,20140716,5.82,6.12,5.82,5.97,50582,7.60,8.00,7.60,7.80,0,1500,0
BCC,20140715,5.82,5.97,5.66,5.97,223800,7.60,7.80,7.40,7.80,0,0,0
BCC,20140714,5.97,5.97,5.97,5.97,5,7.80,7.80,7.80,7.80,0,0,0
BCC,20140711,5.82,5.97,5.59,5.97,36100,7.60,7.80,7.30,7.80,0,0,10000
BCC,20140710,5.97,5.97,5.82,5.82,53293,7.80,7.80,7.60,7.60,0,0,0
BCC,20140709,5.89,5.96,5.89,5.97,26800,7.70,7.80,7.70,7.80,0,0,0
BCC,20140708,5.89,6.04,5.81,6.04,13700,7.70,7.90,7.60,7.90,0,0,0
BCC,20140707,6.04,6.04,5.89,6.04,32400,7.90,7.90,7.70,7.90,0,0,0
BCC,20140704,6.12,6.12,5.97,6.12,84100,8.00,8.00,7.80,8.00,0,0,0
BCC,20140703,6.12,6.12,5.96,6.12,33015,8.00,8.00,7.80,8.00,0,0,0
BCC,20140702,5.82,6.28,5.67,6.27,453605,7.60,8.20,7.40,8.20,0,400,0
BCC,20140701,5.43,6.04,5.35,5.82,109900,7.10,7.90,7.00,7.60,0,2800,9300
BCC,20140630,5.67,5.90,5.67,5.89,105700,7.40,7.70,7.40,7.70,0,0,0
BCC,20140627,5.89,5.89,5.81,5.82,87000,7.70,7.70,7.60,7.60,0,4500,0
BCC,20140626,5.74,5.89,5.74,5.89,8900,7.50,7.70,7.50,7.70,0,0,0
BCC,20140625,5.90,5.90,5.67,5.89,96700,7.70,7.70,7.40,7.70,0,0,0
BCC,20140624,5.90,5.90,5.67,5.82,16200,7.70,7.70,7.40,7.60,50,0,50
BCC,20140623,5.82,5.82,5.66,5.82,8100,7.60,7.60,7.40,7.60,0,0,0
BCC,20140620,5.97,5.97,5.74,5.74,96010,7.80,7.80,7.50,7.50,0,0,2200
BCC,20140619,6.05,6.05,5.74,5.97,90100,7.90,7.90,7.50,7.80,0,0,0
BCC,20140618,5.89,6.05,5.89,5.97,128510,7.70,7.90,7.70,7.80,0,0,0
BCC,20140617,5.74,5.97,5.66,5.97,37035,7.50,7.80,7.40,7.80,0,0,1800
BCC,20140616,5.67,5.90,5.67,5.89,11800,7.40,7.70,7.40,7.70,0,0,1700
BCC,20140613,6.43,6.43,5.74,5.82,149025,8.40,8.40,7.50,7.60,10,0,0
BCC,20140612,5.58,5.97,5.51,5.97,516450,7.30,7.80,7.20,7.80,0,0,0
BCC,20140611,5.12,5.43,5.05,5.43,113030,6.70,7.10,6.60,7.10,0,0,2000
BCC,20140610,4.98,4.98,4.98,4.97,81000,6.50,6.50,6.50,6.50,0,0,0
BCC,20140609,4.90,5.21,4.90,5.13,64650,6.40,6.80,6.40,6.70,5,400,255
BCC,20140606,5.13,5.28,4.67,5.13,36000,6.70,6.90,6.10,6.70,0,0,0
BCC,20140605,4.97,5.20,4.59,5.13,12800,6.50,6.80,6.00,6.70,0,0,0
BCC,20140604,5.21,5.21,4.98,5.05,2100,6.80,6.80,6.50,6.60,0,0,0
BCC,20140603,4.97,5.13,4.90,5.13,16300,6.50,6.70,6.40,6.70,0,0,0
BCC,20140602,5.36,5.36,4.82,4.82,26000,7.00,7.00,6.30,6.30,0,2000,0
BCC,20140530,5.05,5.35,5.05,5.36,91025,6.60,7.00,6.60,7.00,0,0,0
BCC,20140529,5.05,5.43,5.05,5.43,37400,6.60,7.10,6.60,7.10,0,0,0
BCC,20140528,5.35,5.51,5.35,5.43,13000,7.00,7.20,7.00,7.10,0,0,0
BCC,20140527,5.28,5.43,5.20,5.43,46700,6.90,7.10,6.80,7.10,0,0,0
BCC,20140526,4.97,5.28,4.97,5.28,8410,6.50,6.90,6.50,6.90,0,0,0
BCC,20140523,5.28,5.36,5.05,5.28,44000,6.90,7.00,6.60,6.90,5000,0,0
BCC,20140522,5.44,5.44,5.28,5.28,7800,7.10,7.10,6.90,6.90,0,0,0
BCC,20140521,5.05,5.35,4.89,5.36,40200,6.60,7.00,6.40,7.00,0,0,0
BCC,20140520,4.82,4.98,4.75,4.97,79275,6.30,6.50,6.20,6.50,0,0,0
BCC,20140519,4.75,4.98,4.75,4.90,30700,6.20,6.50,6.20,6.40,0,0,0
BCC,20140516,4.75,4.98,4.75,4.90,35900,6.20,6.50,6.20,6.40,0,0,0
BCC,20140515,4.59,4.90,4.51,4.67,53500,6.00,6.40,5.90,6.10,0,0,0
BCC,20140514,4.43,4.82,4.43,4.82,220600,5.80,6.30,5.80,6.30,30000,0,0
BCC,20140513,4.28,4.66,4.28,4.51,32700,5.60,6.10,5.60,5.90,0,0,0
BCC,20140512,4.97,4.97,4.51,4.51,149200,6.50,6.50,5.90,5.90,0,6000,0
BCC,20140509,4.59,5.20,4.44,4.97,117800,6.00,6.80,5.80,6.50,0,20000,0
BCC,20140508,4.97,4.97,4.82,4.82,152800,6.50,6.50,6.30,6.30,0,0,0
BCC,20140507,5.20,5.28,5.20,5.28,9800,6.80,6.90,6.80,6.90,0,0,0
BCC,20140506,4.97,5.20,4.74,5.20,72000,6.50,6.80,6.20,6.80,0,0,0
BCC,20140505,5.13,5.21,4.98,4.97,55100,6.70,6.80,6.50,6.50,0,0,0
BCC,20140429,5.20,5.28,5.12,5.13,12500,6.80,6.90,6.70,6.70,0,0,0
BCC,20140428,5.35,5.35,5.20,5.20,12600,7.00,7.00,6.80,6.80,0,0,0
BCC,20140425,5.43,5.51,5.28,5.43,37400,7.10,7.20,6.90,7.10,0,0,0
BCC,20140424,5.28,5.43,5.28,5.43,20500,6.90,7.10,6.90,7.10,0,0,0
BCC,20140423,5.59,5.59,5.36,5.51,39400,7.30,7.30,7.00,7.20,0,0,0
BCC,20140422,5.36,5.51,4.82,5.51,211500,7.00,7.20,6.30,7.20,75,0,0
BCC,20140421,5.35,5.58,5.20,5.28,142200,7.00,7.30,6.80,6.90,0,11100,20000
BCC,20140418,5.66,6.04,5.58,5.66,116300,7.40,7.90,7.30,7.40,0,11000,0
BCC,20140417,5.97,6.12,5.89,6.04,78310,7.80,8.00,7.70,7.90,25,0,0
BCC,20140416,5.89,6.12,5.51,5.97,216200,7.70,8.00,7.20,7.80,0,0,0
BCC,20140415,6.28,6.35,5.97,6.12,277400,8.20,8.30,7.80,8.00,50,0,1000
BCC,20140414,6.42,6.58,6.27,6.43,150235,8.40,8.60,8.20,8.40,0,0,0
BCC,20140411,6.43,6.50,6.27,6.50,101300,8.40,8.50,8.20,8.50,0,0,0
BCC,20140410,6.50,6.58,6.35,6.58,168700,8.50,8.60,8.30,8.60,0,0,0
BCC,20140408,6.50,6.58,6.50,6.58,134500,8.50,8.60,8.50,8.60,25,0,0
BCC,20140407,6.35,6.50,6.35,6.50,272143,8.30,8.50,8.30,8.50,0,0,0
BCC,20140404,6.35,6.50,6.20,6.35,117712,8.30,8.50,8.10,8.30,0,1500,10000
BCC,20140403,6.12,6.43,5.97,6.35,199610,8.00,8.40,7.80,8.30,0,0,0
BCC,20140402,6.27,6.27,5.66,5.97,196200,8.20,8.20,7.40,7.80,0,0,0
BCC,20140401,6.43,6.50,6.27,6.27,246290,8.40,8.50,8.20,8.20,75,0,0
BCC,20140331,6.27,6.66,6.27,6.58,339700,8.20,8.70,8.20,8.60,0,0,0
BCC,20140328,6.43,6.58,6.43,6.58,256620,8.40,8.60,8.40,8.60,0,1000,0
BCC,20140327,6.28,6.43,6.12,6.43,142080,8.20,8.40,8.00,8.40,0,9000,10025
BCC,20140326,6.81,6.81,6.43,6.43,807900,8.90,8.90,8.40,8.40,0,0,0
BCC,20140325,6.81,7.04,6.81,6.81,855900,8.90,9.20,8.90,8.90,0,0,14300
BCC,20140324,6.81,6.88,6.73,6.81,590795,8.90,9.00,8.80,8.90,70,3100,0
BCC,20140321,6.66,6.81,6.50,6.73,325025,8.70,8.90,8.50,8.80,0,0,0
BCC,20140320,6.66,6.89,6.51,6.58,669910,8.70,9.00,8.50,8.60,0,0,0
BCC,20140319,6.43,6.74,6.28,6.66,552250,8.40,8.80,8.20,8.70,0,0,0
BCC,20140318,6.12,6.66,6.12,6.43,825430,8.00,8.70,8.00,8.40,0,0,0
BCC,20140317,5.74,6.20,5.74,6.12,1246300,7.50,8.10,7.50,8.00,0,0,500
BCC,20140314,5.74,5.82,5.67,5.74,264910,7.50,7.60,7.40,7.50,0,0,0
BCC,20140313,5.66,5.89,5.66,5.82,267800,7.40,7.70,7.40,7.60,0,5000,10400
BCC,20140312,5.81,5.89,5.66,5.66,645515,7.60,7.70,7.40,7.40,0,0,0
BCC,20140311,5.97,5.97,5.59,5.89,656485,7.80,7.80,7.30,7.70,20,30000,8000
BCC,20140310,6.04,6.04,5.81,5.97,367400,7.90,7.90,7.60,7.80,0,8500,0
BCC,20140307,6.20,6.35,5.74,6.04,1056300,8.10,8.30,7.50,7.90,0,0,0
BCC,20140306,5.58,6.20,5.51,6.20,1626985,7.30,8.10,7.20,8.10,0,0,1000
BCC,20140305,5.67,5.90,5.59,5.66,203400,7.40,7.70,7.30,7.40,0,0,0
BCC,20140304,5.89,5.89,5.28,5.59,109400,7.70,7.70,6.90,7.30,0,0,3000
BCC,20140303,5.36,5.90,5.28,5.66,790800,7.00,7.70,6.90,7.40,0,0,0
BCC,20140228,5.05,5.35,5.05,5.36,432000,6.60,7.00,6.60,7.00,0,0,10000
BCC,20140227,5.05,5.35,5.05,5.20,406225,6.60,7.00,6.60,6.80,0,0,100
BCC,20140226,5.20,5.36,5.13,5.20,184700,6.80,7.00,6.70,6.80,0,0,0
BCC,20140225,5.12,5.28,4.89,5.28,1155700,6.70,6.90,6.40,6.90,0,40000,0
BCC,20140224,5.05,5.35,5.05,5.20,186810,6.60,7.00,6.60,6.80,0,40000,1000
BCC,20140221,5.05,5.20,4.74,5.20,435960,6.60,6.80,6.20,6.80,0,4000,0
BCC,20140220,5.28,5.36,4.90,5.20,270115,6.90,7.00,6.40,6.80,0,0,0
BCC,20140219,5.28,5.36,5.20,5.36,539900,6.90,7.00,6.80,7.00,0,0,0
BCC,20140218,5.21,5.36,5.21,5.28,404500,6.80,7.00,6.80,6.90,0,0,0
BCC,20140217,5.36,5.51,5.13,5.36,980650,7.00,7.20,6.70,7.00,0,1000,0
BCC,20140214,4.89,5.35,4.89,5.36,714300,6.40,7.00,6.40,7.00,0,0,12000
BCC,20140213,4.90,5.05,4.75,4.97,276900,6.40,6.60,6.20,6.50,0,0,0
BCC,20140212,4.67,4.97,4.67,4.90,224715,6.10,6.50,6.10,6.40,50,0,0
BCC,20140211,5.05,5.05,4.59,4.59,743340,6.60,6.60,6.00,6.00,0,0,0
BCC,20140210,4.74,4.97,4.67,4.97,309300,6.20,6.50,6.10,6.50,0,0,0
BCC,20140207,4.90,4.90,4.51,4.82,226900,6.40,6.40,5.90,6.30,0,0,500
BCC,20140206,4.82,4.90,4.67,4.82,87700,6.30,6.40,6.10,6.30,0,0,0
BCC,20140127,4.59,4.82,4.59,4.82,57000,6.00,6.30,6.00,6.30,0,0,0
BCC,20140124,4.66,4.82,4.59,4.82,205320,6.10,6.30,6.00,6.30,0,0,0
BCC,20140123,4.51,4.82,4.20,4.74,917800,5.90,6.30,5.50,6.20,0,3000,0
BCC,20140122,4.82,4.82,4.51,4.51,118910,6.30,6.30,5.90,5.90,0,0,0
BCC,20140121,4.44,4.82,4.44,4.82,229610,5.80,6.30,5.80,6.30,0,0,0
BCC,20140120,4.67,4.82,4.44,4.44,224335,6.10,6.30,5.80,5.80,0,0,0
BCC,20140117,4.44,4.74,4.44,4.67,532850,5.80,6.20,5.80,6.10,0,0,0
BCC,20140116,4.36,4.44,4.36,4.36,69900,5.70,5.80,5.70,5.70,50,0,0
BCC,20140115,4.28,4.43,4.28,4.44,410000,5.60,5.80,5.60,5.80,0,0,0
BCC,20140114,4.28,4.36,4.28,4.28,46535,5.60,5.70,5.60,5.60,0,0,0
BCC,20140113,4.05,4.36,4.05,4.36,28300,5.30,5.70,5.30,5.70,0,2000,900
BCC,20140110,4.36,4.36,4.28,4.36,23605,5.70,5.70,5.60,5.70,0,7000,0
BCC,20140109,4.28,4.44,4.28,4.36,202110,5.60,5.80,5.60,5.70,0,0,117200
BCC,20140108,4.36,4.36,4.28,4.36,40100,5.70,5.70,5.60,5.70,0,0,11400
BCC,20140107,4.36,4.36,4.28,4.36,10210,5.70,5.70,5.60,5.70,50,0,0
BCC,20140106,4.36,4.36,4.28,4.36,89700,5.70,5.70,5.60,5.70,15,0,20000
BCC,20140103,4.36,4.36,4.28,4.36,27825,5.70,5.70,5.60,5.70,0,0,0
BCC,20140102,4.36,4.44,4.28,4.36,44000,5.70,5.80,5.60,5.70,0,0,0
BCC,20131231,4.28,4.36,4.28,4.36,35900,5.60,5.70,5.60,5.70,20,0,0
BCC,20131230,4.36,4.36,4.20,4.36,42910,5.70,5.70,5.50,5.70,30,0,0
BCC,20131227,4.29,4.29,4.29,4.28,33400,5.60,5.60,5.60,5.60,0,0,0
BCC,20131226,4.28,4.36,4.20,4.21,105300,5.60,5.70,5.50,5.50,0,0,0
BCC,20131225,4.36,4.36,4.28,4.28,100540,5.70,5.70,5.60,5.60,0,0,21800
BCC,20131224,4.36,4.36,4.28,4.28,33600,5.70,5.70,5.60,5.60,0,0,0
BCC,20131223,4.36,4.51,4.36,4.36,111600,5.70,5.90,5.70,5.70,0,0,200
BCC,20131220,4.29,4.36,4.21,4.36,130500,5.60,5.70,5.50,5.70,0,0,0
BCC,20131219,4.29,4.29,4.21,4.21,159000,5.60,5.60,5.50,5.50,0,0,26100
BCC,20131218,4.20,4.20,4.13,4.21,62615,5.50,5.50,5.40,5.50,0,0,100
BCC,20131217,4.20,4.28,4.20,4.28,22100,5.50,5.60,5.50,5.60,0,0,0
BCC,20131216,4.20,4.28,4.20,4.28,52000,5.50,5.60,5.50,5.60,0,0,0
BCC,20131213,4.28,4.36,4.28,4.28,60900,5.60,5.70,5.60,5.60,0,0,0
BCC,20131212,4.13,4.36,4.13,4.36,128325,5.40,5.70,5.40,5.70,0,0,0
BCC,20131211,4.21,4.21,4.21,4.21,35900,5.50,5.50,5.50,5.50,0,0,0
BCC,20131210,4.28,4.36,4.21,4.36,32100,5.60,5.70,5.50,5.70,0,0,0
BCC,20131209,4.28,4.36,4.28,4.36,186710,5.60,5.70,5.60,5.70,0,10000,0
BCC,20131206,4.28,4.36,4.28,4.36,25425,5.60,5.70,5.60,5.70,0,0,0
BCC,20131205,4.36,4.36,4.29,4.36,51000,5.70,5.70,5.60,5.70,0,2000,0
BCC,20131204,4.36,4.44,4.29,4.44,45700,5.70,5.80,5.60,5.80,0,0,0
BCC,20131203,4.28,4.44,4.28,4.44,141155,5.60,5.80,5.60,5.80,0,0,10000
BCC,20131202,4.28,4.36,4.28,4.36,39800,5.60,5.70,5.60,5.70,0,0,0
BCC,20131129,4.28,4.36,4.21,4.36,71200,5.60,5.70,5.50,5.70,0,0,0
BCC,20131128,4.36,4.36,4.28,4.36,61500,5.70,5.70,5.60,5.70,0,0,0
BCC,20131127,4.21,4.44,4.21,4.28,128200,5.50,5.80,5.50,5.60,0,0,100
BCC,20131126,4.21,4.29,4.21,4.21,60300,5.50,5.60,5.50,5.50,0,0,25000
BCC,20131125,4.36,4.36,4.13,4.21,153000,5.70,5.70,5.40,5.50,0,0,0
BCC,20131122,4.43,4.43,4.28,4.36,54010,5.80,5.80,5.60,5.70,0,0,0
BCC,20131121,4.67,4.74,4.51,4.51,335000,6.10,6.20,5.90,5.90,0,0,0
BCC,20131120,4.36,4.59,4.28,4.59,350115,5.70,6.00,5.60,6.00,0,0,0
BCC,20131119,4.28,4.36,4.21,4.36,72860,5.60,5.70,5.50,5.70,0,0,0
BCC,20131118,4.28,4.44,4.21,4.36,349600,5.60,5.80,5.50,5.70,0,0,0
BCC,20131115,4.06,4.36,4.06,4.36,443450,5.30,5.70,5.30,5.70,0,0,0
BCC,20131114,4.28,4.28,4.05,4.21,280625,5.60,5.60,5.30,5.50,0,0,0
BCC,20131113,4.44,4.44,4.28,4.28,107000,5.80,5.80,5.60,5.60,0,0,0
BCC,20131112,4.28,4.44,4.21,4.36,319800,5.60,5.80,5.50,5.70,0,0,0
BCC,20131111,4.21,4.44,4.21,4.36,164950,5.50,5.80,5.50,5.70,0,3000,0
BCC,20131108,4.13,4.21,4.05,4.21,130700,5.40,5.50,5.30,5.50,0,0,0
BCC,20131107,4.13,4.21,4.05,4.13,120800,5.40,5.50,5.30,5.40,0,0,0
BCC,20131106,4.13,4.21,4.06,4.13,133600,5.40,5.50,5.30,5.40,0,0,0
BCC,20131105,4.13,4.21,4.05,4.21,183600,5.40,5.50,5.30,5.50,0,0,0
BCC,20131104,4.05,4.13,4.05,4.13,78150,5.30,5.40,5.30,5.40,0,0,0
BCC,20131101,3.98,4.13,3.98,4.13,146500,5.20,5.40,5.20,5.40,0,0,0
BCC,20131031,3.98,3.98,3.90,3.90,15500,5.20,5.20,5.10,5.10,0,0,100
BCC,20131030,3.90,3.98,3.90,3.98,18200,5.10,5.20,5.10,5.20,0,0,0
BCC,20131029,3.90,3.98,3.90,3.98,68100,5.10,5.20,5.10,5.20,0,0,0
BCC,20131028,4.06,4.06,3.91,3.90,43600,5.30,5.30,5.10,5.10,0,0,0
BCC,20131025,4.06,4.06,3.98,4.06,74200,5.30,5.30,5.20,5.30,0,0,0
BCC,20131024,4.06,4.14,3.98,4.06,275900,5.30,5.40,5.20,5.30,0,0,100
BCC,20131023,3.98,4.06,3.98,4.06,74000,5.20,5.30,5.20,5.30,50,0,50
BCC,20131022,4.06,4.14,3.98,4.06,15500,5.30,5.40,5.20,5.30,0,0,0
BCC,20131021,3.98,4.06,3.98,4.06,133300,5.20,5.30,5.20,5.30,0,0,0
BCC,20131018,3.98,4.06,3.98,3.98,30600,5.20,5.30,5.20,5.20,0,0,0
BCC,20131017,3.98,4.06,3.98,3.98,67100,5.20,5.30,5.20,5.20,0,0,0
BCC,20131016,4.06,4.06,3.90,3.98,22500,5.30,5.30,5.10,5.20,0,1000,0
BCC,20131015,3.90,4.06,3.90,3.98,49500,5.10,5.30,5.10,5.20,30,0,0
BCC,20131014,3.90,3.98,3.90,3.98,51300,5.10,5.20,5.10,5.20,0,0,0
BCC,20131011,3.98,3.98,3.90,3.90,31000,5.20,5.20,5.10,5.10,0,0,0
BCC,20131010,3.98,3.98,3.90,3.98,53200,5.20,5.20,5.10,5.20,0,0,0
BCC,20131009,4.06,4.06,3.91,3.98,160900,5.30,5.30,5.10,5.20,0,0,0
BCC,20131008,4.06,4.06,3.91,4.06,26700,5.30,5.30,5.10,5.30,0,0,0
BCC,20131007,3.98,4.06,3.90,4.06,57200,5.20,5.30,5.10,5.30,0,0,0
BCC,20131004,3.98,3.98,3.90,3.98,72900,5.20,5.20,5.10,5.20,0,0,0
