<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HAI,20080616,4.42,4.42,4.42,4.41,200,23.00,23.00,23.00,23.00,0,0,0
HAI,20080613,4.30,4.30,4.30,4.30,1000,22.40,22.40,22.40,22.40,0,0,0
HAI,20080612,4.19,4.19,4.19,4.18,100,21.80,21.80,21.80,21.80,0,0,0
HAI,20080611,4.07,4.07,4.07,4.07,200,21.20,21.20,21.20,21.20,0,0,0
HAI,20080610,3.93,4.08,3.87,4.09,5400,20.50,21.30,20.20,21.30,0,0,0
HAI,20080609,3.93,4.04,3.93,3.93,7100,20.50,21.10,20.50,20.50,0,1000,0
HAI,20080606,4.03,4.12,4.03,4.12,5000,21.00,21.50,21.00,21.50,0,0,0
HAI,20080605,4.10,4.14,4.10,4.14,7200,21.40,21.60,21.40,21.60,0,0,0
HAI,20080604,4.22,4.28,4.22,4.22,8400,22.00,22.30,22.00,22.00,0,2100,0
HAI,20080603,4.41,4.41,4.31,4.32,7500,23.00,23.00,22.50,22.50,0,0,0
HAI,20080602,4.41,4.49,4.39,4.41,6200,23.00,23.40,22.90,23.00,0,0,0
HAI,20080530,4.37,4.41,4.29,4.41,8200,22.80,23.00,22.40,23.00,0,0,0
HAI,20080529,4.34,4.36,4.12,4.33,12000,22.60,22.70,21.50,22.60,0,0,0
HAI,20080528,4.24,4.24,4.24,4.24,18700,22.10,22.10,22.10,22.10,0,0,0
HAI,20080527,4.35,4.35,4.35,4.35,1200,22.70,22.70,22.70,22.70,0,0,0
HAI,20080526,4.47,4.47,4.47,4.47,2500,23.30,23.30,23.30,23.30,0,1000,0
HAI,20080523,4.61,4.61,4.61,4.60,5700,24.00,24.00,24.00,24.00,0,0,0
HAI,20080522,4.74,4.74,4.74,4.74,8200,24.70,24.70,24.70,24.70,0,2000,0
HAI,20080521,4.88,5.09,4.88,4.87,6600,25.40,26.50,25.40,25.40,0,0,0
HAI,20080520,5.01,5.01,5.01,5.01,4400,26.10,26.10,26.10,26.10,0,0,0
HAI,20080519,5.12,5.21,5.12,5.18,10100,26.70,27.20,26.70,27.00,0,300,0
HAI,20080516,5.43,5.53,5.26,5.27,21900,28.30,28.80,27.40,27.50,0,0,0
HAI,20080515,5.41,5.41,5.41,5.41,7200,28.20,28.20,28.20,28.20,0,0,0
HAI,20080514,5.57,5.57,5.57,5.56,2800,29.00,29.00,29.00,29.00,0,200,0
HAI,20080513,5.72,5.72,5.72,5.72,400,29.80,29.80,29.80,29.80,0,0,0
HAI,20080512,5.89,5.89,5.89,5.89,2700,30.70,30.70,30.70,30.70,0,0,0
HAI,20080509,6.06,6.06,6.06,6.06,4200,31.60,31.60,31.60,31.60,0,500,0
HAI,20080508,6.24,6.24,6.24,6.23,1500,32.50,32.50,32.50,32.50,0,0,0
HAI,20080507,6.41,6.52,6.41,6.41,17100,33.40,34.00,33.40,33.40,0,0,0
HAI,20080506,6.62,6.62,6.58,6.62,5500,34.50,34.50,34.30,34.50,0,0,0
HAI,20080505,6.85,6.85,6.72,6.83,10500,35.70,35.70,35.00,35.60,0,0,0
HAI,20080429,6.88,6.88,6.81,6.85,19700,35.90,35.90,35.50,35.70,0,3500,0
HAI,20080428,6.69,6.69,6.67,6.69,16800,34.90,34.90,34.80,34.90,0,1000,0
HAI,20080425,6.41,6.60,6.41,6.52,7100,33.40,34.40,33.40,34.00,0,0,0
HAI,20080424,6.52,6.61,6.52,6.62,3000,34.00,34.50,34.00,34.50,0,300,0
HAI,20080423,6.75,6.85,6.68,6.73,17900,35.20,35.70,34.80,35.10,0,3000,0
HAI,20080422,6.84,7.07,6.82,6.83,5300,35.70,36.90,35.60,35.60,0,0,0
HAI,20080421,6.79,6.96,6.79,6.90,3800,35.40,36.30,35.40,36.00,0,100,0
HAI,20080418,7.16,7.16,6.91,6.96,16700,37.30,37.30,36.00,36.30,0,0,0
HAI,20080417,6.72,7.10,6.72,7.10,13200,35.00,37.00,35.00,37.00,0,0,0
HAI,20080416,6.89,7.08,6.89,6.89,8900,35.90,36.90,35.90,35.90,0,0,0
HAI,20080411,7.10,7.10,7.10,7.10,1800,37.00,37.00,37.00,37.00,0,0,0
HAI,20080410,7.31,7.31,7.31,7.31,8000,38.10,38.10,38.10,38.10,0,0,0
HAI,20080409,7.65,7.65,7.50,7.50,11300,39.90,39.90,39.10,39.10,0,1000,0
HAI,20080408,8.00,8.00,7.54,7.67,16200,41.70,41.70,39.30,40.00,0,0,0
HAI,20080407,7.77,7.77,7.77,7.77,100,40.50,40.50,40.50,40.50,0,0,0
HAI,20080404,7.55,7.55,7.55,7.56,1100,39.40,39.40,39.40,39.40,0,0,0
HAI,20080403,7.42,7.42,7.42,7.42,300,38.70,38.70,38.70,38.70,34300,0,0
HAI,20080402,7.28,7.28,7.28,7.29,100,38.00,38.00,38.00,38.00,0,0,0
HAI,20080401,7.15,7.15,7.15,7.15,100,37.30,37.30,37.30,37.30,0,0,0
HAI,20080331,7.02,7.02,7.02,7.02,5500,36.60,36.60,36.60,36.60,0,0,0
HAI,20080328,6.88,6.88,6.88,6.89,100,35.90,35.90,35.90,35.90,0,0,0
HAI,20080327,6.75,6.75,6.75,6.75,4500,35.20,35.20,35.20,35.20,0,0,0
HAI,20080326,6.14,6.71,6.14,6.71,41100,32.00,35.00,32.00,35.00,0,0,0
HAI,20080325,6.41,6.41,6.05,6.06,37000,33.40,33.40,31.50,31.60,0,0,0
HAI,20080324,7.00,7.00,6.40,6.43,28300,36.50,36.50,33.40,33.50,0,0,5000
HAI,20080321,7.48,7.68,6.95,7.19,12600,39.00,40.00,36.20,37.50,0,0,0
HAI,20080320,7.10,7.58,6.94,7.10,16700,37.00,39.50,36.20,37.00,0,0,0
HAI,20080319,7.48,7.48,6.71,7.00,22600,39.00,39.00,35.00,36.50,0,0,0
HAI,20080318,7.09,7.09,6.90,6.92,18200,37.00,37.00,36.00,36.10,0,0,0
HAI,20080317,7.69,7.69,7.52,7.67,14100,40.10,40.10,39.20,40.00,0,0,0
HAI,20080314,7.96,8.44,7.96,8.44,26300,41.50,44.00,41.50,44.00,0,100,0
HAI,20080313,8.53,8.53,8.05,8.40,40200,44.50,44.50,42.00,43.80,0,0,0
HAI,20080312,8.34,8.63,7.79,8.15,12200,44.00,45.50,41.10,43.00,0,0,0
HAI,20080311,8.19,8.34,8.02,8.02,28400,43.20,44.00,42.30,42.30,0,100,0
HAI,20080310,9.19,9.19,8.34,8.55,48200,48.50,48.50,44.00,45.10,0,0,1100
HAI,20080307,8.36,8.36,8.36,8.36,9800,44.10,44.10,44.10,44.10,0,0,0
HAI,20080306,7.60,7.60,7.60,7.60,800,40.10,40.10,40.10,40.10,0,0,0
HAI,20080305,6.92,7.21,6.85,7.20,34600,36.50,38.00,36.10,38.00,0,0,0
HAI,20080304,7.96,8.15,7.51,7.51,31500,42.00,43.00,39.60,39.60,0,0,0
HAI,20080303,8.57,8.59,8.02,8.04,21800,45.20,45.30,42.30,42.40,0,0,0
HAI,20080229,8.72,8.82,8.44,8.53,16700,46.00,46.50,44.50,45.00,0,0,0
HAI,20080228,8.82,9.10,8.53,8.76,7800,46.50,48.00,45.00,46.20,0,0,0
HAI,20080227,9.29,9.29,8.72,8.76,5100,49.00,49.00,46.00,46.20,0,0,0
HAI,20080226,9.86,10.24,8.72,8.80,6900,52.00,54.00,46.00,46.40,0,0,0
HAI,20080225,9.44,9.48,9.44,9.48,19900,49.80,50.00,49.80,50.00,0,0,0
HAI,20080222,8.36,9.66,8.36,9.29,32800,44.10,51.00,44.10,49.00,0,0,0
HAI,20080221,9.69,9.69,9.22,9.21,36500,51.10,51.10,48.60,48.60,0,0,0
HAI,20080220,10.64,10.64,10.05,10.05,16600,56.10,56.10,53.00,53.00,0,0,0
HAI,20080219,10.47,10.96,10.47,10.62,8500,55.20,57.80,55.20,56.00,0,0,0
HAI,20080218,10.96,10.96,10.33,10.96,5800,57.80,57.80,54.50,57.80,0,0,0
HAI,20080215,11.18,11.47,11.18,11.45,6400,59.00,60.50,59.00,60.40,0,0,0
HAI,20080214,11.47,11.73,11.37,11.58,21000,60.50,61.90,60.00,61.10,0,0,0
HAI,20080213,11.75,11.75,11.28,11.60,4500,62.00,62.00,59.50,61.20,0,0,0
HAI,20080212,11.59,12.70,11.57,12.32,12800,61.10,67.00,61.00,65.00,0,0,0
HAI,20080201,12.32,12.60,12.13,12.61,24500,65.00,66.50,64.00,66.50,0,0,0
HAI,20080131,12.23,12.23,11.19,11.94,26200,64.50,64.50,59.00,63.00,0,0,0
HAI,20080130,11.34,11.68,11.34,11.68,23600,59.80,61.60,59.80,61.60,0,0,0
HAI,20080129,10.43,10.79,10.43,10.79,14700,55.00,56.90,55.00,56.90,0,0,0
HAI,20080128,10.62,10.69,10.41,10.62,15300,56.00,56.40,54.90,56.00,0,0,0
HAI,20080125,10.62,10.84,10.62,10.73,21100,56.00,57.20,56.00,56.60,0,0,0
HAI,20080124,11.36,11.36,10.71,10.71,13100,59.90,59.90,56.50,56.50,0,0,0
HAI,20080123,11.09,11.18,10.42,11.09,15900,58.50,59.00,55.00,58.50,0,0,0
HAI,20080122,11.15,11.15,10.62,11.01,11000,58.80,58.80,56.00,58.10,0,0,0
HAI,20080121,11.37,11.37,10.99,11.09,10300,60.00,60.00,58.00,58.50,0,0,0
HAI,20080118,11.43,11.43,11.00,11.03,14100,60.30,60.30,58.00,58.20,0,0,0
HAI,20080117,12.11,12.11,10.80,10.92,10300,63.90,63.90,57.00,57.60,0,0,0
HAI,20080116,10.81,11.05,10.81,11.05,7100,57.00,58.30,57.00,58.30,0,0,0
HAI,20080115,10.24,10.24,9.96,10.22,16000,54.00,54.00,52.50,53.90,0,0,500
HAI,20080114,11.00,11.01,10.62,10.62,10900,58.00,58.10,56.00,56.00,0,0,0
HAI,20080111,11.18,11.60,11.09,11.09,14200,59.00,61.20,58.50,58.50,0,0,0
HAI,20080110,11.20,11.20,10.90,11.18,15400,59.10,59.10,57.50,59.00,0,0,0
HAI,20080109,11.66,11.66,11.22,11.22,13800,61.50,61.50,59.20,59.20,0,0,0
HAI,20080108,11.28,11.75,11.28,11.60,9800,59.50,62.00,59.50,61.20,0,0,0
HAI,20080107,11.56,11.56,11.28,11.28,7700,61.00,61.00,59.50,59.50,0,0,0
HAI,20080104,11.66,11.77,11.66,11.73,4300,61.50,62.10,61.50,61.90,0,0,0
HAI,20080103,12.14,12.14,11.78,11.85,8200,64.00,64.00,62.10,62.50,0,0,0
HAI,20080102,12.60,12.60,12.05,12.08,13000,66.50,66.50,63.60,63.70,0,0,0
HAI,20071228,12.91,12.91,12.61,12.87,2600,68.10,68.10,66.50,67.90,0,0,0
HAI,20071227,12.89,12.89,12.89,12.89,1900,68.00,68.00,68.00,68.00,0,0,0
HAI,20071226,12.80,12.91,12.74,12.74,7600,67.50,68.10,67.20,67.20,0,0,0
HAI,20071225,12.89,12.89,12.52,12.89,10100,68.00,68.00,66.00,68.00,0,0,500
HAI,20071224,13.26,13.26,12.77,12.80,3800,70.00,70.00,67.40,67.50,0,0,0
HAI,20071221,12.24,12.73,12.24,12.62,17800,67.80,70.50,67.80,69.90,0,0,0
HAI,20071220,12.82,12.82,12.46,12.46,2400,71.00,71.00,69.00,69.00,5000,0,0
HAI,20071219,12.64,12.98,12.60,12.91,9600,70.00,71.90,69.80,71.50,0,0,0
HAI,20071218,12.49,12.63,12.18,12.64,18600,69.20,70.00,67.50,70.00,5000,0,0
HAI,20071217,12.82,12.82,12.49,12.49,6800,71.00,71.00,69.20,69.20,0,0,0
HAI,20071214,12.82,12.82,12.64,12.82,5500,71.00,71.00,70.00,71.00,0,0,0
HAI,20071213,12.91,13.09,12.75,12.82,10800,71.50,72.50,70.60,71.00,5000,0,0
HAI,20071212,12.90,13.17,12.90,13.00,7700,71.50,73.00,71.50,72.00,5000,0,0
HAI,20071211,13.19,13.19,12.72,12.85,17000,73.10,73.10,70.50,71.20,0,0,10400
HAI,20071210,13.38,13.38,13.00,13.03,17200,74.10,74.10,72.00,72.20,0,0,0
HAI,20071207,13.04,13.45,13.02,13.36,6400,72.20,74.50,72.10,74.00,5000,0,0
HAI,20071206,13.27,13.43,13.21,13.40,14000,73.50,74.40,73.20,74.20,5000,0,100
HAI,20071205,13.72,13.76,13.34,13.50,24300,76.00,76.20,73.90,74.80,0,0,0
HAI,20071204,13.36,13.72,13.20,13.72,38100,74.00,76.00,73.10,76.00,0,10000,1100
HAI,20071203,12.98,13.36,12.98,13.27,17200,71.90,74.00,71.90,73.50,5000,0,4500
HAI,20071130,13.18,13.18,13.00,13.09,6300,73.00,73.00,72.00,72.50,5000,0,0
HAI,20071129,12.99,13.17,12.96,13.00,27700,72.00,73.00,71.80,72.00,0,0,0
HAI,20071128,13.00,13.00,12.86,12.85,7900,72.00,72.00,71.20,71.20,0,0,0
HAI,20071127,12.91,13.18,12.82,12.82,15900,71.50,73.00,71.00,71.00,0,100,0
HAI,20071126,12.91,13.00,12.82,12.89,10500,71.50,72.00,71.00,71.40,10000,0,0
HAI,20071123,12.46,12.64,12.46,12.64,13500,69.00,70.00,69.00,70.00,0,0,0
HAI,20071122,12.64,12.82,12.48,12.73,19900,70.00,71.00,69.10,70.50,0,0,0
HAI,20071121,12.97,12.97,12.46,12.64,25000,71.80,71.80,69.00,70.00,0,200,4000
HAI,20071120,12.81,12.99,12.81,12.84,24700,71.00,72.00,71.00,71.10,10000,0,0
HAI,20071119,12.80,12.96,12.80,12.85,19200,70.90,71.80,70.90,71.20,0,1000,0
HAI,20071116,12.82,13.09,12.64,12.98,20800,71.00,72.50,70.00,71.90,0,2500,0
HAI,20071115,13.54,13.54,12.82,13.11,40700,75.00,75.00,71.00,72.60,0,300,0
HAI,20071114,12.01,13.18,10.80,13.18,21800,66.50,73.00,59.80,73.00,13500,3700,0
HAI,20071113,12.82,12.82,11.79,11.92,34300,71.00,71.00,65.30,66.00,0,0,0
HAI,20071112,13.81,13.81,13.00,13.00,26800,76.50,76.50,72.00,72.00,0,2000,0
HAI,20071109,14.44,14.44,13.18,13.36,27800,80.00,80.00,73.00,74.00,0,0,0
HAI,20071108,14.26,14.35,14.08,14.08,30400,79.00,79.50,78.00,78.00,5000,0,0
HAI,20071107,14.44,14.80,14.26,14.46,33200,80.00,82.00,79.00,80.10,0,0,0
HAI,20071106,14.26,14.71,14.26,14.26,73700,79.00,81.50,79.00,79.00,13500,2000,0
HAI,20071105,14.62,14.80,14.44,14.44,41500,81.00,82.00,80.00,80.00,5500,0,0
HAI,20071102,15.18,15.34,14.62,14.98,38600,84.10,85.00,81.00,83.00,0,0,0
HAI,20071101,14.80,15.31,14.80,15.16,64900,82.00,84.80,82.00,84.00,11000,3500,0
HAI,20071031,14.81,14.99,14.57,14.80,46100,82.00,83.00,80.70,82.00,13500,0,1100
HAI,20071030,14.98,15.02,14.73,14.97,50800,83.00,83.20,81.60,82.90,0,3000,0
HAI,20071029,15.53,15.89,15.08,15.16,44000,86.00,88.00,83.50,84.00,0,0,700
HAI,20071026,15.89,16.07,15.38,15.53,51300,88.00,89.00,85.20,86.00,0,2000,1300
HAI,20071025,17.80,17.80,16.25,16.43,127300,98.60,98.60,90.00,91.00,0,10000,0
HAI,20071024,15.35,16.59,15.26,16.43,269200,85.00,91.90,84.50,91.00,0,0,0
HAI,20071023,15.35,15.35,14.90,15.15,76500,85.00,85.00,82.50,83.90,0,700,0
HAI,20071022,17.21,17.22,14.98,15.35,76200,95.30,95.40,83.00,85.00,0,0,0
HAI,20071019,14.62,16.15,14.44,16.14,55400,81.00,89.50,80.00,89.40,0,0,0
HAI,20071018,14.98,14.98,14.55,14.80,41200,83.00,83.00,80.60,82.00,0,0,0
HAI,20071017,16.70,16.90,15.35,15.47,63200,92.50,93.60,85.00,85.70,0,100,0
HAI,20071016,15.89,16.61,15.78,16.43,273200,88.00,92.00,87.40,91.00,0,0,0
HAI,20071015,14.80,16.24,14.80,15.89,138100,82.00,90.00,82.00,88.00,0,1300,0
HAI,20071012,15.16,15.16,14.67,14.80,36700,84.00,84.00,81.30,82.00,0,0,0
HAI,20071011,14.45,14.99,14.45,14.80,45600,80.00,83.00,80.00,82.00,0,1000,0
HAI,20071010,14.26,14.42,13.36,14.41,58900,79.00,79.90,74.00,79.80,0,0,0
HAI,20071009,14.98,14.98,13.92,14.26,55500,83.00,83.00,77.10,79.00,0,3000,0
HAI,20071008,16.25,16.25,14.81,14.84,48700,90.00,90.00,82.00,82.20,0,0,0
HAI,20071005,16.39,16.39,15.70,16.25,201400,90.80,90.80,87.00,90.00,0,0,300
HAI,20071004,14.08,14.98,14.08,14.98,218900,78.00,83.00,78.00,83.00,0,0,0
HAI,20071003,13.36,14.08,13.27,14.08,124800,74.00,78.00,73.50,78.00,0,0,0
HAI,20071002,14.36,14.36,13.16,13.52,41800,79.50,79.50,72.90,74.90,0,0,0
HAI,20071001,12.64,13.38,12.64,13.38,82000,70.00,74.10,70.00,74.10,0,0,0
HAI,20070928,11.92,12.46,11.92,12.46,19500,66.00,69.00,66.00,69.00,0,500,0
HAI,20070927,12.01,12.01,11.74,11.99,6900,66.50,66.50,65.00,66.40,0,0,0
HAI,20070926,12.84,12.84,11.83,11.90,18100,71.10,71.10,65.50,65.90,0,0,0
HAI,20070925,11.28,11.91,11.28,11.92,8800,62.50,66.00,62.50,66.00,0,200,0
HAI,20070924,11.21,11.30,11.21,11.30,8800,62.10,62.60,62.10,62.60,0,600,0
HAI,20070921,11.19,11.28,11.10,11.28,2100,62.00,62.50,61.50,62.50,0,0,0
HAI,20070920,11.29,11.47,11.20,11.19,8400,62.50,63.50,62.00,62.00,0,0,0
HAI,20070919,10.85,11.15,10.83,11.16,17200,60.10,61.80,60.00,61.80,0,0,0
HAI,20070918,11.01,11.01,10.92,11.01,3500,61.00,61.00,60.50,61.00,0,0,0
HAI,20070917,11.01,11.01,11.01,11.01,2500,61.00,61.00,61.00,61.00,0,0,0
HAI,20070914,11.02,11.11,11.02,11.01,2300,61.00,61.50,61.00,61.00,0,300,0
HAI,20070913,11.21,11.21,11.01,11.07,4200,62.10,62.10,61.00,61.30,0,0,0
HAI,20070912,11.19,11.42,11.10,11.37,12400,62.00,63.30,61.50,63.00,0,0,0
HAI,20070911,10.83,11.28,10.83,11.28,12900,60.00,62.50,60.00,62.50,0,0,0
HAI,20070910,10.83,10.83,10.83,10.83,5400,60.00,60.00,60.00,60.00,0,0,0
HAI,20070907,10.81,10.83,10.79,10.83,2000,59.90,60.00,59.80,60.00,0,0,0
HAI,20070906,10.83,10.83,10.80,10.83,3200,60.00,60.00,59.80,60.00,0,0,0
HAI,20070905,10.85,10.85,10.83,10.85,1600,60.10,60.10,60.00,60.10,0,0,0
HAI,20070904,10.83,11.01,10.83,11.01,6100,60.00,61.00,60.00,61.00,0,0,0
HAI,20070831,10.65,10.74,10.65,10.74,1600,59.00,59.50,59.00,59.50,0,0,0
HAI,20070830,10.65,10.65,10.65,10.65,600,59.00,59.00,59.00,59.00,0,0,0
HAI,20070829,10.65,10.65,10.65,10.65,1000,59.00,59.00,59.00,59.00,0,0,0
HAI,20070828,10.65,10.83,10.65,10.83,1300,59.00,60.00,59.00,60.00,0,0,0
HAI,20070827,10.67,10.67,10.67,10.67,2000,59.10,59.10,59.10,59.10,0,0,0
HAI,20070824,10.81,10.92,10.76,10.76,2000,59.90,60.50,59.60,59.60,0,0,0
HAI,20070823,10.74,10.74,10.74,10.74,2300,59.50,59.50,59.50,59.50,0,0,0
HAI,20070822,10.88,10.88,10.74,10.74,6000,60.30,60.30,59.50,59.50,0,0,0
HAI,20070821,10.83,10.83,10.74,10.74,1100,60.00,60.00,59.50,59.50,0,0,0
HAI,20070820,10.87,11.01,10.74,11.01,11700,60.20,61.00,59.50,61.00,0,0,0
HAI,20070817,10.92,10.92,10.83,10.85,1600,60.50,60.50,60.00,60.10,0,0,0
HAI,20070816,10.83,10.88,10.83,10.83,3500,60.00,60.30,60.00,60.00,0,0,0
HAI,20070815,11.19,11.19,10.83,10.83,1100,62.00,62.00,60.00,60.00,0,0,0
HAI,20070814,10.83,11.15,10.83,11.01,5300,60.00,61.80,60.00,61.00,0,0,0
HAI,20070813,11.01,11.01,10.92,10.92,400,61.00,61.00,60.50,60.50,0,0,0
HAI,20070810,11.11,11.20,11.11,11.19,1100,61.50,62.00,61.50,62.00,0,0,0
HAI,20070809,11.26,11.26,11.26,11.27,100,62.40,62.40,62.40,62.40,0,0,0
HAI,20070808,11.01,11.05,10.92,11.01,4600,61.00,61.20,60.50,61.00,0,0,0
HAI,20070807,11.01,11.01,10.65,10.92,2900,61.00,61.00,59.00,60.50,0,0,0
HAI,20070806,10.47,11.19,10.25,11.14,3000,58.00,62.00,56.80,61.70,0,0,0
HAI,20070803,11.28,11.28,11.19,11.19,3400,62.50,62.50,62.00,62.00,0,0,0
HAI,20070802,11.55,11.73,11.19,11.19,3900,64.00,65.00,62.00,62.00,0,0,0
HAI,20070801,11.39,11.91,11.39,11.55,13500,63.10,66.00,63.10,64.00,0,0,0
HAI,20070731,10.83,11.19,10.83,11.19,8100,60.00,62.00,60.00,62.00,0,0,0
HAI,20070730,11.03,11.03,11.03,11.03,100,61.10,61.10,61.10,61.10,0,0,0
HAI,20070727,11.73,11.75,11.73,11.73,3000,65.00,65.10,65.00,65.00,0,0,0
HAI,20070726,11.73,11.91,11.73,11.77,1500,65.00,66.00,65.00,65.20,0,0,0
HAI,20070725,11.77,11.77,11.77,11.77,200,65.20,65.20,65.20,65.20,0,0,0
HAI,20070723,12.27,12.27,12.27,12.28,1000,68.00,68.00,68.00,68.00,0,0,0
HAI,20070720,12.28,12.31,12.28,12.31,4100,68.00,68.20,68.00,68.20,0,0,0
HAI,20070719,12.64,12.64,12.24,12.24,5500,70.00,70.00,67.80,67.80,0,0,0
HAI,20070718,12.10,12.15,12.10,12.10,2500,67.00,67.30,67.00,67.00,0,0,0
HAI,20070716,12.10,12.10,12.10,12.10,1500,68.00,68.00,68.00,68.00,0,0,0
HAI,20070713,12.28,12.28,12.19,12.19,1800,69.00,69.00,68.50,68.50,0,0,0
HAI,20070712,12.27,12.27,12.09,12.10,3300,69.00,69.00,68.00,68.00,0,0,0
HAI,20070711,12.61,12.61,12.28,12.45,5300,70.90,70.90,69.00,70.00,0,0,0
HAI,20070710,11.83,12.24,11.83,12.24,4500,66.50,68.80,66.50,68.80,0,0,0
HAI,20070709,11.83,11.92,11.83,11.83,1100,66.50,67.00,66.50,66.50,0,0,0
HAI,20070706,11.65,11.65,11.65,11.65,2000,65.50,65.50,65.50,65.50,0,0,0
HAI,20070705,12.01,12.01,11.65,11.65,7900,67.50,67.50,65.50,65.50,0,0,0
HAI,20070704,11.92,12.01,11.92,12.01,5200,67.00,67.50,67.00,67.50,0,0,0
HAI,20070703,11.99,12.01,11.74,11.74,17400,67.40,67.50,66.00,66.00,0,0,0
HAI,20070702,12.18,12.18,11.91,11.92,12500,68.50,68.50,67.00,67.00,0,0,0
HAI,20070629,12.18,12.36,12.18,12.27,7600,68.50,69.50,68.50,69.00,0,0,0
HAI,20070628,12.18,12.29,12.18,12.29,3500,68.50,69.10,68.50,69.10,0,0,0
HAI,20070627,12.10,12.28,12.10,12.27,6300,68.00,69.00,68.00,69.00,0,0,0
HAI,20070626,12.63,12.63,12.10,12.10,8100,71.00,71.00,68.00,68.00,0,0,0
HAI,20070625,12.90,12.90,12.65,12.67,4600,72.50,72.50,71.10,71.20,0,0,0
HAI,20070622,13.25,13.43,13.25,13.34,11900,74.50,75.50,74.50,75.00,0,0,0
HAI,20070621,12.90,13.35,12.81,13.25,31900,72.50,75.00,72.00,74.50,0,0,0
HAI,20070620,12.81,13.08,12.81,12.99,29200,72.00,73.50,72.00,73.00,0,0,0
HAI,20070619,12.56,12.90,12.56,12.90,17500,70.60,72.50,70.60,72.50,0,0,0
HAI,20070618,12.58,12.63,12.54,12.63,22400,70.70,71.00,70.50,71.00,0,0,0
HAI,20070615,12.54,12.63,12.45,12.56,40900,70.50,71.00,70.00,70.60,0,0,0
HAI,20070614,12.29,12.63,12.27,12.54,15700,69.10,71.00,69.00,70.50,0,0,0
HAI,20070613,12.36,12.36,12.18,12.36,18900,69.50,69.50,68.50,69.50,0,0,0
HAI,20070612,11.92,12.33,11.92,12.27,32400,67.00,69.30,67.00,69.00,0,0,0
HAI,20070611,12.10,12.10,11.92,12.01,47800,68.00,68.00,67.00,67.50,0,0,0
HAI,20070608,12.01,12.31,12.01,12.31,20900,67.50,69.20,67.50,69.20,0,0,0
HAI,20070607,12.49,12.49,11.99,12.10,4500,70.20,70.20,67.40,68.00,0,0,0
HAI,20070606,11.74,12.63,11.74,12.63,31100,66.00,71.00,66.00,71.00,0,0,0
HAI,20070605,11.92,11.92,11.74,11.74,5900,67.00,67.00,66.00,66.00,0,0,0
HAI,20070604,11.78,12.10,11.74,11.92,7400,66.20,68.00,66.00,67.00,0,0,0
HAI,20070601,11.80,11.85,11.74,11.74,4300,66.30,66.60,66.00,66.00,0,0,0
HAI,20070531,11.74,11.92,11.74,11.92,900,66.00,67.00,66.00,67.00,0,0,0
HAI,20070530,11.67,11.67,11.67,11.67,100,65.60,65.60,65.60,65.60,0,0,0
HAI,20070529,12.10,12.10,11.92,12.10,5400,68.00,68.00,67.00,68.00,0,0,0
HAI,20070528,12.28,12.28,11.83,11.83,2800,69.00,69.00,66.50,66.50,0,0,0
HAI,20070525,12.19,12.26,12.10,12.10,1900,68.50,68.90,68.00,68.00,0,0,0
HAI,20070524,11.92,12.43,11.92,12.19,200,67.00,69.90,67.00,68.50,0,0,0
HAI,20070523,12.37,13.22,12.28,12.36,8000,69.50,74.30,69.00,69.50,0,0,0
HAI,20070522,12.10,12.24,11.65,12.19,23000,68.00,68.80,65.50,68.50,0,0,0
HAI,20070521,11.65,11.79,11.42,11.74,11100,65.50,66.30,64.20,66.00,0,0,0
HAI,20070518,11.38,11.74,11.38,11.65,8600,64.00,66.00,64.00,65.50,0,0,0
HAI,20070517,11.47,11.56,11.47,11.56,1800,64.50,65.00,64.50,65.00,0,0,0
HAI,20070516,11.40,11.47,11.38,11.47,3600,64.10,64.50,64.00,64.50,0,0,0
HAI,20070515,11.56,11.56,11.38,11.54,2500,65.00,65.00,64.00,64.90,0,0,0
HAI,20070514,11.60,11.60,11.49,11.49,8200,65.20,65.20,64.60,64.60,0,0,0
HAI,20070511,11.51,11.56,11.51,11.56,2100,64.70,65.00,64.70,65.00,0,0,0
HAI,20070510,11.38,11.56,11.38,11.51,3200,64.00,65.00,64.00,64.70,0,0,0
HAI,20070509,11.76,12.06,11.74,11.74,5000,66.10,67.80,66.00,66.00,0,0,0
HAI,20070508,12.28,12.28,12.10,12.10,14200,69.00,69.00,68.00,68.00,0,0,0
HAI,20070507,11.21,12.10,11.21,12.10,3800,63.00,68.00,63.00,68.00,0,0,0
HAI,20070504,11.30,11.30,11.12,11.12,3300,63.50,63.50,62.50,62.50,0,0,0
HAI,20070503,11.21,11.32,11.21,11.30,5100,63.00,63.60,63.00,63.50,0,0,0
HAI,20070502,11.21,11.39,11.21,11.30,2700,63.00,64.00,63.00,63.50,0,0,0
HAI,20070425,10.85,11.21,10.85,11.21,700,61.00,63.00,61.00,63.00,0,0,0
HAI,20070424,11.03,11.03,10.85,11.03,4700,62.00,62.00,61.00,62.00,0,0,0
HAI,20070423,11.47,11.47,11.20,11.21,4600,64.50,64.50,63.00,63.00,0,0,0
HAI,20070420,11.83,11.83,11.39,11.56,8400,66.50,66.50,64.00,65.00,0,0,0
