<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BVH,20211124,58.6139,58.8952,57.9574,58.8952,1037500
BVH,20211125,58.9890,60.3957,58.9890,59.1766,1301100
BVH,20211126,59.5517,59.5517,57.6761,58.3326,1086700
BVH,20211129,57.4886,58.8953,57.2072,58.1450,938200
BVH,20211130,58.5201,58.8953,56.7383,57.2072,1345100
BVH,20211201,57.3948,57.6761,56.4569,57.3009,1262900
BVH,20211202,57.3009,57.6760,56.8320,56.8320,611300
BVH,20211203,57.3009,57.3009,54.2061,54.2061,1675000
BVH,20211206,54.2061,54.7688,51.8615,53.9248,1623800
BVH,20211207,54.2061,54.8626,53.9248,54.7688,665900
BVH,20211208,54.7688,54.9564,54.0185,54.1124,581500
BVH,20211209,54.1124,54.4875,53.7373,54.2061,741800
BVH,20211210,54.3937,55.6128,54.2999,55.1440,639500
BVH,20211213,55.5191,55.9880,54.9564,55.5191,655500
BVH,20211214,55.3315,55.3315,54.3937,54.8626,562100
BVH,20211215,54.8626,54.9564,53.9248,54.5813,630000
BVH,20211216,55.3316,55.3316,54.3000,54.3937,413600
BVH,20211217,54.3937,54.8626,53.9248,54.0186,739300
BVH,20211220,54.2062,54.4875,52.5181,53.0807,1114200
BVH,20211221,52.7994,54.0185,52.4242,53.4559,1416400
BVH,20211222,53.4559,54.0186,52.6119,52.9870,884600
BVH,20211223,52.9870,53.1746,51.4864,51.4864,1201300
BVH,20211224,51.7677,52.7056,51.2988,52.5181,898700
BVH,20211227,52.9870,53.0808,52.0492,52.6118,557000
BVH,20211228,52.5180,52.6118,52.0491,52.2367,663000
BVH,20211229,52.3305,52.4243,51.5802,51.7678,830900
BVH,20211230,51.9554,52.1429,51.5802,51.6740,675800
BVH,20211231,51.7678,52.7056,51.7678,52.5181,815800
BVH,20220104,52.5181,53.8311,52.5181,53.3621,623000
BVH,20220105,53.4559,53.9248,52.8932,53.0807,825200
BVH,20220106,53.0807,53.1745,52.4242,52.7056,700800
BVH,20220107,52.9869,53.3621,51.6740,52.1429,1011700
BVH,20220110,52.1429,52.3305,51.2989,51.2989,889000
BVH,20220111,51.2989,51.5802,49.5170,50.4548,783600
BVH,20220112,50.6424,51.2988,49.2356,50.6424,833500
BVH,20220113,51.2051,52.4243,50.6424,50.6424,987400
BVH,20220114,50.1735,51.5802,50.1735,50.8300,542700
BVH,20220117,51.4865,51.4865,50.4549,50.5486,222000
BVH,20220118,49.4232,49.8921,48.0165,48.3916,849500
BVH,20220119,48.3916,49.1419,48.2040,48.6730,459700
BVH,20220120,49.1419,49.1419,48.4854,49.0481,305500
BVH,20220121,48.9543,49.6108,48.8605,49.2357,484000
BVH,20220124,48.9544,49.2357,47.8290,47.9227,664500
BVH,20220125,47.6414,48.5792,47.2662,48.3916,457200
BVH,20220126,48.9543,49.9859,47.8289,49.7046,790000
BVH,20220127,49.6108,51.2051,49.0481,50.4548,722200
BVH,20220128,50.5486,51.2988,50.4548,51.0175,528100
BVH,20220207,52.0491,52.5180,51.3926,52.0491,882500
BVH,20220208,52.0491,52.4242,51.2988,51.9554,755700
BVH,20220209,51.9554,52.9870,51.7678,52.4243,893700
BVH,20220210,52.4243,52.5181,51.5803,51.9554,582900
BVH,20220211,51.8616,52.0492,51.3927,51.6740,410200
BVH,20220214,50.8300,51.8616,50.4548,50.8300,682400
BVH,20220215,50.9238,51.4865,50.6424,51.3927,450500
BVH,20220216,51.9554,53.8310,51.3927,53.8310,1909900
BVH,20220217,54.1123,54.2061,53.2683,53.3621,712300
BVH,20220218,53.2683,54.3937,52.8932,53.7372,860800
BVH,20220221,53.7372,53.9248,53.2683,53.6434,625700
BVH,20220222,53.3621,53.5496,52.4242,52.7994,1150700
BVH,20220223,52.7994,54.2999,52.7994,54.0186,970800
BVH,20220224,54.0186,55.7067,53.7373,55.3315,2656100
BVH,20220225,55.3315,56.3631,55.0502,55.3315,1061100
BVH,20220228,55.1439,55.8004,54.6750,55.4253,712800
BVH,20220301,55.6129,57.2072,55.5191,56.0818,1582400
BVH,20220302,55.9880,56.6445,55.3315,55.3315,1103800
BVH,20220303,55.4253,55.9880,54.6750,55.3315,928600
BVH,20220304,54.8626,56.4569,54.7688,55.9880,1259200
BVH,20220307,56.4569,56.4569,55.1440,55.2377,868700
BVH,20220308,54.5812,55.8004,54.5812,54.7688,647600
BVH,20220309,54.6750,55.0501,52.8932,52.8932,1797100
BVH,20220310,53.9248,53.9248,52.9870,53.8310,704500
BVH,20220311,53.5497,54.6750,53.2683,53.4559,646000
BVH,20220314,52.6119,53.4559,51.5803,51.6740,895400
BVH,20220315,51.4864,51.7678,51.2051,51.6740,762100
BVH,20220316,52.0491,52.7994,51.8616,52.7056,420700
BVH,20220317,52.9869,53.3621,52.3305,52.7056,346800
BVH,20220318,52.6118,52.8932,52.3305,52.6118,820100
BVH,20220321,53.3621,54.9564,52.7056,54.8626,1400800
BVH,20220322,55.1439,55.6129,54.3937,54.8626,899900
BVH,20220323,54.8626,56.0818,54.4875,55.3315,1281500
BVH,20220324,55.2377,55.9880,54.8626,55.1440,681200
BVH,20220325,55.3316,55.5191,54.3937,54.8626,608300
BVH,20220328,54.8626,54.8626,54.2061,54.8626,912400
BVH,20220329,54.9564,57.6761,54.8626,57.5823,2592800
BVH,20220330,57.2072,58.8953,57.0196,57.8636,1899300
BVH,20220331,57.8636,58.5201,57.6760,57.6761,1150200
BVH,20220401,57.2072,60.3958,57.2072,59.4579,3758200
BVH,20220404,59.9268,61.1460,59.5517,59.6455,2376500
BVH,20220405,59.2704,59.9268,58.9890,59.8331,1520600
BVH,20220406,59.0828,61.3336,59.0828,61.1460,2574400
BVH,20220407,61.4273,62.2714,60.3957,60.3958,2039800
BVH,20220408,60.3020,61.4274,59.5517,59.5517,1314000
BVH,20220412,59.5517,59.9268,56.2693,56.2693,1935300
BVH,20220413,57.2071,59.6455,55.8004,59.3642,1698200
BVH,20220414,59.8331,60.5834,58.6139,58.6139,1343300
BVH,20220415,58.5201,62.6465,58.4263,62.6465,3373000
BVH,20220418,63.3030,64.2408,62.3652,62.6465,3846200
BVH,20220419,62.9278,65.6475,61.6149,61.6149,2632100
BVH,20220420,60.9584,62.7403,60.0206,60.0206,2744400
BVH,20220421,59.0828,64.1470,57.2071,62.3652,3570900
BVH,20220422,62.8341,63.9595,58.0512,59.0828,3200800
BVH,20220425,59.0828,59.5517,54.9564,54.9564,2724200
BVH,20220426,51.9554,58.1450,51.2051,58.0512,2891900
BVH,20220427,57.2072,57.6761,55.4253,57.6761,1138200
BVH,20220428,57.6761,58.3326,56.2693,56.2693,977400
BVH,20220429,55.6128,58.6139,55.6128,58.2388,1652200
BVH,20220504,58.0512,60.8647,57.3948,59.0828,1951400
BVH,20220505,60.0206,60.8647,58.6139,60.0206,1707000
BVH,20220506,58.9890,62.0838,58.6139,59.8331,3122600
BVH,20220509,59.6455,59.6455,55.7066,55.7066,2433000
BVH,20220510,53.4558,56.2693,52.6118,56.2693,1831600
BVH,20220511,55.7066,56.0817,54.1123,54.8626,1574900
BVH,20220512,53.8310,54.7688,51.1113,51.1113,3026900
BVH,20220513,50.9237,51.2989,47.5476,47.5476,3115600
BVH,20220516,48.7668,50.6424,44.9217,44.9217,1700500
BVH,20220517,44.0777,48.0165,44.0777,48.0165,1824800
BVH,20220518,48.6730,49.2357,47.3600,47.5476,1289600
BVH,20220519,46.1409,47.7352,46.0940,46.9849,1582900
BVH,20220520,46.8911,48.2979,46.7504,47.0787,1463400
BVH,20220523,47.8290,48.6730,46.3753,47.6414,1398000
BVH,20220524,47.7352,48.1103,45.9064,47.7352,1102000
BVH,20220525,47.6414,50.0798,47.6414,49.5170,1860300
BVH,20220526,49.6108,50.5486,48.8605,50.1735,1449900
BVH,20220527,50.3611,50.8300,49.9859,50.2673,1158300
BVH,20220530,50.2673,51.1113,49.8922,50.1735,1193800
BVH,20220531,50.1735,50.1735,48.6730,49.3295,1959400
BVH,20220601,49.3295,50.0798,48.7668,49.6108,1111900
BVH,20220602,49.6108,51.9554,49.4232,50.7362,2407700
BVH,20220603,50.7362,51.1113,50.2673,50.8300,1013700
BVH,20220606,50.6424,52.1430,50.5487,50.7362,1799800
BVH,20220607,50.6424,53.2683,48.8606,52.6118,3214100
BVH,20220608,52.7056,53.2683,51.8615,51.9554,1562000
BVH,20220609,51.3927,52.2367,51.2989,51.5802,723400
BVH,20220610,51.1113,52.7056,50.4548,50.4548,2205200
BVH,20220613,49.0481,50.0797,46.9849,46.9849,2739800
BVH,20220614,46.8911,48.2041,46.4222,48.2041,1253100
BVH,20220615,47.4538,48.5792,46.4222,48.2041,1126300
BVH,20220616,48.7668,50.1735,48.6730,49.1419,2262900
BVH,20220617,48.2979,49.1419,47.5476,48.2979,1231100
BVH,20220620,48.0166,49.1419,47.1725,47.2662,1055700
BVH,20220621,47.5475,48.9543,47.2662,48.2979,1282400
BVH,20220622,48.7668,49.2357,47.6414,47.9227,845200
BVH,20220623,47.8289,49.6108,47.8289,49.4232,1029700
BVH,20220624,49.6108,52.0491,49.4232,51.3927,2319800
BVH,20220627,51.7678,51.9554,51.1114,51.6740,881200
BVH,20220628,51.5802,52.9870,51.2989,52.7994,1981100
BVH,20220629,52.1429,52.6118,51.2989,51.5802,1006400
BVH,20220630,51.5802,51.9553,49.2356,49.2357,1386600
BVH,20220701,48.9544,51.1113,48.9544,49.7984,960000
BVH,20220704,50.1735,50.8300,50.1735,50.3611,591100
BVH,20220705,50.6424,51.3927,49.4233,49.5170,1103800
BVH,20220706,49.3294,51.2989,49.2357,49.7046,1496500
BVH,20220707,50.0797,52.1429,49.8922,51.5802,1661700
BVH,20220708,51.7678,52.3305,51.2051,51.2051,954700
BVH,20220711,51.0175,52.0491,50.8300,51.2051,995400
BVH,20220712,51.7678,52.9870,50.9238,52.4243,1108000
BVH,20220713,52.6119,54.8626,52.5181,54.3937,2132000
BVH,20220714,54.2061,54.3937,53.6434,54.2999,740200
BVH,20220715,54.2999,54.2999,52.9869,52.9870,1162000
BVH,20220718,53.1746,54.3000,51.9554,53.7372,1542600
BVH,20220719,53.8310,53.8310,52.7056,53.5497,574000
BVH,20220720,53.7373,54.9564,53.5497,53.9248,1477400
BVH,20220721,53.6435,53.8310,53.1745,53.1745,701800
BVH,20220722,53.4558,53.9248,52.6118,52.7994,1005800
BVH,20220725,52.9870,52.9870,51.2989,51.9554,1292000
BVH,20220726,52.0492,52.4243,51.0175,51.0175,955600
BVH,20220727,50.8299,53.6434,50.1735,53.6434,1513000
BVH,20220728,53.9247,54.0185,53.0807,53.0807,784800
BVH,20220729,53.4558,54.8626,53.2683,54.2061,1564700
BVH,20220801,54.1123,55.9880,53.5496,55.5191,2168600
BVH,20220802,55.3315,55.6129,54.6751,55.2377,1050700
BVH,20220803,54.3937,55.2377,54.3937,54.7688,1039100
BVH,20220804,55.2377,56.4569,54.7688,54.7688,1850800
BVH,20220805,54.7688,55.1440,54.3937,55.1440,625800
BVH,20220808,55.3316,56.5507,54.6751,55.0502,1456500
BVH,20220809,54.7689,55.5191,54.3937,54.6750,1249600
BVH,20220810,54.6750,54.9563,53.6434,53.9248,1532300
BVH,20220811,54.1124,54.3937,53.1745,53.1745,1022100
BVH,20220812,53.1745,54.5813,53.0807,54.5813,750100
BVH,20220815,54.8626,54.8626,54.0186,54.2999,766900
BVH,20220816,54.2999,54.5812,53.9248,53.9248,612400
BVH,20220817,54.0186,54.3937,53.1745,53.2683,974000
BVH,20220818,53.2683,53.9248,52.5180,52.9870,1061000
BVH,20220819,52.8932,53.7373,52.2367,52.3305,1142700
BVH,20220822,52.3305,53.9248,52.2367,53.4559,899200
BVH,20220823,53.3621,53.5497,53.0808,53.2683,761300
BVH,20220824,53.4559,54.0186,53.1745,53.3621,1228000
BVH,20220825,53.5497,54.0186,53.3621,53.4559,949200
BVH,20220826,53.8310,54.7689,53.4559,53.4559,1554000
BVH,20220829,53.2683,54.1124,52.6119,53.7372,1383300
BVH,20220830,53.9248,54.3937,53.6434,53.8310,917800
BVH,20220831,53.8310,55.8004,53.8310,54.8626,2855900
BVH,20220905,54.9564,56.5507,54.9564,55.8942,2596700
BVH,20220906,56.2693,56.4569,55.4253,55.4253,1440500
BVH,20220907,55.3315,55.8004,53.0807,53.0807,2796400
BVH,20220908,53.6434,53.8310,52.5180,52.5181,1498800
BVH,20220909,52.5181,53.2684,52.1430,53.0807,1529200
BVH,20220912,53.4558,53.7372,52.9869,53.0807,827200
BVH,20220913,53.2683,53.4558,52.7056,52.9870,576300
BVH,20220914,52.3305,53.2683,52.3305,52.8932,882500
BVH,20220915,52.9870,53.4559,52.9870,53.0807,550100
BVH,20220916,53.0807,53.2683,52.4242,52.5181,952700
BVH,20220919,52.5181,52.6119,49.7984,49.7984,1977900
BVH,20220920,49.9860,51.1114,49.5171,51.0175,1060000
BVH,20220921,50.1735,51.6740,49.7983,51.6740,743600
BVH,20220922,51.5802,52.1429,51.0175,51.7678,629500
BVH,20220923,52.6118,55.3315,52.5181,54.7688,4405600
BVH,20220926,54.5812,55.8004,53.0807,54.2999,2254800
BVH,20220927,54.7688,54.9564,53.7372,53.8310,1002300
BVH,20220928,53.4559,53.9248,51.2051,52.5181,2186100
BVH,20220929,52.9870,53.3621,50.1735,50.1735,1546800
BVH,20220930,50.1735,51.0175,48.3916,50.1735,1718500
BVH,20221003,50.1735,50.6424,46.7036,46.7036,1381100
BVH,20221004,47.9228,48.1103,45.2030,45.2030,1683600
BVH,20221005,46.6097,48.0165,46.1408,47.4538,978300
BVH,20221006,47.4538,47.7351,45.4844,45.8595,1088000
BVH,20221007,45.5782,45.6719,43.7025,45.2030,1482200
BVH,20221010,44.5465,47.4538,44.5465,46.8911,1099700
BVH,20221011,46.8911,46.8911,44.0776,44.0777,1189900
BVH,20221012,44.2184,46.4223,44.2184,45.5313,692400
BVH,20221013,45.4844,46.4222,45.2968,46.1878,707400
BVH,20221014,46.9849,47.6414,46.4223,47.5476,1097800
BVH,20221017,47.0787,47.5476,46.3284,47.5476,554300
BVH,20221018,48.2979,48.3916,47.5476,47.7352,582500
BVH,20221019,48.0165,48.1103,47.3601,48.0165,558800
BVH,20221020,48.0165,48.2041,47.1725,47.8289,520100
BVH,20221021,47.7351,47.7351,44.9685,45.0624,911700
BVH,20221024,45.9533,46.0471,44.4528,44.9217,788600
BVH,20221025,45.9533,47.7352,45.1562,46.8911,1136900
BVH,20221026,46.8911,48.0165,46.8911,48.0165,602700
BVH,20221027,48.0165,49.7046,48.0165,49.7046,866900
BVH,20221028,50.1735,50.3611,48.4854,49.2357,825100
BVH,20221031,49.5170,49.5170,47.7352,49.2357,785800
BVH,20221101,48.2979,50.0797,48.2979,49.7046,1036400
BVH,20221102,49.5170,49.7984,48.7668,48.7668,636300
BVH,20221103,48.0165,49.2357,48.0165,49.1419,493700
BVH,20221104,48.6730,48.7668,46.0471,46.8911,898800
BVH,20221107,46.5160,47.5476,45.8595,45.8595,644400
BVH,20221108,45.6719,47.7351,45.2030,47.6414,636100
BVH,20221109,48.7668,49.4233,47.9227,48.1103,694500
BVH,20221110,47.8290,48.0165,44.8748,45.6251,1061100
BVH,20221111,46.0471,46.7974,45.6251,45.9533,428000
BVH,20221114,45.4844,45.9533,44.3121,44.6403,814000
BVH,20221115,44.7341,44.7341,41.5455,41.5455,2079100
BVH,20221116,38.9196,44.4527,38.6383,44.3590,1764400
BVH,20221117,44.7341,45.5313,44.3590,44.4528,610900
BVH,20221118,44.5466,45.6251,43.1398,45.2968,775500
BVH,20221121,45.4375,45.9533,44.6403,44.7341,510100
BVH,20221122,44.9686,46.1408,44.7341,45.1561,618400
BVH,20221123,45.2030,46.0470,45.1561,45.6251,401300
BVH,20221124,45.8596,45.8596,45.3438,45.6719,502700
BVH,20221125,46.5000,47.0000,45.9000,46.9000,427400
BVH,20221128,47.2000,47.9000,46.8000,46.8000,854600
BVH,20221129,46.5000,47.9000,46.4000,47.2000,781900
BVH,20221130,47.8000,48.9500,46.8000,48.4500,1188400
BVH,20221201,48.9000,48.9000,47.6000,47.8000,1091000
BVH,20221202,47.1000,48.4000,47.0000,48.2000,836800
BVH,20221205,48.6000,50.5000,48.6000,50.5000,1576300
BVH,20221206,50.2000,50.2000,48.0000,48.0000,913400
BVH,20221207,47.9000,48.6000,47.8000,48.3000,620700
BVH,20221208,48.7000,49.5000,47.9000,48.5000,683400
BVH,20221209,48.5000,48.5000,47.3500,47.9000,760300
BVH,20221212,47.8000,49.0000,47.6500,48.5000,760400
BVH,20221213,48.5500,49.9000,48.0000,49.9000,1451100
BVH,20221214,50.5000,50.8000,49.2000,49.7500,691200
BVH,20221215,49.7500,50.0000,49.2500,49.5000,652800
BVH,20221216,48.6000,49.6000,48.6000,49.6000,1031800
BVH,20221219,49.4000,49.4000,48.2000,48.2000,642200
BVH,20221220,48.0000,49.1000,46.5000,48.0000,1172700
BVH,20221221,48.0000,48.3000,47.5000,48.0000,483600
BVH,20221222,48.2000,48.6000,47.5500,48.2000,309100
BVH,20221223,47.8000,48.2000,47.5000,47.9000,493100
BVH,20221226,47.8000,48.0000,45.5000,45.5000,494100
BVH,20221227,45.5000,47.0000,45.5000,46.5000,460000
BVH,20221228,47.0500,47.0500,46.0000,46.7000,147900
BVH,20221229,46.7000,47.3500,46.5000,46.5000,457700
BVH,20221230,46.7000,47.1000,46.6000,46.6000,140300
BVH,20230102,46.7000,47.1000,46.6000,46.6000,140300
BVH,20230103,46.6500,47.7500,46.5000,47.7000,270500
