<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PFL,20120627,4.70,4.80,4.50,4.50,288000,4.70,4.80,4.50,4.50,0,3000,0
PFL,20120626,4.90,5.10,4.80,4.80,268700,4.90,5.10,4.80,4.80,0,0,0
PFL,20120625,5.40,5.40,5.10,5.20,171900,5.40,5.40,5.10,5.20,0,0,0
PFL,20120622,5.50,5.50,5.30,5.30,64500,5.50,5.50,5.30,5.30,0,0,1000
PFL,20120621,5.60,5.60,5.50,5.50,43100,5.60,5.60,5.50,5.50,0,0,0
PFL,20120620,5.60,5.80,5.40,5.50,185700,5.60,5.80,5.40,5.50,0,0,0
PFL,20120619,5.80,5.80,5.60,5.80,98500,5.80,5.80,5.60,5.80,0,0,0
PFL,20120618,5.90,6.00,5.70,5.90,209100,5.90,6.00,5.70,5.90,31500,0,0
PFL,20120615,5.60,5.80,5.60,5.80,163000,5.60,5.80,5.60,5.80,0,0,0
PFL,20120614,5.40,5.60,5.40,5.60,144000,5.40,5.60,5.40,5.60,0,0,0
PFL,20120613,5.60,5.60,5.50,5.60,135700,5.60,5.60,5.50,5.60,90000,0,0
PFL,20120612,5.80,5.90,5.50,5.60,199800,5.80,5.90,5.50,5.60,0,0,0
PFL,20120611,5.80,6.00,5.70,5.90,173600,5.80,6.00,5.70,5.90,0,0,0
PFL,20120608,6.10,6.20,5.80,5.90,246400,6.10,6.20,5.80,5.90,0,0,0
PFL,20120607,5.70,5.90,5.60,5.90,415300,5.70,5.90,5.60,5.90,0,0,0
PFL,20120606,5.60,5.70,5.40,5.50,239300,5.60,5.70,5.40,5.50,0,0,0
PFL,20120605,5.20,5.50,5.10,5.50,185800,5.20,5.50,5.10,5.50,624800,0,0
PFL,20120604,5.40,5.50,5.20,5.30,90300,5.40,5.50,5.20,5.30,0,0,0
PFL,20120601,5.50,5.70,5.40,5.50,112900,5.50,5.70,5.40,5.50,0,0,0
PFL,20120531,5.60,5.60,5.40,5.50,141300,5.60,5.60,5.40,5.50,0,0,0
PFL,20120530,5.50,5.70,5.50,5.70,107100,5.50,5.70,5.50,5.70,63960,0,0
PFL,20120529,5.80,5.80,5.50,5.60,128900,5.80,5.80,5.50,5.60,0,0,0
PFL,20120528,5.80,5.80,5.60,5.70,305700,5.80,5.80,5.60,5.70,0,0,0
PFL,20120525,5.50,5.50,5.40,5.50,110600,5.50,5.50,5.40,5.50,0,0,0
PFL,20120524,5.50,5.60,5.10,5.30,277700,5.50,5.60,5.10,5.30,0,0,0
PFL,20120523,5.80,5.90,5.40,5.40,366100,5.80,5.90,5.40,5.40,0,0,0
PFL,20120522,5.90,5.90,5.70,5.80,266900,5.90,5.90,5.70,5.80,0,0,0
PFL,20120521,5.50,5.70,5.50,5.70,270000,5.50,5.70,5.50,5.70,50000,2000,0
PFL,20120518,5.80,5.80,5.40,5.40,253000,5.80,5.80,5.40,5.40,0,0,0
PFL,20120517,6.10,6.20,5.70,5.80,371400,6.10,6.20,5.70,5.80,0,0,0
PFL,20120516,5.90,6.10,5.60,5.90,221700,5.90,6.10,5.60,5.90,0,0,4000
PFL,20120515,6.10,6.20,5.80,5.80,464500,6.10,6.20,5.80,5.80,0,0,0
PFL,20120514,6.60,6.70,6.20,6.20,492600,6.60,6.70,6.20,6.20,0,0,0
PFL,20120511,7.00,7.00,6.60,6.60,1041600,7.00,7.00,6.60,6.60,0,0,0
PFL,20120510,7.30,7.50,6.90,7.10,939300,7.30,7.50,6.90,7.10,0,0,0
PFL,20120509,7.30,7.40,7.20,7.30,406300,7.30,7.40,7.20,7.30,0,0,0
PFL,20120508,7.40,7.40,7.20,7.20,1135900,7.40,7.40,7.20,7.20,0,0,0
PFL,20120507,6.90,7.00,6.80,7.00,813300,6.90,7.00,6.80,7.00,0,0,10000
PFL,20120504,6.20,6.60,6.20,6.60,923700,6.20,6.60,6.20,6.60,0,0,0
PFL,20120503,6.30,6.40,6.10,6.30,377500,6.30,6.40,6.10,6.30,0,0,0
PFL,20120502,6.50,6.60,6.30,6.40,380000,6.50,6.60,6.30,6.40,0,0,0
PFL,20120427,6.30,6.60,6.20,6.50,743800,6.30,6.60,6.20,6.50,0,0,0
PFL,20120426,6.70,6.70,6.40,6.40,457600,6.70,6.70,6.40,6.40,0,0,0
PFL,20120425,6.60,6.70,6.40,6.60,745700,6.60,6.70,6.40,6.60,194900,0,0
PFL,20120424,6.30,6.50,6.20,6.50,421300,6.30,6.50,6.20,6.50,5000,0,0
PFL,20120423,6.50,6.50,6.30,6.40,283800,6.50,6.50,6.30,6.40,0,0,0
PFL,20120420,6.40,6.60,6.40,6.40,579400,6.40,6.60,6.40,6.40,0,0,0
PFL,20120419,6.40,6.70,6.30,6.50,1333600,6.40,6.70,6.30,6.50,0,0,0
PFL,20120418,6.40,6.60,6.30,6.40,796400,6.40,6.60,6.30,6.40,0,0,0
PFL,20120417,6.80,6.90,6.40,6.50,850200,6.80,6.90,6.40,6.50,0,0,0
PFL,20120416,6.50,6.80,6.40,6.80,684100,6.50,6.80,6.40,6.80,0,0,0
PFL,20120413,6.80,6.80,6.30,6.50,847300,6.80,6.80,6.30,6.50,0,0,0
PFL,20120412,6.50,6.70,6.40,6.60,1389600,6.50,6.70,6.40,6.60,0,0,16200
PFL,20120411,6.10,6.30,5.90,6.30,1374200,6.10,6.30,5.90,6.30,0,0,0
PFL,20120410,6.40,6.40,5.90,6.00,644400,6.40,6.40,5.90,6.00,0,0,0
PFL,20120409,5.90,6.30,5.90,6.20,575900,5.90,6.30,5.90,6.20,0,0,0
PFL,20120406,5.80,6.00,5.60,5.90,691700,5.80,6.00,5.60,5.90,0,16200,0
PFL,20120405,5.30,5.80,5.20,5.80,1066100,5.30,5.80,5.20,5.80,0,0,0
PFL,20120404,5.80,5.90,5.50,5.50,676300,5.80,5.90,5.50,5.50,0,0,0
PFL,20120403,5.60,6.10,5.60,5.90,559400,5.60,6.10,5.60,5.90,0,0,0
PFL,20120330,6.60,6.60,5.90,5.90,595600,6.60,6.60,5.90,5.90,0,0,0
PFL,20120329,6.30,6.30,6.10,6.30,1533200,6.30,6.30,6.10,6.30,0,0,0
PFL,20120328,5.40,5.90,5.40,5.90,1389700,5.40,5.90,5.40,5.90,5000,0,0
PFL,20120327,5.90,5.90,5.60,5.60,1683000,5.90,5.90,5.60,5.60,0,0,0
PFL,20120326,5.60,5.60,5.60,5.60,972100,5.60,5.60,5.60,5.60,0,50000,0
PFL,20120323,5.10,5.30,5.10,5.30,604200,5.10,5.30,5.10,5.30,0,0,0
PFL,20120322,5.10,5.20,4.70,5.00,622000,5.10,5.20,4.70,5.00,0,0,0
PFL,20120321,4.70,4.90,4.70,4.90,768600,4.70,4.90,4.70,4.90,0,0,0
PFL,20120320,4.70,4.70,4.50,4.60,291200,4.70,4.70,4.50,4.60,0,0,0
PFL,20120319,4.40,4.70,4.40,4.50,376300,4.40,4.70,4.40,4.50,0,0,0
PFL,20120316,4.60,4.60,4.40,4.50,742400,4.60,4.60,4.40,4.50,0,0,0
PFL,20120315,4.20,4.40,4.10,4.40,362700,4.20,4.40,4.10,4.40,0,0,0
PFL,20120314,4.20,4.30,4.10,4.20,305200,4.20,4.30,4.10,4.20,0,0,0
PFL,20120313,4.10,4.20,4.10,4.20,152400,4.10,4.20,4.10,4.20,0,0,0
PFL,20120312,4.20,4.20,4.00,4.10,266200,4.20,4.20,4.00,4.10,25000,0,0
PFL,20120309,4.20,4.40,4.10,4.30,174700,4.20,4.40,4.10,4.30,0,0,0
PFL,20120308,4.50,4.50,4.20,4.20,437600,4.50,4.50,4.20,4.20,0,0,0
PFL,20120307,4.80,4.80,4.50,4.60,423500,4.80,4.80,4.50,4.60,0,0,0
PFL,20120306,4.80,4.90,4.40,4.60,964800,4.80,4.90,4.40,4.60,0,0,0
PFL,20120305,4.40,4.60,4.40,4.60,311600,4.40,4.60,4.40,4.60,0,0,0
PFL,20120302,4.10,4.40,4.10,4.40,645400,4.10,4.40,4.10,4.40,0,0,0
PFL,20120301,4.20,4.30,4.10,4.20,243200,4.20,4.30,4.10,4.20,0,0,0
PFL,20120229,4.20,4.30,4.10,4.30,343800,4.20,4.30,4.10,4.30,0,0,0
PFL,20120228,4.50,4.60,4.20,4.30,543300,4.50,4.60,4.20,4.30,0,0,0
PFL,20120227,4.30,4.60,4.20,4.60,653800,4.30,4.60,4.20,4.60,0,0,0
PFL,20120224,4.30,4.40,4.20,4.30,412200,4.30,4.40,4.20,4.30,0,0,0
PFL,20120223,4.00,4.20,4.00,4.20,846700,4.00,4.20,4.00,4.20,100000,0,0
PFL,20120222,3.80,4.10,3.70,4.10,477100,3.80,4.10,3.70,4.10,150000,0,0
PFL,20120221,4.00,4.00,3.70,3.80,381800,4.00,4.00,3.70,3.80,0,0,0
PFL,20120220,3.80,3.80,3.80,3.80,176500,3.80,3.80,3.80,3.80,0,0,0
PFL,20120217,3.50,3.60,3.50,3.60,169400,3.50,3.60,3.50,3.60,100000,0,0
PFL,20120216,3.40,3.50,3.30,3.50,267500,3.40,3.50,3.30,3.50,50000,0,0
PFL,20120215,3.50,3.60,3.40,3.50,123400,3.50,3.60,3.40,3.50,0,0,0
PFL,20120214,3.60,3.70,3.50,3.60,194900,3.60,3.70,3.50,3.60,0,0,0
PFL,20120213,3.60,3.70,3.60,3.60,130400,3.60,3.70,3.60,3.60,0,0,0
PFL,20120210,3.90,3.90,3.70,3.70,277100,3.90,3.90,3.70,3.70,0,0,0
PFL,20120209,3.70,3.80,3.70,3.80,343000,3.70,3.80,3.70,3.80,0,0,0
PFL,20120208,3.60,3.70,3.50,3.70,505000,3.60,3.70,3.50,3.70,0,0,0
PFL,20120207,3.70,3.70,3.50,3.60,172400,3.70,3.70,3.50,3.60,0,0,0
PFL,20120206,3.60,3.70,3.60,3.70,126000,3.60,3.70,3.60,3.70,0,0,0
PFL,20120203,4.00,4.00,3.70,3.70,129400,4.00,4.00,3.70,3.70,0,0,0
PFL,20120202,3.60,3.80,3.60,3.80,200600,3.60,3.80,3.60,3.80,0,0,0
PFL,20120201,3.60,3.70,3.60,3.60,42000,3.60,3.70,3.60,3.60,0,0,0
PFL,20120131,3.80,3.90,3.60,3.70,290900,3.80,3.90,3.60,3.70,0,0,0
PFL,20120130,3.50,3.70,3.50,3.50,53100,3.50,3.70,3.50,3.50,0,0,0
PFL,20120120,3.80,3.80,3.50,3.60,119100,3.80,3.80,3.50,3.60,0,0,0
PFL,20120119,3.70,3.70,3.60,3.70,101600,3.70,3.70,3.60,3.70,83000,0,0
PFL,20120118,3.50,3.60,3.50,3.50,139800,3.50,3.60,3.50,3.50,0,0,0
PFL,20120117,3.40,3.60,3.40,3.40,194100,3.40,3.60,3.40,3.40,195000,0,0
PFL,20120116,3.50,3.50,3.40,3.50,94300,3.50,3.50,3.40,3.50,0,0,0
PFL,20120113,3.40,3.40,3.30,3.40,162300,3.40,3.40,3.30,3.40,0,0,0
PFL,20120112,3.30,3.40,3.10,3.30,173000,3.30,3.40,3.10,3.30,0,0,0
PFL,20120111,3.20,3.30,3.20,3.30,430500,3.20,3.30,3.20,3.30,0,0,0
PFL,20120110,3.10,3.20,3.00,3.20,212900,3.10,3.20,3.00,3.20,0,0,0
PFL,20120109,3.10,3.10,2.90,2.90,83600,3.10,3.10,2.90,2.90,0,2000,0
PFL,20120106,3.10,3.10,2.90,3.00,203200,3.10,3.10,2.90,3.00,0,2000,0
PFL,20120105,2.90,2.90,2.90,2.90,86700,2.90,2.90,2.90,2.90,0,0,0
PFL,20120104,2.88,2.88,2.80,2.80,303800,3.50,3.50,3.40,3.40,0,0,0
PFL,20120103,3.04,3.04,2.88,2.96,103200,3.70,3.70,3.50,3.60,0,0,0
PFL,20111230,2.80,2.88,2.80,2.88,131600,3.40,3.50,3.40,3.50,0,200,0
PFL,20111229,2.81,2.81,2.64,2.72,151000,3.40,3.40,3.20,3.30,0,0,0
PFL,20111228,2.55,2.63,2.55,2.64,116600,3.10,3.20,3.10,3.20,0,0,0
PFL,20111227,2.48,2.56,2.48,2.47,110300,3.00,3.10,3.00,3.00,0,0,0
PFL,20111226,2.88,2.88,2.64,2.64,93200,3.50,3.50,3.20,3.20,0,0,0
PFL,20111223,2.80,2.88,2.80,2.80,48800,3.40,3.50,3.40,3.40,0,0,0
PFL,20111222,3.05,3.05,2.97,2.96,88400,3.70,3.70,3.60,3.60,0,0,0
PFL,20111221,3.21,3.21,3.05,3.05,17900,3.90,3.90,3.70,3.70,0,0,0
PFL,20111220,3.21,3.29,3.13,3.21,86500,3.90,4.00,3.80,3.90,0,0,0
PFL,20111219,3.29,3.29,3.21,3.21,45200,4.00,4.00,3.90,3.90,0,0,0
PFL,20111216,3.29,3.37,3.21,3.29,92700,4.00,4.10,3.90,4.00,0,0,0
PFL,20111215,3.21,3.29,3.05,3.29,164300,3.90,4.00,3.70,4.00,10000,0,0
PFL,20111214,3.29,3.29,3.13,3.13,101900,4.00,4.00,3.80,3.80,45200,0,0
PFL,20111213,3.38,3.46,3.30,3.29,171200,4.10,4.20,4.00,4.00,0,0,0
PFL,20111212,3.62,3.62,3.38,3.46,84800,4.40,4.40,4.10,4.20,0,0,0
PFL,20111209,3.71,3.71,3.55,3.54,111300,4.50,4.50,4.30,4.30,0,0,0
PFL,20111208,3.87,3.87,3.70,3.71,502900,4.70,4.70,4.50,4.50,0,0,0
PFL,20111207,4.04,4.04,3.88,3.95,93000,4.90,4.90,4.70,4.80,0,0,0
PFL,20111206,4.20,4.20,4.04,4.04,127200,5.10,5.10,4.90,4.90,0,0,0
PFL,20111205,3.95,4.11,3.95,4.12,204100,4.80,5.00,4.80,5.00,0,40000,0
PFL,20111202,3.79,3.95,3.79,3.95,100200,4.60,4.80,4.60,4.80,0,0,0
PFL,20111201,3.87,3.87,3.71,3.79,95900,4.70,4.70,4.50,4.60,0,0,0
PFL,20111130,3.79,3.79,3.71,3.79,34300,4.60,4.60,4.50,4.60,0,0,0
PFL,20111129,3.95,3.95,3.87,3.87,28100,4.80,4.80,4.70,4.70,0,0,0
PFL,20111128,3.95,4.03,3.87,3.95,106600,4.80,4.90,4.70,4.80,0,0,0
PFL,20111125,3.87,3.87,3.79,3.87,23000,4.70,4.70,4.60,4.70,0,0,0
PFL,20111124,3.95,3.95,3.87,3.87,44200,4.80,4.80,4.70,4.70,0,0,0
PFL,20111123,4.03,4.03,3.95,3.95,54700,4.90,4.90,4.80,4.80,0,0,0
PFL,20111122,3.88,3.96,3.88,3.95,46400,4.70,4.80,4.70,4.80,183950,0,0
PFL,20111121,3.95,4.03,3.79,4.04,61600,4.80,4.90,4.60,4.90,0,0,0
PFL,20111118,3.87,4.12,3.87,3.95,81200,4.70,5.00,4.70,4.80,0,0,0
PFL,20111117,4.20,4.20,4.12,4.12,26700,5.10,5.10,5.00,5.00,0,0,0
PFL,20111116,4.20,4.36,4.20,4.28,84500,5.10,5.30,5.10,5.20,0,0,0
PFL,20111115,4.29,4.37,4.12,4.20,75100,5.20,5.30,5.00,5.10,0,0,0
PFL,20111114,4.20,4.28,4.04,4.04,129100,5.10,5.20,4.90,4.90,0,0,4500
PFL,20111111,4.37,4.37,4.12,4.20,58900,5.30,5.30,5.00,5.10,0,0,0
PFL,20111110,4.53,4.53,4.36,4.45,105000,5.50,5.50,5.30,5.40,0,0,0
PFL,20111109,4.53,4.77,4.53,4.61,48300,5.50,5.80,5.50,5.60,0,0,0
PFL,20111108,4.86,4.86,4.62,4.69,74000,5.90,5.90,5.60,5.70,0,0,0
PFL,20111107,4.94,4.94,4.69,4.78,204900,6.00,6.00,5.70,5.80,0,0,0
PFL,20111104,5.18,5.18,4.94,5.02,95600,6.30,6.30,6.00,6.10,0,0,0
PFL,20111103,5.10,5.10,4.94,5.02,115400,6.20,6.20,6.00,6.10,0,0,0
PFL,20111102,5.03,5.11,4.95,5.02,119400,6.10,6.20,6.00,6.10,0,0,0
PFL,20111101,5.27,5.27,5.11,5.11,196000,6.40,6.40,6.20,6.20,0,0,0
PFL,20111031,5.60,5.69,5.19,5.27,256900,6.80,6.90,6.30,6.40,0,0,0
PFL,20111028,5.27,5.43,5.19,5.44,280200,6.40,6.60,6.30,6.60,0,0,0
PFL,20111027,5.27,5.27,5.11,5.27,31000,6.40,6.40,6.20,6.40,0,0,0
PFL,20111026,5.19,5.19,5.03,5.19,73100,6.30,6.30,6.10,6.30,0,0,0
PFL,20111025,5.27,5.27,5.11,5.19,60200,6.40,6.40,6.20,6.30,0,0,0
PFL,20111024,5.60,5.60,5.28,5.27,59400,6.80,6.80,6.40,6.40,0,0,0
PFL,20111021,5.27,5.44,5.19,5.44,222800,6.40,6.60,6.30,6.60,490000,0,0
PFL,20111020,5.18,5.18,5.02,5.11,125200,6.30,6.30,6.10,6.20,0,0,0
PFL,20111019,5.02,5.18,5.02,5.02,104600,6.10,6.30,6.10,6.10,0,0,0
PFL,20111018,5.19,5.19,5.02,5.02,134000,6.30,6.30,6.10,6.10,0,0,0
PFL,20111017,5.35,5.35,5.27,5.27,86500,6.50,6.50,6.40,6.40,0,0,0
PFL,20111014,5.43,5.60,5.35,5.35,131800,6.60,6.80,6.50,6.50,0,0,0
PFL,20111013,5.52,5.52,5.27,5.35,156200,6.70,6.70,6.40,6.50,0,0,0
PFL,20111012,5.68,5.68,5.43,5.52,446700,6.90,6.90,6.60,6.70,0,0,100500
PFL,20111011,5.84,5.93,5.68,5.68,160700,7.10,7.20,6.90,6.90,0,0,0
PFL,20111010,5.85,5.85,5.69,5.68,191600,7.10,7.10,6.90,6.90,0,0,0
PFL,20111007,6.17,6.17,5.76,5.85,213200,7.50,7.50,7.00,7.10,0,0,0
PFL,20111006,5.84,6.17,5.84,6.09,240900,7.10,7.50,7.10,7.40,0,10000,0
PFL,20111005,5.93,6.01,5.77,5.76,236600,7.20,7.30,7.00,7.00,0,0,0
PFL,20111004,5.69,5.93,5.60,5.93,173200,6.90,7.20,6.80,7.20,0,21000,0
PFL,20111003,5.93,6.02,5.85,5.85,430800,7.20,7.30,7.10,7.10,0,9000,0
PFL,20110930,6.43,6.43,6.18,6.18,192100,7.80,7.80,7.50,7.50,0,20000,0
PFL,20110929,6.92,6.92,6.18,6.51,1113800,8.40,8.40,7.50,7.90,0,15000,0
PFL,20110928,6.26,6.51,6.26,6.51,157400,7.60,7.90,7.60,7.90,0,0,0
PFL,20110927,5.85,6.18,5.85,6.18,1023300,7.10,7.50,7.10,7.50,0,0,0
PFL,20110926,6.01,6.01,5.76,5.85,240900,7.30,7.30,7.00,7.10,6900,0,0
PFL,20110923,6.10,6.10,5.93,6.01,183100,7.40,7.40,7.20,7.30,0,0,0
PFL,20110922,6.25,6.34,6.09,6.26,167300,7.60,7.70,7.40,7.60,0,0,0
PFL,20110921,6.01,6.18,6.01,6.09,307700,7.30,7.50,7.30,7.40,0,0,0
PFL,20110920,6.02,6.10,5.77,5.85,242900,7.30,7.40,7.00,7.10,0,0,0
PFL,20110919,6.01,6.26,5.85,6.18,154700,7.30,7.60,7.10,7.50,0,30000,0
PFL,20110916,6.34,6.34,5.93,5.93,300000,7.70,7.70,7.20,7.20,0,0,0
PFL,20110915,6.42,6.58,6.34,6.34,256600,7.80,8.00,7.70,7.70,0,0,0
PFL,20110914,7.08,7.08,6.34,6.42,460100,8.60,8.60,7.70,7.80,0,0,0
PFL,20110913,6.67,6.67,6.67,6.67,106200,8.10,8.10,8.10,8.10,0,0,0
PFL,20110912,6.09,6.34,6.01,6.34,404600,7.40,7.70,7.30,7.70,0,0,0
PFL,20110909,5.93,6.09,5.85,6.01,125300,7.20,7.40,7.10,7.30,0,0,0
PFL,20110908,6.42,6.42,6.01,6.01,218300,7.80,7.80,7.30,7.30,0,0,0
PFL,20110907,5.92,6.09,5.92,6.09,195200,7.20,7.40,7.20,7.40,0,0,0
PFL,20110906,5.93,6.01,5.76,5.76,171200,7.20,7.30,7.00,7.00,0,0,0
PFL,20110905,6.18,6.34,6.01,6.01,210200,7.50,7.70,7.30,7.30,0,0,0
PFL,20110901,5.93,6.34,5.93,6.26,242100,7.20,7.70,7.20,7.60,0,0,0
PFL,20110831,5.93,6.01,5.85,5.85,127000,7.20,7.30,7.10,7.10,0,0,0
PFL,20110830,6.01,6.10,5.85,5.93,233000,7.30,7.40,7.10,7.20,0,0,0
PFL,20110829,5.68,5.84,5.52,5.85,118400,6.90,7.10,6.70,7.10,0,0,0
PFL,20110826,5.85,5.85,5.52,5.68,78400,7.10,7.10,6.70,6.90,0,0,0
PFL,20110825,5.52,5.60,5.44,5.60,68100,7.20,7.30,7.10,7.30,22000,0,0
PFL,20110824,5.67,5.67,5.37,5.52,80400,7.40,7.40,7.00,7.20,0,0,0
PFL,20110823,5.53,5.60,5.45,5.52,112000,7.20,7.30,7.10,7.20,0,0,0
PFL,20110822,5.60,5.75,5.52,5.68,126600,7.30,7.50,7.20,7.40,0,0,0
PFL,20110819,5.60,5.60,5.37,5.37,72000,7.30,7.30,7.00,7.00,0,0,0
PFL,20110818,5.76,5.76,5.53,5.52,46300,7.50,7.50,7.20,7.20,0,0,0
PFL,20110817,5.37,5.75,5.37,5.68,188400,7.00,7.50,7.00,7.40,0,0,0
PFL,20110816,5.37,5.45,5.37,5.37,36400,7.00,7.10,7.00,7.00,0,0,0
PFL,20110815,5.37,5.52,5.29,5.37,14600,7.00,7.20,6.90,7.00,0,0,0
PFL,20110812,5.52,5.52,5.37,5.52,79300,7.20,7.20,7.00,7.20,0,0,0
PFL,20110811,5.45,5.68,5.37,5.52,235600,7.10,7.40,7.00,7.20,0,0,0
PFL,20110810,5.29,5.37,5.29,5.37,253900,6.90,7.00,6.90,7.00,0,0,0
PFL,20110809,5.14,5.14,4.98,5.06,174700,6.70,6.70,6.50,6.60,0,0,0
PFL,20110808,5.14,5.37,5.14,5.29,103300,6.70,7.00,6.70,6.90,0,0,0
PFL,20110805,5.14,5.37,5.14,5.22,50100,6.70,7.00,6.70,6.80,0,0,0
PFL,20110804,4.99,5.14,4.99,5.14,60100,6.50,6.70,6.50,6.70,0,0,0
PFL,20110803,4.99,4.99,4.84,4.91,23000,6.50,6.50,6.30,6.40,100000,0,0
PFL,20110802,4.99,5.07,4.84,4.99,52700,6.50,6.60,6.30,6.50,0,0,0
PFL,20110801,5.14,5.14,4.99,4.99,56500,6.70,6.70,6.50,6.50,0,0,0
PFL,20110729,5.29,5.37,5.21,5.37,48000,6.90,7.00,6.80,7.00,6000,0,0
PFL,20110728,5.37,5.45,5.22,5.29,85700,7.00,7.10,6.80,6.90,0,0,0
PFL,20110727,5.52,5.52,5.29,5.37,71700,7.20,7.20,6.90,7.00,0,0,0
PFL,20110726,5.60,5.60,5.44,5.52,35000,7.30,7.30,7.10,7.20,6000,0,0
PFL,20110725,5.67,5.67,5.44,5.52,31000,7.40,7.40,7.10,7.20,9700,0,0
PFL,20110722,5.67,5.67,5.44,5.52,51000,7.40,7.40,7.10,7.20,25000,0,0
PFL,20110721,5.60,5.68,5.52,5.52,52200,7.30,7.40,7.20,7.20,0,0,0
PFL,20110720,5.60,5.75,5.52,5.60,36900,7.30,7.50,7.20,7.30,0,0,0
PFL,20110719,5.83,5.91,5.53,5.60,71900,7.60,7.70,7.20,7.30,0,0,0
PFL,20110718,5.75,5.91,5.60,5.91,413200,7.50,7.70,7.30,7.70,15000,0,0
PFL,20110715,5.37,5.60,5.29,5.60,216400,7.00,7.30,6.90,7.30,0,0,0
PFL,20110714,5.45,5.45,5.22,5.37,73800,7.10,7.10,6.80,7.00,0,0,0
PFL,20110713,5.45,5.45,5.37,5.45,41900,7.10,7.10,7.00,7.10,0,0,0
PFL,20110712,5.06,5.37,5.06,5.37,57800,6.60,7.00,6.60,7.00,0,0,0
PFL,20110711,5.22,5.29,5.14,5.29,72200,6.80,6.90,6.70,6.90,0,0,0
PFL,20110708,5.52,5.52,5.29,5.37,21300,7.20,7.20,6.90,7.00,0,0,0
PFL,20110707,5.44,5.52,5.37,5.37,42200,7.10,7.20,7.00,7.00,0,0,0
PFL,20110706,5.91,5.99,5.45,5.52,53400,7.70,7.80,7.10,7.20,0,0,0
PFL,20110705,5.44,5.67,5.44,5.68,88500,7.10,7.40,7.10,7.40,33100,0,0
PFL,20110704,5.53,5.53,5.14,5.52,99800,7.20,7.20,6.70,7.20,143640,0,0
PFL,20110701,5.67,5.75,5.37,5.45,103300,7.40,7.50,7.00,7.10,0,0,0
PFL,20110630,6.06,6.06,5.68,5.75,45700,7.90,7.90,7.40,7.50,10000,0,0
PFL,20110629,5.99,6.06,5.83,6.06,94100,7.80,7.90,7.60,7.90,0,0,0
PFL,20110628,6.14,6.22,5.91,5.91,56900,8.00,8.10,7.70,7.70,0,0,0
PFL,20110627,6.14,6.22,6.06,6.14,127900,8.00,8.10,7.90,8.00,0,0,0
PFL,20110624,6.21,6.21,6.06,6.14,78500,8.10,8.10,7.90,8.00,0,0,0
PFL,20110623,6.29,6.29,6.06,6.06,150800,8.20,8.20,7.90,7.90,0,0,5000
PFL,20110622,6.37,6.44,6.14,6.21,112900,8.30,8.40,8.00,8.10,390000,0,0
PFL,20110621,6.22,6.37,5.76,6.29,426300,8.10,8.30,7.50,8.20,0,0,100000
PFL,20110620,6.14,6.22,5.91,6.14,255800,8.00,8.10,7.70,8.00,0,0,0
PFL,20110617,6.36,6.52,6.13,6.14,540200,8.30,8.50,8.00,8.00,0,0,35000
PFL,20110616,6.06,6.75,6.06,6.67,318100,7.90,8.80,7.90,8.70,0,5000,0
PFL,20110615,6.44,6.75,6.37,6.37,897200,8.40,8.80,8.30,8.30,0,3000,15000
PFL,20110614,6.82,6.82,6.44,6.75,1292700,8.90,8.90,8.40,8.80,0,100000,0
PFL,20110613,6.44,6.44,6.44,6.44,685300,8.40,8.40,8.40,8.40,0,0,0
PFL,20110610,6.06,6.06,6.06,6.06,12600,7.90,7.90,7.90,7.90,0,0,0
PFL,20110609,5.67,5.75,5.52,5.75,192500,7.40,7.50,7.20,7.50,0,0,0
PFL,20110608,5.52,5.52,5.06,5.52,415400,7.20,7.20,6.60,7.20,0,50000,0
PFL,20110607,5.30,5.30,5.14,5.29,134000,6.90,6.90,6.70,6.90,0,0,0
PFL,20110606,5.22,5.22,4.91,4.99,143300,6.80,6.80,6.40,6.50,0,0,0
PFL,20110603,5.45,5.45,4.91,5.14,370500,7.10,7.10,6.40,6.70,0,0,0
PFL,20110602,4.91,5.14,4.91,5.14,122800,6.40,6.70,6.40,6.70,0,0,0
PFL,20110601,4.53,4.84,4.53,4.83,130800,5.90,6.30,5.90,6.30,0,0,0
PFL,20110531,4.53,4.68,4.37,4.53,94000,5.90,6.10,5.70,5.90,0,0,0
PFL,20110530,4.76,4.84,4.45,4.45,149400,6.20,6.30,5.80,5.80,0,8000,0
PFL,20110527,4.53,4.53,4.53,4.53,71900,5.90,5.90,5.90,5.90,0,0,0
PFL,20110526,4.14,4.60,4.14,4.53,177000,5.40,6.00,5.40,5.90,100000,2000,0
PFL,20110525,4.37,4.45,4.37,4.37,209200,5.70,5.80,5.70,5.70,0,0,0
PFL,20110524,4.68,4.76,4.68,4.68,128200,6.10,6.20,6.10,6.10,0,0,0
PFL,20110523,5.37,5.37,4.98,4.99,105700,7.00,7.00,6.50,6.50,0,0,0
PFL,20110520,5.37,5.45,5.22,5.29,61900,7.00,7.10,6.80,6.90,0,0,0
PFL,20110519,5.52,5.52,5.37,5.45,53300,7.20,7.20,7.00,7.10,0,0,0
PFL,20110518,5.68,5.68,5.45,5.52,93500,7.40,7.40,7.10,7.20,0,0,0
PFL,20110517,5.98,5.98,5.67,5.68,97500,7.80,7.80,7.40,7.40,0,0,0
