<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TTF,20120719,6.69,6.88,6.49,6.88,105260,6.90,7.10,6.70,7.10,0,0,0
TTF,20120718,6.68,6.78,6.39,6.59,79620,6.90,7.00,6.60,6.80,0,0,0
TTF,20120717,6.20,6.49,6.20,6.49,61490,6.40,6.70,6.40,6.70,0,200,0
TTF,20120716,6.39,6.59,6.20,6.20,45070,6.60,6.80,6.40,6.40,0,0,0
TTF,20120713,6.30,6.59,6.30,6.49,216130,6.50,6.80,6.50,6.70,0,0,0
TTF,20120712,6.11,6.30,6.01,6.30,28630,6.30,6.50,6.20,6.50,0,0,0
TTF,20120711,6.00,6.10,5.81,6.01,45640,6.20,6.30,6.00,6.20,0,0,0
TTF,20120710,5.82,6.30,5.82,5.81,5420,6.00,6.50,6.00,6.00,0,0,0
TTF,20120709,6.30,6.30,6.01,6.01,55410,6.50,6.50,6.20,6.20,0,0,0
TTF,20120706,6.01,6.40,6.01,6.30,55520,6.20,6.60,6.20,6.50,0,0,0
TTF,20120705,5.82,6.11,5.82,6.11,28170,6.00,6.30,6.00,6.30,0,0,0
TTF,20120704,6.49,6.49,6.01,6.01,78350,6.70,6.70,6.20,6.20,0,0,0
TTF,20120703,6.69,6.69,6.30,6.30,163510,6.90,6.90,6.50,6.50,0,0,0
TTF,20120702,6.79,6.79,6.40,6.59,93660,7.00,7.00,6.60,6.80,30000,0,0
TTF,20120629,6.59,6.68,6.39,6.69,39930,6.80,6.90,6.60,6.90,0,0,0
TTF,20120628,6.49,6.68,6.49,6.49,233140,6.70,6.90,6.70,6.70,0,0,0
TTF,20120627,6.50,6.98,6.50,6.78,18060,6.70,7.20,6.70,7.00,0,500,0
TTF,20120625,6.98,7.17,6.98,6.98,175460,7.20,7.40,7.20,7.20,0,0,0
TTF,20120622,7.56,7.56,7.27,7.27,188920,7.80,7.80,7.50,7.50,0,0,0
TTF,20120621,7.76,7.76,7.56,7.56,36790,8.00,8.00,7.80,7.80,0,0,0
TTF,20120620,7.37,7.66,7.37,7.66,97370,7.60,7.90,7.60,7.90,0,0,0
TTF,20120619,7.78,7.78,7.40,7.37,133750,8.00,8.00,7.60,7.60,0,0,0
TTF,20120618,7.91,7.91,7.51,7.59,659170,9.80,9.80,9.30,9.40,0,0,0
TTF,20120615,7.67,7.75,7.51,7.67,188830,9.50,9.60,9.30,9.50,0,20,0
TTF,20120614,7.51,7.75,7.51,7.59,364030,9.30,9.60,9.30,9.40,0,0,0
TTF,20120613,7.67,7.67,7.43,7.51,154460,9.50,9.50,9.20,9.30,0,0,35260
TTF,20120612,7.75,7.83,7.59,7.59,335360,9.60,9.70,9.40,9.40,50000,0,0
TTF,20120611,7.99,8.15,7.83,7.91,260140,9.90,10.10,9.70,9.80,0,0,0
TTF,20120608,7.83,7.91,7.67,7.91,896640,9.70,9.80,9.50,9.80,0,0,20000
TTF,20120607,7.59,7.59,7.51,7.59,322370,9.40,9.40,9.30,9.40,0,0,20000
TTF,20120606,7.11,7.27,6.95,7.27,341640,8.80,9.00,8.60,9.00,0,0,0
TTF,20120605,6.38,6.94,6.38,6.95,157660,7.90,8.60,7.90,8.60,0,0,26750
TTF,20120604,6.95,6.95,6.63,6.62,405590,8.60,8.60,8.20,8.20,20000,0,0
TTF,20120601,7.19,7.35,6.95,6.95,178330,8.90,9.10,8.60,8.60,52130,0,3000
TTF,20120531,7.43,7.43,7.19,7.19,348840,9.20,9.20,8.90,8.90,0,0,200
TTF,20120530,7.43,7.59,7.43,7.51,26690,9.20,9.40,9.20,9.30,0,0,0
TTF,20120529,7.27,7.43,7.19,7.43,169750,9.00,9.20,8.90,9.20,0,0,0
TTF,20120528,7.51,7.67,7.27,7.51,276780,9.30,9.50,9.00,9.30,0,0,1000
TTF,20120525,7.03,7.35,7.03,7.35,231250,8.70,9.10,8.70,9.10,0,3000,50000
TTF,20120524,7.35,7.35,7.03,7.03,202740,9.10,9.10,8.70,8.70,0,0,0
TTF,20120523,7.67,7.67,7.35,7.35,79360,9.50,9.50,9.10,9.10,0,0,0
TTF,20120522,7.75,7.99,7.59,7.67,312120,9.60,9.90,9.40,9.50,20000,0,21040
TTF,20120521,7.35,7.67,7.35,7.67,201060,9.10,9.50,9.10,9.50,0,0,0
TTF,20120518,7.51,7.67,7.35,7.35,277260,9.30,9.50,9.10,9.10,0,0,0
TTF,20120517,7.83,7.99,7.67,7.67,227150,9.70,9.90,9.50,9.50,0,0,0
TTF,20120516,7.67,7.83,7.51,7.67,302910,9.50,9.70,9.30,9.50,0,0,0
TTF,20120515,7.76,7.92,7.68,7.67,888230,9.60,9.80,9.50,9.50,0,0,0
TTF,20120514,8.16,8.32,8.08,8.08,184990,10.10,10.30,10.00,10.00,0,0,0
TTF,20120511,8.88,9.04,8.48,8.48,417710,11.00,11.20,10.50,10.50,0,1000,0
TTF,20120510,9.61,9.61,8.81,8.88,659180,11.90,11.90,10.90,11.00,0,0,26960
TTF,20120509,9.61,9.69,9.21,9.21,818720,11.90,12.00,11.40,11.40,0,3000,0
TTF,20120508,9.85,9.85,9.53,9.69,601530,12.20,12.20,11.80,12.00,0,0,0
TTF,20120507,9.45,9.45,9.45,9.45,16380,11.70,11.70,11.70,11.70,0,0,0
TTF,20120504,9.04,9.04,8.96,9.05,371290,11.20,11.20,11.10,11.20,0,0,0
TTF,20120503,8.65,8.81,8.65,8.64,594160,10.70,10.90,10.70,10.70,0,0,0
TTF,20120502,9.69,9.77,9.05,9.05,545990,12.00,12.10,11.20,11.20,0,10,0
TTF,20120427,9.21,9.45,9.21,9.45,421820,11.40,11.70,11.40,11.70,0,0,0
TTF,20120426,9.04,9.04,8.80,9.05,372730,11.20,11.20,10.90,11.20,0,0,0
TTF,20120425,8.24,8.64,8.16,8.64,403570,10.20,10.70,10.10,10.70,0,0,0
TTF,20120424,8.24,8.40,8.08,8.24,548310,10.20,10.40,10.00,10.20,0,0,444690
TTF,20120423,8.00,8.32,8.00,8.32,457210,9.90,10.30,9.90,10.30,0,6000,200000
TTF,20120420,7.67,7.99,7.51,8.00,705970,9.50,9.90,9.30,9.90,0,0,50300
TTF,20120419,7.83,7.83,7.51,7.67,1530350,9.70,9.70,9.30,9.50,0,0,50000
TTF,20120418,7.51,7.51,7.51,7.51,45060,9.30,9.30,9.30,9.30,20000,0,10000
TTF,20120417,7.18,7.18,7.18,7.19,43960,8.90,8.90,8.90,8.90,0,0,0
TTF,20120416,6.86,6.86,6.86,6.86,119600,8.50,8.50,8.50,8.50,0,0,30000
TTF,20120413,6.54,6.54,6.30,6.54,467750,8.10,8.10,7.80,8.10,0,0,145000
TTF,20120412,6.30,6.30,6.22,6.30,622990,7.80,7.80,7.70,7.80,0,20000,450000
TTF,20120411,5.97,6.05,5.89,6.06,235210,7.40,7.50,7.30,7.50,0,0,57700
TTF,20120410,5.73,5.81,5.65,5.81,87770,7.10,7.20,7.00,7.20,0,0,0
TTF,20120409,5.81,5.81,5.57,5.73,86060,7.20,7.20,6.90,7.10,0,0,0
TTF,20120406,5.73,5.81,5.57,5.65,56090,7.10,7.20,6.90,7.00,0,0,0
TTF,20120405,5.49,5.73,5.49,5.65,27480,6.80,7.10,6.80,7.00,0,0,3150
TTF,20120404,5.65,5.73,5.49,5.65,146360,7.00,7.10,6.80,7.00,0,0,1670
TTF,20120403,5.57,5.81,5.57,5.73,82610,6.90,7.20,6.90,7.10,0,0,0
TTF,20120330,5.73,5.81,5.57,5.57,100190,7.10,7.20,6.90,6.90,0,7830,0
TTF,20120329,6.14,6.14,5.82,5.81,140820,7.60,7.60,7.20,7.20,0,0,0
TTF,20120328,5.90,6.22,5.90,6.06,207560,7.30,7.70,7.30,7.50,0,0,0
TTF,20120327,6.54,6.54,6.14,6.14,199950,8.10,8.10,7.60,7.60,0,0,0
TTF,20120326,6.30,6.38,6.22,6.38,297710,7.80,7.90,7.70,7.90,0,0,2230
TTF,20120323,6.14,6.14,6.06,6.14,107320,7.60,7.60,7.50,7.60,0,0,0
TTF,20120322,5.73,5.89,5.49,5.90,261240,7.10,7.30,6.80,7.30,0,0,4290
TTF,20120321,5.41,5.73,5.41,5.65,131110,6.70,7.10,6.70,7.00,0,0,34530
TTF,20120320,5.41,5.49,5.33,5.49,58510,6.70,6.80,6.60,6.80,0,0,0
TTF,20120319,5.41,5.49,5.33,5.49,12870,6.70,6.80,6.60,6.80,0,0,0
TTF,20120316,5.49,5.65,5.41,5.49,60830,6.80,7.00,6.70,6.80,0,0,0
TTF,20120315,5.17,5.49,5.17,5.49,84900,6.40,6.80,6.40,6.80,0,0,0
TTF,20120314,5.25,5.57,5.25,5.25,33010,6.50,6.90,6.50,6.50,0,0,0
TTF,20120313,5.41,5.49,5.33,5.49,75060,6.70,6.80,6.60,6.80,20000,10000,0
TTF,20120312,5.33,5.41,5.17,5.41,62060,6.60,6.70,6.40,6.70,0,0,0
TTF,20120309,5.33,5.57,5.25,5.41,106140,6.60,6.90,6.50,6.70,0,42480,12850
TTF,20120308,5.49,5.65,5.41,5.41,107830,6.80,7.00,6.70,6.70,0,0,30
TTF,20120307,5.65,5.65,5.33,5.65,167300,7.00,7.00,6.60,7.00,0,0,0
TTF,20120306,5.97,5.97,5.49,5.57,199450,7.40,7.40,6.80,6.90,0,0,0
TTF,20120305,5.73,5.73,5.73,5.73,133160,7.10,7.10,7.10,7.10,0,0,0
TTF,20120302,5.49,5.65,5.49,5.49,149540,6.80,7.00,6.80,6.80,0,0,0
TTF,20120301,5.65,5.73,5.49,5.57,148450,7.00,7.10,6.80,6.90,0,0,0
TTF,20120229,5.41,5.73,5.41,5.65,33470,6.70,7.10,6.70,7.00,0,4000,0
TTF,20120228,5.89,5.89,5.57,5.57,184860,7.30,7.30,6.90,6.90,0,0,0
TTF,20120227,5.57,5.65,5.49,5.65,210390,6.90,7.00,6.80,7.00,0,0,0
TTF,20120224,5.25,5.41,5.17,5.41,292710,6.50,6.70,6.40,6.70,0,0,10000
TTF,20120223,5.09,5.17,4.93,5.17,74450,6.30,6.40,6.10,6.40,0,0,0
TTF,20120222,4.85,5.01,4.85,5.01,14040,6.00,6.20,6.00,6.20,0,0,0
TTF,20120221,5.09,5.09,4.93,4.93,34410,6.30,6.30,6.10,6.10,0,0,0
TTF,20120220,4.85,4.93,4.85,4.93,174530,6.00,6.10,6.00,6.10,0,0,20000
TTF,20120217,4.68,4.84,4.60,4.77,51170,5.80,6.00,5.70,5.90,0,0,31460
TTF,20120216,4.69,4.77,4.61,4.68,18040,5.80,5.90,5.70,5.80,0,0,0
TTF,20120215,4.68,4.76,4.52,4.77,13260,5.80,5.90,5.60,5.90,0,0,0
TTF,20120214,4.68,4.76,4.60,4.68,9000,5.80,5.90,5.70,5.80,0,0,0
TTF,20120213,4.77,4.85,4.61,4.68,28660,5.90,6.00,5.70,5.80,0,0,0
TTF,20120210,4.93,5.01,4.77,4.77,111830,6.10,6.20,5.90,5.90,0,0,0
TTF,20120209,5.17,5.17,4.93,5.01,43460,6.40,6.40,6.10,6.20,0,0,0
TTF,20120208,5.09,5.17,4.93,5.01,66430,6.30,6.40,6.10,6.20,0,0,0
TTF,20120207,5.01,5.09,4.85,4.93,32950,6.20,6.30,6.00,6.10,0,0,0
TTF,20120206,5.17,5.17,4.93,4.93,98160,6.40,6.40,6.10,6.10,0,0,3990
TTF,20120203,5.25,5.41,5.17,5.17,43710,6.50,6.70,6.40,6.40,0,0,0
TTF,20120202,5.25,5.33,5.09,5.33,122860,6.50,6.60,6.30,6.60,0,0,0
TTF,20120201,5.01,5.17,5.01,5.17,31970,6.20,6.40,6.20,6.40,0,0,0
TTF,20120131,5.33,5.33,5.01,5.01,58420,6.60,6.60,6.20,6.20,0,0,0
TTF,20120130,5.09,5.25,5.01,5.25,24540,6.30,6.50,6.20,6.50,0,0,0
TTF,20120120,5.25,5.25,5.01,5.09,51710,6.50,6.50,6.20,6.30,0,0,0
TTF,20120119,4.93,5.09,4.69,5.09,101550,6.10,6.30,5.80,6.30,0,0,0
TTF,20120118,5.09,5.41,4.93,4.93,206310,6.30,6.70,6.10,6.10,0,0,0
TTF,20120117,5.33,5.33,5.17,5.17,98870,6.60,6.60,6.40,6.40,0,0,0
TTF,20120116,5.25,5.49,5.25,5.41,119690,6.50,6.80,6.50,6.70,0,0,0
TTF,20120113,5.09,5.33,5.09,5.25,34320,6.30,6.60,6.30,6.50,0,0,0
TTF,20120112,5.09,5.33,5.09,5.09,34800,6.30,6.60,6.30,6.30,0,0,0
TTF,20120111,5.33,5.33,4.93,5.33,36880,6.60,6.60,6.10,6.60,0,0,0
TTF,20120110,5.01,5.17,5.01,5.17,90860,6.20,6.40,6.20,6.40,0,0,0
TTF,20120109,4.93,4.93,4.85,4.93,99330,6.10,6.10,6.00,6.10,32000,0,0
TTF,20120106,4.77,5.01,4.77,4.77,71550,5.90,6.20,5.90,5.90,0,0,0
TTF,20120105,4.68,4.84,4.68,4.85,203010,5.80,6.00,5.80,6.00,0,0,0
TTF,20120104,4.77,4.85,4.69,4.68,18160,5.90,6.00,5.80,5.80,0,0,0
TTF,20120103,4.76,4.76,4.68,4.77,23650,5.90,5.90,5.80,5.90,0,0,0
TTF,20111230,4.60,4.76,4.60,4.68,39840,5.70,5.90,5.70,5.80,0,0,0
TTF,20111229,4.44,4.60,4.44,4.60,145230,5.50,5.70,5.50,5.70,0,0,0
TTF,20111228,4.28,4.44,4.20,4.44,35530,5.30,5.50,5.20,5.50,0,0,0
TTF,20111227,4.20,4.28,4.04,4.28,24790,5.20,5.30,5.00,5.30,32000,0,0
TTF,20111226,4.28,4.28,4.12,4.20,16690,5.30,5.30,5.10,5.20,0,100,0
TTF,20111223,4.20,4.28,4.20,4.28,5330,5.20,5.30,5.20,5.30,0,0,0
TTF,20111222,4.20,4.36,4.12,4.20,45030,5.20,5.40,5.10,5.20,0,0,0
TTF,20111221,4.36,4.44,4.28,4.28,23910,5.40,5.50,5.30,5.30,0,0,0
TTF,20111220,4.44,4.60,4.36,4.36,20370,5.50,5.70,5.40,5.40,0,0,0
TTF,20111219,4.60,4.68,4.52,4.52,19020,5.70,5.80,5.60,5.60,0,0,0
TTF,20111216,4.52,4.68,4.52,4.60,26800,5.60,5.80,5.60,5.70,0,0,0
TTF,20111215,4.52,4.52,4.36,4.52,30170,5.60,5.60,5.40,5.60,0,100,0
TTF,20111214,4.68,4.68,4.52,4.52,23220,5.80,5.80,5.60,5.60,0,0,0
TTF,20111213,4.69,4.77,4.61,4.68,43210,5.80,5.90,5.70,5.80,0,0,0
TTF,20111212,4.85,4.85,4.69,4.85,2940,6.00,6.00,5.80,6.00,0,0,0
TTF,20111209,4.77,4.85,4.69,4.85,12390,5.90,6.00,5.80,6.00,0,100,0
TTF,20111208,4.93,5.01,4.69,4.77,23950,6.10,6.20,5.80,5.90,0,80,0
TTF,20111207,5.09,5.09,4.85,4.93,135010,6.30,6.30,6.00,6.10,0,100,0
TTF,20111206,4.93,4.93,4.93,4.93,2730,6.10,6.10,6.10,6.10,0,0,0
TTF,20111205,4.76,4.76,4.76,4.77,1300,5.90,5.90,5.90,5.90,0,0,0
TTF,20111202,4.52,4.60,4.52,4.60,85370,5.60,5.70,5.60,5.70,0,0,0
TTF,20111201,4.52,4.52,4.36,4.44,60130,5.60,5.60,5.40,5.50,0,0,0
TTF,20111130,4.60,4.60,4.44,4.44,84430,5.70,5.70,5.50,5.50,0,0,0
TTF,20111129,4.69,4.85,4.61,4.60,41440,5.80,6.00,5.70,5.70,200000,200000,0
TTF,20111128,4.76,4.76,4.60,4.77,22850,5.90,5.90,5.70,5.90,0,0,0
TTF,20111125,4.44,4.68,4.44,4.68,86010,5.50,5.80,5.50,5.80,0,0,0
TTF,20111124,4.60,4.68,4.52,4.52,38930,5.70,5.80,5.60,5.60,0,0,0
TTF,20111123,4.60,4.68,4.52,4.68,19660,5.70,5.80,5.60,5.80,0,0,0
TTF,20111122,4.52,4.60,4.52,4.52,6130,5.60,5.70,5.60,5.60,0,0,0
TTF,20111121,4.68,4.68,4.52,4.52,71310,5.80,5.80,5.60,5.60,257029,0,257029
TTF,20111118,4.69,4.77,4.61,4.60,41010,5.80,5.90,5.70,5.70,0,0,31000
TTF,20111117,4.76,4.76,4.68,4.77,11930,5.90,5.90,5.80,5.90,0,0,6000
TTF,20111116,4.68,4.68,4.60,4.68,18960,5.80,5.80,5.70,5.80,0,0,6020
TTF,20111115,4.60,4.68,4.52,4.60,8030,5.70,5.80,5.60,5.70,0,0,1800
TTF,20111114,4.69,4.69,4.61,4.60,24610,5.80,5.80,5.70,5.70,0,0,1700
TTF,20111111,4.69,5.01,4.69,4.77,10360,5.80,6.20,5.80,5.90,0,0,0
TTF,20111110,4.77,4.85,4.69,4.85,22020,5.90,6.00,5.80,6.00,0,0,0
TTF,20111109,4.68,4.76,4.68,4.77,8510,5.80,5.90,5.80,5.90,0,0,0
TTF,20111108,4.77,4.93,4.61,4.60,211300,5.90,6.10,5.70,5.70,500000,0,500000
TTF,20111107,4.93,4.93,4.77,4.77,144330,6.10,6.10,5.90,5.90,0,1820,0
TTF,20111104,5.33,5.33,5.01,5.01,162760,6.60,6.60,6.20,6.20,0,0,0
TTF,20111103,5.17,5.25,5.09,5.25,42700,6.40,6.50,6.30,6.50,0,0,0
TTF,20111102,5.41,5.41,5.17,5.17,74090,6.70,6.70,6.40,6.40,0,0,0
TTF,20111101,5.65,5.65,5.41,5.41,72920,7.00,7.00,6.70,6.70,0,0,0
TTF,20111031,5.73,5.81,5.57,5.65,87030,7.10,7.20,6.90,7.00,0,0,60710
TTF,20111028,5.98,5.98,5.74,5.73,251640,7.40,7.40,7.10,7.10,0,0,103000
TTF,20111027,6.06,6.06,5.98,5.98,12950,7.50,7.50,7.40,7.40,0,0,0
TTF,20111026,6.22,6.22,5.98,5.98,61730,7.70,7.70,7.40,7.40,0,0,0
TTF,20111025,6.22,6.46,6.22,6.22,28060,7.70,8.00,7.70,7.70,0,0,0
TTF,20111024,6.55,6.55,6.31,6.38,27960,8.10,8.10,7.80,7.90,0,0,0
TTF,20111021,6.23,6.23,6.15,6.23,2410,8.10,8.10,8.00,8.10,0,0,0
TTF,20111020,6.08,6.23,6.08,6.23,510,7.90,8.10,7.90,8.10,0,0,0
TTF,20111019,6.15,6.15,6.07,6.08,18670,8.00,8.00,7.90,7.90,0,0,0
TTF,20111018,6.23,6.23,6.07,6.15,10340,8.10,8.10,7.90,8.00,0,0,0
TTF,20111017,6.23,6.23,6.15,6.15,7740,8.10,8.10,8.00,8.00,0,1000,0
TTF,20111014,6.23,6.23,6.08,6.15,8350,8.10,8.10,7.90,8.00,0,0,0
TTF,20111013,6.08,6.23,6.08,6.23,15620,7.90,8.10,7.90,8.10,0,0,0
TTF,20111012,6.23,6.23,6.08,6.08,15530,8.10,8.10,7.90,7.90,0,0,0
TTF,20111011,6.15,6.23,6.15,6.23,3750,8.00,8.10,8.00,8.10,0,0,0
TTF,20111010,6.08,6.39,6.08,6.23,5630,7.90,8.30,7.90,8.10,0,0,0
TTF,20111007,6.16,6.31,6.16,6.31,8310,8.00,8.20,8.00,8.20,0,0,0
TTF,20111006,6.23,6.31,6.23,6.31,6950,8.10,8.20,8.10,8.20,0,0,0
TTF,20111005,6.30,6.38,6.23,6.23,5010,8.20,8.30,8.10,8.10,0,3500,0
TTF,20111004,6.15,6.31,6.08,6.15,9510,8.00,8.20,7.90,8.00,0,0,0
TTF,20111003,6.15,6.23,6.07,6.23,10360,8.00,8.10,7.90,8.10,0,0,0
TTF,20110930,6.30,6.30,6.15,6.15,18420,8.20,8.20,8.00,8.00,0,400,0
TTF,20110929,6.15,6.31,6.15,6.15,25210,8.00,8.20,8.00,8.00,0,0,0
TTF,20110928,6.46,6.54,6.31,6.46,7690,8.40,8.50,8.20,8.40,0,0,0
TTF,20110927,6.46,6.54,6.46,6.46,11950,8.40,8.50,8.40,8.40,0,0,0
TTF,20110926,6.54,6.54,6.23,6.54,14360,8.50,8.50,8.10,8.50,0,0,0
TTF,20110923,6.38,6.46,6.30,6.31,9740,8.30,8.40,8.20,8.20,0,0,0
TTF,20110922,6.61,6.61,6.46,6.61,5050,8.60,8.60,8.40,8.60,0,0,0
TTF,20110921,6.54,6.69,6.46,6.46,4040,8.50,8.70,8.40,8.40,0,0,0
TTF,20110920,6.46,6.54,6.39,6.46,5040,8.40,8.50,8.30,8.40,0,0,0
TTF,20110919,6.61,6.61,6.53,6.54,1310,8.60,8.60,8.50,8.50,0,0,0
TTF,20110916,6.38,6.69,6.38,6.38,50090,8.30,8.70,8.30,8.30,0,0,0
TTF,20110915,6.69,6.77,6.69,6.69,38520,8.70,8.80,8.70,8.70,0,0,0
TTF,20110914,7.00,7.08,6.77,7.00,27890,9.10,9.20,8.80,9.10,0,0,0
TTF,20110913,6.69,7.00,6.69,7.00,48370,8.70,9.10,8.70,9.10,0,0,0
TTF,20110912,6.92,7.00,6.69,6.69,27870,9.00,9.10,8.70,8.70,0,0,0
TTF,20110909,6.62,7.08,6.62,7.00,16940,8.60,9.20,8.60,9.10,0,0,0
TTF,20110908,6.61,6.77,6.54,6.77,106760,8.60,8.80,8.50,8.80,0,0,0
TTF,20110907,6.54,6.54,6.46,6.46,4840,8.50,8.50,8.40,8.40,0,0,0
TTF,20110906,6.46,6.46,6.15,6.46,1640,8.40,8.40,8.00,8.40,0,0,0
TTF,20110905,6.38,6.46,6.30,6.46,4300,8.30,8.40,8.20,8.40,0,0,0
TTF,20110901,6.38,6.38,6.31,6.38,18220,8.30,8.30,8.20,8.30,0,0,0
TTF,20110831,6.23,6.38,6.23,6.23,14730,8.10,8.30,8.10,8.10,0,0,0
TTF,20110830,6.46,6.54,6.39,6.46,17930,8.40,8.50,8.30,8.40,0,0,0
TTF,20110829,6.23,6.31,6.23,6.31,8020,8.10,8.20,8.10,8.20,0,0,0
TTF,20110826,6.15,6.15,6.07,6.08,9000,8.00,8.00,7.90,7.90,0,0,0
TTF,20110825,6.16,6.31,6.08,6.15,2460,8.00,8.20,7.90,8.00,0,0,0
TTF,20110824,6.23,6.23,6.08,6.08,8770,8.10,8.10,7.90,7.90,0,6000,0
TTF,20110823,6.31,6.31,6.08,6.31,160,8.20,8.20,7.90,8.20,0,0,0
TTF,20110822,6.08,6.31,6.08,6.31,27920,7.90,8.20,7.90,8.20,0,0,0
TTF,20110819,6.07,6.15,5.84,6.08,25920,7.90,8.00,7.60,7.90,0,0,0
TTF,20110818,6.08,6.16,6.08,6.15,2410,7.90,8.00,7.90,8.00,0,0,0
TTF,20110817,6.08,6.16,5.93,6.08,3140,7.90,8.00,7.70,7.90,32000,0,0
TTF,20110816,5.85,6.08,5.85,6.08,2150,7.60,7.90,7.60,7.90,0,0,0
TTF,20110815,6.00,6.08,5.77,6.00,1630,7.80,7.90,7.50,7.80,0,0,0
TTF,20110812,6.00,6.00,5.84,6.00,1320,7.80,7.80,7.60,7.80,0,0,0
TTF,20110811,5.85,5.92,5.85,5.92,5440,7.60,7.70,7.60,7.70,0,0,0
TTF,20110810,5.92,6.00,5.85,6.00,2910,7.70,7.80,7.60,7.80,0,600,0
TTF,20110809,5.77,5.77,5.77,5.77,28010,7.50,7.50,7.50,7.50,0,0,0
TTF,20110808,6.00,6.00,6.00,6.00,2100,7.80,7.80,7.80,7.80,0,0,0
TTF,20110805,6.00,6.00,5.84,6.00,1410,7.80,7.80,7.60,7.80,0,0,0
TTF,20110804,5.84,5.92,5.84,5.92,12260,7.60,7.70,7.60,7.70,0,0,0
TTF,20110803,5.77,5.84,5.69,5.69,13920,7.50,7.60,7.40,7.40,0,0,0
TTF,20110802,6.15,6.15,5.92,5.92,12080,8.00,8.00,7.70,7.70,0,0,0
TTF,20110801,6.15,6.46,6.15,6.15,5180,8.00,8.40,8.00,8.00,0,0,0
TTF,20110729,6.62,6.62,6.39,6.46,6590,8.60,8.60,8.30,8.40,0,0,0
TTF,20110728,6.31,6.54,6.31,6.54,8680,8.20,8.50,8.20,8.50,0,0,0
TTF,20110727,6.07,6.53,6.07,6.54,6230,7.90,8.50,7.90,8.50,0,0,0
TTF,20110726,6.08,6.39,6.08,6.38,4340,7.90,8.30,7.90,8.30,0,0,0
TTF,20110725,6.07,6.30,6.07,6.31,90,7.90,8.20,7.90,8.20,0,0,0
TTF,20110722,6.31,6.31,6.16,6.15,12100,8.20,8.20,8.00,8.00,0,0,0
TTF,20110721,6.46,6.46,6.31,6.31,8370,8.40,8.40,8.20,8.20,0,0,0
TTF,20110720,6.46,6.46,6.46,6.46,1870,8.40,8.40,8.40,8.40,0,0,0
TTF,20110719,6.46,6.54,6.46,6.46,310,8.40,8.50,8.40,8.40,0,0,0
TTF,20110718,6.38,6.46,6.30,6.46,400,8.30,8.40,8.20,8.40,0,0,0
TTF,20110715,6.53,6.61,6.53,6.61,11070,8.50,8.60,8.50,8.60,0,0,0
TTF,20110714,6.61,6.76,6.61,6.61,33200,8.60,8.80,8.60,8.60,0,0,0
TTF,20110713,6.61,6.61,6.46,6.61,9990,8.60,8.60,8.40,8.60,0,100,0
TTF,20110712,6.46,6.53,6.46,6.46,1810,8.40,8.50,8.40,8.40,0,300,0
TTF,20110711,6.62,6.77,6.46,6.61,11510,8.60,8.80,8.40,8.60,0,0,0
TTF,20110708,6.69,6.69,6.54,6.54,18750,8.70,8.70,8.50,8.50,0,0,0
TTF,20110707,6.69,6.69,6.69,6.69,130,8.70,8.70,8.70,8.70,0,0,0
TTF,20110706,6.85,6.85,6.70,6.77,2260,8.90,8.90,8.70,8.80,0,0,0
TTF,20110705,6.84,6.84,6.69,6.85,2370,8.90,8.90,8.70,8.90,0,0,0
TTF,20110704,6.77,6.93,6.62,6.61,5210,8.80,9.00,8.60,8.60,0,0,0
TTF,20110701,6.77,6.92,6.77,6.85,4130,8.80,9.00,8.80,8.90,0,0,0
TTF,20110630,7.00,7.00,6.62,7.00,62810,9.10,9.10,8.60,9.10,0,0,0
TTF,20110629,6.92,6.92,6.84,6.85,690,9.00,9.00,8.90,8.90,0,0,0
TTF,20110628,6.93,7.16,6.77,7.15,41740,9.00,9.30,8.80,9.30,0,0,0
TTF,20110627,7.08,7.08,6.62,7.08,15750,9.20,9.20,8.60,9.20,0,0,7550
TTF,20110624,6.61,6.84,6.61,6.85,1050,8.60,8.90,8.60,8.90,0,0,0
TTF,20110623,6.92,6.92,6.69,6.69,24820,9.00,9.00,8.70,8.70,0,0,7450
TTF,20110622,7.16,7.16,6.93,7.00,2550,9.30,9.30,9.00,9.10,0,0,0
TTF,20110621,6.93,7.08,6.85,7.08,20120,9.00,9.20,8.90,9.20,32009,0,0
TTF,20110620,6.46,6.92,6.46,6.85,26070,8.40,9.00,8.40,8.90,0,0,0
TTF,20110617,7.00,7.00,6.69,6.69,17440,9.10,9.10,8.70,8.70,0,0,0
TTF,20110616,6.69,7.00,6.46,7.00,33650,8.70,9.10,8.40,9.10,0,10000,0
TTF,20110615,7.23,7.23,6.77,6.77,42080,9.40,9.40,8.80,8.80,0,0,0
TTF,20110614,6.93,7.39,6.93,7.08,83060,9.00,9.60,9.00,9.20,0,0,20360
TTF,20110613,7.00,7.15,6.77,7.08,13750,9.10,9.30,8.80,9.20,0,0,0
TTF,20110610,6.92,7.00,6.92,7.00,47230,9.00,9.10,9.00,9.10,0,0,0
TTF,20110609,7.07,7.07,6.69,6.69,17730,9.20,9.20,8.70,8.70,0,0,0
TTF,20110608,7.08,7.08,6.77,6.92,19540,9.20,9.20,8.80,9.00,0,10000,0
TTF,20110607,6.62,6.85,6.54,6.85,29230,8.60,8.90,8.50,8.90,0,0,0
