<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VPH,20120622,3.28,3.28,3.19,3.19,158190,6.80,6.80,6.60,6.60,0,3000,0
VPH,20120621,3.38,3.48,3.29,3.33,66200,7.00,7.20,6.80,6.90,0,1800,0
VPH,20120620,3.63,3.63,3.43,3.43,7590,7.50,7.50,7.10,7.10,0,0,0
VPH,20120619,3.62,3.72,3.53,3.53,50980,7.50,7.70,7.30,7.30,0,10,0
VPH,20120618,3.72,3.76,3.67,3.67,229510,7.70,7.80,7.60,7.60,0,0,10
VPH,20120615,3.62,3.72,3.62,3.62,463820,7.50,7.70,7.50,7.50,0,9000,0
VPH,20120614,3.77,3.77,3.77,3.77,11360,7.80,7.80,7.80,7.80,0,0,0
VPH,20120613,4.06,4.10,3.86,3.96,117890,8.40,8.50,8.00,8.20,0,0,0
VPH,20120612,3.97,3.97,3.97,3.96,30110,8.20,8.20,8.20,8.20,0,0,0
VPH,20120611,3.81,3.81,3.81,3.82,8980,7.90,7.90,7.90,7.90,0,0,0
VPH,20120608,3.53,3.68,3.53,3.67,1150450,7.30,7.60,7.30,7.60,0,0,0
VPH,20120607,3.38,3.57,3.38,3.53,70690,7.00,7.40,7.00,7.30,0,10,0
VPH,20120606,3.47,3.47,3.19,3.43,3200,7.20,7.20,6.60,7.10,0,0,0
VPH,20120605,3.42,3.42,3.14,3.33,19190,7.10,7.10,6.50,6.90,0,0,0
VPH,20120604,3.33,3.38,3.24,3.28,44530,6.90,7.00,6.70,6.80,0,0,0
VPH,20120601,3.58,3.58,3.38,3.38,21710,7.40,7.40,7.00,7.00,0,0,0
VPH,20120531,3.57,3.62,3.53,3.53,9630,7.40,7.50,7.30,7.30,0,0,0
VPH,20120530,3.52,3.67,3.47,3.67,13130,7.30,7.60,7.20,7.60,0,0,0
VPH,20120529,3.62,3.62,3.48,3.57,12760,7.50,7.50,7.20,7.40,0,0,0
VPH,20120528,3.62,3.72,3.62,3.62,63190,7.50,7.70,7.50,7.50,0,0,0
VPH,20120525,3.48,3.62,3.48,3.62,31940,7.20,7.50,7.20,7.50,0,0,0
VPH,20120524,3.52,3.57,3.48,3.48,32280,7.30,7.40,7.20,7.20,0,0,0
VPH,20120523,3.62,3.72,3.62,3.62,37190,7.50,7.70,7.50,7.50,0,0,0
VPH,20120522,3.77,3.81,3.62,3.77,51990,7.80,7.90,7.50,7.80,0,0,2500
VPH,20120521,3.63,3.68,3.53,3.67,31220,7.50,7.60,7.30,7.60,0,0,10
VPH,20120518,3.67,3.67,3.53,3.53,80740,7.60,7.60,7.30,7.30,0,0,0
VPH,20120517,3.67,3.86,3.67,3.67,40920,7.60,8.00,7.60,7.60,0,0,10
VPH,20120516,3.91,3.96,3.72,3.72,78260,8.10,8.20,7.70,7.70,0,0,1000
VPH,20120515,3.92,3.96,3.92,3.91,84620,8.10,8.20,8.10,8.10,0,0,20
VPH,20120514,4.30,4.30,4.11,4.11,165390,8.90,8.90,8.50,8.50,0,10,0
VPH,20120511,4.34,4.34,4.20,4.30,212070,9.00,9.00,8.70,8.90,0,10,8000
VPH,20120510,4.06,4.15,4.06,4.15,275720,8.40,8.60,8.40,8.60,0,0,0
VPH,20120509,3.91,4.00,3.81,3.96,39250,8.10,8.30,7.90,8.20,0,0,0
VPH,20120508,4.11,4.11,3.87,3.86,154280,8.50,8.50,8.00,8.00,0,3500,0
VPH,20120507,4.06,4.06,3.87,4.06,50440,8.40,8.40,8.00,8.40,0,20,0
VPH,20120504,4.06,4.10,4.01,4.06,42190,8.40,8.50,8.30,8.40,0,0,0
VPH,20120503,3.91,3.96,3.72,3.96,169840,8.10,8.20,7.70,8.20,0,0,0
VPH,20120502,4.11,4.11,3.92,3.91,91960,8.50,8.50,8.10,8.10,0,0,0
VPH,20120427,4.11,4.30,4.01,4.11,99290,8.50,8.90,8.30,8.50,0,0,0
VPH,20120426,4.30,4.44,4.11,4.11,27460,8.90,9.20,8.50,8.50,0,0,0
VPH,20120425,4.26,4.30,4.11,4.30,108530,8.80,8.90,8.50,8.90,0,0,0
VPH,20120424,3.82,4.10,3.77,4.11,93800,7.90,8.50,7.80,8.50,0,0,0
VPH,20120423,3.91,4.05,3.86,3.96,58770,8.10,8.40,8.00,8.20,0,0,0
VPH,20120420,3.86,3.96,3.86,3.86,135050,8.00,8.20,8.00,8.00,0,0,0
VPH,20120419,4.16,4.25,3.87,3.86,263780,8.60,8.80,8.00,8.00,0,0,0
VPH,20120418,4.05,4.05,4.05,4.06,75680,8.40,8.40,8.40,8.40,0,0,0
VPH,20120417,3.86,3.86,3.86,3.86,42860,8.00,8.00,8.00,8.00,0,0,0
VPH,20120416,3.57,3.71,3.57,3.72,131030,7.40,7.70,7.40,7.70,0,0,0
VPH,20120413,3.57,3.57,3.48,3.57,364970,7.40,7.40,7.20,7.40,0,3000,0
VPH,20120412,3.42,3.42,3.42,3.43,34030,7.10,7.10,7.10,7.10,0,0,0
VPH,20120411,3.28,3.28,3.19,3.28,119880,6.80,6.80,6.60,6.80,0,5000,0
VPH,20120410,3.04,3.19,3.04,3.14,73930,6.30,6.60,6.30,6.50,0,0,0
VPH,20120409,3.29,3.29,3.09,3.14,12810,6.80,6.80,6.40,6.50,0,0,0
VPH,20120406,3.23,3.23,2.95,3.19,38110,6.70,6.70,6.10,6.60,0,0,0
VPH,20120405,2.94,3.14,2.94,3.09,43920,6.10,6.50,6.10,6.40,0,0,0
VPH,20120404,3.04,3.24,3.04,3.04,33220,6.30,6.70,6.30,6.30,0,0,0
VPH,20120403,2.95,3.23,2.95,3.19,49980,6.10,6.70,6.10,6.60,0,0,0
VPH,20120330,3.09,3.14,3.09,3.09,52750,6.40,6.50,6.40,6.40,0,0,0
VPH,20120329,3.33,3.48,3.24,3.24,157960,6.90,7.20,6.70,6.70,0,0,0
VPH,20120328,3.48,3.48,3.38,3.38,113540,7.20,7.20,7.00,7.00,0,0,0
VPH,20120327,3.52,3.52,3.38,3.53,206180,7.30,7.30,7.00,7.30,0,0,9700
VPH,20120326,3.39,3.39,3.39,3.38,13520,7.00,7.00,7.00,7.00,0,0,0
VPH,20120323,3.23,3.23,3.14,3.24,210150,6.70,6.70,6.50,6.70,0,0,9200
VPH,20120322,3.04,3.19,3.00,3.09,115470,6.30,6.60,6.20,6.40,0,0,0
VPH,20120321,3.18,3.18,3.09,3.14,164680,6.60,6.60,6.40,6.50,0,0,0
VPH,20120320,3.04,3.04,3.04,3.04,9900,6.30,6.30,6.30,6.30,0,0,0
VPH,20120319,2.85,2.90,2.80,2.90,89070,5.90,6.00,5.80,6.00,0,0,0
VPH,20120316,2.80,3.10,2.80,2.80,166720,5.80,6.40,5.80,5.80,0,0,0
VPH,20120315,2.75,2.95,2.75,2.95,118240,5.70,6.10,5.70,6.10,0,5700,0
VPH,20120314,2.85,2.99,2.85,2.85,94920,5.90,6.20,5.90,5.90,0,0,0
VPH,20120313,3.00,3.04,3.00,2.99,122780,6.20,6.30,6.20,6.20,0,0,0
VPH,20120309,3.34,3.34,3.19,3.28,213800,6.90,6.90,6.60,6.80,0,0,1000
VPH,20120308,3.14,3.18,3.04,3.19,137960,6.50,6.60,6.30,6.60,0,4000,0
VPH,20120307,3.04,3.04,3.00,3.04,135000,6.30,6.30,6.20,6.30,0,0,0
VPH,20120306,2.90,2.90,2.90,2.90,147730,6.00,6.00,6.00,6.00,0,0,0
VPH,20120305,2.70,2.80,2.70,2.80,50,5.60,5.80,5.60,5.80,0,0,0
VPH,20120302,2.71,2.71,2.71,2.70,44470,5.60,5.60,5.60,5.60,0,0,0
VPH,20120301,2.61,2.61,2.56,2.61,142340,5.40,5.40,5.30,5.40,0,0,0
VPH,20120229,2.51,2.51,2.41,2.51,144890,5.20,5.20,5.00,5.20,0,0,0
VPH,20120228,2.42,2.42,2.32,2.41,232040,5.00,5.00,4.80,5.00,0,0,0
VPH,20120227,2.32,2.32,2.32,2.32,5930,4.80,4.80,4.80,4.80,0,0,0
VPH,20120224,2.12,2.22,2.12,2.22,160,4.40,4.60,4.40,4.60,0,0,0
VPH,20120223,2.13,2.13,2.13,2.12,1020,4.40,4.40,4.40,4.40,0,0,0
VPH,20120222,2.03,2.03,1.98,2.03,328700,4.20,4.20,4.10,4.20,0,0,0
VPH,20120221,1.93,1.93,1.88,1.93,101450,4.00,4.00,3.90,4.00,0,0,0
VPH,20120220,1.89,1.89,1.84,1.88,39000,3.90,3.90,3.80,3.90,0,0,0
VPH,20120217,1.84,1.89,1.79,1.84,8420,3.80,3.90,3.70,3.80,0,0,0
VPH,20120216,1.79,1.84,1.79,1.84,17880,3.70,3.80,3.70,3.80,0,0,0
VPH,20120215,1.84,1.84,1.74,1.79,7400,3.80,3.80,3.60,3.70,0,0,0
VPH,20120214,1.74,1.79,1.74,1.79,11150,3.60,3.70,3.60,3.70,0,0,0
VPH,20120213,1.89,1.89,1.79,1.79,3320,3.90,3.90,3.70,3.70,0,0,0
VPH,20120210,1.74,1.84,1.74,1.84,22720,3.60,3.80,3.60,3.80,0,0,0
VPH,20120209,1.79,1.89,1.79,1.79,18610,3.70,3.90,3.70,3.70,0,0,8680
VPH,20120208,1.84,1.89,1.79,1.84,22890,3.80,3.90,3.70,3.80,0,0,0
VPH,20120207,1.84,1.84,1.79,1.84,28620,3.80,3.80,3.70,3.80,0,0,0
VPH,20120206,1.83,1.83,1.83,1.84,3340,3.80,3.80,3.80,3.80,0,0,0
VPH,20120203,1.93,1.93,1.83,1.88,66150,4.00,4.00,3.80,3.90,0,0,0
VPH,20120202,1.89,1.89,1.84,1.88,91250,3.90,3.90,3.80,3.90,0,0,0
VPH,20120201,1.93,1.93,1.83,1.84,33750,4.00,4.00,3.80,3.80,0,0,0
VPH,20120131,1.88,1.93,1.88,1.93,60580,3.90,4.00,3.90,4.00,0,0,0
VPH,20120130,1.89,1.89,1.84,1.88,110590,3.90,3.90,3.80,3.90,0,0,0
VPH,20120120,1.79,1.84,1.79,1.84,21280,3.70,3.80,3.70,3.80,0,0,0
VPH,20120119,1.79,1.79,1.74,1.79,30220,3.70,3.70,3.60,3.70,0,0,0
VPH,20120118,1.84,1.84,1.74,1.74,20660,3.80,3.80,3.60,3.60,0,0,0
VPH,20120117,1.84,1.84,1.79,1.79,11680,3.80,3.80,3.70,3.70,0,0,0
VPH,20120116,1.84,1.84,1.84,1.84,70,3.80,3.80,3.80,3.80,20000,0,0
VPH,20120113,1.84,1.84,1.79,1.79,42690,3.80,3.80,3.70,3.70,0,0,0
VPH,20120112,1.88,1.88,1.83,1.84,17700,3.90,3.90,3.80,3.80,45000,0,0
VPH,20120111,1.98,1.98,1.93,1.93,1380,4.10,4.10,4.00,4.00,0,0,0
VPH,20120110,1.93,1.98,1.93,1.98,25100,4.00,4.10,4.00,4.10,0,0,0
VPH,20120109,1.93,1.93,1.88,1.93,9940,4.00,4.00,3.90,4.00,0,2800,0
VPH,20120106,1.98,1.98,1.98,1.98,9220,4.10,4.10,4.10,4.10,65000,0,0
VPH,20120105,2.07,2.07,2.07,2.08,720,4.30,4.30,4.30,4.30,0,0,0
VPH,20120104,2.17,2.17,2.17,2.17,10,4.50,4.50,4.50,4.50,0,0,0
VPH,20120103,2.13,2.13,2.13,2.12,50,4.40,4.40,4.40,4.40,0,0,0
VPH,20111230,1.93,2.03,1.93,2.03,20520,4.00,4.20,4.00,4.20,0,0,0
VPH,20111229,1.93,1.93,1.93,1.93,7750,4.00,4.00,4.00,4.00,0,0,0
VPH,20111228,2.02,2.07,2.02,2.03,12650,4.20,4.30,4.20,4.20,0,0,0
VPH,20111227,2.12,2.12,2.12,2.12,8500,4.40,4.40,4.40,4.40,110610,0,0
VPH,20111226,2.07,2.22,2.07,2.22,18060,4.30,4.60,4.30,4.60,0,0,0
VPH,20111223,2.02,2.17,2.02,2.17,8850,4.20,4.50,4.20,4.50,0,100,0
VPH,20111222,2.12,2.12,2.12,2.12,3710,4.40,4.40,4.40,4.40,0,0,0
VPH,20111221,2.22,2.22,2.22,2.22,21490,4.60,4.60,4.60,4.60,0,0,0
VPH,20111220,2.31,2.31,2.31,2.32,960,4.80,4.80,4.80,4.80,0,0,0
VPH,20111219,2.41,2.41,2.41,2.41,13230,5.00,5.00,5.00,5.00,0,0,0
VPH,20111216,2.51,2.51,2.51,2.51,6670,5.20,5.20,5.20,5.20,0,0,0
VPH,20111215,2.60,2.60,2.60,2.61,120,5.40,5.40,5.40,5.40,0,0,0
VPH,20111214,2.70,2.70,2.70,2.70,33520,5.60,5.60,5.60,5.60,0,0,0
VPH,20111213,2.70,2.90,2.70,2.80,13230,5.60,6.00,5.60,5.80,0,0,0
VPH,20111212,2.85,2.85,2.75,2.80,20730,5.90,5.90,5.70,5.80,40000,0,0
VPH,20111209,3.00,3.00,2.75,2.75,420,6.20,6.20,5.70,5.70,0,0,0
VPH,20111208,3.10,3.10,2.85,2.90,210,6.40,6.40,5.90,6.00,0,0,0
VPH,20111207,2.95,2.95,2.90,2.95,2640,6.10,6.10,6.00,6.10,0,0,0
VPH,20111206,3.09,3.09,2.89,2.95,13260,6.40,6.40,6.00,6.10,25000,0,0
VPH,20111205,3.10,3.10,2.95,2.99,2530,6.40,6.40,6.10,6.20,40000,0,0
VPH,20111202,2.95,2.95,2.90,2.95,1620,6.10,6.10,6.00,6.10,0,0,0
VPH,20111201,3.09,3.09,2.90,2.90,11960,6.40,6.40,6.00,6.00,0,0,0
VPH,20111130,3.19,3.19,2.95,3.04,17960,6.60,6.60,6.10,6.30,25000,0,0
VPH,20111129,3.09,3.09,2.94,3.09,4700,6.40,6.40,6.10,6.40,40000,0,0
VPH,20111128,3.18,3.18,2.94,3.04,6910,6.60,6.60,6.10,6.30,0,0,0
VPH,20111125,2.80,3.04,2.80,3.04,13820,5.80,6.30,5.80,6.30,0,0,0
VPH,20111124,2.99,2.99,2.89,2.90,17600,6.20,6.20,6.00,6.00,30000,0,0
VPH,20111123,3.04,3.04,2.94,2.99,11820,6.30,6.30,6.10,6.20,20000,0,0
VPH,20111122,3.04,3.04,2.90,3.04,13120,6.30,6.30,6.00,6.30,0,0,0
VPH,20111121,3.04,3.04,2.90,3.04,26160,6.30,6.30,6.00,6.30,20000,0,0
VPH,20111118,3.09,3.09,2.85,3.04,21610,6.40,6.40,5.90,6.30,0,0,20000
VPH,20111117,3.19,3.19,3.00,2.99,42800,6.60,6.60,6.20,6.20,0,1000,11000
VPH,20111116,3.19,3.19,3.04,3.14,27420,6.60,6.60,6.30,6.50,0,0,6000
VPH,20111115,3.19,3.19,3.04,3.19,21880,6.60,6.60,6.30,6.60,39100,0,5000
VPH,20111114,3.29,3.29,3.04,3.19,3990,6.80,6.80,6.30,6.60,40020,0,720
VPH,20111111,3.33,3.33,3.19,3.19,4830,6.90,6.90,6.60,6.60,0,0,0
VPH,20111110,3.19,3.33,3.19,3.33,9220,6.60,6.90,6.60,6.90,0,0,0
VPH,20111109,3.38,3.38,3.24,3.33,7460,7.00,7.00,6.70,6.90,0,0,0
VPH,20111108,3.38,3.38,3.38,3.38,1000,7.00,7.00,7.00,7.00,39100,0,0
VPH,20111107,3.24,3.38,3.24,3.38,26610,6.70,7.00,6.70,7.00,40020,1600,0
VPH,20111104,3.38,3.43,3.24,3.38,1340,7.00,7.10,6.70,7.00,0,0,0
VPH,20111103,3.43,3.43,3.29,3.38,3160,7.10,7.10,6.80,7.00,0,0,0
VPH,20111102,3.43,3.43,3.29,3.43,7190,7.10,7.10,6.80,7.10,0,0,0
VPH,20111101,3.48,3.48,3.29,3.43,4890,7.20,7.20,6.80,7.10,39100,0,0
VPH,20111031,3.63,3.63,3.43,3.43,1290,7.50,7.50,7.10,7.10,0,0,0
VPH,20111028,3.43,3.53,3.43,3.53,7940,7.10,7.30,7.10,7.30,0,0,0
VPH,20111027,3.33,3.43,3.23,3.43,11970,6.90,7.10,6.70,7.10,40020,0,0
VPH,20111026,3.33,3.33,3.28,3.33,7310,6.90,6.90,6.80,6.90,0,0,0
VPH,20111025,3.29,3.34,3.19,3.33,12510,6.80,6.90,6.60,6.90,0,0,0
VPH,20111024,3.38,3.38,3.18,3.19,13950,7.00,7.00,6.60,6.60,39100,0,0
VPH,20111021,3.28,3.38,3.28,3.28,19150,6.80,7.00,6.80,6.80,0,0,0
VPH,20111020,3.28,3.33,3.23,3.28,22540,6.80,6.90,6.70,6.80,0,0,0
VPH,20111019,3.23,3.33,3.23,3.28,13780,6.70,6.90,6.70,6.80,0,0,0
VPH,20111018,3.28,3.33,3.23,3.33,20940,6.80,6.90,6.70,6.90,39100,1000,0
VPH,20111017,3.38,3.38,3.24,3.33,57860,7.00,7.00,6.70,6.90,0,0,0
VPH,20111014,3.43,3.43,3.29,3.38,67910,7.10,7.10,6.80,7.00,0,0,0
VPH,20111013,3.57,3.57,3.43,3.43,43060,7.40,7.40,7.10,7.10,0,0,0
VPH,20111012,3.72,3.72,3.58,3.57,52070,7.70,7.70,7.40,7.40,0,0,0
VPH,20111011,3.87,3.87,3.72,3.72,25280,8.00,8.00,7.70,7.70,0,0,0
VPH,20111010,3.81,3.86,3.77,3.77,34150,7.90,8.00,7.80,7.80,0,0,0
VPH,20111007,4.01,4.01,3.77,3.91,52150,8.30,8.30,7.80,8.10,0,0,0
VPH,20111006,4.06,4.06,3.82,3.96,34370,8.40,8.40,7.90,8.20,0,0,0
VPH,20111005,3.82,4.10,3.82,3.96,22930,7.90,8.50,7.90,8.20,0,0,0
VPH,20111004,3.82,4.06,3.77,3.96,107150,7.90,8.40,7.80,8.20,0,0,0
VPH,20111003,4.25,4.25,3.96,3.96,48320,8.80,8.80,8.20,8.20,0,0,0
VPH,20110930,4.30,4.30,4.11,4.15,18520,8.90,8.90,8.50,8.60,0,0,0
VPH,20110929,4.11,4.35,4.11,4.11,86220,8.50,9.00,8.50,8.50,0,0,0
VPH,20110928,4.30,4.49,4.30,4.30,11310,8.90,9.30,8.90,8.90,0,0,0
VPH,20110927,4.44,4.63,4.30,4.44,19020,9.20,9.60,8.90,9.20,677210,0,0
VPH,20110926,4.45,4.64,4.45,4.44,21380,9.20,9.60,9.20,9.20,0,0,0
VPH,20110923,4.64,4.64,4.45,4.64,26750,9.60,9.60,9.20,9.60,0,0,0
VPH,20110922,4.64,4.64,4.45,4.64,22680,9.60,9.60,9.20,9.60,0,0,0
VPH,20110921,4.64,4.88,4.64,4.64,33890,9.60,10.10,9.60,9.60,0,0,0
VPH,20110920,4.88,5.12,4.88,4.88,47660,10.10,10.60,10.10,10.10,0,0,0
VPH,20110919,5.22,5.37,4.98,5.12,49490,10.80,11.10,10.30,10.60,0,0,0
VPH,20110916,5.12,5.31,5.12,5.22,51570,10.60,11.00,10.60,10.80,0,0,0
VPH,20110915,5.36,5.55,5.17,5.36,23610,11.10,11.50,10.70,11.10,0,0,0
VPH,20110914,5.41,5.41,5.41,5.41,208270,11.20,11.20,11.20,11.20,0,0,0
VPH,20110913,5.27,5.27,4.98,5.17,33620,10.90,10.90,10.30,10.70,0,0,0
VPH,20110912,5.21,5.26,5.02,5.17,24250,10.80,10.90,10.40,10.70,0,0,0
VPH,20110909,4.97,5.07,4.93,5.02,35230,10.30,10.50,10.20,10.40,0,0,0
VPH,20110908,4.69,4.83,4.69,4.83,68570,9.70,10.00,9.70,10.00,0,0,0
VPH,20110907,4.35,4.63,4.35,4.64,4330,9.00,9.60,9.00,9.60,0,0,0
VPH,20110906,4.40,4.54,4.35,4.49,22230,9.10,9.40,9.00,9.30,0,0,0
VPH,20110905,4.69,4.73,4.54,4.54,11760,9.70,9.80,9.40,9.40,0,0,0
VPH,20110901,4.54,4.59,4.49,4.59,50660,9.40,9.50,9.30,9.50,0,0,0
VPH,20110831,4.49,4.58,4.44,4.49,47150,9.30,9.50,9.20,9.30,0,0,0
VPH,20110830,4.53,4.53,4.34,4.44,20930,9.40,9.40,9.00,9.20,0,0,0
VPH,20110829,4.40,4.40,4.16,4.39,26240,9.10,9.10,8.60,9.10,0,0,0
VPH,20110826,4.39,4.39,4.25,4.35,20050,9.10,9.10,8.80,9.00,0,0,0
VPH,20110825,4.39,4.39,4.25,4.39,20240,9.10,9.10,8.80,9.10,0,0,0
VPH,20110824,4.39,4.39,4.25,4.39,19820,9.10,9.10,8.80,9.10,662710,0,0
VPH,20110823,4.44,4.44,4.25,4.39,22700,9.20,9.20,8.80,9.10,0,0,0
VPH,20110822,4.49,4.49,4.35,4.44,9980,9.30,9.30,9.00,9.20,0,0,0
VPH,20110819,4.40,4.40,4.16,4.30,5500,9.10,9.10,8.60,8.90,0,0,0
VPH,20110818,4.44,4.44,4.30,4.30,3300,9.20,9.20,8.90,8.90,0,0,0
VPH,20110817,4.35,4.35,4.16,4.30,16800,9.00,9.00,8.60,8.90,0,0,0
VPH,20110816,4.49,4.49,4.11,4.35,17110,9.30,9.30,8.50,9.00,0,0,0
VPH,20110815,4.63,4.63,4.30,4.30,8850,9.60,9.60,8.90,8.90,0,0,0
VPH,20110812,4.58,4.58,4.49,4.49,41630,9.50,9.50,9.30,9.30,0,0,0
VPH,20110811,4.49,4.49,4.35,4.44,17810,9.30,9.30,9.00,9.20,0,0,0
VPH,20110810,4.87,4.87,4.54,4.54,9000,10.10,10.10,9.40,9.40,0,0,0
VPH,20110809,4.97,4.97,4.73,4.73,710,10.30,10.30,9.80,9.80,0,0,0
VPH,20110808,5.16,5.16,4.97,4.97,5700,10.70,10.70,10.30,10.30,0,0,0
VPH,20110805,4.97,4.97,4.78,4.97,7280,10.30,10.30,9.90,10.30,0,0,0
VPH,20110804,5.26,5.26,4.97,5.02,27740,10.90,10.90,10.30,10.40,0,0,0
VPH,20110803,5.02,5.21,4.78,5.02,11380,10.40,10.80,9.90,10.40,0,0,0
VPH,20110802,5.45,5.45,5.02,5.02,1060,11.30,11.30,10.40,10.40,0,0,0
VPH,20110801,5.26,5.26,5.12,5.26,350,10.90,10.90,10.60,10.90,0,0,0
VPH,20110729,5.50,5.50,5.07,5.26,14630,11.40,11.40,10.50,10.90,0,0,0
VPH,20110728,5.26,5.41,5.12,5.31,12810,10.90,11.20,10.60,11.00,0,0,0
VPH,20110727,5.31,5.50,5.31,5.36,3360,11.00,11.40,11.00,11.10,0,0,0
VPH,20110726,5.75,5.75,5.37,5.36,6650,11.90,11.90,11.10,11.10,0,0,0
VPH,20110725,5.55,5.55,5.31,5.51,2450,11.50,11.50,11.00,11.40,0,0,0
VPH,20110722,5.50,5.55,5.41,5.55,2510,11.40,11.50,11.20,11.50,0,0,0
VPH,20110721,5.70,5.70,5.56,5.60,1680,11.80,11.80,11.50,11.60,0,0,0
VPH,20110720,5.70,5.70,5.70,5.70,50,11.80,11.80,11.80,11.80,0,0,0
VPH,20110719,5.65,5.65,5.50,5.60,500380,11.70,11.70,11.40,11.60,500000,0,0
VPH,20110718,5.70,5.70,5.46,5.55,161,11.80,11.80,11.30,11.50,152000,0,0
VPH,20110715,5.70,5.70,5.55,5.70,2050,11.80,11.80,11.50,11.80,0,0,0
VPH,20110714,5.65,5.65,5.55,5.60,1540,11.70,11.70,11.50,11.60,0,0,0
VPH,20110713,5.84,5.84,5.46,5.65,2110,12.10,12.10,11.30,11.70,0,0,0
VPH,20110712,5.70,5.70,5.56,5.60,1950,11.80,11.80,11.50,11.60,0,0,0
VPH,20110711,5.66,5.70,5.41,5.70,4700,11.70,11.80,11.20,11.80,0,0,0
VPH,20110708,5.65,5.65,5.51,5.51,950,11.70,11.70,11.40,11.40,0,0,0
VPH,20110707,5.70,5.74,5.55,5.75,11460,11.80,11.90,11.50,11.90,0,0,0
VPH,20110706,6.03,6.03,5.74,5.84,1100,12.50,12.50,11.90,12.10,0,0,0
VPH,20110705,5.94,5.94,5.84,5.84,1210,12.30,12.30,12.10,12.10,0,0,0
VPH,20110704,5.99,5.99,5.70,5.70,3750,12.40,12.40,11.80,11.80,0,0,0
VPH,20110701,5.94,5.94,5.70,5.80,6100,12.30,12.30,11.80,12.00,0,0,0
VPH,20110630,5.90,6.04,5.90,5.89,5570,12.20,12.50,12.20,12.20,0,0,0
VPH,20110629,6.23,6.23,6.04,6.04,2400,12.90,12.90,12.50,12.50,0,0,0
VPH,20110628,6.09,6.42,6.04,6.04,1120,12.60,13.30,12.50,12.50,0,0,0
VPH,20110627,6.04,6.23,5.90,6.23,3660,12.50,12.90,12.20,12.90,0,0,0
VPH,20110624,6.04,6.04,5.70,6.04,11400,12.50,12.50,11.80,12.50,20000,0,0
VPH,20110623,6.32,6.32,5.94,5.94,40780,13.10,13.10,12.30,12.30,0,0,0
VPH,20110622,6.37,6.37,6.04,6.18,7710,13.20,13.20,12.50,12.80,0,0,0
VPH,20110621,6.37,6.37,5.99,6.18,9050,13.20,13.20,12.40,12.80,0,0,0
VPH,20110620,6.09,6.28,6.09,6.18,16400,12.60,13.00,12.60,12.80,97000,0,0
VPH,20110617,6.28,6.28,6.09,6.23,18540,13.00,13.00,12.60,12.90,0,0,0
VPH,20110616,6.37,6.37,6.13,6.33,15460,13.20,13.20,12.70,13.10,0,0,0
VPH,20110615,6.71,6.71,6.23,6.23,69120,13.90,13.90,12.90,12.90,0,0,0
VPH,20110614,6.33,6.86,6.33,6.52,55220,13.10,14.20,13.10,13.50,0,0,0
VPH,20110613,6.71,6.71,6.33,6.57,15950,13.90,13.90,13.10,13.60,0,0,0
VPH,20110610,6.76,6.76,6.52,6.57,11400,14.00,14.00,13.50,13.60,349500,0,0
VPH,20110609,6.61,6.61,6.37,6.62,8600,13.70,13.70,13.20,13.70,110000,0,0
VPH,20110608,6.66,6.66,6.28,6.47,39120,13.80,13.80,13.00,13.40,110000,0,0
VPH,20110607,6.23,6.52,6.04,6.52,81110,12.90,13.50,12.50,13.50,0,0,0
VPH,20110606,6.23,6.28,6.09,6.23,10810,12.90,13.00,12.60,12.90,0,0,0
VPH,20110603,6.28,6.28,5.94,6.23,52610,13.00,13.00,12.30,12.90,0,0,0
VPH,20110602,6.28,6.28,6.08,6.23,33980,13.00,13.00,12.60,12.90,0,0,0
VPH,20110601,5.89,6.32,5.89,6.18,18420,12.20,13.10,12.20,12.80,0,0,0
VPH,20110531,6.42,6.42,6.04,6.18,8440,13.30,13.30,12.50,12.80,0,0,0
VPH,20110530,6.47,6.47,6.18,6.28,19860,13.40,13.40,12.80,13.00,0,0,0
VPH,20110527,6.57,6.61,6.28,6.47,8840,13.60,13.70,13.00,13.40,0,0,0
VPH,20110526,6.33,6.52,6.04,6.47,63920,13.10,13.50,12.50,13.40,0,0,0
VPH,20110525,6.67,6.67,6.33,6.33,30340,13.80,13.80,13.10,13.10,200000,0,0
VPH,20110524,6.80,6.80,6.37,6.62,60450,14.10,14.10,13.20,13.70,23000,0,0
VPH,20110523,6.86,6.86,6.52,6.66,45440,14.20,14.20,13.50,13.80,0,0,0
VPH,20110520,7.05,7.05,6.81,6.81,9000,14.60,14.60,14.10,14.10,0,0,0
VPH,20110519,6.90,6.95,6.66,6.81,64300,14.30,14.40,13.80,14.10,0,0,0
VPH,20110518,7.09,7.09,6.85,6.95,18700,14.70,14.70,14.20,14.40,0,0,0
VPH,20110517,7.10,7.10,6.91,6.95,16990,14.70,14.70,14.30,14.40,0,0,0
VPH,20110516,7.15,7.15,7.00,7.10,10580,14.80,14.80,14.50,14.70,0,0,0
VPH,20110513,7.15,7.15,7.00,7.10,8930,14.80,14.80,14.50,14.70,0,0,0
VPH,20110512,7.15,7.15,7.05,7.10,28470,14.80,14.80,14.60,14.70,0,0,0
VPH,20110511,7.15,7.15,7.01,7.10,15950,14.80,14.80,14.50,14.70,0,0,0
